	0
R_AMETt2m	9.536158003503603e-06
R_AMPDA	0.0003422591237146333
R_AMY2e	-7.162328022336517e-09
R_ANDRSTRNGLCte	5.543570170823964e-07
R_ANDRSTRNGLCtr	-5.54357183622789e-07
R_ANDRSTRNtr	-3.998555341631904e-06
R_ANTIPYRENEte	-6.611564733194353e-10
R_APOCFm	9.09414224416552e-06
R_APOC_LYS_BTNP	7.013823059769803e-06
R_APRTO2	5.298649929767925e-06
R_ARAB_Lt	-5.5615234639816435e-15
R_ARABR	-4.993625402072155e-09
R_ARACHDCOAtx	1.9304199232909186e-05
R_ARACHDt2	3.274254712678712e-05
R_ARACHt	4.588552890901279e-05
R_ARGDCm	1.3506688999603833e-06
R_ARGLYSex	0.00013092254373614498
R_ARGSS	1.3088315779577475e-06
R_ARGt4	1.752695071990823e-08
R_ARTCOAL3_cho	1.1381042074321002e-06
R_R_group_phosphotase_2	4.563798633401561e-06
R_R_group_phosphotase_3	0.00012146900411402761
R_ASCBOX_1	3.5297630235353594e-07
R_ASCBt	0.00011164724139009832
R_ASNCYSNaEx	2.681377407176555e-05
R_ASNGLNNaEx	2.5650531040519176e-05
R_ASNNm	6.823876658379469e-05
R_ASNS1	1.1299571699707744e-06
R_ASNt4	6.036085028399141e-05
R_ASPDxt	1.997183158436444e-09
R_ASPGLUm	1.3825402231208705e-05
R_ASPNATm	2.7990917349195177e-05
R_ASPt6	1.2129108738490914e-05
R_ASPTAm	1.5833725962255407e-05
R_ATP1ter	2.2101246557694465e-05
R_BILGLCURte	2.0000803758052355e-06
R_BILIRED	9.335736021742758e-07
R_EX_6htststerone_e	4.0653899649814584e-07
R_ATPasel_1	2.171372234363589e-06
R_ATPtn	2.0283076341071765e-05
R_ATPtx	2.009992557026538e-05
R_AVITE2t	-4.989543406913599e-09
R_B3GALT3g	3.560428361557705e-06
R_B3GALT42g	7.021981858826298e-09
R_B3GALTg	1.866818948086102e-06
R_B3GNT11g	3.0349567100990127e-06
R_B3GNT310g	5.2826039722880976e-06
R_B3GNT315g	6.578426878433782e-07
R_B3GNT31g	6.13055014383676e-07
R_B3GNT34g	4.445612670732346e-07
R_B3GNT37g	1.2450638200989239e-08
R_B3GNT39g	1.4206509683194202e-06
R_B3GNT51g	7.149423121603519e-06
R_BAAT1x	3.9718827319463156e-06
R_BAAT3x	1.842073970832254e-05
R_BACCL	7.01382309548082e-06
R_BALAVECSEC_1	1.7366527934283714e-08
R_BDHm	-6.7356193859044455e-06
R_BETALDHxm	7.34425356735402e-06
R_BHBtm	-6.735619371735224e-06
R_BHMT	3.7782173013392118e-06
R_BILDGLCURt	9.51046491615494e-07
R_BTNDm	9.094142221730342e-06
R_BTNPL	7.013823075528031e-06
R_BTNt2m	1.1127522463794115e-05
R_BTNt3i_1	2.0215149206734284e-06
R_BVITEt	-4.989543406913599e-09
R_BZtr	7.372610584532868e-09
R_C160CPT1	9.369043929185333e-06
R_C160CPT2	-1.4736982128716464e-05
R_C160CRNt	-6.826735872978579e-06
R_C161CPT1	-3.943688026765077e-06
R_C161CPT12	-5.8080373522397324e-06
R_C161CPT2	-4.0860754943819466e-07
R_C161CRN2t	-2.1904737414063513e-06
R_C161CRNt	3.4488349442279853e-07
R_C180CPT1	-1.6422886275132588e-05
R_C181CPT1	6.9472765701133685e-06
R_C181CRNt	-3.869319482537742e-06
R_C204CPT1	-7.163905747811956e-06
R_C204CPT2	2.319398417058652e-06
R_C226COAtx	2.1181328580054115e-05
R_C226CPT1	4.795730892445931e-05
R_C226CPT2	4.7953540085630617e-05
R_C226CRNt	2.2539095188286312e-05
R_C3STDH1r	8.371508423005158e-07
R_C4STMO1r	7.194611146010832e-07
R_C4STMO2Pr	6.377551389075142e-07
R_CAATPS_1	2.3979828636389033e-06
R_CAROtr	1.033895191682177e-14
R_CAt7r	-7.079198599222792e-06
R_CATm	2.6405424110326897e-05
R_CATp	0.00019614818876002513
R_CBL2tm	-9.559309230907503e-09
R_CBPPer	8.775393130905362e-07
R_CBR2	8.753688088129763e-05
R_CDIPTr	3.5435941624917255e-06
R_CDPDAGtm	-4.59555359576605e-06
R_CDS	1.1547749552663633e-06
R_CERT1gt	3.273145421471557e-06
R_CERT1rt	1.073292982960855e-05
R_CERT2rt	1.6622963514421885e-05
R_CH25H	1.7358288292165948e-08
R_CHATn	5.741550599034381e-06
R_CHLP	2.05500712845922e-06
R_CHOLD2m	7.344253570707674e-06
R_CHOLK	0.00015226751282677864
R_CHOLPtl	-8.227556585575779e-07
R_CHOLtn	5.741550601678913e-06
R_CHOLtr	1.170577482244306e-06
R_CHSTEROLt3	3.056477804175978e-05
R_CITRtm	2.5796175535910265e-05
R_CITtam	-2.5168646511336545e-05
R_CK_cho	7.247794549590503e-06
R_CLHCO3tex2	9.21820320615302e-05
R_CLOXAtex2	5.741953280073708e-05
R_CLPNDCOAtx	1.2751152515637354e-06
R_CLPNDCPT1	4.4684891257942144e-07
R_CLPNDt	-4.3125707792704415e-07
R_CMPACNAtn	2.5963731828219927e-05
R_ACNMCT	1.0960253486583249e-05
R_CO2tg	-3.6967952291230843e-06
R_CO2tm	-0.00010948633074541955
R_COAtim	2.8665847010694856e-06
R_COKECBESr	-5.780672399091635e-09
R_COQ3m	4.6866716756077675e-07
R_COQ6m	4.6866822885072157e-07
R_COQ7m	4.6866741864465267e-07
R_CORE3GTg	1.0821080772867329e-07
R_CORE6GTg	1.7906543199105313e-06
R_CORE7GTg	-9.56243336944218e-09
R_CREATt4_2_r	-0.00021793793728234687
R_CREATtmdiffir	7.24779455177349e-06
R_CRMPte	6.853520186991813e-07
R_CRNCAR3tp	1.7505472399998584e-05
R_CRNCARtp	2.6956906279532178e-05
R_CRNt	-4.7283875765809225e-06
R_CRNtHa	1.241916073323841e-05
R_CRNtuNa	1.6699390125151162e-05
R_CRTNsyn_cho	4.8863497971243786e-06
R_CRTSLt	-9.114935958787207e-09
R_CRTSLtm	-5.6464963777563826e-08
R_CRTSLtr	-2.747874250672716e-06
R_CRVNCtr	3.8477103907773313e-05
R_CSAPASEly	8.013446158652848e-07
R_CSCPASEly	1.0490036338288433e-06
R_CSEPASEly	1.0946214619375616e-06
R_CSNAT2m	2.495139075728986e-05
R_CSNAT2x	5.109184227754249e-06
R_CSNAT3x	3.835257716133106e-05
R_CSNATm	-0.0002963486492013039
R_CSNATp	-5.0838898834840857e-05
R_CSNATr	-0.00018970766897154039
R_CSPG_Atly	8.013449607872924e-07
R_CSPG_Ct	1.1708072063729147e-06
R_CSPG_Ctly	1.0490039825256092e-06
R_CSPG_Dt	1.2303889780282407e-06
R_CSPG_Dtly	1.1276896310259688e-06
R_CTPtn	2.5963732214022428e-05
R_CYANt	1.6986127539253548e-09
R_CYANtm	2.922322980825065e-09
R_CYSALANaEx	2.5394829211281e-05
R_CYSASNNaEx	2.460212061315692e-05
R_CYSGLYex	7.445688718545757e-07
R_CYSO	5.952048016995848e-08
R_CYSSERNaEx	2.4616618260309142e-05
R_CYStec	3.4943841442831164e-05
R_CYSTGLUex	5.155795751131745e-05
R_CYTD	1.7457816344559896e-05
R_CYTDn	2.954895699293861e-06
R_CYTDt	-1.293715517813876e-05
R_CYTDtl	2.024460097526694e-06
R_CYTK12	-3.060341161927049e-05
R_CYTK12n	3.634441516145448e-06
R_CYTK13n	-1.356179565273341e-06
R_CYTK14	-7.94251700133447e-05
R_CYTK1m	2.697623609008282e-06
R_CYTK2n	-1.3014072784561792e-05
R_CYTK3	-5.52445364145537e-07
R_CYTK4	-9.047708437466117e-07
R_CYTK5n	1.2360726713012138e-07
R_CPK1	-1.7733085921109448e-05
R_CYTK6n	1.2360731710403527e-07
R_CYTK7	-6.038334129025713e-05
R_CYTK7n	1.1375727554385762e-06
R_CYTK8	2.886021167433639e-05
R_CYTK8n	1.7196258149526633e-06
R_DADNK	2.1225935195184897e-06
R_DAG_HSter	1.624063306304019e-05
R_DAGK_hs	4.202366661823498e-05
R_DARGOp	-6.6501756645404155e-09
R_DASCBH	-7.116765510239986e-09
R_DASPO1p	-5.991565314825446e-09
R_DATPtn	2.281405672582143e-06
R_DCK1m	-6.787461019996596e-05
R_DCK1n	-1.556474050411205e-05
R_DLNLCGCPT2	3.944636590147432e-06
R_DCSPTN1CPT1	4.430977493008123e-06
R_DCSPTN1CRNt	2.5965732396403263e-06
R_DCSPTN1t	1.4047272410520895e-06
R_DCTPtn	2.2003061256655604e-05
R_DCYTD	4.9166209015072404e-05
R_DCYTDn	3.148353300221941e-06
R_DCYTt	-1.4243856878475014e-05
R_DECDPtm	9.286137711873865e-07
R_DEDOLP2_L	1.373134800621012e-07
R_DESAT18_10	1.8260621669700938e-05
R_DESAT18_6	5.3041969611464235e-06
R_DESAT18_12	3.2534743254347687e-06
R_DESAT22_2p	1.268590376468648e-06
R_DESAT24_1	-8.428910160118708e-09
R_DGCHOLte	-4.386792685974819e-05
R_DGSNt	-2.3166932052592903e-05
R_DGSNtm	3.1971512834180066e-05
R_DHCRD2	2.1098306743655426e-05
R_DHDPBMTm	9.286115173617882e-07
R_DHEASt	-1.0284775357799394e-06
R_DHEASULT	2.489516084922677e-06
R_DHEAtr	9.283782804667129e-08
R_DHFtl	-9.125698286080453e-06
R_DHFtm	8.082704310352629e-06
R_DHORD9	2.1508461603564344e-05
R_DHPM1	2.0036414024177107e-06
R_DIGALSGALSIDEtg	-1.3714955035340481e-06
R_DIGALSIDEtl	4.305276206355985e-06
R_DITPtn	-4.813551782237302e-07
R_D_LACt2	-3.9908055159326716e-05
R_DLNLCGCPT1	5.062909303197097e-07
R_DM_Asn_X_Ser_Thr_l	-1.5047779411414552e-08
R_DM_core5_g	-7.900097756530222e-09
R_DM_dem2emgacpail_prot_hs_r	2.0190271031762796e-06
R_DM_dgpi_prot_hs_r	2.746026568828386e-06
R_DM_dsT_antigen_g	-5.632814645273321e-09
R_DM_kdn_c	3.7866068269831743e-06
R_DM_melanin_c	2.637460002365838e-06
R_DM_n5m2masn_g	-4.661195818211894e-09
R_DM_oretn_n	6.052802276352437e-06
R_DM_Ser_Thr_l	-7.497607489720393e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.86309916676933e-05
R_DM_sprm_c	6.397644424852023e-07
R_DMANTIPYRINEte	7.3169552916585445e-09
R_DMATTx	6.025041130175435e-06
R_DMGDHm	2.7765441827713294e-06
R_DMGtm	2.7765442134862484e-06
R_DMHPTCRNCPT2	7.883613848541637e-09
R_DMHPTCRNte	-8.928553781734072e-09
R_C110CPT2m	-2.0414310301225536e-08
R_DMNONCRNt	-5.992700384364891e-07
R_DNADtn	4.794643269304816e-06
R_DNDPt10m	1.7732331194293682e-05
R_DNDPt11m	1.21389787547041e-05
R_DNDPt13m	6.200281038336308e-06
R_DNDPt14m	3.291861559277798e-05
R_DNDPt15m	5.942287404137048e-06
R_DNDPt16m	1.1314503043119428e-05
R_DNDPt17m	7.062827473043598e-06
R_DNDPt18m	3.1078075402174443e-06
R_DNDPt1m	1.5905973014471164e-06
R_DNDPt20m	4.495967009146562e-06
R_DNDPt21m	3.3761412779470534e-06
R_DNDPt25m	8.598923987433726e-06
R_DNDPt28m	3.171931245204984e-05
R_DNDPt32m	1.2270641511089031e-05
R_DNDPt37m	1.1209357297578548e-05
R_DNDPt38m	1.5537123050864132e-05
R_DNDPt39m	4.3422514455077055e-06
R_DNDPt40m	6.673871163827283e-06
R_DNDPt42m	2.6032507312381825e-06
R_DNDPt43m	3.2241814122216383e-06
R_DNDPt45m	1.4860852374509737e-06
R_DNDPt49m	2.28952544920058e-06
R_DNDPt50m	2.0368687022251364e-06
R_DNDPt52m	5.586140082586288e-07
R_DNDPt55m	4.710181755879228e-07
R_DNDPt56m	4.886621791655443e-07
R_DNDPt57m	2.1947782116726877e-06
R_DNDPt59m	3.3955135465696396e-06
R_DNDPt5m	3.018813941879639e-06
R_DNDPt60m	4.815381340277092e-06
R_DNDPt61m	4.2889342273116915e-06
R_DNDPt62m	2.663565203786522e-06
R_DNDPt63m	2.8695253187493996e-06
R_DNDPt6m	2.1100555360129003e-06
R_DOLGPP_Ler	1.2312433409836232e-05
R_DOLICHOL_Lter	2.590524590978527e-06
R_DOLICHOL_Uter	3.555099629785896e-06
R_DOLK_U	3.5550997853350808e-06
R_DOLPH_Uer	3.555099469454079e-06
R_DOLPMT_U	2.9800197947734558e-05
R_DOLP_Lter	3.964347750688019e-06
R_DOLP_Uter	2.6245098478695078e-05
R_DOPAt4_2_r	-2.3330985615300268e-11
R_DOPAtu	1.542629393974041e-05
R_DOPAVESSEC_1	2.0131223108484433e-06
R_DPCOAtl	5.260410845905894e-06
R_DPGase	2.3631256763495534e-06
R_DSAT	6.881070357053765e-05
R_DTDPtn	-1.356829150405206e-05
R_DUDPtn	1.400367313859896e-05
R_DURAD	-2.901226506740219e-05
R_DURAD2	8.074845000308369e-05
R_DURIK1	6.680974787443006e-05
R_DURIt	-1.4231443384915554e-05
R_DUTPDPm	1.8846745194200931e-06
R_EBASTINEOHtr	-7.481810972848058e-09
R_EBASTINEte	1.6688712772827685e-09
R_ECOAH12m	2.2519172360180306e-08
R_ECOAH9m	-4.456049296358566e-06
R_EICOSTETCPT1	1.6655407998455302e-06
R_ENGASE2ly	-6.565500303146177e-09
R_ESTRADIOLGLCtr	-1.4774478748064146e-08
R_ESTRADIOLt	-2.478642433662026e-09
R_ESTRIOLGLCte	5.4169811095072795e-08
R_ESTRIOLtr	1.189413296673325e-08
R_ESTRONEGLCt	2.6924342327156424e-08
R_ESTRONESt	-3.616896252677665e-06
R_ESTRONESt2	2.1495886174740566e-06
R_ESTRONEtr	-4.986999899377065e-05
R_ETF	7.400887558500768e-05
R_ETFQO	7.400887558887265e-05
R_ETHAK	7.77293790131528e-06
R_EX_10fthf5glu_e	-5.706364488572424e-09
R_EX_10fthf6glu_e	-4.284903414725205e-09
R_EX_10fthf7glu_e	-1.4342591107829872e-09
R_EX_11_cis_retfa_e	4.8603568339536385e-05
R_EX_13_cis_retnglc_e	8.73234101103626e-06
R_EX_24nph_e	-8.443258397994313e-09
R_EX_25hvitd3_e	5.0449922012162085e-06
R_EX_2hb_e	6.068451031883415e-06
R_EX_2mcit_e	4.347621566917759e-06
R_EX_34dhphe_e	1.9559776465657985e-06
R_EX_35cgmp_e	1.9702772300483895e-06
R_EX_4hphac_e	1.2309493174454678e-06
R_EX_4mptnl_e	2.205899710766568e-05
R_EX_7dhf_e	-1.4342591142524341e-09
R_EX_7thf_e	-1.4682078608441174e-09
R_EX_9_cis_retfa_e	4.8603568339529446e-05
R_EX_acetone_e	1.099386073714903e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.196315266264463e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.319124014273701e-07
R_EX_adp_e	2.182838242496127e-06
R_EX_ahandrostanglc_e	-9.584564000103546e-09
R_EX_ala_B_e	1.555628188134109e-05
R_EX_ala__D_e	0.00015383488094155434
R_EX_aldstrn_e	4.3815641535133176e-08
R_EX_andrstrn_e	2.254365163018024e-07
R_EX_andrstrnglc_e	5.543569233240619e-07
R_EX_antipyrene_e	-4.664425526379468e-09
R_EX_appnn_e	-4.664430650752616e-09
R_EX_arach_e	1.2483367881170604e-06
R_EX_avite1_e	3.2151997755060224e-06
R_EX_avite2_e	-2.500940718408451e-09
R_EX_bhb_e	6.735619352202238e-06
R_EX_bildglcur_e	1.0598763013902612e-06
R_EX_biocyt_e	-3.3295577857306302e-09
R_EX_bvite_e	-2.500940718408451e-09
R_EX_caro_e	-4.993619042575892e-09
R_EX_carveol_e	-8.31676677179316e-09
R_EX_chol_e	1.519586199607778e-05
R_EX_cholate_e	2.5696227109774095e-06
R_EX_chtn_e	-2.2719281074501385e-09
R_EX_clpnd_e	2.4543221979547725e-06
R_EX_coumarin_e	-4.6646721277299186e-09
R_EX_creat_e	6.6669051254353295e-06
R_EX_crmp_hs_e	6.853519438597411e-07
R_EX_crn_e	-8.101627712447934e-09
R_EX_crtstrn_e	9.70011895182199e-08
R_EX_crvnc_e	5.904206944241583e-05
R_EX_cspg_c_e	1.2180282709522983e-07
R_EX_cspg_e_e	1.1925439722879072e-07
R_EX_cyan_e	-5.8446935208289474e-09
R_EX_dag_hs_e	1.1629637175179786e-06
R_EX_dcsptn1_e	6.167289263239728e-07
R_EX_dhdascb_e	-5.393585234686471e-09
R_EX_dheas_e	3.218871474294782e-07
R_EX_dhf_e	-8.545548928207136e-09
R_EX_digalsgalside_hs_e	1.3714953621055126e-06
R_EX_dlnlcg_e	1.5322388354187255e-06
R_EX_dmantipyrine_e	-8.647172103359857e-09
R_EX_dmhptcrn_e	-9.451023737921949e-09
R_EX_dopa_e	6.927488104060964e-07
R_EX_eaflatoxin_e	-8.647158294960988e-09
R_EX_ebastine_e	-5.828836833338125e-09
R_EX_eicostet_e	1.3942258931497198e-06
R_EX_estradiolglc_e	1.4771025715065722e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.8289197042248295e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.7109251606614055e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.578417367369971e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.115368751536231e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.172785129756551e-07
R_EX_fucgalgbside_hs_e	4.7117120394180034e-07
R_EX_fuc__L_e	-9.775511521786795e-09
R_EX_galacglcgalgbside_hs_e	4.445607350890557e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.8130794697475703e-07
R_EX_gd1c_hs_e	1.8280803968512283e-07
R_EX_gdp_e	-4.387634318370193e-09
R_EX_gluala_e	1.3271792081780837e-05
R_EX_glyc__S_e	4.9841177872378406e-08
R_EX_gp1calpha_hs_e	2.6159587898644254e-09
R_EX_gq1balpha_hs_e	3.1943006734147517e-07
R_EX_gsn_e	1.3024210491891647e-05
R_EX_gt1a_hs_e	1.741501362804987e-07
R_EX_gthox_e	9.295524084851348e-06
R_EX_ha_e	4.939336338757871e-07
R_EX_ha_pre1_e	9.516259452738152e-07
R_EX_hcoumarin_e	-8.646915957560841e-09
R_EX_hdcea_e	1.0543861664474158e-05
R_EX_hexc_e	5.940949214626456e-07
R_EX_hom__L_e	-4.511074225971301e-09
R_EX_hspg_e	4.405869568832599e-08
R_EX_htaxol_e	-8.647158291491541e-09
R_EX_i_e	-7.683748002446089e-09
R_EX_imp_e	3.455516926886837e-05
R_EX_ksi_e	-1.0598525460037145e-09
R_EX_ksii_core4_e	-7.497388772315094e-09
R_EX_lac__D_e	3.990805515816792e-05
R_EX_cysi__L_e	-6.282766612356397e-05
R_EX_leuktrB4_e	1.441231395604356e-05
R_EX_leuktrC4_e	2.4614567384062536e-06
R_EX_leuktrD4_e	4.610437011526303e-06
R_EX_leuktrE4_e	5.897300160616348e-06
R_EX_limnen_e	-3.3338975156949058e-09
R_EX_lipoate_e	-2.3217926123364485e-09
R_EX_lnlc_e	2.9733620861026322e-05
R_EX_lnlnca_e	1.0573144072597435e-05
R_EX_lpchol_hs_e	1.7952607140915566e-06
R_EX_meoh_e	2.6071452469307588e-06
R_EX_mercplaccys_e	2.5737708353238548e-05
R_EX_mthgxl_e	9.582786304109664e-06
R_EX_nad_e	-5.559555073253453e-10
R_EX_nadp_e	-3.3295580459391516e-09
R_EX_nifedipine_e	-4.664430647283169e-09
R_EX_npthl_e	-4.6646721277299186e-09
R_EX_nrpphr_e	6.071619284703234e-07
R_EX_oagd3_hs_e	5.458431248279993e-07
R_EX_oagt3_hs_e	6.099546783142062e-07
R_EX_ocdca_e	4.686090419203648e-06
R_EX_ocdcea_e	4.486287091202967e-06
R_EX_octa_e	-3.6722341487105403e-09
R_EX_onpthl_e	-8.646915957560841e-09
R_EX_oxa_e	3.5035902694741106e-06
R_EX_paf_hs_e	-6.656548721950539e-09
R_EX_pchol_hs_e	5.210974273681113e-07
R_EX_perillyl_e	-8.316766768323713e-09
R_EX_pheacgln_e	1.826973385132824e-06
R_EX_phllqne_e	5.424104714561728e-05
R_EX_phyt_e	-3.551870051549111e-09
R_EX_prostgd2_e	6.6550482665656e-07
R_EX_prostge2_e	6.401110131219745e-07
R_EX_prostgf2_e	6.526625234183625e-07
R_EX_ps_hs_e	5.141543840472829e-07
R_EX_retfa_e	4.818656362457277e-05
R_EX_retinol_e	9.091994779893142e-06
R_EX_Rtotal2_e	0.00016778366160891817
R_EX_Rtotal3_e	8.619561144698404e-05
R_EX_s2l2n2m2masn_e	-5.548072400801685e-09
R_EX_sarcs_e	-3.329555197523204e-09
R_EX_spc_hs_e	7.228689367852481e-07
R_EX_sph1p_e	2.12358211132066e-06
R_EX_strdnc_e	1.6823346598270061e-06
R_EX_tag_hs_e	1.3688717936957695e-05
R_EX_taxol_e	-4.664430650752616e-09
R_EX_tchola_e	4.2399162394502615e-05
R_EX_tcynt_e	-1.0119418081266929e-08
R_EX_tdchola_e	3.5813049061052954e-05
R_EX_tetpent3_e	-6.524858583989435e-09
R_EX_tetpent6_e	-8.191529864143288e-09
R_EX_thmmp_e	2.576105942230303e-05
R_EX_thym_e	8.975944670655545e-07
R_EX_triodthy_e	-7.651852367007717e-09
R_EX_triodthysuf_e	-9.18650983061653e-09
R_EX_tststeroneglc_e	5.393490001247281e-07
R_EX_tststerones_e	3.4022217305917923e-07
R_EX_ttdca_e	5.531436360353692e-06
