	0
R_3HCO3_NAt	-6.233682326279841e-08
R_FAOXC164C143m	1.1663230015571124e-05
R_4ABUTtcn	3.888988946925895e-05
R_4HPROLTASCT1	1.2304239631032122e-05
R_ADNt5	5.6456816977901e-06
R_FAOXC164C143x	1.0720354744017668e-05
R_AHCYStm	-9.167633652044926e-07
R_FADDPle	4.342336685368726e-06
R_FAOXC164C163x	5.682557738057037e-06
R_FE2DMT1	3.1959375222448405e-06
R_FOLt2	-2.926160337931097e-05
R_ALA_DTDe	9.375972162462345e-05
R_ASPDTDe	1.0180337956060964e-05
R_ASPPROASCT1	1.353265725560326e-05
R_BTNt3i	2.0406544839896013e-06
R_FRDPtcr	3.5845523459199224e-06
R_G6PDH2c	0.0001363877210899811
R_FAOXC164C165m	1.1663230010741654e-05
R_GLU5SAtmc	3.464792143054174e-05
R_G3PDm	5.99006463969029e-06
R_GNDc	2.2609457691752377e-06
R_GSNt5	5.654360165893919e-06
R_HYPTROXe	-2.9570833698366883e-09
R_CHSTEROLtrc	-1.446914415982603e-05
R_CRNtp	-4.526237178583553e-06
R_CYTDt5	5.6601392342890255e-06
R_Coqe	-4.625985448765413e-07
R_DCTPtm_cho	5.54889051505858e-07
R_DGTPtm_cho	3.4605613035698646e-06
R_DM_taur_c	4.354494582050478e-06
R_DM_pmtcoa_r	2.0262360074508462e-05
R_DSREDUCr	4.88027740996877e-07
R_INSK	2.429449407936185e-06
R_FAOXC164m	1.1663230009090197e-05
R_Kt3r	-3.9202034070921765e-05
R_LACLt	0.00024102779479253864
R_DTMPKm	3.453669262826198e-06
R_DTTPtm_cho	2.3424945861591495e-06
R_EX_4hpro_LT_e	2.10772924344807e-06
R_EX_bglc_e	-4.698977318362552e-12
R_MAL_Ltx	8.61805070728125e-05
R_EX_carn_e	1.4786707258143683e-06
R_FAOXC164x	1.0720354753204764e-05
R_FAOXC165C164m	1.1663230007556702e-05
R_EX_glgchlo_e	-6.656607827448813e-09
R_MDHp	-8.618050707769748e-05
R_SK_5HPET_c	-0.0001554639731450383
R_EX_crtn_e	4.673618331976076e-06
R_SPRMti	-6.397989686451281e-07
R_TAURt	2.7026280595796037e-05
R_URIt5	5.6614962979538094e-06
R_q10h2tc	-7.528134117373159e-06
R_34HPPte	-1.10723924168811e-05
R_3MOBte	-1.1505062719067982e-05
R_EX_cyst__L_e	1.7544801309797575e-06
R_EX_dcmp_e	6.325589068378878e-07
R_3MOPt	-1.2200910032220125e-05
R_4HPRO_LTte	1.6560263805080744e-06
R_5MTAte	-1.182070733376367e-05
R_5OXPROt	-4.7334891429159226e-05
R_AICARte	-2.4196036151308276e-05
R_ANTHte	-1.7699813824600952e-06
R_NADtm	-2.460592754431612e-06
R_NADtx	1.2688936815753726e-05
R_OCDCAFATPc	1.2682723526530326e-06
R_CBASPte	-9.280189933562333e-07
R_DM_4hpro_LT_m	2.1063213473185294e-06
R_DM_Lcystin_c	1.0588798610371153e-05
R_P5CR	3.4682703257737924e-05
R_DM_ncam_c	0.0004380692437926069
R_PHEMEt	-4.836682919936997e-07
R_EX_34hpp_e	1.1072392411180798e-05
R_EX_glyald_e	3.5519538373749576e-05
R_EX_3mob_e	1.1505062713787484e-05
R_EX_3mop_e	1.220091002723453e-05
R_EX_ahcys_e	1.1194344925226363e-06
R_PNTEHe	-9.602160695038053e-09
R_PPItm	0.0008390253730579805
R_PRO_Dtde	-1.2642300296853565e-05
R_PTPATe	7.361941761010321e-06
R_Q10H2e	4.95772318170884e-07
R_RTOTAL2FATPc	5.421336775952856e-06
R_RTOTALFATPc	4.576808312270475e-05
R_SFCYSc	1.0169158637662878e-06
R_EX_aicar_e	2.419603614945906e-05
R_EX_anth_e	1.7699813493893268e-06
R_MALt	-1.0170555528370151e-05
R_SFCYSe	1.0169158062220407e-06
R_IDOURte	-4.956960331141402e-06
R_EX_icit_e	1.1757046065756505e-05
R_EX_idour_e	4.95696031905038e-06
R_5HOXINDOAtr	-1.8224707168164068e-06
R_TCHOLABCtc	9.819762934569984e-07
R_TYRB0AT3tc	1.7383847713391705e-08
R_VALB0AT3tc	1.738358942571393e-08
R_CGMPt	2.0516295758804537e-06
R_PEPtr	3.1605857761206335e-06
R_GUDACtr	1.6475111023143973e-05
R_GUDACtr2	-1.9724825074281943e-05
R_LKYNRtr	5.636963116532889e-05
R_CALAtr	0.00011671688219580534
R_KYNATEtr2	-1.2293923143912033e-06
R_3ANTHRNtr	-8.646750822294269e-09
R_GALt4	-5.827349284246244e-07
R_GLCt4	-0.00011477159610275706
R_HKYNRtr	-5.251488452429065e-09
R_EX_Lkynr_e	1.3006211215631225e-06
R_DMGLYtr	-1.4306555684955036e-06
R_ETHAMPtr	-2.8020494977076815e-06
R_MANt4	-1.6219397782848586e-07
R_TCHOLAt3	2.230611318686411e-06
R_EX_quln_e	1.0868729638513486e-08
R_EX_xmp_e	2.5136160042738e-05
R_TRPt	1.299114709642571e-05
R_FUMtr	-7.450435719022486e-06
R_EX_3pg_e	2.1116260311520446e-05
R_G3PCt	-1.9192735049300413e-06
R_GLCURtr	-1.4603012933791376e-05
R_Kt1	-1.4734931189150282e-05
R_XANt	-5.378723921775977e-05
R_EX_3hanthrn_e	8.644659193340898e-09
R_RETt	4.883787752022996e-06
R_EX_glyc3p_e	4.176363325020943e-06
R_ALAPAT4te	1.1972930592563796e-05
R_AVITE1t	3.079726094198346e-06
R_L_LACt4r	-8.44628843905489e-12
R_GLYCLm	-9.591528580283736e-05
R_ARGSUCte	1.0203800651985978e-05
R_3PGtr	-2.1116260314042734e-05
R_GLYC3tr	-4.176363338395661e-06
R_EX_2pg_e	3.823023175458101e-06
R_ACRNte	3.4388988086360775e-05
R_PCRNte	5.5593934600575365e-05
R_ARACHDFATPtc	1.309445919986385e-06
R_STCRNte	5.559393459940963e-05
R_EX_acrn_e	-8.102084583100355e-09
R_LCAT20e	7.858000513447268e-07
R_BUTSMCT1	-8.440492578010055e-12
R_LCAT22e	7.858000513447268e-07
R_LCAT27e	1.30097892863789e-06
R_EX_pcrn_e	-8.102078986882422e-09
R_EX_lneldccrn_e	-8.102068359966408e-09
R_EX_odecrn_e	-8.102080929772715e-09
R_EX_pmtcrn_e	-8.102080902017139e-09
R_LCAT29e	7.858000513447268e-07
R_LCAT31e	7.858000513434257e-07
R_Clt	6.062324037273126e-08
R_LCAT33e	7.858000513455941e-07
R_LCAT34e	7.858000513455941e-07
R_LCAT36e	7.858000513447268e-07
R_DM_ascb__L_c	-5.393709302109473e-09
R_PCREATte	3.0813081783667706e-06
R_BGLYte	-6.095338195982736e-09
R_BIOMASS_maintenance	1.4604973249190967e-07
R_LCAT39e	7.858000513442931e-07
R_LCAT42e	1.2713782444211986e-06
R_LCAT43e	1.3757439651061742e-06
R_BIOMASS_maintenance_noTrTr	6.547980500176687e-08
R_15KPROSTGF2c	1.7858142135262697e-06
R_ADPOHc	5.042785713359199e-06
R_AND19ONEc	5.545406634762783e-07
R_DESAT14_9	4.339978238190878e-06
R_LCAT44e	2.0481330936196127e-06
R_LCAT45e	7.613746367905044e-07
R_LCAT46e	1.3757439651083427e-06
R_LCAT49e	7.858000513455941e-07
R_LCAT50e	7.858000513455941e-07
R_LCAT52e	7.647095700735913e-07
R_21HPRGNLONE	1.1468487503326084e-06
R_HMCRNc	9.401381199439229e-07
R_LCAT10e	7.858000513447268e-07
R_LCAT11e	7.858000513447268e-07
R_CRNATBtc	6.200297760078897e-06
R_LCAT14e	7.858000513447268e-07
R_LCAT6e	7.858000513455941e-07
R_LCAT7e	7.858000513434257e-07
R_LCAT55e	1.4049647113910553e-06
R_LCAT8e	7.858000513447268e-07
R_LCAT16e	1.990975004929549e-06
R_SMS10	1.1659295613107579e-06
R_LCAT17e	2.0119423017944324e-06
R_DHEASABCCte	1.94655109908058e-06
R_SMS11	1.1659295613176968e-06
R_SMS12	1.1659295613176968e-06
R_SMS13	1.1659295613176968e-06
R_DOPAENT4tc	-3.4042349904685274e-07
R_SMS2	1.1659295613107579e-06
R_MAGLINL_HSe	1.9903126984488397e-06
R_SMS3	1.1659295613142273e-06
R_SMS4	1.1659295613107579e-06
R_SMS5	1.1659295613107579e-06
R_SMS8	1.1659295613176968e-06
R_XOLEST182CEH	-5.99203597850817e-09
R_XOLEST226CEH	-5.992035631563475e-09
R_LPS6e	1.9903126984488397e-06
R_LPS7e	1.9903126984488397e-06
R_PCHOLOLE_HSPLA2	6.224725989240065e-07
R_PEOLE_HSPLA2	9.688495345716586e-07
R_PCHOLPALME_HSPLA2	6.224725989240065e-07
R_PAILPALM_HSPLA2	2.1377364653185627e-06
R_ESTRAABCtc	9.83661071645093e-07
R_PCHOL2LINL_HSPLA2	6.224725989378843e-07
R_PE2LINL_HSPLA2	6.193080567956644e-07
R_PCHOLN225_HSPLA2	6.224725989378843e-07
R_PCHOLN2254_HSPLA2	6.224725989240065e-07
R_PEAR_HSPLA2	9.365928891058584e-07
R_PCHOL2PALM_HSPLA2	7.159482965229946e-07
R_PCHOLAR_HSPLA2	6.224725989240065e-07
R_PCHOLN1836_HSPLA2	6.224725989378843e-07
R_PE203_HSPLA2	6.193080567956644e-07
R_PE226_HSPLA2	9.688495345716586e-07
R_PE224_HSPLA2	1.1884951516827336e-06
R_PEDH12_HSPLA2	1.2537206541818335e-06
R_PEDH13_HSPLA2	9.688495345716586e-07
R_PEDH15_HSPLA2	1.2537206541818335e-06
R_PCHOLN203_HSPLA2	6.224725989378843e-07
R_ARACHETH	1.4633736310047663e-06
R_BILIVERDt	3.3328783996533495e-07
R_PCHOLN24_HSPLA2	6.224725989378843e-07
R_PCHOLN261_HSPLA2	7.159482965229946e-07
R_ESTRSABCtc	9.834107883555568e-07
R_PCHOLN281_HSPLA2	7.159482965229946e-07
R_C02356t	6.956840321533514e-06
R_PCHOLDOC_HSPLA2	6.224725989240065e-07
R_PCHOLDET_HSPLA2	6.224725989378843e-07
R_PCHOLHEP_HSPLA2	6.224725989378843e-07
R_PELINL_HSPLA2	9.688495345716586e-07
R_C02712te	5.736841175900051e-05
R_C02712tm	-1.4743896364376174e-05
R_FOLABCCte	2.359479840119416e-06
R_C03990tr	-4.117793823237709e-06
R_FOLOAT2tc	-1.596691864914741e-08
R_C03990tx	-8.840943916642308e-07
R_C04483t2	0.00020005853905917872
R_C04717ATP	2.2323223739448284e-06
R_FACOAE160	4.880868049207676e-06
R_GPDDACHOL	2.5874614490439818e-06
R_ACLYSHYc	1.7171533774125447e-05
R_EX_3mtp_e	2.2797218665483038e-05
R_ELAIDCRNte	7.681165469874962e-05
R_GLYC2P3Pc	-2.0842255338271443e-06
R_LNLCCRNNAt	7.681165469757348e-05
R_PHLACHt	1.9730980936660814e-05
R_C04805td	3.7071954939751905e-05
R_C05463t1	2.242343523909361e-06
R_C05463t2	4.197364553945593e-05
R_C05953t	9.735768877715267e-07
R_C06314t	9.693631175741735e-06
R_C06439t	2.8396165776371773e-06
R_12HPETATP	4.286469600184306e-06
R_15HPETATP	6.512808772379114e-06
R_C11695td	7.813634845428574e-07
R_21HPRGNLONEt1	2.2314973493163526e-06
R_C14768td	-3.3973746838000807e-07
R_2OXOADPt	4.780622795286932e-06
R_GABABGTtc	-7.422091846584196e-07
R_3HPPNOHGLUCte	-8.97599577998065e-09
R_GLUB0AT3tc	1.740526289897715e-08
R_3HPPt	2.856915051481501e-06
R_3MHISt1	7.615418727033654e-05
R_3MHISt2	2.9641625505328478e-05
R_3MOXTYRt	-1.510820880196856e-06
R_3UIBtd	1.816281002334219e-08
R_56DTHMt	7.736579151296219e-05
R_EX_C14769_e	1.8924699585892713e-06
R_C14770ATP	5.413648823390099e-06
R_C14826ATP	2.2340821724219084e-06
R_CE0328t	2.1552570958968675e-06
R_56DURAtd	-7.635263616554908e-05
R_7DHCHSTEROLtd	4.393778607197918e-06
R_CE1243ATP	5.0093666065960385e-06
R_GLYB0AT3tc	1.7383994509376117e-08
R_CE1556td	1.0436826619022316e-05
R_CE2028t	2.35697575946478e-06
R_ACGLUtd	1.0838134434608404e-05
R_ACGLYte	1.7694482557256697e-05
R_ACORNt	6.453171330633722e-16
R_NRVNCt	0.00010659583394607985
R_CE4843td	3.702955477837e-07
R_ACTHRtc	2.9048411109386385e-05
R_CE6247t	3.5013688805610177e-06
R_H2OGLYAQPt	-1.9383518767835534e-05
R_CE7083t	2.800737955013788e-06
R_ACTHRte	2.9048411108061056e-05
R_AND19ONEt	5.545405585838381e-07
R_CE7172ATP	6.160684976469488e-06
R_ILEB0AT3tc	1.7383562588515906e-08
R_DOCOHEXETHc	1.5823645386631169e-06
R_DOCTETETH	1.6607938366358654e-06
R_LEUB0AT3tc	1.738367338272111e-08
R_DODECANACt	2.2309463234386484e-06
R_DODECANACtd	-1.6630051680073532e-06
R_EX_56dthm_e	1.102056153085007e-06
R_EX_56dura_e	9.242544312115797e-07
R_EX_5HPET_e	2.5726184833100435e-05
R_EX_acthr__L_e	2.904841110640613e-05
R_EX_adpoh_e	5.042785689336748e-06
R_EX_amet_e	1.2954181231768225e-06
R_ELAIDCRNtd	-7.681787211796104e-05
R_EX_15HPET_e	3.1222899210432697e-06
R_EX_15kprostgf2_e	6.445841611198155e-07
R_EX_21hprgnlone_e	1.1468486477671236e-06
R_EX_3hmp_e	6.848691571043758e-06
R_EX_3mhis_e	1.592381643253371e-05
R_EX_and19one_e	5.54540453688579e-07
R_EX_aracheth_e	1.4633735912934764e-06
R_EX_C02356_e	6.95684031371685e-06
R_EX_C02712_e	5.736841175855989e-05
R_EX_C04717_e	2.013088239823796e-06
R_LGNCFATPtc	1.2588174718580758e-06
R_EX_C05957_e	6.669606364625991e-07
R_METB0AT3tc	1.7383390141524997e-08
R_EX_C06314_e	9.693631169781225e-06
R_EX_pcholet_hs_e	1.4082725814656971e-06
R_EX_C14771_e	1.6195042902393542e-06
R_NACSMCTte	-2.8547508188410357e-08
R_EX_CE1273_e	4.391812139246942e-05
R_EX_CE2176_e	3.040503990525689e-06
R_EX_pcholn201_hs_e	1.4082725814656971e-06
R_EX_pcholn205_hs_e	1.4082725814691666e-06
R_EX_pcholn226_hs_e	1.4082725814691666e-06
R_EX_pcholn24_hs_e	1.4082725814656971e-06
R_EX_eidi1114ac_e	2.6031802619966293e-06
R_PGLYCABCte	2.233531677813677e-06
R_EX_CE6031_e	3.733641389530584e-07
R_EX_CE7082_e	2.99741287725086e-06
R_EX_pcholn261_hs_e	1.480657788301143e-06
R_EX_pcholpalm_hs_e	1.4082725814691666e-06
R_EX_pe14_hs_e	1.3806826230748637e-06
R_EX_pe15_hs_e	6.427198569088077e-07
R_EX_pe161_hs_e	7.622288229619523e-07
R_EX_pe203_hs_e	1.3806826230748637e-06
R_EX_pe226_hs_e	7.622288229584828e-07
R_EX_CE7083_e	2.8007379345891537e-06
R_EX_docohxeth_e	1.5823645019286126e-06
R_EX_elaidcrn_e	-8.102081009569995e-09
R_EX_HC00900_e	2.266889955221396e-06
R_EX_hexdiac_e	8.61824827703972e-07
R_EX_hgentis_e	1.4355260935655645e-06
R_EX_leuktrB4wcooh_e	4.255469807964984e-06
R_EX_pe2linl_hs_e	1.3806826230748637e-06
R_EX_pear_hs_e	7.840528991678863e-07
R_EX_pendecaeth_e	1.3295668188986753e-06
R_EX_lineth_e	1.5823645019251431e-06
R_PHEMEABCte	3.9418361482681727e-07
R_EX_lnlccrn_e	-8.102082154487489e-09
R_EX_Lpipecol_e	9.347912522300605e-06
R_EX_pepalm_hs_e	7.622288229619523e-07
R_EX_peste_hs_e	6.487368350675815e-07
R_EX_pmeth_e	1.5823645019251431e-06
R_EX_lthstrl_e	3.461725352933709e-07
R_EX_maglinl_hs_e	1.990312669029881e-06
R_EX_sebacid_e	5.216516514722214e-07
R_EX_sphmyln180241_hs_e	1.1659293728226439e-06
R_EX_magste_hs_e	1.990312669029881e-06
R_EX_mev__R_e	4.189976213569979e-06
R_EX_sphmyln18114_hs_e	1.1659293728226439e-06
R_EX_sphmyln18115_hs_e	1.1659293728295828e-06
R_EX_pailpalm_hs_e	3.5427011168924494e-06
R_EX_pailste_hs_e	2.0119422729399095e-06
R_EX_sphmyln18116_hs_e	1.1659293728295828e-06
R_EX_pchol2linl_hs_e	1.4082725814761055e-06
R_EX_pchol2ole_hs_e	1.4082725814691666e-06
R_EX_pchol2palm_hs_e	1.480657788301143e-06
R_EX_pcholar_hs_e	1.4082725814691666e-06
R_EX_sphmyln181181_hs_e	1.1659293728226439e-06
R_EX_sphmyln18120_hs_e	1.1659293728226439e-06
R_EX_sphmyln18121_hs_e	1.1659293728295828e-06
R_EX_sphmyln18122_hs_e	1.1659293728226439e-06
R_EX_sphmyln181221_hs_e	1.1659293728226439e-06
R_EX_subeac_e	4.977022265532927e-07
R_GALTt	2.2658677274172562e-05
R_EX_tetdeca511ac_e	8.97080207464332e-06
R_PPASMCT1	-8.36727941826365e-12
R_EX_thrnt_e	-9.740739860542025e-09
R_GLYC2Pte	4.671686969517225e-06
R_GLYCLTt	-5.60542784843257e-06
R_HC00319t2	-1.5772603202297841e-06
R_HC00900t1	6.074923584602904e-05
R_EX_ttdcrn_e	-8.10208063833917e-09
R_EX_txb2_e	1.177638496434319e-06
R_EX_wharachd_e	1.4381394382763368e-06
R_HC00900t2	-0.0001386578817736371
R_HC00900t3	-1.6852661171122552e-06
R_EX_xolest181_hs_e	1.3009788836781944e-06
R_PROPAT4te	1.1627182833798613e-05
R_EX_xolest182_hs_e	-5.992035402579976e-09
R_HC00900t4	8.186080202528603e-05
R_HEXDECEETH	1.5823645386596474e-06
R_EX_xolest204_hs_e	1.300978883674725e-06
R_FORGLUt	2.278207649961117e-08
R_HEXDIACATP	2.231226019253768e-06
R_PYRSMCT1	-8.348665568554349e-12
R_HGENTISt	1.435526135230153e-06
R_HMCRNt	9.401380612165944e-07
R_HXCOAx	3.725835166066421e-05
R_RETABCtc	2.0557054578890384e-06
R_LCYSTt	-1.0612964859296747e-06
R_LEUKTRB4WCOOHt	4.2554698214646025e-06
R_LEUKTRB4WOHt	6.921568136780687e-06
R_EX_achom__L_e	-8.88374181162721e-09
R_PHACGLYt	1.9600470772124234e-06
R_EX_phacgly_e	1.960047047215585e-06
R_ESTRIOLATP	2.230777560733449e-06
R_r1528	2.2476556218314903e-06
R_EX_3moxtyr_e	1.8221328117323798e-06
R_EX_alltn_e	2.482337586835054e-06
R_EX_glyc2p_e	4.671686957679472e-06
R_LEUKTRB4WOHtr	2.603472873771717e-06
R_LNLCCRNtd	-7.68178721190782e-05
R_LPIPECOLt	9.347912528431118e-06
R_EX_glyclt_e	5.605427837989535e-06
R_SERB0AT3tc	1.738398633040451e-08
R_EX_oaa_e	1.0081817752669725e-05
R_EX_phlac_e	1.9730980933534842e-05
R_EX_ttdcea_e	5.003722121397353e-06
R_LTHSTRLABCt	2.230735307619247e-06
R_MI1Pt	-6.111477349184102e-05
R_NWHARGtd	3.3377148965126058e-06
R_TTDCEAt	2.768531394119894e-06
R_SRTNENT4tc	-4.404670398011471e-06
R_7KLITCHOLc	2.4896831027111654e-06
R_HC02197c	1.6925982098073226e-08
R_HC02198c	1.6922889690512875e-08
R_EX_alaargcys_e	7.939213934687883e-06
R_DCHOLESTANCOAc	1.066965800641806e-06
R_HC02195te	7.582940282680178e-06
R_HC02196te	7.583317323620747e-06
R_PEPALM	1.582364538656178e-06
R_PSERtr	9.147408213398128e-06
R_STEETH	1.3422380037882153e-06
R_TETDECA511ACt	2.238971098154907e-06
R_TETDECAETH	1.3295668626275847e-06
R_TXB2c	4.248113349110405e-05
R_TXB2t	1.1776385460092464e-06
R_ACILEtm	2.322369063988486e-05
R_ACLEUm	2.0730944958486514e-05
R_ACLEUtm	2.0730944956415254e-05
R_EX_acleu__L_e	2.0730944951558028e-05
R_HC02220te	2.2869939043518306e-06
R_G3PD1irm	-2.712549503071024e-05
R_DM_k_c	-4.993965317667826e-09
R_BZCOAFm	-9.535881518446532e-09
R_BGLYFm	-1.0712996177664191e-08
R_PHACCOAGLYACm	5.703434585615038e-08
R_PHEACGLYsec	5.914194432798947e-08
R_ACHOMtm	-6.694359382802828e-09
R_ACHOMte	-7.789050595480296e-09
R_PCRESOLup	-5.257199953145886e-09
R_EX_alaarggly_e	8.096648231429443e-06
R_EX_pheacgly_e	5.914193710113147e-08
R_EX_bz_e	-8.396073374744573e-09
R_EX_alaglylys_e	8.85523904279803e-06
R_EX_pcresol_e	-2.368256122459167e-09
R_EX_pcs_e	-9.608066366822987e-09
R_NORMETEt	2.370989029679138e-06
R_EX_hisargser_e	5.495590783062554e-06
R_EX_hiscyscys_e	5.7279715565232425e-06
R_EX_alahisala_e	1.5063833347959271e-05
R_EX_hisglu_e	7.622796842705198e-06
R_C05300t	3.9943936200326213e-07
R_RETINALt	3.897108874955854e-05
R_MALTTTRt	4.808522857668862e-09
R_1MNCAMt	-1.3193528889010597e-05
R_EX_hisglugln_e	5.637258076642698e-06
R_EX_hislysala_e	8.747604857691632e-06
R_EX_hislysglu_e	5.492267217434982e-06
R_EX_C05300_e	3.9943921644261526e-07
R_EX_argalaala_e	1.3232607755916947e-05
R_EX_retinal_e	3.691538329048116e-05
R_EX_1mncam_e	1.5438716052786072e-05
R_EX_progly_e	1.1006048278725672e-05
R_EX_dhbpt_e	2.63388948944579e-06
R_EX_hislysthr_e	6.2529519806002465e-06
R_EX_hislysval_e	6.317650243926887e-06
R_EX_hismetgln_e	6.249597158534265e-06
R_EX_hisphearg_e	5.484760835425956e-06
R_EX_hisprolys_e	6.1604408798342225e-06
R_EX_histrphis_e	5.912542219252415e-06
R_EX_ileargile_e	6.967098501134417e-06
R_EX_argalaphe_e	8.276359741658107e-06
R_EX_ileasp_e	8.56001336528231e-06
R_EX_ileprolys_e	7.0875464450066705e-06
R_EX_prolyspro_e	6.657774293046537e-06
R_EX_prophe_e	9.105942352309604e-06
R_EX_argalathr_e	8.928945326270449e-06
R_EX_proproarg_e	6.17118399307004e-06
R_EX_propropro_e	7.342594951945808e-06
R_EX_leuasnasp_e	6.425458582901694e-06
R_EX_leuasplys_e	5.663879431568736e-06
R_EX_protrplys_e	6.282621239830227e-06
R_EX_provalgln_e	7.047835137264508e-06
R_EX_leuleutrp_e	6.802981937063107e-06
R_EX_argarg_e	6.5920107396380545e-06
R_EX_leuproarg_e	6.129386276865212e-06
R_EX_leusertrp_e	6.5332699904809e-06
R_EX_serlyshis_e	5.892644353622939e-06
R_EX_thrglntyr_e	6.283231265863387e-06
R_EX_thrphearg_e	5.976003418142056e-06
R_EX_thrserarg_e	5.988571077881338e-06
R_EX_leutrp_e	8.929991845305074e-06
R_EX_thrthrarg_e	6.359139740265418e-06
R_EX_leuval_e	9.90043088554965e-06
R_EX_thrtyrmet_e	6.6035906328802685e-06
R_EX_lysargleu_e	3.151460762653574e-06
R_EX_argarglys_e	4.8881063111558265e-06
R_EX_lyscyshis_e	5.686563309726528e-06
R_EX_lysglnphe_e	5.958807038086017e-06
R_EX_lystrparg_e	5.369805199800792e-06
R_EX_lysvalphe_e	6.504178642473268e-06
R_EX_trpargala_e	8.189672376777979e-06
R_EX_trpglngln_e	6.072628003922498e-06
R_EX_trpglugly_e	5.721779643780289e-06
R_EX_trpglupro_e	6.0985524768589205e-06
R_EX_trpglyleu_e	6.382537097181923e-06
R_EX_trpglyphe_e	6.1020039626366596e-06
R_EX_trpilelys_e	6.672243663598948e-06
R_EX_trpiletrp_e	6.9185047505589126e-06
R_EX_trpleuval_e	7.040745440528573e-06
R_EX_metglntyr_e	6.105545399610196e-06
R_EX_metphearg_e	5.812767260481716e-06
R_EX_pheasnmet_e	7.1574317998431e-06
R_EX_pheasp_e	7.558345720640874e-06
R_EX_pheleuasp_e	5.899958895980162e-06
R_EX_pheleuhis_e	6.388749540345989e-06
R_EX_trplys_e	8.071804412080469e-06
R_EX_trpmetval_e	6.98762155059221e-06
R_EX_trptyrgln_e	5.857546434891864e-06
R_EX_phelyspro_e	6.339137535261996e-06
R_EX_phephethr_e	6.730529373950855e-06
R_EX_pheproarg_e	5.890341225767842e-06
R_EX_trptyrtyr_e	5.65526598975824e-06
R_EX_phesertrp_e	6.267306548374263e-06
R_EX_tyrargser_e	5.380033433852183e-06
R_EX_argcysgly_e	5.360369389674491e-06
R_EX_tyrcysthr_e	6.1556183355189475e-06
R_EX_tyrleuarg_e	5.572745290963188e-06
R_EX_tyrphetyr_e	5.702436172812936e-06
R_EX_tyrthr_e	8.69944771914391e-06
R_EX_tyrtrpphe_e	5.9415868744784606e-06
R_EX_tyrtyr_e	7.601116691530879e-06
R_EX_tyrvalmet_e	6.674501160965074e-06
R_EX_valarggly_e	5.927988910411214e-06
R_EX_valhisasn_e	7.240523006647043e-06
R_EX_valphearg_e	6.035888249891763e-06
R_EX_valprotrp_e	7.0934074855866225e-06
R_EX_valserarg_e	6.048672355402074e-06
R_EX_phetyrgln_e	5.907682588544155e-06
R_EX_phetyrlys_e	5.750524728016793e-06
R_EX_proargcys_e	5.695925239697364e-06
R_EX_proasncys_e	6.992120978592531e-06
R_EX_proglnpro_e	6.859546612905665e-06
R_EX_prohis_e	8.79047346820025e-06
R_EX_prohistyr_e	1.6413168385732285e-05
R_ALAGLYLYSt	-8.85523904927462e-06
R_ALALYSTHRt	-9.807011198454839e-06
R_ARGALAALAt	-1.3232607760180464e-05
R_ARGALAPHEt	-8.276359748698265e-06
R_ARGALATHRt	-8.928945332789323e-06
R_ARGARGt	-6.592010748526344e-06
R_ARGARGLYSt	-4.888106323208468e-06
R_ARGARGMETt	-5.2205108284303445e-06
R_ARGCYSSERt	-5.461572247723607e-06
R_ARGGLUPROt	-5.501077921994365e-06
R_ARGHISTHRt	-5.814261042080132e-06
R_ARGPROMETt	-6.087198691587595e-06
R_ARGPROTHRt	-6.263970154395029e-06
R_GLNPROGLUt	-6.06310356647999e-06
R_GLNTRPGLUt	-5.742067956606041e-06
R_GLNTYRLEUt	-6.147950272184042e-06
R_GLUARGLEUt	-5.466791029911256e-06
R_GLUASNLEUt	-6.669336242675792e-06
R_GLUGLUt	-7.252706351443391e-06
R_GLUILELYSt	-6.248314374473433e-06
R_GLUMETt	-8.194603375887444e-06
R_GLUMETHISt	-5.902700375302796e-06
R_ASNASNARGt	-6.674016430308852e-06
R_ASPALAARGt	-7.302246350870739e-06
R_ASPASNGLUt	-5.746227603895199e-06
R_ASPGLUPROt	-5.544378267708077e-06
R_ASPGLUTRPt	-5.268793616059267e-06
R_ASPHISCYSt	-5.3535618958764405e-06
R_ASPHISPROt	-5.779068300690434e-06
R_ASPLYSGLUt	-5.113605161876072e-06
R_ASPLYSHISt	-5.316762699380216e-06
R_GLUTHRLYSt	-5.9847140452776604e-06
R_GLYVALHISt	-6.477331568874312e-06
R_HISASPt	-7.320405318809878e-06
R_HISGLNALAt	-9.057820737514875e-06
R_HISGLYLYSt	-5.7772268373895794e-06
R_HISLYSALAt	-8.747604864323914e-06
R_HISLYSILEt	-6.5371705699538134e-06
R_ASPMETASPt	-5.2999952975128686e-06
R_ASPPROLYSt	-5.700358068268371e-06
R_ASPVALASNt	-6.641590729362283e-06
R_CYSASNMETt	-6.888774545134009e-06
R_HISLYSVALt	-6.317650253234979e-06
R_EX_argglupro_e	5.501077911317792e-06
R_HISMETt	-8.643006336501438e-06
R_CYSASPPHEt	-5.493467703372636e-06
R_CYSGLUHISt	-5.531234112733348e-06
R_CYSGLUTRPt	-5.632612632295144e-06
R_CYSLEUTHRt	-6.769406112347529e-06
R_EX_argglygly_e	5.433430501557146e-06
R_CYSSERMETt	-6.313731082770472e-06
R_EX_argphearg_e	5.069524216239768e-06
R_ILEASNHISt	-7.515690812772476e-06
R_ILEGLYARGt	-6.124817819269483e-06
R_ILEPROLYSt	-7.087546453239885e-06
R_ILESERARGt	-6.252465214803089e-06
