	0
R_FOLOAT2tc	4.302538222454019e-08
R_C03990tx	-1.0260801291336885e-06
R_C04483t2	0.00019126714640234008
R_C04717ATP	2.212215762090186e-06
R_FACOAE160	5.334916004115509e-06
R_GPDDACHOL	2.541145400304645e-06
R_ACLYSHYc	-1.1663688043415943e-05
R_EX_3mtp_e	3.074084518724096e-05
R_ELAIDCRNte	0.00010500802619932761
R_GLYC2P3Pc	-3.0294247418266584e-07
R_LNLCCRNNAt	0.00010500802619931374
R_PHLACHt	1.8539761764267693e-05
R_C04805td	4.6057079446888693e-05
R_C05463t1	2.1519009745059802e-06
R_C05463t2	4.1550534572255826e-05
R_C05953t	6.9758983802375996e-06
R_C06314t	9.527145466946274e-06
R_C06439t	9.033052491905225e-06
R_12HPETATP	4.217532328258666e-06
R_15HPETATP	6.347386192942506e-06
R_C11695td	9.262523742309403e-07
R_21HPRGNLONEt1	2.211738237355154e-06
R_C14768td	-1.3163645777580779e-08
R_2OXOADPt	2.209209257746092e-06
R_GABABGTtc	-3.67824390647782e-06
R_3HPPNOHGLUCte	-8.975747325945527e-09
R_GLUB0AT3tc	3.2657711111751334e-06
R_3HPPt	2.9852244720005028e-06
R_3MHISt1	0.00010527331380074528
R_3MHISt2	4.1110859194795624e-05
R_3MOXTYRt	-1.5135175610650475e-06
R_3UIBtd	1.8212185985896912e-06
R_56DTHMt	0.00010571979993275957
R_EX_C14769_e	2.199289359836043e-06
R_C14770ATP	5.520103208193905e-06
R_C14826ATP	2.2142372644237684e-06
R_CE0328t	2.213242959757389e-06
R_56DURAtd	-0.00010462573849609469
R_7DHCHSTEROLtd	4.893130989502836e-06
R_CE1243ATP	4.9559814204180874e-06
R_GLYB0AT3tc	3.1055657333619428e-06
R_CE1556td	1.5590941250268053e-05
R_CE2028t	2.6631296085599665e-06
R_ACGLUtd	8.901286579758583e-06
R_ACGLYte	1.6462210086727602e-05
R_ACORNt	-1.3183898417423734e-16
R_NRVNCt	4.016576184424914e-05
R_CE4843td	9.074714229923009e-07
R_ACTHRtc	2.504717869765416e-05
R_CE6247t	3.614477290456164e-06
R_H2OGLYAQPt	1.7481610855988369e-06
R_CE7083t	2.886834190980736e-06
R_ACTHRte	2.5047178697487626e-05
R_AND19ONEt	2.3525573260296806e-08
R_CE7172ATP	6.187040604774263e-06
R_ILEB0AT3tc	3.092476944969186e-06
R_DOCOHEXETHc	1.5540745112521681e-06
R_DOCTETETH	1.6304427248800546e-06
R_LEUB0AT3tc	3.095220903765925e-06
R_DODECANACt	2.2108154921901546e-06
R_DODECANACtd	-1.901859294904662e-06
R_EX_56dthm_e	1.41733010648043e-06
R_EX_56dura_e	7.707927453942665e-07
R_EX_5HPET_e	2.9987917463517033e-05
R_EX_acthr__L_e	2.5047178697328032e-05
R_EX_adpoh_e	2.2924291781245554e-06
R_EX_amet_e	1.2506475325149702e-06
R_ELAIDCRNtd	-0.00010501424354062566
R_EX_15HPET_e	2.9557582287148554e-06
R_EX_15kprostgf2_e	6.332076264992104e-07
R_EX_21hprgnlone_e	1.374507693940874e-06
R_EX_3hmp_e	7.5786016283663216e-06
R_EX_3mhis_e	2.0620554053468743e-05
R_EX_and19one_e	2.3525543735303245e-08
R_EX_aracheth_e	1.452745710804615e-06
R_EX_C02356_e	8.723659061946054e-06
R_EX_C02712_e	3.857491274281144e-06
R_EX_C04717_e	1.9255884476654384e-06
R_LGNCFATPtc	1.2432305324626414e-06
R_EX_C05957_e	6.335628529238746e-07
R_METB0AT3tc	3.0892406125247542e-06
R_EX_C06314_e	9.527145466987907e-06
R_EX_pcholet_hs_e	1.3825213579024553e-06
R_EX_C14771_e	1.8312299349954042e-06
R_NACSMCTte	-5.458368222553984e-06
R_EX_CE1273_e	4.3492532414958485e-05
R_EX_CE2176_e	1.5505931083847901e-06
R_EX_pcholn201_hs_e	1.3825213579093942e-06
R_EX_pcholn205_hs_e	1.3825213579093942e-06
R_EX_pcholn226_hs_e	1.3825213579093942e-06
R_EX_pcholn24_hs_e	1.3825213579024553e-06
R_EX_eidi1114ac_e	3.120723500608935e-06
R_PGLYCABCte	2.215182549281103e-06
R_EX_CE6031_e	9.970479900034412e-09
R_EX_CE7082_e	2.930960465913346e-06
R_EX_pcholn261_hs_e	1.4529663933046666e-06
R_EX_pcholpalm_hs_e	1.3825213579093942e-06
R_EX_pe14_hs_e	1.353188011948836e-06
R_EX_pe15_hs_e	6.299196741790802e-07
R_EX_pe161_hs_e	7.467155869328446e-07
R_EX_pe203_hs_e	1.353188011941897e-06
R_EX_pe226_hs_e	7.467155869397835e-07
R_EX_CE7083_e	2.886834189336218e-06
R_EX_docohxeth_e	1.5540745088651886e-06
R_EX_elaidcrn_e	-8.10195913136802e-09
R_EX_HC00900_e	2.476313281200848e-06
R_EX_hexdiac_e	3.9664780011883227e-07
R_EX_hgentis_e	1.546835577091732e-06
R_EX_leuktrB4wcooh_e	4.8266860047316285e-06
R_EX_pe2linl_hs_e	1.353188011941897e-06
R_EX_pear_hs_e	7.650846977486081e-07
R_EX_pendecaeth_e	1.3059238135187945e-06
R_EX_lineth_e	1.5540745088582497e-06
R_PHEMEABCte	5.075399113766072e-07
R_EX_lnlccrn_e	-8.10195913136802e-09
R_EX_Lpipecol_e	6.004149727796559e-06
R_EX_pepalm_hs_e	7.467155869328446e-07
R_EX_peste_hs_e	6.35796970925584e-07
R_EX_pmeth_e	1.5540745088721275e-06
R_EX_lthstrl_e	3.75577782721348e-07
R_EX_maglinl_hs_e	2.000588749051513e-06
R_EX_sebacid_e	2.9817783955138344e-07
R_EX_sphmyln180241_hs_e	5.630268529802085e-07
R_EX_magste_hs_e	2.000588749051513e-06
R_EX_mev__R_e	6.940874127746299e-06
R_EX_sphmyln18114_hs_e	5.630268529802085e-07
R_EX_sphmyln18115_hs_e	5.630268529802085e-07
R_EX_pailpalm_hs_e	3.42792479089693e-06
R_EX_pailste_hs_e	1.9486261924259174e-06
R_EX_sphmyln18116_hs_e	5.630268529802085e-07
R_EX_pchol2linl_hs_e	1.3825213579163331e-06
R_EX_pchol2ole_hs_e	1.3825213579163331e-06
R_EX_pchol2palm_hs_e	1.4529663933046666e-06
R_EX_pcholar_hs_e	1.3825213579093942e-06
R_EX_sphmyln181181_hs_e	5.630268529802085e-07
R_EX_sphmyln18120_hs_e	5.630268529802085e-07
R_EX_sphmyln18121_hs_e	5.630268529802085e-07
R_EX_sphmyln18122_hs_e	5.630268529802085e-07
R_EX_sphmyln181221_hs_e	5.630268529802085e-07
R_EX_subeac_e	2.941274488479917e-07
R_GALTt	2.359158352997076e-05
R_EX_tetdeca511ac_e	9.55917632162323e-06
R_PPASMCT1	-2.4354156088306347e-07
R_EX_thrnt_e	-9.740338091646095e-09
R_GLYC2Pte	2.844087872717893e-06
R_GLYCLTt	-1.1959034018911574e-05
R_HC00319t2	-4.598823613630176e-06
R_HC00900t1	8.072692701141526e-05
R_EX_ttdcrn_e	-8.101959235451428e-09
R_EX_txb2_e	1.0506094995088588e-06
R_EX_wharachd_e	3.908192501567154e-08
R_HC00900t2	-0.0001686415153205334
R_HC00900t3	-3.42735830013291e-06
R_EX_xolest181_hs_e	1.3775782782762813e-06
R_PROPAT4te	2.097124003687563e-05
R_EX_xolest182_hs_e	-5.9919394723717545e-09
R_HC00900t4	9.381825989197498e-05
R_HEXDECEETH	1.5540745112521681e-06
R_EX_xolest204_hs_e	1.3775782782762813e-06
R_FORGLUt	1.4763232912204383e-06
R_HEXDIACATP	2.2108914023849513e-06
R_PYRSMCT1	-2.432495100286499e-07
R_HGENTISt	1.5468355770015263e-06
R_HMCRNt	9.79211452943607e-07
R_HXCOAx	1.7530403584299636e-05
R_RETABCtc	8.678085773174202e-07
R_LCYSTt	-2.181095691868029e-06
R_LEUKTRB4WCOOHt	4.826686005605929e-06
R_LEUKTRB4WOHt	7.845332316049058e-06
R_EX_achom__L_e	-8.883541444126841e-09
R_PHACGLYt	1.7665451432224977e-06
R_EX_phacgly_e	1.7665451421330913e-06
R_ESTRIOLATP	2.2105604721711636e-06
R_r1528	2.3916649289357217e-06
R_EX_3moxtyr_e	1.789386915258817e-06
R_EX_alltn_e	2.4745185960642346e-06
R_EX_glyc2p_e	2.8440878709137807e-06
R_LEUKTRB4WOHtr	2.653480498215899e-06
R_LNLCCRNtd	-0.00010501424354061525
R_LPIPECOLt	6.004149727949215e-06
R_EX_glyclt_e	1.1959034018731163e-05
R_SERB0AT3tc	3.0939032002911006e-06
R_EX_oaa_e	1.2287948910477686e-05
R_EX_phlac_e	1.85397617648575e-05
R_EX_ttdcea_e	6.117737490575481e-06
R_LTHSTRLABCt	2.2108731625933298e-06
R_MI1Pt	-4.065077784305704e-05
R_NWHARGtd	3.650722428555353e-06
R_TTDCEAt	3.90186714967905e-06
R_SRTNENT4tc	3.960400545257453e-05
R_7KLITCHOLc	2.7469971695809337e-06
R_HC02197c	7.242348442000306e-07
R_HC02198c	7.167590521591716e-07
R_EX_alaargcys_e	7.578047573827962e-06
R_DCHOLESTANCOAc	1.0568846686917488e-06
R_HC02195te	8.28844756163734e-06
R_HC02196te	8.28864232728713e-06
R_PEPALM	1.5540745112521681e-06
R_PSERtr	2.9259903480662042e-05
R_STEETH	1.3183510554140576e-06
R_TETDECA511ACt	2.2188515897136885e-06
R_TETDECAETH	1.3059238163221076e-06
R_TXB2c	4.510241521584607e-05
R_TXB2t	1.050609502055433e-06
R_ACILEtm	1.8992033450022927e-05
R_ACLEUm	1.7291693268639552e-05
R_ACLEUtm	1.7291693268417507e-05
R_EX_acleu__L_e	1.7291693267994235e-05
R_HC02220te	3.424687975588092e-06
R_G3PD1irm	-1.6215151794923832e-05
R_DM_k_c	-4.993890634352738e-09
R_BZCOAFm	-9.535393606652232e-09
R_BGLYFm	-1.0712531951784232e-08
R_PHACCOAGLYACm	2.2475315409137103e-06
R_PHEACGLYsec	2.2475315397813e-06
R_ACHOMtm	-6.694207875523883e-09
R_ACHOMte	-7.788874656355915e-09
R_PCRESOLup	-5.256997739899738e-09
R_EX_alaarggly_e	7.368935119898834e-06
R_EX_pheacgly_e	2.2475315395037443e-06
R_EX_bz_e	-8.395978870479048e-09
R_EX_alaglylys_e	7.755629888306359e-06
R_EX_pcresol_e	-2.368318499645916e-09
R_EX_pcs_e	-9.607786545517971e-09
R_NORMETEt	2.2232125490018184e-06
R_EX_hisargser_e	5.385704933261182e-06
R_EX_hiscyscys_e	6.406786577220491e-06
R_EX_alahisala_e	1.0241367734913076e-05
R_EX_hisglu_e	6.63128553745479e-06
R_C05300t	1.7561963196188746e-08
R_RETINALt	4.62515443924727e-05
R_MALTTTRt	4.808945130996278e-09
R_1MNCAMt	-2.4544968182591e-06
R_EX_hisglugln_e	5.575883743072496e-06
R_EX_hislysala_e	7.580167811112315e-06
R_EX_hislysglu_e	5.596508390361132e-06
R_EX_C05300_e	1.7561913777386362e-08
R_EX_argalaala_e	9.559999363022154e-06
R_EX_retinal_e	4.5383735815168746e-05
R_EX_1mncam_e	4.669092945927544e-06
R_EX_progly_e	1.567854170241023e-05
R_EX_dhbpt_e	1.930058280141811e-06
R_EX_hislysthr_e	6.037641990107312e-06
R_EX_hislysval_e	6.067095584337545e-06
R_EX_hismetgln_e	5.98397617678631e-06
R_EX_hisphearg_e	5.539522140621256e-06
R_EX_hisprolys_e	6.030947832073863e-06
R_EX_histrphis_e	5.779504736257157e-06
R_EX_ileargile_e	6.4303053476655325e-06
R_EX_argalaphe_e	7.267499805889421e-06
R_EX_ileasp_e	7.225024335671959e-06
R_EX_ileprolys_e	6.534883169366512e-06
R_EX_prolyspro_e	6.322912588743734e-06
R_EX_prophe_e	7.242016889161262e-06
R_EX_argalathr_e	7.580298538846508e-06
R_EX_proproarg_e	6.024361269917067e-06
R_EX_propropro_e	6.712005901014784e-06
R_EX_leuasnasp_e	6.088791568624463e-06
R_EX_leuasplys_e	5.7871023534245e-06
R_EX_protrplys_e	5.9868542870711305e-06
R_EX_provalgln_e	6.3368083976847456e-06
R_EX_leuleutrp_e	6.152049522117897e-06
R_EX_argarg_e	6.054609984013082e-06
R_EX_leuproarg_e	5.932113367350389e-06
R_EX_leusertrp_e	5.838579276482014e-06
R_EX_serlyshis_e	5.640120030854512e-06
R_EX_thrglntyr_e	5.862115142800384e-06
R_EX_thrphearg_e	5.804732346716135e-06
R_EX_thrserarg_e	5.640208686992498e-06
R_EX_leutrp_e	7.0081792177129065e-06
R_EX_thrthrarg_e	6.037739601769121e-06
R_EX_leuval_e	7.468478944616663e-06
R_EX_thrtyrmet_e	6.211680764117711e-06
R_EX_lysargleu_e	3.53689541562896e-06
R_EX_argarglys_e	5.140847241250079e-06
R_EX_lyscyshis_e	6.035961286995906e-06
R_EX_lysglnphe_e	5.719380918700612e-06
R_EX_lystrparg_e	5.398260631735152e-06
R_EX_lysvalphe_e	6.118003397871663e-06
R_EX_trpargala_e	7.148176625330904e-06
R_EX_trpglngln_e	5.6118044430841785e-06
R_EX_trpglugly_e	5.7362954357029206e-06
R_EX_trpglupro_e	5.8819719379807345e-06
R_EX_trpglyleu_e	6.073913234434791e-06
R_EX_trpglyphe_e	5.926070939972494e-06
R_EX_trpilelys_e	6.183620931327072e-06
R_EX_trpiletrp_e	6.20810929020249e-06
R_EX_trpleuval_e	6.287008054453591e-06
R_EX_metglntyr_e	5.8324992744315796e-06
R_EX_metphearg_e	5.775525681497862e-06
R_EX_pheasnmet_e	6.378461288217285e-06
R_EX_pheasp_e	6.7089064608588656e-06
R_EX_pheleuasp_e	5.9001070215336515e-06
R_EX_pheleuhis_e	6.055748232453029e-06
R_EX_trplys_e	6.703314061912158e-06
R_EX_trpmetval_e	6.360781907861768e-06
R_EX_trptyrgln_e	5.553553542848866e-06
R_EX_phelyspro_e	6.081436890605085e-06
R_EX_phephethr_e	6.209508173947442e-06
R_EX_pheproarg_e	5.798397336408134e-06
R_EX_trptyrtyr_e	5.496177274876002e-06
R_EX_phesertrp_e	5.707824756250035e-06
R_EX_tyrargser_e	5.255513140609014e-06
R_EX_argcysgly_e	5.878554630772692e-06
R_EX_tyrcysthr_e	6.2422399943751206e-06
R_EX_tyrleuarg_e	5.524607593371256e-06
R_EX_tyrphetyr_e	5.579904263183777e-06
R_EX_tyrthr_e	6.994163964331446e-06
R_EX_tyrtrpphe_e	5.68114702330369e-06
R_EX_tyrtyr_e	6.478423149651469e-06
R_EX_tyrvalmet_e	6.242305590473118e-06
R_EX_valarggly_e	5.9085615900442146e-06
R_EX_valhisasn_e	6.3893057008976295e-06
R_EX_valphearg_e	5.832606609433577e-06
R_EX_valprotrp_e	6.386914680418798e-06
R_EX_valserarg_e	5.666960851455349e-06
R_EX_phetyrgln_e	5.638556562735653e-06
R_EX_phetyrlys_e	5.659517139065817e-06
R_EX_proargcys_e	6.029367135604313e-06
R_EX_proasncys_e	6.669367377483415e-06
R_EX_proglnpro_e	6.298452092483309e-06
R_EX_prohis_e	7.1786151176964075e-06
R_EX_prohistyr_e	1.0543238285642964e-05
R_ALAGLYLYSt	-7.755629888139338e-06
R_ALALYSTHRt	-7.980024065058744e-06
R_ARGALAALAt	-9.559999362857951e-06
R_ARGALAPHEt	-7.267499805700228e-06
R_ARGALATHRt	-7.580298538631565e-06
R_ARGARGt	-6.054609983959468e-06
R_ARGARGLYSt	-5.14084724104999e-06
R_ARGARGMETt	-5.409790404434396e-06
R_ARGCYSSERt	-5.638682197434532e-06
R_ARGGLUPROt	-5.590583946839755e-06
R_ARGHISTHRt	-5.757429151106639e-06
R_ARGPROMETt	-6.000228929930497e-06
R_ARGPROTHRt	-6.0310452946055605e-06
R_GLNPROGLUt	-5.83722473225496e-06
R_GLNTRPGLUt	-5.536436383740283e-06
R_GLNTYRLEUt	-5.767041251352541e-06
R_GLUARGLEUt	-5.507620136529069e-06
R_GLUASNLEUt	-6.070987678554992e-06
R_GLUGLUt	-6.436103773844949e-06
R_GLUILELYSt	-6.050181750318691e-06
R_GLUMETt	-6.93342668519161e-06
R_GLUMETHISt	-5.901409864610184e-06
R_ASNASNARGt	-5.941082847638339e-06
R_ASPALAARGt	-7.008357250707178e-06
R_ASPASNGLUt	-5.734598954207761e-06
R_ASPGLUPROt	-5.774016874857525e-06
R_ASPGLUTRPt	-5.4778513738278165e-06
R_ASPHISCYSt	-5.947111366517315e-06
R_ASPHISPROt	-5.942200323452479e-06
R_ASPLYSGLUt	-5.4573347123837304e-06
R_ASPLYSHISt	-5.612377202291374e-06
R_GLUTHRLYSt	-5.865676280341107e-06
R_GLYVALHISt	-6.270263143685396e-06
R_HISASPt	-6.651327918292713e-06
R_HISGLNALAt	-7.54940384891658e-06
R_HISGLYLYSt	-5.880080373264513e-06
R_HISLYSALAt	-7.580167810919815e-06
R_HISLYSILEt	-6.2297227923655755e-06
R_ASPMETASPt	-5.767784579190029e-06
R_ASPPROLYSt	-5.876190723851679e-06
R_ASPVALASNt	-6.2218529913286055e-06
R_CYSASNMETt	-6.641700386122735e-06
R_HISLYSVALt	-6.0670955841428224e-06
R_EX_argglupro_e	5.590583946946115e-06
R_HISMETt	-7.148248281060648e-06
R_CYSASPPHEt	-5.996627018634471e-06
R_CYSGLUHISt	-5.929880045464023e-06
R_CYSGLUTRPt	-5.8868133080924e-06
R_CYSLEUTHRt	-6.618583979992683e-06
R_EX_argglygly_e	5.713248784476599e-06
R_CYSSERMETt	-6.240145351070936e-06
R_EX_argphearg_e	5.235843325762657e-06
R_ILEASNHISt	-6.5637309554795326e-06
R_ILEGLYARGt	-6.065320505141338e-06
R_ILEPROLYSt	-6.534883169186318e-06
R_ILESERARGt	-5.814713501010318e-06
R_LEUASNASPt	-6.088791568387511e-06
R_LEUASPLYSt	-5.787102353212918e-06
R_LEUPROt	-7.421215376772104e-06
R_GLNHISLYSt	-5.673065554275805e-06
R_EX_argpromet_e	6.000228930144735e-06
R_LEUPROARGt	-5.932113367160708e-06
R_LEUTRPt	-7.00817921765089e-06
R_EX_argprothr_e	6.031045294840887e-06
R_LEUTRPARGt	-5.624396550980176e-06
R_LEUVALt	-7.468478944594058e-06
R_EX_argtyrval_e	5.640556735221625e-06
R_LYSARGLEUt	-3.5368954156869106e-06
R_EX_argvalcys_e	6.065501764518366e-06
R_SERTRPHISt	-5.6616432913186095e-06
R_LYSGLNPHEt	-5.719380918516568e-06
R_EX_argvaltrp_e	5.743392252087476e-06
R_LYSGLUGLUt	-5.442100209329421e-06
R_LYSLYSLYSt	-5.632071455816026e-06
R_LYSTYRILEt	-6.069597028387705e-06
R_THRHISHISt	-6.10619502776664e-06
R_EX_asnasnarg_e	5.9410828478628774e-06
R_THRILEARGt	-6.229824689841276e-06
R_THRPHEARGt	-5.804732346491597e-06
R_LYSVALPHEt	-6.118003397701443e-06
R_METARGLEUt	-5.908494604200639e-06
R_METGLNTYRt	-5.832499274197609e-06
R_THRSERARGt	-5.640208686823254e-06
R_THRTYRMETt	-6.2116807638650374e-06
R_TRPARGALAt	-7.1481766251052276e-06
R_METGLYARGt	-5.850429934068876e-06
R_TRPASPASPt	-5.4932328422709325e-06
R_TRPGLNGLNt	-5.611804442827277e-06
R_TRPGLUGLYt	-5.73629543556398e-06
R_TRPGLULEUt	-5.792760025600304e-06
R_TRPGLUTYRt	-5.4793172738294075e-06
R_METTRPPHEt	-6.08079011345182e-06
R_PHEASNMETt	-6.378461288004348e-06
R_PHEASPt	-6.708906460797988e-06
R_PHELEUt	-7.124616281832541e-06
R_PHELEUASPt	-5.900107021323045e-06
R_PHELEUHISt	-6.055748232250066e-06
R_TRPGLYPHEt	-5.926070939749257e-06
R_TRPGLYVALt	-6.2237537082541995e-06
R_TRPILETRPt	-6.2081092899287835e-06
R_PHELYSALAt	-7.647852411018076e-06
R_PHELYSPROt	-6.081436890432751e-06
R_EX_asncyscys_e	6.6751058556135945e-06
R_PHEPHEASNt	-6.158997854094795e-06
R_PHEPHETHRt	-6.209508173737703e-06
R_TRPLEUVALt	-6.28700805424369e-06
R_TRPMETARGt	-5.687548209705809e-06
R_TRPPHEt	-6.8412012618632384e-06
R_TRPPROLEUt	-6.249057587167132e-06
R_TRPSERTYRt	-5.521606433550217e-06
R_PHETHRLYSt	-6.0882086431002604e-06
R_PHETYRGLNt	-5.63855656251724e-06
R_PROARGASPt	-5.606428449899596e-06
R_PROASNCYSt	-6.669367377267117e-06
R_TRPTHRILEt	-6.5687535986461414e-06
R_TRPTHRTYRt	-5.907131722977614e-06
R_TRPTYRGLNt	-5.553553542584375e-06
R_PROGLNPROt	-6.298452092284683e-06
R_PROHISt	-7.178615117630651e-06
R_PROHISTYRt	-1.0543238285356897e-05
R_PROLEUARGt	-5.932113367160816e-06
R_PROLYSPROt	-6.322912588570804e-06
R_TRPVALASPt	-5.934057992913722e-06
R_TYRALAt	-8.84664636403756e-06
R_TYRASPARGt	-5.230504136228642e-06
R_TYRGLUt	-6.4572174668385595e-06
R_TYRLEUARGt	-5.524607593151867e-06
R_TYRPHETYRt	-5.579904262948776e-06
R_PROPROPROt	-6.7120059008315535e-06
R_PROTRPTHRt	-6.355329941533014e-06
R_SERARGTRPt	-5.348211699345354e-06
R_TYRVALMETt	-6.242305590256061e-06
R_SERLYSHISt	-5.640120030704621e-06
R_VALARGGLYt	-5.908561589842987e-06
R_EX_asnpheasp_e	5.9501332660902295e-06
R_VALHISASNt	-6.389305700674392e-06
R_EX_asnphecys_e	6.410131991527179e-06
R_VALLYSTYRt	-5.91268502284656e-06
R_EX_asntyrthr_e	6.193107587759705e-06
R_VALPROTRPt	-6.3869146802006025e-06
R_GLYLYSPHEr	-5.9288156706790995e-06
R_VALTRPPHEt	-6.142136804091272e-06
R_EX_aspglu_e	6.455373588745705e-06
R_VALVALt	-7.641325382068203e-06
R_ALAARGCYSr	-7.578047573231217e-06
R_GLYTYRLYSr	-5.73228087599742e-06
R_GLYVALHISr	-6.270263143322297e-06
R_HISGLUr	-6.6312855374686674e-06
R_HISGLUGLNr	-5.575883742704735e-06
R_HISHISLYSr	-5.757337845462007e-06
R_ALAARGGLYr	-7.3689351193437225e-06
R_ALAASNLEUr	-8.282804248554987e-06
R_ALAGLYLYSr	-7.75562988779982e-06
R_ALAHISALAr	-1.024136773432327e-05
R_ARGALAALAr	9.559999362467042e-06
R_ARGALATHRr	-7.580298538222008e-06
R_HISLYSILEr	-6.229722792017167e-06
R_HISLYSTHRr	-6.03764198948975e-06
R_HISLYSVALr	-6.067095583817128e-06
R_HISMETGLNr	-5.983976176161809e-06
R_HISTRPHISr	-5.7795047355216345e-06
R_ILEARGILEr	-6.430305347096543e-06
R_ILEGLNGLUr	-6.027150198026354e-06
R_ILEGLYARGr	-6.065320504795857e-06
R_ILEPROLYSr	-6.534883168866912e-06
R_ILETRPTYRr	-6.0934679614113585e-06
R_ARGARGLYSr	-5.14084724074354e-06
R_ARGARGMETr	-5.409790404087289e-06
R_ARGLEUPHEr	-5.71097323320835e-06
R_ARGPHEARGr	-5.235843325235301e-06
R_LEUASPLYSr	-5.7871023528832666e-06
R_LEULEUTRPr	-6.152049521555847e-06
R_ARGPROMETr	-6.000228929582685e-06
R_LEUPROr	-7.421215376675339e-06
R_LEUPROARGr	-5.93211336684385e-06
R_ARGPROTHRr	-6.031045294237203e-06
R_ARGVALCYSr	-6.065501763942438e-06
R_EX_aspglupro_e	5.774016874994514e-06
R_ASNASNARGr	-5.9410828472661326e-06
R_ASPALAARGr	-7.008357250301578e-06
R_LEUSERTRPr	-5.838579276051803e-06
R_LEUTYRTYRr	-5.7064640688053725e-06
R_LYSCYSHISr	-6.0359612864061e-06
R_LYSLYSLYSr	-5.632071455569099e-06
R_ASPGLUPROr	-5.774016874619814e-06
R_ASPGLUTRPr	-5.47785137354484e-06
R_LYSTRPARGr	-5.398260631159224e-06
R_LYSVALPHEr	-6.118003397420635e-06
R_METASNTYRr	-6.1611463642932685e-06
R_METPHEARGr	-5.775525680956628e-06
R_ASPHISCYSr	-5.947111366075286e-06
R_ASPHISPROr	-5.942200323044711e-06
R_ASPLYSGLUr	-5.4573347121750215e-06
R_ASPMETASPr	-5.7677845787529325e-06
R_ASPPROLYSr	-5.876190723501373e-06
R_ASPVALASNr	-6.221852990942467e-06
R_CYSASNMETr	-6.641700385730254e-06
R_PHELEUr	-7.1246162817451e-06
R_PHELEUASPr	-5.900107020971601e-06
R_PHELEUHISr	-6.055748231911795e-06
R_PHELYSALAr	-7.647852410697098e-06
R_PHELYSPROr	-6.081436890147118e-06
R_CYSASPPHEr	-5.9966270182440495e-06
R_CYSCYSr	-7.557946822667194e-06
R_EX_asphiscys_e	5.947111366796931e-06
R_CYSGLUTRPr	-5.886813307827421e-06
R_CYSLEUTHRr	-6.6185839796006896e-06
R_CYSSERMETr	-6.240145350784598e-06
R_PHEPHETHRr	-6.209508173392331e-06
R_PHEPROARGr	-5.798397335901595e-06
R_PHESERTRPr	-5.707824755812885e-06
R_PROARGCYSr	-6.029367135021446e-06
R_CYSTYRASNr	-6.191367120329805e-06
R_GLNASNGLNr	-5.8777114424687915e-06
R_PROGLNPROr	-6.298452091949014e-06
R_GLNLYSLYSr	-5.6112571561600655e-06
R_PROHISr	-7.178615117488241e-06
R_EX_aspvalasn_e	6.2218529915600285e-06
R_PROHISTYRr	-1.0543238284657641e-05
R_PROLEUARGr	-5.93211336684385e-06
R_GLNLYSTRPr	-5.632621677180427e-06
R_GLUASNLEUr	-6.070987678359618e-06
R_GLUGLUr	-6.436103774015711e-06
R_GLUILELYSr	-6.050181750143213e-06
R_GLULEUr	-6.850871589907104e-06
R_GLUMETr	-6.9334266852016935e-06
R_GLUTHRLYSr	-5.865676280136789e-06
R_PROLYSPROr	-6.3229125882718895e-06
R_PROPHEr	-7.242016889029423e-06
R_PROPROARGr	-6.02436126939665e-06
R_PROPROPROr	-6.712005900508244e-06
R_PROTRPTHRr	-6.3553299411156505e-06
R_PROVALGLNr	-6.3368083971643285e-06
R_EX_cyssermet_e	6.240145351235626e-06
R_XOLEST226_HSte	1.997313134327605e-09
R_EX_cystyrasn_e	6.191367120982061e-06
R_PCHOLN281_HSte	-7.027225830957828e-07
R_ACRNtr	3.6957114092739385e-05
R_EX_glnasngln_e	5.877711443065536e-06
R_ODECRNtr	5.511357091028679e-05
R_PMTCRNtr	5.5113570910265974e-05
R_XOLEST183tl	1.0829920631741374e-06
R_SERCYSARGr	-5.638682197169065e-06
R_SERGLYGLUr	-5.6599988785474564e-06
R_SERLYSHISr	-5.640120030465934e-06
R_SERTRPHISr	-5.661643291000884e-06
R_THRASNTYRr	-6.193107587079694e-06
R_THRGLNTYRr	-5.86211514213425e-06
R_THRILEARGr	-6.2298246894521014e-06
R_XOLEST205tl	-1.9973129677941515e-09
R_PHEACGLYtm	2.2475315403433505e-06
R_HXAt1	1.9826829815924873e-05
R_HXAt2	1.753040358397351e-05
R_THRMETARGr	-6.006875805660006e-06
R_THRTYRMETr	-6.211680763444638e-06
R_HXAt3	4.824539648090598e-06
R_EX_hxa_e	4.824539647688142e-06
R_TTDCEAc	4.909278910662784e-06
R_PACCOALm	2.2475315414050012e-06
R_PACALDtm	2.24753154116214e-06
R_TRPALAPROr	-8.004128777702735e-06
R_TRPGLUTYRr	-5.479317273571205e-06
R_TRPGLYVALr	-6.223753707880475e-06
R_TRPILETRPr	-6.208109289494723e-06
R_TRPLEUVALr	-6.287008053884602e-06
R_TRPLYSr	-6.703314061717869e-06
R_TRPMETARGr	-5.687548209308557e-06
R_BZtm	-7.943244992314469e-09
R_TRPPHEr	-6.841201261716112e-06
R_EX_glnhislys_e	5.6730655544970365e-06
R_TRPPROVALr	-6.386914679828992e-06
R_TRPSERTYRr	-5.521606433238346e-06
R_TRPTHRILEr	-6.568753598210075e-06
R_TRPTYRGLNr	-5.553553542175793e-06
