	0
R_RETABCtc	1.3986132983279104e-06
R_LCYSTt	-8.70215207185443e-07
R_LEUKTRB4WCOOHt	4.791331548889555e-06
R_LEUKTRB4WOHt	8.469874047973419e-06
R_EX_achom__L_e	-8.883903213768862e-09
R_PHACGLYt	1.5124836034406675e-06
R_EX_phacgly_e	1.5124836035759759e-06
R_ESTRIOLATP	2.224581291124933e-06
R_r1528	2.735039857936633e-06
R_EX_3moxtyr_e	1.3652970666279407e-06
R_EX_alltn_e	2.7367861470811716e-06
R_EX_glyc2p_e	2.556002222944831e-06
R_LEUKTRB4WOHtr	2.1522580638845545e-06
R_LNLCCRNtd	-0.00010979114055025344
R_LPIPECOLt	1.1706940009893058e-05
R_EX_glyclt_e	1.4041474306187435e-05
R_SERB0AT3tc	1.7477626826532033e-08
R_EX_oaa_e	1.0180730504575491e-05
R_EX_phlac_e	1.7190622045422377e-05
R_EX_ttdcea_e	5.925855047269474e-06
R_LTHSTRLABCt	2.22493346261482e-06
R_MI1Pt	-5.914835410460867e-05
R_NWHARGtd	3.6094820057008814e-06
R_TTDCEAt	3.695578303011121e-06
R_SRTNENT4tc	1.212705825968149e-06
R_7KLITCHOLc	2.743957113658657e-06
R_HC02197c	1.7057764565965578e-08
R_HC02198c	1.7052612071626326e-08
R_EX_alaargcys_e	8.294200526785117e-06
R_DCHOLESTANCOAc	1.085890587851357e-06
R_HC02195te	9.697131601408074e-06
R_HC02196te	9.69760226285886e-06
R_PEPALM	1.5449905744271963e-06
R_PSERtr	3.94967162795877e-05
R_STEETH	1.3105482573882998e-06
R_TETDECA511ACt	2.2332487092900644e-06
R_TETDECAETH	1.2987192501978662e-06
R_TXB2c	4.404774867221642e-05
R_TXB2t	1.2133572432418416e-06
R_ACILEtm	1.843590310805776e-05
R_ACLEUm	1.6717094384041675e-05
R_ACLEUtm	1.671709438407637e-05
R_EX_acleu__L_e	1.671709438413188e-05
R_HC02220te	3.06617613815216e-06
R_G3PD1irm	-1.2377139177777857e-05
R_DM_k_c	-4.994008186154364e-09
R_BZCOAFm	-9.536328827303153e-09
R_BGLYFm	-1.0713571418907719e-08
R_PHACCOAGLYACm	2.7415363145500007e-06
R_PHEACGLYsec	2.7415363147015315e-06
R_ACHOMtm	-6.6944570512039725e-09
R_ACHOMte	-7.789180134221141e-09
R_PCRESOLup	-5.257288188120768e-09
R_EX_alaarggly_e	8.160706142287116e-06
R_EX_pheacgly_e	2.7415363147396954e-06
R_EX_bz_e	-8.396098816199071e-09
R_EX_alaglylys_e	8.582452706816512e-06
R_EX_pcresol_e	-2.3682333351315865e-09
R_EX_pcs_e	-9.608346493439335e-09
R_NORMETEt	2.373508666466545e-06
R_EX_hisargser_e	5.499278988178868e-06
R_EX_hiscyscys_e	6.378520076472799e-06
R_EX_alahisala_e	1.3315943211116704e-05
R_EX_hisglu_e	7.07561241992255e-06
R_C05300t	6.256211267791079e-09
R_RETINALt	3.871595009317594e-05
R_MALTTTRt	4.809060771132634e-09
R_1MNCAMt	-0.00022184074598086134
R_EX_hisglugln_e	5.591338371437743e-06
R_EX_hislysala_e	8.29497716914665e-06
R_EX_hislysglu_e	5.425217006513328e-06
R_EX_C05300_e	6.25599757067552e-09
R_EX_argalaala_e	1.210393212740593e-05
R_EX_retinal_e	3.7317336794844e-05
R_EX_1mncam_e	0.00022430267963149952
R_EX_progly_e	1.3183327566043679e-05
R_EX_dhbpt_e	2.7453643638326863e-06
R_EX_hislysthr_e	6.180773888267432e-06
R_EX_hislysval_e	6.16814167896107e-06
R_EX_hismetgln_e	6.334370530818034e-06
R_EX_hisphearg_e	5.604610660722709e-06
R_EX_hisprolys_e	6.127905680233803e-06
R_EX_histrphis_e	5.921455127511077e-06
R_EX_ileargile_e	6.929099586012316e-06
R_EX_argalaphe_e	8.132130277498095e-06
R_EX_ileasp_e	8.281071349890146e-06
R_EX_ileprolys_e	6.926389205050981e-06
R_EX_prolyspro_e	6.615105404672583e-06
R_EX_prophe_e	8.407867125651003e-06
R_EX_argalathr_e	8.698291751131626e-06
R_EX_proproarg_e	6.327528566656138e-06
R_EX_propropro_e	7.393938863689553e-06
R_EX_leuasnasp_e	6.615940306466117e-06
R_EX_leuasplys_e	5.848351933318563e-06
R_EX_protrplys_e	6.200045566770451e-06
R_EX_provalgln_e	6.892714138780759e-06
R_EX_leuleutrp_e	6.6582219402124e-06
R_EX_argarg_e	6.4258212992551744e-06
R_EX_leuproarg_e	6.2195444833941516e-06
R_EX_leusertrp_e	6.309359844042933e-06
R_EX_serlyshis_e	5.72754625824054e-06
R_EX_thrglntyr_e	6.2506528725643495e-06
R_EX_thrphearg_e	6.076244797651592e-06
R_EX_thrserarg_e	5.9559982709123105e-06
R_EX_leutrp_e	8.107008275130834e-06
R_EX_thrthrarg_e	6.4396349350806514e-06
R_EX_leuval_e	8.798282346723224e-06
R_EX_thrtyrmet_e	6.729892990983699e-06
R_EX_lysargleu_e	3.360063236007571e-06
R_EX_argarglys_e	4.999065870203712e-06
R_EX_lyscyshis_e	5.93779145423648e-06
R_EX_lysglnphe_e	5.862107808576877e-06
R_EX_lystrparg_e	5.385565493298133e-06
R_EX_lysvalphe_e	6.332430661868532e-06
R_EX_trpargala_e	7.998937214693386e-06
R_EX_trpglngln_e	5.966235605159992e-06
R_EX_trpglugly_e	5.791224461506456e-06
R_EX_trpglupro_e	6.056602648147474e-06
R_EX_trpglyleu_e	6.448567158458263e-06
R_EX_trpglyphe_e	6.2171764788308825e-06
R_EX_trpilelys_e	6.480805172241061e-06
R_EX_trpiletrp_e	6.758807894118729e-06
R_EX_trpleuval_e	6.8257413785854926e-06
R_EX_metglntyr_e	6.199882980249816e-06
R_EX_metphearg_e	6.027736018935498e-06
R_EX_pheasnmet_e	7.159413068110604e-06
R_EX_pheasp_e	7.454539279607569e-06
R_EX_pheleuasp_e	6.171476214969496e-06
R_EX_pheleuhis_e	6.36469564151837e-06
R_EX_trplys_e	7.35281328624951e-06
R_EX_trpmetval_e	6.954456263839198e-06
R_EX_trptyrgln_e	5.822386635653126e-06
R_EX_phelyspro_e	6.290464596974549e-06
R_EX_phephethr_e	6.714645668818436e-06
R_EX_pheproarg_e	6.024811505165456e-06
R_EX_trptyrtyr_e	5.684156345761582e-06
R_EX_phesertrp_e	6.1101205349328724e-06
R_EX_tyrargser_e	5.392501701579483e-06
R_EX_argcysgly_e	5.8570253427155106e-06
R_EX_tyrcysthr_e	6.506128365210695e-06
R_EX_tyrleuarg_e	5.661521849519013e-06
R_EX_tyrphetyr_e	5.762589995367967e-06
R_EX_tyrthr_e	8.039035247691534e-06
R_EX_tyrtrpphe_e	5.949406228358128e-06
R_EX_tyrtyr_e	7.149470625297111e-06
R_EX_tyrvalmet_e	6.715439965537112e-06
R_EX_valarggly_e	6.082240191922911e-06
R_EX_valhisasn_e	7.006146714186312e-06
R_EX_valphearg_e	6.063955706434726e-06
R_EX_valprotrp_e	6.950790705600313e-06
R_EX_valserarg_e	5.944102090298803e-06
R_EX_phetyrgln_e	5.9040033741943054e-06
R_EX_phetyrlys_e	5.722329999617581e-06
R_EX_proargcys_e	6.127414076677329e-06
R_EX_proasncys_e	7.2900329034196465e-06
R_EX_proglnpro_e	6.844791225923963e-06
R_EX_prohis_e	8.156983845937493e-06
R_EX_prohistyr_e	1.3473416968848295e-05
R_ALAGLYLYSt	-8.58245270683386e-06
R_ALALYSTHRt	-9.158603668003168e-06
R_ARGALAALAt	-1.2103932127430109e-05
R_ARGALAPHEt	-8.13213027752596e-06
R_ARGALATHRt	-8.698291751162743e-06
R_ARGARGt	-6.425821299256259e-06
R_ARGARGLYSt	-4.9990658702230104e-06
R_ARGARGMETt	-5.489065895826137e-06
R_ARGCYSSERt	-5.727106072399421e-06
R_ARGGLUPROt	-5.58833859524337e-06
R_ARGHISTHRt	-5.922476759420573e-06
R_ARGPROMETt	-6.330693305011087e-06
R_ARGPROTHRt	-6.383190644067044e-06
R_GLNPROGLUt	-6.00986231078654e-06
R_GLNTRPGLUt	-5.653385839431689e-06
R_GLNTYRLEUt	-6.0923817939973184e-06
R_GLUARGLEUt	-5.500135905287104e-06
R_GLUASNLEUt	-6.469876661020627e-06
R_GLUGLUt	-6.693785666968006e-06
R_GLUILELYSt	-6.076238518336091e-06
R_GLUMETt	-7.690887659192762e-06
R_GLUMETHISt	-5.990030015483577e-06
R_ASNASNARGt	-6.580778516927311e-06
R_ASPALAARGt	-7.62502617303307e-06
R_ASPASNGLUt	-5.92055576279513e-06
R_ASPGLUPROt	-5.81197455797012e-06
R_ASPGLUTRPt	-5.474340216391079e-06
R_ASPHISCYSt	-5.926544881664159e-06
R_ASPHISPROt	-6.1160684730669724e-06
R_ASPLYSGLUt	-5.276335433332716e-06
R_ASPLYSHISt	-5.534664636099485e-06
R_GLUTHRLYSt	-5.871507558096313e-06
R_GLYVALHISt	-6.54123857313563e-06
R_HISASPt	-7.243437146516995e-06
R_HISGLNALAt	-8.616167921981469e-06
R_HISGLYLYSt	-5.85748210939728e-06
R_HISLYSALAt	-8.294977169173755e-06
R_HISLYSILEt	-6.403396056198891e-06
R_ASPMETASPt	-5.937624344875625e-06
R_ASPPROLYSt	-5.946042836757958e-06
R_ASPVALASNt	-6.781797025363001e-06
R_CYSASNMETt	-7.2939727371518e-06
R_HISLYSVALt	-6.168141678985031e-06
R_EX_argglupro_e	5.588338595232528e-06
R_HISMETt	-8.161622500663449e-06
R_CYSASPPHEt	-6.0804862655716415e-06
R_CYSGLUHISt	-5.804025983966918e-06
R_CYSGLUTRPt	-5.870041854164716e-06
R_CYSLEUTHRt	-7.074661367552229e-06
R_EX_argglygly_e	5.768830995043356e-06
R_CYSSERMETt	-6.635191776939117e-06
R_EX_argphearg_e	5.246510528172238e-06
R_ILEASNHISt	-7.293606618551953e-06
R_ILEGLYARGt	-6.312203824972379e-06
R_ILEPROLYSt	-6.9263892050668106e-06
R_ILESERARGt	-6.165594366306856e-06
R_LEUASNASPt	-6.615940306480645e-06
R_LEUASPLYSt	-5.848351933328104e-06
R_LEUPROt	-8.730098961110661e-06
R_GLNHISLYSt	-5.717049118894417e-06
R_EX_argpromet_e	6.330693304981705e-06
R_LEUPROARGt	-6.219544483413017e-06
R_LEUTRPt	-8.107008275134845e-06
R_EX_argprothr_e	6.383190644040915e-06
R_LEUTRPARGt	-5.8429167979992145e-06
R_LEUVALt	-8.798282346714876e-06
R_EX_argtyrval_e	5.790399541214658e-06
R_LYSARGLEUt	-3.3600632359842607e-06
R_EX_argvalcys_e	6.1676448587094646e-06
R_SERTRPHISt	-5.954967175530166e-06
R_LYSGLNPHEt	-5.862107808594984e-06
R_EX_argvaltrp_e	5.978712593241592e-06
R_LYSGLUGLUt	-5.175331899207828e-06
R_LYSLYSLYSt	-5.39991663758301e-06
R_LYSTYRILEt	-6.2665747843132415e-06
R_THRHISHISt	-6.361854233999701e-06
R_EX_asnasnarg_e	6.580778516899338e-06
R_THRILEARGt	-6.677380576827611e-06
R_THRPHEARGt	-6.0762447976808655e-06
R_LYSVALPHEt	-6.332430661882085e-06
R_METARGLEUt	-6.222623230353022e-06
R_METGLNTYRt	-6.1998829802840764e-06
R_THRSERARGt	-5.9559982709265135e-06
R_THRTYRMETt	-6.72989299102067e-06
R_TRPARGALAt	-7.998937214730249e-06
R_METGLYARGt	-6.045843501443376e-06
R_TRPASPASPt	-5.585465737584791e-06
R_TRPGLNGLNt	-5.9662356051965295e-06
R_TRPGLUGLYt	-5.791224461528248e-06
R_TRPGLULEUt	-5.95594476956833e-06
R_TRPGLUTYRt	-5.521703099236794e-06
R_METTRPPHEt	-6.558909538583054e-06
R_PHEASNMETt	-7.159413068139552e-06
R_PHEASPt	-7.454539279603341e-06
R_PHELEUt	-8.242757979764126e-06
R_PHELEUASPt	-6.171476214984566e-06
R_PHELEUHISt	-6.3646956415438485e-06
R_TRPGLYPHEt	-6.217176478865469e-06
R_TRPGLYVALt	-6.621299909562411e-06
R_TRPILETRPt	-6.758807894160254e-06
R_PHELYSALAt	-8.55180801414689e-06
R_PHELYSPROt	-6.290464596993089e-06
R_EX_asncyscys_e	7.041011537201047e-06
R_PHEPHEASNt	-6.789365188989067e-06
R_PHEPHETHRt	-6.714645668849119e-06
R_TRPLEUVALt	-6.825741378612598e-06
R_TRPMETARGt	-5.943316308503377e-06
R_TRPPHEt	-7.816238789845435e-06
R_TRPPROLEUt	-6.778533829692617e-06
R_TRPSERTYRt	-5.833205010206087e-06
R_PHETHRLYSt	-6.345606539624564e-06
R_PHETYRGLNt	-5.9040033742260726e-06
R_PROARGASPt	-5.7033786550541666e-06
R_PROASNCYSt	-7.2900329034536904e-06
R_TRPTHRILEt	-7.303297699957304e-06
R_TRPTHRTYRt	-6.300457093290726e-06
R_TRPTYRGLNt	-5.822386635694001e-06
R_PROGLNPROt	-6.844791225945972e-06
R_PROHISt	-8.156983845943456e-06
R_PROHISTYRt	-1.3473416968890796e-05
R_PROLEUARGt	-6.21954448341345e-06
R_PROLYSPROt	-6.6151054046912315e-06
R_TRPVALASPt	-6.2288572995078005e-06
R_TYRALAt	-1.1166306403294943e-05
R_TYRASPARGt	-5.217998439462253e-06
R_TYRGLUt	-6.91587143514217e-06
R_TYRLEUARGt	-5.6615218495419985e-06
R_TYRPHETYRt	-5.7625899954028784e-06
R_PROPROPROt	-7.393938863712647e-06
R_PROTRPTHRt	-6.966033065598613e-06
R_SERARGTRPt	-5.559624134642439e-06
R_TYRVALMETt	-6.715439965565627e-06
R_SERLYSHISt	-5.727546258254093e-06
R_VALARGGLYt	-6.082240191941884e-06
R_EX_asnpheasp_e	6.4012243086684906e-06
R_VALHISASNt	-7.006146714214501e-06
R_EX_asnphecys_e	6.913430911734131e-06
R_VALLYSTYRt	-6.039252453602186e-06
R_EX_asntyrthr_e	6.863685260025121e-06
R_VALPROTRPt	-6.950790705629261e-06
R_GLYLYSPHEr	-6.0084850893003805e-06
R_VALTRPPHEt	-6.600368150798852e-06
R_EX_aspglu_e	6.847871423545232e-06
R_VALVALt	-9.049592673208268e-06
R_ALAARGCYSr	-8.294200526878792e-06
R_GLYTYRLYSr	-5.7389566112571455e-06
R_GLYVALHISr	-6.5412385731773715e-06
R_HISGLUr	-7.075612419919081e-06
R_HISGLUGLNr	-5.591338371486315e-06
R_HISHISLYSr	-5.696110036704921e-06
R_ALAARGGLYr	-8.160706142353036e-06
R_ALAASNLEUr	-1.0313917722902521e-05
R_ALAGLYLYSr	-8.582452706868554e-06
R_ALAHISALAr	-1.331594321120691e-05
R_ARGALAALAr	1.210393212747879e-05
R_ARGALATHRr	-8.698291751211423e-06
R_HISLYSILEr	-6.403396056238464e-06
R_HISLYSTHRr	-6.18077388834376e-06
R_HISLYSVALr	-6.1681416790200505e-06
R_HISMETGLNr	-6.33437053090824e-06
R_HISTRPHISr	-5.921455127629038e-06
R_ILEARGILEr	-6.929099586074766e-06
R_ILEGLNGLUr	-6.2767601411578555e-06
R_ILEGLYARGr	-6.312203825006857e-06
R_ILEPROLYSr	-6.926389205096084e-06
R_ILETRPTYRr	-6.530057456204108e-06
R_ARGARGLYSr	-4.9990658702488144e-06
R_ARGARGMETr	-5.4890658958660354e-06
R_ARGLEUPHEr	-5.925008245546981e-06
R_ARGPHEARGr	-5.2465105282312186e-06
R_LEUASPLYSr	-5.8483519333463185e-06
R_LEULEUTRPr	-6.6582219402713805e-06
R_ARGPROMETr	-6.330693305054563e-06
R_LEUPROr	-8.73009896111207e-06
R_LEUPROARGr	-6.219544483442724e-06
R_ARGPROTHRr	-6.383190644106834e-06
R_ARGVALCYSr	-6.167644858782323e-06
R_EX_aspglupro_e	5.811974557963506e-06
R_ASNASNARGr	-6.580778516965258e-06
R_ASPALAARGr	-7.625026173071342e-06
R_LEUSERTRPr	-6.3093598440915055e-06
R_LEUTYRTYRr	-5.943574820237857e-06
R_LYSCYSHISr	-5.937791454323216e-06
R_LYSLYSLYSr	-5.3999166375988394e-06
R_ASPGLUPROr	-5.811974557984323e-06
R_ASPGLUTRPr	-5.474340216415907e-06
R_LYSTRPARGr	-5.385565493367522e-06
R_LYSVALPHEr	-6.332430661906696e-06
R_METASNTYRr	-6.804876639829316e-06
R_METPHEARGr	-6.027736019004887e-06
R_ASPHISCYSr	-5.926544881715984e-06
R_ASPHISPROr	-6.116068473106112e-06
R_ASPLYSGLUr	-5.27633543333933e-06
R_ASPMETASPr	-5.9376243449066335e-06
R_ASPPROLYSr	-5.946042836778992e-06
R_ASPVALASNr	-6.781797025390973e-06
R_CYSASNMETr	-7.293972737205251e-06
R_PHELEUr	-8.242757979764342e-06
R_PHELEUASPr	-6.171476215011129e-06
R_PHELEUHISr	-6.364695641584289e-06
R_PHELYSALAr	-8.551808014182344e-06
R_PHELYSPROr	-6.2904645970196515e-06
R_CYSASPPHEr	-6.080486265613166e-06
R_CYSCYSr	-8.263129664259905e-06
R_EX_asphiscys_e	5.926544881622309e-06
R_CYSGLUTRPr	-5.870041854212638e-06
R_CYSLEUTHRr	-7.07466136759885e-06
R_CYSSERMETr	-6.635191776977606e-06
R_PHEPHETHRr	-6.714645668891295e-06
R_PHEPROARGr	-6.024811505224437e-06
R_PHESERTRPr	-6.110120534991853e-06
R_PROARGCYSr	-6.1274140767605956e-06
R_CYSTYRASNr	-6.5772432023235294e-06
R_GLNASNGLNr	-6.481631474559296e-06
R_PROGLNPROr	-6.8447912259829435e-06
R_GLNLYSLYSr	-5.564727257396235e-06
R_PROHISr	-8.15698384595831e-06
R_EX_aspvalasn_e	6.78179702534587e-06
R_PROHISTYRr	-1.3473416968983604e-05
R_PROLEUARGr	-6.219544483442724e-06
R_GLNLYSTRPr	-5.781436472514223e-06
R_GLUASNLEUr	-6.4698766610374325e-06
R_GLUGLUr	-6.693785666943286e-06
R_GLUILELYSr	-6.076238518348126e-06
R_GLULEUr	-7.5412862385361434e-06
R_GLUMETr	-7.690887659186907e-06
R_GLUTHRLYSr	-5.871507558114636e-06
R_PROLYSPROr	-6.6151054047211555e-06
R_PROPHEr	-8.407867125657942e-06
R_PROPROARGr	-6.327528566711649e-06
R_PROPROPROr	-7.393938863748534e-06
R_PROTRPTHRr	-6.966033065651522e-06
R_PROVALGLNr	-6.892714138832801e-06
R_EX_cyssermet_e	6.635191776915156e-06
R_XOLEST226_HSte	1.9973644405091306e-09
R_EX_cystyrasn_e	6.577243202226385e-06
R_PCHOLN281_HSte	-6.765024337593295e-07
R_ACRNtr	6.0358415410625976e-05
R_EX_glnasngln_e	6.481631474489907e-06
R_ODECRNtr	7.857820194677109e-05
R_PMTCRNtr	7.857820194675375e-05
R_XOLEST183tl	1.071315141289858e-06
R_SERCYSARGr	-5.727106072432597e-06
R_SERGLYGLUr	-5.758373760579583e-06
R_SERLYSHISr	-5.7275462582752346e-06
R_SERTRPHISr	-5.9549671755712574e-06
R_THRASNTYRr	-6.863685260111857e-06
R_THRGLNTYRr	-6.250652872647616e-06
R_THRILEARGr	-6.677380576868702e-06
R_XOLEST205tl	-1.997364565409221e-09
R_PHEACGLYtm	2.7415363146252036e-06
R_HXAt1	1.7916462044412912e-05
R_HXAt2	1.3758828978287924e-05
R_THRMETARGr	-6.386399821856764e-06
R_THRTYRMETr	-6.729892991073905e-06
R_HXAt3	4.510643723310004e-06
R_EX_hxa_e	4.5106437233689844e-06
R_TTDCEAc	4.9241082947862336e-06
R_PACCOALm	2.7415363145141813e-06
R_PACALDtm	2.741536314628673e-06
R_TRPALAPROr	-9.516823842408567e-06
R_TRPGLUTYRr	-5.521703099274633e-06
R_TRPGLYVALr	-6.621299909605888e-06
R_TRPILETRPr	-6.7588078942228125e-06
R_TRPLEUVALr	-6.825741378651412e-06
R_TRPLYSr	-7.352813286266857e-06
R_TRPMETARGr	-5.943316308557045e-06
R_BZtm	-7.944075237908965e-09
R_TRPPHEr	-7.81623878986365e-06
R_EX_glnhislys_e	5.717049118867529e-06
R_TRPPROVALr	-6.950790705673171e-06
R_TRPSERTYRr	-5.833205010245118e-06
R_TRPTHRILEr	-7.303297700010647e-06
R_TRPTYRGLNr	-5.822386635750271e-06
R_EX_glnproglu_e	6.009862310772662e-06
R_PA_HStm	6.3429747011352344e-06
R_EX_gluargleu_e	5.500135905278647e-06
R_FldAct	2.693950354164948e-06
R_TYRALAr	-1.1166306403312398e-05
R_TYRARGSERr	-5.392501701624586e-06
R_TYRCYSTHRr	-6.506128365314778e-06
R_TYRGLUr	-6.915871435139026e-06
R_MMALtm	6.334872337422984e-05
R_EX_gluasnleu_e	6.469876661013146e-06
R_PGPP_hsc	2.206514082093991e-06
R_CE2512te	-9.523216536917734e-07
R_TYRTYRr	-7.149470625324866e-06
R_TYRVALMETr	-6.715439965609971e-06
R_VALLEUPHEr	-6.9309771389934605e-06
R_VALPROTRPr	-6.950790705673171e-06
R_r2514m	2.330645207021531e-06
R_EX_gluthrlys_e	5.87150755808688e-06
R_VALTRPVALr	-6.9998592462962306e-06
R_EX_glutrpala_e	8.182341582552849e-06
R_TRPGLYASPr	-5.913297032179854e-06
R_HOMOVALte	-2.8680338673524705e-11
R_XOLEST182_HSte	1.997364548061986e-09
R_XOLEST205_HSte	1.997364551531433e-09
R_FAS180	2.3436939512837263e-06
R_5AOPt2	5.494805335833422e-05
R_ACNAMt2	6.928021066836959e-05
R_CORE5t	4.16622613284047e-05
R_EX_glyhisasn_e	6.627069505219657e-06
R_CORE8t	4.1662261326666505e-05
R_ARGt5r	0.0004898467222291675
R_EX_glylyscys_e	6.110634982639529e-06
R_CA2t	-0.0003510340705705356
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	7.299426711886853e-06
R_EX_glylysphe_e	6.008485089258747e-06
R_SK_bandmt_c	1.1529127368146985e-05
R_STN_ANTIGENt	-5.3389537929549036e-09
R_EX_core4_e	-9.14744553368041e-09
R_EX_core5_e	-7.901040554453287e-09
R_SK_for_c	1.6755778117355513e-05
R_EX_glyvalhis_e	6.5412385731079825e-06
R_SK_mi1345p_c	1.9695455788087957e-06
R_EX_dsT_antigen_e	-1.0209557612522735e-08
R_EX_f1a_e	-7.497625527375096e-09
R_SK_mi134p_c	2.008644857370151e-06
R_SK_mi145p_c	4.5173288499116004e-06
R_EX_galam_e	-4.994008168807129e-09
R_DM_pchol_hs_c	4.905886213518729e-07
R_EX_gncore1_e	-9.477944078878364e-09
R_ETHAt	-4.916641786211623e-05
R_EX_mqn7_e	-4.994008165337682e-09
R_SK_crvnc_c	-4.428255326859379e-05
R_r2444	-1.2536284696929825e-05
R_LPAMt	9.257414390617669e-09
R_EX_acgal_e	3.1190454215027086e-05
R_EX_acnam_e	3.421909726741834e-06
R_EX_pcreat_e	2.364455475984545e-06
R_EX_HC00342_e	2.8324638315115752e-05
R_EX_CE2934_e	-9.470354198765074e-09
R_DM_mqn10_c	-4.994008168807129e-09
R_DM_mqn7_c	-4.994008168807129e-09
R_DM_mqn8_c	-4.994008168807129e-09
R_HCYSte	-1.3500487286814689e-06
R_PPPGO	1.3839969441216404e-06
R_SPRMt2i	-2.7530869818916115e-06
R_THMMPtrbc	-4.794481090908062e-05
R_THMtrbc	-1.2526053940930398e-05
R_UNK3	1.327464692957997e-05
R_ACNAMtr	6.622892223537985e-05
R_DM_mqn9_c	-4.994008168807129e-09
R_GNCORE1t	-8.483636498163305e-09
R_GNCORE2t	-3.742019302060973e-09
R_3HMPtm	7.360648404754894e-06
R_SK_doco13ecoa_c	-1.93915377657769e-06
R_ACGLUtm	-8.870023332944316e-06
R_LPAMtm	-8.902030626534163e-09
R_r2535m	1.196540436176896e-10
R_AMPTASECG	9.060767369831278e-06
R_ARGN	1.3931200733764693e-05
R_CE2934t	-8.98539132682119e-09
R_ASP1DC	7.4116905571825365e-06
R_ESTR2r	2.7708623694111534e-08
R_ASPTA	0.000113953734222981
R_SK_fad_c	-4.5474393511279326e-05
R_PGLYCtm	2.2043271635796557e-06
R_SK_25hvitd2_c	-7.112916177352824e-05
R_SK_9_cis_retfa_c	-6.84849530153582e-05
R_SK_glygn2_c	-0.0003191517877794148
R_SK_HC02193_c	3.606942131604077e-05
R_BPNT	7.422521717424108e-05
R_SK_lnlc_c	-3.117623116112231e-05
R_SK_HC02195_c	-1.580399061690968e-06
R_SK_HC02197_c	-4.359617486628109e-05
R_SK_HC02198_c	-5.222550246753582e-06
R_SK_Tyr_ggn_c	6.99372576800153e-06
R_DM_avite1_c	-3.710032719685119e-06
R_SK_btn_c	-8.975782332287102e-06
R_SK_c226coa_c	-7.673281861090425e-05
R_BUTt2r	-5.6716182039159846e-05
R_CPPPGO	3.855379712994211e-06
R_SK_lnlccoa_c	-4.829183178714849e-05
R_CTPS1	2.4406102466789648e-06
R_CTPS2	1.742849796829149e-06
R_SK_lnlncgcoa_c	-8.317308436892393e-05
R_CYSTGL	2.0068396523464926e-06
R_CYSTS	3.896496194380483e-06
R_FPGS7_1	3.964905051043188e-06
R_SK_nad_c	-0.0005710105144151115
R_SK_pmtcoa_c	-2.911298752988553e-05
R_FTHFCL	-3.995561728697972e-09
R_CYTDt2	-2.6663218643276077e-08
R_SK_pydx_c	-3.76890441420516e-05
R_DHFR	-0.0003264414254246645
R_DHORTS	-2.1389264647606043e-05
R_SK_pydxn_c	3.259108333196481e-05
R_DHPR	1.942956541772095e-05
R_G5SADs	5.721450920249255e-05
R_SK_retinol_c	-0.00010120269725671927
R_DMATT	6.824573283277513e-06
R_SK_tag_hs_c	-0.00021465619801774513
R_DTMPK	3.359179352735442e-06
R_DURIPP	9.153474993700561e-05
R_SK_tchola_c	-5.74471669358978e-05
R_DUTPDP	1.2913653444565631e-06
R_SK_tdechola_c	-4.901795496326661e-05
R_EX_acac_e	9.947082161516907e-06
R_GALUi	0.00021530147540027578
R_EX_adn_e	3.457741452313201e-05
R_GK1	0.00012390223828824543
R_SK_thf_c	-0.00031411734845507994
R_GLYLEUHYDROc	-6.451896952697211e-06
R_GLYLEUPEPT1tc	-3.329794165175565e-09
R_GLYPROPRO1c	-1.3226451691300545e-05
R_EX_asp__L_e	-5.408178222936558e-05
R_EX_but_e	-5.115910691605441e-09
R_EX_din_e	1.037232803535737e-05
R_EX_fe2_e	2.5363365912453584e-06
R_EX_fe3_e	3.1521560309097363e-06
R_EX_gal_e	2.502545034593212e-05
R_EX_glu__L_e	-4.478073429313445e-05
R_EX_glyb_e	3.6369363874029503e-06
R_EX_glyleu_e	-3.3297941799681485e-09
R_GRTT	6.8245732843912055e-06
R_GUAPRT	2.3312013890386396e-06
R_HCO3E	0.00020967871917733447
R_EX_h2o_e	-9.128166332587201e-05
R_EX_ins_e	2.0439998602114762e-05
R_EX_k_e	-4.994008186154364e-09
R_EX_lac__L_e	0.0003705690176538899
R_H2Ot	-2.9727458215119285e-07
R_EX_leu__L_e	-0.00013960617374532067
R_SK_tmndnc_c	-6.939689400334292e-05
R_EX_lys__L_e	-0.00016084824991781377
R_EX_mal__L_e	1.2220370968204358e-05
R_EX_no2_e	-7.907092886699774e-09
R_EX_o2_e	-0.0009636975219087518
R_HMBS	5.265952465867418e-06
R_IMPD	9.490981218784889e-05
R_LEUTA	4.766364524707439e-05
R_EX_orn_e	3.7453376090481466e-05
R_EX_pi_e	0.0006183195167373048
R_MAN1PT2	4.2065809368829754e-05
R_SK_tmndnccoa_c	-0.0002051509271941733
R_EX_ribflv_e	-2.015822336786516e-06
R_SK_vitd3_c	-0.0002748955928641057
R_EX_succ_e	1.2495352816749294e-06
R_EX_thymd_e	5.125515799009328e-07
R_EX_urea_e	2.0418070613429512e-05
R_EX_uri_e	7.830848191767159e-07
R_NDPK2	7.220245747757356e-05
R_NDPK4	-4.24787981686478e-05
R_NDPK6	-6.313324178098059e-05
R_UDPG4E	0.00010435233815492273
R_NNATr	1.2949664536035521e-06
R_DXTRNt	0.0003121580620101781
