	0
R_SK_dd2coa_c	6.831772182691598e-09
R_DDCRNe	-8.716247001938626e-09
R_SK_decdicoa_c	6.831772182691598e-09
R_DOCOSACT	1.154485943706047e-06
R_DOCOSACTDe	1.390894901698303e-06
R_DOCOSACTDr	-2.8126199522304773e-05
R_DOCOSCOAtxc	1.2560024921872862e-06
R_EX_3hdececrn_e	-9.554272345502213e-09
R_EX_3ivcrn_e	-9.343816130547022e-09
R_EX_3thexddcoacrn_e	-9.554308809389678e-09
R_EX_c101crn_e	-9.343815728091176e-09
R_EX_c10crn_e	-9.343813875406504e-09
R_EX_c10dc_e	-9.343838959507966e-09
R_EX_c12dc_e	-9.343835913333542e-09
R_EX_c3dc_e	-9.343821306961875e-09
R_DOCO13EFATP	5.466355888078533e-07
R_FAOXC16C16OHm	-9.285708313377938e-09
R_EX_c4dc_e	-9.343816935458715e-09
R_FAOXC123C102x	1.1053872060518e-05
R_FAOXC16DCC14DCx	8.814968145103366e-06
R_FAOXC16DCr	8.808136381526638e-06
R_FAOXC16OHC16r	6.075704497611559e-06
R_FAOXC170150m	-9.316513616131061e-09
R_FAOXC181C181OHm	-9.2857088129783e-09
R_FAOXC123m	1.6718439565299725e-05
R_FAOXC182C162m	3.463475650680725e-06
R_FAOXC183C163m	3.3236582201306986e-06
R_EX_c5dc_e	-9.34381731709788e-09
R_FAOXC120100x	4.500235438924596e-06
R_EX_c6crn_e	-9.34381576972454e-09
R_EX_c8crn_e	-9.343814576234788e-09
R_EX_decdicrn_e	-9.343815728091176e-09
R_FAOXC184C163x	6.320211206296139e-06
R_FAOXC184C164m	2.141852697326585e-06
R_FAOXC184m	3.579727041597147e-06
R_FAOXC185C164m	1.1305649790543937e-05
R_FAOXC18C18OHm	-9.28570646763216e-09
R_EX_docosac_e	8.708393611986387e-07
R_EX_docosdiac_e	1.943124189773826e-06
R_EX_dca_e	-4.906469307230932e-09
R_FAOXC204C205x	6.320211205715007e-06
R_FAOXC101C8x	1.0217135242700584e-05
R_FAOXC12DCC10DCx	8.318244191150154e-06
R_FAOXC101x	1.0213141560799777e-05
R_FAOXC102C101m	8.705970490865966e-06
R_FAOXC102C81m	1.6718439565352634e-05
R_FAOXC221C201x	2.844985208201589e-06
R_FAOXC225C204m	3.5797270413751026e-06
R_FAOXC225C226m	3.57972704076448e-06
R_FAOXC225C226x	6.3202112047817255e-06
R_FAOXC102C81x	1.105387206051453e-05
R_FAOXC102m	1.671843956534136e-05
R_FAOXC102x	1.1053872060559633e-05
R_FAOXC226C225m	3.57972704101428e-06
R_FAOXC227C226m	1.1358392716445675e-05
R_FAOXC12DCc	2.2416646017625608e-06
R_FAOXC22C22DCHYr	5.246345637675772e-07
R_FAOXC22OHC22r	1.4184896252836383e-06
R_FAOXC103C102m	1.671843956532748e-05
R_FAOXC103C102x	1.105387206057351e-05
R_FAOXC10C10OHm	7.362552968043223e-06
R_FAOXC10080m	6.85251873879314e-06
R_FAOXC10080x	7.630186308641915e-06
R_FAOXC121C101m	4.269444707816032e-06
R_FAOXC3DC	-6.831769136517174e-09
R_FAOXC4020m	2.219801573044404e-06
R_FAOXC4C4DCc	3.5449326753894672e-06
R_FAOXC61m	1.6718439565382992e-05
R_FAOXC6C4x	3.408295999368996e-06
R_FAOXC6DCC4DCx	3.993871766395929e-07
R_EX_dchac_e	0.000186931246392269
R_FAOXC12DCx	-2.2466118895815568e-06
R_FAOXC81C61m	1.671843956536044e-05
R_FAOXC8C6m	8.978063795126931e-06
R_FAOXC8DCC6DCx	2.7195927416734378e-06
R_FAOXC13BRC11BRx	-1.127628461525948e-08
R_FAOXC9C7m	-9.868759140614636e-09
R_FAOXOHC16C16DCc	9.532117047267308e-06
R_FAOXOHC22C22DCc	1.4184896257041224e-06
R_STCOATxc	2.2655632029881453e-06
R_SUBERCROT	-1.2248988321660048e-06
R_FAOXC13C11m	-9.526194166831203e-09
R_SUBERICACT	2.267006846287667e-06
R_SUCCCROT	-3.5498799747686605e-06
R_FAOXC141C141OHm	-9.285730281916038e-09
R_TDCRNe	2.2724620820785413e-05
R_FAOXC142C122m	1.3098506622399864e-05
R_SK_tetdec2coa_c	-9.496002543844806e-06
R_SK_tetdece1coa_c	6.831772182691598e-09
R_TETDECE1CRNe	-8.716244531692396e-09
R_TIGCRNe	-8.716244032092035e-09
R_FAOXC142C122x	6.320211207016049e-06
R_FAOXC143C123m	1.6718439565285848e-05
R_FAOXC143C123x	1.1053872060464223e-05
R_FAOXC140120m	2.2517490439188936e-06
R_FAOXC14C14OHm	3.7833199997422406e-06
R_FAOXC15ATPx	1.5247674660782452e-06
R_34DHPHELAT1tc	1.306615214774487e-06
R_4OHPROIMINOtc	3.7100442585176713e-06
R_ALAALACNc	-1.4579730343411423e-05
R_FAOXOHMC10DC10c	-8.706368959110478e-09
R_FAOXTC162TC142m	6.069242650202922e-06
R_FAOXTC182TC162m	6.112473829381071e-06
R_ALAALAPEPT1tc	-3.3295699893273246e-09
R_ALAyLATthc	3.530916323694899e-05
R_FAOXC15BRC13BRx	-5.901574617883654e-09
R_ARGATB0tc	1.5767274557052305e-05
R_FOAXC122C101x	6.320211207257176e-06
R_FAOXC15NADx	-5.547899299684911e-09
R_ASNATB0tc	1.467626024362085e-05
R_BALAt2r	2.655833106140343e-05
R_HDCACBP	-6.831774326809814e-09
R_BGLUTDECHOe	-3.3277070959902844e-09
R_FAOXC161C141m	4.26015897755927e-06
R_BTNTe	4.059809756083721e-05
R_FAOXC161C141x	2.8449852084496546e-06
R_CARPEPT1tc	2.919038176243759e-06
R_CYSSNAT5tc	8.485870902594228e-05
R_CYSTLEUrBATtc	5.020988808636671e-06
R_HEXDIACtr	8.80813638157174e-06
R_HEXDICOAACBPx	8.814968145018365e-06
R_HIVCACBP	-6.831771925952523e-09
R_GALSGLT1le	1.0783615867361647e-06
R_HIVCRNe	-8.716244274953322e-09
R_FAOXC161C161OHm	-9.285728908015045e-09
R_HTDCACBP	-6.831773494142546e-09
R_HTDCRNe	-8.716245926410071e-09
R_IVCOAACBP	-9.102565728946743e-09
R_GLNATB0tc	1.473787608048541e-05
R_GLYPHEPEPT1tc	-3.329570401547767e-09
R_GUMDCHAe	-3.3277073110959954e-09
R_IVCRNe	-9.27304263237394e-09
R_LGNCCOAtcx_1	1.3399987583120112e-06
R_GUMGCHLe	-3.3277072486459502e-09
R_NRVNCCOAtxc	1.3399079246102246e-06
R_GUMTCHOLe	-3.3277072486459502e-09
R_OCD11COACPT1_1	3.370677180716819e-06
R_FAOXC162C162OHm	-9.28567253644097e-09
R_OCT11EFATP_1	1.1656155834288695e-06
R_OCTDECCPT1	-5.516764101098914e-09
R_HISSNAT5tc	0.00016348627496190482
R_HISyLATtc	2.2686688965843638e-05
R_FAOXC163C142x	6.320211206898088e-06
R_HPETFABP1tc	5.268954401697217e-06
R_LEUATB0tc	1.4500971824435785e-05
R_LEUGLYPEPT1tc	-3.329570380676875e-09
R_LEULEULAPc	-1.0840707497350444e-05
R_LEULEUPEPT1tc	2.912213518560243e-06
R_OCTDECE1CRNe	-9.150839558325075e-09
R_SK_octdececoa_c	5.516764108037808e-09
R_OMHDEACIDTD	-7.436747391509346e-09
R_SBCOAACOTx	2.71269280527342e-06
R_SCP21cx	2.2643155659918257e-06
R_LINOFATPtc	1.5465507652440147e-06
R_METATB0tc	1.434903633674555e-05
R_NACHORCTL3le	1.0132300985916682e-08
R_OLEICFATPtc	1.2383029935891798e-06
R_FAOXC163C164Gm	9.635030971733016e-06
R_ORNALArBATtc	4.730770026177496e-06
R_FAOXC163C164x	6.320211206492163e-06
R_ORNLEUrBATtc	4.724822838507323e-06
R_PECGCHLe	-3.327707831513038e-09
R_PHEATB0tc	1.4439842474478406e-05
R_EX_gltdechol_e	-6.656074975908144e-09
R_EX_glysar_e	-3.3295708412595104e-09
R_EX_gumtchol_e	-6.656075322852839e-09
R_EX_leugly_e	-3.3295703832925128e-09
R_EX_leuleu_e	1.0840707497322688e-05
R_PHEyLATthc	3.54398066787498e-05
R_PROIMINOtc	3.3582670179593967e-06
R_EX_pect_e	-4.961281385718053e-12
R_PSYGCHe	-3.3277071029291783e-09
R_FAOXC163Gm	9.635030971733016e-06
R_EX_pectingchol_e	-6.656076100008956e-09
R_EX_pectintchol_e	-6.656076120825638e-09
R_EX_psyl_e	-4.961954458426732e-12
R_EX_psylchol_e	-6.656074962030356e-09
R_EX_psyltchol_e	-6.656074982847038e-09
R_EX_slfcys_e	8.689690414731555e-07
R_THMATPe	2.298693555211062e-06
R_TRPATB0tc	1.4454419312203565e-05
R_TYRATB0tc	1.454035064572248e-05
R_VALATB0tc	1.4475876860173351e-05
R_VITEtl	6.316255232690152e-06
R_FAOXC163x	6.32021120679227e-06
R_3AIB_Dtm	-9.669879180829177e-06
R_EX_pan4p_e	-4.692636140779527e-09
R_EX_ptth_e	-5.011968409740497e-09
R_EX_q10h2_e	5.12618768253037e-07
R_3HCO3_NAt	-1.2223359676538263e-06
R_FAOXC164C143m	1.3447502487870522e-05
R_4ABUTtcn	2.4027463603165655e-05
R_4HPROLTASCT1	1.0731658577872727e-05
R_ADNt5	1.0117801309124982e-05
R_FAOXC164C143x	1.105387206045555e-05
R_AHCYStm	-3.303880905927703e-06
R_FADDPle	1.0468573485747845e-05
R_FAOXC164C163x	6.32021120666737e-06
R_FE2DMT1	6.463163982135117e-06
R_FOLt2	-5.173199241875065e-05
R_ALA_DTDe	6.836152299669052e-05
R_ASPDTDe	7.828688094430047e-06
R_ASPPROASCT1	6.307354760870174e-05
R_BTNt3i	2.013185154144115e-06
R_FRDPtcr	3.7692063026145695e-06
R_G6PDH2c	0.00015330240403481354
R_FAOXC164C165m	1.34475024878844e-05
R_GLU5SAtmc	7.146457150179059e-05
R_G3PDm	5.350977428590642e-06
R_GNDc	3.099883027837813e-06
R_GSNt5	1.0192035737423017e-05
R_HYPTROXe	-2.9567667897412164e-09
R_CHSTEROLtrc	-8.285536073605881e-06
R_CRNtp	-1.7538819787277227e-05
R_CYTDt5	1.025184393854987e-05
R_Coqe	-4.772772256578239e-07
R_DCTPtm_cho	5.441806696301899e-07
R_DGTPtm_cho	2.519928071681443e-06
R_DM_taur_c	7.1563275843289365e-06
R_DM_pmtcoa_r	2.8163975357049786e-05
R_DSREDUCr	5.188894113689058e-07
R_INSK	2.498501365189032e-06
R_FAOXC164m	1.34475024878844e-05
R_Kt3r	-9.49355652608147e-05
R_LACLt	0.00024866946313877036
R_DTMPKm	3.590709447554019e-06
R_DTTPtm_cho	1.8334509754441841e-06
R_EX_4hpro_LT_e	2.453585566997152e-06
R_EX_bglc_e	-4.9619613973206356e-12
R_MAL_Ltx	0.00010152093167183768
R_EX_carn_e	1.4720605411022714e-06
R_FAOXC164x	1.1053872060476366e-05
R_FAOXC165C164m	1.34475024878844e-05
R_EX_glgchlo_e	-6.656074955091462e-09
R_MDHp	-0.000101520931671914
R_SK_5HPET_c	-0.00014138166747888758
R_EX_crtn_e	5.532605894149889e-06
R_SPRMti	-4.395212535210271e-06
R_TAURt	2.7938323405744814e-05
R_URIt5	1.026846599743933e-05
R_q10h2tc	-7.809271975106613e-06
R_34HPPte	-9.658216726347868e-06
R_3MOBte	-9.57204240198406e-06
R_EX_cyst__L_e	1.7772613530031567e-06
R_EX_dcmp_e	6.460764552865261e-07
R_3MOPt	-1.0227476292826165e-05
R_4HPRO_LTte	4.5680287523997e-06
R_5MTAte	-1.1235769702341858e-05
R_5OXPROt	-0.0001243320304962353
R_AICARte	-1.7353932965577523e-05
R_ANTHte	-2.866813578653038e-06
R_NADtm	-4.54881801392748e-06
R_NADtx	1.2975932216156838e-05
R_OCDCAFATPc	1.2330920403577639e-06
R_CBASPte	-9.80094510265317e-07
R_DM_4hpro_LT_m	2.4489778142483543e-06
R_DM_Lcystin_c	1.6727137405421477e-05
R_P5CR	7.150040021119963e-05
R_DM_ncam_c	0.000262344081281958
R_PHEMEt	-5.650991414599127e-07
R_EX_34hpp_e	9.65821672627154e-06
R_EX_glyald_e	4.428111975886273e-05
R_EX_3mob_e	9.572042401935488e-06
R_EX_3mop_e	1.0227476292777593e-05
R_EX_ahcys_e	1.1370179542127823e-06
R_PNTEHe	-9.600243447427381e-09
R_PPItm	0.0009318204802020169
R_PRO_Dtde	-2.14004160479786e-05
R_PTPATe	6.037654981611018e-06
R_Q10H2e	5.126187684126315e-07
R_RTOTAL2FATPc	4.338312602054917e-06
R_RTOTALFATPc	4.730584752065531e-05
R_SFCYSc	8.689690405710992e-07
R_EX_aicar_e	1.73539329655914e-05
R_EX_anth_e	2.866813578715488e-06
R_MALt	-1.0923120784822604e-05
R_SFCYSe	8.689690410221274e-07
R_IDOURte	-5.005762864780661e-06
R_EX_icit_e	1.0851940308267971e-05
R_EX_idour_e	5.005762864836172e-06
R_5HOXINDOAtr	-2.2108615543003454e-08
R_TCHOLABCtc	1.4798484149042122e-06
R_TYRB0AT3tc	1.791763303120052e-08
R_VALB0AT3tc	1.7917476162237048e-08
R_CGMPt	1.9332193800097874e-06
R_PEPtr	3.024816497235183e-06
R_GUDACtr	1.2932047337987918e-05
R_GUDACtr2	-1.9471744429476467e-05
R_LKYNRtr	1.2080466561946446e-05
R_CALAtr	0.00017166306237880596
R_KYNATEtr2	-1.682311969702921e-06
R_3ANTHRNtr	-1.7854205885195484e-06
R_GALt4	-4.532986885091649e-07
R_GLCt4	-0.00017069474659564543
R_HKYNRtr	-1.3365990944036454e-06
R_EX_Lkynr_e	1.91827864420846e-06
R_DMGLYtr	-1.5171867271124295e-06
R_ETHAMPtr	-3.8885694743223675e-06
R_MANt4	-1.496896664617735e-11
R_TCHOLAt3	2.3130642806401536e-06
R_EX_quln_e	1.7728294658680976e-08
R_EX_xmp_e	1.6298156782529327e-05
R_TRPt	0.00011308822064401772
R_FUMtr	-8.047448384285172e-06
R_EX_3pg_e	1.443498788052111e-05
R_G3PCt	-1.5429455729257247e-06
R_GLCURtr	-1.1041024793628784e-05
R_Kt1	-1.1540384780053294e-05
R_XANt	-8.04858008460474e-05
R_EX_3hanthrn_e	1.7854205885681207e-06
R_RETt	5.580352618959894e-06
R_EX_glyc3p_e	2.709315518045763e-06
R_ALAPAT4te	0.00011212901063039488
R_AVITE1t	2.8122243620337932e-06
R_L_LACt4r	-1.3322983231920126e-11
R_GLYCLm	-6.632795539384968e-05
R_ARGSUCte	1.087931777418727e-05
R_3PGtr	-1.443498788052805e-05
R_GLYC3tr	-2.709315517789024e-06
R_EX_2pg_e	3.976956104219387e-06
R_ACRNte	6.386229085231232e-05
R_PCRNte	8.45947048059223e-05
R_ARACHDFATPtc	1.2665490287736003e-06
R_STCRNte	8.459470480595872e-05
R_EX_acrn_e	-8.101674671412429e-09
R_LCAT20e	7.717691761863904e-07
R_BUTSMCT1	-1.3078723614246372e-11
R_LCAT22e	7.71769176182921e-07
R_LCAT27e	1.402911494877146e-06
R_EX_pcrn_e	-8.101674796312519e-09
R_EX_lneldccrn_e	-8.101674719984686e-09
R_EX_odecrn_e	-8.101674733862474e-09
R_EX_pmtcrn_e	-8.10167472692358e-09
R_LCAT29e	7.71769176182921e-07
R_LCAT31e	7.717691761863904e-07
R_Clt	1.7837595019252388e-09
R_LCAT33e	7.717691761846557e-07
R_LCAT34e	7.717691761863904e-07
R_LCAT36e	7.71769176182921e-07
R_DM_ascb__L_c	-5.393610648385394e-09
R_PCREATte	3.563387583713218e-06
R_BGLYte	-6.094776662524115e-09
R_BIOMASS_maintenance	1.0072671879912676e-07
R_LCAT39e	7.717691761846557e-07
R_LCAT42e	1.3081682061783645e-06
R_LCAT43e	1.415495319723875e-06
R_BIOMASS_maintenance_noTrTr	1.0612041394242322e-07
R_15KPROSTGF2c	1.9849441838530775e-06
R_ADPOHc	4.879562630843992e-06
R_AND19ONEc	1.648516391493729e-08
R_DESAT14_9	4.876225326858746e-06
R_LCAT44e	2.1153117233368296e-06
R_LCAT45e	7.770004758888421e-07
R_LCAT46e	1.4154953197204057e-06
R_LCAT49e	7.71769176182921e-07
R_LCAT50e	7.717691761863904e-07
R_LCAT52e	7.517603132292661e-07
R_21HPRGNLONE	6.6352936946728e-09
R_HMCRNc	9.88575115171142e-07
R_LCAT10e	7.717691761863904e-07
R_LCAT11e	7.717691761863904e-07
R_CRNATBtc	1.054722478229398e-05
R_LCAT14e	7.71769176182921e-07
R_LCAT6e	7.717691761863904e-07
R_LCAT7e	7.717691761863904e-07
R_LCAT55e	1.3648350180531926e-06
R_LCAT8e	7.717691761863904e-07
R_LCAT16e	2.0413740266806563e-06
R_SMS10	1.7623034130609394e-06
R_LCAT17e	1.9530451213414096e-06
R_DHEASABCCte	2.0417821227721356e-06
R_SMS11	1.7623034130678783e-06
R_SMS12	1.7623034130678783e-06
R_SMS13	1.7623034130678783e-06
R_DOPAENT4tc	2.6528455718060565e-06
R_SMS2	1.7623034130609394e-06
R_MAGLINL_HSe	2.0079122541919424e-06
R_SMS3	1.7623034130540005e-06
R_SMS4	1.7623034130609394e-06
R_SMS5	1.7623034130678783e-06
R_SMS8	1.7623034130678783e-06
R_XOLEST182CEH	-5.991618673428789e-09
R_XOLEST226CEH	-5.991618340361882e-09
R_LPS6e	2.0079122541919424e-06
R_LPS7e	2.0079122541919424e-06
R_PCHOLOLE_HSPLA2	6.115403624468163e-07
R_PEOLE_HSPLA2	9.820048086084388e-07
R_PCHOLPALME_HSPLA2	6.115403624468163e-07
R_PAILPALM_HSPLA2	2.0570541797160224e-06
R_ESTRAABCtc	1.4806248682691607e-06
R_PCHOL2LINL_HSPLA2	6.115403624468163e-07
R_PE2LINL_HSPLA2	6.273090206176946e-07
R_PCHOLN225_HSPLA2	6.115403624468163e-07
R_PCHOLN2254_HSPLA2	6.115403624468163e-07
R_PEAR_HSPLA2	9.529015845416433e-07
R_PCHOL2PALM_HSPLA2	6.999779426225539e-07
R_PCHOLAR_HSPLA2	6.115403624468163e-07
R_PCHOLN1836_HSPLA2	6.115403624468163e-07
R_PE203_HSPLA2	6.273090206176946e-07
R_PE226_HSPLA2	9.820048086084388e-07
R_PE224_HSPLA2	1.2061059976309352e-06
R_PEDH12_HSPLA2	1.2666155708440652e-06
R_PEDH13_HSPLA2	9.820048086223165e-07
R_PEDH15_HSPLA2	1.2666155708440652e-06
R_PCHOLN203_HSPLA2	6.115403624468163e-07
R_ARACHETH	1.5148188880417801e-06
R_BILIVERDt	3.725416012692606e-07
R_PCHOLN24_HSPLA2	6.115403624468163e-07
R_PCHOLN261_HSPLA2	6.999779426225539e-07
R_ESTRSABCtc	1.4789153334076363e-06
R_PCHOLN281_HSPLA2	6.999779426225539e-07
R_C02356t	7.5581306776678625e-06
R_PCHOLDOC_HSPLA2	6.115403624468163e-07
R_PCHOLDET_HSPLA2	6.115403624468163e-07
R_PCHOLHEP_HSPLA2	6.115403624468163e-07
R_PELINL_HSPLA2	9.820048086084388e-07
R_C02712te	2.0503943598110946e-05
R_C02712tm	-1.0284331443025096e-05
R_FOLABCCte	2.358291446374894e-06
R_C03990tr	-5.56972413179313e-06
R_FOLOAT2tc	6.934282641383874e-09
R_C03990tx	-1.024296844995276e-06
R_C04483t2	0.00018443638803839618
R_C04717ATP	2.2643400756638954e-06
R_FACOAE160	5.080311197128151e-06
R_GPDDACHOL	2.7838802547502928e-06
R_ACLYSHYc	4.806246998556585e-06
R_EX_3mtp_e	3.6749691774216886e-05
R_ELAIDCRNte	0.00010921815352986364
R_GLYC2P3Pc	-1.5223200591080177e-07
R_LNLCCRNNAt	0.0001092181535298567
R_PHLACHt	1.8192694109159246e-05
R_C04805td	4.298403539804152e-05
R_C05463t1	2.3422877686238297e-06
R_C05463t2	3.538262366178241e-05
R_C05953t	1.744602531385253e-05
R_C06314t	1.0060460316145547e-05
R_C06439t	1.8856479142438654e-05
R_12HPETATP	4.134434317681901e-06
R_15HPETATP	6.593965534554269e-06
R_C11695td	9.286764013419213e-07
R_21HPRGNLONEt1	2.263410458627768e-06
R_C14768td	-1.1720201898574034e-07
R_2OXOADPt	4.373597398417417e-06
R_GABABGTtc	5.49601768303886e-07
R_3HPPNOHGLUCte	-8.974876203327042e-09
R_GLUB0AT3tc	1.792877980750544e-08
R_3HPPt	2.7400143379832653e-06
R_3MHISt1	3.358041561345171e-05
R_3MHISt2	1.0168804100089968e-05
R_3MOXTYRt	-1.7011978629133395e-06
R_3UIBtd	1.8684168011373625e-08
R_56DTHMt	0.00010978611208364852
R_EX_C14769_e	2.148051488772007e-06
R_C14770ATP	5.603136099791017e-06
R_C14826ATP	2.267203823042019e-06
R_CE0328t	2.2664432960117775e-06
R_56DURAtd	-0.00010871517565389649
R_7DHCHSTEROLtd	4.699995712800775e-06
R_CE1243ATP	5.144716270340244e-06
R_GLYB0AT3tc	1.7918171596668994e-08
R_CE1556td	1.4447776161913284e-05
R_CE2028t	2.6185171949563713e-06
R_ACGLUtd	8.703866218859324e-06
R_ACGLYte	1.5757741819853732e-05
R_ACORNt	1.3877787807814457e-17
R_NRVNCt	4.105302326128796e-05
R_CE4843td	7.013396164448626e-07
R_ACTHRtc	2.7519617636757865e-05
R_CE6247t	3.7358182277125174e-06
R_H2OGLYAQPt	3.063756788938138e-05
R_CE7083t	2.9808145260573626e-06
R_ACTHRte	2.7519617636764804e-05
R_AND19ONEt	1.648515147306684e-08
R_CE7172ATP	6.4257740468448565e-06
R_ILEB0AT3tc	1.791744602698719e-08
R_DOCOHEXETHc	1.6240734290948189e-06
R_DOCTETETH	1.7041129171321834e-06
R_LEUB0AT3tc	1.791753733978686e-08
R_DODECANACt	2.2638362554908142e-06
R_DODECANACtd	-1.7621650130125732e-06
R_EX_56dthm_e	1.1296998975660055e-06
R_EX_56dura_e	1.0121729612719288e-06
R_EX_5HPET_e	3.009590341886137e-05
R_EX_acthr__L_e	2.7519617636771743e-05
R_EX_adpoh_e	4.879562630705214e-06
R_EX_amet_e	1.217098427881702e-06
R_ELAIDCRNtd	-0.0001092243707322485
R_EX_15HPET_e	3.148105899485054e-06
R_EX_15kprostgf2_e	7.534187943872284e-07
R_EX_21hprgnlone_e	6.635164008506056e-09
R_EX_3hmp_e	7.600860188250458e-06
R_EX_3mhis_e	1.08319773911153e-05
R_EX_and19one_e	1.6485139024691176e-08
R_EX_aracheth_e	1.5148188882915803e-06
R_EX_C02356_e	7.558130677771946e-06
R_EX_C02712_e	2.0503943598107477e-05
R_EX_C04717_e	1.0871789805494414e-06
R_LGNCFATPtc	1.250849987750706e-06
R_EX_C05957_e	7.626653282244433e-07
R_METB0AT3tc	1.7917164576103044e-08
R_EX_C06314_e	1.0060460316138609e-05
R_EX_pcholet_hs_e	1.3833095390061723e-06
R_EX_C14771_e	1.8040182710732378e-06
R_NACSMCTte	-2.9790537587100337e-08
R_EX_CE1273_e	3.7485909955128904e-05
R_EX_CE2176_e	3.347607102466288e-06
R_EX_pcholn201_hs_e	1.3833095390131112e-06
R_EX_pcholn205_hs_e	1.3833095390131112e-06
R_EX_pcholn226_hs_e	1.3833095390131112e-06
R_EX_pcholn24_hs_e	1.3833095390061723e-06
R_EX_eidi1114ac_e	2.9672990138063238e-06
R_PGLYCABCte	2.1082466516060007e-06
R_EX_CE6031_e	5.90715731885183e-09
R_EX_CE7082_e	3.0237489120690797e-06
R_EX_pcholn261_hs_e	1.451738256365298e-06
R_EX_pcholpalm_hs_e	1.3833095390131112e-06
R_EX_pe14_hs_e	1.4043094968760328e-06
R_EX_pe15_hs_e	6.532170325548869e-07
R_EX_pe161_hs_e	7.734267000181205e-07
R_EX_pe203_hs_e	1.4043094968760328e-06
R_EX_pe226_hs_e	7.734267000250594e-07
R_EX_CE7083_e	2.9808145261961405e-06
R_EX_docohxeth_e	1.6240734293307413e-06
R_EX_elaidcrn_e	-8.101674733862474e-09
R_EX_HC00900_e	2.4275290597258747e-06
R_EX_hexdiac_e	7.239806656053616e-07
R_EX_hgentis_e	1.3313886749258264e-06
R_EX_leuktrB4wcooh_e	3.6233010192038284e-06
R_EX_pe2linl_hs_e	1.4043094968760328e-06
R_EX_pear_hs_e	7.930245333465091e-07
R_EX_pendecaeth_e	1.3643551315598024e-06
R_EX_lineth_e	1.6240734293307413e-06
R_PHEMEABCte	4.4915219479801927e-07
R_EX_lnlccrn_e	-8.101674733862474e-09
R_EX_Lpipecol_e	1.1902098364206803e-05
R_EX_pepalm_hs_e	7.734267000181205e-07
R_EX_peste_hs_e	6.607792248577993e-07
R_EX_pmeth_e	1.6240734293307413e-06
R_EX_lthstrl_e	3.651548875494015e-07
R_EX_maglinl_hs_e	2.0079122543884e-06
R_EX_sebacid_e	4.6652787537293516e-07
R_EX_sphmyln180241_hs_e	1.7623034135744176e-06
R_EX_magste_hs_e	2.0079122543884e-06
R_EX_mev__R_e	4.9670159956924365e-06
R_EX_sphmyln18114_hs_e	1.7623034135744176e-06
R_EX_sphmyln18115_hs_e	1.7623034135813564e-06
R_EX_pailpalm_hs_e	3.421889198315653e-06
R_EX_pailste_hs_e	1.9530451216068223e-06
R_EX_sphmyln18116_hs_e	1.7623034135813564e-06
R_EX_pchol2linl_hs_e	1.3833095390131112e-06
R_EX_pchol2ole_hs_e	1.3833095390061723e-06
R_EX_pchol2palm_hs_e	1.451738256365298e-06
R_EX_pcholar_hs_e	1.3833095390131112e-06
R_EX_sphmyln181181_hs_e	1.7623034135744176e-06
R_EX_sphmyln18120_hs_e	1.7623034135813564e-06
R_EX_sphmyln18121_hs_e	1.7623034135813564e-06
R_EX_sphmyln18122_hs_e	1.7623034135744176e-06
R_EX_sphmyln181221_hs_e	1.7623034135744176e-06
R_EX_subeac_e	4.4568595952004797e-07
R_GALTt	2.4302631643532968e-05
R_EX_tetdeca511ac_e	9.502834316027498e-06
R_PPASMCT1	-1.3306670104811727e-11
R_EX_thrnt_e	-9.738932521541344e-09
R_GLYC2Pte	2.9361122609247725e-06
R_GLYCLTt	-6.646533312545944e-06
R_HC00319t2	-3.516539850148548e-05
R_HC00900t1	8.154301807781345e-05
R_EX_ttdcrn_e	-8.10167472692358e-09
R_EX_txb2_e	1.31326550534272e-06
R_EX_wharachd_e	1.592873312340759e-06
R_HC00900t2	-0.00016794880239036358
R_HC00900t3	-1.4767597118839348e-06
R_EX_xolest181_hs_e	1.4029114950922517e-06
R_PROPAT4te	0.0001127074265463053
R_EX_xolest182_hs_e	-5.991618659551001e-09
R_HC00900t4	9.031007308402117e-05
R_HEXDECEETH	1.6240734290948189e-06
R_EX_xolest204_hs_e	1.4029114950922517e-06
R_FORGLUt	3.335507928886594e-08
R_HEXDIACATP	2.26402752299959e-06
R_PYRSMCT1	-1.3206480350927894e-11
R_HGENTISt	1.3313886749605208e-06
R_HMCRNt	9.885751158303369e-07
R_HXCOAx	2.615817738211429e-05
R_RETABCtc	2.0093785965012636e-06
R_LCYSTt	-9.791213866836013e-07
R_LEUKTRB4WCOOHt	3.623301019106684e-06
R_LEUKTRB4WOHt	5.343632261255171e-06
R_EX_achom__L_e	-8.882863306025612e-09
R_PHACGLYt	1.849029815204073e-06
R_EX_phacgly_e	1.8490298153012175e-06
R_ESTRIOLATP	2.2634171288893334e-06
R_r1528	2.714384188945429e-06
R_EX_3moxtyr_e	1.6807339641364272e-06
R_EX_alltn_e	3.133608938533927e-06
R_EX_glyc2p_e	2.9361122611884505e-06
R_LEUKTRB4WOHtr	2.1896685864705723e-06
R_LNLCCRNtd	-0.00010922437073224156
R_LPIPECOLt	1.1902098364192926e-05
R_EX_glyclt_e	6.646533312580638e-06
R_SERB0AT3tc	1.791795416874717e-08
R_EX_oaa_e	1.000444028912556e-05
R_EX_phlac_e	1.8192694109096796e-05
R_EX_ttdcea_e	5.884121801677522e-06
R_LTHSTRLABCt	2.263718817362148e-06
R_MI1Pt	-5.676329521937806e-05
