	0
R_ACN13ACNGALGBSIDEtg	-2.752964627095178e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.399108869373002e-09
R_ACNACNGALGBSIDEtg	-2.7529552110161504e-09
R_ACNAMlt	-4.0307636386821555e-06
R_ACNAMtn	2.6654741202884746e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.610667471705021e-07
R_ACNML	-1.1316903392358246e-05
R_ACOAD10m	5.701601327207095e-06
R_ACOAD8m	8.812737922761493e-06
R_ACOAD9m	1.1756838341300813e-05
R_ACOAO7p	5.182852586584075e-06
R_ACODA	-4.993866643127065e-09
R_ACONTm	5.9155879499103725e-05
R_ACP1_FMN	3.539066094127019e-06
R_ACS2	1.1927520984916784e-06
R_ACSRTNMT	7.838779095631689e-08
R_ACt2r	-5.3647878144311156e-05
R_ADEt	-7.056081521290836e-05
R_ADK3	1.1672269836362028e-07
R_ADK3m	6.306160786362369e-05
R_ADKd	-2.930929698765131e-07
R_ADMDC	2.087615141631305e-05
R_ADNt4	2.2572466613203723e-06
R_ADNtl	1.818055089109101e-05
R_ADNtm	3.0690340070554933e-06
R_ADPMAN	-4.993865682090259e-09
R_ADPRIBt	-5.130957850247991e-09
R_ADRNCOAtx	8.987821196057566e-06
R_ADRNCRNt	5.8384168779429535e-06
R_ADSL2r	2.5357093753064497e-06
R_AG13T16g	1.0730218787807777e-07
R_AG13T18g	9.484456531261287e-08
R_AG13T2g	1.9437603560046313e-07
R_AGMTm	1.984159500242888e-08
R_AGTim	4.574710533111325e-06
R_AHANDROSTANGLCte	-9.202928141771594e-09
R_AHEXASE2ly	-4.597164066089121e-09
R_AIRCr	2.535709376069728e-06
R_AKGMALtm	-3.714596699538886e-05
R_AKGt4_3	-2.393675527068151e-06
R_AKR1C41	1.6849994979025688e-08
R_AKR1D	1.68499666127951e-08
R_ALAGLYexR	-4.3419322480004125e-08
R_ALASERNaEx	2.4029541517089914e-05
R_ALASm	9.922399260153814e-05
R_ALATHRNaEx	2.4097404366957287e-05
R_ALCD21_D	8.291386673293932e-05
R_ALCD22_D	0.000129509773997033
R_ALCD2y	-3.745811133493149e-09
R_ALDD20xm	3.6338845882943893e-06
R_ALDD2xm	2.034798041108954e-05
R_ALDD2y	1.3429892037786217e-05
R_ALDSTRNte	2.746030043632164e-08
R_ALDSTRNtm	-2.746032505551721e-08
R_ALOX15	7.238475727800809e-07
R_ALR2	8.278384130405714e-05
R_ALR3	8.38984480558691e-05
R_AMACR2p	9.783071628134167e-06
R_AMACRp	3.6660018085899956e-06
R_AMETr	2.355635590274574e-05
R_AMETt2m	8.840050517572307e-06
R_AMPDA	0.00026755956505648826
R_AMY2e	-7.1632283160649735e-09
R_ANDRSTRNGLCte	3.439703952223816e-08
R_ANDRSTRNGLCtr	-3.4397248147022275e-08
R_ANDRSTRNtr	-1.4585626818136577e-07
R_ANTIPYRENEte	-6.613641509445323e-10
R_APOCFm	1.0297973310924302e-05
R_APOC_LYS_BTNP	7.2636669647893615e-06
R_APRTO2	6.319382826635916e-06
R_ARAB_Lt	-2.0816681711721685e-17
R_ARABR	-4.9938679858030355e-09
R_ARACHDCOAtx	4.738355836077235e-05
R_ARACHDt2	7.157655504672934e-06
R_ARACHt	1.730461366773045e-05
R_ARGDCm	4.444174708101434e-08
R_ARGLYSex	8.777452831757945e-05
R_ARGSS	1.3352094912211232e-06
R_ARGt4	1.7745709148085252e-06
R_ARTCOAL3_cho	1.1937640989612142e-06
R_R_group_phosphotase_2	5.079307282447598e-06
R_R_group_phosphotase_3	9.438283949527587e-05
R_ASCBOX_1	4.2070298213875423e-07
R_ASCBt	0.000110905965479427
R_ASNCYSNaEx	2.4528838069456937e-05
R_ASNGLNNaEx	2.4080128817244306e-05
R_ASNNm	6.162053473616341e-05
R_ASNS1	1.186786115464633e-06
R_ASNt4	3.227663329752328e-05
R_ASPDxt	1.997301025957743e-09
R_ASPGLUm	1.4587927617742968e-05
R_ASPNATm	3.8661184257791914e-05
R_ASPt6	1.2281782668446817e-05
R_ASPTAm	-5.3474853195789596e-06
R_ATP1ter	2.539627641929415e-05
R_BILGLCURte	2.2442740636868796e-06
R_BILIRED	1.033931319602277e-06
R_EX_6htststerone_e	8.48523875468521e-09
R_ATPasel_1	2.3118362040344675e-06
R_ATPtn	6.017838498975636e-06
R_ATPtx	2.1601311073024543e-05
R_AVITE2t	-4.9899547133192e-09
R_B3GALT3g	3.876546214254262e-06
R_B3GALT42g	6.8281543207137155e-09
R_B3GALTg	2.06253555822683e-06
R_B3GNT11g	3.2903156366725916e-06
R_B3GNT310g	5.753585556142471e-06
R_B3GNT315g	7.013855489942933e-07
R_B3GNT31g	6.29021186845935e-07
R_B3GNT34g	4.623992469060534e-07
R_B3GNT37g	1.2050711560573912e-08
R_B3GNT39g	1.547567180244791e-06
R_B3GNT51g	7.816121115445263e-06
R_BAAT1x	2.907615110241135e-06
R_BAAT3x	9.77361811670546e-06
R_BACCL	7.263666965198756e-06
R_BALAVECSEC_1	1.6718394575969875e-08
R_BDHm	-1.0865279692240382e-05
R_BETALDHxm	4.5822812001147795e-06
R_BHBtm	-1.0865279692073848e-05
R_BHMT	3.5285340382051075e-06
R_BILDGLCURt	4.453845010134801e-06
R_BTNDm	1.0297973310756034e-05
R_BTNPL	7.263666964945487e-06
R_BTNt2m	1.4468425782107608e-05
R_BTNt3i_1	2.1222272365145622e-06
R_BVITEt	-4.9899547133192e-09
R_BZtr	7.373464151749776e-09
R_C160CPT1	3.2775538068872956e-05
R_C160CPT2	-2.516468452948284e-05
R_C160CRNt	-9.422881795555227e-06
R_C161CPT1	-3.365182364031827e-06
R_C161CPT12	-6.2608839493036306e-06
R_C161CPT2	3.523141013511699e-07
R_C161CRN2t	8.655506433530302e-07
R_C161CRNt	3.659401263178541e-06
R_C180CPT1	-2.5933060385251172e-05
R_C181CPT1	2.0622636826790608e-05
R_C181CRNt	3.2321628874384944e-06
R_C204CPT1	-2.9410087634379467e-05
R_C204CPT2	2.6795267481297125e-06
R_C226COAtx	2.5294341050294267e-05
R_C226CPT1	5.479836146503325e-05
R_C226CPT2	5.47945922847945e-05
R_C226CRNt	3.243986273267219e-05
R_C3STDH1r	9.453866120917587e-07
R_C4STMO1r	8.097251679023421e-07
R_C4STMO2Pr	7.126427454678952e-07
R_CAATPS_1	2.405661161164474e-06
R_CAROtr	6.938893903907228e-18
R_CAt7r	-9.92909313914774e-07
R_CATm	3.0454428771461983e-05
R_CATp	0.00021127970183067168
R_CBL2tm	-9.560317593788545e-09
R_CBPPer	1.060256383078606e-06
R_CBR2	8.652671668339662e-05
R_CDIPTr	4.844479038978999e-06
R_CDPDAGtm	-6.296350096378356e-06
R_CDS	1.2172388193926187e-06
R_CERT1gt	3.207624614677551e-06
R_CERT1rt	1.1706056517610253e-05
R_CERT2rt	1.6728284130611976e-05
R_CH25H	1.2665534093528228e-06
R_CHATn	2.284732727492999e-08
R_CHLP	2.0240170743121718e-06
R_CHOLD2m	4.58228120008182e-06
R_CHOLK	0.0001289227754387029
R_CHOLPtl	-8.345401619688775e-07
R_CHOLtn	2.365754928068675e-08
R_CHOLtr	1.1465522872788902e-06
R_CHSTEROLt3	1.9187797027489517e-05
R_CITRtm	3.714529848155429e-05
R_CITtam	-3.0150427158301407e-05
R_CK_cho	9.244044606122881e-06
R_CLHCO3tex2	0.00021665187576976053
R_CLOXAtex2	7.449430461034523e-05
R_CLPNDCOAtx	1.5020409650651212e-06
R_CLPNDCPT1	5.305477453546037e-07
R_CLPNDt	-1.448609648305177e-06
R_CMPACNAtn	2.732358867164192e-05
R_ACNMCT	1.0837812840946981e-05
R_CO2tg	-3.99363882550019e-06
R_CO2tm	-0.00019188451670368659
R_COAtim	-7.754436657410324e-07
R_COKECBESr	-5.7813317431987254e-09
R_COQ3m	5.267804540631804e-07
R_COQ6m	5.267804913111629e-07
R_COQ7m	5.267804624523031e-07
R_CORE3GTg	1.0601166696796195e-07
R_CORE6GTg	1.8685316383170586e-06
R_CORE7GTg	-9.563150160651901e-09
R_CREATt4_2_r	-3.2472901382092634e-05
R_CREATtmdiffir	9.244044606018798e-06
R_CRMPte	6.39588137812952e-07
R_CRNCAR3tp	2.4908430258013814e-05
R_CRNCARtp	3.341572172250312e-05
R_CRNt	-7.96343243828282e-06
R_CRNtHa	1.2823756809017821e-05
R_CRNtuNa	2.2217152400087065e-05
R_CRTNsyn_cho	5.351428185654261e-06
R_CRTSLt	-2.157434203509112e-09
R_CRTSLtm	-3.415130551270851e-08
R_CRTSLtr	-1.4755675445399241e-08
R_CRVNCtr	0.0001340534056673802
R_CSAPASEly	8.736909748591204e-07
R_CSCPASEly	1.143367247845306e-06
R_CSEPASEly	1.179838543162448e-06
R_CSNAT2m	2.4022029346773555e-05
R_CSNAT2x	-1.4549556431875388e-06
R_CSNAT3x	5.557962104921904e-05
R_CSNATm	-0.0004980970738893073
R_CSNATp	-4.981650584103686e-05
R_CSNATr	-0.00039206875691953635
R_CSPG_Atly	8.736909789669456e-07
R_CSPG_Ct	1.2751329059174088e-06
R_CSPG_Ctly	1.1433672519947646e-06
R_CSPG_Dt	1.3297711910567611e-06
R_CSPG_Dtly	1.2187980467023851e-06
R_CTPtn	2.73235886782755e-05
R_CYANt	1.6983872641596065e-09
R_CYANtm	2.9223747172180126e-09
R_CYSALANaEx	2.4590533055868224e-05
R_CYSASNNaEx	2.3888627249626926e-05
R_CYSGLYex	9.923891722725398e-06
R_CYSO	6.27827249585632e-06
R_CYSSERNaEx	2.4153028789414277e-05
R_CYStec	9.53934306339825e-06
R_CYSTGLUex	6.267359504242079e-05
R_CYTD	1.2589733975471246e-05
R_CYTDn	1.6837439683450727e-08
R_CYTDt	-2.437019237216953e-06
R_CYTDtl	2.1901468558044312e-06
R_CYTK12	-3.1775745942264066e-05
R_CYTK12n	3.626335484174792e-06
R_CYTK13n	-2.326784232495327e-06
R_CYTK14	-6.776569515828945e-05
R_CYTK1m	5.011464443501531e-06
R_CYTK2n	-1.2869465684808845e-05
R_CYTK3	-6.570478497326844e-09
R_CYTK4	-2.2367275435020845e-08
R_CYTK5n	-8.890884573009572e-08
R_CPK1	-4.774337985014032e-06
R_CYTK6n	-8.89088448419173e-08
R_CYTK7	-4.819690640911478e-05
R_CYTK7n	1.2473476015545382e-06
R_CYTK8	3.136435779314828e-05
R_CYTK8n	1.2029802191476646e-06
R_DADNK	2.2960349200795704e-06
R_DAG_HSter	1.5307809219475277e-05
R_DAGK_hs	2.1969493204959667e-05
R_DARGOp	-6.651596202825297e-09
R_DASCBH	-7.117986103311047e-09
R_DASPO1p	-5.9919033365265974e-09
R_DATPtn	1.5512955302485198e-06
R_DCK1m	-2.394049372649032e-05
R_DCK1n	-1.742469061681573e-05
R_DLNLCGCPT2	4.743167456515429e-06
R_DCSPTN1CPT1	5.271943460567752e-06
R_DCSPTN1CRNt	5.825728647153999e-06
R_DCSPTN1t	8.619053767019991e-07
R_DCTPtn	2.5178585284967026e-05
R_DCYTD	1.5685634306524063e-05
R_DCYTDn	1.6845058887429446e-08
R_DCYTt	-1.9695743670028465e-06
R_DECDPtm	1.0444233242007384e-06
R_DEDOLP2_L	1.5200121670361222e-07
R_DESAT18_10	5.985925097495154e-06
R_DESAT18_6	5.302880704246941e-06
R_DESAT18_12	3.3096059085420404e-06
R_DESAT22_2p	1.4955158513865752e-06
R_DESAT24_1	-8.429935766801622e-09
R_DGCHOLte	-4.8455894489866924e-05
R_DGSNt	-7.302652623789041e-06
R_DGSNtm	4.3447561116523314e-05
R_DHCRD2	2.0980397774095216e-05
R_DHDPBMTm	1.0444232411560561e-06
R_DHEASt	-6.29295862636034e-06
R_DHEASULT	2.377131874686106e-06
R_DHEAtr	9.620077211086597e-07
R_DHFtl	-1.0300030075433009e-05
R_DHFtm	1.8117786182700324e-05
R_DHORD9	2.0681987148321243e-05
R_DHPM1	2.1423859907429565e-06
R_DIGALSGALSIDEtg	-1.3930252306948443e-06
R_DIGALSIDEtl	4.614080384449104e-06
R_DITPtn	-2.0276435920285607e-06
R_D_LACt2	-1.8100274170415598e-05
R_DLNLCGCPT1	2.7705707410230485e-06
R_DM_Asn_X_Ser_Thr_l	-1.5053923829722038e-08
R_DM_core5_g	-7.90068904743535e-09
R_DM_dem2emgacpail_prot_hs_r	1.952450592174193e-06
R_DM_dgpi_prot_hs_r	2.5655323552808973e-06
R_DM_dsT_antigen_g	-5.633521114878359e-09
R_DM_kdn_c	4.172270595764749e-06
R_DM_melanin_c	2.3869392842823522e-06
R_DM_n5m2masn_g	-4.661135352690415e-09
R_DM_oretn_n	7.541341045393113e-06
R_DM_Ser_Thr_l	-7.497561384239848e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.204415532894524e-05
R_DM_sprm_c	6.573300471435228e-07
R_DMANTIPYRINEte	7.317573220977369e-09
R_DMATTx	6.820344899599595e-06
R_DMGDHm	1.5732944403648239e-06
R_DMGtm	1.5732944404558968e-06
R_DMHPTCRNCPT2	7.884251251866203e-09
R_DMHPTCRNte	-8.929326944517868e-09
R_C110CPT2m	-2.0417782430059983e-08
R_DMNONCRNt	3.5344813052520796e-06
R_DNADtn	9.783870688201413e-07
R_DNDPt10m	1.7840170473501504e-05
R_DNDPt11m	1.3149520347525978e-05
R_DNDPt13m	5.827863270212175e-06
R_DNDPt14m	4.2882153934616085e-05
R_DNDPt15m	7.471981684374629e-06
R_DNDPt16m	1.6299671796282666e-05
R_DNDPt17m	8.829220105054103e-06
R_DNDPt18m	3.216423859843387e-06
R_DNDPt1m	1.5371886551360237e-06
R_DNDPt20m	4.673465360524598e-06
R_DNDPt21m	3.393944798500692e-06
R_DNDPt25m	1.028021055981404e-05
R_DNDPt28m	3.7143195791691785e-05
R_DNDPt32m	1.0172268045519073e-05
R_DNDPt37m	1.0672511923812134e-05
R_DNDPt38m	1.284699506282766e-05
R_DNDPt39m	4.778070228354803e-06
R_DNDPt40m	7.3713800272795504e-06
R_DNDPt42m	2.5841615121993677e-06
R_DNDPt43m	3.2673743101327424e-06
R_DNDPt45m	1.4729211952752008e-06
R_DNDPt49m	2.350213943111412e-06
R_DNDPt50m	2.0877281817349713e-06
R_DNDPt52m	5.607908449001275e-07
R_DNDPt55m	4.7511955116041893e-07
R_DNDPt56m	4.948264773832478e-07
R_DNDPt57m	2.1850702686121437e-06
R_DNDPt59m	3.4931703331991804e-06
R_DNDPt5m	2.8201878263245383e-06
R_DNDPt60m	4.395307595266018e-06
R_DNDPt61m	4.10279435938965e-06
R_DNDPt62m	2.7744032106216676e-06
R_DNDPt63m	2.9448728530515056e-06
R_DNDPt6m	2.1202090759939174e-06
R_DOLGPP_Ler	1.2709229340067407e-05
R_DOLICHOL_Lter	2.7355621753030746e-06
R_DOLICHOL_Uter	3.761445401394281e-06
R_DOLK_U	3.7614454124756946e-06
R_DOLPH_Uer	3.761445390385726e-06
R_DOLPMT_U	2.8034301496747405e-05
R_DOLP_Lter	4.053107063604899e-06
R_DOLP_Uter	2.4272856088768113e-05
R_DOPAt4_2_r	-2.6159080139110237e-07
R_DOPAtu	2.9013704226608927e-05
R_DOPAVESSEC_1	2.2284880788203676e-06
R_DPCOAtl	5.734023799483512e-06
R_DPGase	2.581439344867542e-06
R_DSAT	7.008683497029128e-05
R_DTDPtn	-1.3138384887999288e-05
R_DUDPtn	1.760335443865696e-05
R_DURAD	-1.804030776772665e-05
R_DURAD2	3.964776369691199e-05
R_DURIK1	5.7021898664050275e-05
R_DURIt	-1.9767793525832245e-06
R_DUTPDPm	2.1688570714384348e-06
R_EBASTINEOHtr	-7.482499689293043e-09
R_EBASTINEte	1.6687806345117018e-09
R_ECOAH12m	7.951716299692269e-06
R_ECOAH9m	1.1321833315119934e-05
R_EICOSTETCPT1	2.119065074704385e-06
R_ENGASE2ly	-6.570340549405529e-09
R_ESTRADIOLGLCtr	-1.4291811366307083e-08
R_ESTRADIOLt	-2.228312714902536e-09
R_ESTRIOLGLCte	5.301783725930598e-08
R_ESTRIOLtr	1.1458487596260891e-08
R_ESTRONEGLCt	2.6225034463478458e-08
R_ESTRONESt	-1.0924288804795013e-05
R_ESTRONESt2	3.670675837416491e-06
R_ESTRONEtr	-4.957216940704168e-05
R_ETF	8.12548690788395e-05
R_ETFQO	8.125486907885685e-05
R_ETHAK	1.9151612132867202e-05
R_EX_10fthf5glu_e	-5.7066701988905955e-09
R_EX_10fthf6glu_e	-4.284933248499545e-09
R_EX_10fthf7glu_e	-1.4340396300993596e-09
R_EX_11_cis_retfa_e	5.3496081520866545e-05
R_EX_13_cis_retnglc_e	8.560882310555684e-06
R_EX_24nph_e	-8.443957942583236e-09
R_EX_25hvitd3_e	5.850120262121394e-06
R_EX_2hb_e	7.86513358369545e-06
R_EX_2mcit_e	5.886516676670284e-06
R_EX_34dhphe_e	1.7618134463201485e-06
R_EX_35cgmp_e	1.8444683375570814e-06
R_EX_4hphac_e	2.7105757865672486e-06
R_EX_4mptnl_e	7.832445641162145e-07
R_EX_7dhf_e	-1.4340396300993596e-09
R_EX_7thf_e	-1.4680214058260255e-09
R_EX_9_cis_retfa_e	5.349608152085267e-05
R_EX_acetone_e	1.4858933594846802e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.81078590490658e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.454010384610796e-07
R_EX_adp_e	1.346974519700339e-06
R_EX_ahandrostanglc_e	-9.585698963754385e-09
R_EX_ala_B_e	1.835635653532619e-05
R_EX_ala__D_e	0.00012170508412963355
R_EX_aldstrn_e	2.746027582406496e-08
R_EX_andrstrn_e	5.022088148121107e-09
R_EX_andrstrnglc_e	3.43969275840017e-08
R_EX_antipyrene_e	-4.6645119641808286e-09
R_EX_appnn_e	-4.66451100661347e-09
R_EX_arach_e	1.5145765075233464e-06
R_EX_avite1_e	1.953312426285214e-06
R_EX_avite2_e	-2.5009034149148235e-09
R_EX_bhb_e	1.0865279691726903e-05
R_EX_bildglcur_e	1.0927595381696187e-06
R_EX_biocyt_e	-3.329709861998875e-09
R_EX_bvite_e	-2.5009034149148235e-09
R_EX_caro_e	-4.993865217184368e-09
R_EX_carveol_e	-8.31739591783398e-09
R_EX_chol_e	2.707552306210198e-05
R_EX_cholate_e	4.742546175974527e-06
R_EX_chtn_e	-2.2717685996265224e-09
R_EX_clpnd_e	3.0577566059453165e-06
R_EX_coumarin_e	-4.66451100661347e-09
R_EX_creat_e	5.799405046635897e-06
R_EX_crmp_hs_e	6.395881371468182e-07
R_EX_crn_e	-8.101944622140866e-09
R_EX_crtstrn_e	3.868075761082057e-08
R_EX_crvnc_e	9.781591749800228e-05
R_EX_cspg_c_e	1.3176564919725742e-07
R_EX_cspg_e_e	1.2850382763440749e-07
R_EX_cyan_e	-5.844749892403023e-09
R_EX_dag_hs_e	1.0606118378206353e-06
R_EX_dcsptn1_e	7.464165664994304e-07
R_EX_dhdascb_e	-5.3936793642517245e-09
R_EX_dheas_e	5.693166771347791e-11
R_EX_dhf_e	-8.546547275445349e-09
R_EX_digalsgalside_hs_e	1.3930252294458434e-06
R_EX_dlnlcg_e	1.998933787286661e-06
R_EX_dmantipyrine_e	-8.647906175884845e-09
R_EX_dmhptcrn_e	-9.4518647908437e-09
R_EX_dopa_e	1.6014163527131031e-06
R_EX_eaflatoxin_e	-8.647899035763018e-09
R_EX_ebastine_e	-5.829000851442778e-09
R_EX_eicostet_e	2.029494310988589e-06
R_EX_estradiolglc_e	1.4291288631673726e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.786403715925422e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.140596249023077e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.013855409451764e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.661165338594065e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.586247824428513e-07
R_EX_fucgalgbside_hs_e	4.749744105386755e-07
R_EX_fuc__L_e	-9.776136164485472e-09
R_EX_galacglcgalgbside_hs_e	4.6239924112595476e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.096656670323328e-07
R_EX_gd1c_hs_e	1.7643605461359346e-07
R_EX_gdp_e	-4.387734515998165e-09
R_EX_gluala_e	1.3235264154205784e-05
R_EX_glyc__S_e	4.682235631540965e-06
R_EX_gp1calpha_hs_e	2.7116345627242744e-09
R_EX_gq1balpha_hs_e	3.0496437058991077e-07
R_EX_gsn_e	8.072011083638808e-06
R_EX_gt1a_hs_e	1.6850698456027935e-07
R_EX_gthox_e	1.0264122584681401e-05
R_EX_ha_e	5.547412573400634e-07
R_EX_ha_pre1_e	1.054625242968843e-06
R_EX_hcoumarin_e	-8.647899035763018e-09
R_EX_hdcea_e	1.0825122604092574e-05
R_EX_hexc_e	7.658631168486196e-07
R_EX_hom__L_e	-4.5111125321350976e-09
R_EX_hspg_e	4.926009737615811e-08
R_EX_htaxol_e	-8.647899035763018e-09
R_EX_i_e	-7.68382259208611e-09
R_EX_imp_e	1.0027859365199787e-05
R_EX_ksi_e	-1.059332732644691e-09
R_EX_ksii_core4_e	-7.497486881336002e-09
R_EX_lac__D_e	1.8100274170436415e-05
R_EX_cysi__L_e	-7.502643711836815e-05
R_EX_leuktrB4_e	2.4808895070019266e-06
R_EX_leuktrC4_e	1.8035442750571895e-06
R_EX_leuktrD4_e	2.2858249290949595e-06
R_EX_leuktrE4_e	3.6706708252259856e-06
R_EX_limnen_e	-3.3338674321203854e-09
R_EX_lipoate_e	-2.3217190253665976e-09
R_EX_lnlc_e	2.013101682041274e-05
R_EX_lnlnca_e	1.2056947804976736e-05
R_EX_lpchol_hs_e	1.7055983727448654e-06
R_EX_meoh_e	2.3157282600591578e-06
R_EX_mercplaccys_e	2.8689975605372675e-05
R_EX_mthgxl_e	9.279543267529111e-06
R_EX_nad_e	-5.557282134471819e-10
R_EX_nadp_e	-3.3297099938378594e-09
R_EX_nifedipine_e	-4.664526882802722e-09
R_EX_npthl_e	-4.66451100661347e-09
R_EX_nrpphr_e	6.958928538691733e-07
R_EX_oagd3_hs_e	5.314194311198395e-07
R_EX_oagt3_hs_e	6.024383151434498e-07
R_EX_ocdca_e	5.6706124570635175e-06
R_EX_ocdcea_e	5.5472769328809846e-06
R_EX_octa_e	-3.6722214158402267e-09
R_EX_onpthl_e	-8.647899035763018e-09
R_EX_oxa_e	4.314412990105709e-06
R_EX_paf_hs_e	-6.65693716123128e-09
R_EX_pchol_hs_e	4.910510922745415e-07
R_EX_perillyl_e	-8.31739591783398e-09
R_EX_pheacgln_e	2.4878708568890073e-06
R_EX_phllqne_e	6.064086666258267e-05
R_EX_phyt_e	-3.5515644175587724e-09
R_EX_prostgd2_e	6.184756173033268e-07
R_EX_prostge2_e	7.449889959723621e-07
R_EX_prostgf2_e	6.245009511116062e-07
R_EX_ps_hs_e	4.812674827200936e-07
R_EX_retfa_e	5.3021601654185124e-05
R_EX_retinol_e	1.1407712330512021e-05
R_EX_Rtotal2_e	0.0002005627785456876
R_EX_Rtotal3_e	0.00010689680105891927
R_EX_s2l2n2m2masn_e	-5.548033178703893e-09
R_EX_sarcs_e	-3.329710306088085e-09
R_EX_spc_hs_e	6.823215632292823e-07
R_EX_sph1p_e	1.7273630052161426e-06
R_EX_strdnc_e	2.5077107646750973e-06
R_EX_tag_hs_e	1.605507653104632e-05
R_EX_taxol_e	-4.66451100661347e-09
R_EX_tchola_e	4.807884595696421e-05
R_EX_tcynt_e	-1.01206828265199e-08
R_EX_tdchola_e	4.145435068022424e-05
R_EX_tetpent3_e	-6.525112859756543e-09
R_EX_tetpent6_e	-8.192257594519248e-09
R_EX_thmmp_e	3.892956205775455e-05
R_EX_thym_e	1.0942359981933047e-06
R_EX_triodthy_e	-7.652473078822997e-09
R_EX_triodthysuf_e	-9.187865405990703e-09
R_EX_tststeroneglc_e	2.4273441930067197e-08
R_EX_tststerones_e	1.2785143624349793e-08
R_EX_ttdca_e	7.808300670403279e-06
