	0
R_CRTSLt	-8.921299497754998e-09
R_CRTSLtm	-5.558272480471471e-08
R_CRTSLtr	-2.5218957369552153e-06
R_CRVNCtr	6.930196633868693e-05
R_CSAPASEly	8.43128300703766e-07
R_CSCPASEly	1.1034315393204652e-06
R_CSEPASEly	1.1404966275517514e-06
R_CSNAT2m	2.115545423289622e-05
R_CSNAT2x	-8.818499515159117e-06
R_CSNAT3x	5.4781603035597426e-05
R_CSNATm	-0.0004417312222978059
R_CSNATp	-3.2852301502794834e-05
R_CSNATr	-0.000373482322676158
R_CSPG_Atly	8.431283072991846e-07
R_CSPG_Ct	1.2328799405582347e-06
R_CSPG_Ctly	1.1034315459922117e-06
R_CSPG_Dt	1.2784213517386123e-06
R_CSPG_Dtly	1.1715432020747985e-06
R_CTPtn	2.540322423046429e-05
R_CYANt	1.6984829306898597e-09
R_CYANtm	2.9223631119179583e-09
R_CYSALANaEx	2.760630682793752e-05
R_CYSASNNaEx	2.6416947010110547e-05
R_CYSGLYex	2.1041311224438003e-06
R_CYSO	5.794160510747783e-08
R_CYSSERNaEx	2.6867287672760476e-05
R_CYStec	2.7948505892438913e-05
R_CYSTGLUex	4.840274890848331e-05
R_CYTD	8.486607962255124e-06
R_CYTDn	2.5921264880328213e-06
R_CYTDt	-9.857332231216764e-06
R_CYTDtl	2.0995715133481294e-06
R_CYTK12	-4.047200810840257e-05
R_CYTK12n	3.645053522460806e-06
R_CYTK13n	-2.102183967789273e-06
R_CYTK14	-5.1540669515667825e-05
R_CYTK1m	4.567634354404101e-06
R_CYTK2n	-1.3485172119673261e-05
R_CYTK3	2.2897085351358815e-06
R_CYTK4	-1.0694105832327605e-05
R_CYTK5n	-9.35161574844301e-08
R_CPK1	-1.5656924149676232e-06
R_CYTK6n	-9.35161557774622e-08
R_CYTK7	-3.3980648491027665e-05
R_CYTK7n	1.7432584185350652e-06
R_CYTK8	5.305053963601536e-05
R_CYTK8n	1.3910135667344337e-06
R_DADNK	2.188639405729942e-06
R_DAG_HSter	1.6367705228385876e-05
R_DAGK_hs	4.082577268138543e-05
R_DARGOp	-6.651319721372999e-09
R_DASCBH	-7.117450778054701e-09
R_DASPO1p	-5.99175225754478e-09
R_DATPtn	2.1286009484061674e-06
R_DCK1m	-1.6983678131639313e-05
R_DCK1n	-1.564830187790467e-05
R_DLNLCGCPT2	4.84809416659987e-06
R_DCSPTN1CPT1	5.433632857113069e-06
R_DCSPTN1CRNt	5.124701615764199e-06
R_DCSPTN1t	1.3605235537825222e-06
R_DCTPtn	2.494095032112148e-05
R_DCYTD	9.076457650971921e-06
R_DCYTDn	2.6459131538893627e-06
R_DCYTt	-7.274578476060712e-06
R_DECDPtm	1.0118726881634676e-06
R_DEDOLP2_L	1.4955327533316964e-07
R_DESAT18_10	5.637826469111207e-06
R_DESAT18_6	5.786637528419625e-06
R_DESAT18_12	3.4198597496509775e-06
R_DESAT22_2p	1.484649049813408e-06
R_DESAT24_1	-8.429500257534084e-09
R_DGCHOLte	-4.438467981605562e-05
R_DGSNt	-1.108973605786455e-05
R_DGSNtm	3.4890321050858736e-05
R_DHCRD2	2.0773631875775633e-05
R_DHDPBMTm	1.0118725711875942e-06
R_DHEASt	-1.756679899428404e-05
R_DHEASULT	2.4868014331172472e-06
R_DHEAtr	-3.2228331240391483e-06
R_DHFtl	-9.928041724178993e-06
R_DHFtm	1.6847436930898102e-05
R_DHORD9	2.118701146594862e-05
R_DHPM1	2.4066174679482355e-06
R_DIGALSGALSIDEtg	-1.2669861075738365e-06
R_DIGALSIDEtl	4.22585760992758e-06
R_DITPtn	-3.113563511465689e-06
R_D_LACt2	-5.436735716865537e-05
R_DLNLCGCPT1	5.474840209337972e-06
R_DM_Asn_X_Ser_Thr_l	-1.5052410835131314e-08
R_DM_core5_g	-7.900448309450248e-09
R_DM_dem2emgacpail_prot_hs_r	2.058886087234063e-06
R_DM_dgpi_prot_hs_r	2.7684279898798625e-06
R_DM_dsT_antigen_g	-5.633340755678562e-09
R_DM_kdn_c	3.714816457504183e-06
R_DM_melanin_c	2.7866906562173943e-06
R_DM_n5m2masn_g	-4.6611435752796915e-09
R_DM_oretn_n	6.959141359612342e-06
R_DM_Ser_Thr_l	-7.497481992885247e-09
R_DM_Ser_Gly_Ala_X_Gly_l	6.008239736167084e-05
R_DM_sprm_c	6.72895023361153e-07
R_DMANTIPYRINEte	7.31729185576846e-09
R_DMATTx	6.589197315928774e-06
R_DMGDHm	1.8055808238660138e-06
R_DMGtm	1.8055808240179105e-06
R_DMHPTCRNCPT2	7.884027337229371e-09
R_DMHPTCRNte	-8.929070975660647e-09
R_C110CPT2m	-2.041689799864299e-08
R_DMNONCRNt	4.325789356860593e-06
R_DNADtn	2.9444003364596794e-06
R_DNDPt10m	1.7727861128812722e-05
R_DNDPt11m	1.3445445675740186e-05
R_DNDPt13m	6.281869985733102e-06
R_DNDPt14m	3.575163554294519e-05
R_DNDPt15m	6.8830479927096955e-06
R_DNDPt16m	1.3053069806444328e-05
R_DNDPt17m	7.915783283227174e-06
R_DNDPt18m	3.13349105977509e-06
R_DNDPt1m	1.583469401707921e-06
R_DNDPt20m	4.668238948773301e-06
R_DNDPt21m	3.3147482020046137e-06
R_DNDPt25m	9.152588461160127e-06
R_DNDPt28m	3.412621552336195e-05
R_DNDPt32m	1.1099441299428081e-05
R_DNDPt37m	9.59553001964042e-06
R_DNDPt38m	1.1450229884038543e-05
R_DNDPt39m	4.372010567608303e-06
R_DNDPt40m	6.301913304293527e-06
R_DNDPt42m	2.478810664462844e-06
R_DNDPt43m	3.1688088959203053e-06
R_DNDPt45m	1.4867621505910977e-06
R_DNDPt49m	2.3492359685212127e-06
R_DNDPt50m	2.095581434061189e-06
R_DNDPt52m	5.842851931205095e-07
R_DNDPt55m	4.900356341298873e-07
R_DNDPt56m	5.128908000667787e-07
R_DNDPt57m	2.4780495520883294e-06
R_DNDPt59m	4.066440675187799e-06
R_DNDPt5m	3.0369591647941285e-06
R_DNDPt60m	5.766320701004746e-06
R_DNDPt61m	5.2431348794741706e-06
R_DNDPt62m	3.160678472394901e-06
R_DNDPt63m	3.3656180346633424e-06
R_DNDPt6m	2.194634280843627e-06
R_DOLGPP_Ler	1.257961948171113e-05
R_DOLICHOL_Lter	2.707236739632468e-06
R_DOLICHOL_Uter	3.748365744779547e-06
R_DOLK_U	3.7483657632959855e-06
R_DOLPH_Uer	3.748365726398417e-06
R_DOLPMT_U	2.999591383754524e-05
R_DOLP_Lter	4.013805191122738e-06
R_DOLP_Uter	2.6247548079966904e-05
R_DOPAt4_2_r	-1.5508922738332264e-06
R_DOPAtu	0.00011443088886353356
R_DOPAVESSEC_1	2.0564969919699937e-06
R_DPCOAtl	5.554522503534859e-06
R_DPGase	2.4943142570878207e-06
R_DSAT	6.22813016333823e-05
R_DTDPtn	-1.4378836685681462e-05
R_DUDPtn	1.770159327632928e-05
R_DURAD	-1.8921045299456762e-05
R_DURAD2	4.208410922265388e-05
R_DURIK1	6.181562993902434e-05
R_DURIt	-7.253006182286921e-06
R_DUTPDPm	2.040720024243381e-06
R_EBASTINEOHtr	-7.482143713627432e-09
R_EBASTINEte	1.6688585548207957e-09
R_ECOAH12m	2.5138587073092467e-08
R_ECOAH9m	2.6159347521481635e-08
R_EICOSTETCPT1	2.156937045694196e-06
R_ENGASE2ly	-6.570023927676694e-09
R_ESTRADIOLGLCtr	-6.195389439418719e-07
R_ESTRADIOLt	-3.753368873031515e-07
R_ESTRIOLGLCte	1.2111263425901297e-06
R_ESTRIOLtr	7.01576288640593e-07
R_ESTRONEGLCt	8.115909059386306e-07
R_ESTRONESt	-1.7583757236011577e-05
R_ESTRONESt2	1.7086323718861823e-08
R_ESTRONEtr	-5.54542249128695e-05
R_ETF	6.472825711587027e-05
R_ETFQO	6.472825711590323e-05
R_ETHAK	7.813167105727437e-06
R_EX_10fthf5glu_e	-5.706529956905904e-09
R_EX_10fthf6glu_e	-4.284918097424706e-09
R_EX_10fthf7glu_e	-1.4341412224450067e-09
R_EX_11_cis_retfa_e	5.4053039966285577e-05
R_EX_13_cis_retnglc_e	9.317680801732703e-06
R_EX_24nph_e	-8.443640425737087e-09
R_EX_25hvitd3_e	5.635945539039788e-06
R_EX_2hb_e	6.80924761538651e-06
R_EX_2mcit_e	4.994266146720466e-06
R_EX_34dhphe_e	1.8775760391026575e-06
R_EX_35cgmp_e	2.033212013578811e-06
R_EX_4hphac_e	1.9382983497857886e-06
R_EX_4mptnl_e	4.228180059637557e-05
R_EX_7dhf_e	-1.4341412259144537e-09
R_EX_7thf_e	-1.4681084334333683e-09
R_EX_9_cis_retfa_e	5.4053039966292515e-05
R_EX_acetone_e	1.6749643078694393e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3170830974343923e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.3125342087668717e-07
R_EX_adp_e	1.9866302060286833e-06
R_EX_ahandrostanglc_e	-9.585242873727529e-09
R_EX_ala_B_e	1.796220888591535e-05
R_EX_ala__D_e	0.00011725404313534665
R_EX_aldstrn_e	4.312577959672548e-08
R_EX_andrstrn_e	5.783566721581646e-07
R_EX_andrstrnglc_e	1.0801994825664074e-06
R_EX_antipyrene_e	-4.664473883531084e-09
R_EX_appnn_e	-4.664492955080979e-09
R_EX_arach_e	1.4475059831112191e-06
R_EX_avite1_e	3.518188648132803e-06
R_EX_avite2_e	-2.5009211958304522e-09
R_EX_bhb_e	9.72980605043125e-06
R_EX_bildglcur_e	1.0846573211577282e-06
R_EX_biocyt_e	-3.3296368544266652e-09
R_EX_bvite_e	-2.5009211958304522e-09
R_EX_caro_e	-4.993746499648566e-09
R_EX_carveol_e	-8.317101569954577e-09
R_EX_chol_e	2.245315962659533e-05
R_EX_cholate_e	6.18935332942841e-06
R_EX_chtn_e	-2.271838033668372e-09
R_EX_clpnd_e	2.945657795169754e-06
R_EX_coumarin_e	-4.664492955080979e-09
R_EX_creat_e	6.823891295946322e-06
R_EX_crmp_hs_e	5.703947068072535e-07
R_EX_crn_e	-8.101831063672682e-09
R_EX_crtstrn_e	9.596967712535709e-08
R_EX_crvnc_e	7.418917040270812e-05
R_EX_cspg_c_e	1.2944838692283134e-07
R_EX_cspg_e_e	1.2370173214926172e-07
R_EX_cyan_e	-5.844727778148151e-09
R_EX_dag_hs_e	1.1609631448070146e-06
R_EX_dcsptn1_e	7.604417506384964e-07
R_EX_dhdascb_e	-5.393642654033526e-09
R_EX_dheas_e	3.2744706604873053e-07
R_EX_dhf_e	-8.546087455763018e-09
R_EX_digalsgalside_hs_e	1.2669861056587017e-06
R_EX_dlnlcg_e	2.202568927432702e-06
R_EX_dmantipyrine_e	-8.647576148212988e-09
R_EX_dmhptcrn_e	-9.451592793141561e-09
R_EX_dopa_e	1.1640676156471352e-06
R_EX_eaflatoxin_e	-8.647569060132865e-09
R_EX_ebastine_e	-5.828948202585282e-09
R_EX_eicostet_e	2.028591749646952e-06
R_EX_estradiolglc_e	6.195389437059495e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.768165661802934e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.929021138842416e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.487940021574935e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.784731390145626e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.625227082860617e-07
R_EX_fucgalgbside_hs_e	4.766681262584338e-07
R_EX_fuc__L_e	-9.775898864722299e-09
R_EX_galacglcgalgbside_hs_e	4.6017282163274276e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.68457097697683e-08
R_EX_gd1c_hs_e	1.859254823398382e-07
R_EX_gdp_e	-4.387686512730138e-09
R_EX_gluala_e	5.12038555613957e-05
R_EX_glyc__S_e	8.724706041577518e-06
R_EX_gp1calpha_hs_e	2.6335247593767264e-09
R_EX_gq1balpha_hs_e	3.0288897272592874e-07
R_EX_gsn_e	2.0358306082688543e-05
R_EX_gt1a_hs_e	1.881810443304932e-07
R_EX_gthox_e	1.1042807038143948e-05
R_EX_ha_e	5.509812011743331e-07
R_EX_ha_pre1_e	1.048134857569577e-06
R_EX_hcoumarin_e	-8.647548198348343e-09
R_EX_hdcea_e	9.24625340174498e-06
R_EX_hexc_e	7.352033336432973e-07
R_EX_hom__L_e	-4.511094581216568e-09
R_EX_hspg_e	4.515846643154964e-08
R_EX_htaxol_e	-8.647569060132865e-09
R_EX_i_e	-7.683727109436544e-09
R_EX_imp_e	4.128792293929193e-05
R_EX_ksi_e	-1.059561421240529e-09
R_EX_ksii_core4_e	-7.497418054447369e-09
R_EX_lac__D_e	5.436735716872129e-05
R_EX_cysi__L_e	-5.292006476176683e-05
R_EX_leuktrB4_e	4.801083301201464e-06
R_EX_leuktrC4_e	2.5998329810685006e-06
R_EX_leuktrD4_e	3.2656241399815766e-06
R_EX_leuktrE4_e	3.2825901022104365e-06
R_EX_limnen_e	-3.333902629659713e-09
R_EX_lipoate_e	-2.321736757709969e-09
R_EX_lnlc_e	3.200343719606674e-05
R_EX_lnlnca_e	1.2409002105213257e-05
R_EX_lpchol_hs_e	2.558775714568695e-06
R_EX_meoh_e	3.4566271431037132e-06
R_EX_mercplaccys_e	2.7479659396350414e-05
R_EX_mthgxl_e	9.774744116886752e-06
R_EX_nad_e	-5.558299896735175e-10
R_EX_nadp_e	-3.329637020960119e-09
R_EX_nifedipine_e	-4.664472950249854e-09
R_EX_npthl_e	-4.664492955080979e-09
R_EX_nrpphr_e	1.0610063296834227e-06
R_EX_oagd3_hs_e	4.682232170351297e-07
R_EX_oagt3_hs_e	5.51964748407574e-07
R_EX_ocdca_e	4.693712062981553e-06
R_EX_ocdcea_e	4.794851795695415e-06
R_EX_octa_e	-3.672224122008849e-09
R_EX_onpthl_e	-8.647548198348343e-09
R_EX_oxa_e	4.105180045059498e-06
R_EX_paf_hs_e	-6.656762193552046e-09
R_EX_pchol_hs_e	5.229740314624531e-07
R_EX_perillyl_e	-8.317101569954577e-09
R_EX_pheacgln_e	2.2668500215157483e-06
R_EX_phllqne_e	6.04014897890269e-05
R_EX_phyt_e	-3.551678600527408e-09
R_EX_prostgd2_e	5.724261914197282e-07
R_EX_prostge2_e	6.693439132468559e-07
R_EX_prostgf2_e	5.897684789112068e-07
R_EX_ps_hs_e	5.158971867168238e-07
R_EX_retfa_e	5.441943126023238e-05
R_EX_retinol_e	1.1409827838027714e-05
R_EX_Rtotal2_e	0.0001813493596385142
R_EX_Rtotal3_e	9.444198835904805e-05
R_EX_s2l2n2m2masn_e	-5.548055553167286e-09
R_EX_sarcs_e	-3.3296374685187757e-09
R_EX_spc_hs_e	6.006327050792071e-07
R_EX_sph1p_e	1.2398922261125378e-06
R_EX_strdnc_e	2.7220453786523657e-06
R_EX_tag_hs_e	1.5925550695301827e-05
R_EX_taxol_e	-4.664472950249854e-09
R_EX_tchola_e	4.716757613352357e-05
R_EX_tcynt_e	-1.0120183465550658e-08
R_EX_tdchola_e	3.9621372762803364e-05
R_EX_tetpent3_e	-6.5249968796143865e-09
R_EX_tetpent6_e	-8.191950225805433e-09
R_EX_thmmp_e	3.915079881327069e-05
R_EX_thym_e	1.1087911091188507e-06
R_EX_triodthy_e	-7.652247190070849e-09
R_EX_triodthysuf_e	-9.18730278312574e-09
R_EX_tststeroneglc_e	1.0291918967689218e-06
R_EX_tststerones_e	6.185370808736712e-07
R_EX_ttdca_e	7.024656197309603e-06
R_EX_tymsf_e	1.5651670670774331e-06
