	0
R_ACNAMtn	2.346713201432926e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.105576593693705e-07
R_ACNML	-9.586599956361297e-06
R_ACOAD10m	7.015792186593206e-06
R_ACOAD8m	8.856350871437602e-06
R_ACOAD9m	1.248700214677434e-05
R_ACOAO7p	5.163119229323332e-06
R_ACODA	-4.993910635497575e-09
R_ACONTm	5.60293663281336e-05
R_ACP1_FMN	3.5221910480998098e-06
R_ACS2	1.0386255003685951e-06
R_ACSRTNMT	7.759108866437938e-08
R_ACt2r	-5.755632577376241e-05
R_ADEt	-1.5964091264775507e-05
R_ADK3	8.113946731134482e-07
R_ADK3m	4.9851964048865105e-05
R_ADKd	-7.774083295665664e-07
R_ADMDC	1.853618296118742e-05
R_ADNt4	4.3132951569076065e-06
R_ADNtl	1.5466524274398638e-05
R_ADNtm	3.2742945657922295e-05
R_ADPMAN	-4.99390999386673e-09
R_ADPRIBt	-5.13100611190596e-09
R_ADRNCOAtx	8.799064750750207e-06
R_ADRNCRNt	2.2833117230072753e-06
R_ADSL2r	2.4008363462002524e-06
R_AG13T16g	1.8438575517809586e-07
R_AG13T18g	1.719277130038388e-07
R_AG13T2g	1.8276905654895925e-07
R_AGMTm	1.1880441511645523e-08
R_AGTim	5.6726153177086465e-06
R_AHANDROSTANGLCte	-9.203112522060408e-09
R_AHEXASE2ly	-4.589053276271571e-09
R_AIRCr	2.40083635380528e-06
R_AKGMALtm	-3.1374395484007334e-05
R_AKGt4_3	-3.831193766015749e-05
R_AKR1C41	4.1387577087708825e-06
R_AKR1D	1.93952407277973e-06
R_ALAGLYexR	-3.963267062840161e-08
R_ALASERNaEx	2.294606317930492e-05
R_ALASm	8.983411630350546e-05
R_ALATHRNaEx	2.3036857717373405e-05
R_ALCD21_D	8.88903196512858e-05
R_ALCD22_D	0.0001274157138279608
R_ALCD2y	-3.745841414826145e-09
R_ALDD20xm	3.334144674058126e-06
R_ALDD2xm	1.6156716502277457e-05
R_ALDD2y	1.0728563040574013e-05
R_ALDSTRNte	2.707105806187826e-08
R_ALDSTRNtm	-2.7071107244758252e-08
R_ALOX15	5.560173967571291e-07
R_ALR2	8.765509499852886e-05
R_ALR3	8.85249665190102e-05
R_AMACR2p	8.098605911282739e-06
R_AMACRp	3.480862834264256e-06
R_AMETr	1.3544031024423364e-05
R_AMETt2m	8.290704396174409e-06
R_AMPDA	0.0001407159946577724
R_AMY2e	-7.163334841964186e-09
R_ANDRSTRNGLCte	3.5349602259260315e-08
R_ANDRSTRNGLCtr	-3.5350108132381486e-08
R_ANDRSTRNtr	-5.286070987965685e-06
R_ANTIPYRENEte	-6.614045838793103e-10
R_APOCFm	9.688830029226658e-06
R_APOC_LYS_BTNP	6.356135057943024e-06
R_APRTO2	6.897817771273074e-06
R_ARAB_Lt	-3.400058012914542e-16
R_ARABR	-4.993912339212869e-09
R_ARACHDCOAtx	4.408826684775685e-05
R_ARACHDt2	8.341715011836014e-06
R_ARACHt	1.6047550596733073e-05
R_ARGDCm	1.1852823136385138e-06
R_ARGLYSex	0.00011791285212796321
R_ARGSS	1.1594653235372232e-06
R_ARGt4	1.3830177327063022e-05
R_ARTCOAL3_cho	1.0487070039866264e-06
R_R_group_phosphotase_2	3.996381904118607e-06
R_R_group_phosphotase_3	8.643414310393477e-05
R_ASCBOX_1	4.941893753176996e-07
R_ASCBt	0.00013874045273519486
R_ASNCYSNaEx	2.3651880615468968e-05
R_ASNGLNNaEx	2.3052604548837174e-05
R_ASNNm	7.962249484067853e-05
R_ASNS1	1.0307472797788098e-06
R_ASNt4	3.4816839669660204e-05
R_ASPDxt	1.9973195528044663e-09
R_ASPGLUm	1.5462302070334832e-05
R_ASPNATm	4.1477381388349555e-05
R_ASPt6	9.162319421151047e-06
R_ASPTAm	7.630053490095823e-06
R_ATP1ter	2.5929800224144817e-05
R_BILGLCURte	5.161500275935316e-07
R_BILIRED	1.2671335233305214e-06
R_EX_6htststerone_e	1.312780520401624e-08
R_ATPasel_1	2.4039714210874474e-06
R_ATPtn	3.2735282786550135e-06
R_ATPtx	2.523205947396051e-05
R_AVITE2t	-4.990027731299751e-09
R_B3GALT3g	4.383645510804696e-06
R_B3GALT42g	6.497611900130665e-09
R_B3GALTg	1.9002779274440718e-06
R_B3GNT11g	2.885299212556855e-06
R_B3GNT310g	5.093420705221813e-06
R_B3GNT315g	5.73605579155638e-07
R_B3GNT31g	5.927173987313461e-07
R_B3GNT34g	4.281113520953131e-07
R_B3GNT37g	1.1554250953574319e-08
R_B3GNT39g	1.4959398218329992e-06
R_B3GNT51g	6.9936986480646996e-06
R_BAAT1x	2.5179104471968576e-06
R_BAAT3x	8.08915207537879e-06
R_BACCL	6.356135064330276e-06
R_BALAVECSEC_1	1.6472876103725942e-08
R_BDHm	-9.028426467935086e-06
R_BETALDHxm	5.1696133790551935e-06
R_BHBtm	-9.028426467251605e-06
R_BHMT	5.7097539189060464e-06
R_BILDGLCURt	3.4115634808734725e-10
R_BTNDm	9.68883002739826e-06
R_BTNPL	6.356135059844281e-06
R_BTNt2m	1.4002988003330996e-05
R_BTNt3i_1	2.03139514584616e-06
R_BVITEt	-4.990027731299751e-09
R_BZtr	7.373614586969612e-09
R_C160CPT1	3.55208715900196e-05
R_C160CPT2	-1.591060545261258e-05
R_C160CRNt	-7.291668493114578e-06
R_C161CPT1	-1.4215700865349845e-06
R_C161CPT12	-5.355568077791695e-06
R_C161CPT2	1.8610457331695585e-06
R_C161CRN2t	-1.1502697240331483e-06
R_C161CRNt	1.488303106457478e-06
R_C180CPT1	-2.3777494110810427e-05
R_C181CPT1	2.5564165141434003e-05
R_C181CRNt	1.3570618047475252e-06
R_C204CPT1	-2.5475872971456037e-05
R_C204CPT2	2.7743815734226906e-06
R_C226COAtx	2.7930883631344106e-05
R_C226CPT1	4.33770961635882e-05
R_C226CPT2	4.337332689272749e-05
R_C226CRNt	2.6067156035203265e-05
R_C3STDH1r	8.787563931522691e-07
R_C4STMO1r	7.598825614643645e-07
R_C4STMO2Pr	6.626352201666297e-07
R_CAATPS_1	2.266006682016819e-06
R_CAROtr	3.2612801348363973e-16
R_CAt7r	-8.763567823643909e-07
R_CATm	2.7739552242021792e-05
R_CATp	0.00021743304968954713
R_CBL2tm	-9.560484608844844e-09
R_CBPPer	1.0790592418347122e-06
R_CBR2	0.00010405645426014853
R_CDIPTr	4.768055962944828e-06
R_CDPDAGtm	-5.946427692485323e-06
R_CDS	1.067732479490685e-06
R_CERT1gt	2.9780569221170283e-06
R_CERT1rt	1.139758383622222e-05
R_CERT2rt	1.4037486821844719e-05
R_CH25H	1.4674262296457668e-06
R_CHATn	2.2360027257634453e-08
R_CHLP	1.6469473028320615e-08
R_CHOLD2m	5.169613378700876e-06
R_CHOLK	0.0001315733015243986
R_CHOLPtl	-8.032198993285222e-07
R_CHOLtn	2.3223656268889226e-08
R_CHOLtr	1.0847166776878359e-06
R_CHSTEROLt3	1.542480956220199e-05
R_CITRtm	2.748249692911993e-05
R_CITtam	-2.785519164118233e-05
R_CK_cho	9.882641830286087e-06
R_CLHCO3tex2	0.00016590307842819646
R_CLOXAtex2	0.00011242365684634853
R_CLPNDCOAtx	1.4774795016186948e-06
R_CLPNDCPT1	5.473012826967549e-07
R_CLPNDt	-8.970652571674287e-07
R_CMPACNAtn	2.412125187851999e-05
R_ACNMCT	8.641720785323992e-06
R_CO2tg	-3.200010758215577e-06
R_CO2tm	-0.0002413000178086086
R_COAtim	-3.1616399878160034e-06
R_COKECBESr	-5.781457413506219e-09
R_COQ3m	4.7470831885179643e-07
R_COQ6m	4.747085100495485e-07
R_COQ7m	4.7470836224416946e-07
R_CORE3GTg	1.860339559064608e-07
R_CORE6GTg	1.9377890114833513e-06
R_CORE7GTg	-9.563379296806396e-09
R_CREATt4_2_r	-5.7902703490014806e-05
R_CREATtmdiffir	9.88264183020976e-06
R_CRMPte	6.536395527681482e-07
R_CRNCAR3tp	2.4539100405215897e-05
R_CRNCARtp	3.210330142743023e-05
R_CRNt	8.374071591432664e-07
R_CRNtHa	3.548929835382221e-05
R_CRNtuNa	2.2596965450046025e-05
R_CRTNsyn_cho	6.015970625147804e-06
R_CRTSLt	-1.884024762588421e-09
R_CRTSLtm	-3.32029370664344e-08
R_CRTSLtr	-5.5305632283425554e-06
R_CRVNCtr	0.00014007468176199106
R_CSAPASEly	8.255890522265719e-07
R_CSCPASEly	1.084430795314506e-06
R_CSEPASEly	1.125480675517876e-06
R_CSNAT2m	1.5847752392883496e-05
R_CSNAT2x	-6.154911269477814e-06
R_CSNAT3x	5.217943983037987e-05
R_CSNATm	-0.0003240000346004801
R_CSNATp	-2.3814420323536867e-05
R_CSNATr	-0.0002697406629208199
R_CSPG_Atly	8.25589090217016e-07
R_CSPG_Ct	1.2055156847143311e-06
R_CSPG_Ctly	1.0844308337004671e-06
R_CSPG_Dt	1.2517858853852704e-06
R_CSPG_Dtly	1.1511035236388967e-06
R_CTPtn	2.4121251941733313e-05
R_CYANt	1.6983443471008108e-09
R_CYANtm	2.922378727898689e-09
R_CYSALANaEx	2.357727549588684e-05
R_CYSASNNaEx	2.2806922373844185e-05
R_CYSGLYex	1.5317479161659937e-06
R_CYSO	1.0535621055834262e-05
R_CYSSERNaEx	2.3055823506076822e-05
R_CYStec	3.14006687491793e-06
R_CYSTGLUex	6.75354489036023e-05
R_CYTD	1.835007426531643e-05
R_CYTDn	1.6593054849001712e-08
R_CYTDt	-4.4903088007586245e-06
R_CYTDtl	2.1224114872472888e-06
R_CYTK12	-3.1222436555358724e-05
R_CYTK12n	5.237626071810664e-06
R_CYTK13n	-6.496044003836965e-06
R_CYTK14	-5.635597947224735e-05
R_CYTK1m	4.9164870535079765e-06
R_CYTK2n	-1.7882004694949605e-05
R_CYTK3	1.660498120129245e-08
R_CYTK4	-2.6605262626967557e-08
R_CYTK5n	-2.0204303703696969e-07
R_CPK1	-2.6776054594390697e-07
R_CYTK6n	-2.020430290433639e-07
R_CYTK7	-4.297967017050097e-05
R_CYTK7n	3.518265600688242e-06
R_CYTK8	3.0643744464833866e-05
R_CYTK8n	-1.0866153110217214e-06
R_DADNK	2.216666735430084e-06
R_DAG_HSter	1.383602464485878e-05
R_DAGK_hs	1.8364254648572942e-05
R_DARGOp	-6.651544031821947e-09
R_DASCBH	-7.118236160230662e-09
R_DASPO1p	-5.991959880309247e-09
R_DATPtn	1.0664805930593602e-06
R_DCK1m	2.028566266971954e-06
R_DCK1n	-2.2415584269262767e-05
R_DLNLCGCPT2	4.6201066889843545e-06
R_DCSPTN1CPT1	5.279574693276001e-06
R_DCSPTN1CRNt	2.773678239179414e-06
R_DCSPTN1t	1.3762669352698764e-06
R_DCTPtn	3.827589582602181e-05
R_DCYTD	2.0543179777149367e-05
R_DCYTDn	1.659570010155932e-08
R_DCYTt	-3.4361756779868052e-06
R_DECDPtm	9.422664482977572e-07
R_DEDOLP2_L	1.362731118365046e-07
R_DESAT18_10	5.071725780202152e-06
R_DESAT18_6	5.854000461109898e-06
R_DESAT18_12	3.337275882711599e-06
R_DESAT22_2p	1.4709543325538976e-06
R_DESAT24_1	-8.430126451075548e-09
R_DGCHOLte	-4.8476883557135864e-05
R_DGSNt	-6.156220476526142e-06
R_DGSNtm	4.480176425942367e-05
R_DHCRD2	2.0914049471437712e-05
R_DHDPBMTm	9.422660260278992e-07
R_DHEASt	1.973014949353119e-06
R_DHEASULT	2.1668745330272188e-06
R_DHEAtr	8.974122731944534e-07
R_DHFtl	-1.0205598731133358e-05
R_DHFtm	1.8404661973038527e-05
R_DHORD9	1.932722486416849e-05
R_DHPM1	2.296439055193833e-06
R_DIGALSGALSIDEtg	-1.2873408701055689e-06
R_DIGALSIDEtl	3.960202758890308e-06
R_DITPtn	-1.3458170936904434e-05
R_D_LACt2	-1.690451167496443e-05
R_DLNLCGCPT1	5.601247441533452e-06
R_DM_Asn_X_Ser_Thr_l	-1.505345791769086e-08
R_DM_core5_g	-7.900823772999388e-09
R_DM_dem2emgacpail_prot_hs_r	1.7659401193650948e-06
R_DM_dgpi_prot_hs_r	2.369980333136179e-06
R_DM_dsT_antigen_g	-5.633559237161467e-09
R_DM_kdn_c	3.697873265699758e-06
R_DM_melanin_c	2.0771595897403627e-06
R_DM_n5m2masn_g	-4.661132806116353e-09
R_DM_oretn_n	7.595135372809314e-06
R_DM_Ser_Thr_l	-7.497676979273393e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.39783822741044e-05
R_DM_sprm_c	5.361057250144463e-07
R_DMANTIPYRINEte	7.31768434736324e-09
R_DMATTx	6.374220871588343e-06
R_DMGDHm	2.7319764100385002e-06
R_DMGtm	2.7319764132546775e-06
R_DMHPTCRNCPT2	7.88435778470431e-09
R_DMHPTCRNte	-8.929465576679174e-09
R_C110CPT2m	-2.0418272010658267e-08
R_DMNONCRNt	3.177861962293249e-06
R_DNADtn	-2.4080323762776246e-08
R_DNDPt10m	1.6434093148227913e-05
R_DNDPt11m	1.343814248184333e-05
R_DNDPt13m	5.773047208649032e-06
R_DNDPt14m	4.3360682841123155e-05
R_DNDPt15m	8.30848382035558e-06
R_DNDPt16m	1.8338010451739856e-05
R_DNDPt17m	9.426229236888031e-06
R_DNDPt18m	2.91794858440185e-06
R_DNDPt1m	1.3938150562210067e-06
R_DNDPt20m	4.680831257245291e-06
R_DNDPt21m	2.979722383783176e-06
R_DNDPt25m	1.0077271785813302e-05
R_DNDPt28m	3.587159976768499e-05
R_DNDPt32m	9.523512819589741e-06
R_DNDPt37m	7.959820092563394e-06
R_DNDPt38m	8.424201983159296e-06
R_DNDPt39m	4.260160658010187e-06
R_DNDPt40m	6.034884908337826e-06
R_DNDPt42m	2.179502874545547e-06
R_DNDPt43m	2.974243327720158e-06
R_DNDPt45m	1.348458455526988e-06
R_DNDPt49m	2.243560958911997e-06
R_DNDPt50m	1.99639000564647e-06
R_DNDPt52m	4.937657867784551e-07
R_DNDPt55m	4.200181761577354e-07
R_DNDPt56m	4.4380952589524736e-07
R_DNDPt57m	2.1535463439869423e-06
R_DNDPt59m	3.416096589039727e-06
R_DNDPt5m	2.625621236025319e-06
R_DNDPt60m	4.082020316882595e-06
R_DNDPt61m	3.967480249413707e-06
R_DNDPt62m	2.759748944976964e-06
R_DNDPt63m	2.8765439928166853e-06
R_DNDPt6m	2.0338518321658117e-06
R_DOLGPP_Ler	1.1097819364515316e-05
R_DOLICHOL_Lter	2.5368795232225128e-06
R_DOLICHOL_Uter	3.6289950774495705e-06
R_DOLK_U	3.628995175329608e-06
R_DOLPH_Uer	3.628994979897396e-06
R_DOLPMT_U	2.5232358632894247e-05
R_DOLP_Lter	3.448398549370235e-06
R_DOLP_Uter	2.1603363505415252e-05
R_DOPAt4_2_r	-3.8021330475718833e-07
R_DOPAtu	7.002805074957097e-06
R_DOPAVESSEC_1	2.1396683015303952e-06
R_DPCOAtl	5.523763243642232e-06
R_DPGase	2.52173153975771e-06
R_DSAT	6.351073073734143e-05
R_DTDPtn	5.928451975237281e-07
R_DUDPtn	2.1555892997231207e-05
R_DURAD	-2.540985553741923e-05
R_DURAD2	6.616107738771203e-05
R_DURIK1	5.302518528144118e-05
R_DURIt	-3.4787350575958553e-06
R_DUTPDPm	2.0197612465855386e-06
R_EBASTINEOHtr	-7.482622792209792e-09
R_EBASTINEte	1.6687641338219983e-09
R_ECOAH12m	8.911550192225448e-06
R_ECOAH9m	1.3884869123043098e-05
R_EICOSTETCPT1	2.1004815230485363e-06
R_ENGASE2ly	-6.567378994792872e-09
R_ESTRADIOLGLCtr	-1.4382030809334534e-08
R_ESTRADIOLt	-2.2863771848014025e-09
R_ESTRIOLGLCte	5.321473880992578e-08
R_ESTRIOLtr	1.1574321286123013e-08
R_ESTRONEGLCt	2.634697740533376e-08
R_ESTRONESt	-1.9879550785945055e-06
R_ESTRONESt2	1.8793725135585978e-06
R_ESTRONEtr	-4.3475951670604585e-05
R_ETF	7.072229979404598e-05
R_ETFQO	7.072229979420905e-05
R_ETHAK	6.760231891070334e-06
R_EX_10fthf5glu_e	-5.706721081799593e-09
R_EX_10fthf6glu_e	-4.284940818832794e-09
R_EX_10fthf7glu_e	-1.43400075841571e-09
R_EX_11_cis_retfa_e	5.579657717507541e-05
R_EX_13_cis_retnglc_e	7.72317662753319e-06
R_EX_24nph_e	-8.444075237645787e-09
R_EX_25hvitd3_e	5.9651683098765895e-06
R_EX_2hb_e	9.262264625040095e-06
R_EX_2mcit_e	5.723623895399765e-06
R_EX_34dhphe_e	8.512263053178648e-07
R_EX_35cgmp_e	1.49306426140694e-06
R_EX_4hphac_e	2.3678361256024294e-06
R_EX_4mptnl_e	7.752210981273877e-07
R_EX_7dhf_e	-1.43400075841571e-09
R_EX_7thf_e	-1.4679892093583113e-09
R_EX_9_cis_retfa_e	5.579657717509623e-05
R_EX_acetone_e	1.3746332027345098e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.239024896229073e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.8565504502374726e-07
R_EX_adp_e	1.3245277250550913e-06
R_EX_ahandrostanglc_e	-9.585892191132928e-09
R_EX_ala_B_e	2.1240725898485913e-05
R_EX_ala__D_e	0.00011345505239868103
R_EX_aldstrn_e	2.7071008872059377e-08
R_EX_andrstrn_e	5.373379761974828e-09
R_EX_andrstrnglc_e	3.534933108728655e-08
R_EX_antipyrene_e	-4.6645262652411645e-09
R_EX_appnn_e	-4.664525730946334e-09
R_EX_arach_e	1.419550537638814e-06
R_EX_avite1_e	3.442995928082393e-06
R_EX_avite2_e	-2.5008964690820257e-09
R_EX_bhb_e	9.028426465697292e-06
R_EX_bildglcur_e	1.3485626693884867e-06
R_EX_biocyt_e	-3.329736368573588e-09
R_EX_bvite_e	-2.5008964690820257e-09
R_EX_caro_e	-4.993909279160658e-09
R_EX_carveol_e	-8.31750366497852e-09
R_EX_chol_e	2.5077074130297472e-05
R_EX_cholate_e	2.5332786619536307e-06
R_EX_chtn_e	-2.2717480743783547e-09
R_EX_clpnd_e	3.032575842651375e-06
R_EX_coumarin_e	-4.664583302949055e-09
R_EX_creat_e	9.211052666872888e-06
R_EX_crmp_hs_e	6.536395457043542e-07
R_EX_crn_e	-8.101996212817042e-09
R_EX_crtstrn_e	3.724677539312937e-08
R_EX_crvnc_e	0.0001020439178376284
R_EX_cspg_c_e	1.210848075416937e-07
R_EX_cspg_e_e	1.1647405102899189e-07
R_EX_cyan_e	-5.844759724815685e-09
R_EX_dag_hs_e	9.571957896511996e-07
R_EX_dcsptn1_e	7.575597757852881e-07
R_EX_dhdascb_e	-5.393694199606891e-09
R_EX_dheas_e	6.550914671832331e-11
R_EX_dhf_e	-8.5467192073585e-09
R_EX_digalsgalside_hs_e	1.2873408566163591e-06
R_EX_dlnlcg_e	1.8957328313390365e-06
R_EX_dmantipyrine_e	-8.64803326866559e-09
R_EX_dmhptcrn_e	-9.452019472666606e-09
R_EX_dopa_e	1.3248877057461805e-06
R_EX_eaflatoxin_e	-8.648025240365342e-09
R_EX_ebastine_e	-5.829030980120109e-09
R_EX_eicostet_e	2.1228713828827517e-06
R_EX_estradiolglc_e	1.4380515375722602e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.718131228262143e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.485412305535452e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.736054910984723e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.175881203009491e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.046747866387479e-07
R_EX_fucgalgbside_hs_e	4.439401405167964e-07
R_EX_fuc__L_e	-9.776244223880237e-09
R_EX_galacglcgalgbside_hs_e	4.281112979051538e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.89246132274823e-07
R_EX_gd1c_hs_e	1.6719934359948896e-07
R_EX_gdp_e	-4.38775379224543e-09
R_EX_gluala_e	6.920037167720827e-06
R_EX_glyc__S_e	4.8032019119015334e-08
R_EX_gp1calpha_hs_e	2.44424697148915e-09
R_EX_gq1balpha_hs_e	2.6632748131860673e-07
R_EX_gsn_e	4.88408665071105e-06
R_EX_gt1a_hs_e	1.6353551674647138e-07
R_EX_gthox_e	1.0769223618013746e-05
R_EX_ha_e	4.258445236993147e-07
R_EX_ha_pre1_e	8.325264864716964e-07
R_EX_hcoumarin_e	-8.647966821817565e-09
R_EX_hdcea_e	1.089555445828172e-05
R_EX_hexc_e	7.324751901127691e-07
R_EX_hom__L_e	-4.5111200400183016e-09
R_EX_hspg_e	3.2738615360350387e-09
R_EX_htaxol_e	-8.64796682875646e-09
R_EX_i_e	-7.68387842242646e-09
R_EX_imp_e	4.539320266339075e-06
R_EX_ksi_e	-1.0591649848845641e-09
R_EX_ksii_core4_e	-7.497489108720945e-09
R_EX_lac__D_e	1.690451167483259e-05
R_EX_cysi__L_e	-7.432134806256013e-05
R_EX_leuktrB4_e	6.6132799123388986e-06
R_EX_leuktrC4_e	1.1064167755592269e-08
R_EX_leuktrD4_e	2.492295402216349e-06
R_EX_leuktrE4_e	4.247126587211825e-06
R_EX_limnen_e	-3.3338629565338174e-09
R_EX_lipoate_e	-2.321717346154273e-09
R_EX_lnlc_e	1.946683887774081e-05
R_EX_lnlnca_e	1.2213027094649942e-05
R_EX_lpchol_hs_e	1.5164982284446293e-06
R_EX_meoh_e	1.7801671344241932e-06
R_EX_mercplaccys_e	2.4960311585595085e-05
R_EX_mthgxl_e	8.461337049313344e-06
R_EX_nad_e	-5.556914997595364e-10
R_EX_nadp_e	-3.3297365767404052e-09
R_EX_nifedipine_e	-4.664583302949055e-09
R_EX_npthl_e	-4.664525730946334e-09
R_EX_nrpphr_e	4.632382127819912e-07
R_EX_oagd3_hs_e	4.431679832897495e-07
R_EX_oagt3_hs_e	5.058782761094283e-07
R_EX_ocdca_e	4.956056541563503e-06
R_EX_ocdcea_e	5.183210520016968e-06
R_EX_octa_e	-3.6722197852001592e-09
R_EX_onpthl_e	-8.648025240365342e-09
R_EX_oxa_e	6.664136918958785e-06
R_EX_paf_hs_e	-6.657004371357633e-09
R_EX_pchol_hs_e	4.4454592073445154e-07
R_EX_perillyl_e	-8.317503671917414e-09
R_EX_pheacgln_e	2.225229461874645e-06
R_EX_phllqne_e	6.320192314478862e-05
R_EX_phyt_e	-3.5515185375922798e-09
R_EX_prostgd2_e	8.485444420169852e-07
R_EX_prostge2_e	7.997287111149998e-07
R_EX_prostgf2_e	8.221897899243769e-07
R_EX_ps_hs_e	4.378858863701707e-07
R_EX_retfa_e	5.35995114269508e-05
R_EX_retinol_e	1.015178064801836e-05
R_EX_Rtotal2_e	0.0002098066379632793
R_EX_Rtotal3_e	0.00011379079541154469
R_EX_s2l2n2m2masn_e	-5.5480186139655885e-09
R_EX_sarcs_e	-3.329736535107042e-09
R_EX_spc_hs_e	6.951750915126786e-07
R_EX_sph1p_e	2.273838421905372e-06
R_EX_strdnc_e	2.953601702125608e-06
R_EX_tag_hs_e	1.6970899558245434e-05
R_EX_taxol_e	-4.6645833098879486e-09
R_EX_tchola_e	5.200715683371937e-05
R_EX_tcynt_e	-1.012088506058273e-08
R_EX_tdchola_e	4.373379133912336e-05
R_EX_tetpent3_e	-6.525166296178497e-09
R_EX_tetpent6_e	-8.192392826622541e-09
R_EX_thmmp_e	4.665456006601454e-05
R_EX_thym_e	1.1047112936576897e-06
R_EX_triodthy_e	-7.652567655946907e-09
R_EX_triodthysuf_e	-9.188099947543549e-09
R_EX_tststeroneglc_e	2.438480588284886e-08
R_EX_tststerones_e	1.2853228766041003e-08
R_EX_ttdca_e	7.088284656335542e-06
R_EX_tymsf_e	1.6325865415459107e-06
