	0
R_ADMDC	2.494915377088125e-05
R_ADNt4	1.4671807669845022e-05
R_ADNtl	2.050291408278726e-05
R_ADNtm	3.682602021659598e-06
R_ADPMAN	-4.993881690118496e-09
R_ADPRIBt	-5.130976353864836e-09
R_ADRNCOAtx	8.59552337914224e-06
R_ADRNCRNt	2.876863066832158e-07
R_ADSL2r	2.4025588449827495e-06
R_AG13T16g	1.8735218388840624e-07
R_AG13T18g	1.748947580024196e-07
R_AG13T2g	1.8564594309045113e-07
R_AGMTm	1.999448888574673e-08
R_AGTim	1.6952369662199443e-08
R_AHANDROSTANGLCte	-9.203058412565746e-09
R_AHEXASE2ly	-4.597643460391154e-09
R_AIRCr	2.4025588485077076e-06
R_AKGMALtm	-1.282474259015065e-05
R_AKGt4_3	-0.0001847451476817974
R_AKR1C41	2.060792909013074e-06
R_AKR1D	2.6984373678843617e-06
R_ALAGLYexR	-1.4075198496074615e-08
R_ALASERNaEx	2.429597614268808e-05
R_ALASm	9.522249587545772e-05
R_ALATHRNaEx	2.443581231388603e-05
R_ALCD21_D	9.362774436671994e-05
R_ALCD22_D	0.0001430392585244633
R_ALCD2y	-3.745820237321951e-09
R_ALDD20xm	1.7323237485600274e-06
R_ALDD2xm	1.9547601730812714e-05
R_ALDD2y	1.2114344191571647e-05
R_ALDSTRNte	5.703218348279693e-08
R_ALDSTRNtm	-5.703220691544164e-08
R_ALOX15	6.406730193288327e-07
R_ALR2	9.211977986806064e-05
R_ALR3	9.283822602229597e-05
R_AMACR2p	1.264279958144987e-05
R_AMACRp	4.090096260588039e-06
R_AMETr	1.846651417112058e-05
R_AMETt2m	1.066647204345239e-05
R_AMPDA	0.00037315428964974917
R_AMY2e	-7.163297108259137e-09
R_ANDRSTRNGLCte	4.361958911430763e-08
R_ANDRSTRNGLCtr	-4.361965678933988e-08
R_ANDRSTRNtr	-3.0846760601770107e-06
R_ANTIPYRENEte	-6.613712390246551e-10
R_APOCFm	1.024802466384478e-05
R_APOC_LYS_BTNP	7.402113130855481e-06
R_APRTO2	5.626572640592825e-06
R_ARAB_Lt	-1.3877787807814457e-17
R_ARABR	-4.9938848056818586e-09
R_ARACHDCOAtx	4.1256796671308715e-05
R_ARACHDt2	2.5749121111566346e-05
R_ARACHt	3.670809688834445e-05
R_ARGDCm	4.4762718504065546e-08
R_ARGLYSex	0.00010198406911539337
R_ARGSS	1.3701585850310616e-06
R_ARGt4	2.6582263784721318e-05
R_ARTCOAL3_cho	1.2192350605962077e-06
R_R_group_phosphotase_2	6.055130989134072e-06
R_R_group_phosphotase_3	8.898966889829898e-05
R_ASCBOX_1	3.8545096224529285e-07
R_ASCBt	7.434311249480963e-05
R_ASNCYSNaEx	2.5214917833304984e-05
R_ASNGLNNaEx	2.460845617839602e-05
R_ASNNm	3.427016579601227e-06
R_ASNS1	1.181284659035331e-06
R_ASNt4	4.076040802614145e-05
R_ASPDxt	1.997309095891353e-09
R_ASPGLUm	1.0909184876145561e-05
R_ASPNATm	2.7331141068145243e-05
R_ASPt6	1.6885008995375095e-05
R_ASPTAm	-4.639901944383795e-05
R_ATP1ter	2.636551442922186e-05
R_BILGLCURte	5.050581200483073e-07
R_BILIRED	1.1688542241039546e-06
R_EX_6htststerone_e	2.1282142707856888e-08
R_ATPasel_1	2.473633702877731e-06
R_ATPtn	1.9094219249699007e-05
R_ATPtx	2.3456605301744315e-05
R_AVITE2t	-4.989982118480674e-09
R_B3GALT3g	4.434235204603398e-06
R_B3GALT42g	6.736627786857463e-09
R_B3GALTg	2.1940394292381538e-06
R_B3GNT11g	3.430838225088745e-06
R_B3GNT310g	6.062437209769511e-06
R_B3GNT315g	7.346444164113564e-07
R_B3GNT31g	6.707017914248103e-07
R_B3GNT34g	4.820043415093567e-07
R_B3GNT37g	1.1798781271443737e-08
R_B3GNT39g	1.5757279653860756e-06
R_B3GNT51g	8.256476641028618e-06
R_BAAT1x	3.2591060343033034e-06
R_BAAT3x	1.2633345852856403e-05
R_BACCL	7.402113131733251e-06
R_BALAVECSEC_1	1.6878758376535137e-08
R_BDHm	-5.878569036467211e-06
R_BETALDHxm	5.9872631174989754e-06
R_BHBtm	-5.878569036048276e-06
R_BHMT	7.810039076118231e-06
R_BILDGLCURt	3.5501371245621003e-10
R_BTNDm	1.0248024663157829e-05
R_BTNPL	7.402113131268345e-06
R_BTNt2m	9.192798291795829e-06
R_BTNt3i_1	2.214985056966934e-06
R_BVITEt	-4.989982118480674e-09
R_BZtr	7.37357236033076e-09
R_C160CPT1	3.18090921109411e-05
R_C160CPT2	-9.781597327521152e-06
R_C160CRNt	-5.283645450332962e-06
R_C161CPT1	-1.8157674564339699e-06
R_C161CPT12	-5.799662813138484e-06
R_C161CPT2	2.00583415591038e-06
R_C161CRN2t	-2.841002435192627e-06
R_C161CRNt	-2.411160009178556e-07
R_C180CPT1	-1.63209717598152e-05
R_C181CPT1	1.5561234620483505e-05
R_C181CRNt	-1.370082331944751e-06
R_C204CPT1	-2.2735296400955285e-05
R_C204CPT2	2.4966710482632326e-06
R_C226COAtx	2.152660305825005e-05
R_C226CPT1	5.6346265854798766e-05
R_C226CPT2	5.6342496598443814e-05
R_C226CRNt	3.9935805378164824e-05
R_C3STDH1r	8.75016643142601e-07
R_C4STMO1r	7.422876873580675e-07
R_C4STMO2Pr	6.590976815504246e-07
R_CAATPS_1	2.4266300935327223e-06
R_CAROtr	1.5959455978986625e-16
R_CAt7r	-1.5601621008085574e-06
R_CATm	3.0066438288178787e-05
R_CATp	0.00020463151543523989
R_CBL2tm	-9.56042701515808e-09
R_CBPPer	9.617527538946513e-07
R_CBR2	8.3484569597371e-05
R_CDIPTr	5.5679091551796844e-06
R_CDPDAGtm	-6.488445557440575e-06
R_CDS	1.2136983166127768e-06
R_CERT1gt	3.4178155128503085e-06
R_CERT1rt	1.1206242858323445e-05
R_CERT2rt	1.840751425091769e-05
R_CH25H	2.029426438605311e-06
R_CHATn	2.2867111707166325e-08
R_CHLP	1.221825069212486e-06
R_CHOLD2m	5.9872631172869055e-06
R_CHOLK	0.00013483741708342212
R_CHOLPtl	-8.953216398613351e-07
R_CHOLtn	2.360356589695134e-08
R_CHOLtr	1.1773238797890828e-06
R_CHSTEROLt3	2.936921045851304e-05
R_CITRtm	2.982165471948975e-05
R_CITtam	-3.398346612823455e-05
R_CK_cho	7.276777388503684e-06
R_CLHCO3tex2	0.00012058416446130565
R_CLOXAtex2	6.179493142906278e-05
R_CLPNDCOAtx	1.4158689182891537e-06
R_CLPNDCPT1	4.513364941574616e-07
R_CLPNDt	-4.2631043598376217e-07
R_CMPACNAtn	3.0410936867529548e-05
R_ACNMCT	1.3561725561925253e-05
R_CO2tg	-3.5061923765074277e-06
R_CO2tm	-0.00011687424488567369
R_COAtim	-2.998281656800897e-06
R_COKECBESr	-5.781412220490223e-09
R_COQ3m	4.94356306571242e-07
R_COQ6m	4.943563807549567e-07
R_COQ7m	4.943563233252013e-07
R_CORE3GTg	1.8900066590943343e-07
R_CORE6GTg	2.036975002537439e-06
R_CORE7GTg	-9.563252540562006e-09
R_CREATt4_2_r	-4.9976691959493363e-05
R_CREATtmdiffir	7.276777388032923e-06
R_CRMPte	7.952777078788775e-07
R_CRNCAR3tp	2.0298029216426344e-05
R_CRNCARtp	2.4409218141060313e-05
R_CRNt	-4.424574076763825e-06
R_CRNtHa	8.894276581883386e-06
R_CRNtuNa	1.5198448198619832e-05
R_CRTNsyn_cho	4.357732948583742e-06
R_CRTSLt	-5.996294242388567e-09
R_CRTSLtm	-2.1613473965426122e-08
R_CRTSLtr	-2.081724838939869e-05
R_CRVNCtr	7.891375171088788e-05
R_CSAPASEly	8.86364154340652e-07
R_CSCPASEly	1.1656537930553046e-06
R_CSEPASEly	1.214225107792899e-06
R_CSNAT2m	1.17768933937841e-05
R_CSNAT2x	-6.707163227828716e-06
R_CSNAT3x	4.2395206035709954e-05
R_CSNATm	-0.00022575149075351741
R_CSNATp	-1.2913898954768077e-05
R_CSNATr	-0.00017506944719015288
R_CSPG_Atly	8.863641675384282e-07
R_CSPG_Ct	1.2999694521224903e-06
R_CSPG_Ctly	1.1656538064473698e-06
R_CSPG_Dt	1.3663093508288482e-06
R_CSPG_Dtly	1.2528688538918087e-06
R_CTPtn	3.0410936912837055e-05
R_CYANt	1.6983594704200744e-09
R_CYANtm	2.922377569103407e-09
R_CYSALANaEx	2.5187873673185313e-05
R_CYSASNNaEx	2.4380466005641255e-05
R_CYSGLYex	5.8368239009670394e-08
R_CYSO	1.0167983359559267e-05
R_CYSSERNaEx	2.446981054249342e-05
R_CYStec	1.0590568124140172e-05
R_CYSTGLUex	8.677696289441372e-05
R_CYTD	1.7462839111470618e-05
R_CYTDn	1.7013578286545704e-08
R_CYTDt	-2.337421024506403e-05
R_CYTDtl	2.1421121128521042e-06
R_CYTK12	-3.110263290564963e-05
R_CYTK12n	3.7685354520727854e-06
R_CYTK13n	-2.315017434958988e-06
R_CYTK14	-7.704421124203609e-05
R_CYTK1m	5.09967272202148e-06
R_CYTK2n	-1.3481616714439149e-05
R_CYTK3	-5.0095396362428014e-09
R_CYTK4	-1.7842881851659522e-08
R_CYTK5n	-5.648915123168674e-08
R_CPK1	-7.0786140850265244e-06
R_CYTK6n	-5.6489144487081866e-08
R_CYTK7	-5.7456136035180516e-05
R_CYTK7n	1.4863241295098861e-06
R_CYTK8	3.249057615425932e-05
R_CYTK8n	1.2553965621775465e-06
R_DADNK	2.2296387303354093e-06
R_DAG_HSter	1.5444584807532136e-05
R_DAGK_hs	2.364520717507146e-05
R_DARGOp	-6.651694001091555e-09
R_DASCBH	-7.118116141652253e-09
R_DASPO1p	-5.991928605142329e-09
R_DATPtn	2.1377701628251533e-06
R_DCK1m	-4.4083379617185225e-05
R_DCK1n	-1.6859460733945064e-05
R_DLNLCGCPT2	4.129906025225616e-06
R_DCSPTN1CPT1	4.727208801128674e-06
R_DCSPTN1CRNt	1.3625996101414642e-06
R_DCSPTN1t	1.5313908363276396e-06
R_DCTPtn	2.5471235599306558e-05
R_DCYTD	3.932453062935326e-05
R_DCYTDn	1.702391141547844e-08
R_DCYTt	-2.440600637032206e-05
R_DECDPtm	9.802455182249259e-07
R_DEDOLP2_L	1.425490056237988e-07
R_DESAT18_10	1.6159474391628376e-05
R_DESAT18_6	5.4793901619453605e-06
R_DESAT18_12	3.339283333684412e-06
R_DESAT22_2p	1.4093437699126687e-06
R_DESAT24_1	-8.430048730259654e-09
R_DGCHOLte	-4.5470053188074316e-05
R_DGSNt	-3.181042153228841e-05
R_DGSNtm	3.6933068841057265e-05
R_DHCRD2	2.2711635795397145e-05
R_DHDPBMTm	9.802453485013157e-07
R_DHEASt	3.1092671587644986e-07
R_DHEASULT	2.938025069194189e-06
R_DHEAtr	2.101394172754345e-06
R_DHFtl	-9.958743858871216e-06
R_DHFtm	8.887903453536766e-06
R_DHORD9	2.2749617430026237e-05
R_DHPM1	2.268473183339448e-06
R_DIGALSGALSIDEtg	-1.5101870697552255e-06
R_DIGALSIDEtl	4.892655573057042e-06
R_DITPtn	-1.327296144264245e-06
R_D_LACt2	-5.023305448377535e-05
R_DLNLCGCPT1	4.012944340152369e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054588856783235e-08
R_DM_core5_g	-7.900768671242897e-09
R_DM_dem2emgacpail_prot_hs_r	1.931800152728952e-06
R_DM_dgpi_prot_hs_r	2.6168477472998664e-06
R_DM_dsT_antigen_g	-5.63362323804939e-09
R_DM_kdn_c	4.190109616466348e-06
R_DM_melanin_c	1.8905740939226257e-06
R_DM_n5m2masn_g	-4.661136882716521e-09
R_DM_oretn_n	6.780070298036123e-06
R_DM_Ser_Thr_l	-7.497555562507863e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.945564083521509e-05
R_DM_sprm_c	6.699332804407931e-07
R_DMANTIPYRINEte	7.317620506069877e-09
R_DMATTx	6.362630443956796e-06
R_DMGDHm	2.4525751747187896e-06
R_DMGtm	2.4525751758687486e-06
R_DMHPTCRNCPT2	7.884332360597046e-09
R_DMHPTCRNte	-8.929437082111358e-09
R_C110CPT2m	-2.0418231085062022e-08
R_DMNONCRNt	9.73226657992321e-07
R_DNADtn	4.090383258940206e-06
R_DNDPt10m	1.6245937725808263e-05
R_DNDPt11m	1.2000716281292817e-05
R_DNDPt13m	5.873641997083956e-06
R_DNDPt14m	3.4850362561535814e-05
R_DNDPt15m	6.328108504215918e-06
R_DNDPt16m	1.2519859025034163e-05
R_DNDPt17m	7.391533807712264e-06
R_DNDPt18m	2.9783857240402167e-06
R_DNDPt1m	1.556146551090487e-06
R_DNDPt20m	4.392344693928546e-06
R_DNDPt21m	3.153230670197016e-06
R_DNDPt25m	8.544656359240482e-06
R_DNDPt28m	3.11895877833368e-05
R_DNDPt32m	1.0900198021291524e-05
R_DNDPt37m	9.49930168830243e-06
R_DNDPt38m	1.1460070139756445e-05
R_DNDPt39m	4.1395748231719265e-06
R_DNDPt40m	6.17002973958905e-06
R_DNDPt42m	2.380603758914135e-06
R_DNDPt43m	3.0281151574898524e-06
R_DNDPt45m	1.462578824499433e-06
R_DNDPt49m	2.3610902643127207e-06
R_DNDPt50m	2.0800613024056502e-06
R_DNDPt52m	5.709726405601911e-07
R_DNDPt55m	4.7662124254971294e-07
R_DNDPt56m	4.987371869866197e-07
R_DNDPt57m	2.0629932888163727e-06
R_DNDPt59m	3.17003118150902e-06
R_DNDPt5m	3.0789204106713985e-06
R_DNDPt60m	4.1813001672962036e-06
R_DNDPt61m	3.880307649008208e-06
R_DNDPt62m	2.527792740958379e-06
R_DNDPt63m	2.6846129338106706e-06
R_DNDPt6m	2.1598660900935818e-06
R_DOLGPP_Ler	1.3391130785231353e-05
R_DOLICHOL_Lter	2.7902932630309574e-06
R_DOLICHOL_Uter	3.760405807486794e-06
R_DOLK_U	3.760405868996619e-06
R_DOLPH_Uer	3.7604057464002416e-06
R_DOLPMT_U	2.8301475474772075e-05
R_DOLP_Lter	4.34052390045972e-06
R_DOLP_Uter	2.4541069625842737e-05
R_DOPAt4_2_r	-3.495322433079049e-06
R_DOPAtu	9.977566092613313e-07
R_DOPAVESSEC_1	2.1624956575018017e-06
R_DPCOAtl	8.116300720728553e-06
R_DPGase	2.521416445782493e-06
R_DSAT	7.407790459503655e-05
R_DTDPtn	-1.3104784680889603e-05
R_DUDPtn	1.7574666827235158e-05
R_DURAD	-3.154168714152375e-05
R_DURAD2	9.7966520137098e-05
R_DURIK1	6.235226700471164e-05
R_DURIt	-2.4404470716256343e-05
R_DUTPDPm	2.149747117624612e-06
R_EBASTINEOHtr	-7.482572318695535e-09
R_EBASTINEte	1.6687734388787234e-09
R_ECOAH12m	5.732177491668544e-06
R_ECOAH9m	9.964789726396583e-06
R_EICOSTETCPT1	1.7556936375839882e-06
R_ENGASE2ly	-6.570602985311869e-09
R_ESTRADIOLGLCtr	-6.214679659777289e-09
R_ESTRADIOLt	1.8562080171535822e-09
R_ESTRIOLGLCte	3.22090317889101e-08
R_ESTRIOLtr	4.273454094066986e-09
R_ESTRONEGLCt	1.4224554950592605e-08
R_ESTRONESt	-1.882603484694434e-06
R_ESTRONESt2	3.751207895314433e-06
R_ESTRONEtr	-5.1133860303313045e-05
R_ETF	8.704643790352629e-05
R_ETFQO	8.704643790355404e-05
R_ETHAK	1.226987784225253e-05
R_EX_10fthf5glu_e	-5.7066951823780965e-09
R_EX_10fthf6glu_e	-4.284935500170617e-09
R_EX_10fthf7glu_e	-1.434022272456259e-09
R_EX_11_cis_retfa_e	5.233537039743899e-05
R_EX_13_cis_retnglc_e	8.504665413557044e-06
R_EX_24nph_e	-8.444021783876599e-09
R_EX_25hvitd3_e	5.484970860534372e-06
R_EX_2hb_e	6.483663349741292e-06
R_EX_2mcit_e	5.397680382164538e-06
R_EX_34dhphe_e	4.828727161280966e-07
R_EX_35cgmp_e	2.0845526083126953e-06
R_EX_4hphac_e	1.0874513482611592e-06
R_EX_4mptnl_e	6.4590555144405926e-06
R_EX_7dhf_e	-1.434022272456259e-09
R_EX_7thf_e	-1.4680076217132854e-09
R_EX_9_cis_retfa_e	5.233537039745981e-05
R_EX_acetone_e	9.974969989008653e-06
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.007452976805217e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.825732931139359e-07
R_EX_adp_e	1.4455962243468956e-06
R_EX_ahandrostanglc_e	-9.58584216170788e-09
R_EX_ala_B_e	1.6053569131330853e-05
R_EX_ala__D_e	9.910799968657069e-05
R_EX_aldstrn_e	5.703216004321332e-08
R_EX_andrstrn_e	8.200257729795712e-09
R_EX_andrstrnglc_e	4.3619551935714096e-08
R_EX_antipyrene_e	-4.664525793396379e-09
R_EX_appnn_e	-4.664519270836109e-09
R_EX_arach_e	1.3365298105125212e-06
R_EX_avite1_e	3.7175271299406953e-06
R_EX_avite2_e	-2.5009011771215395e-09
R_EX_bhb_e	5.878569035274589e-06
R_EX_bildglcur_e	1.3785734479347667e-06
R_EX_biocyt_e	-3.329717591926684e-09
R_EX_bvite_e	-2.5009011771215395e-09
R_EX_caro_e	-4.9938820682882135e-09
R_EX_carveol_e	-8.31745695234476e-09
R_EX_chol_e	1.649434026033958e-05
R_EX_cholate_e	2.491089055735307e-06
R_EX_chtn_e	-2.2717560436980033e-09
R_EX_clpnd_e	2.625058266932101e-06
R_EX_coumarin_e	-4.6645192673666624e-09
R_EX_creat_e	3.187595420017092e-06
R_EX_crmp_hs_e	7.952777052143423e-07
R_EX_crn_e	-8.10198079112534e-09
R_EX_crtstrn_e	9.719582760164824e-09
R_EX_crvnc_e	7.569294848002589e-05
R_EX_cspg_c_e	1.343156300730175e-07
R_EX_cspg_e_e	1.3095799018467136e-07
R_EX_cyan_e	-5.8447563351660126e-09
R_EX_dag_hs_e	9.326833794419398e-07
R_EX_dcsptn1_e	6.655559660236066e-07
R_EX_dhdascb_e	-5.393691836913517e-09
R_EX_dheas_e	7.064948438773033e-07
R_EX_dhf_e	-8.546628085803754e-09
R_EX_digalsgalside_hs_e	1.510187065893731e-06
R_EX_dlnlcg_e	1.6554377808668252e-06
R_EX_dmantipyrine_e	-8.64797274763296e-09
R_EX_dmhptcrn_e	-9.45198944113379e-09
R_EX_dopa_e	6.010942388764984e-07
R_EX_eaflatoxin_e	-8.647971908026797e-09
R_EX_ebastine_e	-5.829019267267199e-09
R_EX_eicostet_e	1.5081560722045306e-06
R_EX_estradiolglc_e	6.212348951234459e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.757384337358614e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.59125958157769e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.346443936274982e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.10737201242606e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.977619968427049e-07
R_EX_fucgalgbside_hs_e	5.098108435339088e-07
R_EX_fuc__L_e	-9.776216135237714e-09
R_EX_galacglcgalgbside_hs_e	4.820043293524146e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.2255582001552985e-07
R_EX_gd1c_hs_e	1.6123875894169526e-07
R_EX_gdp_e	-4.387741680406121e-09
R_EX_gluala_e	3.0417429310862498e-05
R_EX_glyc__S_e	4.8685262009351415e-08
R_EX_gp1calpha_hs_e	2.6145079330686105e-09
R_EX_gq1balpha_hs_e	2.739782537924951e-07
R_EX_gsn_e	1.5143076702080899e-05
R_EX_gt1a_hs_e	1.4450511507876906e-07
R_EX_gthox_e	1.05637646715534e-05
R_EX_ha_e	5.102784704676122e-07
R_EX_ha_pre1_e	9.930009437462972e-07
R_EX_hcoumarin_e	-8.647971908026797e-09
R_EX_hdcea_e	8.373035097045817e-06
R_EX_hexc_e	6.410476292399714e-07
R_EX_hom__L_e	-4.511117715488844e-09
R_EX_hspg_e	3.7170439885769735e-09
R_EX_htaxol_e	-8.647971908026797e-09
R_EX_i_e	-7.68384315896764e-09
R_EX_imp_e	3.091802744836086e-05
R_EX_ksi_e	-1.0592862802194514e-09
R_EX_ksii_core4_e	-7.497529617983556e-09
R_EX_lac__D_e	5.0233054484007805e-05
R_EX_cysi__L_e	-9.841149602271212e-05
R_EX_leuktrB4_e	2.8491868713422658e-05
R_EX_leuktrC4_e	1.3530126442840018e-08
R_EX_leuktrD4_e	1.1800981050517911e-06
R_EX_leuktrE4_e	2.1979039623136465e-06
R_EX_limnen_e	-3.333866585575329e-09
R_EX_lipoate_e	-2.32172108274864e-09
R_EX_lnlc_e	2.7568669887019503e-05
R_EX_lnlnca_e	1.1282612698122751e-05
R_EX_lpchol_hs_e	1.5331194379679391e-06
R_EX_meoh_e	3.3647169894075735e-06
R_EX_mercplaccys_e	2.8982656302294074e-05
R_EX_mthgxl_e	9.947922976268064e-06
R_EX_nad_e	-5.557141101453222e-10
R_EX_nadp_e	-3.329717813971289e-09
R_EX_nifedipine_e	-4.6645192673666624e-09
R_EX_npthl_e	-4.6645192673666624e-09
R_EX_nrpphr_e	4.0291800198696825e-07
R_EX_oagd3_hs_e	5.220986447340703e-07
R_EX_oagt3_hs_e	5.950733309549594e-07
R_EX_ocdca_e	5.241378066751096e-06
R_EX_ocdcea_e	4.985312955688159e-06
R_EX_octa_e	-3.6722217280904523e-09
R_EX_onpthl_e	-8.64797190455735e-09
R_EX_oxa_e	4.078218287649482e-06
R_EX_paf_hs_e	-6.656971748147944e-09
R_EX_pchol_hs_e	4.701207483998049e-07
R_EX_perillyl_e	-8.31745695234476e-09
R_EX_pheacgln_e	2.177851625130567e-06
R_EX_phllqne_e	5.843128514305615e-05
R_EX_phyt_e	-3.55153289069432e-09
R_EX_prostgd2_e	7.264903080159146e-07
R_EX_prostge2_e	7.176221188918974e-07
R_EX_prostgf2_e	7.363919053079981e-07
R_EX_ps_hs_e	4.59338054922126e-07
R_EX_retfa_e	5.1677029291243015e-05
R_EX_retinol_e	9.49904501645199e-06
R_EX_Rtotal2_e	0.00018995228455719743
R_EX_Rtotal3_e	0.0001083254585523899
R_EX_s2l2n2m2masn_e	-5.54802795718623e-09
R_EX_sarcs_e	-3.3297180151992123e-09
R_EX_spc_hs_e	8.412484884499916e-07
R_EX_sph1p_e	3.2320621389490822e-06
R_EX_strdnc_e	1.7744942891091686e-06
R_EX_tag_hs_e	1.5133877858588413e-05
R_EX_taxol_e	-4.664519270836109e-09
R_EX_tchola_e	4.861810136612063e-05
R_EX_tcynt_e	-1.0120847715455739e-08
R_EX_tdchola_e	3.95395439943616e-05
R_EX_tetpent3_e	-6.525145503782914e-09
R_EX_tetpent6_e	-8.192344094770654e-09
R_EX_thmmp_e	2.7273443249237195e-05
R_EX_thym_e	9.101738166449047e-07
R_EX_triodthy_e	-7.652548653785951e-09
R_EX_triodthysuf_e	-9.188019046979523e-09
R_EX_tststeroneglc_e	3.6458879356521257e-08
R_EX_tststerones_e	2.0876175461925772e-08
R_EX_ttdca_e	6.537709888086718e-06
