	0
R_ACCOAtr	-5.01233331786019e-05
R_ACETONEt2	-1.3753137270144933e-06
R_ACGAGBSIDEtl	1.0123236102513311e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.623707852534741e-08
R_ACGALtlg	-2.782850135128745e-06
R_ACGAMK	3.6139077557034716e-06
R_ACGAMPM	7.196226158074498e-05
R_ACGAMtly	5.171802266386999e-05
R_ACGBGBSIDEtl	2.782849516810848e-06
R_ACHtn	2.2880627642551943e-08
R_ACHVESSEC_1	1.6116465358017176e-08
R_ACN13ACNGALGBSIDEtg	-2.431482577780475e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.0460546932009613e-09
R_ACNACNGALGBSIDEtg	-2.43147627726481e-09
R_ACNAMlt	-4.391821211931213e-06
R_ACNAMtn	2.618699116034573e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.715311209864791e-07
R_ACNML	-1.0049097452009825e-05
R_ACOAD10m	2.6686847343082576e-08
R_ACOAD8m	6.596157559046745e-08
R_ACOAD9m	4.1406733930493544e-08
R_ACOAO7p	5.152617007155025e-06
R_ACODA	-4.994059067328638e-09
R_ACONTm	0.00010204743667592553
R_ACP1_FMN	3.5515779309158724e-06
R_ACS2	1.0799351016776981e-06
R_ACSRTNMT	7.649036218578107e-08
R_ACt2r	-8.150931998037597e-05
R_ADEt	-1.527629443189016e-05
R_ADK3	1.813543010983852e-07
R_ADK3m	6.167471120629986e-05
R_ADKd	-1.2927642145134626e-07
R_ADMDC	1.9026581294073752e-05
R_ADNt4	7.776937146731935e-06
R_ADNtl	1.870214430355066e-05
R_ADNtm	3.208946144734465e-05
R_ADPMAN	-4.9940607899090494e-09
R_ADPRIBt	-5.1311721408278665e-09
R_ADRNCOAtx	9.070852635580107e-06
R_ADRNCRNt	1.5956681216622304e-06
R_ADSL2r	2.4209257804275186e-06
R_AG13T16g	1.8270242302387274e-07
R_AG13T18g	1.7024311585456253e-07
R_AG13T2g	1.8128906124903477e-07
R_AGMTm	1.5455841035842254e-06
R_AGTim	1.6229678068356694e-08
R_AHANDROSTANGLCte	-9.203703715821021e-09
R_AHEXASE2ly	-4.579449708330685e-09
R_AIRCr	2.4209258560475844e-06
R_AKGMALtm	-1.9396361056314704e-05
R_AKGt4_3	-8.446065759974187e-06
R_AKR1C41	9.884082595926018e-06
R_AKR1D	3.918104142284137e-06
R_ALAGLYexR	-1.269548285824434e-07
R_ALASERNaEx	2.513104025597679e-05
R_ALASm	9.369350672194798e-05
R_ALATHRNaEx	2.5555825959311385e-05
R_ALCD21_D	8.150647979074388e-05
R_ALCD22_D	0.00012376200930466763
R_ALCD2y	-3.745947829703056e-09
R_ALDD20xm	3.2672956057078206e-06
R_ALDD2xm	1.6419335334555418e-05
R_ALDD2y	1.0787482353391553e-05
R_ALDSTRNte	4.170563337041466e-08
R_ALDSTRNtm	-4.1705701787908556e-08
R_ALOX15	7.167063804733721e-07
R_ALR2	8.031348301221208e-05
R_ALR3	8.160277606839017e-05
R_AMACR2p	8.768657364201238e-05
R_AMACRp	3.77355944371216e-06
R_AMETr	1.3863507504874306e-05
R_AMETt2m	8.457270689848917e-06
R_AMPDA	0.00015939385951406482
R_AMY2e	-7.163623777506345e-09
R_ANDRSTRNGLCte	1.0613349457067045e-06
R_ANDRSTRNGLCtr	-1.0613350369531593e-06
R_ANDRSTRNtr	-6.314910356602921e-06
R_ANTIPYRENEte	-6.615345909954939e-10
R_APOCFm	1.0050532647264132e-05
R_APOC_LYS_BTNP	6.517067607243743e-06
R_APRTO2	7.044106959952501e-06
R_ARAB_Lt	-4.9960036108132044e-15
R_ARABR	-4.994066382657536e-09
R_ARACHDCOAtx	4.4572816783293445e-05
R_ARACHDt2	2.4069267449558854e-06
R_ARACHt	2.7363391755068356e-05
R_ARGDCm	5.943162683055836e-06
R_ARGLYSex	0.00011093554380714465
R_ARGSS	1.2022236642456052e-06
R_ARGt4	6.6831052863135796e-06
R_ARTCOAL3_cho	1.0738450871156102e-06
R_R_group_phosphotase_2	3.566721041493859e-06
R_R_group_phosphotase_3	0.00011374115812991248
R_ASCBOX_1	5.056254382268532e-07
R_ASCBt	0.00013861548543878804
R_ASNCYSNaEx	2.6820210255018573e-05
R_ASNGLNNaEx	2.5657324648722946e-05
R_ASNNm	7.289651719885257e-05
R_ASNS1	1.070335068811823e-06
R_ASNt4	5.430031442897609e-05
R_ASPDxt	1.997376194995404e-09
R_ASPGLUm	1.5023801006708304e-05
R_ASPNATm	3.4951219575071746e-05
R_ASPt6	1.0594421417808907e-05
R_ASPTAm	2.9791655874467082e-06
R_ATP1ter	2.3094788958212542e-05
R_BILGLCURte	2.1919074161547147e-06
R_BILIRED	1.0766015113017335e-06
R_EX_6htststerone_e	6.768640464852038e-07
R_ATPasel_1	2.2609107997936806e-06
R_ATPtn	3.5520262849086937e-06
R_ATPtx	2.280010640467317e-05
R_AVITE2t	-4.990270870142144e-09
R_B3GALT3g	4.600458511711675e-06
R_B3GALT42g	6.395025274955057e-09
R_B3GALTg	1.3656956097118922e-06
R_B3GNT11g	2.2586979880542812e-07
R_B3GNT310g	3.724371578103878e-07
R_B3GNT315g	2.849969122698838e-08
R_B3GNT31g	5.29842126612565e-07
R_B3GNT34g	3.9358970602230287e-07
R_B3GNT37g	1.1365640541346686e-08
R_B3GNT39g	1.4270531462248597e-06
R_B3GNT51g	1.738133024256584e-06
R_BAAT1x	7.766493633638068e-06
R_BAAT3x	8.767711883969805e-05
R_BACCL	6.517067674204069e-06
R_BALAVECSEC_1	1.6144986368590628e-08
R_BDHm	-8.860516172886409e-06
R_BETALDHxm	7.148652194026439e-06
R_BHBtm	-8.860516161210419e-06
R_BHMT	3.3427415038562915e-06
R_BILDGLCURt	-2.5717227926415342e-06
R_BTNDm	1.0050532620295254e-05
R_BTNPL	6.5170676288323764e-06
R_BTNt2m	1.4473799107211915e-05
R_BTNt3i_1	2.0755533230443213e-06
R_BVITEt	-4.990270870142144e-09
R_BZtr	7.374102016510786e-09
R_C160CPT1	4.0887511414997024e-05
R_C160CPT2	-2.7025542739408936e-05
R_C160CRNt	-1.3246688103863563e-05
R_C161CPT1	1.2425233904961308e-06
R_C161CPT12	-5.349049989944454e-06
R_C161CPT2	4.6023113670461135e-06
R_C161CRN2t	-2.0409294670953315e-06
R_C161CRNt	2.3181599961771826e-06
R_C180CPT1	-2.0624926603970972e-05
R_C181CPT1	3.1417678776193836e-05
R_C181CRNt	3.1504588193613514e-06
R_C204CPT1	-2.461136430627342e-05
R_C204CPT2	2.719000739708627e-06
R_C226COAtx	2.715769713379501e-05
R_C226CPT1	5.438592061608738e-05
R_C226CPT2	5.438215119999562e-05
R_C226CRNt	2.5888732860322727e-05
R_C3STDH1r	8.794815838583658e-07
R_C4STMO1r	7.476017390983802e-07
R_C4STMO2Pr	6.636564968617864e-07
R_CAATPS_1	2.3255248148834617e-06
R_CAROtr	9.534040223968532e-15
R_CAt7r	-1.784488223703206e-05
R_CATm	3.0365408276465666e-05
R_CATp	0.00022062771392864639
R_CBL2tm	-9.561043770502792e-09
R_CBPPer	1.054415870782588e-06
R_CBR2	9.834891239507426e-05
R_CDIPTr	4.707795153963135e-06
R_CDPDAGtm	-5.316824734473424e-06
R_CDS	1.1000938752656064e-06
R_CERT1gt	2.770520723362896e-06
R_CERT1rt	9.925909973455133e-06
R_CERT2rt	9.136148904961144e-06
R_CH25H	1.4192031648750409e-06
R_CHATn	2.1921949063901403e-08
R_CHLP	2.0311658079376327e-06
R_CHOLD2m	7.14865219653138e-06
R_CHOLK	0.00013917522086093204
R_CHOLPtl	-7.869133955146213e-07
R_CHOLtn	2.2882051663175584e-08
R_CHOLtr	1.1732716426321455e-06
R_CHSTEROLt3	3.704400033809063e-05
R_CITRtm	3.349211729407678e-05
R_CITtam	-3.6450430848530835e-05
R_CK_cho	1.0776928040405476e-05
R_CLHCO3tex2	0.00016830783125595938
R_CLOXAtex2	0.00013205081624984016
R_CLPNDCOAtx	1.4588852852992495e-06
R_CLPNDCPT1	5.849020036918784e-07
R_CLPNDt	-9.360100974298291e-07
R_CMPACNAtn	2.6740039439025753e-05
R_ACNMCT	1.0010081355420197e-05
R_CO2tg	-3.7610719282391014e-06
R_CO2tm	-0.00020519642047539532
R_COAtim	-6.8618834427689596e-06
R_COKECBESr	-5.7818487671223995e-09
R_COQ3m	4.862984499948153e-07
R_COQ6m	4.862996196910996e-07
R_COQ7m	4.862987252173684e-07
R_CORE3GTg	1.8435005886199428e-07
R_CORE6GTg	1.9110481714111442e-06
R_CORE7GTg	-9.563954697644483e-09
R_CREATt4_2_r	-0.00020184809259430475
R_CREATtmdiffir	1.0776928044735345e-05
R_CRMPte	3.7103894900969436e-07
R_CRNCAR3tp	2.5074129166163805e-05
R_CRNCARtp	3.1659607267336964e-05
R_CRNt	-1.3854330981610818e-06
R_CRNtHa	3.302427902367351e-05
R_CRNtuNa	2.5825116459030073e-05
R_CRTNsyn_cho	6.354198132836608e-06
R_CRTSLt	-8.454042008110285e-09
R_CRTSLtm	-5.359256723819206e-08
R_CRTSLtr	-9.27655925746923e-06
R_CRVNCtr	0.00012365774161580273
R_CSAPASEly	8.445116316882495e-07
R_CSCPASEly	1.1043919429173932e-06
R_CSEPASEly	1.1334279745797704e-06
R_CSNAT2m	2.2292049820207133e-05
R_CSNAT2x	-7.524627297951503e-06
R_CSNAT3x	5.63310479348815e-05
R_CSNATm	-0.0003256839464266942
R_CSNATp	-5.3536778356989834e-05
R_CSNATr	-0.00022202251362092584
R_CSPG_Atly	8.44512024068822e-07
R_CSPG_Ct	1.2295412316828958e-06
R_CSPG_Ctly	1.10439233966253e-06
R_CSPG_Dt	1.2774014234440134e-06
R_CSPG_Dtly	1.172170301863562e-06
R_CTPtn	2.6740039951372863e-05
R_CYANt	1.6982107040042216e-09
R_CYANtm	2.922389046033924e-09
R_CYSALANaEx	2.641977062319001e-05
R_CYSASNNaEx	2.503949883674028e-05
R_CYSGLYex	6.434455625389454e-07
R_CYSO	2.3659994398014545e-05
R_CYSSERNaEx	2.533276347717328e-05
R_CYStec	3.035453416690842e-05
R_CYSTGLUex	5.561886282123146e-05
R_CYTD	1.7185368274115487e-05
R_CYTDn	3.416747942229604e-06
R_CYTDt	-1.0360529639277805e-05
R_CYTDtl	2.1671566899916783e-06
R_CYTK12	-2.839977424143325e-05
R_CYTK12n	5.210314432790852e-06
R_CYTK13n	-7.240542936631789e-06
R_CYTK14	-5.7850073360232734e-05
R_CYTK1m	3.926046459256028e-06
R_CYTK2n	-1.7420634822476466e-05
R_CYTK3	9.713506861408537e-09
R_CYTK4	1.8450416065026332e-09
R_CYTK5n	-2.7490207915592535e-07
R_CPK1	2.6000694455380335e-06
R_CYTK6n	-2.749020168307803e-07
R_CYTK7	-4.4940400191553764e-05
R_CYTK7n	3.125046926163999e-06
R_CYTK8	3.410497809917812e-05
R_CYTK8n	-1.5237021290526176e-06
R_DADNK	2.250457154850949e-06
R_DAG_HSter	1.5007104025042961e-05
R_DAGK_hs	3.729331838708827e-05
R_DARGOp	-6.652105629783908e-09
R_DASCBH	-7.119004059863432e-09
R_DASPO1p	-5.99214089481439e-09
R_DATPtn	1.108819032896724e-06
R_DCK1m	3.4365803985095256e-06
R_DCK1n	-2.5461425658096504e-05
R_DLNLCGCPT2	4.673288757139904e-06
R_DCSPTN1CPT1	5.289686468665233e-06
R_DCSPTN1CRNt	2.4759237003506296e-06
R_DCSPTN1t	1.4229178832911304e-06
R_DCTPtn	4.043083623703203e-05
R_DCYTD	1.8231413840413824e-05
R_DCYTDn	3.4559540688995806e-06
R_DCYTt	-8.565071550434289e-06
R_DECDPtm	9.648212069349182e-07
R_DEDOLP2_L	1.409640357358244e-07
R_DESAT18_10	4.333504290285339e-06
R_DESAT18_6	5.984912124681885e-06
R_DESAT18_12	3.2846771514175033e-06
R_DESAT22_2p	1.452359932548053e-06
R_DESAT24_1	-8.430714314167087e-09
R_DGCHOLte	-5.936166008751326e-05
R_DGSNt	-8.849670642560592e-06
R_DGSNtm	4.542371800485279e-05
R_DHCRD2	1.749393879105221e-05
R_DHDPBMTm	9.64818704735082e-07
R_DHEASt	-1.0329581543566668e-05
R_DHEASULT	2.391774581479711e-06
R_DHEAtr	-2.999022935087914e-06
R_DHFtl	-1.035026607699302e-05
R_DHFtm	1.1068267150346478e-05
R_DHORD9	2.1926618898852543e-05
R_DHPM1	2.5921840749038028e-06
R_DIGALSGALSIDEtg	-1.0043579607918462e-06
R_DIGALSIDEtl	4.3280770064824114e-06
R_DITPtn	-1.4539057987435211e-05
R_D_LACt2	-5.9539386875903655e-05
R_DLNLCGCPT1	3.360819337563936e-06
R_DM_Asn_X_Ser_Thr_l	-1.505397164563993e-08
R_DM_core5_g	-7.901209610194915e-09
R_DM_dem2emgacpail_prot_hs_r	1.9107962512185384e-06
R_DM_dgpi_prot_hs_r	2.5653815661913493e-06
R_DM_dsT_antigen_g	-5.633659913573119e-09
R_DM_kdn_c	3.903983219290252e-06
R_DM_melanin_c	1.9360767374507204e-06
R_DM_n5m2masn_g	-4.661133978789422e-09
R_DM_oretn_n	7.746111707333803e-06
R_DM_Ser_Thr_l	-7.49802771260466e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.481916848352336e-05
R_DM_sprm_c	5.709576524071114e-07
R_DMANTIPYRINEte	7.318047799687033e-09
R_DMATTx	6.400349107149594e-06
R_DMGDHm	1.8341124147365056e-06
R_DMGtm	1.8341124481888182e-06
R_DMHPTCRNCPT2	7.884686868686597e-09
R_DMHPTCRNte	-8.929919290134869e-09
R_C110CPT2m	-2.0421088459121606e-08
R_DMNONCRNt	2.0017310152289913e-06
R_DNADtn	7.820821679854761e-08
R_DNDPt10m	1.6060192265705125e-05
R_DNDPt11m	1.3136210479360033e-05
R_DNDPt13m	5.8740984308150446e-06
R_DNDPt14m	4.336838851756904e-05
R_DNDPt15m	8.271271643212064e-06
R_DNDPt16m	1.8502197573480247e-05
R_DNDPt17m	9.406246633350893e-06
R_DNDPt18m	2.9514231898522536e-06
R_DNDPt1m	1.4094299576709879e-06
R_DNDPt20m	4.742996879955608e-06
R_DNDPt21m	3.002393967152517e-06
R_DNDPt25m	9.923253568239546e-06
R_DNDPt28m	3.465497159838189e-05
R_DNDPt32m	9.916329284090017e-06
R_DNDPt37m	7.88775075715592e-06
R_DNDPt38m	8.252413339519121e-06
R_DNDPt39m	4.211766187166288e-06
R_DNDPt40m	5.986825061345125e-06
R_DNDPt42m	2.187296273218481e-06
R_DNDPt43m	2.9915381687325993e-06
R_DNDPt45m	1.3607999895387524e-06
R_DNDPt49m	2.262758013849009e-06
R_DNDPt50m	2.007326957912184e-06
R_DNDPt52m	4.97415632445472e-07
R_DNDPt55m	4.234186578803284e-07
R_DNDPt56m	4.476691771067298e-07
R_DNDPt57m	1.992512568103552e-06
R_DNDPt59m	3.000493642702634e-06
R_DNDPt5m	2.662042694712846e-06
R_DNDPt60m	3.489719688850798e-06
R_DNDPt61m	3.421193952635182e-06
R_DNDPt62m	2.472730641755322e-06
R_DNDPt63m	2.568566538841549e-06
R_DNDPt6m	2.048807900978042e-06
R_DOLGPP_Ler	1.1792208725588949e-05
R_DOLICHOL_Lter	2.6044268276806393e-06
R_DOLICHOL_Uter	3.6553282818097e-06
R_DOLK_U	3.655328845636463e-06
R_DOLPH_Uer	3.655327714206444e-06
R_DOLPMT_U	2.7449817614114136e-05
R_DOLP_Lter	3.7128028325117413e-06
R_DOLP_Uter	2.3794489191215906e-05
R_DOPAt4_2_r	-5.667287342263182e-07
R_DOPAtu	0.00010620547545289738
R_DOPAVESSEC_1	2.1550829515399467e-06
R_DPCOAtl	5.61800652087302e-06
R_DPGase	2.592140070797888e-06
R_DSAT	4.8251768662785355e-05
R_DTDPtn	3.0955779414879037e-06
R_DUDPtn	2.342655688852835e-05
R_DURAD	-2.8800340487964912e-05
R_DURAD2	8.985960658641941e-05
R_DURIK1	5.956939409706985e-05
R_DURIt	-8.606155919868574e-06
R_DUTPDPm	2.1434150131172114e-06
R_EBASTINEOHtr	-7.483008691855364e-09
R_EBASTINEte	1.6687192946895912e-09
R_ECOAH12m	2.4272652304757614e-08
R_ECOAH9m	2.1240419867396554e-08
R_EICOSTETCPT1	2.1382042934142698e-06
R_ENGASE2ly	-6.564062585145969e-09
R_ESTRADIOLGLCtr	-5.094360345722637e-07
R_ESTRADIOLt	-2.989707124784191e-07
R_ESTRIOLGLCte	1.0506144449695665e-06
R_ESTRIOLtr	5.611821569870279e-07
R_ESTRONEGLCt	6.808906481137189e-07
R_ESTRONESt	-1.508635874571812e-05
R_ESTRONESt2	3.509926748514311e-06
R_ESTRONEtr	-5.300180841705249e-05
R_ETF	7.980872417978624e-05
R_ETFQO	7.980872418453244e-05
R_ETHAK	4.943303250931619e-06
R_EX_10fthf5glu_e	-5.706893353718545e-09
R_EX_10fthf6glu_e	-4.284962704104167e-09
R_EX_10fthf7glu_e	-1.4338721876505645e-09
R_EX_11_cis_retfa_e	5.765998618750129e-05
R_EX_13_cis_retnglc_e	8.011750076648838e-06
R_EX_24nph_e	-8.444469110080455e-09
R_EX_25hvitd3_e	5.780363564508728e-06
R_EX_2hb_e	8.548812376753256e-06
R_EX_2mcit_e	5.604438187166438e-06
R_EX_34dhphe_e	7.720914382905453e-07
R_EX_35cgmp_e	1.5516589838907024e-06
R_EX_4hphac_e	2.2420712108978114e-06
R_EX_4mptnl_e	3.6938249427818926e-05
R_EX_7dhf_e	-1.4338721876505645e-09
R_EX_7thf_e	-1.4678810042467738e-09
R_EX_9_cis_retfa_e	5.7659985641049516e-05
R_EX_acetone_e	1.5236753957856286e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.431401171538617e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.7924650594239884e-07
R_EX_adp_e	1.1386808076233046e-06
R_EX_ahandrostanglc_e	-9.586520306748003e-09
R_EX_ala_B_e	2.0136966746825413e-05
R_EX_ala__D_e	7.500476001231354e-05
R_EX_aldstrn_e	4.170556496679856e-08
R_EX_andrstrn_e	5.708083743796721e-07
R_EX_andrstrnglc_e	1.0613348874546902e-06
R_EX_antipyrene_e	-4.664572762769215e-09
R_EX_appnn_e	-4.664578522051155e-09
R_EX_arach_e	1.4730335361409774e-06
R_EX_avite1_e	3.4075653412637963e-06
R_EX_avite2_e	-2.50087377889896e-09
R_EX_bhb_e	8.860516145556274e-06
R_EX_bildglcur_e	1.0808507821327695e-06
R_EX_biocyt_e	-3.3298258178549034e-09
R_EX_bvite_e	-2.50087377889896e-09
R_EX_caro_e	-4.9940609980758666e-09
R_EX_carveol_e	-8.317857805306694e-09
R_EX_chol_e	2.6719729094092093e-05
R_EX_cholate_e	6.310927475002004e-06
R_EX_chtn_e	-2.2716534348043993e-09
R_EX_clpnd_e	3.1101710071951283e-06
R_EX_coumarin_e	-4.664578528990049e-09
R_EX_creat_e	8.432537270501583e-06
R_EX_crmp_hs_e	3.7103878862410067e-07
R_EX_crn_e	-8.102225133865826e-09
R_EX_crtstrn_e	9.306490957733393e-08
R_EX_crvnc_e	9.77320195560405e-05
R_EX_cspg_c_e	1.2514844163064032e-07
R_EX_cspg_e_e	1.216679464469128e-07
R_EX_cyan_e	-5.844792642928365e-09
R_EX_dag_hs_e	1.0461510255924122e-06
R_EX_dcsptn1_e	7.495496899059817e-07
R_EX_dhdascb_e	-5.3937471641840595e-09
R_EX_dheas_e	2.7130958060728183e-07
R_EX_dhf_e	-8.54729411553512e-09
R_EX_digalsgalside_hs_e	1.004357733015715e-06
R_EX_dlnlcg_e	1.9540880469154365e-06
R_EX_dmantipyrine_e	-8.648453654613864e-09
R_EX_dmhptcrn_e	-9.452535497389558e-09
R_EX_dopa_e	1.233303761977167e-06
R_EX_eaflatoxin_e	-8.648440144587433e-09
R_EX_ebastine_e	-5.829131663470655e-09
R_EX_eicostet_e	2.234127336069036e-06
R_EX_estradiolglc_e	5.09435791259949e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7064017830692446e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.096313440364984e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.849636882018558e-08
R_EX_fucfucgalacglcgalgluside_hs_e	6.279090227628847e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.7288307162531833e-08
R_EX_fucgalgbside_hs_e	4.0430548618741735e-07
R_EX_fuc__L_e	-9.776588948129383e-09
R_EX_galacglcgalgbside_hs_e	3.9358899968366945e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.4199843831905774e-08
R_EX_gd1c_hs_e	1.539128119329436e-07
R_EX_gdp_e	-4.387815687179053e-09
R_EX_gluala_e	3.087569528881923e-05
R_EX_glyc__S_e	4.7522256345355895e-08
R_EX_gp1calpha_hs_e	2.23130527943205e-09
R_EX_gq1balpha_hs_e	2.691510492397464e-07
R_EX_gsn_e	5.205482028522446e-06
R_EX_gt1a_hs_e	1.477489845122526e-07
R_EX_gthox_e	9.855033828047588e-06
R_EX_ha_e	4.6233271393247843e-07
R_EX_ha_pre1_e	8.94246578564406e-07
R_EX_hcoumarin_e	-8.648440137648539e-09
R_EX_hdcea_e	1.2514419787904019e-05
R_EX_hexc_e	7.36834997280833e-07
R_EX_hom__L_e	-4.511147254360193e-09
R_EX_hspg_e	4.5429267819807606e-08
R_EX_htaxol_e	-8.648440137648539e-09
R_EX_i_e	-7.684031182175755e-09
R_EX_imp_e	4.98499091741017e-06
R_EX_ksi_e	-1.0586810178514483e-09
R_EX_ksii_core4_e	-7.497514151189044e-09
R_EX_lac__D_e	5.953938687526528e-05
R_EX_cysi__L_e	-8.486191389058678e-05
R_EX_leuktrB4_e	3.09858119515935e-05
R_EX_leuktrC4_e	1.42071559480067e-06
R_EX_leuktrD4_e	1.6741831567954057e-06
R_EX_leuktrE4_e	1.8136988764946849e-06
R_EX_limnen_e	-3.3338555041617646e-09
R_EX_lipoate_e	-2.321782606451439e-09
R_EX_lnlc_e	2.581636604893217e-05
R_EX_lnlnca_e	1.4369378785732134e-05
R_EX_lpchol_hs_e	1.3296810999277597e-06
R_EX_meoh_e	2.8362311423266173e-06
R_EX_mercplaccys_e	2.492772375151109e-05
R_EX_mthgxl_e	8.741773874686165e-06
R_EX_nad_e	-5.555760157482936e-10
R_EX_nadp_e	-3.3298266019499145e-09
R_EX_nifedipine_e	-4.664578528990049e-09
R_EX_npthl_e	-4.664578522051155e-09
R_EX_nrpphr_e	9.070889790407932e-07
R_EX_oagd3_hs_e	4.309269727303944e-07
R_EX_oagt3_hs_e	5.132576652855381e-07
R_EX_ocdca_e	5.627388326281957e-06
R_EX_ocdcea_e	5.761224299113965e-06
R_EX_octa_e	-3.6722255375432056e-09
R_EX_onpthl_e	-8.648440137648539e-09
R_EX_oxa_e	6.653287763835891e-06
R_EX_paf_hs_e	-6.6572244522555835e-09
R_EX_pchol_hs_e	4.699217408185574e-07
R_EX_perillyl_e	-8.317857805306694e-09
R_EX_pheacgln_e	2.2252332298536293e-06
R_EX_phllqne_e	6.54936379162821e-05
R_EX_phyt_e	-3.5513687199340005e-09
R_EX_prostgd2_e	7.726047408507242e-07
R_EX_prostge2_e	7.714769748312644e-07
R_EX_prostgf2_e	7.768738508398543e-07
R_EX_ps_hs_e	4.728034629988831e-07
R_EX_retfa_e	5.4835825696611384e-05
R_EX_retinol_e	1.0314140067503585e-05
R_EX_Rtotal2_e	0.0002229503417086401
R_EX_Rtotal3_e	0.00011944327063436594
R_EX_s2l2n2m2masn_e	-5.547993113530492e-09
R_EX_sarcs_e	-3.3298238610868225e-09
R_EX_spc_hs_e	3.9490126765157063e-07
R_EX_sph1p_e	6.157484130284163e-07
R_EX_strdnc_e	3.327406279646228e-06
R_EX_tag_hs_e	1.65224776121492e-05
R_EX_taxol_e	-4.664578522051155e-09
R_EX_tchola_e	4.3630558955065624e-05
R_EX_tcynt_e	-1.0121565134635357e-08
R_EX_tdchola_e	3.676100118600589e-05
R_EX_tetpent3_e	-6.525342599594808e-09
R_EX_tetpent6_e	-8.192807467166663e-09
R_EX_thmmp_e	4.65459926093717e-05
R_EX_thym_e	9.28316365257642e-07
R_EX_triodthy_e	-7.65287748449861e-09
R_EX_triodthysuf_e	-9.188858451913973e-09
R_EX_tststeroneglc_e	8.16869982683821e-07
R_EX_tststerones_e	5.049467819220887e-07
R_EX_ttdca_e	8.077155797717173e-06
R_EX_tymsf_e	1.625404757878146e-06
