	0
R_r0797	-1.8869356189083055e-06
R_r0801	-3.405625977521126e-11
R_r0812	2.088314640628225e-05
R_r0819	-5.578596351207138e-06
R_r0822	7.868103814314548e-05
R_r0829	-1.6929706639079445e-05
R_r0830	-1.6589751789263668e-05
R_r0836	-7.166588634744536e-06
R_r0839	-4.374496416825399e-05
R_r0840	6.134488533421009e-05
R_r0841	-6.911451379814151e-05
R_r0842	6.853312578360138e-06
R_r0845	5.198350527133022e-06
R_r0859	1.1603346639105228e-05
R_r0870	-4.5923542510269144e-05
R_r0885	-3.832617456098891e-06
R_r0892	4.3158574543622485e-06
R_r0899	6.705937136764623e-05
R_r0907	5.873976990627278e-06
R_r0908	2.8517491479456564e-05
R_r0909	-2.851749147659774e-05
R_MALICITtm	-7.008973048741596e-06
R_r0915	-6.830228790394299e-05
R_r0921	1.870250171775653e-05
R_r0924	1.4086500109566444e-06
R_r0926	6.7959861551232514e-06
R_r0932	-3.0410250629362562e-05
R_r0936	3.3365308591361276e-05
R_r0937	-3.336530859150352e-05
R_r0940	2.4866659298142246e-06
R_r0942	-0.00022429602227996837
R_SPMDtex2	7.192807343153751e-06
R_r0954	-1.6432549685710396e-05
R_r0960	-1.587052559551272e-05
R_r0962	1.7107739484680667e-05
R_r0975	1.870250169674209e-05
R_r0983	1.3483894299343678e-05
R_r0984	-1.3483894302658301e-05
R_r0986	2.1407079742668395e-05
R_r0987	-2.141307169949494e-05
R_r0989	1.1898414247618616e-06
R_r0994	7.136377038637759e-06
R_r0997	3.679466627654754e-05
R_CARN1619Zt_m	6.829117462012202e-07
R_r1002	6.180798113761612e-05
R_r1005	0.00015205967706265547
R_r1007	-1.922889032293651e-05
R_r1008	5.416129854898116e-05
R_r1013	7.395048233806156e-06
R_r1014	2.0666307134382944e-06
R_r1017	2.1453925940946583e-06
R_r1028	1.7550522683800843e-08
R_r1029	2.144188737351199e-06
R_r1043	9.442759674787617e-06
R_r1044	9.61247037693444e-06
R_r1045	1.0617103420135611e-05
R_r1051	-2.7682160488776142e-05
R_CITt2r	-4.361097783092682e-05
R_CITt4_1	2.5381071954266865e-05
R_r1117	2.0997133769878884e-06
R_r1134	1.0011654512226409e-06
R_r1143	1.8988141053975305e-05
R_GLUt4	1.8901345894434176e-05
R_r1148	-1.4015722105863854e-05
R_r1150	5.916046708603906e-05
R_r1155	1.2587291961282943e-05
R_r1162	2.2260170385694777e-06
R_r1163	6.835042201210474e-06
R_r1164	1.7126213057834516e-05
R_r1167	2.0914610263988997e-05
R_r1170	8.307563111091543e-06
R_r1175	3.140398939418393e-06
R_r1177	2.091461026260122e-05
R_r1179	6.364035877743507e-06
R_r1182	8.3075631102901e-06
R_r1251	3.140350003066894e-06
R_r1252	1.4485704833977486e-06
R_r1253	2.9941890812346106e-05
R_r1254	0.00016721952225520753
R_r1260	1.3914530082315135e-06
R_r1262	1.1526977382880776e-06
R_PPCOAtm	6.580126392478902e-07
R_r1292	7.621495817860743e-05
R_r1298	4.574154080316459e-05
R_r1304	3.643571995175579e-05
R_r1364	4.5636621425971385e-05
R_r1365	4.563662142643629e-05
R_r1374	-3.885197844488101e-09
R_r1375	-7.89733388753544e-09
R_r1378	4.1111417403705275e-07
R_r1382_1	4.1585377894004516e-07
R_r1383_1	2.167909041936311e-06
R_r1384	-2.438384929061635e-05
R_r1392	-7.542689938249206e-05
R_r1400	1.329234037596161e-07
R_HCO3Ee	-0.00038205450595690804
R_r1421	-3.3108716531414506e-06
R_PIt	1.9692350823097976e-05
R_r1428	3.177530878296919e-05
R_ALAtmi	-5.269836432283265e-06
R_r1435	4.988688429853269e-05
R_r1437	1.3935682460126247e-05
R_ACOAO5p	1.0102531256023228e-05
R_ACOAO4p	2.2406914902232955e-05
R_r1448	6.924418996183401e-06
R_r1449	6.578355373140776e-06
R_r1450	6.6009613867712424e-06
R_PHEt2m	-1.252446188065165e-05
R_r1456	1.2014991721993884e-05
R_r1467	8.324392817733728e-07
R_r1468	-1.2340321636685608e-05
R_r1487	3.5815720935139517e-06
R_GTHRDt2	-5.6553606942927326e-05
R_r1495	1.8253245039180437e-06
R_r1497	6.035111268046364e-06
R_r1498	6.065128420403628e-06
R_r1499	4.398586425440401e-06
R_r1502	2.0355942095797103e-06
R_r1503	2.2831618239278523e-06
R_r1515	1.9893388703211105e-06
R_r1518	2.2536472552418287e-06
R_r1519	2.1254480733327343e-06
R_r1520	2.1694177498093534e-06
R_r1525	2.103183253351123e-06
R_r1530	2.1018344979022163e-06
R_r1531_1	1.6413071604291785e-06
R_r1533_1	1.6413071604291785e-06
R_r1536	2.1156913763576563e-06
R_r1540	2.8694780284587926e-05
R_r1547	1.7842340743493e-05
R_r1548	2.3617471892237174e-05
R_r1549	1.376841954407737e-05
R_r1552	2.0918123550928147e-05
R_r1553	2.3188480708313808e-05
R_r1554	2.1436616786288387e-05
R_r1556	2.9806546950533752e-05
R_r1557	2.265527835876302e-05
R_r1560	-4.347170955792956e-06
R_r1561	-2.076438410589243e-05
R_r1562	-1.4989252965988409e-05
R_r1564	-5.7800820667391895e-06
R_r1565	-2.1765990944527802e-05
R_r1567	-1.5418244147830107e-05
R_r1568	-1.7170108064595846e-05
R_r1571	-1.5951446495618415e-05
R_r1578	-5.732824829574046e-06
R_r1579	-1.6554352045561327e-06
R_r1581	-1.1369419725404395e-06
R_r1584	8.171959182956545e-08
R_r1585	1.0617952674110698e-05
R_r1586	-5.799260442390652e-06
R_r1587	-2.4129326633981485e-08
R_r1588	-9.873181631300798e-06
R_r1589	9.185041561637908e-06
R_r1590	-6.800867275114086e-06
R_r1591	-2.723477649790862e-06
R_r1593	-2.2049844177751687e-06
R_r1594	2.0377890657397035e-06
R_r1595	6.16494537644674e-06
R_r1597	-1.641721313024036e-05
R_r1603	-1.1071073182100655e-05
R_r1604	-1.2822937095952058e-05
R_r1610	1.4984302014839357e-05
R_r1611	-1.0016068322515892e-06
R_r1612	3.0757827920585568e-06
R_r1613	5.3461399347892735e-06
R_r1615	7.837049509337723e-06
R_r1616	1.1964205968079122e-05
R_r1617	4.812937588832833e-06
R_TYRPHELAT2tc	9.84905230470845e-06
R_CYSPHELAT2tc	-9.209170888188623e-06
R_r1621	-2.6993483230736137e-06
R_ASNPHELAT2tc	4.289911807453528e-07
R_VALPHELAT2tc	2.180855091085676e-06
R_THRPHELAT2tc	-2.061918392443074e-06
R_ILEPHELAT2tc	9.6219352653526e-07
R_r1629	7.149703978928668e-06
R_r1630	9.420061123435741e-06
R_r1631	7.668197211291305e-06
R_r1632	1.1910970700301782e-05
R_r1634	8.886858777118478e-06
R_r1637	-9.638162069461331e-06
R_r1641	-1.0171364416000639e-05
R_r1645	8.838656342713413e-06
R_ILELAT1tc	-5.814544421570145e-06
R_r1648	2.270357142467039e-06
R_r1649	5.184932319185487e-07
R_r1652	1.7371547965799872e-06
R_r1657	4.2427734836952835e-06
R_r1659	1.2186615644532717e-06
R_r1661	-3.0241119188534338e-06
R_r1666	-3.949363264017444e-06
R_r1671	6.0357761068365046e-06
R_r1673	2.047181601783337e-05
R_r1674	2.049061225819094e-05
R_r1676	2.038885520690495e-05
R_r1678	2.031781430219398e-05
R_r1680	2.0371355472096134e-05
R_r1685	2.0599602209003635e-05
R_r1686	2.0473253291065224e-05
R_r1692	1.982656263833059e-05
R_r1693	1.966236296156547e-05
R_r1696	1.9781357400880557e-05
R_r1700	1.9930791051135655e-05
R_r1701	1.981043143216895e-05
R_r1705	2.0281641354089226e-05
R_r1706	1.9999758931701916e-05
R_r1707	2.0098254359611142e-05
R_r1710	1.9982749158421048e-05
R_r1717	1.9682205437155167e-05
R_r1722	2.0079984796708694e-05
R_r1723	1.9912662664982317e-05
R_r1726	2.0033919998174027e-05
R_r1731	2.006354686865091e-05
R_r1732	1.95071893747999e-05
R_r1736	1.9802629840037084e-05
R_r1744	1.993451121437475e-05
R_r1745	2.000448745295008e-05
R_r1746	1.9883467440835224e-05
R_r1747	1.9778787373163007e-05
R_r1748	2.044003426374119e-05
R_r1750	2.017989634275734e-05
R_r1752	2.0179480835760474e-05
R_r1753	2.0010933138965396e-05
R_r1754	2.03389787228744e-05
R_r1755	2.0063285930784977e-05
R_r1758	2.014197942325994e-05
R_r1762	1.968260584173532e-05
R_r1763	2.0339064961822674e-05
R_r1764	2.006256364806957e-05
R_r1766	2.0263543596577872e-05
R_r1768	1.9913070069997423e-05
R_r1771	2.0034331085765078e-05
R_r1774	2.0115690875757014e-05
R_r1778	2.0511702746649034e-05
R_r1779	2.0231755144125944e-05
R_r1781	2.0435240370863042e-05
R_r1783	2.0249811135045377e-05
R_r1784	2.0410128321227995e-05
R_r1786	2.0203170549310673e-05
R_r1789	2.0285544751485335e-05
R_r1790	2.03573484741015e-05
R_r1791	2.0233167748180507e-05
R_r1792	1.953067175057728e-05
R_r1796	2.0104914530645612e-05
R_r1797	1.9826645685292257e-05
R_r1798	1.9923878233222073e-05
R_r1799	1.9758479397203287e-05
R_r1805	2.002886769920942e-05
R_r1806	1.9907629229702628e-05
R_r1809	2.017875236806719e-05
R_r1811	2.038145289175175e-05
R_r1814	2.0027978461798282e-05
R_r1817	2.018934444923074e-05
R_r1818	2.015919001330333e-05
R_r1820	2.0303861316377757e-05
R_r1821	2.018015952314281e-05
R_r1822	1.972747491760067e-05
R_r1823	2.0386167673616153e-05
R_r1824	2.01087259073425e-05
R_r1827	2.0027919394829084e-05
R_r1829	1.9958723615032085e-05
R_r1830	2.0285502209601257e-05
R_r1832	2.011926379094902e-05
R_r1833	2.0089263652695206e-05
R_r1836	2.011012586220374e-05
R_r1837	1.968972642486279e-05
R_r1841	2.0270977908804465e-05
R_r1842	1.9989313487329616e-05
R_r1846	1.997231687312414e-05
R_r1847	2.0041641653315706e-05
R_r1848	2.0050482728225204e-05
R_r1851	2.0071285422145965e-05
R_r1853	2.037710772868906e-05
R_r1854	2.0099846844321215e-05
R_r1855	2.0118143117779305e-05
R_r1857	2.001909303762147e-05
R_r1858	2.0117729485394018e-05
R_r1860	2.0276507878940787e-05
R_r1861	2.0002058908036302e-05
R_r1864	2.0153120057723496e-05
R_r1865	2.022423456084395e-05
R_r1867	1.9648434821349647e-05
R_r1874	1.9878301594833392e-05
R_r1876	1.9930140534637347e-05
R_r1877	1.999924832412226e-05
R_r1880	2.0151133187150914e-05
R_r1881	2.0028799314576393e-05
R_r1882	1.9580303684040533e-05
R_r1885	1.9975417302523467e-05
R_r1887	1.9877405127082665e-05
R_r1889	1.980897918566881e-05
R_r1890	2.0132123066955027e-05
R_r1892	1.9929299229502415e-05
R_r1893	1.9967733403234052e-05
R_r1898	2.0355836573711025e-05
R_r1899	2.0079000384989887e-05
R_r1900	2.009726862396439e-05
R_r1901	2.0280223767855064e-05
R_r1903	2.009685562537767e-05
R_r1904	1.9929325666978755e-05
R_r1905	2.0255390781617408e-05
R_r1907	2.005073361738361e-05
R_r1908	2.0089515259663106e-05
R_r1910	2.0132191973679103e-05
R_r1912	2.1609568772340548e-05
R_r1916	2.0507044986570362e-05
R_r1918	1.7934566917285517e-05
R_r1920	1.838349504134501e-05
R_r1921	1.9842621124317728e-05
R_r1925	1.8625775810671326e-05
R_r1928	1.8152045516329e-05
R_r1932	2.097194865250101e-05
R_r1935	1.8448704657764332e-05
R_r1940	1.869820812319331e-05
R_r1944	2.395616450275289e-05
R_r1945	1.86098520176892e-05
R_r1948	1.8297776918529095e-05
R_r1949	2.4173266796808333e-05
R_r1951	2.026637947610474e-05
R_r1954	2.3755509131677226e-05
R_r1957	2.1292720699377793e-05
R_r1961	2.0213243145540856e-05
R_r1962	2.121700578750548e-05
R_r1963	1.8192064818903057e-05
R_r1964	2.401540766930506e-05
R_r1965	1.86510706181647e-05
R_r1967	2.1175013760323623e-05
R_r1970	1.8616393296475194e-05
R_r1972	2.1207405321366397e-05
R_r1974	2.4004013074225075e-05
R_r1976	2.013413876515019e-05
R_r1980	1.8578460940333642e-05
R_r1981	2.0061517052906604e-05
R_r1983	1.8061959937576248e-05
R_r1984	2.382106473120156e-05
R_r1985	1.8515872079931037e-05
R_r1986	1.9991245359508338e-05
R_r1987	2.1184865023672964e-05
R_r1989	2.3977259636293047e-05
R_r1997	1.1602280052423948e-05
R_r2000	1.1661594232370716e-05
R_r2001	1.1598326259672415e-05
R_r2003	1.1623406964516767e-05
R_r2004	1.161647961672274e-05
R_r2005	1.163326395436828e-05
R_r2007	1.1621298091291522e-05
R_r2011	1.2371285759197616e-05
R_r2013	1.2346911387188693e-05
R_r2014	1.2371184246339384e-05
R_r2016	1.2409984873766643e-05
R_r2017	1.2342706287342669e-05
R_r2018	1.2359833206437528e-05
R_r2021	1.2379861552065771e-05
R_r2023	1.2367136978430767e-05
R_r2026	1.1086571219633547e-05
R_r2030	1.1090502384545156e-05
R_r2031	1.1053471979265259e-05
R_r2032	1.1125246670993269e-05
R_r2035	1.1088886710940377e-05
R_r2036	1.1082291417382345e-05
R_r2038	1.1113839724303533e-05
R_r2039	1.1086878905469558e-05
R_r2040	1.2145154073668618e-05
R_r2041	1.2305723547049205e-05
R_r2046	1.2243138887928283e-05
R_r2047	1.2202183855207428e-05
R_r2048	1.228155346885652e-05
R_r2049	1.2214945093437513e-05
R_r2050	1.2231901029700096e-05
R_r2051	1.224135225516977e-05
R_r2055	1.223913196279501e-05
R_r2056	1.1770747424776399e-05
R_r2058	1.1861533599207409e-05
R_r2060	1.1908807173322466e-05
R_r2063	1.1826037905548971e-05
R_r2065	1.1838411069499204e-05
R_r2067	1.1864016479001859e-05
R_r2068	1.1856944318311673e-05
R_r2071	1.1861863529807285e-05
R_r2073_1	1.1868998241035516e-05
R_r2080	-2.3160270147815076e-05
R_r2081	3.277022062944668e-06
R_r2084	-7.819523161339825e-06
R_r2085	2.282254539756612e-06
R_r2086	-1.6184885520312275e-05
R_r2087	-2.5442524705890368e-05
R_r2088	9.947675231603004e-07
R_r2089	-1.5722704877554894e-05
R_r2090	-1.6679119165058376e-05
R_r2092	-1.0101777703483417e-05
R_r2093	-3.546397194215123e-06
R_r2094	9.257639133800066e-06
R_r2096	-4.621806414806251e-07
R_r2100	-7.760748166538156e-06
R_r2101	1.2804036333760593e-05
R_r2104	-1.0356233772518264e-05
R_r2106	-1.1868251720517642e-05
R_r2108	-4.214350970699332e-06
R_r2111	-9.71981977566927e-06
R_r2113	-2.4672288111732277e-05
R_r2114	-1.5340746948741546e-05
R_r2115	-1.7018387316825034e-05
R_r2120	9.418904863736643e-06
R_r2121	9.564142840617906e-07
R_r2122	-1.495246819031848e-05
R_r2123	-5.620927161859024e-06
R_r2125	-1.5120178990940536e-06
R_r2126	6.141882798113563e-06
R_r2130	9.33154120502655e-06
R_r2133	-8.424137339479998e-06
R_r2139	-1.191517299859563e-05
R_r2141	-3.740981269765003e-06
R_r2146	7.878315869326363e-06
R_r2149	-2.3024007512686398e-05
R_r2150	-2.1951559745721433e-05
R_r2151	5.050115809459611e-06
R_r2153	5.0501158094593945e-06
R_r2159	1.6672007151698632e-06
R_r2164	5.854777008722136e-06
R_r2165	5.854777008721919e-06
R_r2166	4.575381841531202e-06
R_r2167	4.575381841531202e-06
R_r2172	3.981487569354588e-06
R_r2173	3.981487569354588e-06
R_r2175	4.083011147365577e-06
R_r2176	4.083011147365577e-06
R_r2177	4.083011147365577e-06
R_r2178	1.8494062373319159e-06
R_r2179	1.8494062373319159e-06
R_r2189	4.275474315452348e-06
R_r2191	2.063880689983028e-06
R_r2192	2.063880689983028e-06
R_r2193	-2.8308372857117686e-05
R_r2195	-2.993324215210414e-06
R_r2196	-1.4232102478392182e-05
R_r2199	-4.117600716230043e-07
R_r2201	-8.426458743465724e-07
R_r2202	-2.891982457459506e-07
R_r2204	3.890473658465414e-06
R_r2205	3.890473658465414e-06
R_r2206	5.984048115063477e-06
R_r2210	5.9846168273451714e-06
R_r2211	5.9846168273451714e-06
R_r2212	4.849410914568777e-06
R_r2213	4.8494109145650905e-06
R_r2215	6.131163749531444e-06
R_r2217	6.131163749532095e-06
R_r2219	1.8949333630901475e-06
R_r2226	1.8724415330008266e-06
R_r2227	1.822459733673809e-06
R_r2228	1.8224597336737989e-06
R_r2229	1.8224597336738362e-06
R_r2230	1.7196647721808165e-06
R_r2231	1.7196647721808504e-06
R_r2233	1.876561287487053e-06
R_r2236	1.8736030769519235e-06
R_r2237	1.8736030769519302e-06
R_r2238	1.873603076951937e-06
R_r2239	1.2509477256156807e-06
R_r2242	1.8671451524296344e-06
R_r2244	1.867145152429631e-06
R_r2245	1.8078854638760815e-06
R_r2246	1.8078854638761018e-06
R_r2247	1.8078854638760883e-06
R_r2248	1.5633067856996495e-06
R_r2249	1.5633067856996393e-06
R_r2250	1.5633067856996563e-06
R_r2255	1.7676588103318382e-06
R_r2256	1.7676588103318213e-06
R_r2257	1.8686330539829764e-06
R_r2258	1.868633053983017e-06
R_r2260	1.874780997041391e-06
R_r2264	1.868635528524273e-06
R_r2265	1.868635528524273e-06
R_r2266	1.8698692623053335e-06
R_r2268	1.8698692623053573e-06
R_r2273	1.8698727718106047e-06
R_r2275	1.8716501334327657e-06
R_r2276	1.8716501334327522e-06
R_r2277	1.8716501334327657e-06
R_r2278	1.8733864253846283e-06
R_r2282	1.8716501334327522e-06
R_r2283	1.8716501334327522e-06
R_25HVITD2tin_m	1.2681940315947132e-05
R_r2289	1.8741540232513701e-06
R_r2293	1.8698703266899098e-06
R_r2294	1.869870326689893e-06
R_r2297	1.871650133432786e-06
R_r2299	1.870255890984567e-06
R_r2300	1.8702558909845974e-06
R_r2342	-1.8332289700894377e-08
R_r2301	1.8702558909845771e-06
R_r2307	1.8759717489356537e-06
R_r2309	3.728560647067768e-05
R_r2310	3.965740651335273e-06
R_r2313	2.684007217847173e-06
R_r2315	-4.895372827844538e-06
R_r2317	-2.888626263724582e-05
R_r2321	-6.6746360968062204e-06
R_r2324	-6.230977933230353e-06
R_r2325	-5.594228495833624e-06
R_r2331	-6.23185438633142e-06
R_r2332	-5.594228495833624e-06
R_r2333	-6.093664878422701e-06
R_r2334	-4.04908342187954e-06
R_r2439	1.8367247739283117e-05
R_r2335	-4.048865593860897e-06
R_r2341	-2.9141236046360813e-06
R_RE0512X	1.0254733829734297e-06
R_RE0567C	1.8833275436998947e-05
R_SERt2r	8.409755523177895e-05
R_r2344	-5.029387380897673e-07
R_r2347	-2.426251289502248e-06
R_r2352	-3.1080761149523245e-07
R_RE0568C	1.883327543303337e-05
R_r2354	-2.9842524948322634e-08
R_r2472	5.444676358636047e-06
R_G6Pt6er	7.954518351070347e-05
R_RE0569C	1.771976747483306e-05
R_r2484	3.488925356675784e-05
R_r2486	1.4660103502577059e-05
R_r2355	-1.1275074727404159e-08
R_r2357	-2.61034350888524e-08
R_r2358	-2.9837531746364774e-08
R_r2487	1.4660103502575758e-05
R_r2359	-2.6092824113144826e-08
R_r2488	3.726278874676184e-05
R_RE0569E	-4.730474199854395e-09
R_r2489	3.726278874676141e-05
R_r2491	1.3396230246194227e-05
R_r2360	-2.0721904481603784e-08
R_r2362	-2.0721904481657994e-08
R_r2363	-8.495455083153364e-09
R_r2366	-2.0721904481597008e-08
R_r2492	1.339623024619401e-05
R_r2493	1.3396230246193793e-05
R_r2496	3.761648281008041e-05
R_r2369	-7.686917871320583e-09
R_r2374	3.710349021632253e-05
R_r2375	3.292402651448867e-05
R_r2377	9.287665184196103e-06
R_r2382	1.1990202181177967e-05
R_r2502	6.933162685995517e-06
R_r2505	2.569378437011771e-06
R_r2506	1.5870525595616802e-05
R_r2509	-3.6975709958596975e-05
R_r2510	-1.496638387935706e-05
R_r2384	1.2250934658925017e-05
R_r2385	1.2485933520059445e-05
R_r2512	5.2657650904897046e-05
R_r2387	1.263935513716452e-05
R_r2514	-3.2854147852683785e-05
R_r2388	1.2560524093790937e-05
R_r2515	5.138651354159168e-05
R_RE0570C	1.7719767466607e-05
R_r2516	0.0001557517968799882
R_r2517	2.1294921159834e-06
R_r2396	2.2599403279483665e-06
R_r2399	2.3245758321860382e-06
R_r2400	2.2834662166674362e-06
R_r2404	2.3178441925956957e-06
R_r2518	2.005864048922057e-06
R_RE0575C	8.877105215899378e-06
R_r2519	-2.3559729809354696e-05
R_r2520	-1.024445647920813e-05
R_r2405	2.411138107579417e-06
R_r2407	2.2119362636986936e-06
R_GLNt	1.228984131369142e-05
R_r2532	1.2267635810996567e-05
R_r2408	2.195552024796075e-06
R_RE0689E	3.0007012525824967e-06
R_r2409	2.4336769356358845e-06
R_r2411	2.0922259683634528e-06
R_r2534	1.2177686347410264e-05
R_r2538	9.740562548172377e-06
R_EX_so3_e	9.842201533216688e-07
R_r2412	2.076867073088491e-06
R_r2419	6.514059158986563e-05
R_RE0452M	-4.374313118896828e-06
R_RE0690E	1.6345741709117214e-06
R_RE0453C	-8.157464184388105e-05
R_RE0453M	-1.9009764555266706e-05
R_RE0456N	-1.2585488651416926e-05
R_RE1518X	3.3190703404434307e-06
R_RE1519X	-5.883944561996257e-07
R_RE1520M	3.921839611176203e-06
R_RE1520X	3.319070330003865e-06
R_RE1522M	3.921839586362719e-06
R_RE0691C	3.2745223496437326e-06
R_RE1522X	3.319070352530984e-06
R_RE1526M	8.48392585905966e-07
R_RE0908C	7.676489857215418e-07
R_RE1526X	3.31907033655765e-06
R_RE1527M	3.92183961245296e-06
R_RE1957R_1	1.7528523993393108e-08
R_RE0912C	7.67673664199553e-07
R_RE1527X	3.3190703277036215e-06
R_RE0915C	5.565438700172454e-10
R_RE1530M	2.644325133619417e-05
R_RE1531M	1.1235276011212214e-06
R_RE0918C	7.676646210375004e-07
R_RE1533X	3.3190703342469985e-06
R_RE0958C	-4.303369292857351e-10
R_RE1534M	3.921839613674205e-06
R_RE1534X	3.319070325136231e-06
R_RE1978C	-8.369837315377882e-07
R_RE1050E	-1.9964603100670127e-09
R_RE2030M	9.200039730476294e-06
R_RE2034C	-6.273926577343714e-06
R_RE1587C	7.44816529667236e-07
R_RE1630C	3.7015983993943236e-07
R_RE1632C	2.396228383563792e-07
R_CYANSTm	-1.2240250653328122e-09
R_RE1709C	7.302653803609171e-07
R_RE1804M	-2.294287124870141e-05
R_RE1807C	6.473503278539919e-05
R_RE2069C	1.389734406475121e-05
R_RE2078M	-7.229395449328754e-05
R_RE2080C	6.647560018904763e-07
R_RE2111M	1.1741408938749786e-08
R_RE2112R	1.7892892482774027e-08
R_RE2122C	1.494319588873222e-05
R_RE2127C	-8.49974085559424e-09
R_RE2130C	1.0411348210503935e-06
R_RE1810M	-4.849841611427597e-06
R_RE1826C	1.7272567418707974e-06
R_RE1834M	4.941466016344931e-06
R_STS3	2.2181664303504156e-06
R_RE1835C	4.914184582528042e-06
R_RE1845C	-4.843905467628604e-06
R_RE2155C	4.899226814479574e-07
R_RE1898C	-3.2745223491059683e-06
R_STS3r	-1.2569306503402121e-05
R_RE1901R	-1.8478264164015906e-05
R_RE1919C	9.040934179534166e-07
R_RE1134C	1.6273880239468796e-06
R_STS4	8.079697547784537e-06
R_RE1233C	-5.201373410611276e-05
R_SPMDAT1	2.04003923981802e-06
R_SPMDAT2	8.905493966253342e-07
R_RE2223M	1.3935682460387323e-05
R_AADSACYCL	4.517265461082692e-06
R_RE2240C	3.4677474760429206e-06
R_RE2660C	7.302653772661705e-07
R_RE2273E	-9.540979117872439e-17
R_RE1342C	-3.891453501536288e-05
R_RE2296C	2.8797130251362324e-06
R_RE2660N	-2.7755575615628914e-17
R_RE2666C_1	4.558210434928156e-06
R_RE2346C	9.806110827282472e-06
R_RE2386C	3.708064182060544e-07
R_RE2405C	1.7528006988530802e-08
R_RE1441R_1	1.7528504453467875e-08
R_RE2426C	-6.3024366272930454e-06
R_RE2427M	1.0252377361001466e-08
R_RE2429M	2.3048341508282543e-08
R_RE2445E	-3.3247887101881674e-09
R_RE1516X	1.0254733897943624e-06
R_RE2526C	-7.997390906637827e-05
R_RE2562C	2.9956532789088275e-08
R_RE1517M	1.1235276047016907e-06
R_RE2563C	-9.294537592699492e-07
R_RE3036C	7.165986813690607e-06
R_RE2605C	-4.7567347179200414e-09
R_RE2625M	-4.486646189232925e-06
R_RE2626M	2.7956511456010344e-05
R_RE2635C	9.475966368244215e-07
R_RE2636C	1.9054098217147208e-06
R_RE2644C	-1.4150731113632409e-05
R_RE2677E_1	-4.9900273323133515e-09
R_RE2677N_1	2.7398078550414096e-06
R_RE2705C	9.597950306056147e-09
R_RE2717L	2.179194029353071e-06
R_RE2814M	3.7181236706047838e-06
R_RE2888C_1	1.7545590806355982e-06
R_RE2948C	-6.544001080605044e-09
R_RE2649M	4.532372376520044e-06
R_RE2651R	-1.847826416550777e-05
R_RE2658C	8.426129734902255e-06
R_PYK6	0.00014960305273786778
R_RE2972M_1	3.8060997982758416e-06
R_RE3041C	1.1021270056633687e-06
R_RE2973N_1	1.0825483981458106e-06
R_RE2974N_1	9.642218151452442e-07
R_RE3044C	2.4093769745332783e-06
R_RE2985X	1.920119881197724e-06
R_RE2986X	1.9201198659668517e-06
R_RE2991X	2.293596997424152e-06
R_RE2992M	2.7983119790242483e-06
R_RE3050R	-2.2838473046623425e-05
R_RE2998M	5.672145421638242e-06
R_RE3076X	-5.405167081868473e-05
R_RE2999M	3.0734470120585833e-06
R_RE3000M	3.073447013390851e-06
R_RE3192M	-1.054218884410929e-08
R_RE3079X	1.4756532066397335e-06
R_RE3001M	3.0734470147092408e-06
R_RE3081X	-7.973855829096488e-09
R_RE3002X	-1.9201198710808165e-06
R_RE3005M	3.073447019275033e-06
R_RE3010C	1.278843550560349e-05
R_RE3010X	-1.7361476665464504e-05
R_RE3193M	-1.0542657968848346e-08
R_RE3194M	-1.0543035000587508e-08
R_RE3011R	-4.08605072760998e-06
R_RE3013C	7.451723677866229e-07
R_RE3103C	6.816974530693409e-05
R_RE3014R	2.432931698103779e-06
R_RE3016R	-2.433268722311366e-06
R_RE3017R	3.3702140730951236e-10
R_RE3201C	1.9434184004886446e-06
R_RE3224C	1.6596964598075692e-05
R_RE3228C	1.659696458950269e-05
R_RE3231C	1.5616754419290474e-05
R_RE3104C	6.816974529319855e-05
R_RE3232C	1.5616754411175438e-05
R_RE3234C	8.69963715958294e-06
R_RE3108C	-4.840263063375649e-07
R_RE3236C	8.699637135844984e-06
R_RE3237C	1.7879268107458268e-06
R_RE3241C	2.3598068620567236e-06
R_RE3243C	2.359806861532837e-06
R_RE3432C	1.5276065255809268e-06
R_RE3434C	2.2756250839563175e-06
R_RE3436C	2.2756250842373427e-06
R_RE3437C	2.2756250855487936e-06
R_RE3247M	3.227469696220897e-06
R_RE3247X	3.5223502520831396e-06
R_RE3251C	2.3821264717033275e-06
R_RE3251M	1.4555762930584457e-06
R_RE3252C	2.3821264727268143e-06
R_RE3476C	1.0552273645089705e-05
R_RE3476M	4.188105533001196e-06
R_PI3PP	1.2164736737190623e-05
R_RE3273R_1	-3.829313385138398e-05
R_RE3110C	6.4828042272147e-06
R_RE3286C	9.661295476623422e-07
R_RE3287C	8.174724384531207e-07
R_RE3485C	6.680149302374511e-06
R_RE3486C	2.5953587514081222e-06
R_RE3488C	2.0136871692746222e-05
R_RE3288C	9.661295476623422e-07
R_RE3289C	8.174724384531207e-07
R_RE3490C	2.6289974605075983e-06
R_RE3307C	-2.8905404882567654e-06
R_RE3491C	2.595358750186877e-06
R_RE3346M	3.09875813492011e-05
R_RE3113C	6.482804217472493e-06
R_RE3513C	9.848012706703546e-07
R_RE3513R	5.416628681351177e-07
R_RE3367E	1.6345741709116943e-06
R_RE3520E	9.866416447040782e-07
R_RE3114R	1.3476490250963202e-06
R_RE3524R	8.961581476896185e-15
R_RE3381C	1.7528007251294236e-08
R_RE3119C	4.2938181857403446e-06
R_RE3411C_1	9.806110826213882e-06
R_RE3413C	-9.806110834707088e-06
