	0
R_ARAB_Lt	-3.191891195797325e-16
R_ARABR	-4.994002572589196e-09
R_ARACHDCOAtx	3.39399698495238e-05
R_ARACHDt2	1.758978612591451e-05
R_ARACHt	3.3063372656599865e-05
R_ARGDCm	1.0217841411620798e-05
R_ARGLYSex	9.70488260559274e-05
R_ARGSS	1.1428260838841154e-06
R_ARGt4	1.5427373601799704e-06
R_ARTCOAL3_cho	1.0447824941237083e-06
R_R_group_phosphotase_2	3.659014648764447e-06
R_R_group_phosphotase_3	0.00010540360565183815
R_ASCBOX_1	4.5712578015250083e-07
R_ASCBt	0.00010813237102533929
R_ASNCYSNaEx	2.351413357819243e-05
R_ASNGLNNaEx	2.3071549632380783e-05
R_ASNNm	3.709655614709531e-05
R_ASNS1	1.0391090422556815e-06
R_ASNt4	3.77501122694468e-05
R_ASPDxt	1.9973585146937367e-09
R_ASPGLUm	1.416678793388082e-05
R_ASPNATm	4.399609153692141e-05
R_ASPt6	1.1976208271913952e-05
R_ASPTAm	-3.419769575317699e-05
R_ATP1ter	2.2568395600053304e-05
R_BILGLCURte	1.7053767684405141e-06
R_BILIRED	1.2370461253963239e-06
R_EX_6htststerone_e	1.4560928365825454e-08
R_ATPasel_1	2.1493475007225427e-06
R_ATPtn	3.6194615513837625e-06
R_ATPtx	2.3176680503937674e-05
R_AVITE2t	-4.9901768134352764e-09
R_B3GALT3g	4.43023694083125e-06
R_B3GALT42g	6.882046136609662e-09
R_B3GALTg	1.3511101557353578e-06
R_B3GNT11g	1.9198913794229305e-06
R_B3GNT310g	3.3544236036076036e-06
R_B3GNT315g	5.846264569684193e-07
R_B3GNT31g	6.065777733215913e-07
R_B3GNT34g	4.3829643646669386e-07
R_B3GNT37g	1.2093562162980576e-08
R_B3GNT39g	1.416790934101811e-06
R_B3GNT51g	4.705533773519555e-06
R_BAAT1x	6.882295210718006e-06
R_BAAT3x	4.9863051855516876e-05
R_BACCL	6.354991976244284e-06
R_BALAVECSEC_1	1.6881171748190842e-08
R_BDHm	-5.672188316588041e-06
R_BETALDHxm	3.541641792212391e-06
R_BHBtm	-5.672188315944404e-06
R_BHMT	2.018069222661789e-06
R_BILDGLCURt	2.298501442959242e-06
R_BTNDm	1.0207010976695172e-05
R_BTNPL	6.3549919728476956e-06
R_BTNt2m	1.4893940128907213e-05
R_BTNt3i_1	1.9625899718919704e-06
R_BVITEt	-4.9901768134352764e-09
R_BZtr	7.373928787024475e-09
R_C160CPT1	2.9420871191843112e-05
R_C160CPT2	-2.010960003026585e-05
R_C160CRNt	-8.317921097057007e-06
R_C161CPT1	-2.2566224903430854e-06
R_C161CPT12	-4.9543347280731065e-06
R_C161CPT2	1.0094145541962585e-06
R_C161CRN2t	-1.397501927097311e-07
R_C161CRNt	2.517088009204582e-06
R_C180CPT1	-1.7959509918202832e-05
R_C181CPT1	2.351340538785801e-05
R_C181CRNt	1.6956610634430436e-06
R_C204CPT1	-1.6033932666692507e-05
R_C204CPT2	3.0609114590289532e-06
R_C226COAtx	1.6092053314979704e-05
R_C226CPT1	3.6045180157075196e-05
R_C226CPT2	3.604141075799587e-05
R_C226CRNt	2.26565872080281e-05
R_C3STDH1r	9.022802403557684e-07
R_C4STMO1r	7.901876558774612e-07
R_C4STMO2Pr	6.834110533454618e-07
R_CAATPS_1	2.3043815042950166e-06
R_CAROtr	3.7470027081099033e-16
R_CAt7r	-2.062721047952059e-05
R_CATm	2.570561438584862e-05
R_CATp	0.00023623553829577038
R_CBL2tm	-9.560841442331214e-09
R_CBPPer	1.0295667302734346e-06
R_CBR2	0.00010321924427060536
R_CDIPTr	5.131992078466485e-06
R_CDPDAGtm	-5.872496076461675e-06
R_CDS	1.0496008609472973e-06
R_CERT1gt	2.9879346847630495e-06
R_CERT1rt	1.053567920504539e-05
R_CERT2rt	1.1340906105414966e-05
R_CH25H	1.6898050877529382e-08
R_CHATn	2.294183520155958e-08
R_CHLP	2.043190497942257e-06
R_CHOLD2m	3.5416417920221407e-06
R_CHOLK	0.0001340079954952264
R_CHOLPtl	-7.961923949167948e-07
R_CHOLtn	2.3677879712469263e-08
R_CHOLtr	1.0816194625437592e-06
R_CHSTEROLt3	1.5094707566831733e-05
R_CITRtm	2.2846944129023203e-05
R_CITtam	-2.2776886397277152e-05
R_CK_cho	7.627018463356237e-06
R_CLHCO3tex2	9.593381469804457e-05
R_CLOXAtex2	6.441249930057291e-05
R_CLPNDCOAtx	1.5967437058672651e-06
R_CLPNDCPT1	5.793374068530088e-07
R_CLPNDt	-1.0225872830796345e-06
R_CMPACNAtn	2.684198347083222e-05
R_ACNMCT	1.0057794079060267e-05
R_CO2tg	-3.5335706167760605e-06
R_CO2tm	-0.0001843155001321206
R_COAtim	-2.1975843443036366e-06
R_COKECBESr	-5.781704295881873e-09
R_COQ3m	4.854899580478134e-07
R_COQ6m	4.854901604345319e-07
R_COQ7m	4.854900039485965e-07
R_CORE3GTg	1.0589296147187679e-07
R_CORE6GTg	1.71116230928553e-06
R_CORE7GTg	-9.563712488613874e-09
R_CREATt4_2_r	-0.00035507529250024955
R_CREATtmdiffir	7.627018463261803e-06
R_CRMPte	7.089378178254391e-07
R_CRNCAR3tp	2.4102924522158287e-05
R_CRNCARtp	3.57385312804992e-05
R_CRNt	-9.213449632866633e-06
R_CRNtHa	2.276170929571726e-05
R_CRNtuNa	2.0683035424740037e-05
R_CRTNsyn_cho	5.166248273735796e-06
R_CRTSLt	-2.058747984590159e-09
R_CRTSLtm	-3.441396264486363e-08
R_CRTSLtr	-4.1519988804930574e-06
R_CRVNCtr	-1.1973088030296786e-05
R_CSAPASEly	7.975550940508835e-07
R_CSCPASEly	1.0433891289227115e-06
R_CSEPASEly	1.080970681778537e-06
R_CSNAT2m	2.9582838560832103e-05
R_CSNAT2x	-1.0902471948445736e-05
R_CSNAT3x	5.3292734147350473e-05
R_CSNATm	-0.000425299270633242
R_CSNATp	-3.235746365046199e-05
R_CSNATr	-0.0003575844464629163
R_CSPG_Atly	7.975551330266506e-07
R_CSPG_Ct	1.1597651476125126e-06
R_CSPG_Ctly	1.0433891683425678e-06
R_CSPG_Dt	1.2105733123365936e-06
R_CSPG_Dtly	1.114358812469296e-06
R_CTPtn	2.6841983542393033e-05
R_CYANt	1.698257603988118e-09
R_CYANtm	2.9223876304995677e-09
R_CYSALANaEx	2.3391977055434166e-05
R_CYSASNNaEx	2.281019573038834e-05
R_CYSGLYex	4.359435592606042e-06
R_CYSO	7.0075665370449915e-06
R_CYSSERNaEx	2.287044596878396e-05
R_CYStec	1.04763417504883e-05
R_CYSTGLUex	4.004106882005143e-05
R_CYTD	1.9826947098108838e-05
R_CYTDn	6.408080929008731e-06
R_CYTDt	-8.66681063143443e-06
R_CYTDtl	2.0559617770268823e-06
R_CYTK12	-3.6934082333614504e-05
R_CYTK12n	5.90092621484406e-06
R_CYTK13n	-7.843835381299291e-06
R_CYTK14	-4.3599695195059573e-05
R_CYTK1m	4.756565595452492e-06
R_CYTK2n	-2.0139363726190407e-05
R_CYTK3	8.442345561469194e-07
R_CYTK4	-1.2822291385293505e-06
R_CYTK5n	-2.2380932140908527e-07
R_CPK1	3.908608488298326e-06
R_CYTK6n	-2.238093120415785e-07
R_CYTK7	-3.305538353835791e-05
R_CYTK7n	4.50028318497997e-06
R_CYTK8	3.2842649299758e-05
R_CYTK8n	-1.7593628482970303e-06
R_DADNK	2.1759276348370937e-06
R_DAG_HSter	1.3918639306310931e-05
R_DAGK_hs	3.195971764585748e-05
R_DARGOp	-6.6519855331649655e-09
R_DASCBH	-7.118704681285948e-09
R_DASPO1p	-5.992077066626321e-09
R_DATPtn	1.205600190151701e-06
R_DCK1m	9.744147459189723e-06
R_DCK1n	-2.3854267328156376e-05
R_DLNLCGCPT2	4.811187199782116e-06
R_DCSPTN1CPT1	5.660119858891255e-06
R_DCSPTN1CRNt	4.452832451620065e-06
R_DCSPTN1t	1.2486342990947197e-06
R_DCTPtn	4.300573736167046e-05
R_DCYTD	1.5023513265842448e-05
R_DCYTDn	6.178189330771188e-06
R_DCYTt	-4.051123659287121e-06
R_DECDPtm	9.636342646890395e-07
R_DEDOLP2_L	1.3939315589295287e-07
R_DESAT18_10	5.821623347238014e-06
R_DESAT18_6	6.073859781047242e-06
R_DESAT18_12	3.687654637873905e-06
R_DESAT22_2p	1.5902184350435888e-06
R_DESAT24_1	-8.430504350176449e-09
R_DGCHOLte	-5.475368850435536e-05
R_DGSNt	-4.5474227317278735e-06
R_DGSNtm	4.088976788603482e-05
R_DHCRD2	2.0815184430283962e-05
R_DHDPBMTm	9.63633816507617e-07
R_DHEASt	-6.094506410342371e-06
R_DHEASULT	2.1199509987607223e-06
R_DHEAtr	9.00616082440131e-07
R_DHFtl	-1.0069782132984817e-05
R_DHFtm	1.4111798479037041e-05
R_DHORD9	2.1879549501606366e-05
R_DHPM1	2.515723253465607e-06
R_DIGALSGALSIDEtg	-1.417367263438496e-06
R_DIGALSIDEtl	3.717324787155807e-06
R_DITPtn	-1.6383477668288626e-05
R_D_LACt2	-3.1330254011890935e-05
R_DLNLCGCPT1	3.7794766619692055e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054633532851636e-08
R_DM_core5_g	-7.901060784798464e-09
R_DM_dem2emgacpail_prot_hs_r	1.7754911498246706e-06
R_DM_dgpi_prot_hs_r	2.3866265327285308e-06
R_DM_dsT_antigen_g	-5.633688522632685e-09
R_DM_kdn_c	3.280466861634024e-06
R_DM_melanin_c	1.6789696680313826e-06
R_DM_n5m2masn_g	-4.661128649718904e-09
R_DM_oretn_n	7.3195318728638825e-06
R_DM_Ser_Thr_l	-7.497787168908587e-09
R_DM_Ser_Gly_Ala_X_Gly_l	6.15023932991135e-05
R_DM_sprm_c	5.675646511105192e-07
R_DMANTIPYRINEte	7.3177743795116434e-09
R_DMATTx	6.510316054975096e-06
R_DMGDHm	1.4792717134299443e-06
R_DMGtm	1.4792717145314938e-06
R_DMHPTCRNCPT2	7.88455669503696e-09
R_DMHPTCRNte	-8.929755462849798e-09
R_C110CPT2m	-2.0420224830508538e-08
R_DMNONCRNt	5.079087656248427e-06
R_DNADtn	2.0609341701283146e-07
R_DNDPt10m	1.2453641852531137e-05
R_DNDPt11m	1.271006100513495e-05
R_DNDPt13m	5.653499255993746e-06
R_DNDPt14m	3.389720298831167e-05
R_DNDPt15m	9.224775443808508e-06
R_DNDPt16m	1.759340520519296e-05
R_DNDPt17m	9.077278090768859e-06
R_DNDPt18m	2.9036215120382958e-06
R_DNDPt1m	1.3197399085333739e-06
R_DNDPt20m	4.467344405852114e-06
R_DNDPt21m	2.7894299244280926e-06
R_DNDPt25m	8.122593083459244e-06
R_DNDPt28m	2.863212028557209e-05
R_DNDPt32m	8.468830337436152e-06
R_DNDPt37m	7.8373234546859e-06
R_DNDPt38m	7.100812027783891e-06
R_DNDPt39m	4.274443667233452e-06
R_DNDPt40m	5.767932253144745e-06
R_DNDPt42m	2.101166983004693e-06
R_DNDPt43m	2.942243765939427e-06
R_DNDPt45m	1.2658201230001873e-06
R_DNDPt49m	2.075367536216559e-06
R_DNDPt50m	1.8302086986707322e-06
R_DNDPt52m	5.018583665574936e-07
R_DNDPt55m	4.2610130222917736e-07
R_DNDPt56m	4.535957812985131e-07
R_DNDPt57m	2.053367760340534e-06
R_DNDPt59m	3.1469489152882377e-06
R_DNDPt5m	2.4905648802345595e-06
R_DNDPt60m	3.522474650547759e-06
R_DNDPt61m	3.7050472514741153e-06
R_DNDPt62m	2.6330352402934715e-06
R_DNDPt63m	2.6196197371718827e-06
R_DNDPt6m	1.9516564211848053e-06
R_DOLGPP_Ler	1.1014069632261925e-05
R_DOLICHOL_Lter	2.4672284981500092e-06
R_DOLICHOL_Uter	3.4818755575219407e-06
R_DOLK_U	3.4818756723259403e-06
R_DOLPH_Uer	3.481875443082233e-06
R_DOLPMT_U	2.548899848216213e-05
R_DOLP_Lter	3.4455668455751765e-06
R_DOLP_Uter	2.2007122853710814e-05
R_DOPAt4_2_r	-1.0023977493401497e-05
R_DOPAtu	6.335037193512527e-05
R_DOPAVESSEC_1	2.050939164586346e-06
R_DPCOAtl	5.509413800446061e-06
R_DPGase	2.410254777970855e-06
R_DSAT	6.354198365730868e-05
R_DTDPtn	4.7075802273865985e-06
R_DUDPtn	2.337662270313068e-05
R_DURAD	-2.7592149311412087e-05
R_DURAD2	7.757141197318844e-05
R_DURIK1	6.193645566904271e-05
R_DURIt	-4.064877846265792e-06
R_DUTPDPm	2.1384964444259857e-06
R_EBASTINEOHtr	-7.482871509922884e-09
R_EBASTINEte	1.6687322912378733e-09
R_ECOAH12m	2.5007866860660144e-08
R_ECOAH9m	2.598354859051355e-08
R_EICOSTETCPT1	2.203942667117209e-06
R_ENGASE2ly	-6.566796599549729e-09
R_ESTRADIOLGLCtr	-1.5858238486265996e-08
R_ESTRADIOLt	-3.036062477812518e-09
R_ESTRIOLGLCte	5.698153140998308e-08
R_ESTRIOLtr	1.2905336528590272e-08
R_ESTRONEGLCt	2.8528099244029548e-08
R_ESTRONESt	-7.658041371164104e-06
R_ESTRONESt2	1.543459458178252e-06
R_ESTRONEtr	-4.9175387407701665e-05
R_ETF	8.123232564774541e-05
R_ETFQO	8.123232564789806e-05
R_ETHAK	6.708437966490566e-06
R_EX_10fthf5glu_e	-5.706829474261266e-09
R_EX_10fthf6glu_e	-4.284953350475185e-09
R_EX_10fthf7glu_e	-1.433921537064009e-09
R_EX_11_cis_retfa_e	5.725552481505164e-05
R_EX_13_cis_retnglc_e	8.618710710256439e-06
R_EX_24nph_e	-8.444322477374477e-09
R_EX_25hvitd3_e	6.223593125687099e-06
R_EX_2hb_e	8.609180948665474e-06
R_EX_2mcit_e	5.419077239755821e-06
R_EX_34dhphe_e	7.128719492002777e-07
R_EX_35cgmp_e	1.5957625034215828e-06
R_EX_4hphac_e	2.726775093761513e-06
R_EX_4mptnl_e	8.256373979151355e-07
R_EX_7dhf_e	-1.433921537064009e-09
R_EX_7thf_e	-1.4679226237324094e-09
R_EX_9_cis_retfa_e	5.725552481505858e-05
R_EX_acetone_e	1.7011747352947693e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.301849117037792e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.8835170904777394e-07
R_EX_adp_e	1.27722356181581e-06
R_EX_ahandrostanglc_e	-9.586298740926757e-09
R_EX_ala_B_e	2.5901912911227565e-05
R_EX_ala__D_e	0.00013017991367146597
R_EX_aldstrn_e	2.793821238245009e-08
R_EX_andrstrn_e	5.650509900256839e-09
R_EX_andrstrnglc_e	3.613469110735901e-08
R_EX_antipyrene_e	-4.664623423633607e-09
R_EX_appnn_e	-4.6645560886071635e-09
R_EX_arach_e	1.4476092505336102e-06
R_EX_avite1_e	3.22297650356268e-06
R_EX_avite2_e	-2.500882667622051e-09
R_EX_bhb_e	5.672188314632953e-06
R_EX_bildglcur_e	1.28001984205095e-06
R_EX_biocyt_e	-3.329791338491095e-09
R_EX_bvite_e	-2.500882667622051e-09
R_EX_caro_e	-4.993999658253756e-09
R_EX_carveol_e	-8.31772751369586e-09
R_EX_chol_e	2.4640591532266998e-05
R_EX_cholate_e	3.4571050619783272e-06
R_EX_chtn_e	-2.271694117539358e-09
R_EX_clpnd_e	3.099302414037719e-06
R_EX_coumarin_e	-4.6645560886071635e-09
R_EX_creat_e	4.642794898188085e-06
R_EX_crmp_hs_e	7.089378106089894e-07
R_EX_crn_e	-8.102118885522369e-09
R_EX_crtstrn_e	3.792400665725282e-08
R_EX_crvnc_e	5.425009218475857e-05
R_EX_cspg_c_e	1.1637593438224014e-07
R_EX_cspg_e_e	1.0976548642932515e-07
R_EX_cyan_e	-5.8447792994353875e-09
R_EX_dag_hs_e	1.0397530109049202e-06
R_EX_dcsptn1_e	8.26527556938017e-07
R_EX_dhdascb_e	-5.3937280267146726e-09
R_EX_dheas_e	2.1199561550666601e-10
R_EX_dhf_e	-8.5470762758999e-09
R_EX_digalsgalside_hs_e	1.4173672494219303e-06
R_EX_dlnlcg_e	2.1544069309237246e-06
R_EX_dmantipyrine_e	-8.648228085050835e-09
R_EX_dmhptcrn_e	-9.45235484328677e-09
R_EX_dopa_e	1.5655953531992783e-06
R_EX_eaflatoxin_e	-8.648288397916648e-09
R_EX_ebastine_e	-5.829092056264251e-09
R_EX_eicostet_e	2.2224544033583316e-06
R_EX_estradiolglc_e	1.5856808137371114e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.801934580714093e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.309234568373622e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.846263717856903e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.862961162840131e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.2726446437130194e-07
R_EX_fucgalgbside_hs_e	4.6703728500546715e-07
R_EX_fuc__L_e	-9.776466650124327e-09
R_EX_galacglcgalgbside_hs_e	4.382963832844089e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6865701510669915e-08
R_EX_gd1c_hs_e	1.6748736628852123e-07
R_EX_gdp_e	-4.387791303905875e-09
R_EX_gluala_e	8.790628935134714e-06
R_EX_glyc__S_e	4.839085680781452e-06
R_EX_gp1calpha_hs_e	2.6053631613232042e-09
R_EX_gq1balpha_hs_e	2.390186899167701e-07
R_EX_gsn_e	6.38409945939028e-06
R_EX_gt1a_hs_e	1.537571449328201e-07
R_EX_gthox_e	1.169672003872163e-05
R_EX_ha_e	4.6796603407617265e-07
R_EX_ha_pre1_e	8.916094467459335e-07
R_EX_hcoumarin_e	-8.648288390977754e-09
R_EX_hdcea_e	1.1932749151725985e-05
R_EX_hexc_e	7.629075986989586e-07
R_EX_hom__L_e	-4.511134958640195e-09
R_EX_hspg_e	4.132712989185494e-08
R_EX_htaxol_e	-8.648288397916648e-09
R_EX_i_e	-7.684019802389752e-09
R_EX_imp_e	6.0884151156861965e-06
R_EX_ksi_e	-1.0589104940117444e-09
R_EX_ksii_core4_e	-7.497596321570654e-09
R_EX_lac__D_e	3.133025401205053e-05
R_EX_cysi__L_e	-6.665805114789564e-05
R_EX_leuktrB4_e	3.675747447612343e-06
R_EX_leuktrC4_e	2.2591553289208477e-06
R_EX_leuktrD4_e	5.0769832497729595e-06
R_EX_leuktrE4_e	6.770119942454966e-06
R_EX_limnen_e	-3.333854171894135e-09
R_EX_lipoate_e	-2.321732417431832e-09
R_EX_lnlc_e	2.6706499149681262e-05
R_EX_lnlnca_e	1.2506184085471495e-05
R_EX_lpchol_hs_e	1.3780280529937516e-06
R_EX_meoh_e	2.798723270074077e-06
R_EX_mercplaccys_e	2.869977923649486e-05
R_EX_mthgxl_e	9.209314954281012e-06
R_EX_nad_e	-5.556139437423724e-10
R_EX_nadp_e	-3.329791477268973e-09
R_EX_nifedipine_e	-4.6645560886071635e-09
R_EX_npthl_e	-4.6645560886071635e-09
R_EX_nrpphr_e	1.229633658526852e-06
R_EX_oagd3_hs_e	4.111750944932324e-07
R_EX_oagt3_hs_e	4.7158577194672535e-07
R_EX_ocdca_e	5.064305395208191e-06
R_EX_ocdcea_e	5.358473954504561e-06
R_EX_octa_e	-3.672217210870521e-09
R_EX_onpthl_e	-8.648288390977754e-09
R_EX_oxa_e	4.422451630368973e-06
R_EX_paf_hs_e	-6.657144474564447e-09
R_EX_pchol_hs_e	4.5984018903766355e-07
R_EX_perillyl_e	-8.317727506756967e-09
R_EX_pheacgln_e	2.1040226187915567e-06
R_EX_phllqne_e	6.42345296567523e-05
R_EX_phyt_e	-3.551414475000403e-09
R_EX_prostgd2_e	7.659201310405983e-07
R_EX_prostge2_e	8.081702256509948e-07
R_EX_prostgf2_e	7.967644756329273e-07
R_EX_ps_hs_e	4.520384500883434e-07
R_EX_retfa_e	5.627831968415403e-05
R_EX_retinol_e	1.0569704497205568e-05
R_EX_Rtotal2_e	0.00019599106131754085
R_EX_Rtotal3_e	0.00010621741609523339
R_EX_s2l2n2m2masn_e	-5.5480003438579395e-09
R_EX_sarcs_e	-3.329791616046851e-09
R_EX_spc_hs_e	7.307612611279213e-07
R_EX_sph1p_e	2.688984616375234e-06
R_EX_strdnc_e	3.272037202420308e-06
R_EX_tag_hs_e	1.7283544806762086e-05
R_EX_taxol_e	-4.6645560886071635e-09
R_EX_tchola_e	4.483778632768248e-05
R_EX_tcynt_e	-1.0121332043311337e-08
R_EX_tdchola_e	3.908336363384057e-05
R_EX_tetpent3_e	-6.525267125245815e-09
R_EX_tetpent6_e	-8.192659863015539e-09
R_EX_thmmp_e	6.598502201880796e-05
R_EX_thym_e	9.154732577079661e-07
R_EX_triodthy_e	-7.652762888665787e-09
R_EX_triodthysuf_e	-9.188582318631067e-09
R_EX_tststeroneglc_e	2.6478427395115745e-08
R_EX_tststerones_e	1.4216873178707345e-08
R_EX_ttdca_e	3.6438802513208413e-06
