	0
R_ALAALAPEPT1tc	-3.3295150118136264e-09
R_ALAyLATthc	3.731478342198363e-05
R_FAOXC15BRC13BRx	-5.901157315406358e-09
R_ARGATB0tc	7.225260524341276e-06
R_FOAXC122C101x	5.594418985874032e-06
R_FAOXC15NADx	-5.54753817882947e-09
R_ASNATB0tc	6.90433117198411e-06
R_BALAt2r	2.9812965049308415e-05
R_HDCACBP	-6.831529619777399e-09
R_BGLUTDECHOe	-3.3276269378879064e-09
R_FAOXC161C141m	4.107724332846896e-06
R_BTNTe	4.5434422419606685e-05
R_FAOXC161C141x	2.856183908372771e-06
R_CARPEPT1tc	3.747945323400481e-06
R_CYSSNAT5tc	-3.958354683175711e-06
R_CYSTLEUrBATtc	6.187514258272387e-06
R_HEXDIACtr	8.089912228715496e-06
R_HEXDICOAACBPx	8.096743741470291e-06
R_HIVCACBP	-6.831376700433545e-09
R_GALSGLT1le	1.3111653293833978e-06
R_HIVCRNe	-8.71590901535546e-09
R_FAOXC161C161OHm	-9.285224436550443e-09
R_HTDCACBP	-6.831528800987918e-09
R_HTDCRNe	-8.715938904640952e-09
R_IVCOAACBP	-9.102050294029773e-09
R_GLNATB0tc	6.914186588543778e-06
R_GLYPHEPEPT1tc	-3.3295156354331635e-09
R_GUMDCHAe	-3.3276271460547235e-09
R_IVCRNe	-9.272562547651964e-09
R_LGNCCOAtcx_1	1.8998005123641905e-06
R_GUMGCHLe	-3.3276270940130193e-09
R_NRVNCCOAtxc	1.8995721596634012e-06
R_GUMTCHOLe	-3.3276270905435723e-09
R_OCD11COACPT1_1	3.0074935605112207e-06
R_FAOXC162C162OHm	-9.285158586447295e-09
R_OCT11EFATP_1	1.1121532125998868e-06
R_OCTDECCPT1	-5.5163810880332065e-09
R_HISSNAT5tc	-1.4240771362755353e-06
R_HISyLATtc	2.267645168225682e-05
R_FAOXC163C142x	5.594418987774422e-06
R_HPETFABP1tc	6.709025895529732e-06
R_LEUATB0tc	6.918786779463483e-06
R_LEUGLYPEPT1tc	-3.329515587267482e-09
R_LEULEULAPc	-1.3799355828195137e-05
R_LEULEUPEPT1tc	3.7297737265598228e-06
R_OCTDECE1CRNe	-9.150340731650664e-09
R_SK_octdececoa_c	5.5163810845637595e-09
R_OMHDEACIDTD	-7.436501869156897e-09
R_SBCOAACOTx	2.583264662230078e-06
R_SCP21cx	2.10176279390184e-06
R_LINOFATPtc	1.4859164183707307e-06
R_METATB0tc	6.878697787082765e-06
R_NACHORCTL3le	1.112894178345353e-06
R_OLEICFATPtc	1.1778039884190183e-06
R_FAOXC163C164Gm	9.026004830436918e-06
R_ORNALArBATtc	5.655280824462262e-06
R_FAOXC163C164x	5.594418991228256e-06
R_ORNLEUrBATtc	5.623634411285045e-06
R_PECGCHLe	-3.3276277879024097e-09
R_PHEATB0tc	6.90733071894681e-06
R_EX_gltdechol_e	-6.655925997856027e-09
R_EX_glysar_e	-3.3295161107338433e-09
R_EX_gumtchol_e	-6.6559263968424265e-09
R_EX_leugly_e	-3.3295157429724664e-09
R_EX_leuleu_e	1.3799355828510856e-05
R_PHEyLATthc	3.9175186762153286e-05
R_PROIMINOtc	2.230341180768571e-06
R_EX_pect_e	-5.031947081235444e-12
R_PSYGCHe	-3.3276269378879064e-09
R_FAOXC163Gm	9.026004830142015e-06
R_EX_pectingchol_e	-6.655927250326377e-09
R_EX_pectintchol_e	-6.655927271143058e-09
R_EX_psyl_e	-5.032765870716105e-12
R_EX_psylchol_e	-6.655926022142156e-09
R_EX_psyltchol_e	-6.655926046428284e-09
R_EX_slfcys_e	1.5002428947093194e-06
R_THMATPe	2.1236892160485243e-06
R_TRPATB0tc	6.901556130204192e-06
R_TYRATB0tc	6.924246306812243e-06
R_VALATB0tc	6.903344642904003e-06
R_VITEtl	5.67090243486397e-06
R_FAOXC163x	5.5944189888412765e-06
R_3AIB_Dtm	-6.67519895069385e-06
R_EX_pan4p_e	-4.692627172259156e-09
R_EX_ptth_e	-5.0118804245657955e-09
R_EX_q10h2_e	4.925492794807806e-07
R_3HCO3_NAt	-2.397275056468867e-05
R_FAOXC164C143m	1.2126985800706147e-05
R_4ABUTtcn	2.8836196130404418e-05
R_4HPROLTASCT1	7.380309571498184e-06
R_ADNt5	7.507511574437022e-06
R_FAOXC164C143x	8.598545088596074e-06
R_AHCYStm	-2.6577978628934684e-06
R_FADDPle	1.0748493650000746e-05
R_FAOXC164C163x	5.5944189899896635e-06
R_FE2DMT1	8.17713143878157e-06
R_FOLt2	-3.3143399799401285e-05
R_ALA_DTDe	7.32458829434332e-05
R_ASPDTDe	7.275542168845572e-06
R_ASPPROASCT1	6.296016314777386e-05
R_BTNt3i	1.8339750261775478e-06
R_FRDPtcr	3.5681840132549547e-06
R_G6PDH2c	0.0001292104107400993
R_FAOXC164C165m	1.2126985800831047e-05
R_GLU5SAtmc	5.8225746072868706e-05
R_G3PDm	4.731534009743549e-06
R_GNDc	3.0548897962390242e-06
R_GSNt5	7.527804066443321e-06
R_HYPTROXe	-2.9566584146267783e-09
R_CHSTEROLtrc	-1.1403860256317677e-05
R_CRNtp	-2.2847267887406153e-05
R_CYTDt5	7.568815930178137e-06
R_Coqe	-4.5821918872451795e-07
R_DCTPtm_cho	5.280675313967809e-07
R_DGTPtm_cho	3.278074425169808e-06
R_DM_taur_c	8.875053034512748e-06
R_DM_pmtcoa_r	2.6921855608732365e-05
R_DSREDUCr	4.887981908535677e-07
R_INSK	2.356847569461029e-06
R_FAOXC164m	1.2126985800761658e-05
R_Kt3r	-4.3624836365489805e-05
R_LACLt	0.0002071179538255842
R_DTMPKm	3.1127913357187342e-06
R_DTTPtm_cho	2.1519271846300037e-06
R_EX_4hpro_LT_e	2.424936458248622e-06
R_EX_bglc_e	-5.032769340163057e-12
R_MAL_Ltx	7.020339115896765e-05
R_EX_carn_e	1.459549426058998e-06
R_FAOXC164x	8.598545088708831e-06
R_FAOXC165C164m	1.2126985800789414e-05
R_EX_glgchlo_e	-6.655926022142156e-09
R_MDHp	-7.020339115850621e-05
R_SK_5HPET_c	-0.00012292188132829313
R_EX_crtn_e	4.935286966545327e-06
R_SPRMti	-4.867212573923612e-07
R_TAURt	1.702174773248258e-05
R_URIt5	7.575064766506294e-06
R_q10h2tc	-6.964980141143523e-06
R_34HPPte	-9.107898443046908e-06
R_3MOBte	-1.1465927642884816e-05
R_EX_cyst__L_e	1.6836451458973611e-06
R_EX_dcmp_e	6.219132162171848e-07
R_3MOPt	-1.2199724123630046e-05
R_4HPRO_LTte	2.463232429663481e-06
R_5MTAte	-1.4148044932698473e-05
R_5OXPROt	-0.00010794811376911226
R_AICARte	-3.298064829725458e-05
R_ANTHte	-3.1879126550227177e-06
R_NADtm	-9.88737858127059e-06
R_NADtx	1.3832410021570596e-05
R_OCDCAFATPc	1.172441418919451e-06
R_CBASPte	-9.21515040042814e-07
R_DM_4hpro_LT_m	2.421937269184854e-06
R_DM_Lcystin_c	1.692199849062659e-05
R_P5CR	6.468856742006257e-05
R_DM_ncam_c	0.00031519045224324624
R_PHEMEt	-5.890921051972253e-07
R_EX_34hpp_e	9.107898443386914e-06
R_EX_glyald_e	4.049355987120057e-05
R_EX_3mob_e	1.1465927643210944e-05
R_EX_3mop_e	1.2199724123956174e-05
R_EX_ahcys_e	1.1531091124762638e-06
R_PNTEHe	-9.599671266236065e-09
R_PPItm	0.0008585959734279738
R_PRO_Dtde	-1.3354525628096747e-05
R_PTPATe	6.290070055529895e-06
R_Q10H2e	4.925492883660343e-07
R_RTOTAL2FATPc	4.101164391021039e-06
R_RTOTALFATPc	4.3451480746671545e-05
R_SFCYSc	1.5002428955385172e-06
R_EX_aicar_e	3.2980648297303156e-05
R_EX_anth_e	3.1879126546653647e-06
R_MALt	-9.592059889540483e-06
R_SFCYSe	1.500242895125653e-06
R_IDOURte	-4.675772348746582e-06
R_EX_icit_e	8.096709212243591e-06
R_EX_idour_e	4.675772348344126e-06
R_5HOXINDOAtr	-2.2159752851571232e-08
R_TCHOLABCtc	1.2123512541226589e-06
R_TYRB0AT3tc	1.7947881377778502e-08
R_VALB0AT3tc	1.794763275884116e-08
R_CGMPt	1.931139728135467e-06
R_PEPtr	3.1176377080360806e-06
R_GUDACtr	1.1260098482613473e-05
R_GUDACtr2	-1.6788597364137542e-05
R_LKYNRtr	1.1502029283667545e-05
R_CALAtr	0.00014749905627294002
R_KYNATEtr2	-2.025584769194122e-06
R_3ANTHRNtr	-2.152713797734518e-06
R_GALt4	-1.7068665907846192e-06
R_GLCt4	-0.00016321544819769204
R_HKYNRtr	-1.445323289168965e-06
R_EX_Lkynr_e	2.280950155128525e-06
R_DMGLYtr	-2.166472165013311e-06
R_ETHAMPtr	-3.3277284817549713e-06
R_MANt4	-8.636885958352813e-07
R_TCHOLAt3	2.147378183048332e-06
R_EX_quln_e	1.79200483202413e-08
R_EX_xmp_e	2.5552507153879522e-05
R_TRPt	0.00010785643778701837
R_FUMtr	-7.707374952134471e-06
R_EX_3pg_e	1.6922185638767323e-05
R_G3PCt	-1.6475873797702767e-06
R_GLCURtr	-1.228039313655449e-05
R_Kt1	-1.2324990786366117e-05
R_XANt	-8.63583955170305e-05
R_EX_3hanthrn_e	2.1527137974847177e-06
R_RETt	1.793290917386217e-08
R_EX_glyc3p_e	2.702687447585228e-06
R_ALAPAT4te	9.693050130427788e-05
R_AVITE1t	2.4012607050403123e-06
R_L_LACt4r	-2.205295091710626e-07
R_GLYCLm	-0.00014323557513449842
R_ARGSUCte	1.0655205623391617e-05
R_3PGtr	-1.692218563859038e-05
R_GLYC3tr	-2.7026874482478924e-06
R_EX_2pg_e	3.665215226048707e-06
R_ACRNte	6.639293353907262e-05
R_PCRNte	8.536005629563789e-05
R_ARACHDFATPtc	1.2133443922229814e-06
R_STCRNte	8.536005629547656e-05
R_EX_acrn_e	-8.101559409445791e-09
R_LCAT20e	7.504499475426488e-07
R_BUTSMCT1	-2.1384624278229612e-07
R_LCAT22e	7.50449947540914e-07
R_LCAT27e	1.2984212324424274e-06
R_EX_pcrn_e	-8.1015592845457e-09
R_EX_lneldccrn_e	-8.101559791084956e-09
R_EX_odecrn_e	-8.101559534345881e-09
R_EX_pmtcrn_e	-8.101559534345881e-09
R_LCAT29e	7.50449947540914e-07
R_LCAT31e	7.504499475417814e-07
R_Clt	-1.4504811886208445e-09
R_LCAT33e	7.50449947540914e-07
R_LCAT34e	7.504499475426488e-07
R_LCAT36e	7.50449947540914e-07
R_DM_ascb__L_c	-5.393572397732749e-09
R_PCREATte	3.224899595505315e-06
R_BGLYte	-6.094510153487054e-09
R_BIOMASS_maintenance	9.58496116573726e-08
R_LCAT39e	7.50449947540914e-07
R_LCAT42e	1.2599603333796408e-06
R_LCAT43e	1.367932252570661e-06
R_BIOMASS_maintenance_noTrTr	7.533715546542696e-08
R_15KPROSTGF2c	9.678247730313854e-07
R_ADPOHc	5.808985215773055e-06
R_AND19ONEc	1.971886786245481e-08
R_DESAT14_9	4.541843110730803e-06
R_LCAT44e	2.0441395732250303e-06
R_LCAT45e	7.523949407941752e-07
R_LCAT46e	1.3679322525715285e-06
R_LCAT49e	7.504499475426488e-07
R_LCAT50e	7.504499475417814e-07
R_LCAT52e	7.300475218189467e-07
R_21HPRGNLONE	9.519797994761702e-07
R_HMCRNc	9.2677383812384e-07
R_LCAT10e	7.504499475417814e-07
R_LCAT11e	7.504499475417814e-07
R_CRNATBtc	6.4222720718828865e-06
R_LCAT14e	7.50449947540914e-07
R_LCAT6e	7.504499475417814e-07
R_LCAT7e	7.504499475417814e-07
R_LCAT55e	1.3369282411482275e-06
R_LCAT8e	7.504499475426488e-07
R_LCAT16e	1.969731989280056e-06
R_SMS10	1.6773800211103418e-06
R_LCAT17e	1.9144935168788346e-06
R_DHEASABCCte	1.9405214288402623e-06
R_SMS11	1.677380021103403e-06
R_SMS12	1.677380021103403e-06
R_SMS13	1.677380021103403e-06
R_DOPAENT4tc	9.845010021521019e-06
R_SMS2	1.6773800211103418e-06
R_MAGLINL_HSe	1.985663937527273e-06
R_SMS3	1.677380021103403e-06
R_SMS4	1.6773800211103418e-06
R_SMS5	1.6773800211068723e-06
R_SMS8	1.677380021103403e-06
R_XOLEST182CEH	-5.991504181679375e-09
R_XOLEST226CEH	-5.9915038277957855e-09
R_LPS6e	1.985663937527273e-06
R_LPS7e	1.985663937527273e-06
R_PCHOLOLE_HSPLA2	5.919325066147674e-07
R_PEOLE_HSPLA2	9.43851266456408e-07
R_PCHOLPALME_HSPLA2	5.919325066078285e-07
R_PAILPALM_HSPLA2	2.0253066548570064e-06
R_ESTRAABCtc	1.2224944073338795e-06
R_PCHOL2LINL_HSPLA2	5.919325066078285e-07
R_PE2LINL_HSPLA2	6.051833603484824e-07
R_PCHOLN225_HSPLA2	5.919325066078285e-07
R_PCHOLN2254_HSPLA2	5.919325066078285e-07
R_PEAR_HSPLA2	9.135459160258819e-07
R_PCHOL2PALM_HSPLA2	6.820702887141983e-07
R_PCHOLAR_HSPLA2	5.919325066147674e-07
R_PCHOLN1836_HSPLA2	5.919325066078285e-07
R_PE203_HSPLA2	6.051833603484824e-07
R_PE226_HSPLA2	9.43851266456408e-07
R_PE224_HSPLA2	1.169479373154536e-06
R_PEDH12_HSPLA2	1.2152347909771821e-06
R_PEDH13_HSPLA2	9.43851266456408e-07
R_PEDH15_HSPLA2	1.2152347909771821e-06
R_PCHOLN203_HSPLA2	5.919325066147674e-07
R_ARACHETH	1.447996948639868e-06
R_BILIVERDt	3.691792336002475e-07
R_PCHOLN24_HSPLA2	5.919325066078285e-07
R_PCHOLN261_HSPLA2	6.820702887141983e-07
R_ESTRSABCtc	1.2093199601152278e-06
R_PCHOLN281_HSPLA2	6.820702887141983e-07
R_C02356t	7.635950513885242e-06
R_PCHOLDOC_HSPLA2	5.919325066078285e-07
R_PCHOLDET_HSPLA2	5.919325066078285e-07
R_PCHOLHEP_HSPLA2	5.919325066078285e-07
R_PELINL_HSPLA2	9.43851266456408e-07
R_C02712te	2.1592932128711422e-05
R_C02712tm	-1.013667402503804e-05
R_FOLABCCte	2.1479954786240985e-06
R_C03990tr	-2.929220538041427e-06
R_FOLOAT2tc	1.3290143979089993e-07
R_C03990tx	-1.0274623042268172e-06
R_C04483t2	0.00018158204969580607
R_C04717ATP	2.102290569405696e-06
R_FACOAE160	4.48167511192879e-06
R_GPDDACHOL	2.9732280434000002e-06
R_ACLYSHYc	-7.6099453956111895e-06
R_EX_3mtp_e	3.76204018833759e-05
R_ELAIDCRNte	9.958604232875382e-05
R_GLYC2P3Pc	1.3987186395572615e-07
R_LNLCCRNNAt	9.958604232873994e-05
R_PHLACHt	1.3883494362803422e-05
R_C04805td	4.607309557779632e-05
R_C05463t1	2.142794186470176e-06
R_C05463t2	3.851159017335959e-05
R_C05953t	1.1132983304972671e-05
R_C06314t	8.136441582359821e-06
R_C06439t	1.29041250967743e-05
R_12HPETATP	4.0086049686201275e-06
R_15HPETATP	6.039673254697869e-06
R_C11695td	9.090861071911482e-07
R_21HPRGNLONEt1	2.102292262221722e-06
R_C14768td	-7.028350576879228e-08
R_2OXOADPt	5.232883774630714e-06
R_GABABGTtc	-6.753500072463332e-07
R_3HPPNOHGLUCte	-8.974541929052116e-09
R_GLUB0AT3tc	1.7962761167090484e-08
R_3HPPt	3.2136268634484766e-06
R_3MHISt1	8.770022105297412e-05
R_3MHISt2	3.7540793178525433e-05
R_3MOXTYRt	-1.1761982579433505e-06
R_3UIBtd	1.6042665338250606e-06
R_56DTHMt	0.0001000796347436668
R_EX_C14769_e	2.033000354437209e-06
R_C14770ATP	5.220398556306238e-06
R_C14826ATP	2.1049601102753057e-06
R_CE0328t	2.1187100963104832e-06
R_56DURAtd	-9.912055222071128e-05
R_7DHCHSTEROLtd	4.250493855748744e-06
R_CE1243ATP	4.746222776536718e-06
R_GLYB0AT3tc	1.7948661906594006e-08
R_CE1556td	3.373115268893653e-05
R_CE2028t	2.4063269207751092e-06
R_ACGLUtd	7.77982723459622e-06
R_ACGLYte	1.545439610472002e-05
R_ACORNt	-7.979727989493313e-17
R_NRVNCt	2.167073540648018e-05
R_CE4843td	8.850383062183886e-07
R_ACTHRtc	2.2901236478765907e-05
R_CE6247t	3.401109085469922e-06
R_H2OGLYAQPt	1.5315910087112996e-06
R_CE7083t	2.6793008933989615e-06
R_ACTHRte	2.290123647869305e-05
R_AND19ONEt	1.971873837131044e-08
R_CE7172ATP	5.802842785427448e-06
R_ILEB0AT3tc	1.794759940231395e-08
R_DOCOHEXETHc	1.562842556868116e-06
R_DOCTETETH	1.6431515946734032e-06
R_LEUB0AT3tc	1.7947816532709083e-08
R_DODECANACt	2.1018467921962714e-06
R_DODECANACtd	-1.6358392286378032e-06
R_EX_56dthm_e	9.809676705246906e-07
R_EX_56dura_e	9.371973707442138e-07
R_EX_5HPET_e	2.7592561104867325e-05
R_EX_acthr__L_e	2.290123647862366e-05
R_EX_adpoh_e	5.808985216255308e-06
R_EX_amet_e	1.2613194027427665e-06
R_ELAIDCRNtd	-9.95922594778792e-05
R_EX_15HPET_e	2.817175816599571e-06
R_EX_15kprostgf2_e	6.503222167893175e-07
R_EX_21hprgnlone_e	9.5197979884179e-07
R_EX_3hmp_e	6.6674320492593475e-06
R_EX_3mhis_e	1.0841573378422148e-05
R_EX_and19one_e	1.9718608881141853e-08
R_EX_aracheth_e	1.447996947429031e-06
R_EX_C02356_e	7.63595051339952e-06
R_EX_C02712_e	2.1592932128725734e-05
R_EX_C04717_e	9.501334519296245e-07
R_LGNCFATPtc	1.1968532333378988e-06
R_EX_C05957_e	6.648912611005586e-07
R_METB0AT3tc	1.794733833001071e-08
R_EX_C06314_e	8.136441582397985e-06
R_EX_pcholet_hs_e	1.342382452473867e-06
R_EX_C14771_e	1.7013051069325602e-06
R_NACSMCTte	-4.74613647720274e-06
R_EX_CE1273_e	4.013995862746367e-05
R_EX_CE2176_e	3.141504628476066e-06
R_EX_pcholn201_hs_e	1.342382452473867e-06
R_EX_pcholn205_hs_e	1.342382452473867e-06
R_EX_pcholn226_hs_e	1.3423824524773365e-06
R_EX_pcholn24_hs_e	1.342382452473867e-06
R_EX_eidi1114ac_e	2.9892000437126143e-06
R_PGLYCABCte	2.0998296227456997e-06
R_EX_CE6031_e	5.026237190342009e-09
R_EX_CE7082_e	2.779195470717366e-06
R_EX_pcholn261_hs_e	1.4121178081791252e-06
R_EX_pcholpalm_hs_e	1.342382452473867e-06
R_EX_pe14_hs_e	1.357578299499007e-06
R_EX_pe15_hs_e	6.321930449311453e-07
R_EX_pe161_hs_e	7.489409585767492e-07
R_EX_pe203_hs_e	1.3575782995024765e-06
R_EX_pe226_hs_e	7.489409585767492e-07
R_EX_CE7083_e	2.679300892642622e-06
R_EX_docohxeth_e	1.5628425557266679e-06
R_EX_elaidcrn_e	-8.1015595135292e-09
R_EX_HC00900_e	2.17295649720603e-06
R_EX_hexdiac_e	6.987391191377867e-07
R_EX_hgentis_e	9.322794177028804e-07
R_EX_leuktrB4wcooh_e	4.254379196908659e-06
R_EX_pe2linl_hs_e	1.3575782995024765e-06
R_EX_pear_hs_e	7.697896195098253e-07
R_EX_pendecaeth_e	1.3135906561170807e-06
R_EX_lineth_e	1.5628425557266679e-06
R_PHEMEABCte	4.5684063349621384e-07
R_EX_lnlccrn_e	-8.101559527406987e-09
R_EX_Lpipecol_e	1.0223692048925287e-05
R_EX_pepalm_hs_e	7.489409585732798e-07
R_EX_peste_hs_e	6.398586577076315e-07
R_EX_pmeth_e	1.5628425557266679e-06
R_EX_lthstrl_e	3.443705546106457e-07
R_EX_maglinl_hs_e	1.9856639367835105e-06
R_EX_sebacid_e	4.266406100766895e-07
R_EX_sphmyln180241_hs_e	1.677380017828245e-06
R_EX_magste_hs_e	1.9856639367835105e-06
R_EX_mev__R_e	5.538281636196379e-06
R_EX_sphmyln18114_hs_e	1.6773800178247755e-06
R_EX_sphmyln18115_hs_e	1.677380017821306e-06
R_EX_pailpalm_hs_e	3.362234894103977e-06
R_EX_pailste_hs_e	1.914493515959431e-06
R_EX_sphmyln18116_hs_e	1.677380017821306e-06
R_EX_pchol2linl_hs_e	1.342382452473867e-06
R_EX_pchol2ole_hs_e	1.342382452473867e-06
R_EX_pchol2palm_hs_e	1.4121178081791252e-06
R_EX_pcholar_hs_e	1.342382452473867e-06
R_EX_sphmyln181181_hs_e	1.677380017828245e-06
R_EX_sphmyln18120_hs_e	1.6773800178247755e-06
R_EX_sphmyln18121_hs_e	1.677380017821306e-06
R_EX_sphmyln18122_hs_e	1.677380017828245e-06
R_EX_sphmyln181221_hs_e	1.677380017828245e-06
R_EX_subeac_e	4.020670209860244e-07
R_GALTt	2.1654472566415978e-05
R_EX_tetdeca511ac_e	8.40831928412833e-06
R_PPASMCT1	-2.1842241993985802e-07
R_EX_thrnt_e	-9.738340803894241e-09
R_GLYC2Pte	2.8333561787816097e-06
R_GLYCLTt	-6.631148008987009e-06
R_HC00319t2	-2.7006904668169796e-07
R_HC00900t1	7.668876941000977e-05
R_EX_ttdcrn_e	-8.101559565570904e-09
R_EX_txb2_e	1.1590173394707137e-06
R_EX_wharachd_e	1.1714432241495543e-06
R_HC00900t2	-0.00016116956303384444
R_HC00900t3	-2.187238448563694e-06
R_EX_xolest181_hs_e	1.2984212312237842e-06
R_PROPAT4te	0.00010867901685163855
R_EX_xolest182_hs_e	-5.991504205965503e-09
R_HC00900t4	8.884098857028788e-05
R_HEXDECEETH	1.562842556868116e-06
R_EX_xolest204_hs_e	1.2984212312237842e-06
R_FORGLUt	1.8033291780926441e-06
R_HEXDIACATP	2.102060103884029e-06
R_PYRSMCT1	-2.2084057607477383e-07
R_HGENTISt	9.322794176543081e-07
R_HMCRNt	9.267738350395016e-07
R_HXCOAx	2.354177904996535e-05
R_RETABCtc	1.777986437304357e-08
R_LCYSTt	-1.3744566599895036e-06
R_LEUKTRB4WCOOHt	4.25437919733887e-06
R_LEUKTRB4WOHt	6.966832081158059e-06
R_EX_achom__L_e	-8.882605338766947e-09
R_PHACGLYt	1.7440379737436451e-06
R_EX_phacgly_e	1.7440379731399613e-06
R_ESTRIOLATP	2.101435707904664e-06
R_r1528	3.2995731842830334e-06
R_EX_3moxtyr_e	1.9635703007968297e-06
R_EX_alltn_e	2.712358728101244e-06
R_EX_glyc2p_e	2.833356178070373e-06
R_LEUKTRB4WOHtr	2.2950432114268726e-06
R_LNLCCRNtd	-9.959225947789307e-05
R_LPIPECOLt	1.0223692048980798e-05
R_EX_glyclt_e	6.63114800879272e-06
R_SERB0AT3tc	1.7947685111970343e-08
R_EX_oaa_e	8.951475846862011e-06
R_EX_phlac_e	1.3883494363105264e-05
R_EX_ttdcea_e	5.55372928979711e-06
R_LTHSTRLABCt	2.1017353220610657e-06
R_MI1Pt	-2.285705223664322e-05
R_NWHARGtd	3.302852718854027e-06
R_TTDCEAt	3.4471945437528073e-06
R_SRTNENT4tc	1.3328093810832317e-05
R_7KLITCHOLc	2.48433081372762e-06
R_HC02197c	1.7482277418295703e-08
R_HC02198c	1.7477927486337694e-08
R_EX_alaargcys_e	7.41849150220214e-06
R_DCHOLESTANCOAc	1.0256111433286363e-06
R_HC02195te	1.158846463569091e-05
R_HC02196te	1.1588662898728841e-05
R_PEPALM	1.562842556868116e-06
R_PSERtr	4.865181831332013e-05
R_STEETH	1.3298733273180152e-06
R_TETDECA511ACt	2.109150766000517e-06
R_TETDECAETH	1.3135906574562872e-06
R_TXB2c	4.1498717202985425e-05
R_TXB2t	1.159017340754409e-06
R_ACILEtm	1.7992346664389564e-05
R_ACLEUm	1.6404348244482975e-05
R_ACLEUtm	1.640434824439624e-05
R_EX_acleu__L_e	1.6404348244233175e-05
R_HC02220te	2.890525879761796e-06
R_G3PD1irm	-1.4776234321303011e-05
R_DM_k_c	-4.993550444670758e-09
R_BZCOAFm	-9.533177004750204e-09
R_BGLYFm	-1.0710174580541576e-08
R_PHACCOAGLYACm	3.79885492257599e-06
R_PHEACGLYsec	3.7988549218895273e-06
R_ACHOMtm	-6.693530969076322e-09
R_ACHOMte	-7.788068152186911e-09
R_PCRESOLup	-5.256162474015502e-09
R_EX_alaarggly_e	7.097166103649244e-06
R_EX_pheacgly_e	3.7988549217195244e-06
R_EX_bz_e	-8.39564640725543e-09
R_EX_alaglylys_e	7.429890528532629e-06
R_EX_pcresol_e	-2.368572414590542e-09
R_EX_pcs_e	-9.606387921246018e-09
R_NORMETEt	1.939687472977264e-06
R_EX_hisargser_e	5.089652120322807e-06
R_EX_hiscyscys_e	6.280869194661559e-06
R_EX_alahisala_e	1.0231959751954428e-05
R_EX_hisglu_e	6.56158905387727e-06
R_C05300t	2.0978220348355503e-08
R_RETINALt	3.3873839713958326e-05
R_MALTTTRt	4.809367813718435e-09
R_1MNCAMt	-0.00013847872225967311
R_EX_hisglugln_e	5.232412033109868e-06
R_EX_hislysala_e	7.278903362138017e-06
R_EX_hislysglu_e	5.214748455585616e-06
R_EX_C05300_e	2.097808880427432e-08
R_EX_argalaala_e	9.475929255306492e-06
R_EX_retinal_e	3.385605984958587e-05
R_EX_1mncam_e	0.00014071741719817732
R_EX_progly_e	1.2874108651805827e-05
R_EX_dhbpt_e	2.397233780510044e-06
R_EX_hislysthr_e	5.812815948042643e-06
R_EX_hislysval_e	5.928985016990379e-06
R_EX_hismetgln_e	5.767155531095219e-06
R_EX_hisphearg_e	5.332117264198605e-06
R_EX_hisprolys_e	5.81881779801105e-06
R_EX_histrphis_e	5.564857908119114e-06
R_EX_ileargile_e	6.524069848759528e-06
R_EX_argalaphe_e	7.074938069628195e-06
R_EX_ileasp_e	7.435564083866503e-06
R_EX_ileprolys_e	6.503085213206e-06
R_EX_prolyspro_e	6.206833152010843e-06
R_EX_prophe_e	7.5470577292520435e-06
R_EX_argalathr_e	7.448759428482082e-06
R_EX_proproarg_e	5.9483380647380735e-06
R_EX_propropro_e	6.783634710214731e-06
R_EX_leuasnasp_e	6.0245155158768215e-06
R_EX_leuasplys_e	5.522223257052594e-06
R_EX_protrplys_e	5.804298156109056e-06
R_EX_provalgln_e	6.351905475043829e-06
R_EX_leuleutrp_e	6.187531425762283e-06
R_EX_argarg_e	6.065826910438971e-06
R_EX_leuproarg_e	5.884560610465439e-06
R_EX_leusertrp_e	5.669704022083499e-06
R_EX_serlyshis_e	5.292302655737768e-06
R_EX_thrglntyr_e	5.647518679978425e-06
R_EX_thrphearg_e	5.665117092990002e-06
R_EX_thrserarg_e	5.39871675180395e-06
R_EX_leutrp_e	7.30912129369779e-06
R_EX_thrthrarg_e	5.935937959496845e-06
R_EX_leuval_e	8.035852829019197e-06
R_EX_thrtyrmet_e	6.047276366241e-06
R_EX_lysargleu_e	3.2358705460318327e-06
R_EX_argarglys_e	4.864330646454917e-06
R_EX_lyscyshis_e	5.79155126904235e-06
R_EX_lysglnphe_e	5.458205047177006e-06
R_EX_lystrparg_e	5.139346392155769e-06
R_EX_lysvalphe_e	6.024089029329355e-06
R_EX_trpargala_e	6.936396573183068e-06
R_EX_trpglngln_e	5.382036569016868e-06
R_EX_trpglugly_e	5.40103542222975e-06
R_EX_trpglupro_e	5.642200750236026e-06
R_EX_trpglyleu_e	5.962654716248211e-06
R_EX_trpglyphe_e	5.72611049702923e-06
R_EX_trpilelys_e	6.072280208355846e-06
R_EX_trpiletrp_e	6.187777953664542e-06
R_EX_trpleuval_e	6.379024909356629e-06
R_EX_metglntyr_e	5.584159907839892e-06
R_EX_metphearg_e	5.601454239608644e-06
R_EX_pheasnmet_e	6.384380657774302e-06
R_EX_pheasp_e	6.72248655865515e-06
R_EX_pheleuasp_e	5.724026382887548e-06
R_EX_pheleuhis_e	5.9723353267315815e-06
R_EX_trplys_e	6.74632127403707e-06
