	0
R_ALCD2y	-3.745625115625373e-09
R_ALDD20xm	2.0577269218002847e-06
R_ALDD2xm	1.7792020212306636e-05
R_ALDD2y	1.1558488627466668e-05
R_ALDSTRNte	3.370741158761903e-08
R_ALDSTRNtm	-3.370743951666699e-08
R_ALOX15	6.656047374683886e-07
R_ALR2	9.612219629201446e-05
R_ALR3	9.687031284727476e-05
R_AMACR2p	2.4633470133997304e-05
R_AMACRp	3.448903035954687e-06
R_AMETr	1.2230603228052805e-05
R_AMETt2m	9.520875792520811e-06
R_AMPDA	0.00017182959481143456
R_AMY2e	-7.16242239129361e-09
R_ANDRSTRNGLCte	6.541615243729759e-07
R_ANDRSTRNGLCtr	-6.541615593554095e-07
R_ANDRSTRNtr	-5.506483998555384e-06
R_ANTIPYRENEte	-6.611468456041436e-10
R_APOCFm	8.197700429882215e-06
R_APOC_LYS_BTNP	6.12897035386431e-06
R_APRTO2	6.2450703238667304e-06
R_ARAB_Lt	-1.4051260155412137e-15
R_ARABR	-4.9936073054368535e-09
R_ARACHDCOAtx	3.59187111619759e-05
R_ARACHDt2	8.072269498258719e-05
R_ARACHt	8.64352792667826e-05
R_ARGDCm	4.9820043408026204e-06
R_ARGLYSex	7.318254990271514e-05
R_ARGSS	1.1111428754252868e-06
R_ARGt4	2.2991776712773617e-06
R_ARTCOAL3_cho	1.0042981260088846e-06
R_R_group_phosphotase_2	3.883361282527864e-06
R_R_group_phosphotase_3	0.00010158354934505093
R_ASCBOX_1	3.81126210233923e-07
R_ASCBt	0.0001485429271754872
R_ASNCYSNaEx	2.4769236738567124e-05
R_ASNGLNNaEx	2.43938985863279e-05
R_ASNNm	4.0007852969387286e-05
R_ASNS1	1.0012851467955386e-06
R_ASNt4	3.1763720193159206e-05
R_ASPDxt	1.997186551555563e-09
R_ASPGLUm	1.316421453620431e-05
R_ASPNATm	3.18289077763205e-05
R_ASPt6	1.1263205057975012e-05
R_ASPTAm	-1.5370577535936403e-05
R_ATP1ter	2.1006149320806217e-05
R_BILGLCURte	1.972360974308862e-06
R_BILIRED	9.485365554673386e-07
R_EX_6htststerone_e	4.800953219558091e-07
R_ATPasel_1	2.1105768097974542e-06
R_ATPtn	3.890912093424542e-06
R_ATPtx	1.6728952625121724e-05
R_AVITE2t	-4.989521761034066e-09
R_B3GALT3g	1.1466705124249296e-07
R_B3GALT42g	6.806705313863563e-09
R_B3GALTg	1.0455490883076735e-06
R_B3GNT11g	1.8125158097320737e-06
R_B3GNT310g	3.007949981870248e-06
R_B3GNT315g	5.865809880475724e-07
R_B3GNT31g	5.789726051014986e-07
R_B3GNT34g	3.460599912363707e-08
R_B3GNT37g	1.1902738004232862e-08
R_B3GNT39g	1.254601007294508e-06
R_B3GNT51g	4.053499140544391e-06
R_BAAT1x	4.3003385788947346e-06
R_BAAT3x	2.462401828476899e-05
R_BACCL	6.128970372146561e-06
R_BALAVECSEC_1	1.7140157713448358e-08
R_BDHm	-5.468127325309214e-06
R_BETALDHxm	2.6092798911907245e-06
R_BHBtm	-5.468127321543725e-06
R_BHMT	1.7603434322183294e-06
R_BILDGLCURt	-7.206584875580528e-08
R_BTNDm	8.197700421874732e-06
R_BTNPL	6.128970360116254e-06
R_BTNt2m	1.3144517840887882e-05
R_BTNt3i_1	1.926978012559144e-06
R_BVITEt	-4.989521761034066e-09
R_BZtr	7.372655683873797e-09
R_C160CPT1	2.1496317252758107e-05
R_C160CPT2	-2.4475338914323186e-05
R_C160CRNt	-1.0502470256308627e-05
R_C161CPT1	-3.1280905098615697e-06
R_C161CPT12	-5.84186264541986e-06
R_C161CPT2	2.8494647221627423e-08
R_C161CRN2t	-7.342114026198665e-07
R_C161CRNt	1.3398660388269645e-06
R_C180CPT1	-1.962068807769002e-05
R_C181CPT1	1.823289483490753e-05
R_C181CRNt	8.620454571214853e-07
R_C204CPT1	-1.948785527804142e-05
R_C204CPT2	2.321084294265585e-06
R_C226COAtx	2.2231040490549442e-05
R_C226CPT1	4.1377601870395964e-05
R_C226CPT2	4.1373833042181174e-05
R_C226CRNt	1.5156597818869605e-05
R_C3STDH1r	8.111433074942109e-07
R_C4STMO1r	6.846188378255291e-07
R_C4STMO2Pr	6.081472278818278e-07
R_CAATPS_1	2.386838087092835e-06
R_CAROtr	2.796374243274613e-15
R_CAt7r	-1.6845794510388827e-05
R_CATm	2.7388478053426424e-05
R_CATp	0.00019021456189765445
R_CBL2tm	-9.559343138463086e-09
R_CBPPer	9.67509962618296e-07
R_CBR2	8.60402789796405e-05
R_CDIPTr	3.2791321306624432e-06
R_CDPDAGtm	-4.867628804455099e-06
R_CDS	1.017956874382539e-06
R_CERT1gt	2.6423111949870626e-06
R_CERT1rt	9.11419171877731e-06
R_CERT2rt	9.418992167515433e-06
R_CH25H	1.7129374915007044e-08
R_CHATn	2.3442309401900254e-08
R_CHLP	2.030466351644021e-06
R_CHOLD2m	2.6092798992125534e-06
R_CHOLK	0.0001323728854574907
R_CHOLPtl	-7.29525452193569e-07
R_CHOLtn	2.4062462085361336e-08
R_CHOLtr	1.0850636772800903e-06
R_CHSTEROLt3	2.9901824282009548e-05
R_CITRtm	3.4333533186332865e-05
R_CITtam	-2.119289672694591e-05
R_CK_cho	6.6680518926586115e-06
R_CLHCO3tex2	0.0001326155795804418
R_CLOXAtex2	0.00011225059780628488
R_CLPNDCOAtx	1.3262019678134118e-06
R_CLPNDCPT1	4.867973689148819e-07
R_CLPNDt	-1.0114377183012557e-06
R_CMPACNAtn	2.842761065780658e-05
R_ACNMCT	1.1432746928788373e-05
R_CO2tg	-3.5318294255987093e-06
R_CO2tm	-0.0001514124898396342
R_COAtim	-1.524603602321914e-06
R_COKECBESr	-5.7806890663147925e-09
R_COQ3m	4.536638811836191e-07
R_COQ6m	4.536642755070819e-07
R_COQ7m	4.536639733286607e-07
R_CORE3GTg	1.8828223407183273e-07
R_CORE6GTg	1.8851834429787703e-06
R_CORE7GTg	-9.562438441773624e-09
R_CREATt4_2_r	-0.00028044138968520704
R_CREATtmdiffir	6.6680518962213e-06
R_CRMPte	3.689371617064674e-07
R_CRNCAR3tp	2.0960080550795623e-05
R_CRNCARtp	3.279756070774173e-05
R_CRNt	-3.7411433965357788e-06
R_CRNtHa	2.6091543248021008e-05
R_CRNtuNa	1.9925139711211848e-05
R_CRTNsyn_cho	4.161199587765507e-06
R_CRTSLt	-3.284711436180032e-08
R_CRTSLtm	-7.235342075820328e-08
R_CRTSLtr	1.5506881799465244e-08
R_CRVNCtr	5.48031396954661e-05
R_CSAPASEly	7.761306892901942e-07
R_CSCPASEly	1.0155028881651817e-06
R_CSEPASEly	1.0459175314898872e-06
R_CSNAT2m	2.1807447271735697e-05
R_CSNAT2x	1.3395499634527575e-06
R_CSNAT3x	4.7608100997242886e-05
R_CSNATm	-0.000342816979395897
R_CSNATp	-5.5778897905891384e-05
R_CSNATr	-0.000217359531079684
R_CSPG_Atly	7.761308123861721e-07
R_CSPG_Ct	1.1306689474167853e-06
R_CSPG_Ctly	1.0155030126871023e-06
R_CSPG_Dt	1.1776282321726561e-06
R_CSPG_Dtly	1.0809889526251781e-06
R_CTPtn	2.842761084775186e-05
R_CYANt	1.698610429395897e-09
R_CYANtm	2.9223373304576583e-09
R_CYSALANaEx	2.5023375584160013e-05
R_CYSASNNaEx	2.430208034799597e-05
R_CYSGLYex	3.354965263078352e-06
R_CYSO	5.868855776388177e-08
R_CYSSERNaEx	2.4682941038634e-05
R_CYStec	1.1671858133300954e-05
R_CYSTGLUex	6.174325513102694e-05
R_CYTD	9.638482514639753e-06
R_CYTDn	1.4523318579813388e-06
R_CYTDt	-1.1299959318068764e-05
R_CYTDtl	1.9833435599947956e-06
R_CYTK12	-3.907562120793184e-05
R_CYTK12n	3.6265099703086667e-06
R_CYTK13n	-2.128010313004469e-06
R_CYTK14	-5.153518955723635e-05
R_CYTK1m	3.940740103609928e-06
R_CYTK2n	-1.3426830549556623e-05
R_CYTK3	-7.747364480991618e-08
R_CYTK4	-2.6047609951189345e-07
R_CYTK5n	5.869734588659359e-08
R_CPK1	-5.766289648254097e-06
R_CYTK6n	5.869737194907909e-08
R_CYTK7	-3.310609601203662e-05
R_CYTK7n	2.264228127143997e-06
R_CYTK8	1.8760155152827696e-05
R_CYTK8n	1.0346599039756654e-06
R_DADNK	2.0996781724437474e-06
R_DAG_HSter	1.439224869362668e-05
R_DAGK_hs	2.98303953079615e-05
R_DARGOp	-6.650765248206188e-09
R_DASCBH	-7.1167264963090116e-09
R_DASPO1p	-5.9915646333230654e-09
R_DATPtn	1.2253399171435753e-06
R_DCK1m	-1.9119744145364853e-05
R_DCK1n	-1.268616022493188e-05
R_DLNLCGCPT2	4.472898279588022e-06
R_DCSPTN1CPT1	4.750752274851333e-06
R_DCSPTN1CRNt	4.040474023206397e-06
R_DCSPTN1t	1.1836830335690274e-06
R_DCTPtn	2.25446110355583e-05
R_DCYTD	1.1889370994720033e-05
R_DCYTDn	1.4916380360688127e-06
R_DCYTt	-1.0566786469107768e-05
R_DECDPtm	8.994545449940439e-07
R_DEDOLP2_L	1.3193784649187523e-07
R_DESAT18_10	4.083759089531028e-06
R_DESAT18_6	4.886897493924618e-06
R_DESAT18_12	2.8509420440031227e-06
R_DESAT22_2p	1.3196771151691156e-06
R_DESAT24_1	-8.428922521758198e-09
R_DGCHOLte	-4.626206792035861e-05
R_DGSNt	-1.3507027054323467e-05
R_DGSNtm	4.119118956993559e-05
R_DHCRD2	1.673675012628384e-05
R_DHDPBMTm	8.994536914788687e-07
R_DHEASt	-3.319730538967969e-06
R_DHEASULT	2.1935395953520676e-06
R_DHEAtr	-3.208382030821244e-06
R_DHFtl	-9.268477389016982e-06
R_DHFtm	1.2966480131999802e-05
R_DHORD9	1.9973411046730893e-05
R_DHPM1	1.6456394960617793e-06
R_DIGALSGALSIDEtg	-9.629535941552136e-07
R_DIGALSIDEtl	3.850532004780194e-06
R_DITPtn	-3.2787119045342428e-06
R_D_LACt2	-2.3588042751931937e-05
R_DLNLCGCPT1	2.862568074663008e-07
R_DM_Asn_X_Ser_Thr_l	-1.5050528469340296e-08
R_DM_core5_g	-7.900112120040603e-09
R_DM_dem2emgacpail_prot_hs_r	1.8251779214627228e-06
R_DM_dgpi_prot_hs_r	2.4257126495300096e-06
R_DM_dsT_antigen_g	-5.633054033643559e-09
R_DM_kdn_c	3.7170062169578078e-06
R_DM_melanin_c	4.363607087668614e-06
R_DM_n5m2masn_g	-4.661150260903968e-09
R_DM_oretn_n	6.215974369942756e-06
R_DM_Ser_Thr_l	-7.497464468708692e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.819498588696722e-05
R_DM_sprm_c	5.235171513517933e-07
R_DMANTIPYRINEte	7.316948630320397e-09
R_DMATTx	5.871369960649964e-06
R_DMGDHm	1.716883639732598e-06
R_DMGtm	1.7168836512794494e-06
R_DMHPTCRNCPT2	7.883714292500343e-09
R_DMHPTCRNte	-8.928632638793843e-09
R_C110CPT2m	-2.0414321264677904e-08
R_DMNONCRNt	6.127451683927976e-07
R_DNADtn	3.5572182551651954e-07
R_DNDPt10m	1.7578491443639988e-05
R_DNDPt11m	1.2749544677205515e-05
R_DNDPt13m	5.665464816041743e-06
R_DNDPt14m	4.272853124650394e-05
R_DNDPt15m	7.280642293050477e-06
R_DNDPt16m	1.613539757590321e-05
R_DNDPt17m	8.674752440193667e-06
R_DNDPt18m	3.0910641601530897e-06
R_DNDPt1m	1.422041075088698e-06
R_DNDPt20m	4.56769101238319e-06
R_DNDPt21m	3.265222699652681e-06
R_DNDPt25m	1.0174311506253031e-05
R_DNDPt28m	3.633411382050061e-05
R_DNDPt32m	9.959340820243912e-06
R_DNDPt37m	1.0012450999422051e-05
R_DNDPt38m	1.2052628477823846e-05
R_DNDPt39m	4.578985070363695e-06
R_DNDPt40m	7.0443152660470965e-06
R_DNDPt42m	2.4681685502001005e-06
R_DNDPt43m	3.148946660702645e-06
R_DNDPt45m	1.371963434783352e-06
R_DNDPt49m	2.15783692552457e-06
R_DNDPt50m	1.9296751282080193e-06
R_DNDPt52m	4.821832269782944e-07
R_DNDPt55m	4.148497433908993e-07
R_DNDPt56m	4.311672633303121e-07
R_DNDPt57m	2.121229445505024e-06
R_DNDPt59m	3.3910576086523814e-06
R_DNDPt5m	2.5305310255158142e-06
R_DNDPt60m	4.2532003848988476e-06
R_DNDPt61m	3.963049040656141e-06
R_DNDPt62m	2.689499264241224e-06
R_DNDPt63m	2.8615562394987415e-06
R_DNDPt6m	1.9413664042386425e-06
R_DOLGPP_Ler	1.0572434610636033e-05
R_DOLICHOL_Lter	2.3902009506603095e-06
R_DOLICHOL_Uter	3.418001285716149e-06
R_DOLK_U	3.41800149335561e-06
R_DOLPH_Uer	3.4180010774721367e-06
R_DOLPMT_U	2.6390019889438454e-05
R_DOLP_Lter	3.31688943757541e-06
R_DOLP_Uter	2.297201854591785e-05
R_DOPAt4_2_r	-2.5443163443006828e-11
R_DOPAtu	2.823411907441377e-05
R_DOPAVESSEC_1	1.9847532621575237e-06
R_DPCOAtl	5.19140203062915e-06
R_DPGase	2.2763543396642216e-06
R_DSAT	4.6877496651276385e-05
R_DTDPtn	-9.689441148447858e-06
R_DUDPtn	1.3377491154334398e-05
R_DURAD	-2.7099780165556336e-05
R_DURAD2	7.250515639139338e-05
R_DURIK1	4.244487166930877e-05
R_DURIt	-1.057695392694697e-05
R_DUTPDPm	1.7018612867569782e-06
R_EBASTINEOHtr	-7.48182157894739e-09
R_EBASTINEte	1.6688710066659063e-09
R_ECOAH12m	6.810735831142001e-06
R_ECOAH9m	9.718682933257394e-06
R_EICOSTETCPT1	1.9660580449012977e-06
R_ENGASE2ly	-6.570767686897572e-09
R_ESTRADIOLGLCtr	-3.9255829873893755e-07
R_ESTRADIOLt	-2.2285271612104696e-07
R_ESTRIOLGLCte	8.397993858932917e-07
R_ESTRIOLtr	4.145263148812306e-07
R_ESTRONEGLCt	5.353991165519493e-07
R_ESTRONESt	-1.0489451397192873e-05
R_ESTRONESt2	4.057278518235837e-06
R_ESTRONEtr	-4.08306336576042e-05
R_ETF	7.714828826344e-05
R_ETFQO	7.714828826468553e-05
R_ETHAK	6.487143904776449e-06
R_EX_10fthf5glu_e	-5.706361369539614e-09
R_EX_10fthf6glu_e	-4.28489755829875e-09
R_EX_10fthf7glu_e	-1.4342653974208641e-09
R_EX_11_cis_retfa_e	4.8232121512069986e-05
R_EX_13_cis_retnglc_e	7.122597812408982e-06
R_EX_24nph_e	-8.443260323537372e-09
R_EX_25hvitd3_e	4.880510263021581e-06
R_EX_2hb_e	8.49226679205603e-06
R_EX_2mcit_e	5.429232578256504e-06
R_EX_34dhphe_e	4.947903397136549e-06
R_EX_35cgmp_e	1.533558939833396e-06
R_EX_4hphac_e	1.2834047675887306e-06
R_EX_4mptnl_e	2.549305231126786e-05
R_EX_7dhf_e	-1.434265400890311e-09
R_EX_7thf_e	-1.4682131309340374e-09
R_EX_9_cis_retfa_e	4.8232121512080395e-05
R_EX_acetone_e	1.4473889542749446e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.31631942948607e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.825698252080123e-07
R_EX_adp_e	1.4355878369745612e-06
R_EX_ahandrostanglc_e	-9.584632022080486e-09
R_EX_ala_B_e	1.9126084056086262e-05
R_EX_ala__D_e	0.00011522350831198735
R_EX_aldstrn_e	3.370738366204051e-08
R_EX_andrstrn_e	2.8926287710603904e-07
R_EX_andrstrnglc_e	6.541615017903457e-07
R_EX_antipyrene_e	-4.664426671296962e-09
R_EX_appnn_e	-4.6645074157358746e-09
R_EX_arach_e	1.421752182501762e-06
R_EX_avite1_e	2.718323654175153e-06
R_EX_avite2_e	-2.5009436292744436e-09
R_EX_bhb_e	5.468127315725463e-06
R_EX_bildglcur_e	9.862386363898579e-07
R_EX_biocyt_e	-3.3295470235061853e-09
R_EX_bvite_e	-2.5009436292744436e-09
R_EX_caro_e	-4.993603613945297e-09
R_EX_carveol_e	-8.316716190726048e-09
R_EX_chol_e	1.893414936358223e-05
R_EX_cholate_e	3.149531023351193e-06
R_EX_chtn_e	-2.2719385851799334e-09
R_EX_clpnd_e	2.878712021436164e-06
R_EX_coumarin_e	-4.664427719069941e-09
R_EX_creat_e	2.475285809506317e-06
R_EX_crmp_hs_e	3.68937121214552e-07
R_EX_crn_e	-8.101659738912748e-09
R_EX_crtstrn_e	7.754686217123496e-08
R_EX_crvnc_e	6.457734681771313e-05
R_EX_cspg_c_e	1.1516579297501939e-07
R_EX_cspg_e_e	1.118263591413926e-07
R_EX_cyan_e	-5.844696296386509e-09
R_EX_dag_hs_e	1.0641502368666234e-06
R_EX_dcsptn1_e	6.820437455472284e-07
R_EX_dhdascb_e	-5.393593106861605e-09
R_EX_dheas_e	1.7719700291449203e-07
R_EX_dhf_e	-8.545530599118889e-09
R_EX_digalsgalside_hs_e	9.629535321076244e-07
R_EX_dlnlcg_e	1.873783823418823e-06
R_EX_dmantipyrine_e	-8.647176894666098e-09
R_EX_dmhptcrn_e	-9.451091808471146e-09
R_EX_dopa_e	6.877660330105451e-07
R_EX_eaflatoxin_e	-8.647166861025513e-09
R_EX_ebastine_e	-5.82883657659905e-09
R_EX_eicostet_e	1.974206285431518e-06
R_EX_estradiolglc_e	3.9255822779221683e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7685116517063282e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.4232940935723386e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.865806702726184e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.264797010053057e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.5139804720543677e-07
R_EX_fucgalgbside_hs_e	2.0942008998464656e-08
R_EX_fuc__L_e	-9.775564947800408e-09
R_EX_galacglcgalgbside_hs_e	3.4603584775361185e-08
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6647432080362243e-08
R_EX_gd1c_hs_e	1.5303959684589974e-07
R_EX_gdp_e	-4.387626637014641e-09
R_EX_gluala_e	1.8378283780519367e-05
R_EX_glyc__S_e	4.9333013504154755e-08
R_EX_gp1calpha_hs_e	2.6433505766199072e-09
R_EX_gq1balpha_hs_e	2.5959139203848847e-07
R_EX_gsn_e	6.314034713902211e-06
R_EX_gt1a_hs_e	1.4242133474645646e-07
R_EX_gthox_e	8.715837561356493e-06
R_EX_ha_e	4.2647995705108466e-07
R_EX_ha_pre1_e	8.333388490724958e-07
R_EX_hcoumarin_e	-8.647166857556066e-09
R_EX_hdcea_e	9.787938414454467e-06
R_EX_hexc_e	7.327634455045473e-07
R_EX_hom__L_e	-4.511073820046008e-09
R_EX_hspg_e	4.030256263790055e-08
R_EX_htaxol_e	-8.647166861025513e-09
R_EX_i_e	-7.683595818624989e-09
R_EX_imp_e	6.5498266652169734e-06
R_EX_ksi_e	-1.0599851378578773e-09
R_EX_ksii_core4_e	-7.497238763837233e-09
R_EX_lac__D_e	2.3588042751512134e-05
R_EX_cysi__L_e	-7.54840663885828e-05
R_EX_leuktrB4_e	4.0885009350288826e-06
R_EX_leuktrC4_e	6.891486679302949e-07
R_EX_leuktrD4_e	1.2327046383618645e-06
R_EX_leuktrE4_e	1.3727077218146644e-06
R_EX_limnen_e	-3.334004960997561e-09
R_EX_lipoate_e	-2.32174289169218e-09
R_EX_lnlc_e	3.608803666880697e-05
R_EX_lnlnca_e	1.2191057460843313e-05
R_EX_lpchol_hs_e	1.6845392678786764e-06
R_EX_meoh_e	1.900465583060812e-06
R_EX_mercplaccys_e	2.6907716738980292e-05
R_EX_mthgxl_e	9.196839829583858e-06
R_EX_nad_e	-5.559575959324103e-10
R_EX_nadp_e	-3.3295473635119865e-09
R_EX_nifedipine_e	-4.664427722539388e-09
R_EX_npthl_e	-4.664427719069941e-09
R_EX_nrpphr_e	6.152694178619689e-07
R_EX_oagd3_hs_e	4.134328871717441e-07
R_EX_oagt3_hs_e	5.019954079088507e-07
R_EX_ocdca_e	4.958191147246688e-06
R_EX_ocdcea_e	4.965875745603643e-06
R_EX_octa_e	-3.672232649909457e-09
R_EX_onpthl_e	-8.647166861025513e-09
R_EX_oxa_e	3.84849431936049e-06
R_EX_paf_hs_e	-6.656545915167955e-09
R_EX_pchol_hs_e	4.620026478434347e-07
R_EX_perillyl_e	-8.316716187256601e-09
R_EX_pheacgln_e	1.4514152687633564e-06
R_EX_phllqne_e	5.453952269102169e-05
R_EX_phyt_e	-3.5518482530139117e-09
R_EX_prostgd2_e	5.920971252147689e-07
R_EX_prostge2_e	6.612915725082158e-07
R_EX_prostgf2_e	6.587704585482579e-07
R_EX_ps_hs_e	4.5573681182325965e-07
R_EX_retfa_e	4.722132063392573e-05
R_EX_retinol_e	9.506848983171362e-06
R_EX_Rtotal2_e	0.0001748974867540852
R_EX_Rtotal3_e	8.806726384161245e-05
R_EX_s2l2n2m2masn_e	-5.548083010370464e-09
R_EX_sarcs_e	-3.3295465169669303e-09
R_EX_spc_hs_e	3.9446007156496155e-07
R_EX_sph1p_e	6.364249971260727e-07
R_EX_strdnc_e	2.522406462486526e-06
R_EX_tag_hs_e	1.442040872606798e-05
R_EX_taxol_e	-4.664427722539388e-09
R_EX_tchola_e	3.99414168066603e-05
R_EX_tcynt_e	-1.0119522775298151e-08
R_EX_tdchola_e	3.468069986666336e-05
R_EX_tetpent3_e	-6.52484799176789e-09
R_EX_tetpent6_e	-8.19154056044824e-09
R_EX_thmmp_e	3.821047521732068e-05
R_EX_thym_e	9.288734898957318e-07
R_EX_triodthy_e	-7.651955333254357e-09
R_EX_triodthysuf_e	-9.186572370867285e-09
R_EX_tststeroneglc_e	6.13131714958387e-07
R_EX_tststerones_e	3.842974117922171e-07
R_EX_ttdca_e	5.196356187377182e-06
R_EX_tymsf_e	1.1738610641714997e-06
