	0
R_ADNtl	2.1407819627309796e-05
R_ADNtm	8.806596104492248e-06
R_ADPMAN	-4.993987307022607e-09
R_ADPRIBt	-5.131089860237106e-09
R_ADRNCOAtx	8.569126960643325e-06
R_ADRNCRNt	2.042623242735908e-06
R_ADSL2r	2.418852456081977e-06
R_AG13T16g	1.3700354562218298e-06
R_AG13T18g	1.3575777622759633e-06
R_AG13T2g	1.4834731801235956e-06
R_AGMTm	2.004082518621171e-08
R_AGTim	1.511368144073697e-06
R_AHANDROSTANGLCte	-9.203422676740125e-09
R_AHEXASE2ly	-4.591539121134858e-09
R_AIRCr	2.4188524573587333e-06
R_AKGMALtm	-1.5387959431775733e-05
R_AKGt4_3	-6.309678231687199e-07
R_AKR1C41	2.5829642076433846e-08
R_AKR1D	3.5685586567818224e-08
R_ALAGLYexR	-1.1721525698092158e-13
R_ALASERNaEx	2.4789534578753547e-05
R_ALASm	9.524925274451146e-05
R_ALATHRNaEx	2.6156000983212913e-05
R_ALCD21_D	8.080564356177655e-05
R_ALCD22_D	0.00012837198305923336
R_ALCD2y	-3.745896620666045e-09
R_ALDD20xm	2.6148918538526633e-06
R_ALDD2xm	2.1144862576649714e-05
R_ALDD2y	1.376320883628157e-05
R_ALDSTRNte	2.5910158345243683e-08
R_ALDSTRNtm	-2.5910185476318848e-08
R_ALOX15	6.542761268910302e-07
R_ALR2	7.960439087154048e-05
R_ALR3	8.076819185323658e-05
R_AMACR2p	6.1381382131693585e-06
R_AMACRp	4.31574480034419e-06
R_AMETr	1.9572392646577397e-05
R_AMETt2m	7.372250989463869e-06
R_AMPDA	0.00031850616305471174
R_AMY2e	-7.163577980806579e-09
R_ANDRSTRNGLCte	5.098077326959327e-08
R_ANDRSTRNGLCtr	-5.098089243121828e-08
R_ANDRSTRNtr	-1.8083195535423258e-07
R_ANTIPYRENEte	-6.614683592531811e-10
R_APOCFm	1.0299677485434144e-05
R_APOC_LYS_BTNP	7.160712353890264e-06
R_APRTO2	5.89756626577162e-06
R_ARAB_Lt	-2.0816681711721685e-17
R_ARABR	-4.993989916046715e-09
R_ARACHDCOAtx	4.119573512409436e-05
R_ARACHDt2	1.4579384434283693e-05
R_ARACHt	3.222774039762094e-05
R_ARGDCm	4.484109156904781e-08
R_ARGLYSex	6.705400555949426e-05
R_ARGSS	1.3428305221385717e-06
R_ARGt4	4.3893166185806146e-05
R_ARTCOAL3_cho	1.1774953312879144e-06
R_R_group_phosphotase_2	4.505810416152722e-06
R_R_group_phosphotase_3	0.00012225048649933123
R_ASCBOX_1	3.9680393802005165e-07
R_ASCBt	8.848501209194476e-05
R_ASNCYSNaEx	2.7133012541022405e-05
R_ASNGLNNaEx	2.523536662590864e-05
R_ASNNm	4.988809576101684e-05
R_ASNS1	1.1690202579572873e-06
R_ASNt4	8.190949162095729e-05
R_ASPDxt	1.9973533452177783e-09
R_ASPGLUm	1.2252110767704827e-05
R_ASPNATm	3.069116687679646e-05
R_ASPt6	1.5398065266536767e-05
R_ASPTAm	-6.1009941375173016e-06
R_ATP1ter	2.8660021035256666e-05
R_BILGLCURte	2.2163432272653827e-06
R_BILIRED	1.0244127290059968e-06
R_EX_6htststerone_e	1.6790331701377337e-08
R_ATPasel_1	2.1937942100980212e-06
R_ATPtn	9.60453988124721e-06
R_ATPtx	2.4398839843002562e-05
R_AVITE2t	-4.990155955120201e-09
R_B3GALT3g	4.981516613045134e-06
R_B3GALT42g	8.884576897221635e-07
R_B3GALTg	1.8505777491031883e-06
R_B3GNT11g	2.4600355716941635e-06
R_B3GNT310g	4.687688997390138e-06
R_B3GNT315g	7.421466968748902e-07
R_B3GNT31g	6.309928981679258e-07
R_B3GNT34g	4.225667935148225e-07
R_B3GNT37g	4.974985462480319e-07
R_B3GNT39g	1.4691783340320397e-06
R_B3GNT51g	6.538266747989092e-06
R_BAAT1x	2.16434106742173e-06
R_BAAT3x	6.128683887719302e-06
R_BACCL	7.160712354429763e-06
R_BALAVECSEC_1	1.6905394402550474e-08
R_BDHm	-8.545969828493982e-06
R_BETALDHxm	6.011067377555135e-06
R_BHBtm	-8.545969828091526e-06
R_BHMT	1.8744043263607658e-06
R_BILDGLCURt	1.7165619899684945e-05
R_BTNDm	1.0299677485135772e-05
R_BTNPL	7.160712354120982e-06
R_BTNt2m	1.1706465669419908e-05
R_BTNt3i_1	2.1428414833865594e-06
R_BVITEt	-4.990155955120201e-09
R_BZtr	7.373860397286158e-09
R_C160CPT1	2.858276765001222e-05
R_C160CPT2	-2.0200665645467297e-05
R_C160CRNt	-9.497179412329415e-06
R_C161CPT1	-2.0964826545760706e-06
R_C161CPT12	-6.296584149807771e-06
R_C161CPT2	1.5797289701878492e-06
R_C161CRN2t	-2.3506540755557914e-06
R_C161CRNt	1.3311074403971057e-06
R_C180CPT1	-2.3352451899445736e-05
R_C181CPT1	2.299746759297505e-05
R_C181CRNt	1.5111587454361142e-06
R_C204CPT1	-2.3770760597556506e-05
R_C204CPT2	2.3857860999842995e-06
R_C226COAtx	2.4499293557307678e-05
R_C226CPT1	5.841818742149257e-05
R_C226CPT2	5.841441806137687e-05
R_C226CRNt	3.726163647434222e-05
R_C3STDH1r	8.857982572302303e-07
R_C4STMO1r	7.558566656323817e-07
R_C4STMO2Pr	6.755873893649067e-07
R_CAATPS_1	2.470077760670375e-06
R_CAROtr	2.7755575615628914e-17
R_CAt7r	-4.402850275639044e-06
R_CATm	2.8093345494611954e-05
R_CATp	0.00022557705241144088
R_CBL2tm	-9.560783143045676e-09
R_CBPPer	9.783247617578539e-07
R_CBR2	9.845074716194335e-05
R_CDIPTr	4.927183151648418e-06
R_CDPDAGtm	-6.694394895444267e-06
R_CDS	1.1902506257682743e-06
R_CERT1gt	3.344460777203462e-06
R_CERT1rt	1.1438493520476989e-05
R_CERT2rt	1.7210424223288584e-05
R_CH25H	1.5973034962601381e-06
R_CHATn	2.3001787169892553e-08
R_CHLP	1.690323656890315e-08
R_CHOLD2m	6.011067377575084e-06
R_CHOLK	0.00013925050819280083
R_CHOLPtl	-8.303152205929587e-07
R_CHOLtn	2.3734518232731983e-08
R_CHOLtr	1.163959632427547e-06
R_CHSTEROLt3	2.4604173819137154e-05
R_CITRtm	2.6933636441368175e-05
R_CITtam	-3.386196106086592e-05
R_CK_cho	9.872645513404193e-06
R_CLHCO3tex2	8.825715773361914e-05
R_CLOXAtex2	4.3756931627725315e-05
R_CLPNDCOAtx	1.4339152897488439e-06
R_CLPNDCPT1	4.795332094326143e-07
R_CLPNDt	-5.877036388865498e-07
R_CMPACNAtn	3.388267865172406e-05
R_ACNMCT	1.5246437211985375e-05
R_CO2tg	-3.907327763882917e-06
R_CO2tm	-0.0001857994712077815
R_COAtim	-2.7554270730289696e-06
R_COKECBESr	-5.7816484586026284e-09
R_COQ3m	5.025502960824546e-07
R_COQ6m	5.02550354948561e-07
R_COQ7m	5.025503093322725e-07
R_CORE3GTg	1.3716840086834043e-06
R_CORE6GTg	1.145812707438812e-06
R_CORE7GTg	-9.563547592739141e-09
R_CREATt4_2_r	-0.00013426785677841946
R_CREATtmdiffir	9.872645513255007e-06
R_CRMPte	7.396611053228641e-07
R_CRNCAR3tp	2.171598123145574e-05
R_CRNCARtp	2.7260393920161552e-05
R_CRNt	-8.194018908341469e-06
R_CRNtHa	1.7067861480563485e-05
R_CRNtuNa	2.0323901151616044e-05
R_CRTNsyn_cho	5.508217436688001e-06
R_CRTSLt	-5.473510283904304e-09
R_CRTSLtm	-2.2078915466738902e-08
R_CRTSLtr	-3.081435851602643e-05
R_CRVNCtr	9.446883125861089e-05
R_CSAPASEly	8.375499990984081e-07
R_CSCPASEly	1.0956091930081069e-06
R_CSEPASEly	1.1325887359150966e-06
R_CSNAT2m	1.7778299534566833e-05
R_CSNAT2x	-2.1299040113623158e-06
R_CSNAT3x	4.7085879858677765e-05
R_CSNATm	-0.0003394734331886515
R_CSNATp	-4.132743173216463e-05
R_CSNATr	-0.00024296094589554978
R_CSPG_Atly	8.375500056417851e-07
R_CSPG_Ct	1.221627420805449e-06
R_CSPG_Ctly	1.0956091996278117e-06
R_CSPG_Dt	1.2748230754713874e-06
R_CSPG_Dtly	1.168377354143768e-06
R_CTPtn	3.388267866493572e-05
R_CYANt	1.6982764153294916e-09
R_CYANtm	2.9223875888662043e-09
R_CYSALANaEx	2.4738746769933928e-05
R_CYSASNNaEx	2.3968853400266332e-05
R_CYSGLYex	1.7826670113999746e-07
R_CYSO	1.148944042215038e-05
R_CYSSERNaEx	2.395922552056451e-05
R_CYStec	1.1506603617370166e-05
R_CYSTGLUex	8.913816647543316e-05
R_CYTD	1.7073818150373232e-05
R_CYTDn	1.6805023715720129e-06
R_CYTDt	-1.3867879296858288e-05
R_CYTDtl	2.149754671082471e-06
R_CYTK12	-2.809390287052127e-05
R_CYTK12n	3.981070474293191e-06
R_CYTK13n	-3.2987831025954595e-06
R_CYTK14	-7.89112642593931e-05
R_CYTK1m	5.6504431485381035e-06
R_CYTK2n	-1.3964030121799142e-05
R_CYTK3	-1.3427619964816347e-08
R_CYTK4	-4.925172683413275e-08
R_CYTK5n	-1.3448144112193638e-07
R_CPK1	-8.244510538546468e-06
R_CYTK6n	-1.3448143941496848e-07
R_CYTK7	-5.8116273289318676e-05
R_CYTK7n	1.7077476398286162e-06
R_CYTK8	3.9336778095477865e-05
R_CYTK8n	6.936967014564699e-07
R_DADNK	2.2354788860312613e-06
R_DAG_HSter	1.5941295109657416e-05
R_DAGK_hs	4.104740437546606e-05
R_DARGOp	-6.6518639734059624e-09
R_DASCBH	-7.118600035826983e-09
R_DASPO1p	-5.9920604736168025e-09
R_DATPtn	1.9274741914071525e-06
R_DCK1m	-2.6989418040954116e-05
R_DCK1n	-1.8785427654023634e-05
R_DLNLCGCPT2	4.395937761494245e-06
R_DCSPTN1CPT1	4.832682839440994e-06
R_DCSPTN1CRNt	2.853312682300768e-06
R_DCSPTN1t	1.5248167594475448e-06
R_DCTPtn	2.8419064522729187e-05
R_DCYTD	2.980452619484597e-05
R_DCYTDn	1.7225734543934526e-06
R_DCYTt	-1.3553655788541008e-05
R_DECDPtm	9.96857496562975e-07
R_DEDOLP2_L	1.4517087051219013e-07
R_DESAT18_10	9.460517048978049e-06
R_DESAT18_6	5.781696025861571e-06
R_DESAT18_12	3.5348071458390137e-06
R_DESAT22_2p	1.4273900442590692e-06
R_DESAT24_1	-8.430424055247757e-09
R_DGCHOLte	-4.531115766938376e-05
R_DGSNt	-1.847977984132873e-05
R_DGSNtm	4.019500376138685e-05
R_DHCRD2	2.246411149173233e-05
R_DHDPBMTm	9.968573650327717e-07
R_DHEASt	-7.5363567410974275e-06
R_DHEASULT	2.83390535775474e-06
R_DHEAtr	2.3289468605858232e-06
R_DHFtl	-9.978216533639006e-06
R_DHFtm	1.118584904408193e-05
R_DHORD9	2.235600224778818e-05
R_DHPM1	2.3260024730638318e-06
R_DIGALSGALSIDEtg	-1.4719972198720677e-06
R_DIGALSIDEtl	4.456299002933428e-06
R_DITPtn	-4.115670299550955e-06
R_D_LACt2	-7.021730518559643e-05
R_DLNLCGCPT1	1.3960613979915881e-06
R_DM_Asn_X_Ser_Thr_l	-1.505511756927369e-08
R_DM_core5_g	-7.900994289378183e-09
R_DM_dem2emgacpail_prot_hs_r	2.016747195854318e-06
R_DM_dgpi_prot_hs_r	2.6681031409028777e-06
R_DM_dsT_antigen_g	-5.6337695064634374e-09
R_DM_kdn_c	4.110530540828161e-06
R_DM_melanin_c	9.91971101357847e-07
R_DM_n5m2masn_g	-4.66112997504764e-09
R_DM_oretn_n	7.240468736215144e-06
R_DM_Ser_Thr_l	-7.497620357899137e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.135483781078948e-05
R_DM_sprm_c	6.540148911257648e-07
R_DMANTIPYRINEte	7.31787122565386e-09
R_DMATTx	6.5162924892947505e-06
R_DMGDHm	1.170707592301305e-06
R_DMGtm	1.1707075924238808e-06
R_DMHPTCRNCPT2	7.884522493228907e-09
R_DMHPTCRNte	-8.929691520942473e-09
R_C110CPT2m	-2.041969283245182e-08
R_DMNONCRNt	1.617312653322267e-06
R_DNADtn	1.6508346727742151e-06
R_DNDPt10m	1.4910748899086765e-05
R_DNDPt11m	1.1250920049988428e-05
R_DNDPt13m	5.8355734082193855e-06
R_DNDPt14m	3.5936626557018375e-05
R_DNDPt15m	6.4120079551859e-06
R_DNDPt16m	1.35148419717155e-05
R_DNDPt17m	7.511485491194098e-06
R_DNDPt18m	2.9083595587727634e-06
R_DNDPt1m	1.5112255721157208e-06
R_DNDPt20m	4.42982799221843e-06
R_DNDPt21m	3.032805241560965e-06
R_DNDPt25m	8.377694832405538e-06
R_DNDPt28m	2.9118845441843122e-05
R_DNDPt32m	1.126976753743937e-05
R_DNDPt37m	8.83583193099155e-06
R_DNDPt38m	1.0045420259846213e-05
R_DNDPt39m	3.983797738464634e-06
R_DNDPt40m	5.99021421036211e-06
R_DNDPt42m	2.2730096171218878e-06
R_DNDPt43m	2.9809283726492386e-06
R_DNDPt45m	1.4282376335009173e-06
R_DNDPt49m	2.3547957999654062e-06
R_DNDPt50m	2.055826809826272e-06
R_DNDPt52m	5.669725599236758e-07
R_DNDPt55m	4.7199897892750975e-07
R_DNDPt56m	4.974189816726177e-07
R_DNDPt57m	1.7986340006635043e-06
R_DNDPt59m	2.591650387059885e-06
R_DNDPt5m	3.0161057605546104e-06
R_DNDPt60m	3.156327567633427e-06
R_DNDPt61m	3.021831812707876e-06
R_DNDPt62m	2.123616229870659e-06
R_DNDPt63m	2.234430656149894e-06
R_DNDPt6m	2.1207738175668678e-06
R_DOLGPP_Ler	1.277262013568703e-05
R_DOLICHOL_Lter	2.7102336680601136e-06
R_DOLICHOL_Uter	3.7125911769783637e-06
R_DOLK_U	3.7125911955052104e-06
R_DOLPH_Uer	3.7125911585729476e-06
R_DOLPMT_U	2.9312590828674268e-05
R_DOLP_Lter	4.100481670522849e-06
R_DOLP_Uter	2.559999964118348e-05
R_DOPAt4_2_r	-4.2602327475613124e-07
R_DOPAtu	5.662830506312187e-05
R_DOPAVESSEC_1	2.1166160557653524e-06
R_DPCOAtl	5.585000823919717e-06
R_DPGase	2.6014539864158137e-06
R_DSAT	7.32345429534445e-05
R_DTDPtn	-1.0475265271543688e-05
R_DUDPtn	1.874988019155699e-05
R_DURAD	-2.6620606109774986e-05
R_DURAD2	7.929567861133906e-05
R_DURIK1	6.297763531085132e-05
R_DURIt	-1.3562642142334047e-05
R_DUTPDPm	2.2118328150688704e-06
R_EBASTINEOHtr	-7.482824415649958e-09
R_EBASTINEte	1.6687385501201746e-09
R_ECOAH12m	2.1886273349203123e-08
R_ECOAH9m	-2.525480610082731e-06
R_EICOSTETCPT1	1.8557874910327121e-06
R_ENGASE2ly	-6.568509007542911e-09
R_ESTRADIOLGLCtr	-1.8106323322608642e-08
R_ESTRADIOLt	-4.165410544265669e-09
R_ESTRIOLGLCte	6.27564723798546e-08
R_ESTRIOLtr	1.4867490440162445e-08
R_ESTRONEGLCt	3.187837313567421e-08
R_ESTRONESt	-9.901119474631237e-06
R_ESTRONESt2	1.88895786171354e-06
R_ESTRONEtr	-5.5798137813464765e-05
R_ETF	8.604288155195094e-05
R_ETFQO	8.604288155197176e-05
R_ETHAK	1.2495806558765477e-05
R_EX_10fthf5glu_e	-5.706814132366844e-09
R_EX_10fthf6glu_e	-4.284950581856517e-09
R_EX_10fthf7glu_e	-1.4339337772728555e-09
R_EX_11_cis_retfa_e	5.464992790774753e-05
R_EX_13_cis_retnglc_e	8.38319781749225e-06
R_EX_24nph_e	-8.44428627716498e-09
R_EX_25hvitd3_e	5.706408998690238e-06
R_EX_2hb_e	6.5305098635379255e-06
R_EX_2mcit_e	4.841818627629446e-06
R_EX_34dhphe_e	6.476014157846821e-07
R_EX_35cgmp_e	1.9467139540721434e-06
R_EX_4hphac_e	1.676785207342657e-06
R_EX_4mptnl_e	8.324258269708229e-06
R_EX_7dhf_e	-1.4339337772728555e-09
R_EX_7thf_e	-1.4679320953225883e-09
R_EX_9_cis_retfa_e	5.464992790776141e-05
R_EX_acetone_e	1.3986467501461708e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.304601655512718e-08
R_EX_acnacngal14acglcgalgluside_hs_e	6.54965009394548e-07
R_EX_adp_e	1.1641386513938645e-06
R_EX_ahandrostanglc_e	-9.586219956725373e-09
R_EX_ala_B_e	1.8350923655409412e-05
R_EX_ala__D_e	9.116247125734445e-05
R_EX_aldstrn_e	2.591013121416852e-08
R_EX_andrstrn_e	1.0757140359030082e-08
R_EX_andrstrnglc_e	5.098070988279746e-08
R_EX_antipyrene_e	-4.664552112620957e-09
R_EX_appnn_e	-4.664551120359128e-09
R_EX_arach_e	1.3930243905335704e-06
R_EX_avite1_e	3.4884919874120235e-06
R_EX_avite2_e	-2.5008847145957525e-09
R_EX_bhb_e	8.545969827328248e-06
R_EX_bildglcur_e	1.0597673932230545e-06
R_EX_biocyt_e	-3.3297844967417056e-09
R_EX_bvite_e	-2.5008847145957525e-09
R_EX_caro_e	-4.993987286205925e-09
R_EX_carveol_e	-8.317691792270043e-09
R_EX_chol_e	2.2566104259130748e-05
R_EX_cholate_e	6.260308503161505e-06
R_EX_chtn_e	-2.271699821310147e-09
R_EX_clpnd_e	2.790284492168449e-06
R_EX_coumarin_e	-4.664571506829418e-09
R_EX_creat_e	6.0545987430049575e-06
R_EX_crmp_hs_e	7.396611042265189e-07
R_EX_crn_e	-8.102090970352194e-09
R_EX_crtstrn_e	2.0704818630423727e-08
R_EX_crvnc_e	8.36765873420825e-05
R_EX_cspg_c_e	1.260182136419985e-07
R_EX_cspg_e_e	1.2380421983426704e-07
R_EX_cyan_e	-5.8447754067159075e-09
R_EX_dag_hs_e	1.2061208485153463e-06
R_EX_dcsptn1_e	6.760040435968562e-07
R_EX_dhdascb_e	-5.393721615176705e-09
R_EX_dheas_e	6.729859726509191e-07
R_EX_dhf_e	-8.547022985194719e-09
R_EX_digalsgalside_hs_e	1.471997217894483e-06
R_EX_dlnlcg_e	1.8399463226348445e-06
R_EX_dmantipyrine_e	-8.648253620180402e-09
R_EX_dmhptcrn_e	-9.452276038268703e-09
R_EX_dopa_e	9.629445522699176e-07
R_EX_eaflatoxin_e	-8.648246244136182e-09
R_EX_ebastine_e	-5.829080454433644e-09
R_EX_eicostet_e	1.652807601289219e-06
R_EX_estradiolglc_e	1.8105962458492275e-08
R_EX_fucacngalacglcgalgluside_hs_e	5.554769960947059e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.215286233179906e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.421466849330538e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.741357204201326e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.867152153531507e-07
R_EX_fucgalgbside_hs_e	4.312091827773923e-07
R_EX_fuc__L_e	-9.77642956173641e-09
R_EX_galacglcgalgbside_hs_e	4.2256678643715073e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.675132402402136e-08
R_EX_gd1c_hs_e	1.7148231926805702e-07
R_EX_gdp_e	-4.387785190740345e-09
R_EX_gluala_e	2.5176205347442193e-05
R_EX_glyc__S_e	8.88065419901718e-06
R_EX_gp1calpha_hs_e	2.9991928760658704e-07
R_EX_gq1balpha_hs_e	6.66592512819919e-07
R_EX_gsn_e	1.1985179721639427e-05
R_EX_gt1a_hs_e	1.8817641083551662e-07
R_EX_gthox_e	9.831511325719688e-06
R_EX_ha_e	4.840347369722275e-07
R_EX_ha_pre1_e	9.473905489207346e-07
R_EX_hcoumarin_e	-8.648225059693093e-09
R_EX_hdcea_e	1.1428738581203968e-05
R_EX_hexc_e	6.760192545057775e-07
R_EX_hom__L_e	-4.511131940221347e-09
R_EX_hspg_e	4.499293777132651e-08
R_EX_htaxol_e	-8.648246237197288e-09
R_EX_i_e	-7.683938159364079e-09
R_EX_imp_e	1.9809032520252956e-05
R_EX_ksi_e	-1.0590010673938721e-09
R_EX_ksii_core4_e	-7.497612530826814e-09
R_EX_lac__D_e	7.021730518567276e-05
R_EX_cysi__L_e	-9.497561685440498e-05
R_EX_leuktrB4_e	3.19680447200682e-06
R_EX_leuktrC4_e	7.32674271339967e-06
R_EX_leuktrD4_e	2.5864960767729706e-05
R_EX_leuktrE4_e	5.03623341880019e-05
R_EX_limnen_e	-3.3338554555895072e-09
R_EX_lipoate_e	-2.32171755432109e-09
R_EX_lnlc_e	2.6805147425063014e-05
R_EX_lnlnca_e	1.2323551968687618e-05
R_EX_lpchol_hs_e	1.7944090751551012e-06
R_EX_meoh_e	1.8351723388917995e-06
R_EX_mercplaccys_e	2.3774981488887403e-05
R_EX_mthgxl_e	9.547867471516869e-06
R_EX_nad_e	-5.556236651327318e-10
R_EX_nadp_e	-3.3297846493973715e-09
R_EX_nifedipine_e	-4.6645511134202344e-09
R_EX_npthl_e	-4.664551120359128e-09
R_EX_nrpphr_e	5.805116782969799e-07
R_EX_oagd3_hs_e	7.45027803943088e-07
R_EX_oagt3_hs_e	8.222274698668763e-07
R_EX_ocdca_e	5.554295815737853e-06
R_EX_ocdcea_e	5.335743767403978e-06
R_EX_octa_e	-3.672217578631898e-09
R_EX_onpthl_e	-8.648246237197288e-09
R_EX_oxa_e	5.471657048103373e-06
R_EX_paf_hs_e	-6.657122242348379e-09
R_EX_pchol_hs_e	5.212938094523167e-07
R_EX_perillyl_e	-8.317691792270043e-09
R_EX_pheacgln_e	2.0747061959813795e-06
R_EX_phllqne_e	6.14556944589506e-05
R_EX_phyt_e	-3.551432939397081e-09
R_EX_prostgd2_e	6.020344400156641e-07
R_EX_prostge2_e	7.260414033039009e-07
R_EX_prostgf2_e	6.599914182808808e-07
R_EX_ps_hs_e	5.096137210905405e-07
R_EX_retfa_e	5.23729875406137e-05
R_EX_retinol_e	9.240578121759435e-06
R_EX_Rtotal2_e	0.00020005138110311405
R_EX_Rtotal3_e	0.00010221192068250728
R_EX_s2l2n2m2masn_e	-5.548009482381211e-09
R_EX_sarcs_e	-3.3297851628755204e-09
R_EX_spc_hs_e	7.808359277217125e-07
R_EX_sph1p_e	2.6394241142910224e-06
R_EX_strdnc_e	1.974133144587442e-06
R_EX_tag_hs_e	1.5704763251078724e-05
R_EX_taxol_e	-4.664551120359128e-09
R_EX_tchola_e	4.787013644620697e-05
R_EX_tcynt_e	-1.0121248728012233e-08
R_EX_tdchola_e	4.22393189301179e-05
R_EX_tetpent3_e	-6.525244088118054e-09
R_EX_tetpent6_e	-8.19261171403074e-09
R_EX_thmmp_e	2.9307042714192544e-05
R_EX_thym_e	9.255427367779734e-07
R_EX_triodthy_e	-7.652724419437984e-09
R_EX_triodthysuf_e	-9.188491113809594e-09
R_EX_tststeroneglc_e	2.9830211398240714e-08
R_EX_tststerones_e	1.646698120222334e-08
R_EX_ttdca_e	7.423284473603853e-06
