	0
R_CE2028t	2.1326170640059705e-06
R_ACGLUtd	9.485260389578004e-06
R_ACGLYte	1.647256799928304e-05
R_ACORNt	-8.673617379884035e-17
R_NRVNCt	7.170642709606115e-05
R_CE4843td	7.64378445806263e-07
R_ACTHRtc	2.5842550421144306e-05
R_CE6247t	3.190979702361041e-06
R_H2OGLYAQPt	9.20280793510319e-06
R_CE7083t	2.6621660705883343e-06
R_ACTHRte	2.5842550421081856e-05
R_AND19ONEt	2.5297222573661404e-08
R_CE7172ATP	5.882591392475378e-06
R_ILEB0AT3tc	1.7918722759484794e-08
R_DOCOHEXETHc	1.511885258369261e-06
R_DOCTETETH	1.5841938867527938e-06
R_LEUB0AT3tc	1.7918920030720076e-08
R_DODECANACt	2.1578056246807087e-06
R_DODECANACtd	-1.5930838159067262e-06
R_EX_56dthm_e	9.948745133339654e-07
R_EX_56dura_e	9.725312799524488e-07
R_EX_5HPET_e	2.6093953928794933e-05
R_EX_acthr__L_e	2.5842550421026345e-05
R_EX_adpoh_e	4.721379047684798e-06
R_EX_amet_e	1.2957388558151872e-06
R_ELAIDCRNtd	-7.7720858592676e-05
R_EX_15HPET_e	2.7700227636269503e-06
R_EX_15kprostgf2_e	6.548606650558231e-07
R_EX_21hprgnlone_e	1.1865602926111607e-06
R_EX_3hmp_e	6.51743932062257e-06
R_EX_3mhis_e	1.6282796422618234e-05
R_EX_and19one_e	2.5297098825427522e-08
R_EX_aracheth_e	1.4026631574813597e-06
R_EX_C02356_e	6.294483157826686e-06
R_EX_C02712_e	5.22200414968671e-06
R_EX_C04717_e	1.2056722215915416e-06
R_LGNCFATPtc	1.2312238225047761e-06
R_EX_C05957_e	6.709528286956423e-07
R_METB0AT3tc	1.7918510890825877e-08
R_EX_C06314_e	7.631693899220332e-06
R_EX_pcholet_hs_e	1.3447814880274134e-06
R_EX_C14771_e	1.6743789242740226e-06
R_NACSMCTte	-2.9813292067450846e-08
R_EX_CE1273_e	4.043549945726907e-05
R_EX_CE2176_e	1.7984680427303446e-06
R_EX_pcholn201_hs_e	1.3447814880308828e-06
R_EX_pcholn205_hs_e	1.3447814880274134e-06
R_EX_pcholn226_hs_e	1.3447814880204745e-06
R_EX_pcholn24_hs_e	1.3447814880274134e-06
R_EX_eidi1114ac_e	2.9246045801928355e-06
R_PGLYCABCte	2.1625623873727795e-06
R_EX_CE6031_e	7.938057166451129e-09
R_EX_CE7082_e	2.790993432730954e-06
R_EX_pcholn261_hs_e	1.4122356691396998e-06
R_EX_pcholpalm_hs_e	1.3447814880204745e-06
R_EX_pe14_hs_e	1.3176209805558503e-06
R_EX_pe15_hs_e	6.142221028460071e-07
R_EX_pe161_hs_e	7.27884890569519e-07
R_EX_pe203_hs_e	1.3176209805558503e-06
R_EX_pe226_hs_e	7.278848905660495e-07
R_EX_CE7083_e	2.662166069887506e-06
R_EX_docohxeth_e	1.5118852573492436e-06
R_EX_elaidcrn_e	-8.101813102345812e-09
R_EX_HC00900_e	2.2976100106271435e-06
R_EX_hexdiac_e	9.7515282113797e-07
R_EX_hgentis_e	1.6334962344051462e-06
R_EX_leuktrB4wcooh_e	3.8259054219585975e-06
R_EX_pe2linl_hs_e	1.3176209805558503e-06
R_EX_pear_hs_e	7.477882959724957e-07
R_EX_pendecaeth_e	1.2713329911456794e-06
R_EX_lineth_e	1.5118852573423047e-06
R_PHEMEABCte	4.4012986225331827e-07
R_EX_lnlccrn_e	-8.101813091937471e-09
R_EX_Lpipecol_e	1.0239515603114452e-05
R_EX_pepalm_hs_e	7.278848905660495e-07
R_EX_peste_hs_e	6.210408166271164e-07
R_EX_pmeth_e	1.5118852573457742e-06
R_EX_lthstrl_e	3.5451932720725887e-07
R_EX_maglinl_hs_e	1.9051072014837633e-06
R_EX_sebacid_e	5.147623438755966e-07
R_EX_sphmyln180241_hs_e	1.515728534677574e-06
R_EX_magste_hs_e	1.9051072014837633e-06
R_EX_mev__R_e	5.537651645289715e-06
R_EX_sphmyln18114_hs_e	1.515728534677574e-06
R_EX_sphmyln18115_hs_e	1.5157285346879823e-06
R_EX_pailpalm_hs_e	3.3935031753494493e-06
R_EX_pailste_hs_e	1.944639355405675e-06
R_EX_sphmyln18116_hs_e	1.5157285346879823e-06
R_EX_pchol2linl_hs_e	1.3447814880308828e-06
R_EX_pchol2ole_hs_e	1.3447814880308828e-06
R_EX_pchol2palm_hs_e	1.4122356691396998e-06
R_EX_pcholar_hs_e	1.3447814880274134e-06
R_EX_sphmyln181181_hs_e	1.515728534677574e-06
R_EX_sphmyln18120_hs_e	1.515728534677574e-06
R_EX_sphmyln18121_hs_e	1.5157285346879823e-06
R_EX_sphmyln18122_hs_e	1.515728534677574e-06
R_EX_sphmyln181221_hs_e	1.515728534677574e-06
R_EX_subeac_e	4.881407234917645e-07
R_GALTt	2.17502856697388e-05
R_EX_tetdeca511ac_e	8.17775038347221e-06
R_PPASMCT1	-1.4167404904826753e-11
R_EX_thrnt_e	-9.739603061553748e-09
R_GLYC2Pte	3.873511762387399e-06
R_GLYCLTt	-1.0436134751389686e-05
R_HC00319t2	4.263239206714342e-06
R_HC00900t1	3.335856891198419e-05
R_EX_ttdcrn_e	-8.101813140509728e-09
R_EX_txb2_e	1.1958977218645694e-06
R_EX_wharachd_e	1.5047932964765143e-06
R_HC00900t2	-0.00017067616829363405
R_HC00900t3	-2.1390004415339225e-06
R_EX_xolest181_hs_e	1.2914527519891639e-06
R_PROPAT4te	1.911397326339378e-05
R_EX_xolest182_hs_e	-5.991783218889379e-09
R_HC00900t4	0.00014175420983449094
R_HEXDECEETH	1.511885258369261e-06
R_EX_xolest204_hs_e	1.2914527519891639e-06
R_FORGLUt	1.1818138103796005e-06
R_HEXDIACATP	2.1582262129393737e-06
R_PYRSMCT1	-1.4156501146495905e-11
R_HGENTISt	1.6334962343739212e-06
R_HMCRNt	9.56716002937369e-07
R_HXCOAx	1.5147808415334751e-05
R_RETABCtc	2.107932961513924e-06
R_LCYSTt	-1.2664241665003018e-06
R_LEUKTRB4WCOOHt	3.825905422378401e-06
R_LEUKTRB4WOHt	5.890995525902748e-06
R_EX_achom__L_e	-8.883200890152931e-09
R_PHACGLYt	1.9960355959990073e-06
R_EX_phacgly_e	1.996035595492468e-06
R_ESTRIOLATP	2.157243029411726e-06
R_r1528	2.2350759072038706e-06
R_EX_3moxtyr_e	1.940422156135324e-06
R_EX_alltn_e	2.6182117137917016e-06
R_EX_glyc2p_e	3.87351176194331e-06
R_LEUKTRB4WOHtr	2.292037754429016e-06
R_LNLCCRNtd	-7.772085859263089e-05
R_LPIPECOLt	1.0239515603166494e-05
R_EX_glyclt_e	1.0436134751296011e-05
R_SERB0AT3tc	1.791879116985609e-08
R_EX_oaa_e	1.1031600289340693e-05
R_EX_phlac_e	1.9656213641462e-05
R_EX_ttdcea_e	4.99682250239275e-06
R_LTHSTRLABCt	2.1575902831860727e-06
R_MI1Pt	-8.258384274337574e-05
R_NWHARGtd	3.1745049972990713e-06
R_TTDCEAt	2.834451323124876e-06
R_SRTNENT4tc	-1.4575858583824874e-05
R_7KLITCHOLc	2.4790449379974433e-06
R_HC02197c	1.747036472179956e-08
R_HC02198c	1.746539501677345e-08
R_EX_alaargcys_e	8.42575367441048e-06
R_DCHOLESTANCOAc	9.898813084358027e-07
R_HC02195te	9.681514985722568e-06
R_HC02196te	9.681682856751929e-06
R_PEPALM	1.511885258369261e-06
R_PSERtr	4.191908330235944e-05
R_STEETH	1.2856998425694877e-06
R_TETDECA511ACt	2.1656336561294565e-06
R_TETDECAETH	1.2713329923391692e-06
R_TXB2c	4.072703220098228e-05
R_TXB2t	1.1958977230198953e-06
R_ACILEtm	2.0764852488315555e-05
R_ACLEUm	1.8405682628345327e-05
R_ACLEUtm	1.840568262825859e-05
R_EX_acleu__L_e	1.8405682628098996e-05
R_HC02220te	3.8062102745081705e-06
R_G3PD1irm	-2.291088419006243e-05
R_DM_k_c	-4.9937694118762366e-09
R_BZCOAFm	-9.534575993314087e-09
R_BGLYFm	-1.0711651784317544e-08
R_PHACCOAGLYACm	5.873850155189092e-08
R_PHEACGLYsec	6.064465973842914e-08
R_ACHOMtm	-6.693964250958917e-09
R_ACHOMte	-7.788582570555924e-09
R_PCRESOLup	-5.256704019990233e-09
R_EX_alaarggly_e	8.138281716269652e-06
R_EX_pheacgly_e	6.064466050864636e-08
R_EX_bz_e	-8.395858792920041e-09
R_EX_alaglylys_e	8.789289378217935e-06
R_EX_pcresol_e	-2.3684069323792745e-09
R_EX_pcs_e	-9.60727506230108e-09
R_NORMETEt	1.9983099618751943e-06
R_EX_hisargser_e	5.284408624892101e-06
R_EX_hiscyscys_e	6.561254338021544e-06
R_EX_alahisala_e	1.3485530023969738e-05
R_EX_hisglu_e	6.721305067826366e-06
R_C05300t	1.885348362498651e-08
R_RETINALt	3.974230093872419e-05
R_MALTTTRt	4.809023415597302e-09
R_1MNCAMt	-3.8526080761693005e-05
R_EX_hisglugln_e	5.468270197591524e-06
R_EX_hislysala_e	8.482389209349406e-06
R_EX_hislysglu_e	5.36650855775464e-06
R_EX_C05300_e	1.8853330126245016e-08
R_EX_argalaala_e	1.2167589185013705e-05
R_EX_retinal_e	3.763436797721634e-05
R_EX_1mncam_e	4.0725827846435636e-05
R_EX_progly_e	1.3001214837358305e-05
R_EX_dhbpt_e	1.762330146468094e-06
R_EX_hislysthr_e	6.2265326513238906e-06
R_EX_hislysval_e	6.4099561256011905e-06
R_EX_hismetgln_e	6.2722250878700925e-06
R_EX_hisphearg_e	5.489827070118136e-06
R_EX_hisprolys_e	6.191854309445244e-06
R_EX_histrphis_e	5.8338980320760125e-06
R_EX_ileargile_e	7.218367912450313e-06
R_EX_argalaphe_e	8.052229075013878e-06
R_EX_ileasp_e	7.896489982266858e-06
R_EX_ileprolys_e	7.213683589676889e-06
R_EX_prolyspro_e	6.714887982851858e-06
R_EX_prophe_e	8.098487359931711e-06
R_EX_argalathr_e	8.66240373042712e-06
R_EX_proproarg_e	6.2703578611530975e-06
R_EX_propropro_e	7.424235141197111e-06
R_EX_leuasnasp_e	6.370958802754539e-06
R_EX_leuasplys_e	5.752160891481922e-06
R_EX_protrplys_e	6.218236636618829e-06
R_EX_provalgln_e	7.115765519184747e-06
R_EX_leuleutrp_e	6.750023634826546e-06
R_EX_argarg_e	6.117952173360919e-06
R_EX_leuproarg_e	6.227304018207452e-06
R_EX_leusertrp_e	6.139771501465635e-06
R_EX_serlyshis_e	5.620759824642024e-06
R_EX_thrglntyr_e	6.181640593183602e-06
R_EX_thrphearg_e	5.95231980051944e-06
R_EX_thrserarg_e	5.718234233637737e-06
R_EX_leutrp_e	7.882983710398583e-06
R_EX_thrthrarg_e	6.341412146643188e-06
R_EX_leuval_e	8.938790843793232e-06
R_EX_thrtyrmet_e	6.609858763908377e-06
R_EX_lysargleu_e	3.314168028602238e-06
R_EX_argarglys_e	4.943364466273442e-06
R_EX_lyscyshis_e	6.079777364890321e-06
R_EX_lysglnphe_e	5.8821325112333456e-06
R_EX_lystrparg_e	5.333171201250819e-06
R_EX_lysvalphe_e	6.551238639102008e-06
R_EX_trpargala_e	7.899015005394944e-06
R_EX_trpglngln_e	5.901507924441218e-06
R_EX_trpglugly_e	5.618088711249053e-06
R_EX_trpglupro_e	5.885932908560043e-06
R_EX_trpglyleu_e	6.452623620992193e-06
R_EX_trpglyphe_e	6.098524810531358e-06
R_EX_trpilelys_e	6.661121568080075e-06
R_EX_trpiletrp_e	6.792676259210345e-06
R_EX_trpleuval_e	7.050727263847867e-06
R_EX_metglntyr_e	6.1014316261112644e-06
R_EX_metphearg_e	5.876774788707295e-06
R_EX_pheasnmet_e	6.9896531368976444e-06
R_EX_pheasp_e	6.885587100463608e-06
R_EX_pheleuasp_e	5.954255161384064e-06
R_EX_pheleuhis_e	6.3746069502435e-06
R_EX_trplys_e	7.163125201995607e-06
R_EX_trpmetval_e	7.045505856714818e-06
R_EX_trptyrgln_e	5.7138594415570565e-06
R_EX_phelyspro_e	6.325693108214653e-06
R_EX_phephethr_e	6.598805507102012e-06
R_EX_pheproarg_e	5.920028480571604e-06
R_EX_trptyrtyr_e	5.5357111870095455e-06
R_EX_phesertrp_e	5.839237904651379e-06
R_EX_tyrargser_e	5.154867179057998e-06
R_EX_argcysgly_e	5.868475419112951e-06
R_EX_tyrcysthr_e	6.536369468033987e-06
R_EX_tyrleuarg_e	5.612206650421059e-06
R_EX_tyrphetyr_e	5.624821183110307e-06
R_EX_tyrthr_e	7.713274994495395e-06
R_EX_tyrtrpphe_e	5.798215833591885e-06
R_EX_tyrtyr_e	6.8271026176028315e-06
R_EX_tyrvalmet_e	6.811091574378952e-06
R_EX_valarggly_e	6.180442966581545e-06
R_EX_valhisasn_e	7.1455284182189716e-06
R_EX_valphearg_e	6.123083505754634e-06
R_EX_valprotrp_e	7.102765729665589e-06
R_EX_valserarg_e	5.878276724342185e-06
R_EX_phetyrgln_e	5.8077116072106916e-06
R_EX_phetyrlys_e	5.695468347707844e-06
R_EX_proargcys_e	6.1560465580874635e-06
R_EX_proasncys_e	7.35517050251891e-06
R_EX_proglnpro_e	6.860372263401554e-06
R_EX_prohis_e	7.906142952013306e-06
R_EX_prohistyr_e	1.355324400916999e-05
R_ALAGLYLYSt	-8.789289378051835e-06
R_ALALYSTHRt	-9.3691877032586e-06
R_ARGALAALAt	-1.2167589184909839e-05
R_ARGALAPHEt	-8.052229074891688e-06
R_ARGALATHRt	-8.662403730284656e-06
R_ARGARGt	-6.117952173317551e-06
R_ARGARGLYSt	-4.943364466118401e-06
R_ARGARGMETt	-5.336873834953931e-06
R_ARGCYSSERt	-5.590097481501799e-06
R_ARGGLUPROt	-5.428770088199727e-06
R_ARGHISTHRt	-5.830718922346639e-06
R_ARGPROMETt	-6.222983934487877e-06
R_ARGPROTHRt	-6.30572878624312e-06
R_GLNPROGLUt	-5.895661146706186e-06
R_GLNTRPGLUt	-5.489859981645047e-06
R_GLNTYRLEUt	-6.1056194341288375e-06
R_GLUARGLEUt	-5.3946289250048855e-06
R_GLUASNLEUt	-6.360001780099031e-06
R_GLUGLUt	-6.254813344105416e-06
R_GLUILELYSt	-6.1746771835985426e-06
R_GLUMETt	-7.2554194172379845e-06
R_GLUMETHISt	-5.819180792086495e-06
R_ASNASNARGt	-6.3963835069022175e-06
R_ASPALAARGt	-7.288548134431441e-06
R_ASPASNGLUt	-5.543841033921865e-06
R_ASPGLUPROt	-5.49330328001934e-06
R_ASPGLUTRPt	-5.131164021019222e-06
R_ASPHISCYSt	-5.768375365960607e-06
R_ASPHISPROt	-5.871383639967083e-06
R_ASPLYSGLUt	-5.0471427026563265e-06
R_ASPLYSHISt	-5.374844286621999e-06
R_GLUTHRLYSt	-5.81175182315537e-06
R_GLYVALHISt	-6.7152293010130926e-06
R_HISASPt	-6.733232568848922e-06
R_HISGLNALAt	-8.685249246910467e-06
R_HISGLYLYSt	-5.90165516066042e-06
R_HISLYSALAt	-8.482389209212796e-06
R_HISLYSILEt	-6.631777462700553e-06
R_ASPMETASPt	-5.463561146949042e-06
R_ASPPROLYSt	-5.790092023554125e-06
R_ASPVALASNt	-6.646128173498633e-06
R_CYSASNMETt	-7.294912174334359e-06
R_HISLYSVALt	-6.4099561254435476e-06
R_EX_argglupro_e	5.428770088262286e-06
R_HISMETt	-7.83937936590191e-06
R_CYSASPPHEt	-5.887878533760815e-06
R_CYSGLUHISt	-5.759016263800999e-06
R_CYSGLUTRPt	-5.782515054434073e-06
R_CYSLEUTHRt	-7.2667657430326976e-06
R_EX_argglygly_e	5.691958062620933e-06
R_CYSSERMETt	-6.4974335092172954e-06
R_EX_argphearg_e	5.100230913913928e-06
R_ILEASNHISt	-7.406917844958298e-06
R_ILEGLYARGt	-6.389959607757713e-06
R_ILEPROLYSt	-7.213683589511874e-06
R_ILESERARGt	-6.071692497857848e-06
R_LEUASNASPt	-6.370958802538024e-06
R_LEUASPLYSt	-5.7521608912647565e-06
R_LEUPROt	-8.58850254766095e-06
R_GLNHISLYSt	-5.76281614503597e-06
R_EX_argpromet_e	6.2229839346249205e-06
R_LEUPROARGt	-6.227304018042437e-06
R_LEUTRPt	-7.882983710344807e-06
R_EX_argprothr_e	6.305728786404341e-06
R_LEUTRPARGt	-5.784963803532098e-06
R_LEUVALt	-8.938790843716037e-06
R_EX_argtyrval_e	5.83681291350252e-06
R_LYSARGLEUt	-3.3141680285486783e-06
R_EX_argvalcys_e	6.372160246587849e-06
R_SERTRPHISt	-5.721314718995312e-06
R_LYSGLNPHEt	-5.8821325110622585e-06
R_EX_argvaltrp_e	6.02097348466335e-06
R_LYSGLUGLUt	-5.039641061081583e-06
R_LYSLYSLYSt	-5.5755304021981415e-06
R_LYSTYRILEt	-6.445643643064082e-06
R_THRHISHISt	-6.317815641836556e-06
R_EX_asnasnarg_e	6.396383507079051e-06
R_THRILEARGt	-6.7584449236303195e-06
R_THRPHEARGt	-5.952319800377626e-06
R_LYSVALPHEt	-6.551238638950654e-06
R_METARGLEUt	-6.180438558826568e-06
R_METGLNTYRt	-6.101431625960452e-06
R_THRSERARGt	-5.718234233490827e-06
R_THRTYRMETt	-6.609858763768407e-06
R_TRPARGALAt	-7.899015005273621e-06
R_METGLYARGt	-5.9304979711504455e-06
R_TRPASPASPt	-5.1388972673491965e-06
R_TRPGLNGLNt	-5.901507924257012e-06
R_TRPGLUGLYt	-5.618088711175761e-06
R_TRPGLULEUt	-5.846986038708798e-06
R_TRPGLUTYRt	-5.322944305995473e-06
R_METTRPPHEt	-6.397706228688485e-06
R_PHEASNMETt	-6.9896531367650465e-06
R_PHEASPt	-6.885587100392593e-06
R_PHELEUt	-8.035766670098812e-06
R_PHELEUASPt	-5.954255161199208e-06
R_PHELEUHISt	-6.374606950107541e-06
R_TRPGLYPHEt	-6.098524810395291e-06
R_TRPGLYVALt	-6.7451370425240884e-06
R_TRPILETRPt	-6.792676259086638e-06
R_PHELYSALAt	-8.693946273841341e-06
R_PHELYSPROt	-6.32569310806937e-06
R_EX_asncyscys_e	7.2097761678428796e-06
R_PHEPHEASNt	-6.627934159643889e-06
R_PHEPHETHRt	-6.598805506975486e-06
R_TRPLEUVALt	-7.050727263694235e-06
R_TRPMETARGt	-5.781122209232051e-06
R_TRPPHEt	-7.447035084956477e-06
R_TRPPROLEUt	-6.798775565784363e-06
R_TRPSERTYRt	-5.573748519224937e-06
R_PHETHRLYSt	-6.361552912288195e-06
R_PHETYRGLNt	-5.807711607068119e-06
R_PROARGASPt	-5.437266723288159e-06
R_PROASNCYSt	-7.355170502375253e-06
R_TRPTHRILEt	-7.4069094188012816e-06
R_TRPTHRTYRt	-6.171151687053345e-06
R_TRPTYRGLNt	-5.713859441409388e-06
R_PROGLNPROt	-6.860372263231443e-06
R_PROHISt	-7.906142951968204e-06
R_PROHISTYRt	-1.3553244009024273e-05
R_PROLEUARGt	-6.227304018042545e-06
R_PROLYSPROt	-6.714887982687493e-06
R_TRPVALASPt	-6.097337058768421e-06
R_TYRALAt	-1.0787440746959929e-05
R_TYRASPARGt	-4.941601424128333e-06
R_TYRGLUt	-6.5313393417894185e-06
R_TYRLEUARGt	-5.612206650271439e-06
R_TYRPHETYRt	-5.62482118300644e-06
R_PROPROPROt	-7.42423514105237e-06
R_PROTRPTHRt	-6.888552845556043e-06
R_SERARGTRPt	-5.304806555270951e-06
R_TYRVALMETt	-6.811091574247981e-06
R_SERLYSHISt	-5.620759824504222e-06
R_VALARGGLYt	-6.1804429664079645e-06
R_EX_asnpheasp_e	6.05258509044429e-06
R_VALHISASNt	-7.1455284180654485e-06
R_EX_asnphecys_e	6.909705923076326e-06
R_VALLYSTYRt	-6.233297894719112e-06
R_EX_asntyrthr_e	6.730530355485154e-06
R_VALPROTRPt	-7.102765729531473e-06
R_GLYLYSPHEr	-6.025648875720296e-06
R_VALTRPPHEt	-6.679488957073393e-06
R_EX_aspglu_e	6.265488846732281e-06
R_VALVALt	-9.3835820727669e-06
R_ALAARGCYSr	-8.42575367409823e-06
R_GLYTYRLYSr	-5.746535248714324e-06
R_GLYVALHISr	-6.715229300770231e-06
R_HISGLUr	-6.721305067871469e-06
R_HISGLUGLNr	-5.468270197383357e-06
R_HISHISLYSr	-5.730130760009389e-06
R_ALAARGGLYr	-8.138281715863727e-06
R_ALAASNLEUr	-1.0452396025172062e-05
R_ALAGLYLYSr	-8.789289377773846e-06
R_ALAHISALAr	-1.348553002364361e-05
R_ARGALAALAr	1.2167589184677169e-05
R_ARGALATHRr	-8.662403730042012e-06
R_HISLYSILEr	-6.631777462465932e-06
R_HISLYSTHRr	-6.226532650917965e-06
R_HISLYSVALr	-6.409956125216082e-06
R_HISMETGLNr	-6.272225087495392e-06
R_HISTRPHISr	-5.833898031808865e-06
R_ILEARGILEr	-7.218367912051327e-06
R_ILEGLNGLUr	-6.302450204827975e-06
R_ILEGLYARGr	-6.389959607510515e-06
R_ILEPROLYSr	-7.2136835892605555e-06
R_ILETRPTYRr	-6.570721698226367e-06
R_ARGARGLYSr	-4.943364465916089e-06
R_ARGARGMETr	-5.33687383477352e-06
R_ARGLEUPHEr	-5.880719361001097e-06
R_ARGPHEARGr	-5.100230913629433e-06
R_LEUASPLYSr	-5.7521608909719135e-06
R_LEULEUTRPr	-6.7500236344240905e-06
R_ARGPROMETr	-6.222983934295323e-06
R_LEUPROr	-8.588502547528243e-06
R_LEUPROARGr	-6.2273040178119354e-06
R_ARGPROTHRr	-6.305728786015763e-06
R_ARGVALCYSr	-6.372160246261721e-06
R_EX_aspglupro_e	5.493303280122014e-06
R_ASNASNARGr	-6.396383506655778e-06
R_ASPALAARGr	-7.288548134174594e-06
R_LEUSERTRPr	-6.139771501129099e-06
R_LEUTYRTYRr	-5.907560089227909e-06
R_LYSCYSHISr	-6.079777364567662e-06
R_LYSLYSLYSr	-5.575530401938367e-06
R_ASPGLUPROr	-5.493303279868744e-06
R_ASPGLUTRPr	-5.131164020896056e-06
R_LYSTRPARGr	-5.333171200917752e-06
R_LYSVALPHEr	-6.5512386387307775e-06
R_METASNTYRr	-6.639062049156735e-06
R_METPHEARGr	-5.87677478842627e-06
R_ASPHISCYSr	-5.768375365745176e-06
R_ASPHISPROr	-5.871383639728667e-06
R_ASPLYSGLUr	-5.0471427024932625e-06
R_ASPMETASPr	-5.463561146671486e-06
R_ASPPROLYSr	-5.7900920232834e-06
R_ASPVALASNr	-6.646128173210669e-06
R_CYSASNMETr	-7.294912174132806e-06
R_PHELEUr	-8.035766669991368e-06
R_PHELEUASPr	-5.954255160946914e-06
R_PHELEUHISr	-6.3746069499069635e-06
R_PHELYSALAr	-8.69394627361908e-06
R_PHELYSPROr	-6.325693107860769e-06
R_CYSASPPHEr	-5.887878533551022e-06
R_CYSCYSr	-8.297839410413566e-06
R_EX_asphiscys_e	5.768375366112938e-06
R_CYSGLUTRPr	-5.782515054369997e-06
R_CYSLEUTHRr	-7.2667657427909205e-06
R_CYSSERMETr	-6.497433509056183e-06
R_PHEPHETHRr	-6.598805506786293e-06
R_PHEPROARGr	-5.920028480262823e-06
R_PHESERTRPr	-5.8392379044015785e-06
R_PROARGCYSr	-6.156046557778683e-06
R_CYSTYRASNr	-6.565076695531913e-06
R_GLNASNGLNr	-6.4222941886134255e-06
R_PROGLNPROr	-6.8603722629782815e-06
R_GLNLYSLYSr	-5.683931640923512e-06
R_PROHISr	-7.906142951877998e-06
R_EX_aspvalasn_e	6.646128173699861e-06
R_PROHISTYRr	-1.3553244008684268e-05
R_PROLEUARGr	-6.2273040178119354e-06
R_GLNLYSTRPr	-5.786340057281625e-06
R_GLUASNLEUr	-6.360001779941171e-06
R_GLUGLUr	-6.254813344208632e-06
R_GLUILELYSr	-6.174677183452826e-06
R_GLULEUr	-7.260871060368185e-06
R_GLUMETr	-7.25541941724861e-06
R_GLUTHRLYSr	-5.811751823008027e-06
R_PROLYSPROr	-6.714887982452872e-06
R_PROPHEr	-8.09848735980681e-06
R_PROPROARGr	-6.270357860799214e-06
R_PROPROPROr	-7.4242351408293494e-06
R_PROTRPTHRr	-6.8885528453389855e-06
R_PROVALGLNr	-7.1157655187475966e-06
R_EX_cyssermet_e	6.49743350932333e-06
R_XOLEST226_HSte	1.9972609850704703e-09
R_EX_cystyrasn_e	6.565076695858041e-06
R_PCHOLN281_HSte	-6.792056427666615e-07
R_ACRNtr	6.367340771963256e-05
R_EX_glnasngln_e	6.422294189126904e-06
R_ODECRNtr	8.558137376361852e-05
R_PMTCRNtr	8.558137376361505e-05
R_XOLEST183tl	1.0009080762818368e-06
R_SERCYSARGr	-5.590097481338735e-06
R_SERGLYGLUr	-5.4904352737618345e-06
R_SERLYSHISr	-5.620759824308957e-06
R_SERTRPHISr	-5.721314718841464e-06
R_THRASNTYRr	-6.730530355082698e-06
R_THRGLNTYRr	-6.18164059275686e-06
R_THRILEARGr	-6.758444923385398e-06
R_XOLEST205tl	-1.997261002417705e-09
R_PHEACGLYtm	6.064465663327412e-08
R_HXAt1	1.7294814531120667e-05
R_HXAt2	1.5147808415195974e-05
R_THRMETARGr	-6.257936765400457e-06
R_THRTYRMETr	-6.6098587635614325e-06
R_HXAt3	4.104406446700515e-06
R_EX_hxa_e	4.104406446533981e-06
R_TTDCEAc	4.285944892558e-06
R_PACCOALm	6.064462812829796e-08
R_PACALDtm	6.064460142049533e-08
R_TRPALAPROr	-9.516527023974153e-06
R_TRPGLUTYRr	-5.322944305927169e-06
R_TRPGLYVALr	-6.745137042289684e-06
R_TRPILETRPr	-6.792676258901564e-06
R_TRPLEUVALr	-7.050727263466228e-06
R_TRPLYSr	-7.163125201846421e-06
R_TRPMETARGr	-5.7811222090656256e-06
R_BZtm	-7.94251002120272e-09
R_TRPPHEr	-7.4470350848974964e-06
R_EX_glnhislys_e	5.762816145213345e-06
R_TRPPROVALr	-7.102765729325583e-06
R_TRPSERTYRr	-5.573748519074884e-06
R_TRPTHRILEr	-7.406909418569696e-06
R_TRPTYRGLNr	-5.713859441210112e-06
R_EX_glnproglu_e	5.895661146802789e-06
R_PA_HStm	5.166185042621008e-06
R_EX_gluargleu_e	5.394628925087935e-06
R_FldAct	1.8573272876042102e-06
R_TYRALAr	-1.0787440746857363e-05
R_TYRARGSERr	-5.154867178776973e-06
R_TYRCYSTHRr	-6.536369467704389e-06
R_TYRGLUr	-6.531339341808717e-06
R_MMALtm	7.931711661125079e-05
R_EX_gluasnleu_e	6.360001780204849e-06
R_PGPP_hsc	2.765341759549539e-06
R_CE2512te	-7.364789749129963e-07
R_TYRTYRr	-6.827102617505687e-06
R_TYRVALMETr	-6.811091574052824e-06
R_VALLEUPHEr	-7.180911721041405e-06
R_VALPROTRPr	-7.102765729325583e-06
R_r2514m	2.116815356899976e-06
R_EX_gluthrlys_e	5.8117518232543575e-06
R_VALTRPVALr	-7.371691516981638e-06
R_EX_glutrpala_e	7.998252814063467e-06
R_TRPGLYASPr	-5.627078043832917e-06
R_HOMOVALte	-2.3811242064604227e-11
R_XOLEST182_HSte	1.9972610995622198e-09
R_XOLEST205_HSte	1.997261092623326e-09
R_FAS180	3.2644454890200236e-06
R_5AOPt2	5.240206249764942e-05
R_ACNAMt2	6.974632610913523e-05
R_CORE5t	3.905481065199362e-05
R_EX_glyhisasn_e	6.5468446234853706e-06
R_CORE8t	3.905481065035951e-05
R_ARGt5r	0.0005047094113035805
R_EX_glylyscys_e	6.268450237933987e-06
R_CA2t	-0.0003053257426209148
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	5.6037681785345295e-06
R_EX_glylysphe_e	6.025648876122752e-06
R_SK_bandmt_c	2.396020724414888e-05
R_STN_ANTIGENt	-5.3382582659855515e-09
R_EX_core4_e	-9.146729432890632e-09
R_EX_core5_e	-7.900463269705504e-09
