	0
R_ACGBGBSIDEtl	2.837811949776836e-06
R_ACHtn	2.4088780352371497e-08
R_ACHVESSEC_1	1.711400729659275e-08
R_ACN13ACNGALGBSIDEtg	-2.897764875275932e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.3084024270157997e-09
R_ACNACNGALGBSIDEtg	-2.8976511398659532e-09
R_ACNAMlt	-4.767088838911193e-06
R_ACNAMtn	2.5331174112526444e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.12155296381045e-07
R_ACNML	-1.2593685449542591e-05
R_ACOAD10m	1.960099470232901e-08
R_ACOAD8m	7.075026973307752e-08
R_ACOAD9m	3.837807659168302e-08
R_ACOAO7p	4.867901321800594e-06
R_ACODA	-4.993881431644698e-09
R_ACONTm	8.288578304881111e-05
R_ACP1_FMN	3.541843497989472e-06
R_ACS2	1.2336806428231428e-06
R_ACSRTNMT	7.994916020924191e-08
R_ACt2r	-4.615708032488369e-05
R_ADEt	-0.00010933171514627277
R_ADK3	5.339118331953649e-08
R_ADK3m	5.892783734968987e-05
R_ADKd	-2.1202474376472624e-07
R_ADMDC	2.4603312476959016e-05
R_ADNt4	8.933512530689578e-06
R_ADNtl	2.30510482195391e-05
R_ADNtm	4.923073886796414e-06
R_ADPMAN	-4.993868915614819e-09
R_ADPRIBt	-5.130973463598684e-09
R_ADRNCOAtx	8.834915744888872e-06
R_ADRNCRNt	-2.3489452311703518e-07
R_ADSL2r	2.6055004197222953e-06
R_AG13T16g	1.0926761360996462e-07
R_AG13T18g	9.680914939830254e-08
R_AG13T2g	1.9814102999310412e-07
R_AGMTm	1.2136355556809086e-08
R_AGTim	1.7257032586958522e-08
R_AHANDROSTANGLCte	-9.202963925647456e-09
R_AHEXASE2ly	-4.582095869398728e-09
R_AIRCr	2.6055004764269363e-06
R_AKGMALtm	-8.564058190968504e-06
R_AKGt4_3	-6.850646291759691e-05
R_AKR1C41	2.3227981601332003e-06
R_AKR1D	3.008823199069182e-06
R_ALAGLYexR	-2.1605360383103575e-08
R_ALASERNaEx	2.4546693070504055e-05
R_ALASm	7.985476981073325e-05
R_ALATHRNaEx	2.4616870942295588e-05
R_ALCD21_D	7.897300305825805e-05
R_ALCD22_D	0.00012858025188942912
R_ALCD2y	-3.745822804712695e-09
R_ALDD20xm	2.338991485439923e-06
R_ALDD2xm	2.4549788799843597e-05
R_ALDD2y	1.4295044687806513e-05
R_ALDSTRNte	4.47865819083737e-08
R_ALDSTRNtm	-4.478664930585019e-08
R_ALOX15	7.122289313967237e-07
R_ALR2	7.822401691170988e-05
R_ALR3	7.918670671480665e-05
R_AMACR2p	1.0591941337227684e-05
R_AMACRp	4.128155283816132e-06
R_AMETr	1.409855183769071e-05
R_AMETt2m	7.532919969355234e-06
R_AMPDA	0.00033349585083002065
R_AMY2e	-7.163101181650866e-09
R_ANDRSTRNGLCte	9.300703747161521e-07
R_ANDRSTRNGLCtr	-9.300704815265459e-07
R_ANDRSTRNtr	-5.716681388059919e-06
R_ANTIPYRENEte	-6.613851341596977e-10
R_APOCFm	1.0631089744701783e-05
R_APOC_LYS_BTNP	7.514871272068513e-06
R_APRTO2	6.213848649148923e-06
R_ARAB_Lt	-4.773959005888173e-15
R_ARABR	-4.993888358395537e-09
R_ARACHDCOAtx	4.7212109036701144e-05
R_ARACHDt2	2.292420540103788e-05
R_ARACHt	4.246968310756688e-05
R_ARGDCm	2.885530747107068e-06
R_ARGLYSex	0.00012680991628539334
R_ARGSS	1.4323517672359953e-06
R_ARGt4	4.540860114828765e-05
R_ARTCOAL3_cho	1.2241037024088297e-06
R_R_group_phosphotase_2	4.5953760488201545e-06
R_R_group_phosphotase_3	0.0001285296884318901
R_ASCBOX_1	4.0566485356302584e-07
R_ASCBt	9.299532875163552e-05
R_ASNCYSNaEx	2.552864472868399e-05
R_ASNGLNNaEx	2.4851428597816305e-05
R_ASNNm	3.718686356356032e-05
R_ASNS1	1.2069315947077497e-06
R_ASNt4	3.693234930285394e-05
R_ASPDxt	1.9972984377503167e-09
R_ASPGLUm	1.2440609078748222e-05
R_ASPNATm	3.3092668480817766e-05
R_ASPt6	1.595299224992075e-05
R_ASPTAm	-1.7465896390900237e-05
R_ATP1ter	2.667777162007612e-05
R_BILGLCURte	2.322029788691393e-06
R_BILIRED	1.0173750376596402e-06
R_EX_6htststerone_e	5.575986865014038e-07
R_ATPasel_1	2.297405327429669e-06
R_ATPtn	9.237273824132253e-06
R_ATPtx	2.929676621902383e-05
R_AVITE2t	-4.989978631686487e-09
R_B3GALT3g	4.955277778051492e-06
R_B3GALT42g	6.942268475362834e-09
R_B3GALTg	1.5092278171507933e-06
R_B3GNT11g	2.514523637135724e-06
R_B3GNT310g	4.325982854859467e-06
R_B3GNT315g	8.111190575380012e-07
R_B3GNT31g	6.877081499198634e-07
R_B3GNT34g	4.970769694884192e-07
R_B3GNT37g	1.2373404023602319e-08
R_B3GNT39g	1.608459550946073e-06
R_B3GNT51g	5.8352108519206004e-06
R_BAAT1x	3.2055257551369843e-06
R_BAAT3x	1.0582487765226986e-05
R_BACCL	7.514871315283944e-06
R_BALAVECSEC_1	1.7175694900550894e-08
R_BDHm	-7.759602908816166e-06
R_BETALDHxm	5.753905559631456e-06
R_BHBtm	-7.7596028954241e-06
R_BHMT	4.33242544851733e-06
R_BILDGLCURt	-9.762061361635268e-08
R_BTNDm	1.0631089719336656e-05
R_BTNPL	7.514871290185965e-06
R_BTNt2m	1.2604647341402098e-05
R_BTNt3i_1	2.16219151889796e-06
R_BVITEt	-4.989978631686487e-09
R_BZtr	7.373508963126607e-09
R_C160CPT1	2.8652930914613295e-05
R_C160CPT2	-2.6990092464929116e-05
R_C160CRNt	-1.419947856274445e-05
R_C161CPT1	8.449461337822761e-07
R_C161CPT12	-6.452735532971876e-06
R_C161CPT2	4.669458234629609e-06
R_C161CRN2t	-3.5171813138196173e-06
R_C161CRNt	8.15267555777377e-07
R_C180CPT1	-2.3263685684324353e-05
R_C181CPT1	3.2177282597314893e-05
R_C181CRNt	3.498369876574897e-06
R_C204CPT1	-2.7601094397589065e-05
R_C204CPT2	2.625267542428339e-06
R_C226COAtx	2.5060397560110192e-05
R_C226CPT1	5.114654414904718e-05
R_C226CPT2	5.114277495496186e-05
R_C226CRNt	2.5207627071331673e-05
R_C3STDH1r	9.089229429937173e-07
R_C4STMO1r	7.642143207975405e-07
R_C4STMO2Pr	6.841677983801531e-07
R_CAATPS_1	2.6496474453199803e-06
R_CAROtr	1.0116907311896739e-14
R_CAt7r	-1.8605961305552185e-05
R_CATm	3.0355826511854755e-05
R_CATp	0.00023007419859810696
R_CBL2tm	-9.560345794754413e-09
R_CBPPer	1.0114141806155663e-06
R_CBR2	9.212640111430637e-05
R_CDIPTr	5.691259233081558e-06
R_CDPDAGtm	-6.565987718247512e-06
R_CDS	1.2464797387728987e-06
R_CERT1gt	3.5435254430865593e-06
R_CERT1rt	1.1693236746920799e-05
R_CERT2rt	1.4907632750593008e-05
R_CH25H	1.6945531095286518e-06
R_CHATn	2.347707433768984e-08
R_CHLP	1.3361311430307293e-06
R_CHOLD2m	5.753905559775438e-06
R_CHOLK	0.00015706876669627223
R_CHOLPtl	-8.824050264019667e-07
R_CHOLtn	2.409011898990565e-08
R_CHOLtr	1.2931620315820291e-06
R_CHSTEROLt3	3.851545447349641e-05
R_CITRtm	2.895811725220354e-05
R_CITtam	-3.0026340875247137e-05
R_CK_cho	7.911960159891901e-06
R_CLHCO3tex2	0.00012546174818225952
R_CLOXAtex2	9.573404346195635e-05
R_CLPNDCOAtx	1.4569811160672352e-06
R_CLPNDCPT1	4.889938970964458e-07
R_CLPNDt	-5.897622550321557e-07
R_CMPACNAtn	2.6132947717666388e-05
R_ACNMCT	1.0085076925625547e-05
R_CO2tg	-4.057476568272711e-06
R_CO2tm	-0.00014171712458736774
R_COAtim	-7.560776954964113e-06
R_COKECBESr	-5.78138113771498e-09
R_COQ3m	5.13330716420124e-07
R_COQ6m	5.133318158045963e-07
R_COQ7m	5.133309759607768e-07
R_CORE3GTg	1.0811548592228896e-07
R_CORE6GTg	2.0809077210387494e-06
R_CORE7GTg	-9.563312905469523e-09
R_CREATt4_2_r	-0.0001812765891204618
R_CREATtmdiffir	7.911960175542576e-06
R_CRMPte	7.749663625405967e-07
R_CRNCAR3tp	2.1492091305905237e-05
R_CRNCARtp	2.826998541210178e-05
R_CRNt	-1.3893870053800772e-06
R_CRNtHa	3.7262359307163595e-05
R_CRNtuNa	2.349763140703856e-05
R_CRTNsyn_cho	4.6239267934011785e-06
R_CRTSLt	-3.8465787342845115e-07
R_CRTSLtm	-1.875421208177852e-06
R_CRTSLtr	-1.0918294359750502e-05
R_CRVNCtr	0.00013802588373915126
R_CSAPASEly	8.880662686269747e-07
R_CSCPASEly	1.1623703842986166e-06
R_CSEPASEly	1.1975429875937804e-06
R_CSNAT2m	1.2621632882138176e-05
R_CSNAT2x	-1.7435838320020713e-06
R_CSNAT3x	4.593552740015175e-05
R_CSNATm	-0.00023561483719779057
R_CSNATp	-3.703786911859498e-05
R_CSNATr	-0.0001429487138053815
R_CSPG_Atly	8.880666307262142e-07
R_CSPG_Ct	1.298890993310653e-06
R_CSPG_Ctly	1.1623707505056813e-06
R_CSPG_Dt	1.3532996502654826e-06
R_CSPG_Dtly	1.2380851644941404e-06
R_CTPtn	2.613294816707079e-05
R_CYANt	1.6983649556157054e-09
R_CYANtm	2.9223482939100265e-09
R_CYSALANaEx	2.5260272762714364e-05
R_CYSASNNaEx	2.4521588342957257e-05
R_CYSGLYex	1.1015037698135048e-06
R_CYSO	5.8704875243082255e-08
R_CYSSERNaEx	2.464790010732465e-05
R_CYStec	9.304703045152386e-06
R_CYSTGLUex	8.615157717620225e-05
R_CYTD	1.8128126893491442e-05
R_CYTDn	3.0976218317597232e-06
R_CYTDt	-1.636083055614468e-05
R_CYTDtl	2.2327794327071937e-06
R_CYTK12	-3.4356972046928336e-05
R_CYTK12n	3.6288755993485466e-06
R_CYTK13n	-2.727547628880722e-06
R_CYTK14	-6.507864054942913e-05
R_CYTK1m	5.077808446730383e-06
R_CYTK2n	-1.3427749058853022e-05
R_CYTK3	-1.1466195798623424e-09
R_CYTK4	-1.0925979794647008e-08
R_CYTK5n	-2.0363848671212104e-07
R_CPK1	-1.916908335633516e-06
R_CYTK6n	-2.0363843072912502e-07
R_CYTK7	-4.5241150361571836e-05
R_CYTK7n	1.9028154284589371e-06
R_CYTK8	3.4828100674483276e-05
R_CYTK8n	1.0172926899615353e-06
R_DADNK	2.3350027967203313e-06
R_DAG_HSter	1.7080029134884656e-05
R_DAGK_hs	4.288636085031383e-05
R_DARGOp	-6.650767852716043e-09
R_DASCBH	-7.118113640181001e-09
R_DASPO1p	-5.991909364402685e-09
R_DATPtn	2.0026418380142408e-06
R_DCK1m	-3.704292525825992e-05
R_DCK1n	-1.6036416983736257e-05
R_DLNLCGCPT2	4.439452679139144e-06
R_DCSPTN1CPT1	5.044638250198408e-06
R_DCSPTN1CRNt	1.0478460209274731e-06
R_DCSPTN1t	1.5721770213958375e-06
R_DCTPtn	2.671176978882167e-05
R_DCYTD	3.216939525397394e-05
R_DCYTDn	3.249999441914844e-06
R_DCYTt	-1.634242900055982e-05
R_DECDPtm	1.0180497260203758e-06
R_DEDOLP2_L	1.5055923284490458e-07
R_DESAT18_10	8.370782038025215e-06
R_DESAT18_6	6.252638687642698e-06
R_DESAT18_12	3.659107145677354e-06
R_DESAT22_2p	1.4504559516792526e-06
R_DESAT24_1	-8.429993491460008e-09
R_DGCHOLte	-4.9989141136866366e-05
R_DGSNt	-2.3511268915692163e-05
R_DGSNtm	3.961270466813077e-05
R_DHCRD2	2.257098937305524e-05
R_DHDPBMTm	1.0180473824922265e-06
R_DHEASt	-3.962521773054383e-06
R_DHEASULT	2.572233879762076e-06
R_DHEAtr	-2.1945645628587696e-06
R_DHFtl	-1.0277349526452428e-05
R_DHFtm	1.0518164738432256e-05
R_DHORD9	2.1932479277491507e-05
R_DHPM1	2.1864069134763797e-06
R_DIGALSGALSIDEtg	-1.4819839781188282e-06
R_DIGALSIDEtl	4.737604488234959e-06
R_DITPtn	-1.6540195902081667e-06
R_D_LACt2	-2.2857685850891096e-05
R_DLNLCGCPT1	1.8988677765452433e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051547903877083e-08
R_DM_core5_g	-7.900760955192876e-09
R_DM_dem2emgacpail_prot_hs_r	2.159520409092397e-06
R_DM_dgpi_prot_hs_r	2.9077441379629643e-06
R_DM_dsT_antigen_g	-5.633305884267248e-09
R_DM_kdn_c	4.24175381671249e-06
R_DM_melanin_c	1.412804487066488e-06
R_DM_n5m2masn_g	-4.661186644994153e-09
R_DM_oretn_n	7.375768925933779e-06
R_DM_Ser_Thr_l	-7.497819483337498e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.500482973937182e-05
R_DM_sprm_c	6.508467326679646e-07
R_DMANTIPYRINEte	7.317610913049055e-09
R_DMATTx	6.617005250744712e-06
R_DMGDHm	1.9788678373400362e-06
R_DMGtm	1.978867874861956e-06
R_DMHPTCRNCPT2	7.884268182767329e-09
R_DMHPTCRNte	-8.929382892819415e-09
R_C110CPT2m	-2.041831396321081e-08
R_DMNONCRNt	-5.734307187837961e-07
R_DNADtn	1.3285346932775943e-06
R_DNDPt10m	1.713813147010898e-05
R_DNDPt11m	1.3196475421851234e-05
R_DNDPt13m	6.212821793746132e-06
R_DNDPt14m	3.8630914253323656e-05
R_DNDPt15m	7.255448357123412e-06
R_DNDPt16m	1.4633816177413855e-05
R_DNDPt17m	8.368242449485752e-06
R_DNDPt18m	3.172185944082251e-06
R_DNDPt1m	1.5801539783068252e-06
R_DNDPt20m	4.749971304195133e-06
R_DNDPt21m	3.3191448692779235e-06
R_DNDPt25m	9.444253637920508e-06
R_DNDPt28m	3.4213602609030336e-05
R_DNDPt32m	1.1032761237917549e-05
R_DNDPt37m	9.658429504323662e-06
R_DNDPt38m	1.1106027470488e-05
R_DNDPt39m	4.468360112738767e-06
R_DNDPt40m	6.5556380252421165e-06
R_DNDPt42m	2.4865151919857553e-06
R_DNDPt43m	3.21529845213539e-06
R_DNDPt45m	1.4978430831549816e-06
R_DNDPt49m	2.4056347088588503e-06
R_DNDPt50m	2.1318149112867224e-06
R_DNDPt52m	5.956954605944309e-07
R_DNDPt55m	4.991048911349993e-07
R_DNDPt56m	5.237591246369522e-07
R_DNDPt57m	2.3004535740570042e-06
R_DNDPt59m	3.6336078338382316e-06
R_DNDPt5m	3.0206127351987966e-06
R_DNDPt60m	4.728542404495301e-06
R_DNDPt61m	4.437160324652356e-06
R_DNDPt62m	2.8813889853887553e-06
R_DNDPt63m	3.045489518769401e-06
R_DNDPt6m	2.20637183025868e-06
R_DOLGPP_Ler	1.3529978809344312e-05
R_DOLICHOL_Lter	2.876463171132271e-06
R_DOLICHOL_Uter	3.952595198690456e-06
R_DOLK_U	3.9525955394803525e-06
R_DOLPH_Uer	3.952594853709468e-06
R_DOLPMT_U	3.125975268856128e-05
R_DOLP_Lter	4.334644607362215e-06
R_DOLP_Uter	2.7307157484245115e-05
R_DOPAt4_2_r	-1.668331187845316e-05
R_DOPAtu	9.538582800482781e-05
R_DOPAVESSEC_1	2.2169168606249456e-06
R_DPCOAtl	8.89575578132823e-06
R_DPGase	2.712568298805784e-06
R_DSAT	7.319510114233568e-05
R_DTDPtn	-1.3364408386791482e-05
R_DUDPtn	1.779416010151691e-05
R_DURAD	-1.736384952530194e-05
R_DURAD2	3.9132989403249316e-05
R_DURIK1	6.435091958746642e-05
R_DURIt	-1.6343377119518165e-05
R_DUTPDPm	2.2200279771178444e-06
R_EBASTINEOHtr	-7.482527743241096e-09
R_EBASTINEte	1.668780398589309e-09
R_ECOAH12m	2.2253250075987552e-08
R_ECOAH9m	-2.0626072768370474e-06
R_EICOSTETCPT1	1.949991638383608e-06
R_ENGASE2ly	-6.5646424546317306e-09
R_ESTRADIOLGLCtr	-4.5407116413404003e-07
R_ESTRADIOLt	-2.563156539653333e-07
R_ESTRIOLGLCte	9.669978809356827e-07
R_ESTRIOLtr	4.728165717907129e-07
R_ESTRONEGLCt	6.176023204136627e-07
R_ESTRONESt	-1.0131522635140056e-05
R_ESTRONESt2	4.147322326724881e-06
R_ESTRONEtr	-5.759965532597944e-05
R_ETF	5.7598749466925e-05
R_ETFQO	5.759874947140059e-05
R_ETHAK	7.629884445192747e-06
R_EX_10fthf5glu_e	-5.70668071131486e-09
R_EX_10fthf6glu_e	-4.284939028598167e-09
R_EX_10fthf7glu_e	-1.4340273898905131e-09
R_EX_11_cis_retfa_e	5.665068064711343e-05
R_EX_13_cis_retnglc_e	8.558319539567205e-06
R_EX_24nph_e	-8.443895638254872e-09
R_EX_25hvitd3_e	5.695325674549834e-06
R_EX_2hb_e	7.027585012080173e-06
R_EX_2mcit_e	5.057342811691512e-06
R_EX_34dhphe_e	1.3461606043832508e-06
R_EX_35cgmp_e	2.0477820198219754e-06
R_EX_4hphac_e	1.5040834501836575e-06
R_EX_4mptnl_e	2.928488982496813e-05
R_EX_7dhf_e	-1.4340273829516192e-09
R_EX_7thf_e	-1.4680122534249662e-09
R_EX_9_cis_retfa_e	5.665068064709955e-05
R_EX_acetone_e	1.2010175390091138e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.363897962960216e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.823185648095141e-07
R_EX_adp_e	1.700065895005043e-08
R_EX_ahandrostanglc_e	-9.585737092976387e-09
R_EX_ala_B_e	1.7468015212955545e-05
R_EX_ala__D_e	8.284137625846899e-05
R_EX_aldstrn_e	4.4786514524775e-08
R_EX_andrstrn_e	4.463732478504623e-07
R_EX_andrstrnglc_e	9.300703092407492e-07
R_EX_antipyrene_e	-4.6645124776589775e-09
R_EX_appnn_e	-4.664519034913717e-09
R_EX_arach_e	1.4391542490291287e-06
R_EX_avite1_e	3.526476938325862e-06
R_EX_avite2_e	-2.5009006046627924e-09
R_EX_bhb_e	7.759602877389915e-06
R_EX_bildglcur_e	1.0586311762345035e-06
R_EX_biocyt_e	-3.3297179943825306e-09
R_EX_bvite_e	-2.5009006046627924e-09
R_EX_caro_e	-4.9938834317808656e-09
R_EX_carveol_e	-8.317418573322577e-09
R_EX_chol_e	2.2306952038975147e-05
R_EX_cholate_e	4.9600625020851385e-06
R_EX_chtn_e	-2.271831951727865e-09
R_EX_clpnd_e	2.8812504238306946e-06
R_EX_coumarin_e	-4.664519034913717e-09
R_EX_creat_e	3.0500201947392114e-06
R_EX_crmp_hs_e	7.749662851233574e-07
R_EX_crn_e	-8.101985991826322e-09
R_EX_crtstrn_e	2.808777730733958e-06
R_EX_crvnc_e	0.0001013751564011775
R_EX_cspg_c_e	1.365198252500921e-07
R_EX_cspg_e_e	1.340242253844437e-07
R_EX_cyan_e	-5.844750003425325e-09
R_EX_dag_hs_e	1.2251115507483368e-06
R_EX_dcsptn1_e	7.174884243260626e-07
R_EX_dhdascb_e	-5.39368312513222e-09
R_EX_dheas_e	2.0533857004317868e-07
R_EX_dhf_e	-8.546593370517552e-09
R_EX_digalsgalside_hs_e	1.4819838256921458e-06
R_EX_dlnlcg_e	1.829062569902451e-06
R_EX_dmantipyrine_e	-8.64793906624195e-09
R_EX_dmhptcrn_e	-9.451940237437118e-09
R_EX_dopa_e	8.47897327953262e-07
R_EX_eaflatoxin_e	-8.647924133742269e-09
R_EX_ebastine_e	-5.829013507985259e-09
R_EX_eicostet_e	1.7940207223815507e-06
R_EX_estradiolglc_e	4.540708959041573e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.8406841766072102e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.821792300007457e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	8.111181693803982e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.76824548298638e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.332904929322702e-07
R_EX_fucgalgbside_hs_e	5.27960066463995e-07
R_EX_fuc__L_e	-9.77616022856953e-09
R_EX_galacglcgalgbside_hs_e	4.970764173328757e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7340001179654294e-08
R_EX_gd1c_hs_e	1.908000216779837e-07
R_EX_gdp_e	-4.387743397782362e-09
R_EX_gluala_e	2.8780914529367985e-05
R_EX_glyc__S_e	4.937016553907547e-08
R_EX_gp1calpha_hs_e	2.5736450470770222e-09
R_EX_gq1balpha_hs_e	3.4398156242843037e-07
R_EX_gsn_e	1.4699696974353194e-05
R_EX_gt1a_hs_e	1.941633660865194e-07
R_EX_gthox_e	9.975825519800696e-06
R_EX_ha_e	5.297232390441553e-07
R_EX_ha_pre1_e	1.0201355515604416e-06
R_EX_hcoumarin_e	-8.647924133742269e-09
R_EX_hdcea_e	1.2937751682269572e-05
R_EX_hexc_e	6.94891695317279e-07
R_EX_hom__L_e	-4.511117437933088e-09
R_EX_hspg_e	5.025526783608569e-08
R_EX_htaxol_e	-8.647924133742269e-09
R_EX_i_e	-7.68388016408883e-09
R_EX_imp_e	2.5665281079771674e-05
R_EX_ksi_e	-1.059131275737979e-09
R_EX_ksii_core4_e	-7.497526668953647e-09
R_EX_lac__D_e	2.2857685848309828e-05
R_EX_cysi__L_e	-9.616089529840277e-05
R_EX_leuktrB4_e	2.736800049343846e-05
R_EX_leuktrC4_e	2.4870885733385695e-06
R_EX_leuktrD4_e	3.4291203185217445e-05
R_EX_leuktrE4_e	4.123922303519989e-06
R_EX_limnen_e	-3.333872289346118e-09
R_EX_lipoate_e	-2.321776895741756e-09
R_EX_lnlc_e	2.9792096284370073e-05
R_EX_lnlnca_e	1.3139802145741009e-05
R_EX_lpchol_hs_e	1.5911478909585997e-06
R_EX_meoh_e	2.3049818026824043e-06
R_EX_mercplaccys_e	2.5493596680040143e-05
R_EX_mthgxl_e	9.83592265805383e-06
R_EX_nad_e	-5.557289767255114e-10
R_EX_nadp_e	-3.3297189588887832e-09
R_EX_nifedipine_e	-4.664519034913717e-09
R_EX_npthl_e	-4.664519034913717e-09
R_EX_nrpphr_e	7.80070164095592e-07
R_EX_oagd3_hs_e	5.530363375236269e-07
R_EX_oagt3_hs_e	6.210972024814354e-07
R_EX_ocdca_e	5.559379679935528e-06
R_EX_ocdcea_e	5.364197860797948e-06
R_EX_octa_e	-3.6722285698398416e-09
R_EX_onpthl_e	-8.647924126803375e-09
R_EX_oxa_e	4.237422465067087e-06
R_EX_paf_hs_e	-6.656955695016897e-09
R_EX_pchol_hs_e	5.498348946905707e-07
R_EX_perillyl_e	-8.317418566383683e-09
R_EX_pheacgln_e	2.1373672772564967e-06
R_EX_phllqne_e	6.341944715969328e-05
R_EX_phyt_e	-3.551565902482068e-09
R_EX_prostgd2_e	7.582853742138518e-07
R_EX_prostge2_e	7.588787725790191e-07
R_EX_prostgf2_e	7.612718264868312e-07
R_EX_ps_hs_e	5.433318552294786e-07
R_EX_retfa_e	5.496515752922981e-05
R_EX_retinol_e	9.607014799496716e-06
R_EX_Rtotal2_e	0.00020296302481156991
R_EX_Rtotal3_e	0.00010632340760725195
R_EX_s2l2n2m2masn_e	-5.548025011625768e-09
R_EX_sarcs_e	-3.329716086186707e-09
R_EX_spc_hs_e	8.140372689258157e-07
R_EX_sph1p_e	2.7127995206668865e-06
R_EX_strdnc_e	2.2536893249380796e-06
R_EX_tag_hs_e	1.606034260910605e-05
R_EX_taxol_e	-4.664519034913717e-09
R_EX_tchola_e	4.724428096961053e-05
R_EX_tcynt_e	-1.0120705752625359e-08
R_EX_tdchola_e	4.202181219900569e-05
R_EX_tetpent3_e	-6.525148789349178e-09
R_EX_tetpent6_e	-8.192294974340708e-09
R_EX_thmmp_e	3.303856366189406e-05
R_EX_thym_e	1.059122239084609e-06
R_EX_triodthy_e	-7.652504192823262e-09
R_EX_triodthysuf_e	-9.187930832821323e-09
R_EX_tststeroneglc_e	7.190665044995437e-07
R_EX_tststerones_e	4.514776821770705e-07
R_EX_ttdca_e	7.057566962898054e-06
R_EX_tymsf_e	1.4158855778448332e-06
