	0
R_5ADTSTSTERONESULT	7.688108003278682e-07
R_5ADTSTSTERONEte	-9.523819642642817e-09
R_5FTHFt2_1	-1.9974373058340156e-09
R_5HOXINOXDA	7.722079270466864e-08
R_5THFtl	3.1376953261094687e-06
R_5THFtm	2.14388655619957e-06
R_7DHCHSTEROLtr	-5.407553312712643e-05
R_7DHFtm	2.4942547667064496e-06
R_A4GALTc	3.2574892837118125e-06
R_A4GALTg	3.747006177833022e-06
R_A4GNT2g	-9.560830246846028e-09
R_AACTtm	8.98632039662145e-05
R_ABO1g	4.854098410861374e-07
R_ABO4g	6.763236403348194e-07
R_ABO5g	6.763236416393315e-07
R_ABO6g	5.600487434018198e-07
R_ABO7g	5.600487455528769e-07
R_ABO9g	4.677328208566034e-07
R_ABTArm	-6.464104571200411e-06
R_ABTt	-1.4014737385881215e-05
R_ABUTt2rL	3.4972031124994377e-05
R_ACACT10m	-2.105889634176905e-05
R_ACACT5p	1.6803234257636857e-05
R_ACACT8p	1.3650910966750418e-05
R_ACACT9p	8.21095938272065e-06
R_ACALDtr	2.681707172158543e-07
R_ACALDtx	-3.7452748471999975e-09
R_ACCOALm	3.6703267709617404e-06
R_ACCOAtr	-4.847498389697058e-05
R_ACETONEt2	-1.4815889391062154e-05
R_ACGAGBSIDEtl	2.819494495515107e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.600487463716664e-07
R_ACGALtlg	-2.2340338456244835e-06
R_ACGAMK	2.287268079459795e-06
R_ACGAMPM	8.239682866833381e-05
R_ACGAMtly	5.1367938447753614e-05
R_ACGBGBSIDEtl	2.2340338454440722e-06
R_ACHtn	2.376581084012619e-08
R_ACHVESSEC_1	1.1884477287810074e-06
R_ACN13ACNGALGBSIDEtg	-2.6313016904255804e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.1245512566169253e-09
R_ACNACNGALGBSIDEtg	-2.6312413289875103e-09
R_ACNAMlt	-4.153008388366186e-06
R_ACNAMtn	1.4367018157671052e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.967493279564583e-07
R_ACNML	-1.2586357182799157e-05
R_ACOAD10m	5.437564427154817e-06
R_ACOAD8m	8.607455510453027e-06
R_ACOAD9m	8.549631235685307e-06
R_ACOAO7p	5.829450483295362e-06
R_ACODA	-4.993107385886653e-09
R_ACONTm	-3.1914488845125044e-05
R_ACP1_FMN	3.3248974646571394e-06
R_ACS2	1.156928453704964e-06
R_ACSRTNMT	7.595444965967422e-08
R_ACt2r	-6.127500597521984e-05
R_ADEt	-9.916274749639103e-05
R_ADK3	1.629807459785316e-12
R_ADK3m	4.259635453252031e-05
R_ADKd	-1.0179169213388754e-11
R_ADMDC	2.395558308591894e-05
R_ADNt4	2.8559152934898302e-05
R_ADNtl	1.986954773403049e-05
R_ADNtm	1.3785721462100664e-05
R_ADPMAN	-4.993106553219384e-09
R_ADPRIBt	-5.130135768722111e-09
R_ADRNCOAtx	8.20667088045901e-06
R_ADRNCRNt	6.544906079493373e-06
R_ADSL2r	2.3730189022963533e-06
R_AG13T16g	1.8676112777810117e-07
R_AG13T18g	1.7430664889239722e-07
R_AG13T2g	1.8514730663193868e-07
R_AGMTm	1.2169162157127378e-08
R_AGTim	1.704687080207818e-08
R_AHANDROSTANGLCte	-9.200035865075673e-09
R_AHEXASE2ly	-4.6359515393223916e-09
R_AIRCr	2.3730189016302194e-06
R_AKGMALtm	-6.572987144103093e-05
R_AKGt4_3	-5.519177720041075e-07
R_AKR1C41	3.6770445077861924e-05
R_AKR1D	1.7106215551170788e-08
R_ALAGLYexR	-1.544277068556712e-12
R_ALASERNaEx	3.158981173051467e-05
R_ALASm	0.00010099409860314656
R_ALATHRNaEx	3.360741746873119e-05
R_ALCD21_D	7.783818937076581e-05
R_ALCD22_D	0.00011718876127267408
R_ALCD2y	-3.745274756994377e-09
R_ALDD20xm	4.12005450672881e-06
R_ALDD2xm	2.278535105940116e-05
R_ALDD2y	1.3819256214797626e-05
R_ALDSTRNte	2.3275683998236207e-08
R_ALDSTRNtm	-2.3275695142099817e-08
R_ALOX15	6.758763969875363e-07
R_ALR2	7.758464728871428e-05
R_ALR3	7.913219401223248e-05
R_AMACR2p	1.5773098542198882e-05
R_AMACRp	4.594602488222632e-06
R_AMETr	2.201637850881427e-05
R_AMETt2m	8.478099862943567e-06
R_AMPDA	0.0002832856407022355
R_AMY2e	-7.161062035021537e-09
R_ANDRSTRNGLCte	3.094307400586249e-08
R_ANDRSTRNGLCtr	-3.0943091339219464e-08
R_ANDRSTRNtr	-6.459893096576186e-06
R_ANTIPYRENEte	-6.607257518886911e-10
R_APOCFm	1.0923943390112045e-05
R_APOC_LYS_BTNP	7.06644447800997e-06
R_APRTO2	6.8511644141858175e-06
R_ARAB_Lt	6.938893903907228e-18
R_ARABR	-4.993108704276494e-09
R_ARACHDCOAtx	4.770096552359632e-05
R_ARACHDt2	4.5925293365490366e-05
R_ARACHt	6.112578587254974e-05
R_ARGDCm	1.4437023332578014e-06
R_ARGLYSex	9.584244362455252e-05
R_ARGSS	1.2816246447167057e-06
R_ARGt4	1.7880415942460445e-05
R_ARTCOAL3_cho	1.1672133139115082e-06
R_R_group_phosphotase_2	4.600061164705682e-06
R_R_group_phosphotase_3	8.817793050690248e-05
R_ASCBOX_1	4.5140903411067246e-07
R_ASCBt	6.427941409936633e-05
R_ASNCYSNaEx	3.280318871227983e-05
R_ASNGLNNaEx	3.097379456813709e-05
R_ASNNm	1.8886886753398976e-05
R_ASNS1	1.1472094430253765e-06
R_ASNt4	6.875953296717197e-05
R_ASPDxt	1.996978374330105e-09
R_ASPGLUm	1.2543314224747193e-05
R_ASPNATm	2.441397963348635e-05
R_ASPt6	1.567817926222126e-05
R_ASPTAm	-3.233389679209442e-05
R_ATP1ter	2.7856995014050034e-05
R_BILGLCURte	2.0392946144809354e-06
R_BILIRED	1.1789233512055075e-06
R_EX_6htststerone_e	1.7040221747532946e-08
R_ATPasel_1	2.3589966304110588e-06
R_ATPtn	6.4829539226304855e-06
R_ATPtx	3.0072321376237166e-05
R_AVITE2t	-4.988701875208168e-09
R_B3GALT3g	3.1491500638153574e-06
R_B3GALT42g	8.059890200563802e-09
R_B3GALTg	2.0924712954006885e-06
R_B3GNT11g	3.1012113887868287e-06
R_B3GNT310g	5.507310548741318e-06
R_B3GNT315g	6.126037106479743e-07
R_B3GNT31g	5.978561139347027e-07
R_B3GNT34g	4.3768532059784704e-07
R_B3GNT37g	1.15324894911506e-08
R_B3GNT39g	1.50976910280598e-06
R_B3GNT51g	7.599781843887869e-06
R_BAAT1x	3.7460495251145334e-06
R_BAAT3x	1.5763649686582383e-05
R_BACCL	7.066444477839967e-06
R_BALAVECSEC_1	1.694246932906483e-08
R_BDHm	-2.0570964874316866e-05
R_BETALDHxm	4.934625253381897e-06
R_BHBtm	-2.0570964874323805e-05
R_BHMT	3.587465193736659e-06
R_BILDGLCURt	3.7095462890237977e-06
R_BTNDm	1.0923943390208322e-05
R_BTNPL	7.066444477954459e-06
R_BTNt2m	1.2717252273655721e-05
R_BTNt3i_1	2.0819434490143562e-06
R_BVITEt	-4.988701875208168e-09
R_BZtr	7.371180957282952e-09
R_C160CPT1	-4.926194157220398e-06
R_C160CPT2	-3.364845558051499e-05
R_C160CRNt	-1.3177359225031299e-05
R_C161CPT1	-1.447526637074481e-05
R_C161CPT12	-3.596135741162909e-06
R_C161CPT2	-1.086064036157075e-05
R_C161CRN2t	2.6198658616832793e-06
R_C161CRNt	-1.0945243456052245e-06
R_C180CPT1	-2.131146922465521e-05
R_C181CPT1	-3.949575308817566e-06
R_C181CRNt	-1.9231968383520703e-06
R_C204CPT1	-4.222454943857146e-05
R_C204CPT2	2.7624510783030853e-06
R_C226COAtx	1.3292282583739212e-05
R_C226CPT1	6.499730862025155e-05
R_C226CPT2	6.499354029328858e-05
R_C226CRNt	3.674265300528806e-05
R_C3STDH1r	9.382428616984406e-07
R_C4STMO1r	8.034838704859548e-07
R_C4STMO2Pr	7.006259805167336e-07
R_CAATPS_1	2.310860178496299e-06
R_CAROtr	-5.551115123125783e-17
R_CAt7r	-4.364896143452496e-06
R_CATm	2.730648807407199e-05
R_CATp	0.0002297034182961316
R_CBL2tm	-9.557526047497544e-09
R_CBPPer	1.0019550542444966e-06
R_CBR2	8.742260958700954e-05
R_CDIPTr	4.8150584923412065e-06
R_CDPDAGtm	-5.866404113485935e-06
R_CDS	1.1655790891768048e-06
R_CERT1gt	3.2349192724129283e-06
R_CERT1rt	1.186137948605559e-05
R_CERT2rt	1.6366109852221367e-05
R_CH25H	1.6980367465226416e-08
R_CHATn	2.3054061108414373e-08
R_CHLP	2.0766527945963176e-06
R_CHOLD2m	4.934625253388836e-06
R_CHOLK	0.00013350073320113343
R_CHOLPtl	-8.553979448169824e-07
R_CHOLtn	2.3765815704290816e-08
R_CHOLtr	1.1174034060396076e-06
R_CHSTEROLt3	1.969842353153478e-05
R_CITRtm	2.025209289131802e-05
R_CITtam	-6.742724815156365e-07
R_CK_cho	8.862704709206026e-06
R_CLHCO3tex2	0.00025536556242100605
R_CLOXAtex2	6.920555848108356e-05
R_CLPNDCOAtx	1.4724330176449363e-06
R_CLPNDCPT1	5.815181065849107e-07
R_CLPNDt	-1.1033281481914736e-06
R_CMPACNAtn	1.534907591253798e-05
R_ACNMCT	5.237372915481431e-06
R_CO2tg	-3.863756101368798e-06
R_CO2tm	-8.59081809071599e-06
R_COAtim	4.04441457631851e-06
R_COKECBESr	-5.77948823521357e-09
R_COQ3m	5.200352930379709e-07
R_COQ6m	5.200352906457872e-07
R_COQ7m	5.200352924741858e-07
R_CORE3GTg	1.884092736756382e-07
R_CORE6GTg	1.990455333941016e-06
R_CORE7GTg	-9.560889399629069e-09
R_CREATt4_2_r	-0.0002201126625591479
R_CREATtmdiffir	8.862704709296232e-06
R_CRMPte	7.408203313089001e-07
R_CRNCAR3tp	2.6115397353976277e-05
R_CRNCARtp	5.211100624011311e-05
R_CRNt	-1.2778026072392257e-05
R_CRNtHa	1.4997833828167637e-05
R_CRNtuNa	2.5336899588872946e-05
R_CRTNsyn_cho	5.066464359396172e-06
R_CRTSLt	-3.897926779961036e-09
R_CRTSLtm	-1.9323414118810334e-08
R_CRTSLtr	-4.1003320967389345e-06
R_CRVNCtr	8.928772639631849e-05
R_CSAPASEly	8.520215872415138e-07
R_CSCPASEly	1.1022658264955854e-06
R_CSEPASEly	1.15419802076272e-06
R_CSNAT2m	5.804111244692156e-06
R_CSNAT2x	-9.655727161619887e-06
R_CSNAT3x	5.563908403875828e-05
R_CSNATm	-0.000381194069085003
R_CSNATp	-4.05111809449743e-06
R_CSNATr	-0.0003286666473476252
R_CSPG_Atly	8.52021585263929e-07
R_CSPG_Ct	1.227691596474012e-06
R_CSPG_Ctly	1.1022658245041228e-06
R_CSPG_Dt	1.2829059065286308e-06
R_CSPG_Dtly	1.1781655090206677e-06
R_CTPtn	1.534907590626522e-05
R_CYANt	1.6990419904328036e-09
R_CYANtm	2.9223006861589518e-09
R_CYSALANaEx	3.153624320627324e-05
R_CYSASNNaEx	3.003127614015222e-05
R_CYSGLYex	8.685652174814096e-05
R_CYSO	1.2389776572434592e-05
R_CYSSERNaEx	3.085772477205706e-05
R_CYStec	2.4468939948674162e-05
R_CYSTGLUex	8.975586213023912e-05
R_CYTD	6.401049387926754e-06
R_CYTDn	1.7088448002348784e-08
R_CYTDt	4.037694254555024e-06
R_CYTDtl	2.1068563277396035e-06
R_CYTK12	-2.8213982399910575e-05
R_CYTK12n	4.021333860015908e-06
R_CYTK13n	-4.0395725227765356e-06
R_CYTK14	-7.793650048207312e-05
R_CYTK1m	4.333442619764544e-06
R_CYTK2n	-1.4752540895932031e-05
R_CYTK3	-2.7272535985963175e-13
R_CYTK4	-8.110708626122015e-13
R_CYTK5n	-2.591424461684255e-07
R_CPK1	-9.684302030299463e-07
R_CYTK6n	-2.591424471259929e-07
R_CYTK7	-5.958884020877686e-05
R_CYTK7n	2.7608992479305483e-06
R_CYTK8	3.64826797924489e-05
R_CYTK8n	2.228633545209302e-07
R_DADNK	2.1779271528396538e-06
R_DAG_HSter	1.4721448824452088e-05
R_DAGK_hs	1.7104074358897936e-05
R_DARGOp	-6.649928468959712e-09
R_DASCBH	-7.114288012866066e-09
R_DASPO1p	-5.990934896392061e-09
R_DATPtn	1.6487486864183443e-06
R_DCK1m	4.1437017126166875e-06
R_DCK1n	-1.6474945187198303e-05
R_DLNLCGCPT2	4.239137941272619e-06
R_DCSPTN1CPT1	5.156174556431026e-06
R_DCSPTN1CRNt	6.3042051971565205e-06
R_DCSPTN1t	1.2102824376580834e-06
R_DCTPtn	3.0283158646143837e-05
R_DCYTD	6.802993284378827e-06
R_DCYTDn	1.7094687522856013e-08
R_DCYTt	-4.062509229418171e-05
R_DECDPtm	1.0304674857089524e-06
R_DEDOLP2_L	1.49804135242404e-07
R_DESAT18_10	4.493027313269863e-06
R_DESAT18_6	5.4398383339635415e-06
R_DESAT18_12	3.5059627695541856e-06
R_DESAT22_2p	1.465908673961569e-06
R_DESAT24_1	-8.427026557903533e-09
R_DGCHOLte	-4.783141565520288e-05
R_DGSNt	-4.5314915425219426e-05
R_DGSNtm	4.0128084442335454e-05
R_DHCRD2	2.098578282279384e-05
R_DHDPBMTm	1.030467491395376e-06
R_DHEASt	-3.7215559094347372e-06
R_DHEASULT	2.309233395760002e-06
R_DHEAtr	1.0554039558477446e-06
R_DHFtl	-1.010145777038951e-05
R_DHFtm	3.579306965424689e-05
R_DHORD9	2.1831539228162056e-05
R_DHPM1	1.8693392879257087e-06
R_DIGALSGALSIDEtg	-1.4798587875120006e-06
R_DIGALSIDEtl	4.73302757751648e-06
R_DITPtn	-6.4761677458502476e-06
R_D_LACt2	-4.250044270977249e-05
R_DLNLCGCPT1	6.7435142617200405e-06
R_DM_Asn_X_Ser_Thr_l	-1.5048520311811142e-08
R_DM_core5_g	-7.898985472654108e-09
R_DM_dem2emgacpail_prot_hs_r	1.9031922532386503e-06
R_DM_dgpi_prot_hs_r	2.52796151369028e-06
R_DM_dsT_antigen_g	-5.632433380808877e-09
R_DM_kdn_c	3.413458124816582e-06
R_DM_melanin_c	2.718060758633012e-06
R_DM_n5m2masn_g	-4.661176798703703e-09
R_DM_oretn_n	7.315845008813715e-06
R_DM_Ser_Thr_l	-7.496945328422377e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.63093120309055e-05
R_DM_sprm_c	6.237738609041199e-07
R_DMANTIPYRINEte	7.3157594843165086e-09
R_DMATTx	6.7596728358793046e-06
R_DMGDHm	1.8133791318151668e-08
R_DMGtm	1.813379118392744e-08
R_DMHPTCRNCPT2	7.88265910184327e-09
R_DMHPTCRNte	-8.927359004817781e-09
R_C110CPT2m	-2.0408964421236853e-08
R_DMNONCRNt	5.550574864801594e-06
R_DNADtn	1.2264721102328568e-06
R_DNDPt10m	1.4877007075767001e-05
R_DNDPt11m	1.2115103518301612e-05
R_DNDPt13m	5.4900028639351395e-06
R_DNDPt14m	3.638713794548373e-05
R_DNDPt15m	7.094784642362392e-06
R_DNDPt16m	1.4713512889206332e-05
R_DNDPt17m	8.018814567268065e-06
R_DNDPt18m	2.7836006255103907e-06
R_DNDPt1m	1.4062930434356746e-06
R_DNDPt20m	4.295372739993031e-06
R_DNDPt21m	2.861065488940495e-06
R_DNDPt25m	8.672463575248868e-06
R_DNDPt28m	3.129689095126946e-05
R_DNDPt32m	9.323830223711277e-06
R_DNDPt37m	8.089280594382117e-06
R_DNDPt38m	8.754495162008324e-06
R_DNDPt39m	4.005098394151835e-06
R_DNDPt40m	5.7582647450971775e-06
R_DNDPt42m	2.1292180290184703e-06
R_DNDPt43m	2.838423188681813e-06
R_DNDPt45m	1.3365777721575933e-06
R_DNDPt49m	2.2262027831159575e-06
R_DNDPt50m	1.9625358788910585e-06
R_DNDPt52m	5.389992297905044e-07
R_DNDPt55m	4.491256106395336e-07
R_DNDPt56m	4.7512361856481833e-07
R_DNDPt57m	1.988991987956698e-06
R_DNDPt59m	3.098885007480484e-06
R_DNDPt5m	2.7690933317690847e-06
R_DNDPt60m	3.817309606404459e-06
R_DNDPt61m	3.681266231181368e-06
R_DNDPt62m	2.503056982787466e-06
R_DNDPt63m	2.61243582442075e-06
R_DNDPt6m	2.043124437672156e-06
R_DOLGPP_Ler	1.3215388783655024e-05
R_DOLICHOL_Lter	2.7436955420540032e-06
R_DOLICHOL_Uter	3.6682523078535034e-06
R_DOLK_U	3.6682522968761733e-06
R_DOLPH_Uer	3.6682523187701183e-06
R_DOLPMT_U	2.684878735241883e-05
R_DOLP_Lter	4.260134603618904e-06
R_DOLP_Uter	2.3180535054040385e-05
R_DOPAt4_2_r	-9.708504350621877e-07
R_DOPAtu	1.7766723168638476e-05
R_DOPAVESSEC_1	2.129287001795613e-06
R_DPCOAtl	8.128851693177397e-06
R_DPGase	2.4717249020103638e-06
R_DSAT	7.250500555226053e-05
R_DTDPtn	-8.64421907324081e-06
R_DUDPtn	1.871268727543507e-05
R_DURAD	-6.078257644375661e-06
R_DURAD2	8.230130045736977e-06
R_DURIK1	5.509884490124961e-05
R_DURIt	-4.063234553409317e-05
R_DUTPDPm	2.340496193631303e-06
R_EBASTINEOHtr	-7.480546196370064e-09
R_EBASTINEte	1.6690393789264846e-09
R_ECOAH12m	6.308235077107094e-06
R_ECOAH9m	8.114205761383664e-06
R_EICOSTETCPT1	2.0185608495260077e-06
R_ENGASE2ly	-6.583340005084093e-09
R_ESTRADIOLGLCtr	-1.8211728611272626e-08
R_ESTRADIOLt	-4.2184227777575245e-09
R_ESTRIOLGLCte	6.301824245075194e-08
R_ESTRIOLtr	1.4971189433998777e-08
R_ESTRONEGLCt	3.20187760471935e-08
R_ESTRONESt	-4.541712937580766e-06
R_ESTRONESt2	1.7079312048427677e-08
R_ESTRONEtr	-7.427737290922193e-05
R_ETF	0.0001194263174633392
R_ETFQO	0.0001194263174633288
R_ETHAK	1.362449783910702e-05
R_EX_10fthf5glu_e	-5.705784095200173e-09
R_EX_10fthf6glu_e	-4.284825147471416e-09
R_EX_10fthf7glu_e	-1.4346936000331212e-09
R_EX_11_cis_retfa_e	5.7027602937902155e-05
R_EX_13_cis_retnglc_e	9.89545069218778e-06
R_EX_24nph_e	-8.441947890736046e-09
R_EX_25hvitd3_e	6.356544343166792e-06
R_EX_2hb_e	9.102099316142531e-06
R_EX_2mcit_e	6.084734447082962e-06
R_EX_34dhphe_e	2.248102248456063e-06
R_EX_35cgmp_e	1.8140281425743643e-06
R_EX_4hphac_e	3.829841396844891e-06
R_EX_4mptnl_e	8.025758574184416e-07
R_EX_7dhf_e	-1.4346936000331212e-09
R_EX_7thf_e	-1.4685753932375256e-09
R_EX_9_cis_retfa_e	5.7027601155341945e-05
R_EX_acetone_e	2.6998832036648213e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.763236425899599e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.835578980011412e-07
R_EX_adp_e	1.6771805819160157e-08
R_EX_ahandrostanglc_e	-9.582666458951561e-09
R_EX_ala_B_e	1.673079008925049e-05
R_EX_ala__D_e	0.00013800352058117304
R_EX_aldstrn_e	2.327567286131149e-08
R_EX_andrstrn_e	3.844223446514139e-09
R_EX_andrstrnglc_e	3.094306476325581e-08
R_EX_antipyrene_e	-4.664268540843786e-09
R_EX_appnn_e	-4.664268450638165e-09
R_EX_arach_e	1.437077393307007e-06
R_EX_avite1_e	2.5088900514683155e-06
R_EX_avite2_e	-2.501020349154892e-09
R_EX_bhb_e	2.0570964874316866e-05
R_EX_bildglcur_e	1.2087891122988803e-06
R_EX_biocyt_e	-3.3292411258378785e-09
R_EX_bvite_e	-2.501020349154892e-09
R_EX_caro_e	-4.99310553320198e-09
R_EX_carveol_e	-8.315594296481876e-09
R_EX_chol_e	2.558119068277187e-05
R_EX_cholate_e	5.404173090306497e-06
R_EX_chtn_e	-2.2721985404317024e-09
R_EX_clpnd_e	3.023682894696955e-06
R_EX_coumarin_e	-4.664267361231822e-09
R_EX_creat_e	3.5921715007547483e-06
R_EX_crmp_hs_e	7.408203316905393e-07
R_EX_crn_e	-8.101071619082134e-09
R_EX_crtstrn_e	1.710953544814542e-08
R_EX_crvnc_e	8.445585358308333e-05
R_EX_cspg_c_e	1.2542577428054091e-07
R_EX_cspg_e_e	1.2162157162626253e-07
R_EX_cyan_e	-5.844601094762147e-09
R_EX_dag_hs_e	1.0729859025448985e-06
R_EX_dcsptn1_e	7.088561694776341e-07
R_EX_dhdascb_e	-5.39343867483888e-09
R_EX_dheas_e	3.8948724800924595e-10
R_EX_dhf_e	-8.543613545797246e-09
R_EX_digalsgalside_hs_e	1.4798587881018066e-06
R_EX_dlnlcg_e	1.7048591470572583e-06
R_EX_dmantipyrine_e	-8.645798930950743e-09
R_EX_dmhptcrn_e	-9.449708959774483e-09
R_EX_dopa_e	2.4353730489756753e-06
R_EX_eaflatoxin_e	-8.6457902157e-09
R_EX_ebastine_e	-5.828523767792415e-09
R_EX_eicostet_e	2.143071221975823e-06
R_EX_estradiolglc_e	1.821169282045787e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7590072891315867e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.873844393835092e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.126037140063989e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.782666022829952e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.4235457204860884e-07
R_EX_fucgalgbside_hs_e	4.413370483097312e-07
R_EX_fuc__L_e	-9.774541710749762e-09
R_EX_galacglcgalgbside_hs_e	4.3768532151378103e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.1534168205837876e-07
R_EX_gd1c_hs_e	4.786087019759133e-09
R_EX_gdp_e	-4.387418817142219e-09
R_EX_gluala_e	2.237147250820637e-05
R_EX_glyc__S_e	7.633217316109497e-06
R_EX_gp1calpha_hs_e	2.2668970034445124e-09
R_EX_gq1balpha_hs_e	6.704252711736691e-07
R_EX_gsn_e	8.551795536430873e-06
R_EX_gt1a_hs_e	5.274314568426419e-09
R_EX_gthox_e	1.0929484115317079e-05
R_EX_ha_e	4.928114533328531e-07
R_EX_ha_pre1_e	9.57556765684986e-07
R_EX_hcoumarin_e	-8.645790208761106e-09
R_EX_hdcea_e	1.0167858702954391e-05
R_EX_hexc_e	6.915560957498901e-07
R_EX_hom__L_e	-4.510997179962839e-09
R_EX_hspg_e	4.4263358166263256e-08
R_EX_htaxol_e	-8.645790208761106e-09
R_EX_i_e	-7.683113270595676e-09
R_EX_imp_e	1.4022984021269669e-05
R_EX_ksi_e	-1.0612726183967247e-09
R_EX_ksii_core4_e	-7.496947569685108e-09
R_EX_lac__D_e	4.2500442709751673e-05
R_EX_cysi__L_e	-9.982607562458723e-05
R_EX_leuktrB4_e	1.9337998367147113e-05
R_EX_leuktrC4_e	4.440079403679464e-06
R_EX_leuktrD4_e	1.2700939825700808e-05
R_EX_leuktrE4_e	3.086920860034814e-05
R_EX_limnen_e	-3.3339443428204163e-09
R_EX_lipoate_e	-2.3217778880035844e-09
R_EX_lnlc_e	3.775696147578084e-05
R_EX_lnlnca_e	1.2083726517328475e-05
R_EX_lpchol_hs_e	1.7063954074331145e-06
R_EX_meoh_e	2.016969197243812e-06
R_EX_mercplaccys_e	3.080681725456391e-05
R_EX_mthgxl_e	8.388436525751108e-06
R_EX_nad_e	-5.5637954660126e-10
R_EX_nadp_e	-3.3292412784935443e-09
R_EX_nifedipine_e	-4.664267361231822e-09
R_EX_npthl_e	-4.664267361231822e-09
R_EX_nrpphr_e	9.897527040170218e-07
R_EX_oagd3_hs_e	6.577884978931081e-07
R_EX_oagt3_hs_e	7.032173324275637e-07
R_EX_ocdca_e	5.4849915446103514e-06
R_EX_ocdcea_e	5.5430787003832305e-06
R_EX_octa_e	-3.672247464447942e-09
R_EX_onpthl_e	-8.645790208761106e-09
R_EX_oxa_e	7.304215111213208e-06
R_EX_paf_hs_e	-6.655805927235914e-09
R_EX_pchol_hs_e	4.874243656888266e-07
R_EX_perillyl_e	-8.315594296481876e-09
R_EX_pheacgln_e	2.4120577178862734e-06
R_EX_phllqne_e	6.439709583638126e-05
R_EX_phyt_e	-3.5523362862388552e-09
R_EX_prostgd2_e	7.274769668400016e-07
R_EX_prostge2_e	7.163867467435692e-07
R_EX_prostgf2_e	7.259854936658705e-07
R_EX_ps_hs_e	4.777535129035781e-07
R_EX_retfa_e	5.583582972704809e-05
R_EX_retinol_e	1.1019974017791034e-05
R_EX_Rtotal2_e	0.0002045607834312499
R_EX_Rtotal3_e	0.00011221498135637747
R_EX_s2l2n2m2masn_e	-5.548239666308685e-09
R_EX_sarcs_e	-3.3292418613606323e-09
R_EX_spc_hs_e	7.732152840014828e-07
R_EX_sph1p_e	2.7785771295682493e-06
R_EX_strdnc_e	3.124907168805535e-06
R_EX_tag_hs_e	1.759849287670534e-05
R_EX_taxol_e	-4.664267361231822e-09
R_EX_tchola_e	5.3946803152835066e-05
R_EX_tcynt_e	-1.0117412158061612e-08
R_EX_tdchola_e	4.334544151295833e-05
R_EX_tetpent3_e	-6.524344037250884e-09
R_EX_tetpent6_e	-8.190218038495178e-09
R_EX_thmmp_e	5.6052376050629016e-05
R_EX_thym_e	8.679883528664445e-07
R_EX_triodthy_e	-7.65097755983657e-09
R_EX_triodthysuf_e	-9.184140850604372e-09
R_EX_tststeroneglc_e	3.017302886015871e-08
R_EX_tststerones_e	1.6688567375244823e-08
R_EX_ttdca_e	6.919125052434749e-06
R_EX_tymsf_e	2.135557412394351e-06
