	0
R_ACALDtx	-3.7458151268265905e-09
R_ACCOALm	3.048782986885684e-06
R_ACCOAtr	-1.7407691917843e-05
R_ACETONEt2	3.095165424918389e-06
R_ACGAGBSIDEtl	8.87070068646828e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.763062836157794e-07
R_ACGALtlg	-2.311063817407588e-06
R_ACGAMK	3.0879344407250264e-06
R_ACGAMPM	7.538789102859086e-05
R_ACGAMtly	4.634867847215507e-05
R_ACGBGBSIDEtl	2.311063793048601e-06
R_ACHtn	2.361839375464303e-08
R_ACHVESSEC_1	1.687020584168475e-08
R_ACN13ACNGALGBSIDEtg	-2.60760337281174e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4773454567205153e-09
R_ACNACNGALGBSIDEtg	-2.6076024360610628e-09
R_ACNAMlt	-3.6747210088346194e-06
R_ACNAMtn	2.8729699002069675e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.004532172252606e-07
R_ACNML	-9.891060613449743e-06
R_ACOAD10m	2.7426558350807095e-08
R_ACOAD8m	6.755951000025906e-08
R_ACOAD9m	3.7803917829482e-08
R_ACOAO7p	4.222188615649047e-06
R_ACODA	-4.9938745239758164e-09
R_ACONTm	8.153886806495925e-05
R_ACP1_FMN	3.3322159892490433e-06
R_ACS2	1.0522313056773869e-06
R_ACSRTNMT	7.831220841685859e-08
R_ACt2r	-5.334946037075655e-05
R_ADEt	-2.7176501955029908e-05
R_ADK3	3.797922769243657e-06
R_ADK3m	5.721848433036525e-05
R_ADKd	-9.250868360759744e-06
R_ADMDC	1.7642315752824933e-05
R_ADNt4	9.175968499277785e-06
R_ADNtl	1.6662423292077358e-05
R_ADNtm	4.024694076454338e-06
R_ADPMAN	-4.993873203851251e-09
R_ADPRIBt	-5.130967103885581e-09
R_ADRNCOAtx	7.9313626874071e-06
R_ADRNCRNt	-4.03646374871891e-06
R_ADSL2r	2.2515015331570076e-06
R_AG13T16g	1.8376866471603304e-07
R_AG13T18g	1.7131104482551174e-07
R_AG13T2g	1.8256802509358794e-07
R_AGMTm	1.2005816858035034e-08
R_AGTim	3.7873064137360687e-06
R_AHANDROSTANGLCte	-9.202955078557729e-09
R_AHEXASE2ly	-4.592726865482177e-09
R_AIRCr	2.2515015410673467e-06
R_AKGMALtm	-3.062204111529965e-05
R_AKGt4_3	-0.00011228166379061589
R_AKR1C41	4.82145865799807e-06
R_AKR1D	2.0315335211743066e-06
R_ALAGLYexR	-2.3135500588688856e-07
R_ALASERNaEx	2.496613293963279e-05
R_ALASm	7.719660152230579e-05
R_ALATHRNaEx	2.500825384825489e-05
R_ALCD21_D	8.867291871608729e-05
R_ALCD22_D	0.0001348292774395743
R_ALCD2y	-3.745816268274638e-09
R_ALDD20xm	1.8799801555502427e-06
R_ALDD2xm	1.3439561382638798e-05
R_ALDD2y	9.693017803763526e-06
R_ALDSTRNte	4.278044233446687e-08
R_ALDSTRNtm	-4.2780442785494976e-08
R_ALOX15	6.196617183045969e-07
R_ALR2	8.672839484824557e-05
R_ALR3	8.750110265709488e-05
R_AMACR2p	9.592034427588492e-06
R_AMACRp	2.985162055477164e-06
R_AMETr	1.697073571680155e-05
R_AMETt2m	9.409700943256716e-06
R_AMPDA	0.00018764491958418034
R_AMY2e	-7.163273502142076e-09
R_ANDRSTRNGLCte	8.444965609796795e-07
R_ANDRSTRNGLCtr	-8.444965588633169e-07
R_ANDRSTRNtr	-5.727533525203693e-06
R_ANTIPYRENEte	-6.613127441490452e-10
R_APOCFm	8.944987774456292e-06
R_APOC_LYS_BTNP	6.386147699523337e-06
R_APRTO2	4.619578533647127e-06
R_ARAB_Lt	-2.3245294578089215e-16
R_ARABR	-4.993876367986871e-09
R_ARACHDCOAtx	4.338214403578136e-05
R_ARACHDt2	2.027119057314373e-05
R_ARACHt	2.4901119789783044e-05
R_ARGDCm	2.4410025975321603e-06
R_ARGLYSex	8.726569596055611e-05
R_ARGSS	1.1763657833258057e-06
R_ARGt4	1.4363117828536083e-05
R_ARTCOAL3_cho	1.0446478609961452e-06
R_R_group_phosphotase_2	4.099549069880304e-06
R_R_group_phosphotase_3	0.0001008742015346023
R_ASCBOX_1	3.9926025956552036e-07
R_ASCBt	0.0001323093284481859
R_ASNCYSNaEx	2.618779210236677e-05
R_ASNGLNNaEx	2.5280537992444785e-05
R_ASNNm	7.999529006478406e-05
R_ASNS1	1.028289278226513e-06
R_ASNt4	4.4999002411422184e-05
R_ASPDxt	1.99730338518167e-09
R_ASPGLUm	1.4446944278267981e-05
R_ASPNATm	4.063197557131401e-05
R_ASPt6	1.1645996872806322e-05
R_ASPTAm	6.873425824269197e-06
R_ATP1ter	2.5122866067754657e-05
R_BILGLCURte	1.5687257826912937e-06
R_BILIRED	8.965640599656322e-07
R_EX_6htststerone_e	3.5523771963960615e-07
R_ATPasel_1	2.2910986070545647e-06
R_ATPtn	4.095289667611912e-06
R_ATPtx	2.1519189550574247e-05
R_AVITE2t	-4.989968500901387e-09
R_B3GALT3g	4.0342494935924345e-06
R_B3GALT42g	6.652123969719259e-09
R_B3GALTg	1.8377974754443804e-06
R_B3GNT11g	2.8432639989084407e-06
R_B3GNT310g	5.012207096917129e-06
R_B3GNT315g	6.107887766177615e-07
R_B3GNT31g	5.699309557081534e-07
R_B3GNT34g	4.0380460297105786e-07
R_B3GNT37g	1.1742243171016225e-08
R_B3GNT39g	1.3829862480747661e-06
R_B3GNT51g	6.850004584877702e-06
R_BAAT1x	2.8162824587863085e-06
R_BAAT3x	9.58258086495671e-06
R_BACCL	6.386147704557504e-06
R_BALAVECSEC_1	1.6888368723921357e-08
R_BDHm	-6.081153787671628e-06
R_BETALDHxm	6.137564584875188e-06
R_BHBtm	-6.081153786492016e-06
R_BHMT	3.7142852745064223e-06
R_BILDGLCURt	9.169794457758187e-11
R_BTNDm	8.944987772444013e-06
R_BTNPL	6.38614770126153e-06
R_BTNt2m	1.2362433449090993e-05
R_BTNt3i_1	1.9840340960558533e-06
R_BVITEt	-4.989968500901387e-09
R_BZtr	7.373485641504196e-09
R_C160CPT1	1.6880773361052648e-05
R_C160CPT2	-1.8973722296311557e-05
R_C160CRNt	-1.2246370815108265e-05
R_C161CPT1	1.487100286010068e-06
R_C161CPT12	-7.795158899870369e-06
R_C161CPT2	4.755878702588506e-06
R_C161CRN2t	-6.58875753469651e-06
R_C161CRNt	-4.0360321820059886e-07
R_C180CPT1	-1.2791097663264472e-05
R_C181CPT1	2.222033708067228e-05
R_C181CRNt	1.9161444466640754e-06
R_C204CPT1	-2.7916425824142665e-05
R_C204CPT2	2.2395395875719065e-06
R_C226COAtx	4.863104005489033e-05
R_C226CPT1	3.830435910594232e-05
R_C226CPT2	3.830058989690542e-05
R_C226CRNt	1.1380642670005825e-05
R_C3STDH1r	7.701309210766949e-07
R_C4STMO1r	6.5684905439789e-07
R_C4STMO2Pr	5.821650390647193e-07
R_CAATPS_1	2.3916394463197044e-06
R_CAROtr	3.7470027081099033e-16
R_CAt7r	-2.4289049069179964e-05
R_CATm	2.9716687102727957e-05
R_CATp	0.00021873662322995785
R_CBL2tm	-9.560343296318927e-09
R_CBPPer	9.773423197273479e-07
R_CBR2	9.350292468307542e-05
R_CDIPTr	3.938746555076644e-06
R_CDPDAGtm	-5.417567782831784e-06
R_CDS	1.0618008065149676e-06
R_CERT1gt	2.959408756168097e-06
R_CERT1rt	1.0258668072502669e-05
R_CERT2rt	1.4810005687863892e-05
R_CH25H	1.858557671673307e-06
R_CHATn	2.289144756623111e-08
R_CHLP	1.4994081059510652e-06
R_CHOLD2m	6.137564584767635e-06
R_CHOLK	0.00012171685409598232
R_CHOLPtl	-7.83582519425785e-07
R_CHOLtn	2.361859190169735e-08
R_CHOLtr	1.0291815865995368e-06
R_CHSTEROLt3	3.2265435592662706e-05
R_CITRtm	3.079823856035058e-05
R_CITtam	-2.418332080743324e-05
R_CK_cho	1.0556437668451935e-05
R_CLHCO3tex2	0.00014449853481004332
R_CLOXAtex2	9.157283955298773e-05
R_CLPNDCOAtx	1.2449822427429424e-06
R_CLPNDCPT1	4.266355489584983e-07
R_CLPNDt	-4.661354394176753e-07
R_CMPACNAtn	2.9328818009953517e-05
R_ACNMCT	1.1862971842691028e-05
R_CO2tg	-3.4468407964852177e-06
R_CO2tm	-0.0002159024277509948
R_COAtim	-1.1400447195518415e-05
R_COKECBESr	-5.781353579897841e-09
R_COQ3m	4.324980125321176e-07
R_COQ6m	4.324982235195951e-07
R_COQ7m	4.324980603272188e-07
R_CORE3GTg	1.8541698435770005e-07
R_CORE6GTg	1.719998410771445e-06
R_CORE7GTg	-9.563217859970274e-09
R_CREATt4_2_r	-0.00028508075673353006
R_CREATtmdiffir	1.0556437668084173e-05
R_CRMPte	6.789675495791347e-07
R_CRNCAR3tp	9.944537825934407e-06
R_CRNCARtp	1.4770279525814925e-05
R_CRNt	-5.379215155875555e-06
R_CRNtHa	2.5617731437224504e-05
R_CRNtuNa	1.8717525745988103e-05
R_CRTNsyn_cho	6.161358521127036e-06
R_CRTSLt	-8.778937680975485e-09
R_CRTSLtm	-5.50723691407351e-08
R_CRTSLtr	-8.287434075798794e-09
R_CRVNCtr	2.1269508536776033e-05
R_CSAPASEly	7.655540606339717e-07
R_CSCPASEly	1.002386365484692e-06
R_CSEPASEly	1.0495984198652386e-06
R_CSNAT2m	1.8034660120476182e-06
R_CSNAT2x	3.1500160905945096e-06
R_CSNAT3x	1.9912953518500453e-05
R_CSNATm	-4.391199708475438e-05
R_CSNATp	-7.1212350954883395e-06
R_CSNATr	-1.9381748992537e-05
R_CSPG_Atly	7.655540968827534e-07
R_CSPG_Ct	1.1100859507555405e-06
R_CSPG_Ctly	1.0023864021983797e-06
R_CSPG_Dt	1.1674764073162092e-06
R_CSPG_Dtly	1.0782020412811177e-06
R_CTPtn	2.9328818088862618e-05
R_CYANt	1.698379856890364e-09
R_CYANtm	2.922375265390631e-09
R_CYSALANaEx	2.533481473150634e-05
R_CYSASNNaEx	2.4618503540282943e-05
R_CYSGLYex	4.880713098234617e-06
R_CYSO	2.0530814580168666e-05
R_CYSSERNaEx	2.488234088618424e-05
R_CYStec	6.721926144025864e-05
R_CYSTGLUex	5.7492569082585876e-05
R_CYTD	4.96990909047747e-06
R_CYTDn	1.2700034662562192e-06
R_CYTDt	-1.4017169589583545e-05
R_CYTDtl	2.03490757398183e-06
R_CYTK12	-3.262686888620692e-05
R_CYTK12n	3.834687605341891e-06
R_CYTK13n	-2.6224014439274468e-06
R_CYTK14	-6.867425524187398e-05
R_CYTK1m	4.326712499305675e-06
R_CYTK2n	-1.3786827969597404e-05
R_CYTK3	-1.0835931835932039e-07
R_CYTK4	-6.852732524612916e-07
R_CYTK5n	-2.6613256237650873e-08
R_CPK1	-6.6034073182424935e-06
R_CYTK6n	-2.6613245190931778e-08
R_CYTK7	-4.8507610866110884e-05
R_CYTK7n	1.9832844339734423e-06
R_CYTK8	2.9980815416566498e-05
R_CYTK8n	9.34630923626889e-07
R_DADNK	2.1278350174555594e-06
R_DAG_HSter	1.3168742188245791e-05
R_DAGK_hs	3.0292387176611424e-05
R_DARGOp	-6.651559290165659e-09
R_DASCBH	-7.118038717474073e-09
R_DASPO1p	-5.991912287086482e-09
R_DATPtn	1.2178432309307985e-06
R_DCK1m	-1.1955799159742847e-05
R_DCK1n	-1.5675723746437498e-05
R_DLNLCGCPT2	3.771315612395229e-06
R_DCSPTN1CPT1	4.25865290247518e-06
R_DCSPTN1CRNt	-1.76325532877733e-06
R_DCSPTN1t	1.4310153663293912e-06
R_DCTPtn	2.5298863589720555e-05
R_DCYTD	5.369702705241213e-06
R_DCYTDn	1.2944102460804537e-06
R_DCYTt	-1.25811207744575e-05
R_DECDPtm	8.581019711566273e-07
R_DEDOLP2_L	1.2292141027964165e-07
R_DESAT18_10	6.013748820116183e-06
R_DESAT18_6	5.4186771725611704e-06
R_DESAT18_12	3.0313727390207656e-06
R_DESAT22_2p	1.2384571139965883e-06
R_DESAT24_1	-8.429969167167428e-09
R_DGCHOLte	-4.70631806826112e-05
R_DGSNt	-1.3870427904828786e-05
R_DGSNtm	4.163265478059411e-05
R_DHCRD2	2.004062340318913e-05
R_DHDPBMTm	8.581014995668462e-07
R_DHEASt	2.3608363450715916e-07
R_DHEASULT	2.2797379807208e-06
R_DHEAtr	-1.0036131096666234e-06
R_DHFtl	-9.550396609436795e-06
R_DHFtm	9.830852331693674e-06
R_DHORD9	2.05911663550655e-05
R_DHPM1	2.3073057605141334e-06
R_DIGALSGALSIDEtg	-1.2924949092593674e-06
R_DIGALSIDEtl	3.965147653228057e-06
R_DITPtn	-3.1878527243442423e-06
R_D_LACt2	-1.748886894781254e-05
R_DLNLCGCPT1	4.344414012563691e-06
R_DM_Asn_X_Ser_Thr_l	-1.5053517182783693e-08
R_DM_core5_g	-7.900720532666439e-09
R_DM_dem2emgacpail_prot_hs_r	1.6863984888433603e-06
R_DM_dgpi_prot_hs_r	2.238693537090497e-06
R_DM_dsT_antigen_g	-5.633538198435151e-09
R_DM_kdn_c	3.676123751895216e-06
R_DM_melanin_c	2.2508026155422522e-06
R_DM_n5m2masn_g	-4.661135675348982e-09
R_DM_oretn_n	6.6967219115206256e-06
R_DM_Ser_Thr_l	-7.49759617932333e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.848417002566857e-05
R_DM_sprm_c	5.491344326376268e-07
R_DMANTIPYRINEte	7.31753334662355e-09
R_DMATTx	5.67110835070217e-06
R_DMGDHm	3.1205949337538292e-06
R_DMGtm	3.120594935544091e-06
R_DMHPTCRNCPT2	7.884252035961214e-09
R_DMHPTCRNte	-8.929349655517616e-09
R_C110CPT2m	-2.0418044928416368e-08
R_DMNONCRNt	-2.8699562441038273e-06
R_DNADtn	3.8209424765497935e-07
R_DNDPt10m	1.6048663083564896e-05
R_DNDPt11m	1.2475662804319748e-05
R_DNDPt13m	5.5284021400238414e-06
R_DNDPt14m	4.038820610226257e-05
R_DNDPt15m	7.417907903640303e-06
R_DNDPt16m	1.6354624572618992e-05
R_DNDPt17m	8.605120662454058e-06
R_DNDPt18m	2.9972854088088086e-06
R_DNDPt1m	1.4004172565855455e-06
R_DNDPt20m	4.4551170259310435e-06
R_DNDPt21m	3.1130123044620372e-06
R_DNDPt25m	9.603197406442276e-06
R_DNDPt28m	3.4043622026934395e-05
R_DNDPt32m	9.46832337090156e-06
R_DNDPt37m	9.550975462280925e-06
R_DNDPt38m	1.0787537276350095e-05
R_DNDPt39m	4.473770053688847e-06
R_DNDPt40m	6.771092849054e-06
R_DNDPt42m	2.361727805572089e-06
R_DNDPt43m	3.065105144601371e-06
R_DNDPt45m	1.3478356939433667e-06
R_DNDPt49m	2.15827145946465e-06
R_DNDPt50m	1.918754177220733e-06
R_DNDPt52m	4.7615532789216375e-07
R_DNDPt55m	4.0866564272185046e-07
R_DNDPt56m	4.263213023887602e-07
R_DNDPt57m	1.9889610228182586e-06
R_DNDPt59m	3.0981035442911864e-06
R_DNDPt5m	2.553342256270824e-06
R_DNDPt60m	3.751487358844008e-06
R_DNDPt61m	3.5850680855584183e-06
R_DNDPt62m	2.5036996480418128e-06
R_DNDPt63m	2.6289287961174523e-06
R_DNDPt6m	1.951076990677758e-06
R_DOLGPP_Ler	1.11387576668745e-05
R_DOLICHOL_Lter	2.4911661198091795e-06
R_DOLICHOL_Uter	3.4960753878092443e-06
R_DOLK_U	3.4960755076023087e-06
R_DOLPH_Uer	3.496075268579965e-06
R_DOLPMT_U	2.4099011154812833e-05
R_DOLP_Lter	3.5106923639421916e-06
R_DOLP_Uter	2.0602935696899943e-05
R_DOPAt4_2_r	-1.6312366369923212e-05
R_DOPAtu	1.7177413642325418e-05
R_DOPAVESSEC_1	1.994119337871787e-06
R_DPCOAtl	5.3042588639834465e-06
R_DPGase	2.3732694569462975e-06
R_DSAT	6.618701626801005e-05
R_DTDPtn	-1.0432228912726771e-05
R_DUDPtn	1.587105891402707e-05
R_DURAD	-2.7735749639287363e-05
R_DURAD2	7.733593174646773e-05
R_DURIK1	4.9456174203987846e-05
R_DURIt	-1.2599764739440467e-05
R_DUTPDPm	1.8387482196291494e-06
R_EBASTINEOHtr	-7.482521650892249e-09
R_EBASTINEte	1.668777296903734e-09
R_ECOAH12m	2.1866489646749088e-08
R_ECOAH9m	-3.0640569990969535e-06
R_EICOSTETCPT1	1.65596760649811e-06
R_ENGASE2ly	-6.5686920833196716e-09
R_ESTRADIOLGLCtr	-2.991969760349211e-07
R_ESTRADIOLt	-1.616852437422156e-07
R_ESTRIOLGLCte	6.793020623924173e-07
R_ESTRIOLtr	3.0092811131518515e-07
R_ESTRONEGLCt	4.194379362165712e-07
R_ESTRONESt	-5.201134067683855e-06
R_ESTRONESt2	4.475190170135973e-06
R_ESTRONEtr	-4.842090442358851e-05
R_ETF	7.881393685818527e-05
R_ETFQO	7.881393685833446e-05
R_ETHAK	1.0844687662214803e-05
R_EX_10fthf5glu_e	-5.706679330474973e-09
R_EX_10fthf6glu_e	-4.284935264248224e-09
R_EX_10fthf7glu_e	-1.434032025071641e-09
R_EX_11_cis_retfa_e	5.176284518601179e-05
R_EX_13_cis_retnglc_e	7.373495727807516e-06
R_EX_24nph_e	-8.443976823313548e-09
R_EX_25hvitd3_e	5.064463936825525e-06
R_EX_2hb_e	7.47966074799572e-06
R_EX_2mcit_e	4.7867001730268754e-06
R_EX_34dhphe_e	1.3093256381810359e-06
R_EX_35cgmp_e	1.549964724269215e-06
R_EX_4hphac_e	1.075591106524526e-06
R_EX_4mptnl_e	2.7540294171766316e-05
R_EX_7dhf_e	-1.434032028541088e-09
R_EX_7thf_e	-1.4680154210300334e-09
R_EX_9_cis_retfa_e	5.176284518602567e-05
R_EX_acetone_e	8.741139708459689e-06
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.799922759529286e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.0217344633372565e-07
R_EX_adp_e	1.4060983579318453e-06
R_EX_ahandrostanglc_e	-9.585727572813951e-09
R_EX_ala_B_e	1.4734448023457497e-05
R_EX_ala__D_e	9.972949412636462e-05
R_EX_aldstrn_e	4.278044187996932e-08
R_EX_andrstrn_e	4.112369795944426e-07
R_EX_andrstrnglc_e	8.444965592588338e-07
R_EX_antipyrene_e	-4.664544236976376e-09
R_EX_appnn_e	-4.664544347998678e-09
R_EX_arach_e	1.221671182903561e-06
R_EX_avite1_e	3.114293851982919e-06
R_EX_avite2_e	-2.5009019820332323e-09
R_EX_bhb_e	6.081153783900339e-06
R_EX_bildglcur_e	1.0678651686212015e-06
R_EX_biocyt_e	-3.329714788613547e-09
R_EX_bvite_e	-2.5009019820332323e-09
R_EX_caro_e	-4.9938733322207884e-09
R_EX_carveol_e	-8.317394648016396e-09
R_EX_chol_e	2.126762838349991e-05
R_EX_cholate_e	2.1964363297842515e-06
R_EX_chtn_e	-2.271763586275677e-09
R_EX_clpnd_e	2.501002747169051e-06
R_EX_coumarin_e	-4.664544347998678e-09
R_EX_creat_e	1.054544073883848e-05
R_EX_crmp_hs_e	6.789675422828878e-07
R_EX_crn_e	-8.101944115601611e-09
R_EX_crtstrn_e	9.497699402991056e-08
R_EX_crvnc_e	5.778138285852594e-05
R_EX_cspg_c_e	1.0769950633399139e-07
R_EX_cspg_e_e	1.0134894095834013e-07
R_EX_cyan_e	-5.844751689576544e-09
R_EX_dag_hs_e	1.0502669540515819e-06
R_EX_dcsptn1_e	6.023818785207136e-07
R_EX_dhdascb_e	-5.39368117877248e-09
R_EX_dheas_e	2.7638773614571677e-07
R_EX_dhf_e	-8.5465796002826e-09
R_EX_digalsgalside_hs_e	1.2924948961413885e-06
R_EX_dlnlcg_e	1.5494130563183106e-06
R_EX_dmantipyrine_e	-8.647896967972635e-09
R_EX_dmhptcrn_e	-9.451898468765263e-09
R_EX_dopa_e	5.828758348029595e-07
R_EX_eaflatoxin_e	-8.647920213267213e-09
R_EX_ebastine_e	-5.829006194391084e-09
R_EX_eicostet_e	1.5751239766138847e-06
R_EX_estradiolglc_e	2.9919697124708433e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7418448086670146e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.5953570422876955e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.107886979835053e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.078500921046336e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.1050272495818385e-07
R_EX_fucgalgbside_hs_e	4.244579849300989e-07
R_EX_fuc__L_e	-9.776158535479418e-09
R_EX_galacglcgalgbside_hs_e	4.038045560289527e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6776570041103787e-07
R_EX_gd1c_hs_e	1.6844593389575557e-07
R_EX_gdp_e	-4.387738498923266e-09
R_EX_gluala_e	2.4457007851242524e-05
R_EX_glyc__S_e	4.7148613009709295e-06
R_EX_gp1calpha_hs_e	2.5612096922478234e-09
R_EX_gq1balpha_hs_e	2.6016451506322147e-07
R_EX_gsn_e	5.66288329538131e-06
R_EX_gt1a_hs_e	1.4861978340011128e-07
R_EX_gthox_e	7.0959061583518446e-06
R_EX_ha_e	4.021754751830364e-07
R_EX_ha_pre1_e	7.819728631425216e-07
R_EX_hcoumarin_e	-8.647888613544374e-09
R_EX_hdcea_e	1.1614942758340213e-05
R_EX_hexc_e	5.686467977085441e-07
R_EX_hom__L_e	-4.511114291144702e-09
R_EX_hspg_e	3.6689882968593546e-08
R_EX_htaxol_e	-8.647888613544374e-09
R_EX_i_e	-7.683860304974477e-09
R_EX_imp_e	6.043626269384289e-06
R_EX_ksi_e	-1.059301538847146e-09
R_EX_ksii_core4_e	-7.497475730533498e-09
R_EX_lac__D_e	1.7488868947868053e-05
R_EX_cysi__L_e	-6.514066710282956e-05
R_EX_leuktrB4_e	2.9841210696483766e-05
R_EX_leuktrC4_e	8.148659731491148e-07
R_EX_leuktrD4_e	1.4132304998921985e-06
R_EX_leuktrE4_e	1.946503377054515e-06
R_EX_limnen_e	-3.3339043817304237e-09
R_EX_lipoate_e	-2.3217267657027474e-09
R_EX_lnlc_e	2.3660005534401063e-05
R_EX_lnlnca_e	1.1911619997816841e-05
R_EX_lpchol_hs_e	1.3303365825056979e-06
R_EX_meoh_e	2.698228862001162e-06
R_EX_mercplaccys_e	3.085478113508053e-05
R_EX_mthgxl_e	8.345857648701938e-06
R_EX_nad_e	-5.557224402874539e-10
R_EX_nadp_e	-3.32971498984147e-09
R_EX_nifedipine_e	-4.664513570534767e-09
R_EX_npthl_e	-4.664544351468125e-09
R_EX_nrpphr_e	5.069015942202326e-07
R_EX_oagd3_hs_e	4.6402191622788025e-07
R_EX_oagt3_hs_e	5.243813834786282e-07
R_EX_ocdca_e	5.199169215423793e-06
R_EX_ocdcea_e	5.0198369366399875e-06
R_EX_octa_e	-3.6722215060458474e-09
R_EX_onpthl_e	-8.647888613544374e-09
R_EX_oxa_e	3.977934874353772e-06
R_EX_paf_hs_e	-6.6569481663170116e-09
R_EX_pchol_hs_e	4.5221369273512613e-07
R_EX_perillyl_e	-8.317394651485843e-09
R_EX_pheacgln_e	1.817066357708702e-06
R_EX_phllqne_e	5.839851646167668e-05
R_EX_phyt_e	-3.5515618709847097e-09
R_EX_prostgd2_e	6.581878016775899e-07
R_EX_prostge2_e	6.504061817527718e-07
R_EX_prostgf2_e	6.684989915586859e-07
R_EX_ps_hs_e	4.4276096531833953e-07
R_EX_retfa_e	4.887737745120496e-05
R_EX_retinol_e	8.563114693681262e-06
R_EX_Rtotal2_e	0.00019222711389267275
R_EX_Rtotal3_e	9.94541914002417e-05
R_EX_s2l2n2m2masn_e	-5.548026201646072e-09
R_EX_sarcs_e	-3.329715010658152e-09
R_EX_spc_hs_e	7.164683342927858e-07
R_EX_sph1p_e	2.680694355682023e-06
R_EX_strdnc_e	2.1053432442859343e-06
R_EX_tag_hs_e	1.532136496537259e-05
R_EX_taxol_e	-4.664544351468125e-09
R_EX_tchola_e	4.174774903212622e-05
R_EX_tcynt_e	-1.0120708913291532e-08
R_EX_tdchola_e	3.900164327728245e-05
R_EX_tetpent3_e	-6.525123941170108e-09
R_EX_tetpent6_e	-8.192286325009457e-09
R_EX_thmmp_e	3.191339895454448e-05
R_EX_thym_e	8.553034867263276e-07
R_EX_triodthy_e	-7.652489537879337e-09
R_EX_triodthysuf_e	-9.187905280344522e-09
R_EX_tststeroneglc_e	4.737559539738645e-07
R_EX_tststerones_e	2.940798466341543e-07
R_EX_ttdca_e	6.507539442934113e-06
