	0
R_ARABR	-4.993669533437384e-09
R_ARACHDCOAtx	3.867668852808315e-05
R_ARACHDt2	3.049311273627467e-05
R_ARACHt	5.0127210203313594e-05
R_ARGDCm	5.150056644944584e-06
R_ARGLYSex	7.542192002238726e-05
R_ARGSS	1.406205619246259e-06
R_ARGt4	2.833096653933557e-05
R_ARTCOAL3_cho	1.192467760882665e-06
R_R_group_phosphotase_2	5.612606808227255e-06
R_R_group_phosphotase_3	0.00010762090339999988
R_ASCBOX_1	3.4161844627081384e-07
R_ASCBt	8.846104051516562e-05
R_ASNCYSNaEx	3.606150242929651e-05
R_ASNGLNNaEx	3.4542024592555676e-05
R_ASNNm	5.196989966640975e-05
R_ASNS1	1.183171137897343e-06
R_ASNt4	5.699942852510631e-05
R_ASPDxt	1.9971896289550095e-09
R_ASPGLUm	1.300361547236506e-05
R_ASPNATm	2.5968066499810344e-05
R_ASPt6	1.29363858966218e-05
R_ASPTAm	-4.914110129955462e-06
R_ATP1ter	2.519874760042312e-05
R_BILGLCURte	2.4059751751112635e-06
R_BILIRED	8.725684673381584e-07
R_EX_6htststerone_e	8.956451802433207e-09
R_ATPasel_1	2.0277339866960065e-06
R_ATPtn	1.853270350117217e-05
R_ATPtx	1.9825392386610408e-05
R_AVITE2t	-4.989628099583143e-09
R_B3GALT3g	4.06917816864194e-06
R_B3GALT42g	7.1282012905141134e-09
R_B3GALTg	1.1297404960350366e-06
R_B3GNT11g	2.0241182692101733e-06
R_B3GNT310g	3.3696043084429684e-06
R_B3GNT315g	4.426893113527688e-07
R_B3GNT31g	3.861760013419382e-07
R_B3GNT34g	2.8749700839522e-07
R_B3GNT37g	1.2096874469654092e-08
R_B3GNT39g	1.2926993105558744e-06
R_B3GNT51g	4.499344809599966e-06
R_BAAT1x	4.8803141618517735e-06
R_BAAT3x	3.470641688670681e-05
R_BACCL	7.337805209360615e-06
R_BALAVECSEC_1	2.1928210178813207e-06
R_BDHm	-6.715706077048411e-06
R_BETALDHxm	7.255252466399631e-06
R_BHBtm	-6.7157060766702414e-06
R_BHMT	2.202758319634927e-06
R_BILDGLCURt	-8.087810123745477e-06
R_BTNDm	8.974985707371763e-06
R_BTNPL	7.337805208680603e-06
R_BTNt2m	1.1999599084155932e-05
R_BTNt3i_1	2.1836783613143895e-06
R_BVITEt	-4.989628099583143e-09
R_BZtr	7.372892876084114e-09
R_C160CPT1	1.851376859220155e-05
R_C160CPT2	-3.480846735992582e-05
R_C160CRNt	-1.7666996304867982e-05
R_C161CPT1	4.329390119739429e-07
R_C161CPT12	-3.3350165340867433e-06
R_C161CPT2	4.161389201007282e-06
R_C161CRN2t	-1.4173818328432064e-06
R_C161CRNt	2.0188923177504037e-06
R_C180CPT1	-1.895602257276363e-05
R_C181CPT1	2.28695257792344e-05
R_C181CRNt	4.0282983050192456e-06
R_C204CPT1	-2.5510159936931176e-05
R_C204CPT2	2.2987027735385523e-06
R_C226COAtx	4.7206636263306956e-05
R_C226CPT1	3.737749153107095e-05
R_C226CPT2	3.7373722552414e-05
R_C226CRNt	1.2597117967180771e-05
R_C3STDH1r	8.499833927672062e-07
R_C4STMO1r	7.199719813874572e-07
R_C4STMO2Pr	6.42488391225382e-07
R_CAATPS_1	2.621066703886732e-06
R_CAROtr	2.0816681711721685e-16
R_CAt7r	-0.00011590328440479539
R_CATm	3.308739584475043e-05
R_CATp	0.0001781480527918121
R_CBL2tm	-9.559598705081301e-09
R_CBPPer	9.683744486288504e-07
R_CBR2	0.0001071348001832062
R_CDIPTr	3.564069914113732e-06
R_CDPDAGtm	-5.765113746981909e-06
R_CDS	1.2207611903777837e-06
R_CERT1gt	2.8490964881569547e-06
R_CERT1rt	9.462947171676173e-06
R_CERT2rt	1.0476988930738229e-05
R_CH25H	1.7363092578367213e-08
R_CHATn	5.776791382793912e-06
R_CHLP	1.4121920648649712e-06
R_CHOLD2m	7.25525246634412e-06
R_CHOLK	0.00013158984612766933
R_CHOLPtl	-7.885184082380425e-07
R_CHOLtn	5.776791382815921e-06
R_CHOLtr	1.1612483693142217e-06
R_CHSTEROLt3	2.664360219069989e-05
R_CITRtm	1.4389571167457149e-05
R_CITtam	-3.975745442523493e-05
R_CK_cho	4.113368038516363e-06
R_CLHCO3tex2	9.27968989578136e-05
R_CLOXAtex2	6.594746450939992e-05
R_CLPNDCOAtx	1.2955943045345197e-06
R_CLPNDCPT1	4.0164051134938816e-07
R_CLPNDt	-1.1851513293317795e-06
R_CMPACNAtn	2.5521581852414044e-05
R_ACNMCT	1.079465264645918e-05
R_CO2tg	-3.6457816258335385e-06
R_CO2tm	-8.723419704686694e-05
R_COAtim	-7.931889232495881e-06
R_COKECBESr	-5.780875257654916e-09
R_COQ3m	4.821211881805842e-07
R_COQ6m	4.821212741604186e-07
R_COQ7m	4.821212076372428e-07
R_CORE3GTg	1.0731415999721463e-07
R_CORE6GTg	1.5629571376019058e-06
R_CORE7GTg	-9.562596336304408e-09
R_CREATt4_2_r	-3.120604390293921e-05
R_CREATtmdiffir	4.11336803778084e-06
R_CRMPte	1.7874620213478853e-07
R_CRNCAR3tp	1.7749471681764023e-05
R_CRNCARtp	2.5509851904506956e-05
R_CRNt	-9.662222879839276e-06
R_CRNtHa	1.0670130006103814e-05
R_CRNtuNa	2.0476639073670026e-05
R_CRTNsyn_cho	2.5375422238009537e-06
R_CRTSLt	-4.818118189142684e-09
R_CRTSLtm	-4.737762073284135e-08
R_CRTSLtr	-1.2726897896664369e-08
R_CRVNCtr	5.6527340406706955e-05
R_CSAPASEly	7.982611065666945e-07
R_CSCPASEly	1.0446945215396297e-06
R_CSEPASEly	1.091121775830678e-06
R_CSNAT2m	9.163747040743034e-06
R_CSNAT2x	3.9034445710635357e-07
R_CSNAT3x	3.854273086556677e-05
R_CSNATm	-0.00020042459126303099
R_CSNATp	-3.9904169901365874e-05
R_CSNATr	-0.00010117448144308754
R_CSPG_Atly	7.982611221514502e-07
R_CSPG_Ct	1.1694716859148024e-06
R_CSPG_Ctly	1.044694537353369e-06
R_CSPG_Dt	1.2333370659721454e-06
R_CSPG_Dtly	1.1256449636565247e-06
R_CTPtn	2.5521581902235302e-05
R_CYANt	1.698551001239057e-09
R_CYANtm	2.9223560828184336e-09
R_CYSALANaEx	3.655748705250206e-05
R_CYSASNNaEx	3.3520509218586125e-05
R_CYSGLYex	1.0341034485135533e-07
R_CYSO	2.6292852071035933e-05
R_CYSSERNaEx	3.5897731100076324e-05
R_CYStec	1.798702684204477e-05
R_CYSTGLUex	0.00011120537208444276
R_CYTD	4.808652506275139e-06
R_CYTDn	1.753226523643402e-08
R_CYTDt	-8.625424332553422e-07
R_CYTDtl	2.1167457998315375e-06
R_CYTK12	-2.998469398562964e-05
R_CYTK12n	2.4236999753221578e-06
R_CYTK13n	-5.407625139550176e-07
R_CYTK14	-4.6517311594121424e-05
R_CYTK1m	4.583364758562608e-06
R_CYTK2n	-8.84506037141658e-06
R_CYTK3	-1.8769363280633083e-06
R_CYTK4	-6.827323241455352e-06
R_CYTK5n	-9.355324161186562e-08
R_CPK1	-2.7903740409535027e-06
R_CYTK6n	-9.355323440929375e-08
R_CYTK7	-2.567222054316448e-05
R_CYTK7n	9.913782392234616e-09
R_CYTK8	4.3488852405022815e-05
R_CYTK8n	1.8701937616605324e-06
R_DADNK	2.2387187064015768e-06
R_DAG_HSter	1.5859466701885483e-05
R_DAGK_hs	3.235919495125916e-05
R_DARGOp	-6.651218975486494e-09
R_DASCBH	-7.117065187189908e-09
R_DASPO1p	-5.99161518178916e-09
R_DATPtn	2.3284464267352145e-06
R_DCK1m	-5.8122584673567235e-05
R_DCK1n	-1.407088278350399e-05
R_DLNLCGCPT2	4.065087406197876e-06
R_DCSPTN1CPT1	4.3868239927025154e-06
R_DCSPTN1CRNt	1.3618837049721166e-06
R_DCSPTN1t	8.476710464354331e-07
R_DCTPtn	1.7373075420025474e-05
R_DCYTD	5.238877335009241e-06
R_DCYTDn	1.754434118413932e-08
R_DCYTt	-8.57719435261306e-07
R_DECDPtm	9.5585367767409e-07
R_DEDOLP2_L	1.398122443964367e-07
R_DESAT18_10	6.6417968829501906e-06
R_DESAT18_6	4.929600951997237e-06
R_DESAT18_12	3.1752092223696904e-06
R_DESAT22_2p	1.2890693815541254e-06
R_DESAT24_1	-8.429199657711273e-09
R_DGCHOLte	-4.673953769292541e-05
R_DGSNt	-8.005804839221475e-06
R_DGSNtm	3.4460977983690605e-05
R_DHCRD2	1.6749410714250734e-05
R_DHDPBMTm	9.558534823372877e-07
R_DHEASt	-2.907858025433252e-05
R_DHEASULT	2.777635154879027e-06
R_DHEAtr	1.8447498047538535e-06
R_DHFtl	-9.61831676418376e-06
R_DHFtm	1.4654027822715715e-05
R_DHORD9	2.2907094199723504e-05
R_DHPM1	2.3548819615692995e-06
R_DIGALSGALSIDEtg	-5.98387578956e-07
R_DIGALSIDEtl	4.925174680054517e-06
R_DITPtn	3.2292026391038398e-06
R_D_LACt2	-1.8688963384388968e-05
R_DLNLCGCPT1	2.0775932608047e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051697797863195e-08
R_DM_core5_g	-7.900271211530585e-09
R_DM_dem2emgacpail_prot_hs_r	2.015122525740598e-06
R_DM_dgpi_prot_hs_r	2.6738643096532733e-06
R_DM_dsT_antigen_g	-5.633250012293534e-09
R_DM_kdn_c	3.887001313488542e-06
R_DM_melanin_c	2.6514589455718662e-06
R_DM_n5m2masn_g	-4.661145278778145e-09
R_DM_oretn_n	6.519235796833417e-06
R_DM_Ser_Thr_l	-7.49739467384436e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.475546626882612e-05
R_DM_sprm_c	6.331461457724508e-07
R_DMANTIPYRINEte	7.3171052689113836e-09
R_DMATTx	6.076304139512878e-06
R_DMGDHm	3.0176978675419274e-06
R_DMGtm	3.0176978678062016e-06
R_DMHPTCRNCPT2	7.883864502206128e-09
R_DMHPTCRNte	-8.928855259326962e-09
R_C110CPT2m	-2.0415620922975553e-08
R_DMNONCRNt	-2.5215762909994166e-07
R_DNADtn	5.9808554362592026e-06
R_DNDPt10m	1.8197273018862037e-05
R_DNDPt11m	1.2824188571548822e-05
R_DNDPt13m	5.512935150088494e-06
R_DNDPt14m	3.171818565300688e-05
R_DNDPt15m	6.1437956972928975e-06
R_DNDPt16m	1.149495717295973e-05
R_DNDPt17m	7.186763236764759e-06
R_DNDPt18m	3.0828510267644216e-06
R_DNDPt1m	1.6098200114472716e-06
R_DNDPt20m	4.176020029798833e-06
R_DNDPt21m	3.369297167987728e-06
R_DNDPt25m	8.939907624065657e-06
R_DNDPt28m	3.5410335569280305e-05
R_DNDPt32m	9.486324657748124e-06
R_DNDPt37m	1.2875080479306245e-05
R_DNDPt38m	1.95871785577742e-05
R_DNDPt39m	4.7331145551013365e-06
R_DNDPt40m	7.402612948764764e-06
R_DNDPt42m	2.6797172500356292e-06
R_DNDPt43m	3.1674659451072507e-06
R_DNDPt45m	1.5051572031798965e-06
R_DNDPt49m	2.3561969695676255e-06
R_DNDPt50m	2.094504845936984e-06
R_DNDPt52m	5.871091550493923e-07
R_DNDPt55m	4.905873067714839e-07
R_DNDPt56m	5.053250762346306e-07
R_DNDPt57m	2.359615094156553e-06
R_DNDPt59m	4.124261989035816e-06
R_DNDPt5m	3.0950444370736463e-06
R_DNDPt60m	6.370516214271316e-06
R_DNDPt61m	5.423335293387732e-06
R_DNDPt62m	3.1344204959940503e-06
R_DNDPt63m	3.3870607318228774e-06
R_DNDPt6m	2.181983032707724e-06
R_DOLGPP_Ler	1.2737130117238676e-05
R_DOLICHOL_Lter	2.7330616449577905e-06
R_DOLICHOL_Uter	3.768882291720066e-06
R_DOLK_U	3.768882347408159e-06
R_DOLPH_Uer	3.768882236590554e-06
R_DOLPMT_U	2.9165819839055418e-05
R_DOLP_Lter	4.094614535821162e-06
R_DOLP_Uter	2.539693751584665e-05
R_DOPAt4_2_r	-9.894795994932343e-05
R_DOPAtu	4.4102551082755674e-05
R_DOPAVESSEC_1	2.0639697020929937e-06
R_DPCOAtl	8.061829098134077e-06
R_DPGase	2.4791227206319433e-06
R_DSAT	3.996922010581286e-05
R_DTDPtn	-1.6974978340848768e-05
R_DUDPtn	1.4368025474924967e-05
R_DURAD	-2.210456840859125e-05
R_DURAD2	4.890118879577812e-05
R_DURIK1	5.8085978978328345e-05
R_DURIt	-8.326704253880379e-07
R_DUTPDPm	1.8592764186309285e-06
R_EBASTINEOHtr	-7.48198523622956e-09
R_EBASTINEte	1.6688582703261456e-09
R_ECOAH12m	2.248379576963444e-08
R_ECOAH9m	-4.821530490500825e-06
R_EICOSTETCPT1	1.76700982552902e-06
R_ENGASE2ly	-6.570710607556318e-09
R_ESTRADIOLGLCtr	-1.9353677487010668e-08
R_ESTRADIOLt	-4.806921471978143e-09
R_ESTRIOLGLCte	6.58875273541748e-08
R_ESTRIOLtr	1.5985985021838012e-08
R_ESTRONEGLCt	3.371771656855444e-08
R_ESTRONESt	-3.546097941378029e-05
R_ESTRONESt2	4.938475913080604e-06
R_ESTRONEtr	-3.882105569121691e-05
R_ETF	2.122930273664651e-05
R_ETFQO	2.1229302736729128e-05
R_ETHAK	1.0264913201690762e-05
R_EX_10fthf5glu_e	-5.706440375785604e-09
R_EX_10fthf6glu_e	-4.284906367224561e-09
R_EX_10fthf7glu_e	-1.4342078670515068e-09
R_EX_11_cis_retfa_e	4.649029669504326e-05
R_EX_13_cis_retnglc_e	7.930689740566488e-06
R_EX_24nph_e	-8.443436609606447e-09
R_EX_25hvitd3_e	5.051732689762001e-06
R_EX_2hb_e	5.364456984433691e-06
R_EX_2mcit_e	4.4658745637499164e-06
R_EX_34dhphe_e	2.1592633511063886e-06
R_EX_35cgmp_e	2.0454285610017886e-06
R_EX_4hphac_e	2.837853376964905e-06
R_EX_4mptnl_e	3.7424477033060066e-06
R_EX_7dhf_e	-1.4342078705209538e-09
R_EX_7thf_e	-1.4681650548076242e-09
R_EX_9_cis_retfa_e	4.64902966950502e-05
R_EX_acetone_e	9.78577851833834e-06
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.4030287509738697e-07
R_EX_acnacngal14acglcgalgluside_hs_e	2.7725240304282694e-07
R_EX_adp_e	2.375055926179259e-06
R_EX_ahandrostanglc_e	-9.584935720119425e-09
R_EX_ala_B_e	1.5911768422586375e-05
R_EX_ala__D_e	0.00010723916651226434
R_EX_aldstrn_e	3.6306228894805725e-08
R_EX_andrstrn_e	9.859749284385488e-09
R_EX_andrstrnglc_e	4.83611237514503e-08
R_EX_antipyrene_e	-4.664449018004779e-09
R_EX_appnn_e	-4.664454177072397e-09
R_EX_arach_e	1.4185581711442796e-06
R_EX_avite1_e	1.6388713443976632e-06
R_EX_avite2_e	-2.500933706656161e-09
R_EX_bhb_e	6.715706076101252e-06
R_EX_bildglcur_e	9.07586435987956e-07
R_EX_biocyt_e	-3.329586478056923e-09
R_EX_bvite_e	-2.500933706656161e-09
R_EX_caro_e	-4.99366645256849e-09
R_EX_carveol_e	-8.316927105345151e-09
R_EX_chol_e	1.8250631784788585e-05
R_EX_cholate_e	5.607314917964457e-06
R_EX_chtn_e	-2.2718814433886347e-09
R_EX_clpnd_e	2.6813428392023775e-06
R_EX_coumarin_e	-4.664454177072397e-09
R_EX_creat_e	1.0093817890029222e-06
R_EX_crmp_hs_e	1.7874619638938438e-07
R_EX_crn_e	-8.101727455578356e-09
R_EX_crtstrn_e	5.5644415058314634e-08
R_EX_crvnc_e	6.372125129543854e-05
R_EX_cspg_c_e	1.24777130183773e-07
R_EX_cspg_e_e	1.2756158560001118e-07
R_EX_cyan_e	-5.844712613195524e-09
R_EX_dag_hs_e	1.1825086528652329e-06
R_EX_dcsptn1_e	6.477192964066125e-07
R_EX_dhdascb_e	-5.393617684423813e-09
R_EX_dheas_e	5.324730762285013e-07
R_EX_dhf_e	-8.545789978442464e-09
R_EX_digalsgalside_hs_e	5.983875713232167e-07
R_EX_dlnlcg_e	1.8195369509872716e-06
R_EX_dmantipyrine_e	-8.647361784963614e-09
R_EX_dmhptcrn_e	-9.451350639622103e-09
R_EX_dopa_e	2.1485514249755533e-06
R_EX_eaflatoxin_e	-8.647354797497453e-09
R_EX_ebastine_e	-5.828885766417935e-09
R_EX_eicostet_e	1.6655133740911543e-06
R_EX_estradiolglc_e	1.9353477643396788e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.750459257057746e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.572607935673321e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.4268928221444237e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.876925467507063e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.2713271764437937e-07
R_EX_fucgalgbside_hs_e	2.7151949650097706e-07
R_EX_fuc__L_e	-9.775726183408606e-09
R_EX_galacglcgalgbside_hs_e	2.874969869497146e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.822608400939285e-07
R_EX_gd1c_hs_e	1.0743538518542817e-07
R_EX_gdp_e	-4.387653226856081e-09
R_EX_gluala_e	4.3392632907660045e-05
R_EX_glyc__S_e	9.01797463631511e-05
R_EX_gp1calpha_hs_e	2.818648842106697e-09
R_EX_gq1balpha_hs_e	1.9859360054011455e-07
R_EX_gsn_e	1.3736516053759057e-05
R_EX_gt1a_hs_e	1.0567296926389247e-07
R_EX_gthox_e	9.220911942234289e-06
R_EX_ha_e	5.11746797705187e-07
R_EX_ha_pre1_e	9.806060708231201e-07
R_EX_hcoumarin_e	-8.647347921053594e-09
R_EX_hdcea_e	1.1254424271949642e-05
R_EX_hexc_e	6.709709517854767e-07
R_EX_hom__L_e	-4.511083381841807e-09
R_EX_hspg_e	4.533869792447409e-08
R_EX_htaxol_e	-8.647347921053594e-09
R_EX_i_e	-7.683654469625711e-09
R_EX_imp_e	3.0218571541579947e-05
R_EX_ksi_e	-1.0597856169025643e-09
R_EX_ksii_core4_e	-7.49737136263029e-09
R_EX_lac__D_e	1.868896338457285e-05
R_EX_cysi__L_e	-0.00012323336820494954
R_EX_leuktrB4_e	3.666060831835488e-06
R_EX_leuktrC4_e	2.375326537299577e-06
R_EX_leuktrD4_e	3.9549342056993675e-06
R_EX_leuktrE4_e	3.4197908675009936e-06
R_EX_limnen_e	-3.3338941260452337e-09
R_EX_lipoate_e	-2.321737635480048e-09
R_EX_lnlc_e	3.4583057656620286e-05
R_EX_lnlnca_e	1.2190337336029367e-05
R_EX_lpchol_hs_e	2.001450543697575e-06
R_EX_meoh_e	4.81535726416446e-06
R_EX_mercplaccys_e	2.624029447619719e-05
R_EX_mthgxl_e	9.102178739194e-06
R_EX_nad_e	-5.558990767706717e-10
R_EX_nadp_e	-3.3295866584681644e-09
R_EX_nifedipine_e	-4.664448122887466e-09
R_EX_npthl_e	-4.664454177072397e-09
R_EX_nrpphr_e	1.3431397574564796e-06
R_EX_oagd3_hs_e	2.701224502618671e-07
R_EX_oagt3_hs_e	3.520629209309567e-07
R_EX_ocdca_e	5.327973382967394e-06
R_EX_ocdcea_e	4.7206311818911995e-06
R_EX_octa_e	-3.6722272792055755e-09
R_EX_onpthl_e	-8.647347921053594e-09
R_EX_oxa_e	4.877627459820566e-06
R_EX_paf_hs_e	-6.656645935854133e-09
R_EX_pchol_hs_e	5.253975408417433e-07
R_EX_perillyl_e	-8.316927105345151e-09
R_EX_pheacgln_e	2.300444761241943e-06
R_EX_phllqne_e	5.280205694622661e-05
R_EX_phyt_e	-3.551762748493781e-09
R_EX_prostgd2_e	4.976620088109618e-07
R_EX_prostge2_e	6.193260659106969e-07
R_EX_prostgf2_e	5.860820990952198e-07
R_EX_ps_hs_e	5.141575844039292e-07
R_EX_retfa_e	4.3641701985907416e-05
R_EX_retinol_e	8.231975911786316e-06
R_EX_Rtotal2_e	0.00016790729757787046
R_EX_Rtotal3_e	7.433939662285921e-05
R_EX_s2l2n2m2masn_e	-5.548068358895986e-09
R_EX_sarcs_e	-3.3295869533711553e-09
R_EX_spc_hs_e	1.8587436671768653e-07
R_EX_sph1p_e	2.187063550193602e-07
R_EX_strdnc_e	1.9708830339103256e-06
R_EX_tag_hs_e	1.4542404911811746e-05
R_EX_taxol_e	-4.664454177072397e-09
R_EX_tchola_e	3.418028719669522e-05
R_EX_tcynt_e	-1.0119851522744083e-08
R_EX_tdchola_e	3.110565343006008e-05
R_EX_tetpent3_e	-6.524919993200484e-09
R_EX_tetpent6_e	-8.191747030705798e-09
R_EX_thmmp_e	2.006263540879627e-05
R_EX_thym_e	9.463859039840483e-07
R_EX_triodthy_e	-7.652096577909218e-09
R_EX_triodthysuf_e	-9.18692514423336e-09
R_EX_tststeroneglc_e	1.8259032265321995e-08
R_EX_tststerones_e	8.810531238606645e-09
R_EX_ttdca_e	5.026233666469843e-06
R_EX_tymsf_e	2.2266025092899933e-06
