	0
R_CLOXAtex2	8.00698475778433e-05
R_CLPNDCOAtx	1.6032465150889186e-06
R_CLPNDCPT1	5.282414235127653e-07
R_CLPNDt	-6.864136910568475e-07
R_CMPACNAtn	3.304437744289235e-05
R_ACNMCT	1.4480438247296834e-05
R_CO2tg	-3.961162032283666e-06
R_CO2tm	-7.574912832987793e-05
R_COAtim	-2.8748024826132784e-06
R_COKECBESr	-5.78094673520102e-09
R_COQ3m	5.069735198384717e-07
R_COQ6m	5.069735512022722e-07
R_COQ7m	5.069735268710407e-07
R_CORE3GTg	1.90078088895115e-07
R_CORE6GTg	2.0087650847225302e-06
R_CORE7GTg	-9.562669860824213e-09
R_CREATt4_2_r	-7.930124132717042e-05
R_CREATtmdiffir	6.285002565446091e-06
R_CRMPte	8.489950919302047e-07
R_CRNCAR3tp	2.3950577679870966e-05
R_CRNCARtp	3.0424733430144124e-05
R_CRNt	-1.7855618774306747e-06
R_CRNtHa	3.347019190963821e-05
R_CRNtuNa	2.0141831306393077e-05
R_CRTNsyn_cho	4.078792063679643e-06
R_CRTSLt	-9.079354088004088e-09
R_CRTSLtm	-5.6294521742078496e-08
R_CRTSLtr	-1.2515447336502311e-05
R_CRVNCtr	-1.3535924794669946e-05
R_CSAPASEly	8.61493211441744e-07
R_CSCPASEly	1.1278201583059255e-06
R_CSEPASEly	1.173769308877165e-06
R_CSNAT2m	2.0746713635264036e-05
R_CSNAT2x	-7.1231837998481096e-06
R_CSNAT3x	5.319688794215571e-05
R_CSNATm	-0.0003901241327486857
R_CSNATp	-3.531132378830487e-05
R_CSNATr	-0.00032708156822230244
R_CSPG_Atly	8.614932137315789e-07
R_CSPG_Ct	1.2621607719393024e-06
R_CSPG_Ctly	1.1278201606200466e-06
R_CSPG_Dt	1.3231654038686758e-06
R_CSPG_Dtly	1.2100586244331857e-06
R_CTPtn	3.304437744468258e-05
R_CYANt	1.6985244113976172e-09
R_CYANtm	2.9223593371596746e-09
R_CYSALANaEx	2.2598808349053034e-05
R_CYSASNNaEx	2.2126899910657194e-05
R_CYSGLYex	2.718170942070039e-07
R_CYSO	1.642610433736123e-05
R_CYSSERNaEx	2.2086344316760154e-05
R_CYStec	7.052461385116757e-06
R_CYSTGLUex	5.668872159050181e-05
R_CYTD	1.8414973958005842e-05
R_CYTDn	2.1172271233237733e-06
R_CYTDt	-9.973785461442342e-06
R_CYTDtl	2.172224674374529e-06
R_CYTK12	-3.360428305565488e-05
R_CYTK12n	4.278845106342466e-06
R_CYTK13n	-3.0729802817652807e-06
R_CYTK14	-7.072847043075592e-05
R_CYTK1m	4.556510423830767e-06
R_CYTK2n	-1.5258965203032715e-05
R_CYTK3	-3.7978442131523377e-07
R_CYTK4	-9.723731744567393e-07
R_CYTK5n	-3.4863176512356375e-09
R_CPK1	-1.1750407108462868e-05
R_CYTK6n	-3.486317609602274e-09
R_CYTK7	-5.028377487023561e-05
R_CYTK7n	2.2911611753523298e-06
R_CYTK8	3.5229698199717996e-05
R_CYTK8n	8.511524323823183e-07
R_DADNK	2.268690423207903e-06
R_DAG_HSter	1.658535315741949e-05
R_DAGK_hs	3.940170594721182e-05
R_DARGOp	-6.651256107587354e-09
R_DASCBH	-7.1172189738955005e-09
R_DASPO1p	-5.9916999122638925e-09
R_DATPtn	1.9513998453617176e-06
R_DCK1m	-4.0273842740488897e-05
R_DCK1n	-1.7000360357254107e-05
R_DLNLCGCPT2	4.704835985995179e-06
R_DCSPTN1CPT1	5.360944824013558e-06
R_DCSPTN1CRNt	3.862785706566091e-06
R_DCSPTN1t	1.4720692116526601e-06
R_DCTPtn	2.7957196638325743e-05
R_DCYTD	3.891591207862144e-05
R_DCYTDn	2.192624065792853e-06
R_DCYTt	-1.0217838276972008e-05
R_DECDPtm	1.0051308111311275e-06
R_DEDOLP2_L	1.4834166628396872e-07
R_DESAT18_10	8.328419470293724e-06
R_DESAT18_6	5.406895015540314e-06
R_DESAT18_12	3.3866020278661146e-06
R_DESAT22_2p	1.5967215622400555e-06
R_DESAT24_1	-8.429326771308698e-09
R_DGCHOLte	-4.7419621395289324e-05
R_DGSNt	-1.7522377839921527e-05
R_DGSNtm	3.904070589504788e-05
R_DHCRD2	2.3666947910283564e-05
R_DHDPBMTm	1.005130741117688e-06
R_DHEASt	-7.768533605134048e-07
R_DHEASULT	2.5122988176595057e-06
R_DHEAtr	-2.8631309401221106e-06
R_DHFtl	-9.959054089698355e-06
R_DHFtm	1.018995220790006e-05
R_DHORD9	2.3595606551336454e-05
R_DHPM1	2.44952977553059e-06
R_DIGALSGALSIDEtg	-1.4356790594277635e-06
R_DIGALSIDEtl	4.294521499303983e-06
R_DITPtn	-3.773281067830786e-06
R_D_LACt2	-3.2768294120286146e-05
R_DLNLCGCPT1	6.253950867285418e-06
R_DM_Asn_X_Ser_Thr_l	-1.5052439461538114e-08
R_DM_core5_g	-7.900331985832842e-09
R_DM_dem2emgacpail_prot_hs_r	2.0722439357176436e-06
R_DM_dgpi_prot_hs_r	2.7985106402055038e-06
R_DM_dsT_antigen_g	-5.633290476453334e-09
R_DM_kdn_c	4.214886170611498e-06
R_DM_melanin_c	2.952730967526601e-06
R_DM_n5m2masn_g	-4.66114570552012e-09
R_DM_oretn_n	6.83699975303001e-06
R_DM_Ser_Thr_l	-7.497419702434671e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.3745006893635844e-05
R_DM_sprm_c	8.104627401278597e-07
R_DMANTIPYRINEte	7.317172014131845e-09
R_DMATTx	6.648120221844356e-06
R_DMGDHm	1.7328527591069554e-08
R_DMGtm	1.7328527609355993e-08
R_DMHPTCRNCPT2	7.883901469163401e-09
R_DMHPTCRNte	-8.928915690153971e-09
R_C110CPT2m	-2.0416073543555457e-08
R_DMNONCRNt	4.274498327610371e-06
R_DNADtn	2.0627622568623882e-06
R_DNDPt10m	1.48761326917244e-05
R_DNDPt11m	1.2453896832232553e-05
R_DNDPt13m	6.343769810183281e-06
R_DNDPt14m	3.4679486832035755e-05
R_DNDPt15m	7.364419641621087e-06
R_DNDPt16m	1.465424905348206e-05
R_DNDPt17m	8.218393773830324e-06
R_DNDPt18m	3.3452138058342323e-06
R_DNDPt1m	1.5893226604623417e-06
R_DNDPt20m	4.780616761339285e-06
R_DNDPt21m	3.4172065220550163e-06
R_DNDPt25m	8.647876108826627e-06
R_DNDPt28m	2.95570930149789e-05
R_DNDPt32m	1.1294881299254295e-05
R_DNDPt37m	1.1171945683308496e-05
R_DNDPt38m	1.1947964847507445e-05
R_DNDPt39m	4.7569360823330326e-06
R_DNDPt40m	7.17374550314627e-06
R_DNDPt42m	2.6675823435774737e-06
R_DNDPt43m	3.4377459594940596e-06
R_DNDPt45m	1.4999964759298406e-06
R_DNDPt49m	2.339601022197796e-06
R_DNDPt50m	2.060652320130113e-06
R_DNDPt52m	5.813482032469841e-07
R_DNDPt55m	4.933054057829761e-07
R_DNDPt56m	5.154990992180947e-07
R_DNDPt57m	2.0329196340398287e-06
R_DNDPt59m	2.9588625140436475e-06
R_DNDPt5m	2.960959601014737e-06
R_DNDPt60m	3.5799481093740787e-06
R_DNDPt61m	3.5010895608894588e-06
R_DNDPt62m	2.4371706803614362e-06
R_DNDPt63m	2.527646699322997e-06
R_DNDPt6m	2.1611454107429984e-06
R_DOLGPP_Ler	1.2539920346790745e-05
R_DOLICHOL_Lter	2.7428399138294812e-06
R_DOLICHOL_Uter	3.837068499372431e-06
R_DOLK_U	3.837068501447161e-06
R_DOLPH_Uer	3.837068497327192e-06
R_DOLPMT_U	3.0487100413562063e-05
R_DOLP_Lter	3.978446187158369e-06
R_DOLP_Uter	2.665003191363105e-05
R_DOPAt4_2_r	-2.7046180553608846e-07
R_DOPAtu	2.4853522363491032e-05
R_DOPAVESSEC_1	2.20690338748053e-06
R_DPCOAtl	5.6790435640496906e-06
R_DPGase	2.5501472908501244e-06
R_DSAT	6.939874894477949e-05
R_DTDPtn	-9.952694707594106e-06
R_DUDPtn	1.662385366150293e-05
R_DURAD	-3.820455731998185e-05
R_DURAD2	0.00016116617012792989
R_DURIK1	5.919998440213903e-05
R_DURIt	-1.0219179188870886e-05
R_DUTPDPm	2.040581060736013e-06
R_EBASTINEOHtr	-7.482090794153073e-09
R_EBASTINEte	1.6688343346116241e-09
R_ECOAH12m	2.5484543919596092e-08
R_ECOAH9m	2.1887116646857052e-08
R_EICOSTETCPT1	2.0379411686394233e-06
R_ENGASE2ly	-6.57174344456668e-09
R_ESTRADIOLGLCtr	-4.627606122672989e-07
R_ESTRADIOLt	-2.631658504517742e-07
R_ESTRIOLGLCte	9.760388630514205e-07
R_ESTRIOLtr	4.870865060284391e-07
R_ESTRONEGLCt	6.270271491887192e-07
R_ESTRONESt	-5.3368224406970255e-06
R_ESTRONESt2	3.1525819992039432e-06
R_ESTRONEtr	-5.1488731088320666e-05
R_ETF	7.499287128587273e-05
R_ETFQO	7.499287128588314e-05
R_ETHAK	8.342804632716083e-06
R_EX_10fthf5glu_e	-5.706482512218836e-09
R_EX_10fthf6glu_e	-4.284911231389188e-09
R_EX_10fthf7glu_e	-1.4341772491821558e-09
R_EX_11_cis_retfa_e	5.330901987865219e-05
R_EX_13_cis_retnglc_e	9.576944221961758e-06
R_EX_24nph_e	-8.443534215557547e-09
R_EX_25hvitd3_e	5.526946439307623e-06
R_EX_2hb_e	7.82650383230124e-06
R_EX_2mcit_e	5.072969429798652e-06
R_EX_34dhphe_e	2.1405928267576035e-06
R_EX_35cgmp_e	1.946862960587603e-06
R_EX_4hphac_e	1.0487708970788323e-06
R_EX_4mptnl_e	3.322131570330372e-05
R_EX_7dhf_e	-1.4341772457127089e-09
R_EX_7thf_e	-1.468138347004988e-09
R_EX_9_cis_retfa_e	5.330901987865219e-05
R_EX_acetone_e	1.1242797735577098e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.617307903908129e-08
R_EX_acnacngal14acglcgalgluside_hs_e	5.003558639880834e-07
R_EX_adp_e	1.0879381041016545e-06
R_EX_ahandrostanglc_e	-9.585059822236897e-09
R_EX_ala_B_e	1.8704868201310787e-05
R_EX_ala__D_e	9.420146551427505e-05
R_EX_aldstrn_e	4.38609054354e-08
R_EX_andrstrn_e	4.870586783958797e-07
R_EX_andrstrnglc_e	9.757432950369127e-07
R_EX_antipyrene_e	-4.664470965726197e-09
R_EX_appnn_e	-4.6644702371423374e-09
R_EX_arach_e	1.4537708681212902e-06
R_EX_avite1_e	3.6093952176900757e-06
R_EX_avite2_e	-2.500927846760259e-09
R_EX_bhb_e	6.8290174272712945e-06
R_EX_bildglcur_e	1.172436783689751e-06
R_EX_biocyt_e	-3.329610937657934e-09
R_EX_bvite_e	-2.500927846760259e-09
R_EX_caro_e	-4.993705029349149e-09
R_EX_carveol_e	-8.317010236763567e-09
R_EX_chol_e	2.0405266457041576e-05
R_EX_cholate_e	3.5021116817912645e-06
R_EX_chtn_e	-2.271859606689519e-09
R_EX_clpnd_e	2.9236560068895967e-06
R_EX_coumarin_e	-4.664459717779179e-09
R_EX_creat_e	2.83470920018139e-06
R_EX_crmp_hs_e	8.489950915728517e-07
R_EX_crn_e	-8.101752772132764e-09
R_EX_crtstrn_e	9.708626384774544e-08
R_EX_crvnc_e	5.0169693300822216e-05
R_EX_cspg_c_e	1.3434060871023168e-07
R_EX_cspg_e_e	1.3162677618694385e-07
R_EX_cyan_e	-5.844718632685986e-09
R_EX_dag_hs_e	1.122258910572771e-06
R_EX_dcsptn1_e	7.632219208852931e-07
R_EX_dhdascb_e	-5.3936276521449056e-09
R_EX_dheas_e	2.2363555058496631e-07
R_EX_dhf_e	-8.545928190800689e-09
R_EX_digalsgalside_hs_e	1.4356790587338741e-06
R_EX_dlnlcg_e	1.837676692484358e-06
R_EX_dmantipyrine_e	-8.647451626292435e-09
R_EX_dmhptcrn_e	-9.451422800649256e-09
R_EX_dopa_e	5.656902361643457e-07
R_EX_eaflatoxin_e	-8.647455116556069e-09
R_EX_ebastine_e	-5.828900809939919e-09
R_EX_eicostet_e	1.8400647587533958e-06
R_EX_estradiolglc_e	4.62760612097296e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.8096401706996224e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.292302715521278e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.000997094923519e-08
R_EX_fucfucgalacglcgalgluside_hs_e	8.327794469367711e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.911728579080286e-08
R_EX_fucgalgbside_hs_e	5.534905552599667e-07
R_EX_fuc__L_e	-9.775798261169033e-09
R_EX_galacglcgalgbside_hs_e	4.936213784528798e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.634081624168117e-08
R_EX_gd1c_hs_e	2.1329449564899683e-07
R_EX_gdp_e	-4.3876687040589335e-09
R_EX_gluala_e	1.9660594601240977e-05
R_EX_glyc__S_e	4.9462641142639097e-08
R_EX_gp1calpha_hs_e	2.723522005143586e-09
R_EX_gq1balpha_hs_e	3.2702595642586374e-07
R_EX_gsn_e	1.1889974757026134e-05
R_EX_gt1a_hs_e	1.9013070980816726e-07
R_EX_gthox_e	9.220771618103502e-06
R_EX_ha_e	5.140546320628325e-07
R_EX_ha_pre1_e	9.923834038277901e-07
R_EX_hcoumarin_e	-8.647455116556069e-09
R_EX_hdcea_e	1.1241312006290971e-05
R_EX_hexc_e	7.675157552046452e-07
R_EX_hom__L_e	-4.511088183556389e-09
R_EX_hspg_e	4.830500340349819e-08
R_EX_htaxol_e	-8.647455120025516e-09
R_EX_i_e	-7.683679328213122e-09
R_EX_imp_e	1.9677613783204012e-05
R_EX_ksi_e	-1.059716828177848e-09
R_EX_ksii_core4_e	-7.49738288119417e-09
R_EX_lac__D_e	3.276829412030002e-05
R_EX_cysi__L_e	-7.357003660182077e-05
R_EX_leuktrB4_e	2.1781407412210102e-05
R_EX_leuktrC4_e	4.055388205387311e-06
R_EX_leuktrD4_e	8.65620602281611e-06
R_EX_leuktrE4_e	8.381084052828947e-06
R_EX_limnen_e	-3.333895610968529e-09
R_EX_lipoate_e	-2.321735248500545e-09
R_EX_lnlc_e	2.2444992174200373e-05
R_EX_lnlnca_e	1.139837591115217e-05
R_EX_lpchol_hs_e	1.6599123644871205e-06
R_EX_meoh_e	2.5260196807354307e-06
R_EX_mercplaccys_e	2.3716678958580345e-05
R_EX_mthgxl_e	1.0604448912168718e-05
R_EX_nad_e	-5.558653572157457e-10
R_EX_nadp_e	-3.3296110903136e-09
R_EX_nifedipine_e	-4.6644702371423374e-09
R_EX_npthl_e	-4.664459717779179e-09
R_EX_nrpphr_e	5.069566637455614e-07
R_EX_oagd3_hs_e	5.840264103995629e-07
R_EX_oagt3_hs_e	6.554584901369287e-07
R_EX_ocdca_e	5.269502748928012e-06
R_EX_ocdcea_e	5.222234501119083e-06
R_EX_octa_e	-3.6722261100019526e-09
R_EX_onpthl_e	-8.647455120025516e-09
R_EX_oxa_e	5.600797448303274e-06
R_EX_paf_hs_e	-6.656699826773638e-09
R_EX_pchol_hs_e	5.160213797129887e-07
R_EX_perillyl_e	-8.31701023329412e-09
R_EX_pheacgln_e	1.9227877478510125e-06
R_EX_phllqne_e	6.002535744904433e-05
R_EX_phyt_e	-3.5517296465004122e-09
R_EX_prostgd2_e	7.533756944747005e-07
R_EX_prostge2_e	7.398615973763789e-07
R_EX_prostgf2_e	7.54764208570069e-07
R_EX_ps_hs_e	5.078397907962162e-07
R_EX_retfa_e	5.288218090322011e-05
R_EX_retinol_e	1.097454563341732e-05
R_EX_Rtotal2_e	0.00019733756057651458
R_EX_Rtotal3_e	0.00010603907477260699
R_EX_s2l2n2m2masn_e	-5.548068761351832e-09
R_EX_sarcs_e	-3.3296115031777873e-09
R_EX_spc_hs_e	8.727528624553893e-07
R_EX_sph1p_e	3.888304883497423e-06
R_EX_strdnc_e	2.1713218577787408e-06
R_EX_tag_hs_e	1.487336813501064e-05
R_EX_taxol_e	-4.664459717779179e-09
R_EX_tchola_e	4.6347984085943345e-05
R_EX_tcynt_e	-1.0119987486900683e-08
R_EX_tdchola_e	4.13286428358646e-05
R_EX_tetpent3_e	-6.524952352732205e-09
R_EX_tetpent6_e	-8.191826106340727e-09
R_EX_thmmp_e	3.3139409935177555e-05
R_EX_thym_e	9.54247221188892e-07
R_EX_triodthy_e	-7.652160068788438e-09
R_EX_triodthysuf_e	-9.187085987794052e-09
R_EX_tststeroneglc_e	7.454814908436358e-07
R_EX_tststerones_e	4.6843582810970896e-07
R_EX_ttdca_e	5.941958260032715e-06
R_EX_tymsf_e	1.1078882993301176e-06
