	0
R_ACSRTNMT	8.06159548589255e-08
R_ACt2r	-4.50027496331773e-05
R_ADEt	-5.188756014371052e-05
R_ADK3	-2.347879246029916e-06
R_ADK3m	5.328770013612871e-05
R_ADKd	-9.803925792510604e-05
R_ADMDC	2.315883321893364e-05
R_ADNt4	7.913329227050262e-06
R_ADNtl	1.3263043300505446e-05
R_ADNtm	9.039298902169257e-07
R_ADPMAN	-4.993650090656665e-09
R_ADPRIBt	-5.130724553141551e-09
R_ADRNCOAtx	8.271578770972787e-06
R_ADRNCRNt	6.983190544707085e-06
R_ADSL2r	2.3114537494595133e-06
R_AG13T16g	1.0961318985813762e-07
R_AG13T18g	9.715636089743795e-08
R_AG13T2g	1.98112652477489e-07
R_AGMTm	8.025551155916959e-06
R_AGTim	2.689793759009314e-06
R_AHANDROSTANGLCte	-9.202016301723681e-09
R_AHEXASE2ly	-4.6011393584066695e-09
R_AIRCr	2.3114537507501476e-06
R_AKGMALtm	-4.047819856936585e-05
R_AKGt4_3	-9.843727825471814e-06
R_AKR1C41	1.991841196490538e-06
R_AKR1D	1.7547123496258923e-08
R_ALAGLYexR	-5.60068774813462e-08
R_ALASERNaEx	2.6084313628452205e-05
R_ALASm	0.00010545399509537257
R_ALATHRNaEx	2.6580129326880808e-05
R_ALCD21_D	8.855891857584286e-05
R_ALCD22_D	0.00013958244391258645
R_ALCD2y	-3.74566197502979e-09
R_ALDD20xm	2.5844730675850247e-06
R_ALDD2xm	2.3566447207204466e-05
R_ALDD2y	1.2349399024391694e-05
R_ALDSTRNte	4.3535305235820054e-08
R_ALDSTRNtm	-4.353530809811379e-08
R_ALOX15	6.695000708148725e-07
R_ALR2	8.71338314095138e-05
R_ALR3	8.801894640370067e-05
R_AMACR2p	1.0086858926696557e-05
R_AMACRp	3.688451027602374e-06
R_AMETr	1.316010883168836e-05
R_AMETt2m	9.65193803775799e-06
R_AMPDA	0.0002924966554319619
R_AMY2e	-7.1625973346867156e-09
R_ANDRSTRNGLCte	4.5839982451556516e-07
R_ANDRSTRNGLCtr	-4.5839982447046235e-07
R_ANDRSTRNtr	-4.0470282910189115e-06
R_ANTIPYRENEte	-6.611464153927216e-10
R_APOCFm	9.250357617337363e-06
R_APOC_LYS_BTNP	6.765898307298929e-06
R_APRTO2	6.191356844313656e-06
R_ARAB_Lt	-3.122502256758253e-17
R_ARABR	-4.993653102136619e-09
R_ARACHDCOAtx	4.031876936214096e-05
R_ARACHDt2	1.37273443199179e-05
R_ARACHt	1.5239615755141545e-05
R_ARGDCm	1.0086682558495264e-05
R_ARGLYSex	6.764783134879243e-05
R_ARGSS	1.2519431392410407e-06
R_ARGt4	1.74464967994068e-08
R_ARTCOAL3_cho	1.096744012638734e-06
R_R_group_phosphotase_2	4.018846586545388e-06
R_R_group_phosphotase_3	0.0001195158956188054
R_ASCBOX_1	3.9542095884442796e-07
R_ASCBt	0.00014085104265064777
R_ASNCYSNaEx	2.706069923080756e-05
R_ASNGLNNaEx	2.5851092856243874e-05
R_ASNNm	4.743012865759087e-05
R_ASNS1	1.0985497810311884e-06
R_ASNt4	6.086909423153042e-05
R_ASPDxt	1.997207649262478e-09
R_ASPGLUm	1.337505448853471e-05
R_ASPNATm	2.7866064651167755e-05
R_ASPt6	1.0822311273410434e-05
R_ASPTAm	-1.2619332220201174e-05
R_ATP1ter	2.0398192326142456e-05
R_BILGLCURte	1.343941883280575e-06
R_BILIRED	1.0420879845152164e-06
R_EX_6htststerone_e	3.5157073574945685e-07
R_ATPasel_1	2.2703051573667865e-06
R_ATPtn	8.460408109745715e-06
R_ATPtx	1.9540865368841004e-05
R_AVITE2t	-4.989601131571986e-09
R_B3GALT3g	4.277305766436923e-06
R_B3GALT42g	7.017492352078165e-09
R_B3GALTg	1.4267442650962858e-06
R_B3GNT11g	2.0409308570182305e-06
R_B3GNT310g	3.5649323019622833e-06
R_B3GNT315g	6.302522885034555e-07
R_B3GNT31g	6.242690737971106e-07
R_B3GNT34g	4.561694508448729e-07
R_B3GNT37g	1.2418289225060719e-08
R_B3GNT39g	1.395944366508722e-06
R_B3GNT51g	4.991676569311623e-06
R_BAAT1x	2.8051059157709973e-06
R_BAAT3x	1.0077406892075892e-05
R_BACCL	6.765898307926899e-06
R_BALAVECSEC_1	1.728565426027195e-08
R_BDHm	-1.0527880441504184e-05
R_BETALDHxm	5.226753154684988e-06
R_BHBtm	-1.0527880441289078e-05
R_BHMT	1.730948847295238e-08
R_BILDGLCURt	3.0438470193822313e-10
R_BTNDm	9.250357616986948e-06
R_BTNPL	6.7658983076077095e-06
R_BTNt2m	1.2233688556947953e-05
R_BTNt3i_1	2.038970629343606e-06
R_BVITEt	-4.989601131571986e-09
R_BZtr	7.372735980754053e-09
R_C160CPT1	2.1694087994177103e-05
R_C160CPT2	-3.888934182785797e-05
R_C160CRNt	-1.5963138665787968e-05
R_C161CPT1	-3.0777085974140195e-06
R_C161CPT12	-4.128361493112298e-06
R_C161CPT2	3.660024107121629e-07
R_C161CRN2t	2.2114883966375953e-06
R_C161CRNt	3.6017594578149903e-06
R_C180CPT1	-2.028574303237357e-05
R_C181CPT1	2.283572996386596e-05
R_C181CRNt	4.3835511222244106e-06
R_C204CPT1	-2.2016346907446915e-05
R_C204CPT2	2.5242286713217377e-06
R_C226COAtx	1.7027771671045827e-05
R_C226CPT1	6.020725678047151e-05
R_C226CPT2	6.0203487865208294e-05
R_C226CRNt	2.828169466577435e-05
R_C3STDH1r	8.872361578204924e-07
R_C4STMO1r	7.483907562694236e-07
R_C4STMO2Pr	6.649260626684361e-07
R_CAATPS_1	2.3296028170693983e-06
R_CAROtr	3.122502256758253e-17
R_CAt7r	-2.4375662029115647e-05
R_CATm	2.712649272144929e-05
R_CATp	0.00021733528657798262
R_CBL2tm	-9.559463011541564e-09
R_CBPPer	9.72388919662226e-07
R_CBR2	0.00010393312737076721
R_CDIPTr	4.196960923047444e-06
R_CDPDAGtm	-5.5293207902699926e-06
R_CDS	1.1046578261598994e-06
R_CERT1gt	3.2879222795628715e-06
R_CERT1rt	1.0861054539297588e-05
R_CERT2rt	1.358298501837052e-05
R_CH25H	1.993048227649785e-06
R_CHATn	2.3696439929610487e-08
R_CHLP	1.97244925185169e-06
R_CHOLD2m	5.226753154697185e-06
R_CHOLK	0.00014783567353220117
R_CHOLPtl	-8.368602143170312e-07
R_CHOLtn	2.425321743090847e-08
R_CHOLtr	1.1465417192879634e-06
R_CHSTEROLt3	3.107469657044615e-05
R_CITRtm	2.9803956398682593e-05
R_CITtam	-1.6344869275750074e-05
R_CK_cho	7.267271290785013e-06
R_CLHCO3tex2	0.00016175995323358672
R_CLOXAtex2	0.00010230478543010735
R_CLPNDCOAtx	1.451402960858661e-06
R_CLPNDCPT1	5.460252745850824e-07
R_CLPNDt	-8.88030380778726e-07
R_CMPACNAtn	2.7889907402028208e-05
R_ACNMCT	1.1357314508700367e-05
R_CO2tg	-3.7713854806643854e-06
R_CO2tm	-0.00013790158625836754
R_COAtim	-1.0883127088195596e-06
R_COKECBESr	-5.78075892362917e-09
R_COQ3m	4.961940970535372e-07
R_COQ6m	4.961941528283664e-07
R_COQ7m	4.961941096372213e-07
R_CORE3GTg	1.085052027826774e-07
R_CORE6GTg	2.043624804715094e-06
R_CORE7GTg	-9.562446962735338e-09
R_CREATt4_2_r	-0.00028048358075856775
R_CREATtmdiffir	7.267271290620214e-06
R_CRMPte	7.982484903704123e-07
R_CRNCAR3tp	2.3136217189599628e-05
R_CRNCARtp	3.5246112116638084e-05
R_CRNt	3.68136861092494e-07
R_CRNtHa	2.868268313119607e-05
R_CRNtuNa	1.988637530021299e-05
R_CRTNsyn_cho	4.394828673860013e-06
R_CRTSLt	-8.891128566029805e-09
R_CRTSLtm	-5.581654966696492e-08
R_CRTSLtr	-2.543433408896262e-06
R_CRVNCtr	-2.2955629562271956e-05
R_CSAPASEly	8.094424476384754e-07
R_CSCPASEly	1.0593770975696193e-06
R_CSEPASEly	1.1011151904716243e-06
R_CSNAT2m	2.522654531869617e-05
R_CSNAT2x	-5.775638333690991e-06
R_CSNAT3x	5.2695989327306014e-05
R_CSNATm	-0.0005066300454088235
R_CSNATp	-4.4946298360090675e-05
R_CSNATr	-0.00041636247240600666
R_CSPG_Atly	8.094424554863644e-07
R_CSPG_Ct	1.1843971133608522e-06
R_CSPG_Ctly	1.059377105507714e-06
R_CSPG_Dt	1.2418407616711369e-06
R_CSPG_Dtly	1.136271818458906e-06
R_CTPtn	2.7889907416846216e-05
R_CYANt	1.6985893802612395e-09
R_CYANtm	2.9223517494791906e-09
R_CYSALANaEx	2.6012932839006297e-05
R_CYSASNNaEx	2.512592505411748e-05
R_CYSGLYex	1.1450961222490147e-05
R_CYSO	2.3232507991258634e-05
R_CYSSERNaEx	2.5728993738247108e-05
R_CYStec	2.0269801047714982e-05
R_CYSTGLUex	7.52233763354343e-05
R_CYTD	7.854839807887033e-06
R_CYTDn	1.744185850167629e-08
R_CYTDt	-1.3958361473491443e-05
R_CYTDtl	2.065186440468412e-06
R_CYTK12	-3.135436151419091e-05
R_CYTK12n	3.544581816769532e-06
R_CYTK13n	-1.5889465410229286e-06
R_CYTK14	-7.123372622390434e-05
R_CYTK1m	4.510776235130964e-06
R_CYTK2n	-1.3439628098646517e-05
R_CYTK3	-9.460763566865316e-07
R_CYTK4	-1.3803010182882047e-05
R_CYTK5n	-3.3269024340976117e-08
R_CPK1	-1.2904755921902544e-05
R_CYTK6n	-3.3269022314819097e-08
R_CYTK7	-5.088769765571044e-05
R_CYTK7n	1.8494204188923558e-06
R_CYTK8	5.52068048070703e-05
R_CYTK8n	1.6558466131438854e-06
R_DADNK	2.1446880402765933e-06
R_DAG_HSter	1.5568551142975534e-05
R_DAGK_hs	4.1129036702586275e-05
R_DARGOp	-6.651078149897269e-09
R_DASCBH	-7.116886899249941e-09
R_DASPO1p	-5.99162338493775e-09
R_DATPtn	1.8833535792989187e-06
R_DCK1m	-2.016198589219545e-05
R_DCK1n	-1.381396257802564e-05
R_DLNLCGCPT2	4.8713075051637356e-06
R_DCSPTN1CPT1	5.226748803766057e-06
R_DCSPTN1CRNt	6.2448747206247934e-06
R_DCSPTN1t	1.3769537643634755e-06
R_DCTPtn	2.317206165052682e-05
R_DCYTD	9.008737965710586e-06
R_DCYTDn	1.7453139863518e-08
R_DCYTt	-1.3661561991230343e-05
R_DECDPtm	9.83093673238844e-07
R_DEDOLP2_L	1.4621580532447886e-07
R_DESAT18_10	5.04007222851266e-06
R_DESAT18_6	5.803823919917073e-06
R_DESAT18_12	3.30480502960806e-06
R_DESAT22_2p	1.4448780788108018e-06
R_DESAT24_1	-8.429056869152518e-09
R_DGCHOLte	-4.510804634047863e-05
R_DGSNt	-2.033539042487582e-05
R_DGSNtm	3.49001320087243e-05
R_DHCRD2	2.2012820591443827e-05
R_DHDPBMTm	9.830935489667236e-07
R_DHEASt	-2.084971809540679e-06
R_DHEASULT	2.366236332977667e-06
R_DHEAtr	3.8396368605073117e-07
R_DHFtl	-9.500341137048257e-06
R_DHFtm	1.3308420811763977e-05
R_DHORD9	2.2367467826868957e-05
R_DHPM1	2.2613389059344957e-06
R_DIGALSGALSIDEtg	-1.4553940083476824e-06
R_DIGALSIDEtl	3.9039771472342e-06
R_DITPtn	-1.3969863460645826e-06
R_D_LACt2	-2.0737253756036855e-05
R_DLNLCGCPT1	3.675830132054969e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051168120866487e-08
R_DM_core5_g	-7.900154974649354e-09
R_DM_dem2emgacpail_prot_hs_r	1.9643907396976745e-06
R_DM_dgpi_prot_hs_r	2.6426518133053356e-06
R_DM_dsT_antigen_g	-5.633129032678319e-09
R_DM_kdn_c	3.721408580570351e-06
R_DM_melanin_c	3.4862079870481844e-06
R_DM_n5m2masn_g	-4.661143672424206e-09
R_DM_oretn_n	6.416328759917267e-06
R_DM_Ser_Thr_l	-7.49739663061244e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.0845243839626325e-05
R_DM_sprm_c	6.487979097788421e-07
R_DMANTIPYRINEte	7.317003322682147e-09
R_DMATTx	6.3864229895987945e-06
R_DMGDHm	2.600799258445298e-06
R_DMGtm	2.6007992585119766e-06
R_DMHPTCRNCPT2	7.883722372842294e-09
R_DMHPTCRNte	-8.928665140572889e-09
R_C110CPT2m	-2.0414606064639296e-08
R_DMNONCRNt	3.791685269007722e-06
R_DNADtn	2.1121110418236e-06
R_DNDPt10m	1.4238091855576715e-05
R_DNDPt11m	1.2668185415856681e-05
R_DNDPt13m	5.85864592481198e-06
R_DNDPt14m	3.085194479271816e-05
R_DNDPt15m	7.190020514180433e-06
R_DNDPt16m	1.3228791263154502e-05
R_DNDPt17m	7.72178413544107e-06
R_DNDPt18m	3.110402093111156e-06
R_DNDPt1m	1.4893844781285054e-06
R_DNDPt20m	4.396443685694348e-06
R_DNDPt21m	3.177502099161768e-06
R_DNDPt25m	8.128558908459052e-06
R_DNDPt28m	2.920582889179811e-05
R_DNDPt32m	9.508221437503836e-06
R_DNDPt37m	1.0575363435909486e-05
R_DNDPt38m	1.1317124951517286e-05
R_DNDPt39m	4.627043478980936e-06
R_DNDPt40m	6.700881669057315e-06
R_DNDPt42m	2.4971733379322916e-06
R_DNDPt43m	3.198816300056459e-06
R_DNDPt45m	1.399077228758129e-06
R_DNDPt49m	2.178189554058463e-06
R_DNDPt50m	1.931129127678323e-06
R_DNDPt52m	5.464914009196617e-07
R_DNDPt55m	4.628592705033935e-07
R_DNDPt56m	4.833363237985791e-07
R_DNDPt57m	2.2250785415263777e-06
R_DNDPt59m	3.5241449161393934e-06
R_DNDPt5m	2.7916516930513377e-06
R_DNDPt60m	4.551056619519177e-06
R_DNDPt61m	4.416006799987798e-06
R_DNDPt62m	2.841026925975293e-06
R_DNDPt63m	2.924046656524633e-06
R_DNDPt6m	2.0627627011137947e-06
R_DOLGPP_Ler	1.1675577826303352e-05
R_DOLICHOL_Lter	2.5605690627990285e-06
R_DOLICHOL_Uter	3.5888567154647444e-06
R_DOLK_U	3.5888567367359236e-06
R_DOLPH_Uer	3.5888566943358124e-06
R_DOLPMT_U	2.859983968395846e-05
R_DOLP_Lter	3.697633086253982e-06
R_DOLP_Uter	2.5010982956281264e-05
R_DOPAt4_2_r	-5.980514247574408e-07
R_DOPAtu	1.584312325177313e-05
R_DOPAVESSEC_1	2.0722263763565604e-06
R_DPCOAtl	5.418771939293826e-06
R_DPGase	2.382958222083703e-06
R_DSAT	6.908695774831414e-05
R_DTDPtn	-1.5147171829110045e-05
R_DUDPtn	1.5712813834268397e-05
R_DURAD	-3.507859276302705e-05
R_DURAD2	0.0001469755091184355
R_DURIK1	5.405871374687676e-05
R_DURIt	-1.364772791581561e-05
R_DUTPDPm	1.8970828155051578e-06
R_EBASTINEOHtr	-7.481910986595341e-09
R_EBASTINEte	1.668854856390345e-09
R_ECOAH12m	9.295565678663076e-06
R_ECOAH9m	1.3587150380633961e-05
R_EICOSTETCPT1	2.1299899290311286e-06
R_ENGASE2ly	-6.571337311106484e-09
R_ESTRADIOLGLCtr	-3.0333552643660444e-07
R_ESTRADIOLt	-1.6355923975960862e-07
R_ESTRIOLGLCte	6.878672727111956e-07
R_ESTRIOLtr	3.030270748320685e-07
R_ESTRONEGLCt	4.2472072279975404e-07
R_ESTRONESt	-6.345786620995386e-06
R_ESTRONESt2	2.5370745660776434e-06
R_ESTRONEtr	-4.312913871768603e-05
R_ETF	7.891344693747304e-05
R_ETFQO	7.891344693751468e-05
R_ETHAK	7.040555616608102e-06
R_EX_10fthf5glu_e	-5.706411079775542e-09
R_EX_10fthf6glu_e	-4.284904101675702e-09
R_EX_10fthf7glu_e	-1.4342283055635008e-09
R_EX_11_cis_retfa_e	5.072845632246581e-05
R_EX_13_cis_retnglc_e	8.864116481446804e-06
R_EX_24nph_e	-8.44336334876461e-09
R_EX_25hvitd3_e	5.133550446748125e-06
R_EX_2hb_e	7.454913087030085e-06
R_EX_2mcit_e	5.552092985836726e-06
R_EX_34dhphe_e	1.9371959090394575e-06
R_EX_35cgmp_e	1.8983277437420454e-06
R_EX_4hphac_e	1.7758377921679724e-06
R_EX_4mptnl_e	2.0102337878365184e-05
R_EX_7dhf_e	-1.4342282986246069e-09
R_EX_7thf_e	-1.468180597929969e-09
R_EX_9_cis_retfa_e	5.072845575963825e-05
R_EX_acetone_e	1.991682468825695e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.373807793555228e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.803326396768393e-07
R_EX_adp_e	2.095419432267265e-06
R_EX_ahandrostanglc_e	-9.584735012613255e-09
R_EX_ala_B_e	2.0645753066483863e-05
R_EX_ala__D_e	0.00012645426864396625
R_EX_aldstrn_e	4.353530237352632e-08
R_EX_andrstrn_e	1.7867040046776195e-07
R_EX_andrstrnglc_e	4.583998239049425e-07
R_EX_antipyrene_e	-4.66445611996269e-09
R_EX_appnn_e	-4.664438307822039e-09
R_EX_arach_e	1.4702305686335737e-06
R_EX_avite1_e	3.6442838646025266e-06
R_EX_avite2_e	-2.500935791793779e-09
R_EX_bhb_e	1.0527880440886622e-05
R_EX_bildglcur_e	1.539976624005679e-06
R_EX_biocyt_e	-3.3295802816246667e-09
R_EX_bvite_e	-2.500935791793779e-09
R_EX_caro_e	-4.993649996981597e-09
R_EX_carveol_e	-8.316858840506924e-09
R_EX_chol_e	1.753707691494119e-05
R_EX_cholate_e	2.47385942939507e-06
R_EX_chtn_e	-2.2718934997167928e-09
R_EX_clpnd_e	3.006552451962491e-06
R_EX_coumarin_e	-4.664438307822039e-09
R_EX_creat_e	2.6099700938427006e-06
R_EX_crmp_hs_e	7.982484889340613e-07
R_EX_crn_e	-8.101650943864724e-09
R_EX_crtstrn_e	9.520227052875474e-08
R_EX_crvnc_e	4.553547254426346e-05
R_EX_cspg_c_e	1.250199987805345e-07
R_EX_cspg_e_e	1.2306676213172385e-07
R_EX_cyan_e	-5.844703564877873e-09
R_EX_dag_hs_e	1.149605793497599e-06
R_EX_dcsptn1_e	7.395504895910121e-07
R_EX_dhdascb_e	-5.393600378822416e-09
R_EX_dheas_e	2.0122126519889205e-07
R_EX_dhf_e	-8.545694842737594e-09
R_EX_digalsgalside_hs_e	1.4553940057629444e-06
R_EX_dlnlcg_e	1.9172606740384956e-06
R_EX_dmantipyrine_e	-8.647257694616162e-09
R_EX_dmhptcrn_e	-9.451136522703463e-09
R_EX_dopa_e	1.006403832923275e-06
R_EX_eaflatoxin_e	-8.647268116834805e-09
R_EX_ebastine_e	-5.828855960399171e-09
R_EX_eicostet_e	2.0265779537599615e-06
R_EX_estradiolglc_e	3.03335525843329e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.8453975802329436e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.6651553168377e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.302522729609294e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.200623950466556e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.516624566644478e-07
R_EX_fucgalgbside_hs_e	4.93056422128102e-07
R_EX_fuc__L_e	-9.775622884095059e-09
R_EX_galacglcgalgbside_hs_e	4.5616944066920184e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.741786177609673e-08
R_EX_gd1c_hs_e	2.0033171314187692e-07
R_EX_gdp_e	-4.387645684278407e-09
R_EX_gluala_e	2.1913368007293182e-05
R_EX_glyc__S_e	4.962119369567031e-08
R_EX_gp1calpha_hs_e	2.829532955161973e-09
R_EX_gq1balpha_hs_e	3.346047007836417e-07
R_EX_gsn_e	1.712330043158669e-05
R_EX_gt1a_hs_e	1.8854138307544677e-07
R_EX_gthox_e	8.4107625294913e-06
R_EX_ha_e	4.5899694689488513e-07
R_EX_ha_pre1_e	8.991031165556107e-07
R_EX_hcoumarin_e	-8.647268120304252e-09
R_EX_hdcea_e	1.0581899461920702e-05
R_EX_hexc_e	7.986749348404265e-07
R_EX_hom__L_e	-4.511076998059416e-09
R_EX_hspg_e	4.3766959709201636e-08
R_EX_htaxol_e	-8.647268116834805e-09
R_EX_i_e	-7.68361654510108e-09
R_EX_imp_e	2.7823444000187048e-05
R_EX_ksi_e	-1.0598748094448052e-09
R_EX_ksii_core4_e	-7.497292543734435e-09
R_EX_lac__D_e	2.073725375606461e-05
R_EX_cysi__L_e	-8.82608898117622e-05
R_EX_leuktrB4_e	2.751258195895015e-05
R_EX_leuktrC4_e	6.000150083868006e-07
R_EX_leuktrD4_e	1.0445689327190366e-06
R_EX_leuktrE4_e	1.608468280810127e-06
R_EX_limnen_e	-3.3338874855237677e-09
R_EX_lipoate_e	-2.321732202326121e-09
R_EX_lnlc_e	1.9700467148171807e-05
R_EX_lnlnca_e	1.0924977360032145e-05
R_EX_lpchol_hs_e	1.5230577972390191e-06
R_EX_meoh_e	3.841528459263416e-06
R_EX_mercplaccys_e	2.6378845075700902e-05
R_EX_mthgxl_e	9.188429457664127e-06
R_EX_nad_e	-5.559130829280168e-10
R_EX_nadp_e	-3.329580465505355e-09
R_EX_nifedipine_e	-4.664455547503943e-09
R_EX_npthl_e	-4.664438307822039e-09
R_EX_nrpphr_e	7.819200019895667e-07
R_EX_oagd3_hs_e	5.984806697306722e-07
R_EX_oagt3_hs_e	6.639535563394972e-07
R_EX_ocdca_e	5.061880743829211e-06
R_EX_ocdcea_e	4.966666059497832e-06
R_EX_octa_e	-3.672227102263781e-09
R_EX_onpthl_e	-8.647268116834805e-09
R_EX_oxa_e	5.417746125679218e-06
R_EX_paf_hs_e	-6.656604569638125e-09
R_EX_pchol_hs_e	5.008559181562955e-07
R_EX_perillyl_e	-8.316858837037477e-09
R_EX_pheacgln_e	2.098954001758524e-06
R_EX_phllqne_e	5.7259812973626395e-05
R_EX_phyt_e	-3.5518035838844053e-09
R_EX_prostgd2_e	7.251120683719747e-07
R_EX_prostge2_e	7.087573038154493e-07
R_EX_prostgf2_e	7.39158367384779e-07
R_EX_ps_hs_e	4.925274917737255e-07
R_EX_retfa_e	4.930825680923845e-05
R_EX_retinol_e	9.52271685564568e-06
R_EX_Rtotal2_e	0.0001843421615896415
R_EX_Rtotal3_e	9.306462262941712e-05
R_EX_s2l2n2m2masn_e	-5.548082541995125e-09
R_EX_sarcs_e	-3.3295808575528607e-09
R_EX_spc_hs_e	8.163681488176922e-07
R_EX_sph1p_e	3.72563953410579e-06
R_EX_strdnc_e	2.4046294241526767e-06
R_EX_tag_hs_e	1.4595988632411239e-05
R_EX_taxol_e	-4.664438307822039e-09
R_EX_tchola_e	4.143161303631765e-05
R_EX_tcynt_e	-1.0119624405807714e-08
R_EX_tdchola_e	3.945700040126551e-05
R_EX_tetpent3_e	-6.52488078498048e-09
R_EX_tetpent6_e	-8.191630308101994e-09
R_EX_thmmp_e	3.8078450512232104e-05
R_EX_thym_e	9.417484150217592e-07
R_EX_triodthy_e	-7.6520713862549e-09
R_EX_triodthysuf_e	-9.1867418394731e-09
R_EX_tststeroneglc_e	4.713763819240435e-07
R_EX_tststerones_e	3.0087343750109796e-07
R_EX_ttdca_e	4.3326661706803715e-06
R_EX_tymsf_e	1.5243862567862476e-06
