	0
R_DNDPt21m	3.310135964856853e-06
R_DNDPt25m	8.696990704118446e-06
R_DNDPt28m	3.15209825617474e-05
R_DNDPt32m	1.2055279081615855e-05
R_DNDPt37m	1.0495483740061151e-05
R_DNDPt38m	1.3717046821182244e-05
R_DNDPt39m	4.262533791432599e-06
R_DNDPt40m	6.5449360185446115e-06
R_DNDPt42m	2.524784805800484e-06
R_DNDPt43m	3.1670685127702103e-06
R_DNDPt45m	1.4777851889344329e-06
R_DNDPt49m	2.3174282823140713e-06
R_DNDPt50m	2.0518557950904848e-06
R_DNDPt52m	5.735479219198814e-07
R_DNDPt55m	4.80880118246263e-07
R_DNDPt56m	5.009081779777658e-07
R_DNDPt57m	2.0827068167930674e-06
R_DNDPt59m	3.161882533894711e-06
R_DNDPt5m	3.0108106158291403e-06
R_DNDPt60m	4.2534054620763095e-06
R_DNDPt61m	3.875529383919052e-06
R_DNDPt62m	2.5086593473735985e-06
R_DNDPt63m	2.6884950528119345e-06
R_DNDPt6m	2.1141057796533747e-06
R_DOLGPP_Ler	1.3029757099543987e-05
R_DOLICHOL_Lter	2.6885032280050958e-06
R_DOLICHOL_Uter	3.6207055221851303e-06
R_DOLK_U	3.6207055010041567e-06
R_DOLPH_Uer	3.62070554320304e-06
R_DOLPMT_U	2.889850741614325e-05
R_DOLP_Lter	4.23537072284999e-06
R_DOLP_Uter	2.5277801908234893e-05
R_DOPAt4_2_r	-8.037530082220974e-05
R_DOPAtu	5.6726759043428804e-05
R_DOPAVESSEC_1	1.9979523264582535e-06
R_DPCOAtl	5.3938457782662375e-06
R_DPGase	2.433172206228046e-06
R_DSAT	7.265527481178924e-05
R_DTDPtn	-1.4065906192888694e-05
R_DUDPtn	1.4205191480022583e-05
R_DURAD	-3.120514243627748e-05
R_DURAD2	0.00010776075980272609
R_DURIK1	5.600268969191413e-05
R_DURIt	-1.63156059255834e-05
R_DUTPDPm	2.0522904913000684e-06
R_EBASTINEOHtr	-7.482727607671658e-09
R_EBASTINEte	1.6687565183859387e-09
R_ECOAH12m	2.5371140383034785e-08
R_ECOAH9m	2.627179288006154e-08
R_EICOSTETCPT1	1.7783900958870391e-06
R_ENGASE2ly	-6.5773300382543365e-09
R_ESTRADIOLGLCtr	-1.816247763297696e-08
R_ESTRADIOLt	-4.192477000980466e-09
R_ESTRIOLGLCte	6.284748309964838e-08
R_ESTRIOLtr	1.4910060852635354e-08
R_ESTRONEGLCt	3.1949324186264505e-08
R_ESTRONESt	-1.1573164358513743e-06
R_ESTRONESt2	1.7242626712902452e-08
R_ESTRONEtr	-4.772146559337345e-05
R_ETF	7.581425883590454e-05
R_ETFQO	7.581425883589413e-05
R_ETHAK	1.2301513684864762e-05
R_EX_10fthf5glu_e	-5.706773113095531e-09
R_EX_10fthf6glu_e	-4.28493938942065e-09
R_EX_10fthf7glu_e	-1.4339703313659413e-09
R_EX_11_cis_retfa_e	5.075329937644438e-05
R_EX_13_cis_retnglc_e	8.164752916144102e-06
R_EX_24nph_e	-8.444197473200798e-09
R_EX_25hvitd3_e	5.239667296694228e-06
R_EX_2hb_e	6.358181453818695e-06
R_EX_2mcit_e	5.527009920656273e-06
R_EX_34dhphe_e	1.5890727449174857e-08
R_EX_35cgmp_e	1.9945248740903254e-06
R_EX_4hphac_e	2.0322810216424902e-06
R_EX_4mptnl_e	7.911791824244396e-06
R_EX_7dhf_e	-1.4339703348353883e-09
R_EX_7thf_e	-1.4679621199165105e-09
R_EX_9_cis_retfa_e	5.075329937644785e-05
R_EX_acetone_e	1.2674321343931344e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.584056131478389e-07
R_EX_acnacngal14acglcgalgluside_hs_e	5.02185658075166e-07
R_EX_adp_e	1.7960928048281477e-06
R_EX_ahandrostanglc_e	-9.586110336079479e-09
R_EX_ala_B_e	1.8206214961315886e-05
R_EX_ala__D_e	9.68034073844902e-05
R_EX_aldstrn_e	2.6239337681810415e-08
R_EX_andrstrn_e	7.926973265293125e-09
R_EX_andrstrnglc_e	4.279856773842239e-08
R_EX_antipyrene_e	-4.66454109018799e-09
R_EX_appnn_e	-4.664540125681738e-09
R_EX_arach_e	1.3605185634514572e-06
R_EX_avite1_e	3.3937079664640712e-06
R_EX_avite2_e	-2.5008929233072408e-09
R_EX_bhb_e	6.983999516055328e-06
R_EX_bildglcur_e	1.1887570929916547e-06
R_EX_biocyt_e	-3.329753923975165e-09
R_EX_bvite_e	-2.5008929233072408e-09
R_EX_caro_e	-4.993942540748586e-09
R_EX_carveol_e	-8.317611602942643e-09
R_EX_chol_e	2.0123488714010596e-05
R_EX_cholate_e	3.125712905668182e-06
R_EX_chtn_e	-2.2717185528542405e-09
R_EX_clpnd_e	2.631356257679074e-06
R_EX_coumarin_e	-4.664540125681738e-09
R_EX_creat_e	6.888091117564915e-06
R_EX_crmp_hs_e	7.263464602211278e-07
R_EX_crn_e	-8.102041627877643e-09
R_EX_crtstrn_e	2.10239008216484e-08
R_EX_crvnc_e	7.955593280634804e-05
R_EX_cspg_c_e	1.2697964117333593e-07
R_EX_cspg_e_e	1.2737728496969858e-07
R_EX_cyan_e	-5.844768131285649e-09
R_EX_dag_hs_e	1.0818258279442217e-06
R_EX_dcsptn1_e	6.589858748753952e-07
R_EX_dhdascb_e	-5.393717212448523e-09
R_EX_dheas_e	6.739182419092382e-07
R_EX_dhf_e	-8.546871901188302e-09
R_EX_digalsgalside_hs_e	1.3752703294199475e-06
R_EX_dlnlcg_e	1.6445399701782437e-06
R_EX_dmantipyrine_e	-8.648161669427834e-09
R_EX_dmhptcrn_e	-9.452172197721431e-09
R_EX_dopa_e	1.205903964105609e-06
R_EX_eaflatoxin_e	-8.64815481033121e-09
R_EX_ebastine_e	-5.829058211809235e-09
R_EX_eicostet_e	1.5253235926479536e-06
R_EX_estradiolglc_e	1.8162469889171362e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7719314474029524e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.131266902977383e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.654357026306124e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.72439760673088e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.5652803275925136e-07
R_EX_fucgalgbside_hs_e	4.762406707083111e-07
R_EX_fuc__L_e	-9.776367635577765e-09
R_EX_galacglcgalgbside_hs_e	4.498614072541429e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.0236385068285743e-07
R_EX_gd1c_hs_e	4.8945287718649144e-09
R_EX_gdp_e	-4.3877634407774035e-09
R_EX_gluala_e	1.7086664989320044e-05
R_EX_glyc__S_e	4.9239988642035826e-08
R_EX_gp1calpha_hs_e	2.306799761625511e-09
R_EX_gq1balpha_hs_e	6.977712665307001e-07
R_EX_gsn_e	1.2180332164411084e-05
R_EX_gt1a_hs_e	5.3836730282141865e-09
R_EX_gthox_e	1.0414343388255587e-05
R_EX_ha_e	4.955031980835578e-07
R_EX_ha_pre1_e	9.66011130167782e-07
R_EX_hcoumarin_e	-8.648154806861763e-09
R_EX_hdcea_e	1.1018016541550907e-05
R_EX_hexc_e	6.585885581646134e-07
R_EX_hom__L_e	-4.511127495859801e-09
R_EX_hspg_e	4.5519457293752286e-08
R_EX_htaxol_e	-8.64815481033121e-09
R_EX_i_e	-7.68386512750574e-09
R_EX_imp_e	2.358678394559846e-05
R_EX_ksi_e	-1.0593070032260954e-09
R_EX_ksii_core4_e	-7.497578995152576e-09
R_EX_lac__D_e	7.51853070594874e-05
R_EX_cysi__L_e	-8.212696052905047e-05
R_EX_leuktrB4_e	1.494078278144878e-05
R_EX_leuktrC4_e	7.435362820579217e-07
R_EX_leuktrD4_e	1.140476132331647e-06
R_EX_leuktrE4_e	1.1038309190407325e-06
R_EX_limnen_e	-3.3338621654999123e-09
R_EX_lipoate_e	-2.321716836145571e-09
R_EX_lnlc_e	3.356502812051215e-05
R_EX_lnlnca_e	1.1120810687839655e-05
R_EX_lpchol_hs_e	1.557667057262846e-06
R_EX_meoh_e	2.5974125758103372e-06
R_EX_mercplaccys_e	2.756320724825803e-05
R_EX_mthgxl_e	9.98139760739064e-06
R_EX_nad_e	-5.556616625157496e-10
R_EX_nadp_e	-3.3297540211196797e-09
R_EX_nifedipine_e	-4.6645407050793786e-09
R_EX_npthl_e	-4.664540125681738e-09
R_EX_nrpphr_e	8.901493155077933e-07
R_EX_oagd3_hs_e	6.838053939542399e-07
R_EX_oagt3_hs_e	7.556852101714417e-07
R_EX_ocdca_e	4.4167189363029935e-06
R_EX_ocdcea_e	4.172389940236554e-06
R_EX_octa_e	-3.6722236015918064e-09
R_EX_onpthl_e	-8.648154806861763e-09
R_EX_oxa_e	3.730079969347516e-06
R_EX_paf_hs_e	-6.657064125642487e-09
R_EX_pchol_hs_e	5.017045205078785e-07
R_EX_perillyl_e	-8.31761160641209e-09
R_EX_pheacgln_e	2.3372256320527973e-06
R_EX_phllqne_e	5.641532058667589e-05
R_EX_phyt_e	-3.5514655348511948e-09
R_EX_prostgd2_e	7.207917805257535e-07
R_EX_prostge2_e	6.995653642517807e-07
R_EX_prostgf2_e	7.187724664660389e-07
R_EX_ps_hs_e	4.910316318690322e-07
R_EX_retfa_e	4.9490023750039386e-05
R_EX_retinol_e	8.237702515030004e-06
R_EX_Rtotal2_e	0.00018203774262979047
R_EX_Rtotal3_e	9.768598281949953e-05
R_EX_s2l2n2m2masn_e	-5.54804093291783e-09
R_EX_sarcs_e	-3.3297545588839572e-09
R_EX_spc_hs_e	7.658631142153094e-07
R_EX_sph1p_e	2.4125185742046584e-06
R_EX_strdnc_e	1.7685276740564415e-06
R_EX_tag_hs_e	1.4072418212298515e-05
R_EX_taxol_e	-4.6645401291511845e-09
R_EX_tchola_e	4.7299547863085406e-05
R_EX_tcynt_e	-1.0121172681204493e-08
R_EX_tdchola_e	3.810205087964244e-05
R_EX_tetpent3_e	-6.525206028284991e-09
R_EX_tetpent6_e	-8.192505417115026e-09
R_EX_thmmp_e	2.870643576502463e-05
R_EX_thym_e	1.0044931579647476e-06
R_EX_triodthy_e	-7.652654343548448e-09
R_EX_triodthysuf_e	-9.188320344161172e-09
R_EX_tststeroneglc_e	2.9678562368101735e-08
R_EX_tststerones_e	1.637796705547534e-08
R_EX_ttdca_e	6.168915664597069e-06
