	0
R_CHOLtn	3.869660955745091e-06
R_CHOLtr	1.2549013534216003e-06
R_CHSTEROLt3	4.047648891424005e-05
R_CITRtm	1.3362878645967885e-05
R_CITtam	-3.7294817830491045e-05
R_CK_cho	1.135742147592711e-05
R_CLHCO3tex2	0.00011569860528381007
R_CLOXAtex2	8.93042147624111e-05
R_CLPNDCOAtx	1.4053182875381487e-06
R_CLPNDCPT1	4.952011726511163e-07
R_CLPNDt	-6.128665452145854e-07
R_CMPACNAtn	2.694271497433176e-05
R_ACNMCT	1.0505544865410665e-05
R_CO2tg	-3.95701147451466e-06
R_CO2tm	-0.00014426052275549883
R_COAtim	-1.963122070524053e-06
R_COKECBESr	-5.779694792207302e-09
R_COQ3m	4.988263304275126e-07
R_COQ6m	4.988273709580215e-07
R_COQ7m	4.988265759741511e-07
R_CORE3GTg	1.8932192640441943e-07
R_CORE6GTg	2.1640250796681887e-06
R_CORE7GTg	-9.561256911205795e-09
R_CREATt4_2_r	-0.00010966237865246004
R_CREATtmdiffir	1.1357421479160634e-05
R_CRMPte	6.839353865750741e-07
R_CRNCAR3tp	2.3110103171901375e-05
R_CRNCARtp	2.913812780242636e-05
R_CRNt	-8.515630086906867e-06
R_CRNtHa	2.2790230522668625e-05
R_CRNtuNa	2.4282543987452776e-05
R_CRTNsyn_cho	6.203332553203489e-06
R_CRTSLt	-4.469139913004794e-07
R_CRTSLtm	-1.969843278111505e-06
R_CRTSLtr	-2.380078839991917e-05
R_CRVNCtr	7.137702958813497e-05
R_CSAPASEly	8.608366160595127e-07
R_CSCPASEly	1.126756792743655e-06
R_CSEPASEly	1.1610567920150583e-06
R_CSNAT2m	1.1576783030157328e-05
R_CSNAT2x	-1.3002024688742175e-06
R_CSNAT3x	4.8915393957082304e-05
R_CSNATm	-0.0002694579525492971
R_CSNATp	-3.1914288078568886e-05
R_CSNATr	-0.0001756637777989914
R_CSPG_Atly	8.608369523738224e-07
R_CSPG_Ct	1.2588876412700234e-06
R_CSPG_Ctly	1.126757132895173e-06
R_CSPG_Dt	1.3128627449343622e-06
R_CSPG_Dtly	1.2006587387647372e-06
R_CTPtn	2.694271539252502e-05
R_CYANt	1.6989658083166326e-09
R_CYANtm	2.9222950587159957e-09
R_CYSALANaEx	3.161025970524478e-05
R_CYSASNNaEx	2.976619368480482e-05
R_CYSGLYex	9.516387893057296e-06
R_CYSO	1.2749334465594715e-05
R_CYSSERNaEx	3.0611123484181046e-05
R_CYStec	4.644159744776697e-06
R_CYSTGLUex	0.00010234462022552793
R_CYTD	1.698433160224333e-05
R_CYTDn	1.7052169581511333e-08
R_CYTDt	-1.801745262383636e-05
R_CYTDtl	2.2215474130803103e-06
R_CYTK12	-2.5910510434726253e-05
R_CYTK12n	3.337319406215844e-06
R_CYTK13n	-2.464495016965551e-06
R_CYTK14	-8.725051699298714e-05
R_CYTK1m	5.454068850567831e-06
R_CYTK2n	-1.295498904943515e-05
R_CYTK3	-1.1370679965779992e-07
R_CYTK4	-4.916229262253921e-07
R_CYTK5n	-2.7806695246379576e-07
R_CPK1	-3.7501140582318904e-06
R_CYTK6n	-2.780669001722913e-07
R_CYTK7	-6.662221392403356e-05
R_CYTK7n	2.1537073641303417e-06
R_CYTK8	4.4420184192942025e-05
R_CYTK8n	1.1230576494186684e-06
R_DADNK	2.3008394046744596e-06
R_DAG_HSter	1.6431415692123863e-05
R_DAGK_hs	4.4407880570362934e-05
R_DARGOp	-6.649223354145879e-09
R_DASCBH	-7.114838017352465e-09
R_DASPO1p	-5.991065067656454e-09
R_DATPtn	1.8786367283959993e-06
R_DCK1m	-2.926828092326972e-05
R_DCK1n	-1.3858141041309113e-05
R_DLNLCGCPT2	4.425410589987966e-06
R_DCSPTN1CPT1	4.9249615592938945e-06
R_DCSPTN1CRNt	1.6606184200552987e-06
R_DCSPTN1t	1.5650656887758463e-06
R_DCTPtn	2.5593010469046606e-05
R_DCYTD	3.1729872924823876e-05
R_DCYTDn	1.706269695763541e-08
R_DCYTt	-1.8415671018803814e-05
R_DECDPtm	9.890988662830669e-07
R_DEDOLP2_L	1.4599046360003198e-07
R_DESAT18_10	7.273867807175427e-06
R_DESAT18_6	6.214137986182422e-06
R_DESAT18_12	3.426557536281849e-06
R_DESAT22_2p	1.39879382034247e-06
R_DESAT24_1	-8.427377143349624e-09
R_DGCHOLte	-4.6818756137455286e-05
R_DGSNt	-2.450383983344101e-05
R_DGSNtm	3.6308861498315914e-05
R_DHCRD2	2.1375700836823164e-05
R_DHDPBMTm	9.890966470634671e-07
R_DHEASt	-1.2768958784062368e-05
R_DHEASULT	2.5215309724414825e-06
R_DHEAtr	-1.921278010505456e-06
R_DHFtl	-1.022526211334751e-05
R_DHFtm	8.360065407102268e-06
R_DHORD9	2.3347556395169472e-05
R_DHPM1	2.493260356308674e-06
R_DIGALSGALSIDEtg	-1.4578116588614964e-06
R_DIGALSIDEtl	4.626958774033019e-06
R_DITPtn	-2.289154930473769e-06
R_D_LACt2	-5.4441072609018315e-05
R_DLNLCGCPT1	9.699029348692045e-07
R_DM_Asn_X_Ser_Thr_l	-1.5043422063598655e-08
R_DM_core5_g	-7.899196553806664e-09
R_DM_dem2emgacpail_prot_hs_r	2.0855585660117804e-06
R_DM_dgpi_prot_hs_r	2.808239045914984e-06
R_DM_dsT_antigen_g	-5.63221897592614e-09
R_DM_kdn_c	3.94341241414381e-06
R_DM_melanin_c	3.0222206876817648e-06
R_DM_n5m2masn_g	-4.661166813635376e-09
R_DM_oretn_n	7.04198274009693e-06
R_DM_Ser_Thr_l	-7.497347735696547e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.3014171115681186e-05
R_DM_sprm_c	6.309189541989224e-07
R_DMANTIPYRINEte	7.3160034905206395e-09
R_DMATTx	6.436245600066615e-06
R_DMGDHm	5.045735243461996e-06
R_DMGtm	5.045735265302165e-06
R_DMHPTCRNCPT2	7.882794424152184e-09
R_DMHPTCRNte	-8.927491731980375e-09
R_C110CPT2m	-2.040875160536082e-08
R_DMNONCRNt	3.425844363053043e-08
R_DNADtn	2.1531802231189445e-06
R_DNDPt10m	1.2986012323890593e-05
R_DNDPt11m	1.2606585868471e-05
R_DNDPt13m	5.637711048776459e-06
R_DNDPt14m	2.9147974069227388e-05
R_DNDPt15m	7.4679907073813e-06
R_DNDPt16m	1.309218001779508e-05
R_DNDPt17m	7.615788522101659e-06
R_DNDPt18m	2.9710961155834242e-06
R_DNDPt1m	1.4742552472838191e-06
R_DNDPt20m	4.2159034737169684e-06
R_DNDPt21m	2.965377514417035e-06
R_DNDPt25m	7.5805203489758e-06
R_DNDPt28m	2.7743061582414727e-05
R_DNDPt32m	8.577943295486057e-06
R_DNDPt37m	9.49708247732859e-06
R_DNDPt38m	9.444214568199959e-06
R_DNDPt39m	4.443372419673901e-06
R_DNDPt40m	6.145950564332911e-06
R_DNDPt42m	2.3203696378369318e-06
R_DNDPt43m	3.0294099227822294e-06
R_DNDPt45m	1.3809598555227995e-06
R_DNDPt49m	2.2187908694870986e-06
R_DNDPt50m	1.9518209563975167e-06
R_DNDPt52m	5.768332136573198e-07
R_DNDPt55m	4.811997438907908e-07
R_DNDPt56m	5.068206786916149e-07
R_DNDPt57m	2.193644216002752e-06
R_DNDPt59m	3.4981028385790147e-06
R_DNDPt5m	2.906140870524883e-06
R_DNDPt60m	4.423837732469259e-06
R_DNDPt61m	4.436386727263951e-06
R_DNDPt62m	2.859975104073896e-06
R_DNDPt63m	2.8827368885077365e-06
R_DNDPt6m	2.1294440091957495e-06
R_DOLGPP_Ler	1.2936872207928996e-05
R_DOLICHOL_Lter	2.7962639798234656e-06
R_DOLICHOL_Uter	3.869638019030064e-06
R_DOLK_U	3.869638354032923e-06
R_DOLPH_Uer	3.869637680419848e-06
R_DOLPMT_U	3.0075797630521595e-05
R_DOLP_Lter	4.129935149518871e-06
R_DOLP_Uter	2.6206159571766363e-05
R_DOPAt4_2_r	-1.1863867465817119e-07
R_DOPAtu	0.0001068691829337852
R_DOPAVESSEC_1	2.167308696072144e-06
R_DPCOAtl	1.0963474480110702e-05
R_DPGase	2.625199555399138e-06
R_DSAT	7.226507915435859e-05
R_DTDPtn	-1.487333848798622e-05
R_DUDPtn	1.577456795094634e-05
R_DURAD	-2.9280512264825628e-05
R_DURAD2	9.969759976363214e-05
R_DURIK1	7.39210189785594e-05
R_DURIt	-1.8422049868176138e-05
R_DUTPDPm	2.184191089868448e-06
R_EBASTINEOHtr	-7.480780682411758e-09
R_EBASTINEte	1.669005413040825e-09
R_ECOAH12m	1.0754469163654079e-05
R_ECOAH9m	9.906603791604018e-06
R_EICOSTETCPT1	1.9101780998204143e-06
R_ENGASE2ly	-6.566461110968369e-09
R_ESTRADIOLGLCtr	-4.270251769342148e-07
R_ESTRADIOLt	-2.3976628148181245e-07
R_ESTRIOLGLCte	9.174842435927255e-07
R_ESTRIOLtr	4.407798402869534e-07
R_ESTRONEGLCt	5.848865652358093e-07
R_ESTRONESt	-1.6011886362271577e-05
R_ESTRONESt2	2.1997474833028683e-06
R_ESTRONEtr	-6.53392632681965e-05
R_ETF	7.554061446773952e-05
R_ETFQO	7.554061447189592e-05
R_ETHAK	7.855618111507479e-06
R_EX_10fthf5glu_e	-5.705901501285027e-09
R_EX_10fthf6glu_e	-4.28484810133245e-09
R_EX_10fthf7glu_e	-1.4345974547191886e-09
R_EX_11_cis_retfa_e	5.642357952839738e-05
R_EX_13_cis_retnglc_e	9.996161918407465e-06
R_EX_24nph_e	-8.442210937265049e-09
R_EX_25hvitd3_e	5.378720792183211e-06
R_EX_2hb_e	7.793072353379227e-06
R_EX_2mcit_e	5.9389677640464544e-06
R_EX_34dhphe_e	2.124038943340789e-06
R_EX_35cgmp_e	1.965903434750227e-06
R_EX_4hphac_e	1.7121071473127913e-06
R_EX_4mptnl_e	3.496944956961345e-05
R_EX_7dhf_e	-1.4345974547191886e-09
R_EX_7thf_e	-1.468493333878218e-09
R_EX_9_cis_retfa_e	5.642357952841126e-05
R_EX_acetone_e	1.4001265904360627e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.748916427865015e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.82389318698373e-07
R_EX_adp_e	2.104494359028708e-06
R_EX_ahandrostanglc_e	-9.582933981067132e-09
R_EX_ala_B_e	1.885201570166889e-05
R_EX_ala__D_e	0.00010384653070995287
R_EX_aldstrn_e	4.439361547120546e-08
R_EX_andrstrn_e	4.52897520805684e-07
R_EX_andrstrnglc_e	9.341991636380165e-07
R_EX_antipyrene_e	-4.664299085854751e-09
R_EX_appnn_e	-4.6643027010184746e-09
R_EX_arach_e	1.4261560476458435e-06
R_EX_avite1_e	3.42825971199473e-06
R_EX_avite2_e	-2.5010007606574014e-09
R_EX_bhb_e	8.824951284965021e-06
R_EX_bildglcur_e	1.0312956858840594e-06
R_EX_biocyt_e	-3.329317342648519e-09
R_EX_bvite_e	-2.5010007606574014e-09
R_EX_caro_e	-4.9932279144737635e-09
R_EX_carveol_e	-8.315823599169825e-09
R_EX_chol_e	2.1328804168628535e-05
R_EX_cholate_e	5.838363273953651e-06
R_EX_chtn_e	-2.272144208892435e-09
R_EX_clpnd_e	2.8740141960609256e-06
R_EX_coumarin_e	-4.664302694079581e-09
R_EX_creat_e	1.004925251074651e-05
R_EX_crmp_hs_e	6.839353078047505e-07
R_EX_crn_e	-8.101159340578867e-09
R_EX_crtstrn_e	3.403495021363223e-06
R_EX_crvnc_e	7.739274432101012e-05
R_EX_cspg_c_e	1.3213012051149775e-07
R_EX_cspg_e_e	1.3113990123686525e-07
R_EX_cyan_e	-5.844616297878691e-09
R_EX_dag_hs_e	1.2199003718224577e-06
R_EX_dcsptn1_e	6.942813712343399e-07
R_EX_dhdascb_e	-5.393454835522782e-09
R_EX_dheas_e	1.9193338757217404e-07
R_EX_dhf_e	-8.544025785484077e-09
R_EX_digalsgalside_hs_e	1.4578115197574903e-06
R_EX_dlnlcg_e	1.831903933553758e-06
R_EX_dmantipyrine_e	-8.646064281192523e-09
R_EX_dmhptcrn_e	-9.44984037548613e-09
R_EX_dopa_e	9.766785773746012e-07
R_EX_eaflatoxin_e	-8.646051916083586e-09
R_EX_ebastine_e	-5.828584621891952e-09
R_EX_eicostet_e	1.7750282041290033e-06
R_EX_estradiolglc_e	4.270249228804923e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7573793954783756e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.227519495470956e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.122710623252981e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.692809537105603e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.675522041475144e-07
R_EX_fucgalgbside_hs_e	4.784712326622031e-07
R_EX_fuc__L_e	-9.77465226120744e-09
R_EX_galacglcgalgbside_hs_e	4.63748007120679e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.1075184403484e-07
R_EX_gd1c_hs_e	1.861921861343041e-07
R_EX_gdp_e	-4.387471864986114e-09
R_EX_gluala_e	4.1828274668587184e-05
R_EX_glyc__S_e	4.873018106393845e-08
R_EX_gp1calpha_hs_e	2.3853931954698204e-09
R_EX_gq1balpha_hs_e	3.554510138725764e-07
R_EX_gsn_e	1.2042055446526145e-05
R_EX_gt1a_hs_e	1.8367678975700352e-07
R_EX_gthox_e	9.07782748785918e-06
R_EX_ha_e	4.72342290336325e-07
R_EX_ha_pre1_e	9.265429227883759e-07
R_EX_hcoumarin_e	-8.646051916083586e-09
R_EX_hdcea_e	1.1774533878169957e-05
R_EX_hexc_e	6.964567410699951e-07
R_EX_hom__L_e	-4.5110130353354094e-09
R_EX_hspg_e	4.740371239292385e-08
R_EX_htaxol_e	-8.646051916083586e-09
R_EX_i_e	-7.683270325520297e-09
R_EX_imp_e	2.123086546081121e-05
R_EX_ksi_e	-1.0607834263764992e-09
R_EX_ksii_core4_e	-7.49683339018592e-09
R_EX_lac__D_e	5.444107260842157e-05
R_EX_cysi__L_e	-0.00011864826994972127
R_EX_leuktrB4_e	4.6065770026970654e-05
R_EX_leuktrC4_e	8.550862867724718e-06
R_EX_leuktrD4_e	3.935977390719103e-05
R_EX_leuktrE4_e	3.76578384660084e-05
R_EX_limnen_e	-3.3339357247141876e-09
R_EX_lipoate_e	-2.3217749944848265e-09
R_EX_lnlc_e	2.0683609378777112e-05
R_EX_lnlnca_e	1.2549241972727165e-05
R_EX_lpchol_hs_e	1.5684487694594962e-06
R_EX_meoh_e	4.4774770250124996e-06
R_EX_mercplaccys_e	2.882751603289213e-05
R_EX_mthgxl_e	9.676045061177141e-06
R_EX_nad_e	-5.562901944644594e-10
R_EX_nadp_e	-3.3293181683768935e-09
R_EX_nifedipine_e	-4.664302694079581e-09
R_EX_npthl_e	-4.664302694079581e-09
R_EX_nrpphr_e	7.840131456410271e-07
R_EX_oagd3_hs_e	5.892152085198998e-07
R_EX_oagt3_hs_e	6.660727797855315e-07
R_EX_ocdca_e	5.9158726485319946e-06
R_EX_ocdcea_e	5.622008545959345e-06
R_EX_octa_e	-3.6722477142481225e-09
R_EX_onpthl_e	-8.646051916083586e-09
R_EX_oxa_e	6.941559536018105e-06
R_EX_paf_hs_e	-6.655956098777782e-09
R_EX_pchol_hs_e	5.369192711268678e-07
R_EX_perillyl_e	-8.315823599169825e-09
R_EX_pheacgln_e	2.0303866456669595e-06
R_EX_phllqne_e	6.333779442767307e-05
R_EX_phyt_e	-3.5522771876794756e-09
R_EX_prostgd2_e	7.170222124860959e-07
R_EX_prostge2_e	7.159526605043931e-07
R_EX_prostgf2_e	7.194313096509086e-07
R_EX_ps_hs_e	5.29225222194174e-07
R_EX_retfa_e	5.423131143049431e-05
R_EX_retinol_e	9.462766003991152e-06
R_EX_Rtotal2_e	0.00020476246260635322
R_EX_Rtotal3_e	0.00010364929808878015
R_EX_s2l2n2m2masn_e	-5.548151535417212e-09
R_EX_sarcs_e	-3.3293159271141626e-09
R_EX_spc_hs_e	7.299033095639618e-07
R_EX_sph1p_e	2.058474107995145e-06
R_EX_strdnc_e	2.1995681142583656e-06
R_EX_tag_hs_e	1.621953594756198e-05
R_EX_taxol_e	-4.6643027010184746e-09
R_EX_tchola_e	4.5552455709606254e-05
R_EX_tcynt_e	-1.011764282771166e-08
R_EX_tdchola_e	4.2475701694202894e-05
R_EX_tetpent3_e	-6.524453456668855e-09
R_EX_tetpent6_e	-8.190445162370441e-09
R_EX_thmmp_e	2.8541134504643517e-05
R_EX_thym_e	9.242315986562888e-07
R_EX_triodthy_e	-7.651152461596311e-09
R_EX_triodthysuf_e	-9.184570388953706e-09
R_EX_tststeroneglc_e	6.733521189655756e-07
R_EX_tststerones_e	4.247477214183726e-07
R_EX_ttdca_e	7.680878123729473e-06
R_EX_tymsf_e	1.5441508321167863e-06
