	0
R_AACTtm	0.00010869588567669064
R_ABO1g	3.6574012496804094e-07
R_ABO4g	5.368876293187705e-07
R_ABO5g	5.368876116612371e-07
R_ABO6g	4.626340168317755e-07
R_ABO7g	4.62633989913204e-07
R_ABO9g	3.956077298686387e-07
R_ABTArm	-3.9601128889181665e-05
R_ABTt	-1.2067980925102584e-05
R_ABUTt2rL	3.467918906531302e-05
R_ACACT10m	-2.4279383921521625e-05
R_ACACT5p	1.8969860680888295e-05
R_ACACT8p	1.3639470298774936e-05
R_ACACT9p	8.070896534012606e-06
R_ACALDtr	7.979908501088567e-06
R_ACALDtx	-3.7458954237068465e-09
R_ACCOALm	3.1793799097068476e-06
R_ACCOAtr	-4.710048529497218e-05
R_ACETONEt2	-2.1710195975410684e-06
R_ACGAGBSIDEtl	2.86673651379854e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.6263398000706557e-07
R_ACGALtlg	-2.7574427525593748e-06
R_ACGAMK	4.761558723970563e-06
R_ACGAMPM	8.147035801459035e-05
R_ACGAMtly	4.624353472804099e-05
R_ACGBGBSIDEtl	2.7574427488158415e-06
R_ACHtn	2.411626284434809e-08
R_ACHVESSEC_1	1.7161780148433085e-08
R_ACN13ACNGALGBSIDEtg	-2.8320160244676984e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.330302804360752e-09
R_ACNACNGALGBSIDEtg	-2.8319837516721513e-09
R_ACNAMlt	-4.792249435052465e-06
R_ACNAMtn	2.4531566696902457e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.5285282236688364e-07
R_ACNML	-9.226626328653204e-06
R_ACOAD10m	1.9635996703626368e-08
R_ACOAD8m	7.081916254814136e-08
R_ACOAD9m	3.841499503220991e-08
R_ACOAO7p	4.371849842449427e-06
R_ACODA	-4.993989492774187e-09
R_ACONTm	8.251583185715783e-05
R_ACP1_FMN	3.325723353486687e-06
R_ACS2	1.194524335182412e-06
R_ACSRTNMT	8.020041295867693e-08
R_ACt2r	-4.3495749596340894e-05
R_ADEt	-0.00010692597610405946
R_ADK3	3.619020978707602e-07
R_ADK3m	4.645333159354614e-05
R_ADKd	-9.440694550932438e-07
R_ADMDC	2.3988739726629738e-05
R_ADNt4	5.0763052331579935e-06
R_ADNtl	1.7816572609933787e-05
R_ADNtm	-4.051496711683644e-06
R_ADPMAN	-4.9939877094784535e-09
R_ADPRIBt	-5.131091321714529e-09
R_ADRNCOAtx	8.017099504865205e-06
R_ADRNCRNt	9.118259790552585e-07
R_ADSL2r	2.4196095833595166e-06
R_AG13T16g	1.089910863609489e-07
R_AG13T18g	9.653324715280798e-08
R_AG13T2g	1.9712289044473974e-07
R_AGMTm	2.830774419807034e-06
R_AGTim	4.192879632372668e-06
R_AHANDROSTANGLCte	-9.203431516890959e-09
R_AHEXASE2ly	-4.5945018622983724e-09
R_AIRCr	2.4196095897016656e-06
R_AKGMALtm	-2.7138157587008882e-05
R_AKGt4_3	-7.671506208881129e-05
R_AKR1C41	1.6923834157822528e-05
R_AKR1D	1.7371707429354404e-08
R_ALAGLYexR	-1.0251993362154056e-07
R_ALASERNaEx	2.725009031276371e-05
R_ALASm	9.911413467819652e-05
R_ALATHRNaEx	2.7341973784872353e-05
R_ALCD21_D	9.278353794517358e-05
R_ALCD22_D	0.0001470869006542641
R_ALCD2y	-3.745896315354713e-09
R_ALDD20xm	3.0610604518088724e-06
R_ALDD2xm	1.739191286159736e-05
R_ALDD2y	1.1736513401972015e-05
R_ALDSTRNte	3.351582308214196e-08
R_ALDSTRNtm	-3.3515822939894635e-08
R_ALOX15	6.498760215055936e-07
R_ALR2	9.086029936278273e-05
R_ALR3	9.158517570861946e-05
R_AMACR2p	1.5725025296828288e-05
R_AMACRp	3.0338649590136435e-06
R_AMETr	1.999079604706605e-05
R_AMETt2m	1.0332383431871373e-05
R_AMPDA	0.00032114074710716534
R_AMY2e	-7.163593787606892e-09
R_ANDRSTRNGLCte	6.381066046667883e-07
R_ANDRSTRNGLCtr	-6.381066024463422e-07
R_ANDRSTRNtr	-5.991339553822889e-06
R_ANTIPYRENEte	-6.614686229311495e-10
R_APOCFm	9.09177049186749e-06
R_APOC_LYS_BTNP	7.245701112622294e-06
R_APRTO2	5.926366898417745e-06
R_ARAB_Lt	-2.42861286636753e-17
R_ARABR	-4.993990943003013e-09
R_ARACHDCOAtx	4.424285915331089e-05
R_ARACHDt2	4.112643214234171e-05
R_ARACHt	6.151096195458963e-05
R_ARGDCm	2.848246663855747e-06
R_ARGLYSex	0.00014294707366298287
R_ARGSS	1.3582838496450922e-06
R_ARGt4	2.6123778469830557e-05
R_ARTCOAL3_cho	1.1860805832313026e-06
R_R_group_phosphotase_2	4.9426832118559805e-06
R_R_group_phosphotase_3	0.00011899116029421772
R_ASCBOX_1	3.962426450183909e-07
R_ASCBt	8.7265090236089e-05
R_ASNCYSNaEx	2.7357828252250194e-05
R_ASNGLNNaEx	2.6852629208665157e-05
R_ASNNm	6.66446597177503e-05
R_ASNS1	1.1885199930339319e-06
R_ASNt4	4.1918670867835406e-05
R_ASPDxt	1.9973528352090764e-09
R_ASPGLUm	1.3665562365400286e-05
R_ASPNATm	3.069971755259235e-05
R_ASPt6	1.4479579089760053e-05
R_ASPTAm	6.892504971309221e-06
R_ATP1ter	2.4370052172040246e-05
R_BILGLCURte	1.5566607036443525e-06
R_BILIRED	1.066177509334576e-06
R_EX_6htststerone_e	4.5217448697842944e-07
R_ATPasel_1	2.2613662101073073e-06
R_ATPtn	1.341269090222516e-05
R_ATPtx	2.3575918807500207e-05
R_AVITE2t	-4.990156964729264e-09
R_B3GALT3g	3.5060943602630013e-06
R_B3GALT42g	7.0046619771862995e-09
R_B3GALTg	1.490656522003253e-06
R_B3GNT11g	2.6210596354089843e-06
R_B3GNT310g	4.389946499969291e-06
R_B3GNT315g	5.763720857253384e-07
R_B3GNT31g	4.817995135869655e-07
R_B3GNT34g	3.6711629342406024e-07
R_B3GNT37g	1.2156337197581418e-08
R_B3GNT39g	1.3873406200483264e-06
R_B3GNT51g	5.880603026935669e-06
R_BAAT1x	3.605206569329164e-06
R_BAAT3x	1.5715570971034363e-05
R_BACCL	7.245701114252934e-06
R_BALAVECSEC_1	1.7194217681309834e-08
R_BDHm	-9.104217627890765e-06
R_BETALDHxm	5.156012525334153e-06
R_BHBtm	-9.104217627307898e-06
R_BHMT	3.4064933159376476e-06
R_BILDGLCURt	3.776247814447958e-10
R_BTNDm	9.09177049026981e-06
R_BTNPL	7.245701113340469e-06
R_BTNt2m	1.2862101310615048e-05
R_BTNt3i_1	2.087471318246159e-06
R_BVITEt	-4.990156964729264e-09
R_BZtr	7.373865209409081e-09
R_C160CPT1	4.072473713413738e-05
R_C160CPT2	-1.9942209187689963e-05
R_C160CRNt	-1.0088118881208807e-05
R_C161CPT1	-1.3112995222996915e-06
R_C161CPT12	-6.3961601563522485e-06
R_C161CPT2	2.4091245249754922e-06
R_C161CRN2t	-3.1507131928003307e-06
R_C161CRNt	5.235287653098525e-07
R_C180CPT1	-2.7576820484001563e-05
R_C181CPT1	2.5174474182779183e-05
R_C181CRNt	2.235524159661592e-06
R_C204CPT1	-2.8305722983096304e-05
R_C204CPT2	2.341543864636808e-06
R_C226COAtx	2.7212616512728438e-05
R_C226CPT1	6.429134087154731e-05
R_C226CPT2	6.428757151145589e-05
R_C226CRNt	4.220813708080001e-05
R_C3STDH1r	8.689007580733876e-07
R_C4STMO1r	7.238413672790156e-07
R_C4STMO2Pr	6.537832329123194e-07
R_CAATPS_1	2.5889219263386387e-06
R_CAROtr	2.983724378680108e-16
R_CAt7r	-0.00018440331433900933
R_CATm	3.155944770375646e-05
R_CATp	0.00022706780370975593
R_CBL2tm	-9.560796958383438e-09
R_CBPPer	1.008510565489451e-06
R_CBR2	9.999470810885536e-05
R_CDIPTr	3.69106649894535e-06
R_CDPDAGtm	-5.713420808590303e-06
R_CDS	1.224690646915716e-06
R_CERT1gt	2.891269531284102e-06
R_CERT1rt	1.0286829024149652e-05
R_CERT2rt	1.2986402518049694e-05
R_CH25H	1.8927571180483516e-06
R_CHATn	2.3516024448959078e-08
R_CHLP	1.3013068010977613e-06
R_CHOLD2m	5.156012525113843e-06
R_CHOLK	0.00012886631947864324
R_CHOLPtl	-8.252793812744963e-07
R_CHOLtn	2.4116309789434798e-08
R_CHOLtr	1.1760644022355826e-06
R_CHSTEROLt3	3.4183769730900676e-05
R_CITRtm	1.7907586508915385e-05
R_CITtam	-2.9897505159762194e-05
R_CK_cho	1.088302468686686e-05
R_CLHCO3tex2	0.00016197327757500046
R_CLOXAtex2	0.000124881591895578
R_CLPNDCOAtx	1.3229117967403226e-06
R_CLPNDCPT1	4.702952268037519e-07
R_CLPNDt	-6.657548246580269e-07
R_CMPACNAtn	2.503398236730972e-05
R_ACNMCT	1.0080639232717958e-05
R_CO2tg	-3.918285134480587e-06
R_CO2tm	-6.170858648570435e-05
R_COAtim	-6.190369371359555e-06
R_COKECBESr	-5.7816495341311835e-09
R_COQ3m	5.055229292880159e-07
R_COQ6m	5.055230340028638e-07
R_COQ7m	5.055229531127081e-07
R_CORE3GTg	1.078517005754633e-07
R_CORE6GTg	1.8947476698033539e-06
R_CORE7GTg	-9.563534141693308e-09
R_CREATt4_2_r	-0.00027814709367931373
R_CREATtmdiffir	1.0883024686225012e-05
R_CRMPte	2.785235553477705e-07
R_CRNCAR3tp	2.2496724580010896e-05
R_CRNCARtp	2.8134993109094064e-05
R_CRNt	-2.1341990454299548e-05
R_CRNtHa	8.654567034864784e-06
R_CRNtuNa	2.313533289484415e-05
R_CRTNsyn_cho	5.952581043418281e-06
R_CRTSLt	-1.0372628589383481e-08
R_CRTSLtm	-2.8254612805672652e-08
R_CRTSLtr	-2.5729449644289193e-06
R_CRVNCtr	8.639208206111249e-05
R_CSAPASEly	8.528382364481057e-07
R_CSCPASEly	1.1163066348345019e-06
R_CSEPASEly	1.1587013241595723e-06
R_CSNAT2m	1.2259158673370157e-05
R_CSNAT2x	-5.670979520519537e-06
R_CSNAT3x	4.7622314048388625e-05
R_CSNATm	-0.0002690138008202593
R_CSNATp	-2.253434283868913e-05
R_CSNATr	-0.00019937765137603009
R_CSPG_Atly	8.528382589891026e-07
R_CSPG_Ct	1.246138924299034e-06
R_CSPG_Ctly	1.1163066577050962e-06
R_CSPG_Dt	1.304402532018717e-06
R_CSPG_Dtly	1.194671238383821e-06
R_CTPtn	2.5033982435900687e-05
R_CYANt	1.698274795097765e-09
R_CYANtm	2.922387609682886e-09
R_CYSALANaEx	2.7758323971449617e-05
R_CYSASNNaEx	2.6591142184270722e-05
R_CYSGLYex	1.4055853181213843e-05
R_CYSO	1.380638391883769e-05
R_CYSSERNaEx	2.7414456115093522e-05
R_CYStec	6.271935844122216e-06
R_CYSTGLUex	0.00010247410318088568
R_CYTD	1.056932504469991e-05
R_CYTDn	1.3079555302939842e-06
R_CYTDt	-8.14082143199557e-06
R_CYTDtl	2.1119703366755463e-06
R_CYTK12	-2.7517920703226673e-05
R_CYTK12n	1.9695060835406286e-06
R_CYTK13n	1.697361867447622e-07
R_CYTK14	-6.044620413300089e-05
R_CYTK1m	4.528025469028533e-06
R_CYTK2n	-8.435461806101385e-06
R_CYTK3	-6.499752045694687e-09
R_CYTK4	-5.829511077746802e-08
R_CYTK5n	-2.148769555759822e-07
R_CPK1	-1.598261604000839e-06
R_CYTK6n	-2.1487694585459183e-07
R_CYTK7	-4.035550121746223e-05
R_CYTK7n	5.52506634374228e-07
R_CYTK8	3.135187061317768e-05
R_CYTK8n	2.299184099593954e-06
R_DADNK	2.2168381481717236e-06
R_DAG_HSter	1.5171250494178806e-05
R_DAGK_hs	3.8086837252621075e-05
R_DARGOp	-6.651947219166114e-09
R_DASCBH	-7.118594880228812e-09
R_DASPO1p	-5.992060670562127e-09
R_DATPtn	2.0236794800003455e-06
R_DCK1m	-5.43128517081215e-05
R_DCK1n	-9.71090195751867e-06
R_DLNLCGCPT2	4.341046509440116e-06
R_DCSPTN1CPT1	4.697901390474102e-06
R_DCSPTN1CRNt	1.924934439657966e-06
R_DCSPTN1t	1.442010329935628e-06
R_DCTPtn	1.539021733332549e-05
R_DCYTD	1.3104869813310898e-05
R_DCYTDn	1.3376143498991432e-06
R_DCYTt	-7.593116168047587e-06
R_DECDPtm	1.0019308989694942e-06
R_DEDOLP2_L	1.4704182586117165e-07
R_DESAT18_10	7.728689860181381e-06
R_DESAT18_6	5.793002391341062e-06
R_DESAT18_12	3.2504075483386075e-06
R_DESAT22_2p	1.3163865455675938e-06
R_DESAT24_1	-8.43043071463434e-09
R_DGCHOLte	-4.72233364906087e-05
R_DGSNt	-1.4592479197522712e-05
R_DGSNtm	3.65635211128576e-05
R_DHCRD2	1.774071855972781e-05
R_DHDPBMTm	1.0019306607572664e-06
R_DHEASt	-6.060992143821532e-07
R_DHEASULT	2.491036896569432e-06
R_DHEAtr	-2.373875948456089e-06
R_DHFtl	-9.787091356898425e-06
R_DHFtm	1.14192521961827e-05
R_DHORD9	2.048214576799018e-05
R_DHPM1	1.4339122547807337e-06
R_DIGALSGALSIDEtg	-8.219065613518373e-07
R_DIGALSIDEtl	4.996493648660311e-06
R_DITPtn	4.95436184804951e-06
R_D_LACt2	-2.4507532609477356e-05
R_DLNLCGCPT1	1.99648412657627e-06
R_DM_Asn_X_Ser_Thr_l	-1.505554734007597e-08
R_DM_core5_g	-7.90098404757078e-09
R_DM_dem2emgacpail_prot_hs_r	1.945202627369469e-06
R_DM_dgpi_prot_hs_r	2.5663251746813054e-06
R_DM_dsT_antigen_g	-5.633762047152491e-09
R_DM_kdn_c	3.660906881548104e-06
R_DM_melanin_c	2.054081068007807e-06
R_DM_n5m2masn_g	-4.661133579803023e-09
R_DM_oretn_n	6.606841200823554e-06
R_DM_Ser_Thr_l	-7.49763868004849e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.934387545370289e-05
R_DM_sprm_c	6.417536855263251e-07
R_DMANTIPYRINEte	7.317875430623566e-09
R_DMATTx	6.252941720727434e-06
R_DMGDHm	3.03836800521237e-06
R_DMGtm	3.038368005605502e-06
R_DMHPTCRNCPT2	7.884525470014392e-09
R_DMHPTCRNte	-8.92969078541972e-09
R_C110CPT2m	-2.0419700066248714e-08
R_DMNONCRNt	1.5039004098646447e-06
R_DNADtn	2.603785101036593e-06
R_DNDPt10m	1.6720232149946418e-05
R_DNDPt11m	1.2562966565737854e-05
R_DNDPt13m	5.926971247585677e-06
R_DNDPt14m	3.400620446057309e-05
R_DNDPt15m	6.684725116907347e-06
R_DNDPt16m	1.3253443544705701e-05
R_DNDPt17m	7.759294179014026e-06
R_DNDPt18m	3.3656599951019384e-06
R_DNDPt1m	1.5946016173919164e-06
R_DNDPt20m	4.534226921783929e-06
R_DNDPt21m	3.602826392379993e-06
R_DNDPt25m	9.114913756647774e-06
R_DNDPt28m	3.2779658059312045e-05
R_DNDPt32m	1.063736911909724e-05
R_DNDPt37m	1.3547940390250951e-05
R_DNDPt38m	1.7996776101775885e-05
R_DNDPt39m	5.010342049284466e-06
R_DNDPt40m	8.042452941697809e-06
R_DNDPt42m	2.8768263417716655e-06
R_DNDPt43m	3.443479906418967e-06
R_DNDPt45m	1.5076112072215375e-06
R_DNDPt49m	2.286526965745994e-06
R_DNDPt50m	2.0296562933674878e-06
R_DNDPt52m	5.714974125776984e-07
R_DNDPt55m	4.862942620739719e-07
R_DNDPt56m	5.00742183370817e-07
R_DNDPt57m	2.172824397312506e-06
R_DNDPt59m	3.4173563537159835e-06
R_DNDPt5m	2.8649496787366835e-06
R_DNDPt60m	4.524162240351903e-06
R_DNDPt61m	4.157413195291643e-06
R_DNDPt62m	2.711459405769362e-06
R_DNDPt63m	2.875787319573525e-06
R_DNDPt6m	2.0929568810695853e-06
R_DOLGPP_Ler	1.3450898479698548e-05
R_DOLICHOL_Lter	2.786833985329862e-06
R_DOLICHOL_Uter	3.732951883498453e-06
R_DOLK_U	3.7329519912976394e-06
R_DOLPH_Uer	3.7329517763862174e-06
R_DOLPMT_U	2.7752086990788516e-05
R_DOLP_Lter	4.367784368724398e-06
R_DOLP_Uter	2.4019135010475146e-05
R_DOPAt4_2_r	-6.0411864585226994e-06
R_DOPAtu	9.63997302780989e-05
R_DOPAVESSEC_1	2.1100879861058602e-06
R_DPCOAtl	5.467119980694102e-06
R_DPGase	2.458376330581602e-06
R_DSAT	4.909680484104298e-05
R_DTDPtn	-2.129337208730403e-05
R_DUDPtn	1.5045070917710929e-05
R_DURAD	-5.9524593551294955e-06
R_DURAD2	9.095241487033583e-06
R_DURIK1	6.675174797474148e-05
R_DURIt	-7.579108321838224e-06
R_DUTPDPm	1.9286869046286625e-06
R_EBASTINEOHtr	-7.482829963295634e-09
R_EBASTINEte	1.6687385674674093e-09
R_ECOAH12m	2.2274080052619993e-08
R_ECOAH9m	-2.7051321323523503e-06
R_EICOSTETCPT1	1.8394445756020339e-06
R_ENGASE2ly	-6.5696332020304116e-09
R_ESTRADIOLGLCtr	-3.804752010255763e-07
R_ESTRADIOLt	-2.0883087130038613e-07
R_ESTRIOLGLCte	8.318487416114628e-07
R_ESTRIOLtr	3.8323104058907154e-07
R_ESTRONEGLCt	5.247726981520012e-07
R_ESTRONESt	-6.803335276570066e-06
R_ESTRONESt2	4.787970810823461e-06
R_ESTRONEtr	-4.9236606102811414e-05
R_ETF	7.318359133140495e-05
R_ETFQO	7.318359133151944e-05
R_ETHAK	1.405573751631084e-05
R_EX_10fthf5glu_e	-5.7068180146779834e-09
R_EX_10fthf6glu_e	-4.2849499018449144e-09
R_EX_10fthf7glu_e	-1.4339320598966143e-09
R_EX_11_cis_retfa_e	5.135267571544991e-05
R_EX_13_cis_retnglc_e	8.414632925200088e-06
R_EX_24nph_e	-8.444293951581638e-09
R_EX_25hvitd3_e	5.072833220889916e-06
R_EX_2hb_e	5.0989106440343934e-06
R_EX_2mcit_e	5.024783298501756e-06
R_EX_34dhphe_e	1.2392174483302765e-06
R_EX_35cgmp_e	1.991356666550259e-06
R_EX_4hphac_e	2.2556514068135247e-06
R_EX_4mptnl_e	2.0130816870751744e-05
R_EX_7dhf_e	-1.4339320598966143e-09
R_EX_7thf_e	-1.4679305895826111e-09
R_EX_9_cis_retfa_e	5.135267571544991e-05
R_EX_acetone_e	1.4354108691921191e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.368875999264833e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.530432732788691e-07
R_EX_adp_e	1.842481220742237e-06
R_EX_ahandrostanglc_e	-9.586232543878914e-09
R_EX_ala_B_e	1.6485362262248088e-05
R_EX_ala__D_e	0.00012659088114865685
R_EX_aldstrn_e	3.351582322785873e-08
R_EX_andrstrn_e	2.671935921093327e-07
R_EX_andrstrnglc_e	6.381066031020677e-07
R_EX_antipyrene_e	-4.6645528030409e-09
R_EX_appnn_e	-4.664551984251419e-09
R_EX_arach_e	1.4136145701330871e-06
R_EX_avite1_e	3.013845030180873e-06
R_EX_avite2_e	-2.5008848013319263e-09
R_EX_bhb_e	9.10421762679442e-06
R_EX_bildglcur_e	1.3118698402037055e-06
R_EX_biocyt_e	-3.3297844516388952e-09
R_EX_bvite_e	-2.5008848013319263e-09
R_EX_caro_e	-4.993988320101117e-09
R_EX_carveol_e	-8.31769820380801e-09
R_EX_chol_e	2.5858127546764947e-05
R_EX_cholate_e	5.235783469448307e-06
R_EX_chtn_e	-2.2716974829029013e-09
R_EX_clpnd_e	2.7664891603176867e-06
R_EX_coumarin_e	-4.664551984251419e-09
R_EX_creat_e	1.0869509566250463e-05
R_EX_crmp_hs_e	2.785235502476835e-07
R_EX_crn_e	-8.102088257244677e-09
R_EX_crtstrn_e	3.735693540618534e-08
R_EX_crvnc_e	7.78964474780798e-05
R_EX_cspg_c_e	1.298322399728713e-07
R_EX_cspg_e_e	1.276471141078983e-07
R_EX_cyan_e	-5.844775823049542e-09
R_EX_dag_hs_e	1.2215916815432049e-06
R_EX_dcsptn1_e	6.56983312481707e-07
R_EX_dhdascb_e	-5.3937232666334545e-09
R_EX_dheas_e	1.7651667551590866e-07
R_EX_dhf_e	-8.54703292169079e-09
R_EX_digalsgalside_hs_e	8.219065542464099e-07
R_EX_dlnlcg_e	1.7745508000058252e-06
R_EX_dmantipyrine_e	-8.648260812343933e-09
R_EX_dmhptcrn_e	-9.452273439652936e-09
R_EX_dopa_e	1.304664679995654e-06
R_EX_eaflatoxin_e	-8.648254209986384e-09
R_EX_ebastine_e	-5.829082043440348e-09
R_EX_eicostet_e	1.650948861751933e-06
R_EX_estradiolglc_e	3.804752008174095e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7835610217897813e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.5158375242400064e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.763720438770048e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.912215367045391e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.134963080728137e-07
R_EX_fucgalgbside_hs_e	3.443530966519559e-07
R_EX_fuc__L_e	-9.77642615820895e-09
R_EX_galacglcgalgbside_hs_e	3.671162702931219e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.399413202743006e-07
R_EX_gd1c_hs_e	1.355629900209876e-07
R_EX_gdp_e	-4.387785124820853e-09
R_EX_gluala_e	4.724788990752987e-05
R_EX_glyc__S_e	4.9387849681420404e-08
R_EX_gp1calpha_hs_e	2.7902894959852542e-09
R_EX_gq1balpha_hs_e	2.57583696559871e-07
R_EX_gsn_e	1.298194873461389e-05
R_EX_gt1a_hs_e	1.3491286634387256e-07
R_EX_gthox_e	9.485486316993669e-06
R_EX_ha_e	5.212449428020072e-07
R_EX_ha_pre1_e	1.0003684393702916e-06
R_EX_hcoumarin_e	-8.648254209986384e-09
R_EX_hdcea_e	1.095966857038444e-05
R_EX_hexc_e	6.787728204053767e-07
R_EX_hom__L_e	-4.511133026158243e-09
R_EX_hspg_e	4.791378129323509e-08
R_EX_htaxol_e	-8.648254206516937e-09
R_EX_i_e	-7.683932701924023e-09
R_EX_imp_e	2.2925656873944156e-05
R_EX_ksi_e	-1.0590411672617428e-09
R_EX_ksii_core4_e	-7.497594593786072e-09
R_EX_lac__D_e	2.450753260976185e-05
R_EX_cysi__L_e	-0.00011106733523989082
R_EX_leuktrB4_e	2.5591124861668035e-05
R_EX_leuktrC4_e	8.580933640381372e-07
R_EX_leuktrD4_e	1.6268914176352511e-06
R_EX_leuktrE4_e	2.8288300329866456e-06
R_EX_limnen_e	-3.3338557366147104e-09
R_EX_lipoate_e	-2.3217142132436752e-09
R_EX_lnlc_e	3.4465785697102014e-05
R_EX_lnlnca_e	1.2461577283042619e-05
R_EX_lpchol_hs_e	1.7042264502942217e-06
R_EX_meoh_e	3.939541158910764e-06
R_EX_mercplaccys_e	3.000694813020538e-05
R_EX_mthgxl_e	8.65849348642006e-06
R_EX_nad_e	-5.556234673742555e-10
R_EX_nadp_e	-3.3297846632751593e-09
R_EX_nifedipine_e	-4.664551984251419e-09
R_EX_npthl_e	-4.664551984251419e-09
R_EX_nrpphr_e	1.0542919267261808e-06
R_EX_oagd3_hs_e	3.751422704353913e-07
R_EX_oagt3_hs_e	4.651713425563031e-07
R_EX_ocdca_e	5.31468027453047e-06
R_EX_ocdcea_e	4.962612894902213e-06
R_EX_octa_e	-3.6722187027327102e-09
R_EX_onpthl_e	-8.648254206516937e-09
R_EX_oxa_e	6.721419310757454e-06
R_EX_paf_hs_e	-6.6571237133938865e-09
R_EX_pchol_hs_e	5.323090503835115e-07
R_EX_perillyl_e	-8.31769820380801e-09
R_EX_pheacgln_e	2.1987190827049696e-06
R_EX_phllqne_e	5.778593658065448e-05
R_EX_phyt_e	-3.5514326202079616e-09
R_EX_prostgd2_e	6.636022649372797e-07
R_EX_prostge2_e	6.61674046706362e-07
R_EX_prostgf2_e	6.656163205123744e-07
R_EX_ps_hs_e	5.207983449183329e-07
R_EX_retfa_e	5.104458915418733e-05
R_EX_retinol_e	1.0463557034087745e-05
R_EX_Rtotal2_e	0.00018385142138485286
R_EX_Rtotal3_e	9.205183550848456e-05
R_EX_s2l2n2m2masn_e	-5.5480074215297215e-09
R_EX_sarcs_e	-3.3297848679725295e-09
R_EX_spc_hs_e	2.9423087578167584e-07
R_EX_sph1p_e	3.8557031984201573e-07
R_EX_strdnc_e	1.962844877922282e-06
R_EX_tag_hs_e	1.4948429313980938e-05
R_EX_taxol_e	-4.664551987720866e-09
R_EX_tchola_e	4.129394205590678e-05
R_EX_tcynt_e	-1.012126920815759e-08
R_EX_tdchola_e	3.478249552680765e-05
R_EX_tetpent3_e	-6.5252467942866765e-09
R_EX_tetpent6_e	-8.19260973297653e-09
R_EX_thmmp_e	2.882795792895354e-05
R_EX_thym_e	9.752836407327103e-07
R_EX_triodthy_e	-7.652730310558908e-09
R_EX_triodthysuf_e	-9.188504495466487e-09
R_EX_tststeroneglc_e	5.973177534188134e-07
R_EX_tststerones_e	3.772563180008681e-07
R_EX_ttdca_e	7.69587198357069e-06
R_EX_tymsf_e	1.8102732200243887e-06
