	0
R_r2115	-2.0101382959783476e-05
R_r2120	4.918461991090806e-06
R_r2121	-6.57647479931911e-07
R_r2122	-1.1388596797307082e-05
R_r2123	-5.869468557753721e-06
R_r2125	2.999723680549571e-06
R_r2126	5.128928482922568e-06
R_r2130	5.519128301004206e-06
R_r2133	-1.1644005692187931e-05
R_r2139	-5.539087736559516e-06
R_r2141	-1.0082664682460022e-06
R_r2146	4.265714748377577e-06
R_r2149	-9.10671663002441e-06
R_r2150	-7.948167308782957e-06
R_r2151	2.2237380895350834e-06
R_r2153	2.2237380895351105e-06
R_r2159	1.527872637276784e-06
R_r2164	3.010240851367862e-06
R_r2165	3.010240851367889e-06
R_r2166	2.4971431916369466e-06
R_r2167	2.497143191637001e-06
R_r2172	1.675867660710234e-06
R_r2173	1.675867660710207e-06
R_r2175	2.6147013767829994e-06
R_r2176	2.6147013767829723e-06
R_r2177	2.6147013767829994e-06
R_r2178	1.5687692429011983e-06
R_r2179	1.5687692429011983e-06
R_r2189	1.930866886177781e-06
R_r2191	2.389759270508276e-06
R_r2192	2.389759270508303e-06
R_r2193	-1.1028097906717053e-05
R_r2195	-8.637084880379667e-07
R_r2196	-5.982302296771895e-06
R_r2199	1.4018524866834286e-10
R_r2201	6.905561245750216e-11
R_r2202	-1.7096372603017481e-12
R_r2204	1.644551351977447e-06
R_r2205	1.6445513519774198e-06
R_r2206	3.0645544754997448e-06
R_r2210	3.0645337913949794e-06
R_r2211	3.0645337913949252e-06
R_r2212	2.164244261642815e-06
R_r2213	2.164244261642788e-06
R_r2215	3.058602845669824e-06
R_r2217	3.058602845669824e-06
R_r2219	1.7681286045595502e-08
R_r2226	1.767305231391133e-08
R_r2227	1.7676004776658734e-08
R_r2228	1.767600477665874e-08
R_r2229	1.7676004776658737e-08
R_r2230	1.7810251234319005e-08
R_r2231	1.7810251234319008e-08
R_r2233	1.767647905275923e-08
R_r2236	1.7683626059059784e-08
R_r2237	1.7683626059059787e-08
R_r2238	1.7683626059059787e-08
R_r2239	1.758334372408069e-08
R_r2242	1.7683137289984407e-08
R_r2244	1.768313728998441e-08
R_r2245	1.7674531122872807e-08
R_r2246	1.767453112287281e-08
R_r2247	1.767453112287281e-08
R_r2248	1.7745793274535543e-08
R_r2249	1.774579327453554e-08
R_r2250	1.7745793274535537e-08
R_r2255	1.768189793416378e-08
R_r2256	1.7681897934163785e-08
R_r2257	1.7683031302896276e-08
R_r2258	1.7683031302896276e-08
R_r2260	1.7675924792635725e-08
R_r2264	1.768303164015927e-08
R_r2265	1.768303164015927e-08
R_r2266	1.768318815193647e-08
R_r2268	1.768318815193647e-08
R_r2273	1.768318920367589e-08
R_r2275	1.7683401099308464e-08
R_r2276	1.7683401099308468e-08
R_r2277	1.7683401099308468e-08
R_r2278	1.7678229907078644e-08
R_r2282	1.7683401099308464e-08
R_r2283	1.7683401099308464e-08
R_25HVITD2tin_m	1.44970707959928e-05
R_r2289	1.7675819801699576e-08
R_r2293	1.768230984494685e-08
R_r2294	1.7682309844946852e-08
R_r2297	1.7683401099308464e-08
R_r2299	1.768323206606754e-08
R_r2300	1.7683232066067536e-08
R_r2342	-6.890107101042238e-09
R_r2301	1.7683232066067536e-08
R_r2307	1.7675099835356697e-08
R_r2309	8.906747168421845e-07
R_r2310	-6.080226259212154e-07
R_r2313	-7.587137492481681e-06
R_r2315	6.596997542285959e-07
R_r2317	-3.1399531779000706e-05
R_r2321	-1.4350885962311974e-06
R_r2324	-8.798128061848418e-07
R_r2325	-1.3307084286134224e-07
R_r2331	-3.9788593435927805e-06
R_r2332	-1.3307084286134224e-07
R_r2333	-7.287606070861818e-07
R_r2334	-2.940073440142483e-05
R_r2439	1.178377163792003e-05
R_r2335	-2.9394352717770217e-05
R_r2341	-4.4612016417717445e-07
R_RE0512X	9.277494182058366e-07
R_RE0567C	1.857177709975108e-05
R_SERt2r	8.709665120573001e-05
R_r2344	1.1413897162431647e-06
R_r2347	-7.624984310677345e-07
R_r2352	-5.051077984771787e-07
R_RE0568C	1.8571777099324338e-05
R_r2354	7.6915909199013e-08
R_r2472	4.5249798763750265e-06
R_G6Pt6er	6.770507365322018e-05
R_RE0569C	1.8065853957166533e-05
R_r2484	9.928454579731066e-06
R_r2486	8.888505161028975e-06
R_r2355	1.7238545540935546e-08
R_r2357	7.82327874877639e-08
R_r2358	7.691779760676118e-08
R_r2487	8.888505161029002e-06
R_r2359	7.824161768196913e-08
R_r2488	9.997564336021062e-06
R_RE0569E	-4.7305214884163505e-09
R_r2489	9.997564336020954e-06
R_r2491	7.071776198778822e-06
R_r2360	8.002063955820073e-08
R_r2362	8.002063955818379e-08
R_r2363	3.8572166360181255e-08
R_r2366	8.002063955821429e-08
R_r2492	7.071776198778687e-06
R_r2493	7.071776198778931e-06
R_r2496	9.670401062265084e-06
R_r2369	1.0309362866095853e-08
R_r2374	3.5789020899526514e-05
R_r2375	3.35010466279706e-05
R_r2377	2.385784522015988e-05
R_r2382	1.4400516601953406e-05
R_r2502	7.213018042575084e-06
R_r2505	4.782437384207028e-06
R_r2506	-5.737870888838925e-08
R_r2509	-4.623475919860939e-05
R_r2510	-2.0546142994883054e-05
R_r2384	1.4716380249246708e-05
R_r2385	1.4814628160914056e-05
R_r2512	5.904324105503525e-05
R_r2387	1.5130177388911203e-05
R_r2514	-3.680115250617039e-05
R_r2388	1.5075157722865828e-05
R_r2515	5.7021237519806756e-05
R_RE0570C	1.806585395629917e-05
R_r2516	0.00014895428011604817
R_r2517	2.287975083618138e-06
R_r2396	2.2802466215290443e-06
R_r2399	2.372211774370525e-06
R_r2400	2.312017232877398e-06
R_r2404	2.367426673159619e-06
R_r2518	1.3678920636438219e-06
R_RE0575C	9.102507721951703e-06
R_r2519	-1.8308090686369738e-05
R_r2520	-1.561349116267763e-05
R_r2405	2.445504290568459e-06
R_r2407	2.2650807279554343e-06
R_GLNt	3.3010839263703656e-05
R_r2532	3.2536770079588315e-05
R_r2408	2.2385128264735147e-06
R_RE0689E	2.979317015769172e-06
R_r2409	2.4466856212870697e-06
R_r2411	2.166580000623856e-06
R_r2534	3.205057430427129e-05
R_r2538	8.023055585823502e-06
R_EX_so3_e	8.672715929754216e-07
R_r2412	2.1413190134200085e-06
R_r2419	3.655149364109166e-05
R_RE0452M	-4.9673697686339335e-06
R_RE0690E	1.645488906004103e-06
R_RE0453C	-9.719019289933586e-05
R_RE0453M	-1.9825514013853407e-05
R_RE0456N	-1.4949791822552183e-05
R_RE1518X	3.522525295278356e-06
R_RE1519X	-9.546462912297937e-07
R_RE1520M	4.78846541257516e-06
R_RE1520X	3.5225252942635427e-06
R_RE1522M	4.788465412963738e-06
R_RE0691C	3.978351050867163e-06
R_RE1522X	3.5225252958889786e-06
R_RE1526M	1.352859584358157e-06
R_RE0908C	7.821461594538504e-07
R_RE1526X	3.5225252947856944e-06
R_RE1527M	4.788465412630671e-06
R_RE1957R_1	1.491667825925802e-06
R_RE0912C	7.821708349828316e-07
R_RE1527X	3.522525294147316e-06
R_RE0915C	5.564735408580823e-10
R_RE1530M	1.7138304046163122e-05
R_RE1531M	1.3851478913584625e-06
R_RE0918C	7.820238280484282e-07
R_RE1533X	3.5225252945150776e-06
R_RE0958C	-4.30409579504909e-10
R_RE1534M	4.788465412630671e-06
R_RE1534X	3.5225252939877216e-06
R_RE1978C	-9.403326213033858e-07
R_RE1050E	-1.996474629853553e-09
R_RE2030M	9.548975747964263e-06
R_RE2034C	-7.873501715764675e-06
R_RE1587C	9.60213285043643e-07
R_RE1630C	4.7551332282153025e-07
R_RE1632C	3.160535921691021e-07
R_CYANSTm	-1.2240477104130676e-09
R_RE1709C	7.193888759624012e-07
R_RE1804M	-3.670674606502154e-06
R_RE1807C	7.244011090534394e-05
R_RE2069C	3.727323947524605e-05
R_RE2078M	-9.28398798267574e-05
R_RE2080C	7.381633404558718e-07
R_RE2111M	1.1764810585009804e-08
R_RE2112R	1.3737945705018644e-06
R_RE2122C	1.9077758305761222e-05
R_RE2127C	-8.499886159502035e-09
R_RE2130C	5.495134014522896e-07
R_RE1810M	-5.303254010578101e-06
R_RE1826C	2.105436796195209e-06
R_RE1834M	5.138718307665102e-06
R_STS3	1.3926509616840957e-06
R_RE1835C	5.202125210070768e-06
R_RE1845C	-4.345505305077078e-06
R_RE2155C	5.816352776980005e-07
R_RE1898C	-3.978351050863693e-06
R_STS3r	-1.2396137049459043e-05
R_RE1901R	-2.0116588741181385e-06
R_RE1919C	5.759983720751705e-07
R_RE1134C	2.1567554314566584e-06
R_STS4	7.341601664036419e-06
R_RE1233C	-5.8941873785977456e-05
R_SPMDAT1	1.9856936318597695e-06
R_SPMDAT2	9.566508988659295e-07
R_RE2223M	1.262805935828325e-05
R_AADSACYCL	3.5105663310081026e-06
R_RE2240C	4.120659700224821e-06
R_RE2660C	7.193888757368871e-07
R_RE2273E	2.883977778811442e-17
R_RE1342C	-3.8306036173236385e-05
R_RE2296C	1.9117980983238136e-06
R_RE2660N	1.3877787807814457e-17
R_RE2666C_1	4.469412682932966e-06
R_RE2346C	5.537522888197921e-06
R_RE2386C	4.770653994207175e-07
R_RE2405C	1.2670908774516616e-06
R_RE1441R_1	1.4916678260090688e-06
R_RE2426C	-8.097329834887146e-06
R_RE2427M	1.0273357430364702e-08
R_RE2429M	2.3111067037009896e-08
R_RE2445E	-3.3248230405825974e-09
R_RE1516X	9.277494188823787e-07
R_RE2526C	-8.892414237598317e-05
R_RE2562C	1.817746893565536e-06
R_RE1517M	1.3851478913081555e-06
R_RE2563C	-1.0136728092989544e-06
R_RE3036C	8.560384056094774e-06
R_RE2605C	-4.756733885252773e-09
R_RE2625M	-3.3302685358335812e-06
R_RE2626M	3.1956703685631903e-06
R_RE2635C	9.137144774858108e-07
R_RE2636C	2.2937623899849102e-06
R_RE2644C	-9.522799357713791e-06
R_RE2677E_1	-4.990064753768175e-09
R_RE2677N_1	2.6693209116933347e-06
R_RE2705C	9.598022578105603e-09
R_RE2717L	2.1899059929851583e-06
R_RE2814M	4.4152120006572815e-06
R_RE2888C_1	2.2618431084198143e-06
R_RE2948C	-6.544052723322924e-09
R_RE2649M	4.787476831982773e-06
R_RE2651R	-2.0116588741875274e-06
R_RE2658C	9.100826710756876e-06
R_PYK6	0.0001709624037981583
R_RE2972M_1	4.260768161817863e-06
R_RE3041C	7.412462589610974e-07
R_RE2973N_1	9.91286547714909e-07
R_RE2974N_1	8.973683215986183e-07
R_RE3044C	2.9655667396627505e-06
R_RE2985X	2.1756241929994646e-06
R_RE2986X	2.1756241915683178e-06
R_RE2991X	2.594775879591338e-06
R_RE2992M	3.403317521799565e-06
R_RE3050R	-2.957793294490474e-06
R_RE2998M	6.110896226317261e-06
R_RE3076X	-6.1014616960560625e-05
R_RE2999M	3.4356058284668034e-06
R_RE3000M	3.435605828369659e-06
R_RE3192M	-1.0542578865457841e-08
R_RE3079X	1.468621205730214e-06
R_RE3001M	3.435605828307209e-06
R_RE3081X	-7.974030259011444e-09
R_RE3002X	-2.1756241920523056e-06
R_RE3005M	3.4356058282725144e-06
R_RE3010C	1.1539639405713786e-05
R_RE3010X	-1.7633529227623068e-05
R_RE3193M	-1.0542964778981201e-08
R_RE3194M	-1.0543273254448593e-08
R_RE3011R	-4.7842665891160985e-06
R_RE3013C	9.631595352908862e-07
R_RE3103C	7.651634051622502e-05
R_RE3014R	2.775842598328783e-06
R_RE3016R	-2.7746056911921724e-06
R_RE3017R	-1.2369077428964204e-09
R_RE3201C	2.0009989127635353e-06
R_RE3224C	1.704037445271478e-05
R_RE3228C	1.704037445177803e-05
R_RE3231C	1.5979607560834275e-05
R_RE3104C	7.65163405148199e-05
R_RE3232C	1.597960755997732e-05
R_RE3234C	8.339173719278115e-06
R_RE3108C	-7.201731662895283e-07
R_RE3236C	8.339173716762766e-06
R_RE3237C	1.8300081209357555e-06
R_RE3241C	2.220847390682623e-06
R_RE3243C	2.2208473906132342e-06
R_RE3432C	1.4741790363287377e-06
R_RE3434C	2.6218181818291053e-06
R_RE3436C	2.621818181912372e-06
R_RE3437C	2.6218181822593167e-06
R_RE3247M	1.0304115358739097e-06
R_RE3247X	3.770359971583953e-06
R_RE3251C	2.8406596418797947e-06
R_RE3251M	1.0748854913768073e-06
R_RE3252C	2.840659641952653e-06
R_RE3476C	1.2866145454953903e-05
R_RE3476M	5.1939000299053295e-06
R_PI3PP	1.5404413788298876e-05
R_RE3273R_1	-5.4728215339142766e-05
R_RE3110C	7.408683543458361e-06
R_RE3286C	1.0902642454055367e-06
R_RE3287C	9.149077631782909e-07
R_RE3485C	7.552952804225355e-06
R_RE3486C	2.951127936186987e-06
R_RE3488C	2.483945532380516e-05
R_RE3288C	1.0902642454055367e-06
R_RE3289C	9.149077631782909e-07
R_RE3490C	2.9421636229820525e-06
R_RE3307C	-3.2108830508720265e-06
R_RE3491C	2.9511279362390286e-06
R_RE3346M	5.451053412930396e-06
R_RE3113C	7.408683542754063e-06
R_RE3513C	1.1563125644452332e-06
R_RE3513R	6.556777497786215e-07
R_RE3367E	1.645488906004103e-06
R_RE3520E	1.1065979226843048e-06
R_RE3114R	1.3190320974076908e-06
R_RE3524R	3.712308238590367e-16
R_RE3381C	1.267090877467403e-06
R_RE3119C	4.796283934876966e-06
R_RE3411C_1	5.53752288795159e-06
R_RE3413C	-5.537522889106916e-06
R_RE3525M	2.61117045948292e-06
R_RE3526C	2.980073367968468e-06
R_RE3526M	2.596950014931848e-06
R_RE3565C	1.3051207607590876e-06
R_RE3566C	-3.5772480937387025e-05
R_RE3567C	-3.652100255865584e-05
R_RE3421R	-3.469446951953614e-18
R_RE3422C	7.377675818320828e-07
R_EX_CE2250_e	-7.3558385459138176e-09
R_RE3570C	1.7034298358080402e-06
R_EX_CE1935_e	7.466233608172113e-07
R_RE3587C	5.230542107350494e-06
R_EX_CE1943_e	3.2909778118865585e-06
R_RE3597C	2.5065656359471444e-05
R_RE3120C	4.796283935903922e-06
R_RE3597M	1.7005329455491158e-06
R_RE3597X	-2.9388007487737844e-05
R_RE3122C	4.796283935203094e-06
R_RE3626M	4.367230663278321e-06
R_RE3628M	-3.033296484358794e-05
R_EX_CE1939_e	1.3338281094343873e-06
R_EX_CE2915_e	-4.9939296482837126e-09
R_EX_CE4722_e	-4.993929630936478e-09
R_EX_CE4723_e	-4.993929630936478e-09
R_EX_prostgh2_e	7.483371202779421e-07
R_RE3146R	3.194984424997882e-06
R_EX_citr__L_e	0.00010559809945267021
R_EX_HC00822_e	-6.872456409512395e-09
R_EX_C02528_e	2.6311185677869997e-06
R_EX_HC02192_e	3.1820528639085743e-06
R_EX_HC02195_e	2.7831126765513747e-06
R_EX_HC02191_e	9.986402618809842e-06
R_EX_HC02198_e	4.355399999739218e-06
R_EX_HC02203_e	7.337423300925183e-07
R_EX_HC02204_e	1.3051207602247927e-06
R_EX_HC02205_e	7.522369158442788e-07
R_EX_HC02206_e	1.3055176137817537e-06
R_EX_HC02207_e	7.485216205055378e-07
R_EX_HC02213_e	2.739041695856703e-06
R_EX_HC02217_e	5.971094292171741e-07
R_EX_arachcoa_e	-2.6309431438997777e-09
R_EX_coa_e	-3.148835685251594e-09
R_EX_CE4724_e	-4.993929630936478e-09
R_EX_malthp_e	-5.732630599386557e-09
R_EX_CE2838_e	-4.05609094575321e-09
R_EX_cynt_e	-6.9885325304497314e-09
R_EX_3ump_e	-4.993929613589243e-09
R_EX_CE5786_e	-4.282831374269325e-09
R_EX_CE5797_e	-4.9939296517531595e-09
R_EX_CE5787_e	-7.126280249930561e-09
R_EX_CE5868_e	-6.653901232084314e-09
R_EX_CE4881_e	-3.960777976430574e-09
R_EX_CE5854_e	-4.993929672569841e-09
R_EX_cdpea_e	-3.929431748733725e-09
R_EX_CE5853_e	-4.993929672569841e-09
R_EX_CE1925_e	-4.993929630936478e-09
R_CITt4_4	-3.6817546055033557e-07
R_C12OHc	-6.832493265607198e-09
R_RE3153C	1.7123046531623137e-05
R_HCO3_NAt	-0.00013707786330158234
R_RE3156X	-8.192428069264679e-09
R_C141OHe	-9.15223836300827e-09
R_INSTt4_2	-5.439540207788102e-07
R_RE3165C	1.928560184077943e-06
R_C142CPT1	-6.8324907676053925e-09
R_C142OHc	-7.940783766646753e-09
R_RE3168C	1.928560182461181e-06
R_C14OHc	-6.832492252528688e-09
R_C162ACBP	-8.613933177858968e-09
R_PIt9	-1.5922710505566681e-06
R_RE3169C	2.9072119109227468e-06
R_C16OHc	-7.940786347915285e-09
R_C182OHc	-7.940786167504044e-09
R_PROt4_2_r	-6.852891205633605e-06
R_C18OHc	-7.940786236892983e-09
R_ACRNtp	-7.04702402252802e-05
R_HSD17B3r	2.7309556346437336e-06
R_BIOMASS_reaction	1.0011742835464021e-07
R_RE3170C	2.907211912678287e-06
R_3HBCOARc	-6.832492738251261e-09
R_ADPCOACROT	-2.353468553387139e-06
R_RE3174C	1.2881880253889921e-06
R_ADPCOAPTE	2.3595169808959815e-06
R_C102CPT1	-6.832490809238756e-09
R_C3DCe	-8.717113648970543e-09
R_C4CRNCPT2	-1.8812250611316417e-05
R_RE3175C	1.2881880248998001e-06
R_C4CRNe	-8.717117253725926e-09
R_C4DCCACT	-3.4914770632582526e-06
R_C10DCe	-8.717005797742594e-09
R_C10OHc	-6.832493057440381e-09
R_RE3178M	-1.0543041883970261e-08
R_C120CPT1	-6.832492016606295e-09
R_C121CPT1	-6.832490809238756e-09
R_C4DCe	-8.717116230239075e-09
R_C4tcx	2.0496932596140993e-05
R_C4tmc	-8.615436329600934e-06
R_C51CPT1	-6.832490240249456e-09
R_C12DCTD	2.356961030514082e-06
R_C12DCe	-8.717012271730606e-09
R_C5DCe	-8.717116185136264e-09
R_C60CPT1	2.728187355485745e-06
R_RE3179M	-1.0543350303926502e-08
R_C6COAt	-2.7331352202009107e-06
R_RE3180C	-2.452544772268972e-07
R_FAOXC122m	1.4463860149450947e-05
R_C6DCCACT	-2.3553533606834876e-06
R_C6DCc	2.348521172021445e-06
R_C80CPT1	-8.501813747047171e-05
R_C81CRNe	-8.717117042089662e-09
R_SK_dd2coa_c	6.832490805769309e-09
R_DDCRNe	-8.7171194464164e-09
R_SK_decdicoa_c	6.832490805769309e-09
R_DOCOSACT	1.1432904671482172e-06
R_DOCOSACTDe	1.3200312479477727e-06
R_DOCOSACTDr	-2.96048497187007e-05
R_DOCOSCOAtxc	1.2702336686725254e-06
R_EX_3hdececrn_e	-9.555708523067974e-09
R_EX_3ivcrn_e	-9.34474234104421e-09
R_EX_3thexddcoacrn_e	-9.555744369393881e-09
R_EX_c101crn_e	-9.344747434192335e-09
R_EX_c10crn_e	-9.344745758449458e-09
R_EX_c10dc_e	-9.344733646610148e-09
R_EX_c12dc_e	-9.34473358762955e-09
R_EX_c3dc_e	-9.344752173456872e-09
R_DOCO13EFATP	5.598764495767794e-07
R_FAOXC16C16OHm	-9.287118574174968e-09
R_EX_c4dc_e	-9.344748547884807e-09
R_FAOXC123C102x	1.0649003512528538e-05
R_FAOXC16DCC14DCx	2.9739410396627253e-07
R_FAOXC16DCr	2.9056226318372423e-07
R_FAOXC16OHC16r	1.4549792990194377e-07
R_FAOXC170150m	-9.31765452294453e-09
R_FAOXC181C181OHm	-9.287119615009054e-09
R_FAOXC123m	1.8767239716534212e-05
R_FAOXC182C162m	3.862296263007492e-06
R_FAOXC183C163m	3.7099026089504328e-06
R_EX_c5dc_e	-9.344748665846003e-09
R_FAOXC120100x	4.376188364496256e-06
R_EX_c6crn_e	-9.344747375211737e-09
R_EX_c8crn_e	-9.344746202538667e-09
R_EX_decdicrn_e	-9.344747434192335e-09
R_FAOXC184C163x	6.3170304871809635e-06
R_FAOXC184C164m	2.496762428125243e-06
R_FAOXC184m	3.747270266619973e-06
R_FAOXC185C164m	1.2612906371708976e-05
R_FAOXC18C18OHm	-9.287117130885036e-09
R_EX_docosac_e	9.547108175342323e-07
R_EX_docosdiac_e	5.990834632887965e-08
R_EX_dca_e	-4.9066313165258e-09
R_FAOXC204C205x	6.317030488992015e-06
R_FAOXC101C8x	9.932799835611628e-06
R_FAOXC12DCC10DCx	2.964350145611555e-07
R_FAOXC101x	9.839555778864972e-06
R_FAOXC102C101m	9.52582193593926e-06
R_FAOXC102C81m	1.876723971641625e-05
R_FAOXC221C201x	2.8355348448850376e-06
R_FAOXC225C204m	3.747270267279168e-06
R_FAOXC225C226m	3.7472702692220583e-06
R_FAOXC225C226x	6.317030492175232e-06
R_FAOXC102C81x	1.0649003512490374e-05
R_FAOXC102m	1.8767239716450945e-05
R_FAOXC102x	1.064900351258058e-05
R_FAOXC226C225m	3.747270268465719e-06
R_FAOXC227C226m	1.2665256289637328e-05
R_FAOXC12DCc	2.3510550221095272e-06
R_FAOXC22C22DCHYr	2.2567052102130292e-08
R_FAOXC22OHC22r	3.5869467697527114e-08
R_FAOXC103C102m	1.8767239716471762e-05
R_FAOXC103C102x	1.0649003512620478e-05
R_FAOXC10C10OHm	6.9373806539513305e-06
R_FAOXC10080m	6.5560419067918485e-06
R_FAOXC10080x	7.357534063180335e-06
R_FAOXC121C101m	4.63181950199551e-06
R_FAOXC3DC	-6.832486965091533e-09
R_FAOXC4020m	2.478051513902721e-06
R_FAOXC4C4DCc	3.4846445733788256e-06
R_FAOXC61m	1.8767239716447476e-05
R_FAOXC6C4x	3.387894591035459e-06
R_FAOXC6DCC4DCx	1.0816421787754327e-08
R_EX_dchac_e	0.00019747050563184362
R_FAOXC12DCx	-2.3560024417779157e-06
R_FAOXC81C61m	1.876723971642319e-05
R_FAOXC8C6m	1.000755307594553e-05
R_FAOXC8DCC6DCx	1.1045635557940803e-07
R_FAOXC13BRC11BRx	-1.1278574973266897e-08
R_FAOXC9C7m	-9.871024261864925e-09
R_FAOXOHC16C16DCc	2.939076205743518e-07
R_FAOXOHC22C22DCc	3.709756128678077e-08
R_STCOATxc	2.2842008333299677e-06
R_SUBERCROT	-2.3339375829906084e-06
R_FAOXC13C11m	-9.528388120183529e-09
R_SUBERICACT	2.350053508341776e-06
R_SUCCCROT	-3.4895924369005016e-06
R_FAOXC141C141OHm	-9.2871385720672e-09
R_TDCRNe	2.204191185130322e-05
R_FAOXC142C122m	1.4463860149444008e-05
R_SK_tetdec2coa_c	-9.58581899365013e-06
R_SK_tetdece1coa_c	6.832490805769309e-09
R_TETDECE1CRNe	-8.717117042089662e-09
R_TIGCRNe	-8.717116598000452e-09
R_FAOXC142C122x	6.317030485253686e-06
R_FAOXC143C123m	1.876723971655503e-05
R_FAOXC143C123x	1.0649003512462618e-05
R_FAOXC140120m	2.6782666985858405e-06
R_FAOXC14C14OHm	4.284954893810089e-06
R_FAOXC15ATPx	1.4749167772196842e-06
R_34DHPHELAT1tc	4.828469916631772e-06
R_4OHPROIMINOtc	1.0196680216369419e-05
R_ALAALACNc	-1.4902464645687175e-05
R_FAOXOHMC10DC10c	-8.707383494788168e-09
R_FAOXTC162TC142m	6.439532703461648e-06
R_FAOXTC182TC162m	6.482369151003531e-06
R_ALAALAPEPT1tc	-3.3297482879670118e-09
R_ALAyLATthc	4.301781250488218e-05
R_FAOXC15BRC13BRx	-5.902126844550826e-09
R_ARGATB0tc	9.25253465169939e-06
R_FOAXC122C101x	6.31703048494664e-06
R_FAOXC15NADx	-5.5485852440417816e-09
R_ASNATB0tc	8.841408581807919e-06
R_BALAt2r	3.546970585669926e-05
R_HDCACBP	-6.83249312682932e-09
R_BGLUTDECHOe	-3.32796960475501e-09
R_FAOXC161C141m	4.622532363357523e-06
R_BTNTe	5.015501300604727e-05
R_FAOXC161C141x	2.835534843816448e-06
R_CARPEPT1tc	1.0669450651351565e-05
R_CYSSNAT5tc	-1.8237922852252456e-06
R_CYSTLEUrBATtc	3.159145955317549e-06
R_HEXDIACtr	2.9056239022814956e-07
R_HEXDICOAACBPx	2.9739425476404957e-07
R_HIVCACBP	-6.832358581676523e-09
R_GALSGLT1le	1.7615129205351726e-06
R_HIVCRNe	-8.717091402876687e-09
R_FAOXC161C161OHm	-9.287137628377629e-09
R_HTDCACBP	-6.832492294162051e-09
R_HTDCRNe	-8.717118436807336e-09
R_IVCOAACBP	-9.103923545583648e-09
R_GLNATB0tc	8.854520677615695e-06
R_GLYPHEPEPT1tc	-3.329748740296158e-09
R_GUMDCHAe	-3.3279697886356985e-09
R_IVCRNe	-9.274482324489464e-09
R_LGNCCOAtcx_1	1.341758592631575e-06
R_GUMGCHLe	-3.327969743532888e-09
R_NRVNCCOAtxc	1.3416462649270031e-06
R_GUMTCHOLe	-3.327969740063441e-09
R_OCD11COACPT1_1	3.5678380123777e-06
R_FAOXC162C162OHm	-9.287082214370912e-09
R_OCT11EFATP_1	1.1407380436506687e-06
R_OCTDECCPT1	-5.517867135429455e-09
R_HISSNAT5tc	-5.69903962263185e-07
R_HISyLATtc	2.427363548057615e-05
R_FAOXC163C142x	6.317030485519098e-06
R_HPETFABP1tc	2.03028237563273e-08
R_LEUATB0tc	8.853042908164507e-06
R_LEUGLYPEPT1tc	-3.3297486976870128e-09
R_LEULEULAPc	-1.166711386267616e-05
R_LEULEUPEPT1tc	1.0563634913469781e-05
R_OCTDECE1CRNe	-9.15224606864995e-09
R_SK_octdececoa_c	5.517867135429455e-09
R_OMHDEACIDTD	-7.437605583499041e-09
R_SBCOAACOTx	2.3580187017979704e-06
R_SCP21cx	2.2832798814015343e-06
R_LINOFATPtc	1.4823777578359953e-06
R_METATB0tc	8.806587923095499e-06
R_NACHORCTL3le	1.0029474058388405e-08
R_OLEICFATPtc	1.1967292752462777e-06
R_FAOXC163C164Gm	1.0601563886630805e-05
R_ORNALArBATtc	2.982464571869885e-06
R_FAOXC163C164x	6.317030486771569e-06
R_ORNLEUrBATtc	2.976582692094479e-06
R_PECGCHLe	-3.327970322930529e-09
R_PHEATB0tc	8.840890750334363e-06
R_EX_gltdechol_e	-6.656550421979546e-09
R_EX_glysar_e	-3.3297491118522426e-09
R_EX_gumtchol_e	-6.656550741168665e-09
R_EX_leugly_e	-3.3297487649075475e-09
R_EX_leuleu_e	1.1667113862818407e-05
R_PHEyLATthc	4.4552710784073746e-05
R_PROIMINOtc	9.108584641626528e-06
R_EX_pect_e	-4.7287486426572656e-12
R_PSYGCHe	-3.32796960475501e-09
R_FAOXC163Gm	1.0601563886523252e-05
R_EX_pectingchol_e	-6.656551507916442e-09
R_EX_pectintchol_e	-6.656551511385889e-09
R_EX_psyl_e	-4.7294251848128965e-12
R_EX_psylchol_e	-6.6565504358573335e-09
R_EX_psyltchol_e	-6.6565504358573335e-09
R_EX_slfcys_e	9.350300996628647e-07
R_THMATPe	2.3093586580813508e-06
R_TRPATB0tc	8.853494688377248e-06
R_TYRATB0tc	8.868413609897509e-06
R_VALATB0tc	8.838711719461522e-06
R_VITEtl	6.137508342409642e-06
R_FAOXC163x	6.317030485925024e-06
R_3AIB_Dtm	-8.951078476565622e-06
R_EX_pan4p_e	-4.692703031716761e-09
R_EX_ptth_e	-5.012190232300817e-09
R_EX_q10h2_e	5.175834729594098e-07
R_3HCO3_NAt	-1.8316169459891857e-06
R_FAOXC164C143m	1.510966879958442e-05
R_4ABUTtcn	4.097516596449427e-05
R_4HPROLTASCT1	1.6219029257875245e-05
R_ADNt5	8.366541421829564e-06
R_FAOXC164C143x	1.0649003512453944e-05
R_AHCYStm	-1.969011283048383e-06
R_FADDPle	6.735404434867441e-06
R_FAOXC164C163x	6.317030486343092e-06
R_FE2DMT1	3.3635918059091163e-06
R_FOLt2	-3.9965402271763956e-05
R_ALA_DTDe	8.218905577495397e-05
R_ASPDTDe	8.57678716244259e-06
R_ASPPROASCT1	6.144229720287872e-05
R_BTNt3i	1.991191206161813e-06
R_FRDPtcr	3.782942012715146e-06
R_G6PDH2c	0.00014917591385013584
