	0
R_RE2030M	1.211648170357238e-05
R_RE2034C	-7.406401669057122e-06
R_RE1587C	6.323712901344647e-07
R_RE1630C	3.1328906003116885e-07
R_RE1632C	2.0160108913855335e-07
R_CYANSTm	-1.2236495983142248e-09
R_RE1709C	7.725357864356297e-07
R_RE1804M	-5.545298856994216e-05
R_RE1807C	7.661766503667955e-05
R_RE2069C	2.3544991556795347e-05
R_RE2078M	-9.212823569851314e-05
R_RE2080C	6.957808225196982e-07
R_RE2111M	1.7467760196808715e-08
R_RE2112R	1.7905439299356166e-08
R_RE2122C	2.1090643860945113e-05
R_RE2127C	-8.497548963093404e-09
R_RE2130C	7.434351182479537e-07
R_RE1810M	-5.2469286153933314e-06
R_RE1826C	1.8724489698994373e-06
R_RE1834M	4.813694572378124e-06
R_STS3	8.453443221412976e-06
R_RE1835C	4.867098835145342e-06
R_RE1845C	-5.519300000776553e-06
R_RE2155C	1.225108759182747e-06
R_RE1898C	-3.6757528720718358e-06
R_STS3r	-1.9263854746476988e-05
R_RE1901R	-4.572424660339441e-06
R_RE1919C	7.454003942558574e-07
R_RE1134C	3.7946031407748437e-06
R_STS4	1.3827226855374006e-05
R_RE1233C	-5.5330002599811995e-05
R_SPMDAT1	2.0435345536792826e-06
R_SPMDAT2	9.862345323498334e-07
R_RE2223M	1.467578977121459e-05
R_AADSACYCL	2.603461651276562e-06
R_RE2240C	3.807856653433722e-06
R_RE2660C	7.725357853566317e-07
R_RE2273E	8.326672684688674e-17
R_RE1342C	-4.338588536980173e-05
R_RE2296C	2.447306494346435e-06
R_RE2660N	1.3877787807814457e-17
R_RE2666C_1	4.583616548113623e-06
R_RE2346C	8.861498091608522e-06
R_RE2386C	3.148779914238786e-07
R_RE2405C	1.3802295821123037e-06
R_RE1441R_1	1.736216859171691e-08
R_RE2426C	-8.120776093110266e-06
R_RE2427M	1.747479346472648e-08
R_RE2429M	3.94085612268838e-08
R_RE2445E	-3.324253035168201e-09
R_RE1516X	5.269892657533415e-07
R_RE2526C	-9.139783575078109e-05
R_RE2562C	3.531907890458319e-08
R_RE1517M	1.2202983418682645e-06
R_RE2563C	-9.4064173688721e-07
R_RE3036C	6.7163686491604415e-06
R_RE2605C	-4.75675387620611e-09
R_RE2625M	-4.595617641354327e-06
R_RE2626M	6.542913550898477e-05
R_RE2635C	1.0144158267555436e-06
R_RE2636C	2.119286775324053e-06
R_RE2644C	-1.3423767711487735e-05
R_RE2677E_1	-4.9893894918384696e-09
R_RE2677N_1	2.6733497223742353e-06
R_RE2705C	9.596790175037118e-09
R_RE2717L	2.2162347648622613e-06
R_RE2814M	4.008374652940405e-06
R_RE2888C_1	1.630419980136466e-06
R_RE2948C	-6.5431786551439775e-09
R_RE2649M	4.8851084138989975e-06
R_RE2651R	-4.572424660467811e-06
R_RE2658C	8.285940669872094e-06
R_PYK6	0.00015617048548040302
R_RE2972M_1	4.0388858813245054e-06
R_RE3041C	2.1949628663865163e-06
R_RE2973N_1	1.063255580205369e-06
R_RE2974N_1	9.500166000854515e-07
R_RE3044C	2.224771418618543e-06
R_RE2985X	2.0064946019346386e-06
R_RE2986X	2.0064945955486878e-06
R_RE2991X	2.3881701253641863e-06
R_RE2992M	2.986104410490631e-06
R_RE3050R	-5.99563045812837e-06
R_RE2998M	5.74311263510513e-06
R_RE3076X	-4.7315594981160725e-05
R_RE2999M	3.2077212736153493e-06
R_RE3000M	3.2077212736847383e-06
R_RE3192M	-1.053813886153776e-08
R_RE3079X	1.462512880214678e-06
R_RE3001M	3.2077212737471883e-06
R_RE3081X	-7.971448994816e-09
R_RE3002X	-2.0064945976810966e-06
R_RE3005M	3.20772127448965e-06
R_RE3010C	1.2215876382476454e-05
R_RE3010X	-1.573164580796413e-05
R_RE3193M	-1.0538142192206834e-08
R_RE3194M	-1.0538144357141732e-08
R_RE3011R	-4.599265591664209e-06
R_RE3013C	6.316497523015108e-07
R_RE3103C	7.040956145021315e-05
R_RE3014R	2.722824632412843e-06
R_RE3016R	-2.720377875735369e-06
R_RE3017R	-2.446760918872748e-09
R_RE3201C	2.100210521441964e-06
R_RE3224C	1.528584991938864e-05
R_RE3228C	1.5285849914083854e-05
R_RE3231C	1.431146461676816e-05
R_RE3104C	7.040956144222649e-05
R_RE3232C	1.431146461219196e-05
R_RE3234C	7.419319045211953e-06
R_RE3108C	-3.840445581132501e-07
R_RE3236C	7.419319031590904e-06
R_RE3237C	1.7517192401964032e-06
R_RE3241C	2.050160901795328e-06
R_RE3243C	2.050160901087561e-06
R_RE3432C	1.510491523998292e-06
R_RE3434C	2.5302910695718106e-06
R_RE3436C	2.5302910700818193e-06
R_RE3437C	2.5302910722641014e-06
R_RE3247M	1.105014337941801e-06
R_RE3247X	3.7806148751526325e-06
R_RE3251C	2.6548057566432026e-06
R_RE3251M	1.5202429731082934e-06
R_RE3252C	2.6548057569936168e-06
R_RE3476C	1.0226871662022408e-05
R_RE3476M	3.8311767186424706e-06
R_PI3PP	1.3504109430146488e-05
R_RE3273R_1	-3.71056938835183e-05
R_RE3110C	6.071943392915724e-06
R_RE3286C	1.0080378391001676e-06
R_RE3287C	8.479380314979634e-07
R_RE3485C	7.1545181313248385e-06
R_RE3486C	2.732714416170401e-06
R_RE3488C	2.297777062366599e-05
R_RE3288C	1.0080378391001676e-06
R_RE3289C	8.479380315014329e-07
R_RE3490C	2.8507248900008775e-06
R_RE3307C	-2.9935467501795987e-06
R_RE3491C	2.732714416728982e-06
R_RE3346M	6.850451017631487e-05
R_RE3113C	6.071943388034212e-06
R_RE3513C	9.718924087430414e-07
R_RE3513R	5.322121387485446e-07
R_RE3367E	1.1644680843411487e-06
R_RE3520E	1.0170767617972976e-06
R_RE3114R	1.3402317214916692e-06
R_RE3524R	1.717376241217039e-15
R_RE3381C	1.3802295823620633e-06
R_RE3119C	4.302728584506393e-06
R_RE3411C_1	8.861498089891146e-06
R_RE3413C	-8.861498098092918e-06
R_RE3525M	1.9287469981282834e-06
R_RE3526C	1.901283612486043e-06
R_RE3526M	1.915588359265724e-06
R_RE3565C	1.190821268086395e-06
R_RE3566C	-2.2143304673490072e-05
R_RE3567C	-2.2842999905160755e-05
R_RE3421R	-3.469446951953614e-18
R_RE3422C	6.972542961371231e-07
R_EX_CE2250_e	-7.35483486613564e-09
R_RE3570C	2.1890901888074743e-06
R_EX_CE1935_e	6.823361216670709e-07
R_RE3587C	4.779136593857647e-06
R_EX_CE1943_e	2.3289361682117538e-06
R_RE3597C	2.333659261150034e-05
R_RE3120C	4.302728590394045e-06
R_RE3597M	1.6426102247002472e-06
R_RE3597X	-2.7509493912253324e-05
R_RE3122C	4.302728586248056e-06
R_RE3626M	3.9975193555572e-06
R_RE3628M	-2.6853843222054974e-05
R_EX_CE1939_e	1.070181737974213e-06
R_EX_CE2915_e	-4.993516700829703e-09
R_EX_CE4722_e	-4.99351657939906e-09
R_EX_CE4723_e	-4.99351657939906e-09
R_EX_prostgh2_e	6.973586185801683e-07
R_RE3146R	3.1429067998134386e-06
R_EX_citr__L_e	0.00010710930522864898
R_EX_HC00822_e	-6.871910089578659e-09
R_EX_C02528_e	2.807283262479948e-06
R_EX_HC02192_e	3.0094431972202407e-06
R_EX_HC02195_e	2.9624442385474403e-06
R_EX_HC02191_e	4.694070708900072e-06
R_EX_HC02198_e	3.897694965868809e-06
R_EX_HC02203_e	6.893322323370255e-07
R_EX_HC02204_e	1.1908212653212458e-06
R_EX_HC02205_e	7.019916482761679e-07
R_EX_HC02206_e	1.1911615289683652e-06
R_EX_HC02207_e	6.996952282498081e-07
R_EX_HC02213_e	2.522920829289149e-06
R_EX_HC02217_e	5.48661581192128e-07
R_EX_arachcoa_e	-2.6310730538714466e-09
R_EX_coa_e	-3.1490551173629644e-09
R_EX_CE4724_e	-4.993516575929613e-09
R_EX_malthp_e	-5.732052440338142e-09
R_EX_CE2838_e	-4.0564420850097704e-09
R_EX_cynt_e	-6.987762667109987e-09
R_EX_3ump_e	-4.993516364293349e-09
R_EX_CE5786_e	-4.282627048129983e-09
R_EX_CE5797_e	-4.9935166869519154e-09
R_EX_CE5787_e	-7.1251343193579064e-09
R_EX_CE5868_e	-6.65304637423314e-09
R_EX_CE4881_e	-3.960715783124513e-09
R_EX_CE5854_e	-4.993516919404861e-09
R_EX_cdpea_e	-3.929093959909036e-09
R_EX_CE5853_e	-4.993516919404861e-09
R_EX_CE1925_e	-4.9935164683767574e-09
R_CITt4_4	-3.9549502768330627e-07
R_C12OHc	-6.831477033369948e-09
R_RE3153C	1.5460169974227528e-05
R_HCO3_NAt	-0.00018673315506366125
R_RE3156X	-8.191323258577299e-09
R_C141OHe	-9.15022600050941e-09
R_INSTt4_2	-8.700302367352451e-07
R_RE3165C	1.7307386520615253e-06
R_C142CPT1	-6.8314736853536395e-09
R_C142OHc	-7.93892163467036e-09
R_RE3168C	1.7307386440748584e-06
R_C14OHc	-6.8314757774301516e-09
R_C162ACBP	-8.611993146390162e-09
R_PIt9	-1.3623454190374805e-06
R_RE3169C	2.474286384324814e-06
R_C16OHc	-7.938924212469445e-09
R_C182OHc	-7.93892410491659e-09
R_PROt4_2_r	-1.745786400011995e-06
R_C18OHc	-7.938924188183316e-09
R_ACRNtp	-8.702327931808113e-05
R_HSD17B3r	2.379585906704879e-06
R_BIOMASS_reaction	7.555211587947919e-08
R_RE3170C	2.4742863941606963e-06
R_3HBCOARc	-6.831475843349644e-09
R_ADPCOACROT	-2.1401183412962654e-06
R_RE3174C	1.1035293513428357e-06
R_ADPCOAPTE	2.589118681804725e-06
R_C102CPT1	-6.831473726987003e-09
R_C3DCe	-8.715867198111349e-09
R_C4CRNCPT2	-7.6049797434561e-06
R_RE3175C	1.1035293491779008e-06
R_C4CRNe	-8.715872856779328e-09
R_C4DCCACT	-3.0885451277710974e-06
R_C10DCe	-8.71585622425064e-09
R_C10OHc	-6.831476596219632e-09
R_RE3178M	-1.0538142747318346e-08
R_C120CPT1	-6.8314756386522735e-09
R_C121CPT1	-6.831473726987003e-09
R_C4DCe	-8.715871167158662e-09
R_C4tcx	1.880349824322572e-05
R_C4tmc	-2.286049165890758e-06
R_C51CPT1	-6.831472977586461e-09
R_C12DCTD	2.6107713413624223e-06
R_C12DCe	-8.715858198365956e-09
R_C5DCe	-8.715871267772624e-09
R_C60CPT1	4.6958721182030483e-07
R_RE3179M	-1.053814469020864e-08
R_C6COAt	-4.7453428694485544e-07
R_RE3180C	-2.725836027971107e-07
R_FAOXC122m	1.271663694880909e-05
R_C6DCCACT	-2.1420027414321974e-06
R_C6DCc	2.1351712867871686e-06
R_C80CPT1	-4.8403336304871786e-05
R_C81CRNe	-8.715872506365185e-09
R_SK_dd2coa_c	6.831473726987003e-09
R_DDCRNe	-8.715875306208876e-09
R_SK_decdicoa_c	6.831473726987003e-09
R_DOCOSACT	1.1362032582279814e-06
R_DOCOSACTDe	1.2897770400310815e-06
R_DOCOSACTDr	-2.3877809643253756e-05
R_DOCOSCOAtxc	1.5599772589144201e-06
R_EX_3hdececrn_e	-9.553636302200852e-09
R_EX_3ivcrn_e	-9.343405830281037e-09
R_EX_3thexddcoacrn_e	-9.553673584877798e-09
R_EX_c101crn_e	-9.343405684564265e-09
R_EX_c10crn_e	-9.34340402963807e-09
R_EX_c10dc_e	-9.343429568237083e-09
R_EX_c12dc_e	-9.343426522062659e-09
R_EX_c3dc_e	-9.343410010964615e-09
R_DOCO13EFATP	5.267259931551749e-07
R_FAOXC16C16OHm	-9.285100979750105e-09
R_EX_c4dc_e	-9.343406520700981e-09
R_FAOXC123C102x	9.522646556718844e-06
R_FAOXC16DCC14DCx	7.5860928423557294e-06
R_FAOXC16DCr	7.579261386489455e-06
R_FAOXC16OHC16r	8.945507591589423e-06
R_FAOXC170150m	-9.316151253213611e-09
R_FAOXC181C181OHm	-9.28510164588392e-09
R_FAOXC123m	1.6390448796504975e-05
R_FAOXC182C162m	3.4349522141513544e-06
R_FAOXC183C163m	3.3850866291568193e-06
R_EX_c5dc_e	-9.343406763562268e-09
R_FAOXC120100x	3.993008267384052e-06
R_EX_c6crn_e	-9.343405698442053e-09
R_EX_c8crn_e	-9.34340427943825e-09
R_EX_decdicrn_e	-9.343405684564265e-09
R_FAOXC184C163x	5.694099581414827e-06
R_FAOXC184C164m	2.0535218557132806e-06
R_FAOXC184m	3.381793521869958e-06
R_FAOXC185C164m	1.100360303488146e-05
R_FAOXC18C18OHm	-9.285100827094439e-09
R_EX_docosac_e	8.505136423232751e-07
R_EX_docosdiac_e	1.916226418572503e-06
R_EX_dca_e	-4.906400122989263e-09
R_FAOXC204C205x	5.69409958945527e-06
R_FAOXC101C8x	9.657066832642006e-06
R_FAOXC12DCC10DCx	7.1009580334844766e-06
R_FAOXC101x	8.609258930050712e-06
R_FAOXC102C101m	8.412580066320674e-06
R_FAOXC102C81m	1.6390448796296808e-05
R_FAOXC221C201x	2.9605142073930134e-06
R_FAOXC225C204m	3.381793524812049e-06
R_FAOXC225C226m	3.381793533374644e-06
R_FAOXC225C226x	5.694099603208158e-06
R_FAOXC102C81x	9.52264655682206e-06
R_FAOXC102m	1.639044879628987e-05
R_FAOXC102x	9.52264655677132e-06
R_FAOXC226C225m	3.381793529912136e-06
R_FAOXC227C226m	1.1055381711318202e-05
R_FAOXC12DCc	2.120689479381127e-06
R_FAOXC22C22DCHYr	4.908159854601874e-07
R_FAOXC22OHC22r	1.425410442986111e-06
R_FAOXC103C102m	1.6390448796296808e-05
R_FAOXC103C102x	9.522646556750503e-06
R_FAOXC10C10OHm	6.084904178492445e-06
R_FAOXC10080m	5.644854769677743e-06
R_FAOXC10080x	6.886706460793295e-06
R_FAOXC121C101m	4.135876277747141e-06
R_FAOXC3DC	-6.831465473172704e-09
R_FAOXC4020m	2.1241225653832393e-06
R_FAOXC4C4DCc	3.0817136563200676e-06
R_FAOXC61m	1.6390448796248236e-05
R_FAOXC6C4x	3.164126073786338e-06
R_FAOXC6DCC4DCx	3.8711061446043e-07
R_EX_dchac_e	0.00019340660139456275
R_FAOXC12DCx	-2.1256365367663954e-06
R_FAOXC81C61m	1.6390448796310686e-05
R_FAOXC8C6m	1.2597102189107479e-05
R_FAOXC8DCC6DCx	2.633044549947214e-06
R_FAOXC13BRC11BRx	-1.1274949549954644e-08
R_FAOXC9C7m	-9.867693835652336e-09
R_FAOXOHC16C16DCc	8.287425576083973e-06
R_FAOXOHC22C22DCc	1.425410437114194e-06
R_STCOATxc	2.1365678753298978e-06
R_SUBERCROT	-2.1077391376290305e-06
R_FAOXC13C11m	-9.525249172748218e-09
R_SUBERICACT	2.1425019468522544e-06
R_SUCCCROT	-3.086660728058438e-06
R_FAOXC141C141OHm	-9.285122490321207e-09
R_TDCRNe	2.2600067364129256e-05
R_FAOXC142C122m	1.2716636948795212e-05
R_SK_tetdec2coa_c	-8.780582921537328e-06
R_SK_tetdece1coa_c	6.831473726987003e-09
R_TETDECE1CRNe	-8.715872506365185e-09
R_TIGCRNe	-8.715872037989847e-09
R_FAOXC142C122x	5.694099572457582e-06
R_FAOXC143C123m	1.6390448796574364e-05
R_FAOXC143C123x	9.522646556767416e-06
R_FAOXC140120m	2.288382426940405e-06
R_FAOXC14C14OHm	3.7226468961037984e-06
R_FAOXC15ATPx	1.4687589734233009e-06
R_34DHPHELAT1tc	6.380927974100614e-06
R_4OHPROIMINOtc	2.5231849323263353e-06
R_ALAALACNc	-1.7753885920027135e-05
R_FAOXOHMC10DC10c	-8.705973761347074e-09
R_FAOXTC162TC142m	5.785642181274642e-06
R_FAOXTC182TC162m	5.827914093731179e-06
R_ALAALAPEPT1tc	-3.3294952745364925e-09
R_ALAyLATthc	3.6276245770565374e-05
R_FAOXC15BRC13BRx	-5.901138683608864e-09
R_ARGATB0tc	2.5723725943317324e-06
R_FOAXC122C101x	5.694099570384588e-06
R_FAOXC15NADx	-5.547497627933495e-09
R_ASNATB0tc	2.5550008605768466e-06
R_BALAt2r	2.3082295046223354e-05
R_HDCACBP	-6.831476953572668e-09
R_BGLUTDECHOe	-3.327597357383194e-09
R_FAOXC161C141m	4.126591154590686e-06
R_BTNTe	3.958458515483307e-05
R_FAOXC161C141x	2.9605142028046698e-06
R_CARPEPT1tc	2.068393432671286e-05
R_CYSSNAT5tc	1.5176643396661027e-05
R_CYSTLEUrBATtc	4.483873427177552e-06
R_HEXDIACtr	7.579261386690683e-06
R_HEXDICOAACBPx	7.586092844014125e-06
R_HIVCACBP	-6.831473733925897e-09
R_GALSGLT1le	9.857063597597746e-07
R_HIVCRNe	-8.715872436976246e-09
R_FAOXC161C161OHm	-9.285121865820756e-09
R_HTDCACBP	-6.831476190294339e-09
R_HTDCRNe	-8.7158741404747e-09
R_IVCOAACBP	-9.101979683845407e-09
R_GLNATB0tc	2.5559505315343e-06
R_GLYPHEPEPT1tc	-3.329495882557071e-09
R_GUMDCHAe	-3.3275975620805642e-09
R_IVCRNe	-9.272425788992011e-09
R_LGNCCOAtcx_1	1.7954068949468867e-06
R_GUMGCHLe	-3.3275975239166478e-09
R_NRVNCCOAtxc	1.7952518799250312e-06
R_GUMTCHOLe	-3.327597516977754e-09
R_OCD11COACPT1_1	3.2168800021721566e-06
R_FAOXC162C162OHm	-9.285064189734626e-09
R_OCT11EFATP_1	1.1082715961618916e-06
R_OCTDECCPT1	-5.516304101005343e-09
R_HISSNAT5tc	0.00010661514859612586
R_HISyLATtc	2.5166107024927192e-05
R_FAOXC163C142x	5.69409957378985e-06
R_HPETFABP1tc	2.0001437432143443e-08
R_LEUATB0tc	2.5516287660442183e-06
R_LEUGLYPEPT1tc	-3.3294958873275604e-09
R_LEULEULAPc	-1.0127844623501747e-05
R_LEULEUPEPT1tc	2.0250093957933316e-05
R_OCTDECE1CRNe	-9.150234334120988e-09
R_SK_octdececoa_c	5.516304101005343e-09
R_OMHDEACIDTD	-7.436405709965177e-09
R_SBCOAACOTx	2.5786686532053293e-06
R_SCP21cx	2.140591150844723e-06
R_LINOFATPtc	1.4508722036704613e-06
R_METATB0tc	2.5481866361831622e-06
R_NACHORCTL3le	8.35035242150047e-07
R_OLEICFATPtc	1.1873374621967914e-06
R_FAOXC163C164Gm	9.281684734768758e-06
R_ORNALArBATtc	4.0458304940447294e-06
R_FAOXC163C164x	5.694099579220402e-06
R_ORNLEUrBATtc	4.042976214242892e-06
R_PECGCHLe	-3.3275982594394016e-09
R_PHEATB0tc	2.5504389195651705e-06
R_EX_gltdechol_e	-6.6558700044516694e-09
R_EX_glysar_e	-3.329496192638892e-09
R_EX_gumtchol_e	-6.6558703652741524e-09
R_EX_leugly_e	-3.3294957971219397e-09
R_EX_leuleu_e	1.0127844623338683e-05
R_PHEyLATthc	3.627590795572677e-05
R_PROIMINOtc	2.27110637638079e-06
R_EX_pect_e	-5.05794017779948e-12
R_PSYGCHe	-3.327597360852641e-09
R_FAOXC163Gm	9.281684734539775e-06
R_EX_pectingchol_e	-6.655871239574784e-09
R_EX_pectintchol_e	-6.655871260391466e-09
R_EX_psyl_e	-5.0588318256661324e-12
R_EX_psylchol_e	-6.655869980165541e-09
R_EX_psyltchol_e	-6.6558700044516694e-09
R_EX_slfcys_e	1.514279891843412e-06
R_THMATPe	2.1687760141907153e-06
R_TRPATB0tc	2.5504403112263437e-06
R_TYRATB0tc	2.5525656939044244e-06
R_VALATB0tc	2.5509496115740275e-06
R_VITEtl	5.262052531748718e-06
R_FAOXC163x	5.694099575376255e-06
R_3AIB_Dtm	-6.4224397037862535e-06
R_EX_pan4p_e	-4.692621236035421e-09
R_EX_ptth_e	-5.0118660575859675e-09
R_EX_q10h2_e	4.973393674494175e-07
R_3HCO3_NAt	-8.165228471468822e-06
R_FAOXC164C143m	1.3057124890400451e-05
R_4ABUTtcn	2.4467207760236337e-05
R_4HPROLTASCT1	7.753887733290624e-06
R_ADNt5	5.850916990720939e-06
R_FAOXC164C143x	9.522646556782161e-06
R_AHCYStm	-1.8281852153523293e-06
R_FADDPle	9.982784548382816e-06
R_FAOXC164C163x	5.694099577187306e-06
R_FE2DMT1	2.8994033303419986e-06
R_FOLt2	-3.14538481240266e-05
R_ALA_DTDe	7.805946424027654e-05
R_ASPDTDe	8.337780634845582e-06
R_ASPPROASCT1	4.248601827201281e-05
R_BTNt3i	1.923167377460011e-06
R_FRDPtcr	3.5806391571330254e-06
R_G6PDH2c	0.00013599903703673255
R_FAOXC164C165m	1.3057124890566985e-05
R_GLU5SAtmc	4.731550830976844e-05
R_G3PDm	5.0016944010862485e-06
R_GNDc	2.3965450231255847e-06
R_GSNt5	5.8460694149692675e-06
R_HYPTROXe	-2.9566180476114923e-09
R_CHSTEROLtrc	-1.3114109597471557e-05
R_CRNtp	-5.314385419593823e-05
R_CYTDt5	5.870854771951404e-06
R_Coqe	-4.61658462676956e-07
R_DCTPtm_cho	5.289417729613388e-07
R_DGTPtm_cho	2.6379363585529725e-06
R_DM_taur_c	7.743684011164709e-06
R_DM_pmtcoa_r	2.345091127244764e-05
R_DSREDUCr	4.893295381114271e-07
R_INSK	2.352992306352275e-06
R_FAOXC164m	1.3057124890421268e-05
R_Kt3r	-5.417537305913919e-05
R_LACLt	0.00021843151476732062
R_DTMPKm	3.3799390820876685e-06
R_DTTPtm_cho	2.2319035477280647e-06
R_EX_4hpro_LT_e	2.3500172189501456e-06
R_EX_bglc_e	-5.058835295113084e-12
R_MAL_Ltx	7.774510186236636e-05
R_EX_carn_e	1.363468989216271e-06
R_FAOXC164x	9.522646556847647e-06
R_FAOXC165C164m	1.3057124890435146e-05
R_EX_glgchlo_e	-6.655869980165541e-09
R_MDHp	-7.774510186165859e-05
R_SK_5HPET_c	-0.0001466796507303518
R_EX_crtn_e	3.75495796724884e-06
R_SPRMti	-8.73840030800625e-06
R_TAURt	2.367284118930113e-05
R_URIt5	5.877029262430422e-06
R_q10h2tc	-7.3536930512360654e-06
R_34HPPte	-8.769698660478914e-06
R_3MOBte	-1.0890918765989882e-05
R_EX_cyst__L_e	1.6323208707931525e-06
R_EX_dcmp_e	6.157308623730429e-07
R_3MOPt	-1.1900636268675352e-05
R_4HPRO_LTte	2.8806855813627574e-06
R_5MTAte	-1.0169763544252974e-05
R_5OXPROt	-8.740288671101049e-05
R_AICARte	-2.2504932305541375e-05
R_ANTHte	-2.4996468213633882e-06
R_NADtm	-5.4524661990094925e-06
R_NADtx	1.341502581000617e-05
R_OCDCAFATPc	1.1772149690475464e-06
R_CBASPte	-9.159919165113717e-07
R_DM_4hpro_LT_m	2.346825565897187e-06
R_DM_Lcystin_c	1.3670589453462084e-05
R_P5CR	4.735058405133663e-05
R_DM_ncam_c	0.0004286046111343367
R_PHEMEt	-5.386284405370367e-07
R_EX_34hpp_e	8.769698661155456e-06
R_EX_glyald_e	3.562395250163511e-05
R_EX_3mob_e	1.089091876656234e-05
R_EX_3mop_e	1.1900636269258219e-05
R_EX_ahcys_e	1.0839844393206732e-06
R_PNTEHe	-9.599413826333336e-09
R_PPItm	0.000855546772531298
R_PRO_Dtde	-1.3782275177533915e-05
R_PTPATe	6.3978956048038604e-06
R_Q10H2e	4.97339376310385e-07
R_RTOTAL2FATPc	4.04057680744585e-06
R_RTOTALFATPc	4.644798970118713e-05
R_SFCYSc	1.5142798935018076e-06
R_EX_aicar_e	2.250493230537831e-05
R_EX_anth_e	2.499646820763174e-06
R_MALt	-1.0203305598900647e-05
R_SFCYSe	1.5142798926726098e-06
R_IDOURte	-4.711012926539304e-06
R_EX_icit_e	1.0564120359692064e-05
R_EX_idour_e	4.71101292593909e-06
R_5HOXINDOAtr	-2.147747167354468e-08
R_TCHOLABCtc	7.48406371228647e-07
R_TYRB0AT3tc	3.559246703975063e-06
R_VALB0AT3tc	3.5562460603531278e-06
R_CGMPt	1.900253869507873e-06
R_PEPtr	3.042467829759282e-06
R_GUDACtr	1.4411231655159229e-05
R_GUDACtr2	-1.643946714250527e-05
R_LKYNRtr	1.1482840517574103e-05
R_CALAtr	0.0001285778125453274
R_KYNATEtr2	-1.4917285924148649e-06
R_3ANTHRNtr	-1.7358475553584662e-06
R_GALt4	-3.449995063085383e-07
R_GLCt4	-0.00014490506741073397
R_HKYNRtr	-1.1816684409304834e-06
R_EX_Lkynr_e	1.63870777483352e-06
R_DMGLYtr	-1.3612631799761465e-06
R_ETHAMPtr	-2.7510569150200614e-06
R_MANt4	-1.3981912858048e-11
R_TCHOLAt3	2.1464907992915783e-06
R_EX_quln_e	1.7516683405854883e-08
R_EX_xmp_e	2.2137638297784618e-05
R_TRPt	0.00014372142322147813
R_FUMtr	-7.61860842270895e-06
R_EX_3pg_e	1.552000230026912e-05
R_G3PCt	-1.6856633632059137e-06
R_GLCURtr	-1.2673769959756914e-05
R_Kt1	-9.09511279549287e-06
R_XANt	-8.973566119828066e-05
R_EX_3hanthrn_e	1.7358475550253993e-06
R_RETt	6.792595996389108e-06
R_EX_glyc3p_e	2.8239218838252422e-06
R_ALAPAT4te	0.0001422567082153825
R_AVITE1t	1.6691910702445198e-06
R_L_LACt4r	-7.64210757860916e-08
R_GLYCLm	-3.3427696791192064e-05
R_ARGSUCte	1.0316740640402972e-05
R_3PGtr	-1.552000230014769e-05
R_GLYC3tr	-2.8239218852546544e-06
R_EX_2pg_e	3.5728847630547844e-06
R_ACRNte	9.73479587399878e-05
R_PCRNte	0.00012032280225232617
R_ARACHDFATPtc	1.2289640497764598e-06
R_STCRNte	0.00012032280225204167
R_EX_acrn_e	-8.101534849230818e-09
R_LCAT20e	7.504270414281436e-07
R_BUTSMCT1	-7.74613033243319e-08
R_LCAT22e	7.504270414281436e-07
R_LCAT27e	1.3050666479649808e-06
R_EX_pcrn_e	-8.101534554327827e-09
R_EX_lneldccrn_e	-8.101535380056202e-09
R_EX_odecrn_e	-8.10153483535303e-09
R_EX_pmtcrn_e	-8.101534831883583e-09
R_LCAT29e	7.504270414281436e-07
R_LCAT31e	7.504270414281436e-07
R_Clt	5.354997501093447e-08
R_LCAT33e	7.504270414281436e-07
R_LCAT34e	7.504270414272762e-07
R_LCAT36e	7.504270414281436e-07
R_DM_ascb__L_c	-5.393564136979556e-09
R_PCREATte	2.293380427977748e-06
R_BGLYte	-6.0944628024750536e-09
R_BIOMASS_maintenance	7.847400316715603e-08
R_LCAT39e	7.504270414272762e-07
R_LCAT42e	1.2233316906027844e-06
R_LCAT43e	1.324067530115644e-06
R_BIOMASS_maintenance_noTrTr	1.063132163206526e-07
R_15KPROSTGF2c	1.8061723627179867e-06
R_ADPOHc	4.192482650332979e-06
R_AND19ONEc	5.744300835737199e-07
R_DESAT14_9	4.347785530031678e-06
R_LCAT44e	1.9730094154837494e-06
R_LCAT45e	7.316957181553035e-07
R_LCAT46e	1.3240675301199809e-06
R_LCAT49e	7.504270414272762e-07
R_LCAT50e	7.504270414281436e-07
R_LCAT52e	7.303230484699205e-07
R_21HPRGNLONE	2.8165406000952798e-08
R_HMCRNc	9.224799282364637e-07
R_LCAT10e	7.504270414281436e-07
R_LCAT11e	7.504270414281436e-07
R_CRNATBtc	2.472867352297521e-06
R_LCAT14e	7.504270414272762e-07
R_LCAT6e	7.504270414281436e-07
R_LCAT7e	7.504270414281436e-07
R_LCAT55e	1.3811151382426418e-06
R_LCAT8e	7.504270414281436e-07
R_LCAT16e	1.916079439690313e-06
R_SMS10	1.5551099621508024e-06
R_LCAT17e	1.9782595574542247e-06
R_DHEASABCCte	1.1785707347985038e-06
R_SMS11	1.5551099621508024e-06
R_SMS12	1.5551099621508024e-06
R_SMS13	1.5551099621508024e-06
R_DOPAENT4tc	-9.054524828551805e-06
R_SMS2	1.5551099621508024e-06
R_MAGLINL_HSe	2.035050074275513e-06
R_SMS3	1.5551099621438635e-06
R_SMS4	1.5551099621508024e-06
R_SMS5	1.5551099621508024e-06
R_SMS8	1.5551099621508024e-06
