	0
R_CSEPASEly	1.121026600943431e-06
R_CSNAT2m	1.2657273978960298e-05
R_CSNAT2x	5.866602576336255e-07
R_CSNAT3x	5.046589572049037e-05
R_CSNATm	-0.0003339475091899205
R_CSNATp	-5.8873127726892516e-05
R_CSNATr	-0.00021627671195473264
R_CSPG_Atly	8.325095727512721e-07
R_CSPG_Ct	1.2167451991333678e-06
R_CSPG_Ctly	1.0896380011234108e-06
R_CSPG_Dt	1.2666856384555003e-06
R_CSPG_Dtly	1.1595154707187694e-06
R_CTPtn	2.8594350931644696e-05
R_CYANt	1.6983103014178713e-09
R_CYANtm	2.9223807818112846e-09
R_CYSALANaEx	2.8814258030973594e-05
R_CYSASNNaEx	2.6909864586754928e-05
R_CYSGLYex	6.059942864536545e-06
R_CYSO	5.8840643840746956e-08
R_CYSSERNaEx	2.7494969868147034e-05
R_CYStec	2.4781534173934014e-05
R_CYSTGLUex	9.418291648979893e-05
R_CYTD	7.902985180229232e-06
R_CYTDn	2.840354541708261e-06
R_CYTDt	-1.1720558868250075e-05
R_CYTDtl	2.0947872023877045e-06
R_CYTK12	-4.417773395463953e-05
R_CYTK12n	3.0618894013567655e-06
R_CYTK13n	-5.556458194250213e-07
R_CYTK14	-4.498880298446639e-05
R_CYTK1m	4.454460800954775e-06
R_CYTK2n	-1.1396980545794189e-05
R_CYTK3	-4.951311768767487e-08
R_CYTK4	-2.633573386759229e-07
R_CYTK5n	2.574088327211843e-08
R_CPK1	-2.3129152909723283e-06
R_CYTK6n	2.5740889850189852e-08
R_CYTK7	-2.3225510979663078e-05
R_CYTK7n	6.784466032583314e-07
R_CYTK8	2.4247841060850983e-05
R_CYTK8n	2.156043410209141e-06
R_DADNK	2.2283474427238492e-06
R_DAG_HSter	1.5378094029440403e-05
R_DAGK_hs	3.972885943728799e-05
R_DARGOp	-6.651859266366706e-09
R_DASCBH	-7.118406968043001e-09
R_DASPO1p	-5.992016901333976e-09
R_DATPtn	2.0448823890607815e-06
R_DCK1m	-4.736059967532652e-05
R_DCK1n	-1.4172781269986001e-05
R_DLNLCGCPT2	4.229920914623764e-06
R_DCSPTN1CPT1	4.665113473495408e-06
R_DCSPTN1CRNt	3.4258821596799827e-06
R_DCSPTN1t	1.1673135079451336e-06
R_DCTPtn	1.945808202105312e-05
R_DCYTD	8.833298058874431e-06
R_DCYTDn	2.9484677817363195e-06
R_DCYTt	-1.1309706139842057e-05
R_DECDPtm	9.82836326445663e-07
R_DEDOLP2_L	1.437026754119719e-07
R_DESAT18_10	5.6199202640300205e-06
R_DESAT18_6	5.3712984220133375e-06
R_DESAT18_12	3.2383991068613005e-06
R_DESAT22_2p	1.3358083039878565e-06
R_DESAT24_1	-8.430272827042451e-09
R_DGCHOLte	-4.5964404253751034e-05
R_DGSNt	-1.8636896788520874e-05
R_DGSNtm	3.6388111560974046e-05
R_DHCRD2	1.993810504638538e-05
R_DHDPBMTm	9.828361024651067e-07
R_DHEASt	-1.875984837503876e-05
R_DHEASULT	2.40461148551252e-06
R_DHEAtr	-2.747457587867763e-06
R_DHFtl	-9.769919635405772e-06
R_DHFtm	1.0699650458814713e-05
R_DHORD9	2.300105930663418e-05
R_DHPM1	2.2473610851864168e-06
R_DIGALSGALSIDEtg	-1.3952436968452109e-06
R_DIGALSIDEtl	4.360350910805749e-06
R_DITPtn	1.2912692875094445e-06
R_D_LACt2	-2.1135922136289453e-05
R_DLNLCGCPT1	2.2528088614026665e-06
R_DM_Asn_X_Ser_Thr_l	-1.50549574057246e-08
R_DM_core5_g	-7.900885515277345e-09
R_DM_dem2emgacpail_prot_hs_r	1.962683908646179e-06
R_DM_dgpi_prot_hs_r	2.5623350660593236e-06
R_DM_dsT_antigen_g	-5.633667633092587e-09
R_DM_kdn_c	3.9695187565962076e-06
R_DM_melanin_c	4.190461606878859e-08
R_DM_n5m2masn_g	-4.661131956101849e-09
R_DM_oretn_n	6.652202856123612e-06
R_DM_Ser_Thr_l	-7.497626040853245e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.739406608255531e-05
R_DM_sprm_c	6.073592122499138e-07
R_DMANTIPYRINEte	7.317784458255039e-09
R_DMATTx	6.225034185999845e-06
R_DMGDHm	5.1519816953761455e-06
R_DMGtm	5.15198169547329e-06
R_DMHPTCRNCPT2	7.884445780287352e-09
R_DMHPTCRNte	-8.929554411868379e-09
R_C110CPT2m	-2.0418630106155966e-08
R_DMNONCRNt	9.657269478685615e-07
R_DNADtn	2.5056015235183637e-06
R_DNDPt10m	1.8140239058002383e-05
R_DNDPt11m	1.2942499883560055e-05
R_DNDPt13m	5.919418260169618e-06
R_DNDPt14m	3.736214529183324e-05
R_DNDPt15m	6.734687282891616e-06
R_DNDPt16m	1.3489426830999574e-05
R_DNDPt17m	7.95520379725384e-06
R_DNDPt18m	3.2536460967957925e-06
R_DNDPt1m	1.5801069021062486e-06
R_DNDPt20m	4.5475325196747685e-06
R_DNDPt21m	3.4937510045990328e-06
R_DNDPt25m	9.536164061088592e-06
R_DNDPt28m	3.530732328840824e-05
R_DNDPt32m	1.0611684196935867e-05
R_DNDPt37m	1.0942182485013108e-05
R_DNDPt38m	1.4122464677336632e-05
R_DNDPt39m	4.608199070318952e-06
R_DNDPt40m	7.04786302422461e-06
R_DNDPt42m	2.657307077914839e-06
R_DNDPt43m	3.2278753455267095e-06
R_DNDPt45m	1.4874282908625136e-06
R_DNDPt49m	2.2939429299567715e-06
R_DNDPt50m	2.0462708512983263e-06
R_DNDPt52m	5.644448291750037e-07
R_DNDPt55m	4.785901111248325e-07
R_DNDPt56m	4.949089785696859e-07
R_DNDPt57m	2.3351110347361037e-06
R_DNDPt59m	3.852379875088352e-06
R_DNDPt5m	2.895145676660993e-06
R_DNDPt60m	5.334049017965969e-06
R_DNDPt61m	4.795942318759627e-06
R_DNDPt62m	2.984037741779466e-06
R_DNDPt63m	3.20414130599439e-06
R_DNDPt6m	2.1163183308789413e-06
R_DOLGPP_Ler	1.2367163948260457e-05
R_DOLICHOL_Lter	2.6983816390838133e-06
R_DOLICHOL_Uter	3.749668879751006e-06
R_DOLK_U	3.749668936604833e-06
R_DOLPH_Uer	3.7496688233638192e-06
R_DOLPMT_U	2.825363929959135e-05
R_DOLP_Lter	3.942532333756771e-06
R_DOLP_Uter	2.450397038723795e-05
R_DOPAt4_2_r	-0.00012606562668547247
R_DOPAtu	7.296573431520362e-05
R_DOPAVESSEC_1	2.0553904296945896e-06
R_DPCOAtl	7.739378948067033e-06
R_DPGase	2.454823406109613e-06
R_DSAT	6.642199389389827e-05
R_DTDPtn	-1.7349075963995347e-05
R_DUDPtn	1.2862653419234288e-05
R_DURAD	-1.404919789424388e-05
R_DURAD2	2.7115177570497884e-05
R_DURIK1	6.201032310869381e-05
R_DURIt	-1.1292416868938226e-05
R_DUTPDPm	1.8780214938174389e-06
R_EBASTINEOHtr	-7.482668453601127e-09
R_EBASTINEte	1.6687882811727839e-09
R_ECOAH12m	1.345723244944308e-05
R_ECOAH9m	1.1441496554021047e-05
R_EICOSTETCPT1	1.8602044010163077e-06
R_ENGASE2ly	-6.569385192084498e-09
R_ESTRADIOLGLCtr	-2.3717042131957133e-07
R_ESTRADIOLt	-1.2338232797601267e-07
R_ESTRIOLGLCte	5.623201301263592e-07
R_ESTRIOLtr	2.287879543004523e-07
R_ESTRONEGLCt	3.399634555460544e-07
R_ESTRONESt	-2.5007262280184184e-05
R_ESTRONESt2	4.202467585337065e-06
R_ESTRONEtr	-5.4215803801480056e-05
R_ETF	1.8838648180596516e-05
R_ETFQO	1.8838648180689865e-05
R_ETHAK	1.5146403063326375e-05
R_EX_10fthf5glu_e	-5.7067761245754856e-09
R_EX_10fthf6glu_e	-4.28494579748917e-09
R_EX_10fthf7glu_e	-1.4339618867320603e-09
R_EX_11_cis_retfa_e	4.973804928709233e-05
R_EX_13_cis_retnglc_e	8.014698235286194e-06
R_EX_24nph_e	-8.444193008022571e-09
R_EX_25hvitd3_e	5.057582891099255e-06
R_EX_2hb_e	6.895412733860795e-06
R_EX_2mcit_e	5.360154094809222e-06
R_EX_34dhphe_e	1.603238579048205e-08
R_EX_35cgmp_e	1.9241001071972075e-06
R_EX_4hphac_e	3.228025405439122e-06
R_EX_4mptnl_e	2.2428464950353943e-05
R_EX_7dhf_e	-1.4339618832626133e-09
R_EX_7thf_e	-1.4679553267393786e-09
R_EX_9_cis_retfa_e	4.973804928710274e-05
R_EX_acetone_e	1.4924892433678533e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.356794241182737e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.706401720948328e-07
R_EX_adp_e	2.133267817231582e-06
R_EX_ahandrostanglc_e	-9.586047497456285e-09
R_EX_ala_B_e	1.574068149707772e-05
R_EX_ala__D_e	0.00010366966852431991
R_EX_aldstrn_e	4.3508488228871656e-08
R_EX_andrstrn_e	1.7858160429942704e-07
R_EX_andrstrnglc_e	4.619567431640714e-07
R_EX_antipyrene_e	-4.664540254051275e-09
R_EX_appnn_e	-4.6645394283229e-09
R_EX_arach_e	1.4234351561510927e-06
R_EX_avite1_e	2.23888902800215e-06
R_EX_avite2_e	-2.500889308143517e-09
R_EX_bhb_e	1.0118146836369385e-05
R_EX_bildglcur_e	9.539137127215214e-07
R_EX_biocyt_e	-3.3297669690957044e-09
R_EX_bvite_e	-2.500889308143517e-09
R_EX_caro_e	-4.9939563005751975e-09
R_EX_carveol_e	-8.317605108137949e-09
R_EX_chol_e	2.114428644852187e-05
R_EX_cholate_e	5.4831596956878e-06
R_EX_chtn_e	-2.2717164468999407e-09
R_EX_clpnd_e	2.7562776600854877e-06
R_EX_coumarin_e	-4.6645394283229e-09
R_EX_creat_e	9.356507038968398e-06
R_EX_crmp_hs_e	6.699146081375063e-07
R_EX_crn_e	-8.102043924651525e-09
R_EX_crtstrn_e	9.578891049105698e-08
R_EX_crvnc_e	6.05386617201914e-05
R_EX_cspg_c_e	1.2710717616631895e-07
R_EX_cspg_e_e	1.2472874515168098e-07
R_EX_cyan_e	-5.844766691465164e-09
R_EX_dag_hs_e	1.2241818512538638e-06
R_EX_dcsptn1_e	6.75412875558723e-07
R_EX_dhdascb_e	-5.39370813290585e-09
R_EX_dheas_e	1.419329502573563e-07
R_EX_dhf_e	-8.546896440586593e-09
R_EX_digalsgalside_hs_e	1.3952436907493926e-06
R_EX_dlnlcg_e	1.7975794312924398e-06
R_EX_dmantipyrine_e	-8.648150664342102e-09
R_EX_dmhptcrn_e	-9.452108724189445e-09
R_EX_dopa_e	1.9788806096820988e-06
R_EX_eaflatoxin_e	-8.648144231987454e-09
R_EX_ebastine_e	-5.829075111485338e-09
R_EX_eicostet_e	1.7970389999365233e-06
R_EX_estradiolglc_e	2.371704190852475e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.8346416774672747e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.177221228316487e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.551909550936042e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.982786465783986e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.837279843003528e-07
R_EX_fucgalgbside_hs_e	4.831121631354574e-07
R_EX_fuc__L_e	-9.776328808996926e-09
R_EX_galacglcgalgbside_hs_e	4.5945398299829243e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7195962499365622e-08
R_EX_gd1c_hs_e	1.9569332471852663e-07
R_EX_gdp_e	-4.3877718264306864e-09
R_EX_gluala_e	4.95671957064861e-05
R_EX_glyc__S_e	2.8676828229191875e-05
R_EX_gp1calpha_hs_e	2.788188475238984e-09
R_EX_gq1balpha_hs_e	3.2429308990597483e-07
R_EX_gsn_e	1.167604044314055e-05
R_EX_gt1a_hs_e	1.8354883754220785e-07
R_EX_gthox_e	9.402379747645156e-06
R_EX_ha_e	4.94043501126501e-07
R_EX_ha_pre1_e	9.590143937344975e-07
R_EX_hcoumarin_e	-8.6481442354569e-09
R_EX_hdcea_e	1.0261255455789459e-05
R_EX_hexc_e	7.165023962023287e-07
R_EX_hom__L_e	-4.511126125428255e-09
R_EX_hspg_e	4.58342376413734e-08
R_EX_htaxol_e	-8.6481442354569e-09
R_EX_i_e	-7.683899863608623e-09
R_EX_imp_e	2.2492359511686738e-05
R_EX_ksi_e	-1.0591117254044047e-09
R_EX_ksii_core4_e	-7.497557810709488e-09
R_EX_lac__D_e	2.1135922136421292e-05
R_EX_cysi__L_e	-0.00010762830338406984
R_EX_leuktrB4_e	2.635514577181003e-05
R_EX_leuktrC4_e	5.654761919042517e-06
R_EX_leuktrD4_e	3.775139837385033e-05
R_EX_leuktrE4_e	8.449896195927148e-06
R_EX_limnen_e	-3.3338581270636602e-09
R_EX_lipoate_e	-2.3217123328034273e-09
R_EX_lnlc_e	6.873888485005308e-06
R_EX_lnlnca_e	7.4512710740888555e-06
R_EX_lpchol_hs_e	1.7659664272758058e-06
R_EX_meoh_e	4.877121877577828e-06
R_EX_mercplaccys_e	3.0108746474417913e-05
R_EX_mthgxl_e	9.282033981712623e-06
R_EX_nad_e	-5.556508482496003e-10
R_EX_nadp_e	-3.3297671113430294e-09
R_EX_nifedipine_e	-4.664539431792347e-09
R_EX_npthl_e	-4.664539431792347e-09
R_EX_nrpphr_e	1.2919096814799358e-06
R_EX_oagd3_hs_e	5.626979651777997e-07
R_EX_oagt3_hs_e	6.355886138405265e-07
R_EX_ocdca_e	5.8835336531476434e-06
R_EX_ocdcea_e	5.3132158683785735e-06
R_EX_octa_e	-3.672219073963534e-09
R_EX_onpthl_e	-8.648144231987454e-09
R_EX_oxa_e	6.001406540827314e-06
R_EX_paf_hs_e	-6.657068847559788e-09
R_EX_pchol_hs_e	5.211949589342679e-07
R_EX_perillyl_e	-8.317605104668502e-09
R_EX_pheacgln_e	2.2516841693617784e-06
R_EX_phllqne_e	5.596309119632742e-05
R_EX_phyt_e	-3.5514681577530904e-09
R_EX_prostgd2_e	6.661602560027735e-07
R_EX_prostge2_e	6.761258526701008e-07
R_EX_prostgf2_e	6.665880858125472e-07
R_EX_ps_hs_e	5.089252829992841e-07
R_EX_retfa_e	4.9122136307436226e-05
R_EX_retinol_e	9.748627581653707e-06
R_EX_Rtotal2_e	0.0001771194492046456
R_EX_Rtotal3_e	8.617038608647182e-05
R_EX_s2l2n2m2masn_e	-5.548014679612745e-09
R_EX_sarcs_e	-3.3297673333876343e-09
R_EX_spc_hs_e	7.099920286274264e-07
R_EX_sph1p_e	1.989705773842998e-06
R_EX_strdnc_e	2.145319143578156e-06
R_EX_tag_hs_e	1.4628941122640793e-05
R_EX_taxol_e	-4.664539431792347e-09
R_EX_tchola_e	3.668815400631811e-05
R_EX_tcynt_e	-1.0121062730961139e-08
R_EX_tdchola_e	3.4024616984575096e-05
R_EX_tetpent3_e	-6.525202451285184e-09
R_EX_tetpent6_e	-8.192491504632748e-09
R_EX_thmmp_e	2.486277743943971e-05
R_EX_thym_e	9.020225707583041e-07
R_EX_triodthy_e	-7.652646162592536e-09
R_EX_triodthysuf_e	-9.188295815171221e-09
R_EX_tststeroneglc_e	3.598274881076724e-07
R_EX_tststerones_e	2.293580798930217e-07
R_EX_ttdca_e	7.467918241240573e-06
