	0
R_ALCD21_D	8.519543755344805e-05
R_ALCD22_D	0.00014520259913000655
R_ALCD2y	-3.745783960784621e-09
R_ALDD20xm	2.930745858026329e-06
R_ALDD2xm	1.998008292816711e-05
R_ALDD2y	1.2798128476654291e-05
R_ALDSTRNte	2.3162207617166697e-08
R_ALDSTRNtm	-2.3162255270020582e-08
R_ALOX15	6.348096534074233e-07
R_ALR2	8.306257578866161e-05
R_ALR3	8.402065933899028e-05
R_AMACR2p	3.704074033925031e-06
R_AMACRp	3.3045379951579523e-06
R_AMETr	2.001317476577405e-05
R_AMETt2m	7.798046932891434e-06
R_AMPDA	0.0003475501712610768
R_AMY2e	-7.163159732037627e-09
R_ANDRSTRNGLCte	1.444800330069329e-08
R_ANDRSTRNGLCtr	-1.4448738483441304e-08
R_ANDRSTRNtr	-6.065448635850235e-06
R_ANTIPYRENEte	-6.613348722817047e-10
R_APOCFm	8.493351642435698e-06
R_APOC_LYS_BTNP	6.930829824846468e-06
R_APRTO2	5.320998342687121e-06
R_ARAB_Lt	1.0408340855860843e-17
R_ARABR	-4.993833568889272e-09
R_ARACHDCOAtx	4.2459821513855106e-05
R_ARACHDt2	4.27016056810791e-05
R_ARACHt	6.307883812985832e-05
R_ARGDCm	4.69768907062143e-06
R_ARGLYSex	8.130962779004033e-05
R_ARGSS	1.320126780102876e-06
R_ARGt4	1.62483651431465e-06
R_ARTCOAL3_cho	1.1401246450756797e-06
R_R_group_phosphotase_2	5.148819928742915e-06
R_R_group_phosphotase_3	0.00011027919164932273
R_ASCBOX_1	3.662485240502056e-07
R_ASCBt	0.00013683123501458463
R_ASNCYSNaEx	2.382704980959105e-05
R_ASNGLNNaEx	2.327083480499481e-05
R_ASNNm	6.152416848632936e-05
R_ASNS1	1.140403616650687e-06
R_ASNt4	4.07258095595775e-05
R_ASPDxt	1.997288317373558e-09
R_ASPGLUm	1.2756888552442613e-05
R_ASPNATm	3.1961060565036115e-05
R_ASPt6	1.1403950236934385e-05
R_ASPTAm	-1.660650296927968e-06
R_ATP1ter	2.598054221913254e-05
R_BILGLCURte	2.6896779814697402e-06
R_BILIRED	8.902003839211803e-07
R_EX_6htststerone_e	4.474710182250652e-09
R_ATPasel_1	2.1067616176456694e-06
R_ATPtn	2.200063596033419e-05
R_ATPtx	2.121549796630512e-05
R_AVITE2t	-4.989896006807326e-09
R_B3GALT3g	3.654360876931273e-06
R_B3GALT42g	6.727126546784978e-09
R_B3GALTg	2.0060205544632226e-06
R_B3GNT11g	2.6961969568986555e-06
R_B3GNT310g	4.727175574258868e-06
R_B3GNT315g	5.881339535779104e-07
R_B3GNT31g	5.782728898837487e-07
R_B3GNT34g	4.329429516674308e-07
R_B3GNT37g	1.1961857266557955e-08
R_B3GNT39g	1.1064202058312608e-06
R_B3GNT51g	6.733196128457962e-06
R_BAAT1x	1.4581077775596586e-06
R_BAAT3x	3.694620641636319e-06
R_BACCL	6.9308298246782e-06
R_BALAVECSEC_1	1.7117707466762178e-08
R_BDHm	-8.11501569139561e-06
R_BETALDHxm	2.283119299881231e-06
R_BHBtm	-8.115015691364386e-06
R_BHMT	1.7338734839241407e-08
R_BILDGLCURt	-1.7596830334233268e-06
R_BTNDm	8.493351642606351e-06
R_BTNPL	6.9308298247701405e-06
R_BTNt2m	1.1443978086722595e-05
R_BTNt3i_1	1.9608411284122162e-06
R_BVITEt	-4.989896006807326e-09
R_BZtr	7.373421248568768e-09
R_C160CPT1	1.7880075171686216e-05
R_C160CPT2	-3.2595472461802166e-05
R_C160CRNt	-1.4419345956619145e-05
R_C161CPT1	-1.4922907378978056e-06
R_C161CPT12	-6.2302621779697365e-06
R_C161CPT2	2.086783485250737e-06
R_C161CRN2t	-1.045442774225136e-06
R_C161CRNt	2.694474530738622e-06
R_C180CPT1	-2.1769680865979524e-05
R_C181CPT1	2.5520286284802518e-05
R_C181CRNt	6.227233340115601e-06
R_C204CPT1	-2.8245836669993363e-05
R_C204CPT2	2.297079377398814e-06
R_C226COAtx	2.678350681139391e-05
R_C226CPT1	5.2634383091179626e-05
R_C226CPT2	5.2630613897812484e-05
R_C226CRNt	1.8555820924068267e-05
R_C3STDH1r	8.361220950880988e-07
R_C4STMO1r	7.135183181239402e-07
R_C4STMO2Pr	6.37197800371081e-07
R_CAATPS_1	2.266280678536736e-06
R_CAROtr	-5.551115123125783e-17
R_CAt7r	-3.449864986691071e-05
R_CATm	2.725811690545976e-05
R_CATp	0.00019920542023044163
R_CBL2tm	-9.560260242746227e-09
R_CBPPer	9.004327730793849e-07
R_CBR2	9.387820405884484e-05
R_CDIPTr	3.2496057869035866e-06
R_CDPDAGtm	-5.295305645452303e-06
R_CDS	1.1627865559721284e-06
R_CERT1gt	3.1984761054842936e-06
R_CERT1rt	1.0563058269279918e-05
R_CERT2rt	1.7104732262646777e-05
R_CH25H	1.711260081259188e-08
R_CHATn	4.581206662523929e-06
R_CHLP	1.8487051574531132e-06
R_CHOLD2m	2.283119299874292e-06
R_CHOLK	0.0001290443942054409
R_CHOLPtl	-7.943007509954303e-07
R_CHOLtn	4.581206662503112e-06
R_CHOLtr	1.127844649385229e-06
R_CHSTEROLt3	2.0996851636367886e-05
R_CITRtm	2.841762324893443e-05
R_CITtam	-2.2902950711695125e-05
R_CK_cho	1.0319319782778336e-05
R_CLHCO3tex2	0.00014184813247034717
R_CLOXAtex2	8.388623770143322e-05
R_CLPNDCOAtx	1.27665580434283e-06
R_CLPNDCPT1	4.257302679278041e-07
R_CLPNDt	-4.646607366064204e-07
R_CMPACNAtn	2.7225443619965928e-05
R_ACNMCT	1.2043756778795656e-05
R_CO2tg	-3.741663614543339e-06
R_CO2tm	-4.367510385750589e-05
R_COAtim	-3.936075770308821e-06
R_COKECBESr	-5.781279351080304e-09
R_COQ3m	4.782110046147592e-07
R_COQ6m	4.782110059678435e-07
R_COQ7m	4.782110048645594e-07
R_CORE3GTg	1.8889880445711605e-07
R_CORE6GTg	1.9432710716815044e-06
R_CORE7GTg	-9.563104443749415e-09
R_CREATt4_2_r	-0.00026899164353324026
R_CREATtmdiffir	1.0319319782840786e-05
R_CRMPte	6.788381602153282e-07
R_CRNCAR3tp	2.087455499613297e-05
R_CRNCARtp	2.9174707721263404e-05
R_CRNt	-5.302881353350976e-06
R_CRNtHa	3.986832040367606e-06
R_CRNtuNa	1.7089657831112146e-05
R_CRTNsyn_cho	5.601515546866526e-06
R_CRTSLt	-2.5160187058781425e-09
R_CRTSLtm	-1.4128549941094803e-08
R_CRTSLtr	-1.4773957987546105e-08
R_CRVNCtr	0.00010993409817936992
R_CSAPASEly	7.938380903876885e-07
R_CSCPASEly	1.039607842184126e-06
R_CSEPASEly	1.0799679657433336e-06
R_CSNAT2m	1.3328559229849879e-05
R_CSNAT2x	7.525502608983492e-06
R_CSNAT3x	4.828901609601685e-05
R_CSNATm	-0.00035462061581035403
R_CSNATp	-7.044987321920201e-05
R_CSNATr	-0.00021343889687422749
R_CSPG_Atly	7.938380882678564e-07
R_CSPG_Ct	1.1633763803454988e-06
R_CSPG_Ctly	1.0396078400365383e-06
R_CSPG_Dt	1.2150436190863645e-06
R_CSPG_Dtly	1.1104821139272525e-06
R_CTPtn	2.722544361379378e-05
R_CYANt	1.6984043720025266e-09
R_CYANtm	2.92237318372246e-09
R_CYSALANaEx	2.3660913602938094e-05
R_CYSASNNaEx	2.2867167710632907e-05
R_CYSGLYex	3.8632187642911875e-06
R_CYSO	2.4790164828789735e-05
R_CYSSERNaEx	2.3147773425324925e-05
R_CYStec	4.0389853685417546e-05
R_CYSTGLUex	5.798713680835177e-05
R_CYTD	5.165135810982722e-06
R_CYTDn	1.727730073203648e-08
R_CYTDt	-4.8438044041310135e-06
R_CYTDtl	1.976738565804756e-06
R_CYTK12	-4.4819886891908634e-05
R_CYTK12n	2.924976401821877e-06
R_CYTK13n	-3.680685185664112e-07
R_CYTK14	-4.946730007364397e-05
R_CYTK1m	4.028631217697356e-06
R_CYTK2n	-1.086992916224383e-05
R_CYTK3	-5.016001881647664e-08
R_CYTK4	-1.144425646278438e-06
R_CYTK5n	6.73246442622899e-08
R_CPK1	-1.3019997383983961e-06
R_CYTK6n	6.732464352676715e-08
R_CYTK7	-2.6336769217774614e-05
R_CYTK7n	5.779299820513062e-07
R_CYTK8	2.9505069724808375e-05
R_CYTK8n	2.1429706020537065e-06
R_DADNK	2.09832819389813e-06
R_DAG_HSter	1.5165298893424911e-05
R_DAGK_hs	3.610565172534885e-05
R_DARGOp	-6.6515957210030595e-09
R_DASCBH	-7.117824406266404e-09
R_DASPO1p	-5.991864673548478e-09
R_DATPtn	2.229195274688206e-06
R_DCK1m	-4.996724920069279e-05
R_DCK1n	-1.3257046938802697e-05
R_DLNLCGCPT2	4.059757551889975e-06
R_DCSPTN1CPT1	4.457469940474801e-06
R_DCSPTN1CRNt	4.07539038356497e-06
R_DCSPTN1t	1.4264179195450088e-06
R_DCTPtn	1.8045490750767668e-05
R_DCYTD	5.615919845791976e-06
R_DCYTDn	1.7287907030716074e-08
R_DCYTt	-4.866936470587779e-06
R_DECDPtm	9.474982030077683e-07
R_DEDOLP2_L	1.3837625846210844e-07
R_DESAT18_10	7.392500176686689e-06
R_DESAT18_6	5.343375334046496e-06
R_DESAT18_12	3.252355894614589e-06
R_DESAT22_2p	1.2701307114115767e-06
R_DESAT24_1	-8.429848943891649e-09
R_DGCHOLte	-4.052566330877555e-05
R_DGSNt	-1.3292311007828683e-05
R_DGSNtm	3.20082536381279e-05
R_DHCRD2	2.0797721161272542e-05
R_DHDPBMTm	9.47498199954655e-07
R_DHEASt	-1.0341773473842783e-05
R_DHEASULT	2.2530423471923966e-06
R_DHEAtr	1.0071931269908796e-06
R_DHFtl	-9.135235071379422e-06
R_DHFtm	1.4780993139621584e-05
R_DHORD9	2.0530529751053295e-05
R_DHPM1	1.4626726000943613e-06
R_DIGALSGALSIDEtg	-1.410339218188561e-06
R_DIGALSIDEtl	4.325830826126115e-06
R_DITPtn	2.3291088197714693e-06
R_D_LACt2	-2.063622521296382e-05
R_DLNLCGCPT1	8.02848229800035e-07
R_DM_Asn_X_Ser_Thr_l	-1.505619459662988e-08
R_DM_core5_g	-7.900649773295854e-09
R_DM_dem2emgacpail_prot_hs_r	1.9104657905874567e-06
R_DM_dgpi_prot_hs_r	2.5262879581426645e-06
R_DM_dsT_antigen_g	-5.6336183669458695e-09
R_DM_kdn_c	3.7846209904428274e-06
R_DM_melanin_c	1.8042655753336412e-06
R_DM_n5m2masn_g	-4.6611438597743415e-09
R_DM_oretn_n	6.144622390295146e-06
R_DM_Ser_Thr_l	-7.497499680125808e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.6245589722434394e-05
R_DM_sprm_c	6.274275031192822e-07
R_DMANTIPYRINEte	7.3175092964172794e-09
R_DMATTx	6.024259494044615e-06
R_DMGDHm	2.8708052589232946e-06
R_DMGtm	2.8708052589379585e-06
R_DMHPTCRNCPT2	7.884219478671017e-09
R_DMHPTCRNte	-8.929296784615515e-09
R_C110CPT2m	-2.0417849421611178e-08
R_DMNONCRNt	-2.312596333667316e-07
R_DNADtn	2.380791823828471e-06
R_DNDPt10m	1.6620020900165455e-05
R_DNDPt11m	1.1633982622327732e-05
R_DNDPt13m	5.450564600890939e-06
R_DNDPt14m	3.092122146280962e-05
R_DNDPt15m	5.681503384494246e-06
R_DNDPt16m	1.0772795884655961e-05
R_DNDPt17m	6.6898648555871465e-06
R_DNDPt18m	2.9054164648878444e-06
R_DNDPt1m	1.528062160978394e-06
R_DNDPt20m	4.041623294620544e-06
R_DNDPt21m	3.1533745580222816e-06
R_DNDPt25m	8.14780373148416e-06
R_DNDPt28m	3.117672211933736e-05
R_DNDPt32m	9.982664746541192e-06
R_DNDPt37m	1.0611959071850363e-05
R_DNDPt38m	1.4710798185144092e-05
R_DNDPt39m	4.142933845867336e-06
R_DNDPt40m	6.346105815784042e-06
R_DNDPt42m	2.4392719450844202e-06
R_DNDPt43m	2.9406048918517724e-06
R_DNDPt45m	1.422523420988031e-06
R_DNDPt49m	2.2292811865734508e-06
R_DNDPt50m	1.9750841340621106e-06
R_DNDPt52m	5.547378487749666e-07
R_DNDPt55m	4.632128747100728e-07
R_DNDPt56m	4.792947060280883e-07
R_DNDPt57m	2.1104386686704446e-06
R_DNDPt59m	3.44239657411316e-06
R_DNDPt5m	2.9763729608028866e-06
R_DNDPt60m	5.013373919039721e-06
R_DNDPt61m	4.416843919885505e-06
R_DNDPt62m	2.6683223983414717e-06
R_DNDPt63m	2.87363910674715e-06
R_DNDPt6m	2.0626521218536364e-06
R_DOLGPP_Ler	1.2445701535142295e-05
R_DOLICHOL_Lter	2.6153569791242948e-06
R_DOLICHOL_Uter	3.554879393918159e-06
R_DOLK_U	3.554879385397197e-06
R_DOLPH_Uer	3.5548794023601907e-06
R_DOLPMT_U	2.7844012728789336e-05
R_DOLP_Lter	4.025288356301893e-06
R_DOLP_Uter	2.4289133340349434e-05
R_DOPAt4_2_r	-1.139135429907215e-06
R_DOPAtu	4.563141247149356e-05
R_DOPAVESSEC_1	1.942547065099387e-06
R_DPCOAtl	7.468445173592492e-06
R_DPGase	2.3743182566357546e-06
R_DSAT	6.942380424706379e-05
R_DTDPtn	-1.6469330622236045e-05
R_DUDPtn	1.2834909189376326e-05
R_DURAD	-9.416361503572133e-06
R_DURAD2	1.6834978653383615e-05
R_DURIK1	5.537346882047989e-05
R_DURIt	-4.8445938329033655e-06
R_DUTPDPm	1.8370679339685392e-06
R_EBASTINEOHtr	-7.482441184009092e-09
R_EBASTINEte	1.6687929198233586e-09
R_ECOAH12m	8.764053193582866e-06
R_ECOAH9m	1.2427851545482316e-05
R_EICOSTETCPT1	1.7517058462368507e-06
R_ENGASE2ly	-6.577034587090802e-09
R_ESTRADIOLGLCtr	-5.58626560981379e-09
R_ESTRADIOLt	2.1701725277933903e-09
R_ESTRIOLGLCte	3.05686802676286e-08
R_ESTRIOLtr	3.724585102143907e-09
R_ESTRONEGLCt	1.328500119456141e-08
R_ESTRONESt	-1.5879687833370015e-05
R_ESTRONESt2	3.5816856161003567e-06
R_ESTRONEtr	-5.000273983198078e-05
R_ETF	8.158849624337328e-05
R_ETFQO	8.15884962433594e-05
R_ETHAK	1.812743185269916e-05
R_EX_10fthf5glu_e	-5.706641333091955e-09
R_EX_10fthf6glu_e	-4.284925237546533e-09
R_EX_10fthf7glu_e	-1.4340655121736212e-09
R_EX_11_cis_retfa_e	4.740084192609087e-05
R_EX_13_cis_retnglc_e	8.931561454077891e-06
R_EX_24nph_e	-8.443894722320877e-09
R_EX_25hvitd3_e	4.931407100332297e-06
R_EX_2hb_e	5.8701973490830894e-06
R_EX_2mcit_e	5.169652145479292e-06
R_EX_34dhphe_e	1.8930778873695042e-06
R_EX_35cgmp_e	1.9416767636157295e-06
R_EX_4hphac_e	2.4561398428921133e-06
R_EX_4mptnl_e	4.1601387960540914e-07
R_EX_7dhf_e	-1.4340655121736212e-09
R_EX_7thf_e	-1.4680435755920485e-09
R_EX_9_cis_retfa_e	4.740084192610822e-05
R_EX_acetone_e	1.2554428242425586e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.775066452343158e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.7306443878153415e-07
R_EX_adp_e	2.1041011096234463e-06
R_EX_ahandrostanglc_e	-9.58565555750357e-09
R_EX_ala_B_e	1.443152449739915e-05
R_EX_ala__D_e	0.00011033346853300124
R_EX_aldstrn_e	2.3162159960843365e-08
R_EX_andrstrn_e	-1.7775136224029708e-09
R_EX_andrstrnglc_e	1.4447604858996987e-08
R_EX_antipyrene_e	-4.664505566520649e-09
R_EX_appnn_e	-4.6645046714033356e-09
R_EX_arach_e	1.337174618230158e-06
R_EX_avite1_e	3.224530693343025e-06
R_EX_avite2_e	-2.500909670327678e-09
R_EX_bhb_e	8.115015691229077e-06
R_EX_bildglcur_e	9.159172081572853e-07
R_EX_biocyt_e	-3.3296853087227962e-09
R_EX_bvite_e	-2.500909670327678e-09
R_EX_caro_e	-4.9938306545538325e-09
R_EX_carveol_e	-8.317341013835966e-09
R_EX_chol_e	1.673153139647096e-05
R_EX_cholate_e	5.470998099856711e-06
R_EX_chtn_e	-2.271782942320222e-09
R_EX_clpnd_e	2.5221737050586113e-06
R_EX_coumarin_e	-4.6645046714033356e-09
R_EX_creat_e	8.303295334563532e-06
R_EX_crmp_hs_e	6.788381606039062e-07
R_EX_crn_e	-8.10191762984358e-09
R_EX_crtstrn_e	1.4501977677744415e-08
R_EX_crvnc_e	8.265360155688961e-05
R_EX_cspg_c_e	1.2376854282777905e-07
R_EX_cspg_e_e	1.2306572219622502e-07
R_EX_cyan_e	-5.844746270300405e-09
R_EX_dag_hs_e	1.141131437645132e-06
R_EX_dcsptn1_e	6.292704657316628e-07
R_EX_dhdascb_e	-5.3936793607822775e-09
R_EX_dheas_e	-4.076771486366537e-09
R_EX_dhf_e	-8.546440978529635e-09
R_EX_digalsgalside_hs_e	1.4103392188338781e-06
R_EX_dlnlcg_e	1.7151084660861626e-06
R_EX_dmantipyrine_e	-8.6478432817505e-09
R_EX_dmhptcrn_e	-9.45183543585304e-09
R_EX_dopa_e	1.5748055974401654e-06
R_EX_eaflatoxin_e	-8.64783834125804e-09
R_EX_ebastine_e	-5.828987802852792e-09
R_EX_eicostet_e	1.5624061827680669e-06
R_EX_estradiolglc_e	5.5846403439197e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.773120168399589e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.232609822837907e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.88133956622855e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.494050040778797e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.755649134046246e-07
R_EX_fucgalgbside_hs_e	4.6741429584121197e-07
R_EX_fuc__L_e	-9.776126602689672e-09
R_EX_galacglcgalgbside_hs_e	4.329429529083273e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.500281263626003e-07
R_EX_gd1c_hs_e	1.9514022310540557e-07
R_EX_gdp_e	-4.38771840388652e-09
R_EX_gluala_e	4.269560978022863e-05
R_EX_glyc__S_e	4.927035104906885e-08
R_EX_gp1calpha_hs_e	2.745354946848133e-09
R_EX_gq1balpha_hs_e	3.4107135639047104e-07
R_EX_gsn_e	1.2104634889983229e-05
R_EX_gt1a_hs_e	1.8612017832486671e-07
R_EX_gthox_e	8.527454529502071e-06
R_EX_ha_e	4.761423150270727e-07
R_EX_ha_pre1_e	9.32370480002942e-07
R_EX_hcoumarin_e	-8.647836519798391e-09
R_EX_hdcea_e	1.0750436365000032e-05
R_EX_hexc_e	6.408118229904447e-07
R_EX_hom__L_e	-4.511110110461125e-09
R_EX_hspg_e	4.371668391178751e-08
R_EX_htaxol_e	-8.64783834125804e-09
R_EX_i_e	-7.683767962174404e-09
R_EX_imp_e	3.133545169622942e-05
R_EX_ksi_e	-1.0595432552162887e-09
R_EX_ksii_core4_e	-7.497498292347027e-09
R_EX_lac__D_e	2.0636225212936066e-05
R_EX_cysi__L_e	-7.036891146081775e-05
R_EX_leuktrB4_e	1.8544311791678092e-06
R_EX_leuktrC4_e	1.9980566167004943e-06
R_EX_leuktrD4_e	4.558980552901368e-05
R_EX_leuktrE4_e	6.1128252424290375e-06
R_EX_limnen_e	-3.3338735071219983e-09
R_EX_lipoate_e	-2.3217246042372963e-09
R_EX_lnlc_e	3.158213514135519e-05
R_EX_lnlnca_e	1.0872426757162906e-05
R_EX_lpchol_hs_e	1.8726378259482923e-06
R_EX_meoh_e	3.97453716737689e-06
R_EX_mercplaccys_e	2.267442684414714e-05
R_EX_mthgxl_e	9.02800572962631e-06
R_EX_nad_e	-5.557576378267814e-10
R_EX_nadp_e	-3.3296854266839926e-09
R_EX_nifedipine_e	-4.664503658324826e-09
R_EX_npthl_e	-4.6645046714033356e-09
R_EX_nrpphr_e	7.200481544032689e-07
R_EX_oagd3_hs_e	5.810008049771109e-07
R_EX_oagt3_hs_e	6.583538694378277e-07
R_EX_ocdca_e	4.7146785569357474e-06
R_EX_ocdcea_e	4.261489412692859e-06
R_EX_octa_e	-3.672225714485e-09
R_EX_onpthl_e	-8.647836519798391e-09
R_EX_oxa_e	3.5073261149959345e-06
R_EX_paf_hs_e	-6.656897155038477e-09
R_EX_pchol_hs_e	5.048597933043908e-07
R_EX_perillyl_e	-8.317341013835966e-09
R_EX_pheacgln_e	2.315258144206661e-06
R_EX_phllqne_e	5.305839447379557e-05
R_EX_phyt_e	-3.551579839250474e-09
R_EX_prostgd2_e	4.900545143016188e-07
R_EX_prostge2_e	6.757018237053825e-07
R_EX_prostgf2_e	5.574441924414975e-07
R_EX_ps_hs_e	4.970058700079494e-07
R_EX_retfa_e	4.588564369942261e-05
R_EX_retinol_e	8.029011293601146e-06
R_EX_Rtotal2_e	0.00017130961955890908
R_EX_Rtotal3_e	8.626532310841706e-05
R_EX_s2l2n2m2masn_e	-5.548061912663549e-09
R_EX_sarcs_e	-3.3296858673037555e-09
R_EX_spc_hs_e	7.147712918070814e-07
R_EX_sph1p_e	2.154121267663317e-06
R_EX_strdnc_e	1.8427310846738654e-06
R_EX_tag_hs_e	1.356955694182746e-05
R_EX_taxol_e	-4.664503658324826e-09
R_EX_tchola_e	4.42955987503893e-05
R_EX_tcynt_e	-1.0120666638080422e-08
R_EX_tdchola_e	3.558413427242127e-05
R_EX_tetpent3_e	-6.5250932088090075e-09
R_EX_tetpent6_e	-8.192204380141899e-09
R_EX_thmmp_e	2.205039448490223e-05
R_EX_thym_e	8.939835604050705e-07
R_EX_triodthy_e	-7.652436039007338e-09
R_EX_triodthysuf_e	-9.18777265379589e-09
R_EX_tststeroneglc_e	1.1606677268599652e-08
R_EX_tststerones_e	4.382258875224032e-09
R_EX_ttdca_e	6.725080547494849e-06
