	0
R_AG13T2g	1.9420569971617674e-07
R_AGMTm	1.9784817285352363e-08
R_AGTim	2.2661099967780383e-06
R_AHANDROSTANGLCte	-9.202250836337633e-09
R_AHEXASE2ly	-4.602772080142259e-09
R_AIRCr	2.5398613777705137e-06
R_AKGMALtm	-2.1737608811106535e-05
R_AKGt4_3	-4.140582095767337e-05
R_AKR1C41	5.116830405230252e-06
R_AKR1D	1.6748354232812907e-08
R_ALAGLYexR	-3.874073858028482e-08
R_ALASERNaEx	2.4227718698172085e-05
R_ALASm	0.00010464445364247177
R_ALATHRNaEx	2.4401149757435903e-05
R_ALCD21_D	8.402462120435383e-05
R_ALCD22_D	0.0001289069610172222
R_ALCD2y	-3.745679544309155e-09
R_ALDD20xm	2.93882505471299e-06
R_ALDD2xm	2.3816623872158216e-05
R_ALDD2y	1.4142313466636303e-05
R_ALDSTRNte	3.1120141429086257e-08
R_ALDSTRNtm	-3.112014794470763e-08
R_ALOX15	7.407495075788815e-07
R_ALR2	8.412578993266528e-05
R_ALR3	8.454217077102921e-05
R_AMACR2p	8.953559218406737e-06
R_AMACRp	4.49028148392927e-06
R_AMETr	1.3104741908527562e-05
R_AMETt2m	7.832732991180924e-06
R_AMPDA	0.00022053906059230077
R_AMY2e	-7.162705137342407e-09
R_ANDRSTRNGLCte	3.140297022419247e-08
R_ANDRSTRNGLCtr	-3.1403059881640605e-08
R_ANDRSTRNtr	-5.899296554132127e-06
R_ANTIPYRENEte	-6.61210218522168e-10
R_APOCFm	1.0229686029081253e-05
R_APOC_LYS_BTNP	6.845593208480716e-06
R_APRTO2	6.804694859574405e-06
R_ARAB_Lt	0.0
R_ARABR	-4.993682301002167e-09
R_ARACHDCOAtx	4.493950425099591e-05
R_ARACHDt2	6.645563326183879e-05
R_ARACHt	8.709700879788035e-05
R_ARGDCm	4.4276182380176277e-08
R_ARGLYSex	0.00011748655191959334
R_ARGSS	1.278217198974474e-06
R_ARGt4	2.5294367328674766e-06
R_ARTCOAL3_cho	1.1236427951907824e-06
R_R_group_phosphotase_2	4.1168437596092455e-06
R_R_group_phosphotase_3	0.00011133237723173067
R_ASCBOX_1	4.786330442124731e-07
R_ASCBt	7.076539595321507e-05
R_ASNCYSNaEx	2.5095032134811457e-05
R_ASNGLNNaEx	2.449839435858525e-05
R_ASNNm	9.207461241101181e-05
R_ASNS1	1.1203867123776856e-06
R_ASNt4	4.235834803251182e-05
R_ASPDxt	1.9971874085089603e-09
R_ASPGLUm	1.4647140761520072e-05
R_ASPNATm	3.519697629757873e-05
R_ASPt6	1.1793883399488503e-05
R_ASPTAm	2.8460843751201836e-05
R_ATP1ter	2.7894962241994947e-05
R_BILGLCURte	2.2133533881876777e-06
R_BILIRED	1.1899819261917965e-06
R_EX_6htststerone_e	1.6033586743013917e-08
R_ATPasel_1	2.3746475465019623e-06
R_ATPtn	5.0347969075964505e-06
R_ATPtx	2.4179782507724457e-05
R_AVITE2t	-4.989648673403568e-09
R_B3GALT3g	3.987479525483124e-06
R_B3GALT42g	6.770596387359329e-09
R_B3GALTg	1.4151726777239526e-06
R_B3GNT11g	1.6898695420625165e-06
R_B3GNT310g	2.9620755757683165e-06
R_B3GNT315g	4.919478415155946e-07
R_B3GNT31g	6.300470431629297e-07
R_B3GNT34g	4.628756966830374e-07
R_B3GNT37g	1.198755635901938e-08
R_B3GNT39g	1.5116044499916253e-06
R_B3GNT51g	4.377248254040225e-06
R_BAAT1x	2.763473827537997e-06
R_BAAT3x	8.944106774729833e-06
R_BACCL	6.845593208574391e-06
R_BALAVECSEC_1	1.6588047729470612e-08
R_BDHm	-7.255193311811285e-06
R_BETALDHxm	7.655373705811597e-06
R_BHBtm	-7.2551933116490885e-06
R_BHMT	2.395718419795516e-06
R_BILDGLCURt	1.0024103038913418e-06
R_BTNDm	1.0229686029081253e-05
R_BTNPL	6.84559320851888e-06
R_BTNt2m	1.3678185947538224e-05
R_BTNt3i_1	2.1449176166726813e-06
R_BVITEt	-4.989648673403568e-09
R_BZtr	7.372937115002198e-09
R_C160CPT1	2.9274598167455812e-05
R_C160CPT2	-3.209169301088277e-05
R_C160CRNt	-1.5582099345722716e-05
R_C161CPT1	-1.0680943384605568e-06
R_C161CPT12	-4.36441719314784e-06
R_C161CPT2	2.4508308069659535e-06
R_C161CRN2t	-1.0545581981130647e-06
R_C161CRNt	1.5745533635709574e-06
R_C180CPT1	-2.555966141189192e-05
R_C181CPT1	2.6185459187352822e-05
R_C181CRNt	2.6081717750016387e-06
R_C204CPT1	-2.5685693697694023e-05
R_C204CPT2	2.8463158695535284e-06
R_C226COAtx	1.9597806206882173e-05
R_C226CPT1	4.724223838065145e-05
R_C226CPT2	4.723846937490159e-05
R_C226CRNt	2.063384258448736e-05
R_C3STDH1r	9.140487655517893e-07
R_C4STMO1r	7.890107385846723e-07
R_C4STMO2Pr	6.937201973561402e-07
R_CAATPS_1	2.6259689822061283e-06
R_CAROtr	-2.0816681711721685e-17
R_CAt7r	-2.921753898182727e-05
R_CATm	3.072661580227551e-05
R_CATp	0.0002011757211587903
R_CBL2tm	-9.559650788635785e-09
R_CBPPer	1.0651965494934412e-06
R_CBR2	0.00010498046331616773
R_CDIPTr	4.748111645080932e-06
R_CDPDAGtm	-5.49168341414108e-06
R_CDS	1.1373605175342416e-06
R_CERT1gt	3.05184778428072e-06
R_CERT1rt	1.089734671064213e-05
R_CERT2rt	1.2359919067096714e-05
R_CH25H	1.6593239070664073e-08
R_CHATn	2.2492287127907493e-08
R_CHLP	2.1536676212665024e-06
R_CHOLD2m	7.655373705816367e-06
R_CHOLK	0.0001463610767750978
R_CHOLPtl	-8.149808926813384e-07
R_CHOLtn	2.3322465812769533e-08
R_CHOLtr	1.1474061142324743e-06
R_CHSTEROLt3	2.0799625823915424e-05
R_CITRtm	3.5439040022747226e-05
R_CITtam	-2.842737603057921e-05
R_CK_cho	8.614835220744721e-06
R_CLHCO3tex2	0.00010950354478268809
R_CLOXAtex2	9.680015290727817e-05
R_CLPNDCOAtx	1.556634850803651e-06
R_CLPNDCPT1	5.744911488331228e-07
R_CLPNDt	-8.077721964580564e-07
R_CMPACNAtn	2.7615006041648016e-05
R_ACNMCT	1.0548993026729403e-05
R_CO2tg	-3.7775500557057917e-06
R_CO2tm	-0.00012850128799217486
R_COAtim	-3.6625013816113383e-06
R_COKECBESr	-5.780904102636875e-09
R_COQ3m	5.030635594240052e-07
R_COQ6m	5.030635816249962e-07
R_COQ7m	5.030635643922532e-07
R_CORE3GTg	1.0580769447197015e-07
R_CORE6GTg	1.9466740870761542e-06
R_CORE7GTg	-9.562642802607435e-09
R_CREATt4_2_r	-0.00020969853759161827
R_CREATtmdiffir	8.614835220729922e-06
R_CRMPte	6.440955127723358e-07
R_CRNCAR3tp	2.2880629979800393e-05
R_CRNCARtp	3.195536022816345e-05
R_CRNt	3.5499968780924873e-07
R_CRNtHa	3.1472497928760126e-05
R_CRNtuNa	2.156703441129164e-05
R_CRTNsyn_cho	5.5668687925017335e-06
R_CRTSLt	-3.4362033149437643e-09
R_CRTSLtm	-3.962626552583837e-08
R_CRTSLtr	-1.3391841274801308e-08
R_CRVNCtr	8.179697571407407e-05
R_CSAPASEly	8.655173484375944e-07
R_CSCPASEly	1.1314690206640221e-06
R_CSEPASEly	1.1852559453282008e-06
R_CSNAT2m	1.6587200399292845e-05
R_CSNAT2x	-2.7637654319290217e-06
R_CSNAT3x	5.024445251535642e-05
R_CSNATm	-0.0003010400264586918
R_CSNATp	-4.4296490908122405e-05
R_CSNATr	-0.00021008405769064667
R_CSPG_Atly	8.655173508453906e-07
R_CSPG_Ct	1.225607108558402e-06
R_CSPG_Ctly	1.1314690230787572e-06
R_CSPG_Dt	1.2791803034456484e-06
R_CSPG_Dtly	1.2096108224016189e-06
R_CTPtn	2.761500604080147e-05
R_CYANt	1.6985408080039122e-09
R_CYANtm	2.922357425494404e-09
R_CYSALANaEx	2.5120656806681962e-05
R_CYSASNNaEx	2.4215956615059042e-05
R_CYSGLYex	6.305347028824474e-08
R_CYSO	7.295868130909167e-06
R_CYSSERNaEx	2.439741267763751e-05
R_CYStec	4.64200810216934e-06
R_CYSTGLUex	6.479863907671302e-05
R_CYTD	5.6811951668691316e-06
R_CYTDn	3.921942580183588e-06
R_CYTDt	-9.75486422742644e-06
R_CYTDtl	2.187662899902354e-06
R_CYTK12	-3.199449669077925e-05
R_CYTK12n	4.734275797391163e-06
R_CYTK13n	-5.0421270104406e-06
R_CYTK14	-6.432335296302494e-05
R_CYTK1m	4.080460824484124e-06
R_CYTK2n	-1.6718336085519425e-05
R_CYTK3	1.9338897149181913e-09
R_CYTK4	-9.563843434594928e-09
R_CYTK5n	-1.8137091066516842e-07
R_CPK1	-2.5159562216242604e-06
R_CYTK6n	-1.8137091083170187e-07
R_CYTK7	-4.509909411562485e-05
R_CYTK7n	3.2078193715340264e-06
R_CYTK8	3.4969350333979854e-05
R_CYTK8n	-2.546334657155258e-07
R_DADNK	2.2855992085069055e-06
R_DAG_HSter	1.5587149032797454e-05
R_DAGK_hs	3.641824308583952e-05
R_DARGOp	-6.651244657408564e-09
R_DASCBH	-7.117109949994482e-09
R_DASPO1p	-5.991621215239157e-09
R_DATPtn	1.4930829301124104e-06
R_DCK1m	5.371787764822666e-06
R_DCK1n	-1.927767371295852e-05
R_DLNLCGCPT2	4.7292877535590194e-06
R_DCSPTN1CPT1	5.456112854226869e-06
R_DCSPTN1CRNt	2.510323629589112e-06
R_DCSPTN1t	1.4434685284975268e-06
R_DCTPtn	3.398707359319325e-05
R_DCYTD	5.925876500138713e-06
R_DCYTDn	4.047318293177782e-06
R_DCYTt	-7.81503499936581e-06
R_DECDPtm	9.977510028805203e-07
R_DEDOLP2_L	1.4564205896849813e-07
R_DESAT18_10	5.648890721368649e-06
R_DESAT18_6	5.843916078052125e-06
R_DESAT18_12	3.5423147274754596e-06
R_DESAT22_2p	1.550109917758391e-06
R_DESAT24_1	-8.429250034081015e-09
R_DGCHOLte	-4.8372590432582685e-05
R_DGSNt	-9.404236164328728e-06
R_DGSNtm	4.40617082528294e-05
R_DHCRD2	2.053918807928823e-05
R_DHDPBMTm	9.977509533888596e-07
R_DHEASt	-2.045306633374072e-06
R_DHEASULT	2.3488084021049127e-06
R_DHEAtr	1.5971199694916893e-06
R_DHFtl	-1.0363721550797622e-05
R_DHFtm	5.0352295168018535e-06
R_DHORD9	2.354853269869242e-05
R_DHPM1	2.580277228450556e-06
R_DIGALSGALSIDEtg	-1.0723492976927318e-06
R_DIGALSIDEtl	4.26670578290711e-06
R_DITPtn	-9.316796714800568e-06
R_D_LACt2	-0.0001529088645876725
R_DLNLCGCPT1	3.979944325022133e-06
R_DM_Asn_X_Ser_Thr_l	-1.5052721222263976e-08
R_DM_core5_g	-7.9002993660926e-09
R_DM_dem2emgacpail_prot_hs_r	1.9711909149955353e-06
R_DM_dgpi_prot_hs_r	2.663736748127754e-06
R_DM_dsT_antigen_g	-5.633293512219417e-09
R_DM_kdn_c	4.0112461285532475e-06
R_DM_melanin_c	8.900075920206807e-07
R_DM_n5m2masn_g	-4.661145441842152e-09
R_DM_oretn_n	7.795238732503929e-06
R_DM_Ser_Thr_l	-7.497410463297438e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.583563780381384e-05
R_DM_sprm_c	6.324058852077985e-07
R_DMANTIPYRINEte	7.317136556383996e-09
R_DMATTx	6.7226034189821204e-06
R_DMGDHm	8.570607319709206e-07
R_DMGtm	8.570607319888235e-07
R_DMHPTCRNCPT2	7.883886592174871e-09
R_DMHPTCRNte	-8.928901409910317e-09
R_C110CPT2m	-2.041612533199011e-08
R_DMNONCRNt	1.164318709147294e-06
R_DNADtn	7.363204902813281e-07
R_DNDPt10m	1.72025685749623e-05
R_DNDPt11m	1.3623215220345819e-05
R_DNDPt13m	5.8397594105558115e-06
R_DNDPt14m	4.2716006563300185e-05
R_DNDPt15m	7.97094996901615e-06
R_DNDPt16m	1.7062011485182577e-05
R_DNDPt17m	9.135726654126153e-06
R_DNDPt18m	2.9534748444762227e-06
R_DNDPt1m	1.4536607507407984e-06
R_DNDPt20m	4.679023646057823e-06
R_DNDPt21m	3.0525167339853776e-06
R_DNDPt25m	1.0123048991953626e-05
R_DNDPt28m	3.6928431849329174e-05
R_DNDPt32m	9.72654863819547e-06
R_DNDPt37m	8.291235916037254e-06
R_DNDPt38m	9.100915340547883e-06
R_DNDPt39m	4.312751925972247e-06
R_DNDPt40m	6.144111082396347e-06
R_DNDPt42m	2.24054513579125e-06
R_DNDPt43m	3.0127669876540975e-06
R_DNDPt45m	1.3990291029726543e-06
R_DNDPt49m	2.3319312428098093e-06
R_DNDPt50m	2.0733312360403378e-06
R_DNDPt52m	5.746666035047476e-07
R_DNDPt55m	4.785368749524177e-07
R_DNDPt56m	5.072777493585201e-07
R_DNDPt57m	2.316045630754854e-06
R_DNDPt59m	3.819809586604744e-06
R_DNDPt5m	2.7835438538917345e-06
R_DNDPt60m	4.802342494506645e-06
R_DNDPt61m	4.563080681307952e-06
R_DNDPt62m	3.017999096032592e-06
R_DNDPt63m	3.174720610562426e-06
R_DNDPt6m	2.1185420383401654e-06
R_DOLGPP_Ler	1.1981690927177768e-05
R_DOLICHOL_Lter	2.687915259640128e-06
R_DOLICHOL_Uter	3.816074825128968e-06
R_DOLK_U	3.816074823990989e-06
R_DOLPH_Uer	3.816074826277355e-06
R_DOLPMT_U	2.8769903424291643e-05
R_DOLP_Lter	3.7581181637907912e-06
R_DOLP_Uter	2.4953828600085548e-05
R_DOPAt4_2_r	-3.20971581903583e-06
R_DOPAtu	2.0507520596997272e-05
R_DOPAVESSEC_1	2.196643826616468e-06
R_DPCOAtl	5.759962645658645e-06
R_DPGase	2.667683831426848e-06
R_DSAT	6.391589654961699e-05
R_DTDPtn	-4.792296988277711e-06
R_DUDPtn	1.979683780823499e-05
R_DURAD	-2.0000159989477014e-05
R_DURAD2	4.5118575259173004e-05
R_DURIK1	5.390622925541266e-05
R_DURIt	-7.831005105846112e-06
R_DUTPDPm	2.1463401164156792e-06
R_EBASTINEOHtr	-7.482033860528592e-09
R_EBASTINEte	1.6688428070010808e-09
R_ECOAH12m	2.47526887597882e-08
R_ECOAH9m	2.5884302284895355e-08
R_EICOSTETCPT1	2.171204784767733e-06
R_ENGASE2ly	-6.572082565658999e-09
R_ESTRADIOLGLCtr	-1.7324526306594645e-08
R_ESTRADIOLt	-3.770291051585772e-09
R_ESTRIOLGLCte	6.078580248175536e-08
R_ESTRIOLtr	1.4183383113819392e-08
R_ESTRONEGLCt	3.073085502736106e-08
R_ESTRONESt	-4.221412064901731e-06
R_ESTRONESt2	1.3462710584914908e-06
R_ESTRONEtr	-5.9876389785912254e-05
R_ETF	6.640033088639585e-05
R_ETFQO	6.640033088640453e-05
R_ETHAK	6.064591155208188e-06
R_EX_10fthf5glu_e	-5.706455377674224e-09
R_EX_10fthf6glu_e	-4.284906963969437e-09
R_EX_10fthf7glu_e	-1.434198253214003e-09
R_EX_11_cis_retfa_e	5.631895082161553e-05
R_EX_13_cis_retnglc_e	8.352603787765978e-06
R_EX_24nph_e	-8.443469590169173e-09
R_EX_25hvitd3_e	6.052849355779599e-06
R_EX_2hb_e	8.086159370826462e-06
R_EX_2mcit_e	5.665604368897126e-06
R_EX_34dhphe_e	5.726892211566081e-07
R_EX_35cgmp_e	1.782736430311349e-06
R_EX_4hphac_e	1.7710619961489038e-06
R_EX_4mptnl_e	5.094988672633971e-06
R_EX_7dhf_e	-1.434198246275109e-09
R_EX_7thf_e	-1.468156325679093e-09
R_EX_9_cis_retfa_e	5.631895082162941e-05
R_EX_acetone_e	1.633616085174039e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.280169044717063e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.5050404971075375e-07
R_EX_adp_e	1.7409160635792342e-06
R_EX_ahandrostanglc_e	-9.584990218192146e-09
R_EX_ala_B_e	1.884314123359876e-05
R_EX_ala__D_e	9.722312940314837e-05
R_EX_aldstrn_e	3.1120134920403775e-08
R_EX_andrstrn_e	4.000274875237686e-09
R_EX_andrstrnglc_e	3.140292077763451e-08
R_EX_antipyrene_e	-4.66445336522181e-09
R_EX_appnn_e	-4.664452289693255e-09
R_EX_arach_e	1.4781199012825486e-06
R_EX_avite1_e	3.457035858793478e-06
R_EX_avite2_e	-2.500931968463238e-09
R_EX_bhb_e	7.255193311309083e-06
R_EX_bildglcur_e	1.223450614359911e-06
R_EX_biocyt_e	-3.3295945722766618e-09
R_EX_bvite_e	-2.500931968463238e-09
R_EX_caro_e	-4.9936793727889395e-09
R_EX_carveol_e	-8.316961827570246e-09
R_EX_chol_e	2.2263248101152266e-05
R_EX_cholate_e	4.389043890724864e-06
R_EX_chtn_e	-2.2718731687576543e-09
R_EX_clpnd_e	3.0335339078826906e-06
R_EX_coumarin_e	-4.664452289693255e-09
R_EX_creat_e	7.213437543333867e-06
R_EX_crmp_hs_e	6.440955126404968e-07
R_EX_crn_e	-8.10174237420025e-09
R_EX_crtstrn_e	4.7333095894164234e-08
R_EX_crvnc_e	8.088007093433325e-05
R_EX_cspg_c_e	9.413808294694848e-08
R_EX_cspg_e_e	7.121622831035568e-08
R_EX_cyan_e	-5.844714899561065e-09
R_EX_dag_hs_e	1.052104550820776e-06
R_EX_dcsptn1_e	7.804931374255641e-07
R_EX_dhdascb_e	-5.3936239710616896e-09
R_EX_dheas_e	3.231538095865849e-07
R_EX_dhf_e	-8.545835906981214e-09
R_EX_digalsgalside_hs_e	1.0723492969155757e-06
R_EX_dlnlcg_e	1.8658747541477894e-06
R_EX_dmantipyrine_e	-8.647399310501847e-09
R_EX_dmhptcrn_e	-9.451408815308593e-09
R_EX_dopa_e	9.676177410988807e-07
R_EX_eaflatoxin_e	-8.647391323834963e-09
R_EX_ebastine_e	-5.8288871715439505e-09
R_EX_eicostet_e	2.118295882341803e-06
R_EX_estradiolglc_e	1.7324335674362423e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7887494756230193e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.6488540976497017e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.91947838389406e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.01242731243612e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.806242026074824e-07
R_EX_fucgalgbside_hs_e	4.91153636518471e-07
R_EX_fuc__L_e	-9.775782128240706e-09
R_EX_galacglcgalgbside_hs_e	4.628756939822898e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6892910370834855e-08
R_EX_gd1c_hs_e	1.8270706025891315e-07
R_EX_gdp_e	-4.3876575844814525e-09
R_EX_gluala_e	3.412869605034369e-05
R_EX_glyc__S_e	4.8200596833303244e-08
R_EX_gp1calpha_hs_e	2.7130545865450273e-09
R_EX_gq1balpha_hs_e	3.1284954690735667e-07
R_EX_gsn_e	7.708936980981018e-06
R_EX_gt1a_hs_e	1.7224999942361263e-07
R_EX_gthox_e	1.149731627366618e-05
R_EX_ha_e	5.095587373021848e-07
R_EX_ha_pre1_e	9.769552696131667e-07
R_EX_hcoumarin_e	-8.647391323834963e-09
R_EX_hdcea_e	1.2351544089531097e-05
R_EX_hexc_e	7.460989853436129e-07
R_EX_hom__L_e	-4.511084936154042e-09
R_EX_hspg_e	2.6158032614964633e-08
R_EX_htaxol_e	-8.647391330773857e-09
R_EX_i_e	-7.683652804291174e-09
R_EX_imp_e	8.966683155454958e-06
R_EX_ksi_e	-1.0597581076576823e-09
R_EX_ksii_core4_e	-7.497365686615076e-09
R_EX_lac__D_e	0.00015290886458767944
R_EX_cysi__L_e	-8.767264310784173e-05
R_EX_leuktrB4_e	3.3934353638659376e-05
R_EX_leuktrC4_e	1.6551996394678636e-06
R_EX_leuktrD4_e	2.1066183614332212e-06
R_EX_leuktrE4_e	2.2866594135972917e-06
R_EX_limnen_e	-3.3338860006004722e-09
R_EX_lipoate_e	-2.3217377187467747e-09
R_EX_lnlc_e	3.858200669613898e-05
R_EX_lnlnca_e	1.3173800277585523e-05
R_EX_lpchol_hs_e	1.4140536693033057e-06
R_EX_meoh_e	2.019305643266578e-06
R_EX_mercplaccys_e	2.8374501598087132e-05
R_EX_mthgxl_e	1.0664140147442769e-05
R_EX_nad_e	-5.558873777955498e-10
R_EX_nadp_e	-3.329594766565691e-09
R_EX_nifedipine_e	-4.664452289693255e-09
R_EX_npthl_e	-4.664452282754361e-09
R_EX_nrpphr_e	8.58364838686454e-07
R_EX_oagd3_hs_e	5.407318751024515e-07
R_EX_oagt3_hs_e	6.069698943247936e-07
R_EX_ocdca_e	4.967554126371343e-06
R_EX_ocdcea_e	5.049138735675751e-06
R_EX_octa_e	-3.6722276192113767e-09
R_EX_onpthl_e	-8.64739131689607e-09
R_EX_oxa_e	4.464835140258194e-06
R_EX_paf_hs_e	-6.656664088000586e-09
R_EX_pchol_hs_e	4.840777735534707e-07
R_EX_perillyl_e	-8.316961827570246e-09
R_EX_pheacgln_e	1.9116243962363777e-06
R_EX_phllqne_e	6.33206267436695e-05
R_EX_phyt_e	-3.5517411026142476e-09
R_EX_prostgd2_e	8.159385087788684e-07
R_EX_prostge2_e	8.09745276268703e-07
R_EX_prostgf2_e	8.126895284440994e-07
R_EX_ps_hs_e	4.750072936654526e-07
R_EX_retfa_e	5.615278622991132e-05
R_EX_retinol_e	1.0665576650727149e-05
R_EX_Rtotal2_e	0.00019769745256125598
R_EX_Rtotal3_e	0.00010989786465695484
R_EX_s2l2n2m2masn_e	-5.548074596961605e-09
R_EX_sarcs_e	-3.329595286982734e-09
R_EX_spc_hs_e	6.786024676561087e-07
R_EX_sph1p_e	1.74440722241348e-06
R_EX_strdnc_e	2.8777560215492715e-06
R_EX_tag_hs_e	1.6371605117457277e-05
R_EX_taxol_e	-4.664452282754361e-09
R_EX_tchola_e	5.1068464760682664e-05
R_EX_tcynt_e	-1.0119920998419296e-08
R_EX_tdchola_e	4.333003478281666e-05
R_EX_tetpent3_e	-6.524932739948586e-09
R_EX_tetpent6_e	-8.191774023003084e-09
R_EX_thmmp_e	3.784213387078572e-05
R_EX_thym_e	1.0246036799693714e-06
R_EX_triodthy_e	-7.65211664172094e-09
R_EX_triodthysuf_e	-9.186978962294479e-09
R_EX_tststeroneglc_e	2.8696985489296e-08
R_EX_tststerones_e	1.542739000437443e-08
R_EX_ttdca_e	6.532876212675398e-06
R_EX_tymsf_e	1.0306915044430709e-06
