	0
R_CYSGLYex	2.755702813137667e-06
R_CYSO	2.0704920455660988e-05
R_CYSSERNaEx	2.8300968813704808e-05
R_CYStec	5.092089974362973e-05
R_CYSTGLUex	5.13595114545011e-05
R_CYTD	1.0001028365715309e-05
R_CYTDn	2.9457671380293766e-06
R_CYTDt	-1.0027327122269503e-05
R_CYTDtl	2.034677740934271e-06
R_CYTK12	-3.242428449864998e-05
R_CYTK12n	2.9063980901133935e-06
R_CYTK13n	-2.7598251407801033e-07
R_CYTK14	-7.293776888918357e-05
R_CYTK1m	3.2667004106488103e-06
R_CYTK2n	-1.15163793103501e-05
R_CYTK3	-1.0847653504749907e-06
R_CYTK4	-1.970886632878671e-06
R_CYTK5n	8.317744618069334e-09
R_CPK1	-1.7007835795404547e-05
R_CYTK6n	8.317757149711724e-09
R_CYTK7	-5.0402310361852276e-05
R_CYTK7n	1.1833777768532894e-06
R_CYTK8	3.288025833599051e-05
R_CYTK8n	2.283228381347313e-06
R_DADNK	2.129869429268183e-06
R_DAG_HSter	1.590045186473585e-05
R_DAGK_hs	3.496860941157309e-05
R_DARGOp	-6.6500954992287226e-09
R_DASCBH	-7.1146591153203875e-09
R_DASPO1p	-5.991035250145146e-09
R_DATPtn	2.3498255058498896e-06
R_DCK1m	-4.4093474146734285e-05
R_DCK1n	-1.1361985849139833e-05
R_DLNLCGCPT2	4.051767114505306e-06
R_DCSPTN1CPT1	4.452943497913753e-06
R_DCSPTN1CRNt	1.3877859042013552e-06
R_DCSPTN1t	9.196994087100341e-07
R_DCTPtn	1.8417185327378183e-05
R_DCYTD	1.3767124336600944e-05
R_DCYTDn	3.170271684359565e-06
R_DCYTt	-1.0712880061644614e-05
R_DECDPtm	9.552265412722527e-07
R_DEDOLP2_L	1.4016807674266385e-07
R_DESAT18_10	9.827700916384408e-06
R_DESAT18_6	4.832801290113875e-06
R_DESAT18_12	3.175784350550881e-06
R_DESAT22_2p	1.3112386871572124e-06
R_DESAT24_1	-8.42728492544964e-09
R_DGCHOLte	-4.3985705409869263e-05
R_DGSNt	-1.880975794063544e-05
R_DGSNtm	3.259642011935529e-05
R_DHCRD2	2.0444771101912895e-05
R_DHDPBMTm	9.552261223122471e-07
R_DHEASt	1.6736513328246931e-06
R_DHEASULT	2.290816223096334e-06
R_DHEAtr	7.885602279524007e-07
R_DHFtl	-9.438173356128565e-06
R_DHFtm	1.7024316977379272e-05
R_DHORD9	2.3411118184095414e-05
R_DHPM1	2.302315026625479e-06
R_DIGALSGALSIDEtg	-1.4451880111475413e-06
R_DIGALSIDEtl	4.265204580293502e-06
R_DITPtn	2.0959657846299218e-06
R_D_LACt2	-3.0604806550690866e-05
R_DLNLCGCPT1	3.64086344127601e-06
R_DM_Asn_X_Ser_Thr_l	-1.5045806191216204e-08
R_DM_core5_g	-7.899114716491962e-09
R_DM_dem2emgacpail_prot_hs_r	1.979646641336874e-06
R_DM_dgpi_prot_hs_r	2.672842299121514e-06
R_DM_dsT_antigen_g	-5.6323995988039055e-09
R_DM_kdn_c	3.823273117535553e-06
R_DM_melanin_c	1.5550301698599722e-06
R_DM_n5m2masn_g	-4.661168000186233e-09
R_DM_oretn_n	6.060155928959421e-06
R_DM_Ser_Thr_l	-7.49705500804887e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.016644563966138e-05
R_DM_sprm_c	6.527352623547644e-07
R_DMANTIPYRINEte	7.31594122782564e-09
R_DMATTx	6.090647882345257e-06
R_DMGDHm	3.1461709390837023e-06
R_DMGtm	3.1461709420650685e-06
R_DMHPTCRNCPT2	7.88273993995725e-09
R_DMHPTCRNte	-8.927434607536311e-09
R_C110CPT2m	-2.0408804781574252e-08
R_DMNONCRNt	-1.6722223350473797e-06
R_DNADtn	1.1567139247478653e-06
R_DNDPt10m	1.8214801248930823e-05
R_DNDPt11m	1.2253331378483945e-05
R_DNDPt13m	6.19678186447592e-06
R_DNDPt14m	3.3539809137936305e-05
R_DNDPt15m	5.963152027672891e-06
R_DNDPt16m	1.1396884979648914e-05
R_DNDPt17m	7.119886027633082e-06
R_DNDPt18m	3.152468638314976e-06
R_DNDPt1m	1.624815991072004e-06
R_DNDPt20m	4.513867439527586e-06
R_DNDPt21m	3.4402476615444377e-06
R_DNDPt25m	8.760579265326696e-06
R_DNDPt28m	3.267647356529346e-05
R_DNDPt32m	1.2270548561732486e-05
R_DNDPt37m	1.15192181046192e-05
R_DNDPt38m	1.6429071529121264e-05
R_DNDPt39m	4.406537455869941e-06
R_DNDPt40m	6.822184501154016e-06
R_DNDPt42m	2.654378958355519e-06
R_DNDPt43m	3.252756609249674e-06
R_DNDPt45m	1.5177964078419426e-06
R_DNDPt49m	2.341600567508373e-06
R_DNDPt50m	2.0810085506056675e-06
R_DNDPt52m	5.958311425011131e-07
R_DNDPt55m	4.985166702636823e-07
R_DNDPt56m	5.16978017207903e-07
R_DNDPt57m	2.228478453644711e-06
R_DNDPt59m	3.4819392750948253e-06
R_DNDPt5m	3.092186493469651e-06
R_DNDPt60m	4.989582078937516e-06
R_DNDPt61m	4.407716576435017e-06
R_DNDPt62m	2.7177908217060343e-06
R_DNDPt63m	2.936889999846648e-06
R_DNDPt6m	2.1513909642320583e-06
R_DOLGPP_Ler	1.2570229398010946e-05
R_DOLICHOL_Lter	2.661866324721318e-06
R_DOLICHOL_Uter	3.653092475065095e-06
R_DOLK_U	3.65309254096724e-06
R_DOLPH_Uer	3.6530924089773348e-06
R_DOLPMT_U	2.921568694798371e-05
R_DOLP_Lter	4.041986623546517e-06
R_DOLP_Uter	2.5562594459665328e-05
R_DOPAt4_2_r	-8.880086258082609e-07
R_DOPAtu	5.143998100964062e-06
R_DOPAVESSEC_1	1.9879011710311964e-06
R_DPCOAtl	6.755732383519064e-06
R_DPGase	2.3550134767152953e-06
R_DSAT	6.605949985657306e-05
R_DTDPtn	-1.8112856062797722e-05
R_DUDPtn	1.2610017693905073e-05
R_DURAD	-1.695459076065894e-05
R_DURAD2	3.4522670017511246e-05
R_DURIK1	4.953374217835094e-05
R_DURIt	-1.0684011798073323e-05
R_DUTPDPm	1.8992222586278196e-06
R_EBASTINEOHtr	-7.480614360594329e-09
R_EBASTINEte	1.6690870248414758e-09
R_ECOAH12m	9.642738990012223e-06
R_ECOAH9m	1.209269771204613e-05
R_EICOSTETCPT1	1.7402912218800193e-06
R_ENGASE2ly	-6.5737512204566695e-09
R_ESTRADIOLGLCtr	-1.342960968125917e-08
R_ESTRADIOLt	-1.7935702506521878e-09
R_ESTRIOLGLCte	5.073408876343777e-08
R_ESTRIOLtr	1.06832436091997e-08
R_ESTRONEGLCt	2.4940182831028083e-08
R_ESTRONESt	-5.626519863410895e-06
R_ESTRONESt2	5.369586423636832e-06
R_ESTRONEtr	-6.471331736219652e-05
R_ETF	7.257868543447676e-05
R_ETFQO	7.2578685435018e-05
R_ETHAK	1.1722777937039908e-05
R_EX_10fthf5glu_e	-5.7058741446958106e-09
R_EX_10fthf6glu_e	-4.284839569962395e-09
R_EX_10fthf7glu_e	-1.4346235796547369e-09
R_EX_11_cis_retfa_e	4.841708756160232e-05
R_EX_13_cis_retnglc_e	8.058354685636787e-06
R_EX_24nph_e	-8.442151925441843e-09
R_EX_25hvitd3_e	4.961137531987042e-06
R_EX_2hb_e	6.247809383855968e-06
R_EX_2mcit_e	5.2876393832369806e-06
R_EX_34dhphe_e	9.714147860689915e-07
R_EX_35cgmp_e	2.011487339866058e-06
R_EX_4hphac_e	2.9327643628340727e-06
R_EX_4mptnl_e	1.3065398514647969e-05
R_EX_7dhf_e	-1.4346235796547369e-09
R_EX_7thf_e	-1.4685153718052568e-09
R_EX_9_cis_retfa_e	4.841708756160579e-05
R_EX_acetone_e	1.1489049481790137e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3400811123851515e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.466643695570649e-07
R_EX_adp_e	2.2908383406454458e-06
R_EX_ahandrostanglc_e	-9.58288089505932e-09
R_EX_ala_B_e	1.4066564393410558e-05
R_EX_ala__D_e	0.00012836985832918174
R_EX_aldstrn_e	4.4839246773897834e-08
R_EX_andrstrn_e	4.8432630128658616e-09
R_EX_andrstrnglc_e	3.3848434985439546e-08
R_EX_antipyrene_e	-4.66429222328868e-09
R_EX_appnn_e	-4.664291789607811e-09
R_EX_arach_e	1.3325621515160313e-06
R_EX_avite1_e	1.8278002524331483e-06
R_EX_avite2_e	-2.5010072485232016e-09
R_EX_bhb_e	6.769820865289156e-06
R_EX_bildglcur_e	1.0916721504723725e-06
R_EX_biocyt_e	-3.3292931293782413e-09
R_EX_bvite_e	-2.5010072485232016e-09
R_EX_caro_e	-4.993189618718308e-09
R_EX_carveol_e	-8.315773097899992e-09
R_EX_chol_e	1.2351983219260204e-05
R_EX_cholate_e	4.81098175127842e-06
R_EX_chtn_e	-2.27215501621969e-09
R_EX_clpnd_e	2.585207206192569e-06
R_EX_coumarin_e	-4.664332031723006e-09
R_EX_creat_e	5.596983457346882e-06
R_EX_crmp_hs_e	7.257448283934376e-07
R_EX_crn_e	-8.101116014125331e-09
R_EX_crtstrn_e	2.0405424231775826e-06
R_EX_crvnc_e	6.358928215821624e-05
R_EX_cspg_c_e	1.2672661902496385e-07
R_EX_cspg_e_e	1.2507445403681094e-07
R_EX_cyan_e	-5.8446128596567615e-09
R_EX_dag_hs_e	1.193640245655131e-06
R_EX_dcsptn1_e	6.482901403620511e-07
R_EX_dhdascb_e	-5.393450609736394e-09
R_EX_dheas_e	-8.260792397352112e-11
R_EX_dhf_e	-8.543920643894198e-09
R_EX_digalsgalside_hs_e	1.4451879914480215e-06
R_EX_dlnlcg_e	1.6578143321524519e-06
R_EX_dmantipyrine_e	-8.646003985673945e-09
R_EX_dmhptcrn_e	-9.449781939591118e-09
R_EX_dopa_e	1.8082933300953008e-06
R_EX_eaflatoxin_e	-8.645995287770436e-09
R_EX_ebastine_e	-5.828604796725978e-09
R_EX_eicostet_e	1.5540039855869991e-06
R_EX_estradiolglc_e	1.3428857414954365e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.778268362423452e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.307795469533527e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.800764006942295e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.244343565622867e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.115826759201746e-07
R_EX_fucgalgbside_hs_e	4.749266416109732e-07
R_EX_fuc__L_e	-9.77462170925758e-09
R_EX_galacglcgalgbside_hs_e	4.4097904939102706e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6924145506840302e-08
R_EX_gd1c_hs_e	2.0308904914723147e-07
R_EX_gdp_e	-4.38745506939342e-09
R_EX_gluala_e	3.736712812649201e-05
R_EX_glyc__S_e	4.941694153187681e-08
R_EX_gp1calpha_hs_e	2.671376023166694e-09
R_EX_gq1balpha_hs_e	3.385157677573969e-07
R_EX_gsn_e	1.1750828218130838e-05
R_EX_gt1a_hs_e	1.9128080077507326e-07
R_EX_gthox_e	9.361710880909091e-06
R_EX_ha_e	4.66675823151963e-07
R_EX_ha_pre1_e	9.141809192286798e-07
R_EX_hcoumarin_e	-8.645954074210094e-09
R_EX_hdcea_e	9.188673140474168e-06
R_EX_hexc_e	6.500651405505486e-07
R_EX_hom__L_e	-4.5110080462706925e-09
R_EX_hspg_e	4.4125090140761936e-08
R_EX_htaxol_e	-8.645995284300989e-09
R_EX_i_e	-7.683210657971618e-09
R_EX_imp_e	2.9624847952932493e-05
R_EX_ksi_e	-1.0610450781878278e-09
R_EX_ksii_core4_e	-7.496964399972272e-09
R_EX_lac__D_e	3.060480655065617e-05
R_EX_cysi__L_e	-6.113377260727124e-05
R_EX_leuktrB4_e	3.2828705610297992e-06
R_EX_leuktrC4_e	1.4283125188661872e-06
R_EX_leuktrD4_e	3.1100370316099885e-05
R_EX_leuktrE4_e	6.441057565836905e-06
R_EX_limnen_e	-3.333935263277743e-09
R_EX_lipoate_e	-2.321771046254195e-09
R_EX_lnlc_e	3.549599585705651e-05
R_EX_lnlnca_e	1.054746702929682e-05
R_EX_lpchol_hs_e	2.053764597834823e-06
R_EX_meoh_e	3.5964579167165056e-06
R_EX_mercplaccys_e	2.4644837932678854e-05
R_EX_mthgxl_e	9.592540209490963e-06
R_EX_nad_e	-5.563100848038349e-10
R_EX_nadp_e	-3.329293379178422e-09
R_EX_nifedipine_e	-4.664291789607811e-09
R_EX_npthl_e	-4.664291793077258e-09
R_EX_nrpphr_e	1.2953107300928135e-06
R_EX_oagd3_hs_e	5.827703158101105e-07
R_EX_oagt3_hs_e	6.572919880806771e-07
R_EX_ocdca_e	4.49306132455779e-06
R_EX_ocdcea_e	4.2167709889059934e-06
R_EX_octa_e	-3.6722438319369832e-09
R_EX_onpthl_e	-8.645995284300989e-09
R_EX_oxa_e	6.048154942223799e-06
R_EX_paf_hs_e	-6.655920408576987e-09
R_EX_pchol_hs_e	5.246942437649171e-07
R_EX_perillyl_e	-8.315773097899992e-09
R_EX_pheacgln_e	2.4205280644666594e-06
R_EX_phllqne_e	5.415670184444679e-05
R_EX_phyt_e	-3.552293542652407e-09
R_EX_prostgd2_e	6.072761111787506e-07
R_EX_prostge2_e	6.673997876016635e-07
R_EX_prostgf2_e	6.169288614063517e-07
R_EX_ps_hs_e	5.169830174997503e-07
R_EX_retfa_e	4.650967217425736e-05
R_EX_retinol_e	7.72306372585907e-06
R_EX_Rtotal2_e	0.0001690217001911118
R_EX_Rtotal3_e	8.47398159772271e-05
R_EX_s2l2n2m2masn_e	-5.5481779830113265e-09
R_EX_sarcs_e	-3.3292933930562096e-09
R_EX_spc_hs_e	7.5998335296798e-07
R_EX_sph1p_e	2.4339978281287533e-06
R_EX_strdnc_e	1.7755674179414926e-06
R_EX_tag_hs_e	1.4055266769338187e-05
R_EX_taxol_e	-4.664291789607811e-09
R_EX_tchola_e	3.7733347587633886e-05
R_EX_tcynt_e	-1.0117613233329159e-08
R_EX_tdchola_e	3.478059157176888e-05
R_EX_tetpent3_e	-6.524413367209325e-09
R_EX_tetpent6_e	-8.19038662239202e-09
R_EX_thmmp_e	2.399192257637392e-05
R_EX_thym_e	9.659147138380009e-07
R_EX_triodthy_e	-7.651108521050665e-09
R_EX_triodthysuf_e	-9.184468619666264e-09
R_EX_tststeroneglc_e	2.2848405212966272e-08
R_EX_tststerones_e	1.1844960550594363e-08
R_EX_ttdca_e	6.288353709010125e-06
