	0
R_APRTO2	6.634513880983059e-06
R_ARAB_Lt	-5.551115123125783e-17
R_ARABR	-4.993656238516664e-09
R_ARACHDCOAtx	4.361826220381643e-05
R_ARACHDt2	2.816269245425017e-05
R_ARACHt	4.782568019684463e-05
R_ARGDCm	9.968096360356282e-06
R_ARGLYSex	0.00010129651804018786
R_ARGSS	1.4917810933767761e-06
R_ARGt4	8.220487615676975e-06
R_ARTCOAL3_cho	1.235058265158795e-06
R_R_group_phosphotase_2	4.529983224782486e-06
R_R_group_phosphotase_3	0.00013041306898111532
R_ASCBOX_1	4.334115192433652e-07
R_ASCBt	0.0001874463024668649
R_ASNCYSNaEx	2.343897193347877e-05
R_ASNGLNNaEx	2.291174755812697e-05
R_ASNNm	5.277404674267419e-05
R_ASNS1	1.2300871583964534e-06
R_ASNt4	4.558316326661038e-05
R_ASPDxt	1.9972089190800624e-09
R_ASPGLUm	1.2760910979389695e-05
R_ASPNATm	3.120162862223913e-05
R_ASPt6	1.476250339997598e-05
R_ASPTAm	-3.229697500412021e-07
R_ATP1ter	2.1959358414078145e-05
R_BILGLCURte	9.774565158937598e-07
R_BILIRED	1.090046617302498e-06
R_EX_6htststerone_e	4.4531916375961655e-07
R_ATPasel_1	2.24617543886918e-06
R_ATPtn	1.694490578690866e-05
R_ATPtx	2.6253975826742715e-05
R_AVITE2t	-4.989606602889829e-09
R_B3GALT3g	3.746753526080428e-06
R_B3GALT42g	6.357141639900133e-07
R_B3GALTg	2.4412269256229857e-06
R_B3GNT11g	2.9860660608650724e-06
R_B3GNT310g	5.6296675130602984e-06
R_B3GNT315g	5.758954136499377e-07
R_B3GNT31g	6.424619119828638e-07
R_B3GNT34g	4.342905357515337e-07
R_B3GNT37g	4.875439992466069e-07
R_B3GNT39g	1.2433873706218683e-06
R_B3GNT51g	8.07089444164336e-06
R_BAAT1x	2.579590324503517e-06
R_BAAT3x	7.335630015331581e-06
R_BACCL	7.575934727419714e-06
R_BALAVECSEC_1	1.6239089703696235e-08
R_BDHm	-1.1482904451798337e-05
R_BETALDHxm	4.955610177513614e-06
R_BHBtm	-1.1482904451312614e-05
R_BHMT	2.115682228333616e-06
R_BILDGLCURt	2.7822687693091584e-10
R_BTNDm	1.075441565242044e-05
R_BTNPL	7.575934727211547e-06
R_BTNt2m	1.2736473291183326e-05
R_BTNt3i_1	2.0545160733798085e-06
R_BVITEt	-4.989606602889829e-09
R_BZtr	7.372791467619155e-09
R_C160CPT1	2.2954500668193045e-05
R_C160CPT2	-3.655029433048684e-05
R_C160CRNt	-1.4122810637381966e-05
R_C161CPT1	-1.6768381502219043e-06
R_C161CPT12	-5.370956647342273e-06
R_C161CPT2	2.170389691320135e-06
R_C161CRN2t	3.0585222883100505e-06
R_C161CRNt	4.406527235156776e-06
R_C180CPT1	-2.4982322428764026e-05
R_C181CPT1	2.923594384410949e-05
R_C181CRNt	6.4767951251515354e-06
R_C204CPT1	-2.3996729403265304e-05
R_C204CPT2	2.902377514442389e-06
R_C226COAtx	1.6881766665831355e-05
R_C226CPT1	5.939293461598022e-05
R_C226CPT2	5.938916567592781e-05
R_C226CRNt	1.9096910160318337e-05
R_C3STDH1r	9.692181114490106e-07
R_C4STMO1r	8.284169246419726e-07
R_C4STMO2Pr	7.353159004117038e-07
R_CAATPS_1	2.506835786481032e-06
R_CAROtr	2.1510571102112408e-16
R_CAt7r	-7.608679499264241e-05
R_CATm	2.7739781567837074e-05
R_CATp	0.00021897653970107123
R_CBL2tm	-9.559502334686998e-09
R_CBPPer	9.767595179066557e-07
R_CBR2	9.846662847083631e-05
R_CDIPTr	5.492413843788402e-06
R_CDPDAGtm	-6.508332184976262e-06
R_CDS	1.2385214502169672e-06
R_CERT1gt	3.588246122124966e-06
R_CERT1rt	1.2763178073419562e-05
R_CERT2rt	1.9254128001140736e-05
R_CH25H	1.6241172197675442e-08
R_CHATn	2.20309262056011e-08
R_CHLP	2.1393619671645353e-06
R_CHOLD2m	4.955610177406468e-06
R_CHOLK	0.00015880283311521526
R_CHOLPtl	-9.027016581869551e-07
R_CHOLtn	2.296233751059029e-08
R_CHOLtr	1.2481006531131489e-06
R_CHSTEROLt3	3.0524431595506385e-05
R_CITRtm	3.0415545467848623e-05
R_CITtam	-2.4384895784171357e-05
R_CK_cho	4.275331215546508e-06
R_CLHCO3tex2	9.214780583844534e-05
R_CLOXAtex2	6.685259476981592e-05
R_CLPNDCOAtx	1.5505458051956467e-06
R_CLPNDCPT1	5.546318574689568e-07
R_CLPNDt	-8.185942233299159e-07
R_CMPACNAtn	3.222909818349079e-05
R_ACNMCT	1.4116782077328027e-05
R_CO2tg	-3.886309799028265e-06
R_CO2tm	-0.0001768202789160095
R_COAtim	-1.876395364967809e-06
R_COKECBESr	-5.78079593395453e-09
R_COQ3m	5.377759343325184e-07
R_COQ6m	5.377760265018461e-07
R_COQ7m	5.377759552359362e-07
R_CORE3GTg	1.1714075753906833e-06
R_CORE6GTg	9.607186523892704e-07
R_CORE7GTg	-9.562477892854915e-09
R_CREATt4_2_r	-0.00010508285253789384
R_CREATtmdiffir	4.27533121469259e-06
R_CRMPte	8.590212061052038e-07
R_CRNCAR3tp	2.486750174861274e-05
R_CRNCARtp	3.575217421104143e-05
R_CRNt	2.3736754096406742e-05
R_CRNtHa	6.52082778722779e-05
R_CRNtuNa	2.4169031428725174e-05
R_CRTNsyn_cho	2.6512384332308403e-06
R_CRTSLt	-8.372137240419963e-09
R_CRTSLtm	-5.34744816690913e-08
R_CRTSLtr	-8.224939652967667e-09
R_CRVNCtr	4.431263804043767e-05
R_CSAPASEly	8.504761763866719e-07
R_CSCPASEly	1.1134153203307129e-06
R_CSEPASEly	1.1598045638119836e-06
R_CSNAT2m	3.2305335429104465e-05
R_CSNAT2x	4.793111270245953e-06
R_CSNAT3x	5.96508055917544e-05
R_CSNATm	-0.0005900746379895044
R_CSNATp	-9.765118529656003e-05
R_CSNATr	-0.0004152872322710638
R_CSPG_Atly	8.504761953923023e-07
R_CSPG_Ct	1.2426585112440547e-06
R_CSPG_Ctly	1.1134153396000213e-06
R_CSPG_Dt	1.304912363976618e-06
R_CSPG_Dtly	1.195583173525805e-06
R_CTPtn	3.2229098241486065e-05
R_CYANt	1.6985760992183074e-09
R_CYANtm	2.922350195166956e-09
R_CYSALANaEx	2.357900685133474e-05
R_CYSASNNaEx	2.2696017328960316e-05
R_CYSGLYex	1.0381562580621256e-06
R_CYSO	5.585765125086099e-08
R_CYSSERNaEx	2.2937518273438706e-05
R_CYStec	2.6470037768262268e-05
R_CYSTGLUex	4.598763882249224e-05
R_CYTD	1.2587985883090545e-05
R_CYTDn	1.798994296179901e-06
R_CYTDt	-9.250670997672933e-06
R_CYTDtl	2.140116252362205e-06
R_CYTK12	-3.043166853761159e-05
R_CYTK12n	2.616816756589868e-06
R_CYTK13n	-1.376573794689695e-06
R_CYTK14	-6.693262487365848e-05
R_CYTK1m	5.11684394448016e-06
R_CYTK2n	-1.0665272055593311e-05
R_CYTK3	3.852769911440526e-06
R_CYTK4	-1.4169058254413086e-06
R_CYTK5n	-3.4941712100111655e-07
R_CPK1	1.5559053271885226e-06
R_CYTK6n	-3.494171128826107e-07
R_CYTK7	-4.3805627593027086e-05
R_CYTK7n	1.1931605039400273e-06
R_CYTK8	4.988774439596e-05
R_CYTK8n	1.716799512413436e-06
R_DADNK	2.2285901157687027e-06
R_DAG_HSter	1.649946879234837e-05
R_DAGK_hs	4.275436526982035e-05
R_DARGOp	-6.6510948771410564e-09
R_DASCBH	-7.116930468564764e-09
R_DASPO1p	-5.991628553763187e-09
R_DATPtn	2.3439380517492614e-06
R_DCK1m	-2.294096883499047e-05
R_DCK1n	-1.315189801204264e-05
R_DLNLCGCPT2	4.726765831221391e-06
R_DCSPTN1CPT1	5.516726464899202e-06
R_DCSPTN1CRNt	7.235335486133199e-06
R_DCSPTN1t	1.4220723431948579e-06
R_DCTPtn	2.213047204964458e-05
R_DCYTD	1.4933237569766337e-05
R_DCYTDn	1.844167200960906e-06
R_DCYTt	-6.642664968409717e-06
R_DECDPtm	1.0664355534970027e-06
R_DEDOLP2_L	1.576020370597231e-07
R_DESAT18_10	7.446449541440026e-06
R_DESAT18_6	6.4832266041953135e-06
R_DESAT18_12	3.832261640697443e-06
R_DESAT22_2p	1.544020909148569e-06
R_DESAT24_1	-8.429098433127002e-09
R_DGCHOLte	-5.0978878167455555e-05
R_DGSNt	-9.820556498247777e-06
R_DGSNtm	3.272982105140959e-05
R_DHCRD2	2.3289083875610572e-05
R_DHDPBMTm	1.0664353442269014e-06
R_DHEASt	1.2178135218893853e-06
R_DHEASULT	2.537923475147419e-06
R_DHEAtr	-2.902132917995126e-06
R_DHFtl	-1.0019882751115261e-05
R_DHFtm	1.780143552240765e-05
R_DHORD9	2.2071506223648313e-05
R_DHPM1	2.3351061968837628e-06
R_DIGALSGALSIDEtg	-1.5988226311353104e-06
R_DIGALSIDEtl	4.515692525949855e-06
R_DITPtn	2.4023986724200364e-06
R_D_LACt2	-3.837906357112564e-05
R_DLNLCGCPT1	-3.2130841280328393e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051684898459428e-08
R_DM_core5_g	-7.900196170862461e-09
R_DM_dem2emgacpail_prot_hs_r	2.105439439667456e-06
R_DM_dgpi_prot_hs_r	2.825655634121349e-06
R_DM_dsT_antigen_g	-5.633206442978711e-09
R_DM_kdn_c	3.8005882758082588e-06
R_DM_melanin_c	4.049515200249543e-08
R_DM_n5m2masn_g	-4.661145656947863e-09
R_DM_oretn_n	7.697540132592384e-06
R_DM_Ser_Thr_l	-7.49735515337413e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.667982037952518e-05
R_DM_sprm_c	9.034005991892524e-07
R_DMANTIPYRINEte	7.317054316613447e-09
R_DMATTx	6.9698848683408254e-06
R_DMGDHm	1.0291711757340078e-06
R_DMGtm	1.0291711761284406e-06
R_DMHPTCRNCPT2	7.883766021954397e-09
R_DMHPTCRNte	-8.928731136392809e-09
R_C110CPT2m	-2.041511613232183e-08
R_DMNONCRNt	1.1365998046422576e-06
R_DNADtn	4.5857878845020905e-06
R_DNDPt10m	1.750056234644387e-05
R_DNDPt11m	1.3243634171676566e-05
R_DNDPt13m	6.326670352052588e-06
R_DNDPt14m	3.283611952288254e-05
R_DNDPt15m	6.423785051744291e-06
R_DNDPt16m	1.157082165477094e-05
R_DNDPt17m	7.346627875600559e-06
R_DNDPt18m	3.054358354830783e-06
R_DNDPt1m	1.6213240481462166e-06
R_DNDPt20m	4.525982182517624e-06
R_DNDPt21m	3.243844193197981e-06
R_DNDPt25m	8.517473781707863e-06
R_DNDPt28m	3.2256330568185276e-05
R_DNDPt32m	1.1268939619675511e-05
R_DNDPt37m	9.29087105034504e-06
R_DNDPt38m	1.121172981001159e-05
R_DNDPt39m	4.1588631846702084e-06
R_DNDPt40m	5.885916827628318e-06
R_DNDPt42m	2.421067785231268e-06
R_DNDPt43m	3.0739970200838185e-06
R_DNDPt45m	1.5013196999515144e-06
R_DNDPt49m	2.376388862742468e-06
R_DNDPt50m	2.117663400642844e-06
R_DNDPt52m	5.681788039328672e-07
R_DNDPt55m	4.766626489731418e-07
R_DNDPt56m	4.982578115202141e-07
R_DNDPt57m	2.403599043045851e-06
R_DNDPt59m	3.848029402991199e-06
R_DNDPt5m	3.243556335106451e-06
R_DNDPt60m	5.624627219171646e-06
R_DNDPt61m	5.082796870684025e-06
R_DNDPt62m	3.0223559417778822e-06
R_DNDPt63m	3.2155343336476294e-06
R_DNDPt6m	2.256809030661e-06
R_DOLGPP_Ler	1.372711976181662e-05
R_DOLICHOL_Lter	2.763389495341606e-06
R_DOLICHOL_Uter	3.6696677668118793e-06
R_DOLK_U	3.6696678620759537e-06
R_DOLPH_Uer	3.669667671961103e-06
R_DOLPMT_U	3.0263695411439362e-05
R_DOLP_Lter	4.467510335406932e-06
R_DOLP_Uter	2.6594027568722922e-05
R_DOPAt4_2_r	-9.718850700739081e-08
R_DOPAtu	5.961948251781424e-06
R_DOPAVESSEC_1	2.1686844400340376e-06
R_DPCOAtl	5.639401885478013e-06
R_DPGase	2.5898166705409786e-06
R_DSAT	8.07724847872518e-05
R_DTDPtn	-2.0093448106543732e-05
R_DUDPtn	1.9164450858755178e-05
R_DURAD	-2.859311046711152e-05
R_DURAD2	9.923461599543361e-05
R_DURIK1	6.961025510178465e-05
R_DURIt	-6.628142569470503e-06
R_DUTPDPm	2.2457714145690533e-06
R_EBASTINEOHtr	-7.481936209474682e-09
R_EBASTINEte	1.6688528614583475e-09
R_ECOAH12m	6.996377059809156e-06
R_ECOAH9m	8.600796477631345e-06
R_EICOSTETCPT1	2.123725875935456e-06
R_ENGASE2ly	-6.570714659870358e-09
R_ESTRADIOLGLCtr	-3.80902141140782e-07
R_ESTRADIOLt	-2.0756423687456893e-07
R_ESTRIOLGLCte	8.441196855113464e-07
R_ESTRIOLtr	3.865351385357041e-07
R_ESTRONEGLCt	5.25520429534021e-07
R_ESTRONESt	-5.183387636432252e-06
R_ESTRONESt2	4.728435632802305e-06
R_ESTRONEtr	-5.2397174495892596e-05
R_ETF	0.0001092448958389114
R_ETFQO	0.00010924489583900854
R_ETHAK	7.942211860775816e-06
R_EX_10fthf5glu_e	-5.706416075779153e-09
R_EX_10fthf6glu_e	-4.284904209228557e-09
R_EX_10fthf7glu_e	-1.434225467555894e-09
R_EX_11_cis_retfa_e	5.8093425361407935e-05
R_EX_13_cis_retnglc_e	1.0155311744260154e-05
R_EX_24nph_e	-8.44337024602515e-09
R_EX_25hvitd3_e	6.037160103333772e-06
R_EX_2hb_e	6.105658734475994e-06
R_EX_2mcit_e	5.191610709109895e-06
R_EX_34dhphe_e	1.5287568842781152e-08
R_EX_35cgmp_e	2.150822225405191e-06
R_EX_4hphac_e	1.3334601504169652e-06
R_EX_4mptnl_e	2.2577059646936015e-05
R_EX_7dhf_e	-1.434225467555894e-09
R_EX_7thf_e	-1.4681786272841002e-09
R_EX_9_cis_retfa_e	5.809342536142181e-05
R_EX_acetone_e	1.9647240833357837e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.238751259352027e-07
R_EX_acnacngal14acglcgalgluside_hs_e	5.431568209021687e-07
R_EX_adp_e	1.637352085859245e-08
R_EX_ahandrostanglc_e	-9.584800127193649e-09
R_EX_ala_B_e	2.085484808975191e-05
R_EX_ala__D_e	6.759269085986064e-05
R_EX_aldstrn_e	4.153576577820006e-08
R_EX_andrstrn_e	3.186953900988221e-07
R_EX_andrstrnglc_e	7.337721188924173e-07
R_EX_antipyrene_e	-4.664441721757839e-09
R_EX_appnn_e	-4.6644407711293745e-09
R_EX_arach_e	1.5000033721582207e-06
R_EX_avite1_e	3.427094671895614e-06
R_EX_avite2_e	-2.500935375460145e-09
R_EX_bhb_e	1.148290445077138e-05
R_EX_bildglcur_e	1.5626665549536845e-06
R_EX_biocyt_e	-3.3295815410339102e-09
R_EX_bvite_e	-2.500935375460145e-09
R_EX_caro_e	-4.993653310303436e-09
R_EX_carveol_e	-8.316876326519562e-09
R_EX_chol_e	2.4894934543717717e-05
R_EX_cholate_e	2.540471441138392e-06
R_EX_chtn_e	-2.2718924935771767e-09
R_EX_clpnd_e	3.0132014646536143e-06
R_EX_coumarin_e	-4.6644407711293745e-09
R_EX_creat_e	1.0758182553763374e-06
R_EX_crmp_hs_e	8.5902120236514e-07
R_EX_crn_e	-8.101677412275521e-09
R_EX_crtstrn_e	9.183529785239397e-08
R_EX_crvnc_e	7.027337960839597e-05
R_EX_cspg_c_e	1.2924314933548953e-07
R_EX_cspg_e_e	1.2695846671878508e-07
R_EX_cyan_e	-5.844705705526643e-09
R_EX_dag_hs_e	1.2999033268262794e-06
R_EX_dcsptn1_e	7.708738764614087e-07
R_EX_dhdascb_e	-5.393607532822031e-09
R_EX_dheas_e	1.904859073323384e-07
R_EX_dhf_e	-8.54570897379503e-09
R_EX_digalsgalside_hs_e	1.598822625466234e-06
R_EX_dlnlcg_e	1.9320984216142367e-06
R_EX_dmantipyrine_e	-8.64729743366155e-09
R_EX_dmhptcrn_e	-9.451213693612015e-09
R_EX_dopa_e	7.280297027595362e-07
R_EX_eaflatoxin_e	-8.647289904961664e-09
R_EX_ebastine_e	-5.82886251765391e-09
R_EX_eicostet_e	1.978807812746952e-06
R_EX_estradiolglc_e	3.8090214077302065e-07
R_EX_fucacngalacglcgalgluside_hs_e	4.82872575126303e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.395034450266344e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.758953817297519e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.398268657294536e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.130764473947446e-07
R_EX_fucgalgbside_hs_e	4.412943648487988e-07
R_EX_fuc__L_e	-9.775665776867726e-09
R_EX_galacglcgalgbside_hs_e	4.3429051831134213e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.830647291909849e-07
R_EX_gd1c_hs_e	2.088450132622932e-07
R_EX_gdp_e	-4.387646780623644e-09
R_EX_gluala_e	6.656341391950149e-06
R_EX_glyc__S_e	6.179776585228669e-06
R_EX_gp1calpha_hs_e	2.1924842902310004e-07
R_EX_gq1balpha_hs_e	5.830286771146831e-07
R_EX_gsn_e	3.285662907900194e-05
R_EX_gt1a_hs_e	2.5093112569068987e-07
R_EX_gthox_e	1.1192603116411126e-05
R_EX_ha_e	5.775177452232994e-07
R_EX_ha_pre1_e	1.0920234565503506e-06
R_EX_hcoumarin_e	-8.647289904961664e-09
R_EX_hdcea_e	1.2891497884373604e-05
R_EX_hexc_e	7.465856362715018e-07
R_EX_hom__L_e	-4.511079072788693e-09
R_EX_hspg_e	4.524056382293473e-08
R_EX_htaxol_e	-8.64728989802277e-09
R_EX_i_e	-7.683618158393912e-09
R_EX_imp_e	8.045015836747466e-05
R_EX_ksi_e	-1.0598629265889947e-09
R_EX_ksii_core4_e	-7.497345674845057e-09
R_EX_lac__D_e	3.8379063571340744e-05
R_EX_cysi__L_e	-5.578069042118383e-05
R_EX_leuktrB4_e	2.3899687124837032e-06
R_EX_leuktrC4_e	6.908226753560287e-07
R_EX_leuktrD4_e	9.478206749374829e-06
R_EX_leuktrE4_e	3.905284126651254e-06
R_EX_limnen_e	-3.3338874300126164e-09
R_EX_lipoate_e	-2.321734152155308e-09
R_EX_lnlc_e	3.0281289047889848e-05
R_EX_lnlnca_e	1.3044303026246706e-05
R_EX_lpchol_hs_e	1.6317893659079097e-06
R_EX_meoh_e	2.7836321844360024e-06
R_EX_mercplaccys_e	2.0063876843751105e-05
R_EX_mthgxl_e	9.1458765467331e-06
R_EX_nad_e	-5.55910754929112e-10
R_EX_nadp_e	-3.329581783895197e-09
R_EX_nifedipine_e	-4.6644407711293745e-09
R_EX_npthl_e	-4.6644407711293745e-09
R_EX_nrpphr_e	6.312963447205333e-07
R_EX_oagd3_hs_e	5.144904899750946e-07
R_EX_oagt3_hs_e	6.005353667890012e-07
R_EX_ocdca_e	5.5682711201793245e-06
R_EX_ocdcea_e	5.45143544066623e-06
R_EX_octa_e	-3.672227896767133e-09
R_EX_onpthl_e	-8.647289904961664e-09
R_EX_oxa_e	4.0898539241177034e-06
R_EX_paf_hs_e	-6.656613517341814e-09
R_EX_pchol_hs_e	5.519938158088378e-07
R_EX_perillyl_e	-8.316876326519562e-09
R_EX_pheacgln_e	2.134824782368261e-06
R_EX_phllqne_e	6.509954431672266e-05
R_EX_phyt_e	-3.5517845886623434e-09
R_EX_prostgd2_e	7.707843906329392e-07
R_EX_prostge2_e	8.065764551604127e-07
R_EX_prostgf2_e	7.992971673698168e-07
R_EX_ps_hs_e	5.432372426963927e-07
R_EX_retfa_e	5.8508050271612044e-05
R_EX_retinol_e	1.239580003833951e-05
R_EX_Rtotal2_e	0.00020247311180892485
R_EX_Rtotal3_e	0.00010771950554750581
R_EX_s2l2n2m2masn_e	-5.548071481398242e-09
R_EX_sarcs_e	-3.329581978184226e-09
R_EX_spc_hs_e	8.745962382095129e-07
R_EX_sph1p_e	3.780190056923427e-06
R_EX_strdnc_e	2.5305894671492912e-06
R_EX_tag_hs_e	1.661613499961273e-05
R_EX_taxol_e	-4.6644407711293745e-09
R_EX_tchola_e	4.6133598796349595e-05
R_EX_tcynt_e	-1.0119705552702474e-08
R_EX_tdchola_e	4.485565286607707e-05
R_EX_tetpent3_e	-6.524891980885794e-09
R_EX_tetpent6_e	-8.191662112522202e-09
R_EX_thmmp_e	5.2494683245189744e-05
R_EX_thym_e	9.594473015378524e-07
R_EX_triodthy_e	-7.652080934172911e-09
R_EX_triodthysuf_e	-9.18679270850431e-09
R_EX_tststeroneglc_e	5.848083338630405e-07
R_EX_tststerones_e	3.6806349960893936e-07
R_EX_ttdca_e	7.207999252384356e-06
R_EX_tymsf_e	1.301043867557583e-06
R_EX_Tyr_ggn_e	-8.829946628041707e-09
