	0
R_CYANt	1.6981254423453773e-09
R_CYANtm	2.9223804348665894e-09
R_CYSALANaEx	3.1779684119624674e-05
R_CYSASNNaEx	2.987721844870811e-05
R_CYSGLYex	3.779921390004311e-08
R_CYSO	6.240014672474766e-08
R_CYSSERNaEx	2.9588298601002094e-05
R_CYStec	1.1593269325468783e-06
R_CYSTGLUex	3.694430525181397e-05
R_CYTD	1.3874593475779028e-05
R_CYTDn	1.28159179197335e-05
R_CYTDt	-3.4316821863833447e-05
R_CYTDtl	2.0651465149402505e-06
R_CYTK12	-4.46803002843027e-05
R_CYTK12n	3.3126874979944043e-06
R_CYTK13n	-8.196030248930342e-07
R_CYTK14	-6.237980143382338e-05
R_CYTK1m	4.511642535391658e-06
R_CYTK2n	-1.2347105115745327e-05
R_CYTK3	-2.432015907900993e-07
R_CYTK4	-4.6612707546578314e-07
R_CYTK5n	1.0286367896350512e-07
R_CPK1	-7.599200355937197e-06
R_CYTK6n	1.0286372825740742e-07
R_CYTK7	-4.534451893400959e-05
R_CYTK7n	1.164612617635119e-06
R_CYTK8	1.9285930283385877e-05
R_CYTK8n	1.974002593746471e-06
R_DADNK	2.183048309508523e-06
R_DAG_HSter	1.593014935012682e-05
R_DAGK_hs	3.334015286490799e-05
R_DARGOp	-6.651535516775118e-09
R_DASCBH	-7.11942793607534e-09
R_DASPO1p	-5.992264219545351e-09
R_DATPtn	1.8188383166597988e-06
R_DCK1m	-6.031278953597119e-05
R_DCK1n	-1.3577020559665809e-05
R_DLNLCGCPT2	4.558187139250269e-06
R_DCSPTN1CPT1	4.966763789859829e-06
R_DCSPTN1CRNt	3.046640215914609e-06
R_DCSPTN1t	1.421069361337568e-06
R_DCTPtn	2.0019281481493956e-05
R_DCYTD	1.9807029361279625e-05
R_DCYTDn	1.774983177454557e-05
R_DCYTt	-2.550653510976532e-05
R_DECDPtm	9.861130792834794e-07
R_DEDOLP2_L	1.465490419641502e-07
R_DESAT18_10	5.706957565285598e-06
R_DESAT18_6	4.854303477030714e-06
R_DESAT18_12	3.1747641542532144e-06
R_DESAT22_2p	1.4126588391664974e-06
R_DESAT24_1	-8.43106517543421e-09
R_DGCHOLte	-5.786551133043702e-05
R_DGSNt	-1.8686871136411667e-05
R_DGSNtm	3.779534903062404e-05
R_DHCRD2	1.9708067976048627e-05
R_DHDPBMTm	9.861110874392898e-07
R_DHEASt	-1.0315635185431595e-05
R_DHEASULT	2.275946421173569e-06
R_DHEAtr	9.750079245189613e-07
R_DHFtl	-9.440143603968443e-06
R_DHFtm	7.602055627487642e-06
R_DHORD9	2.309285806537456e-05
R_DHPM1	2.4494105174688308e-06
R_DIGALSGALSIDEtg	-1.5467865023682803e-06
R_DIGALSIDEtl	4.138675584547391e-06
R_DITPtn	8.481594723948327e-07
R_D_LACt2	-4.350883865580912e-05
R_DLNLCGCPT1	-3.767095720780267e-07
R_DM_Asn_X_Ser_Thr_l	-1.505509890364909e-08
R_DM_core5_g	-7.901399867726866e-09
R_DM_dem2emgacpail_prot_hs_r	1.992820359654479e-06
R_DM_dgpi_prot_hs_r	2.693965985092056e-06
R_DM_dsT_antigen_g	-5.633821138772976e-09
R_DM_kdn_c	3.937645215969926e-06
R_DM_melanin_c	1.918627430732428e-06
R_DM_n5m2masn_g	-4.661128330529785e-09
R_DM_oretn_n	6.102357443811546e-06
R_DM_Ser_Thr_l	-7.498093670260664e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.770458429964944e-05
R_DM_sprm_c	6.50732768718576e-07
R_DMANTIPYRINEte	7.318275058870727e-09
R_DMATTx	6.423155532203628e-06
R_DMGDHm	4.498961030996451e-06
R_DMGtm	4.498961054373585e-06
R_DMHPTCRNCPT2	7.884888224979347e-09
R_DMHPTCRNte	-8.930117534333704e-09
R_C110CPT2m	-2.0421092726541357e-08
R_DMNONCRNt	4.3556090271908154e-06
R_DNADtn	2.289182951715346e-06
R_DNDPt10m	1.8362746552265385e-05
R_DNDPt11m	1.3311314008099262e-05
R_DNDPt13m	6.173277789491005e-06
R_DNDPt14m	3.989592315723628e-05
R_DNDPt15m	7.20358671817134e-06
R_DNDPt16m	1.4895384953909907e-05
R_DNDPt17m	8.510881566899109e-06
R_DNDPt18m	3.3595858355134345e-06
R_DNDPt1m	1.5389435392698658e-06
R_DNDPt20m	4.803955483287381e-06
R_DNDPt21m	3.581225990367809e-06
R_DNDPt25m	1.0063883158120679e-05
R_DNDPt28m	3.6247187183445495e-05
R_DNDPt32m	1.1134528567324775e-05
R_DNDPt37m	1.1370466902103915e-05
R_DNDPt38m	1.427473107103866e-05
R_DNDPt39m	4.84821529354168e-06
R_DNDPt40m	7.4834684485394765e-06
R_DNDPt42m	2.7351943766990017e-06
R_DNDPt43m	3.3977156810652276e-06
R_DNDPt45m	1.4702325357163204e-06
R_DNDPt49m	2.241857877997855e-06
R_DNDPt50m	2.0086500059357526e-06
R_DNDPt52m	5.484278580644708e-07
R_DNDPt55m	4.691714167726069e-07
R_DNDPt56m	4.860302372580727e-07
R_DNDPt57m	2.3759030439787776e-06
R_DNDPt59m	3.855655247943235e-06
R_DNDPt5m	2.707810081083173e-06
R_DNDPt60m	5.136219956174137e-06
R_DNDPt61m	4.693752904488813e-06
R_DNDPt62m	3.0077189615632105e-06
R_DNDPt63m	3.216608366725382e-06
R_DNDPt6m	2.043830884833342e-06
R_DOLGPP_Ler	1.2087175945522943e-05
R_DOLICHOL_Lter	2.6472340690919527e-06
R_DOLICHOL_Uter	3.7011889733144787e-06
R_DOLK_U	3.7011892647688394e-06
R_DOLPH_Uer	3.701188677558004e-06
R_DOLPMT_U	2.9195360690410788e-05
R_DOLP_Lter	3.855479301921594e-06
R_DOLP_Uter	2.5494171737493188e-05
R_DOPAt4_2_r	-0.00013078980492036395
R_DOPAtu	0.00014572392125802858
R_DOPAVESSEC_1	2.099838890795569e-06
R_DPCOAtl	9.27110807754164e-06
R_DPGase	2.4298083333706977e-06
R_DSAT	7.364615130188087e-05
R_DTDPtn	-1.5156431448063584e-05
R_DUDPtn	1.0344106277031251e-05
R_DURAD	-2.96425721704012e-05
R_DURAD2	8.588169260381404e-05
R_DURIK1	6.108092342867188e-05
R_DURIt	-2.5496876942808153e-05
R_DUTPDPm	1.9222244846128778e-06
R_EBASTINEOHtr	-7.483249315348717e-09
R_EBASTINEte	1.6686870635274076e-09
R_ECOAH12m	7.268651462055686e-06
R_ECOAH9m	5.709272606652105e-06
R_EICOSTETCPT1	1.953355350400865e-06
R_ENGASE2ly	-6.5645442484663086e-09
R_ESTRADIOLGLCtr	-1.6808373245330577e-08
R_ESTRADIOLt	-3.5172237414227148e-09
R_ESTRIOLGLCte	5.936916705473472e-08
R_ESTRIOLtr	1.3723775033058772e-08
R_ESTRONEGLCt	2.994232084496673e-08
R_ESTRONESt	-1.7871503018775103e-05
R_ESTRONESt2	4.021919814116659e-06
R_ESTRONEtr	-5.54954042461496e-05
R_ETF	0.00010002700628622407
R_ETFQO	0.00010002700629044986
R_ETHAK	5.915323054467292e-06
R_EX_10fthf5glu_e	-5.707009531619178e-09
R_EX_10fthf6glu_e	-4.2849755306495485e-09
R_EX_10fthf7glu_e	-1.4337888688820133e-09
R_EX_11_cis_retfa_e	4.947795956260562e-05
R_EX_13_cis_retnglc_e	9.022914408938348e-06
R_EX_24nph_e	-8.44472860389578e-09
R_EX_25hvitd3_e	5.161462379700554e-06
R_EX_2hb_e	7.090973999444861e-06
R_EX_2mcit_e	5.714733447605147e-06
R_EX_34dhphe_e	1.0489186354246949e-06
R_EX_35cgmp_e	1.880180952928967e-06
R_EX_4hphac_e	2.531346018436187e-06
R_EX_4mptnl_e	8.592105146150442e-07
R_EX_7dhf_e	-1.4337888688820133e-09
R_EX_7thf_e	-1.4678094885367532e-09
R_EX_9_cis_retfa_e	4.9477959562609086e-05
R_EX_acetone_e	1.7517307113596586e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.581979076318578e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.554069602917543e-07
R_EX_adp_e	1.7700899719967633e-06
R_EX_ahandrostanglc_e	-9.586882471906977e-09
R_EX_ala_B_e	1.9331354283263352e-05
R_EX_ala__D_e	0.00010007332402738045
R_EX_aldstrn_e	2.980646660044606e-08
R_EX_andrstrn_e	6.187814691194227e-09
R_EX_andrstrnglc_e	3.771676723024475e-08
R_EX_antipyrene_e	-4.6646049800536105e-09
R_EX_appnn_e	-4.66460919196221e-09
R_EX_arach_e	1.4907636368827193e-06
R_EX_avite1_e	3.2111104104233512e-06
R_EX_avite2_e	-2.5008588741548543e-09
R_EX_bhb_e	6.726106300106172e-06
R_EX_bildglcur_e	1.1298156713662744e-06
R_EX_biocyt_e	-3.3298873866605128e-09
R_EX_bvite_e	-2.5008588741548543e-09
R_EX_caro_e	-4.9941596379221576e-09
R_EX_carveol_e	-8.318087791475692e-09
R_EX_chol_e	2.008265580838789e-05
R_EX_cholate_e	4.181457687213452e-06
R_EX_chtn_e	-2.2715981803922425e-09
R_EX_clpnd_e	2.9534389928594085e-06
R_EX_coumarin_e	-4.66460919196221e-09
R_EX_creat_e	6.699620295237685e-06
R_EX_crmp_hs_e	7.890211987521267e-07
R_EX_crn_e	-8.10229542833052e-09
R_EX_crtstrn_e	3.9900252803148906e-08
R_EX_crvnc_e	7.095335456522994e-05
R_EX_cspg_c_e	1.2552731784576387e-07
R_EX_cspg_e_e	1.2087157045745367e-07
R_EX_cyan_e	-5.844805982951895e-09
R_EX_dag_hs_e	1.150461715143658e-06
R_EX_dcsptn1_e	7.18193526712263e-07
R_EX_dhdascb_e	-5.3937753291544155e-09
R_EX_dheas_e	5.853081942730487e-10
R_EX_dhf_e	-8.5476711854382e-09
R_EX_digalsgalside_hs_e	1.5467863851946484e-06
R_EX_dlnlcg_e	2.0085583025998555e-06
R_EX_dmantipyrine_e	-8.64872087488755e-09
R_EX_dmhptcrn_e	-9.452732180337264e-09
R_EX_dopa_e	1.4857791570815904e-06
R_EX_eaflatoxin_e	-8.648709245301367e-09
R_EX_ebastine_e	-5.829189814871016e-09
R_EX_eicostet_e	1.8889008949161956e-06
R_EX_estradiolglc_e	1.680523634139952e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.8548211480617915e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.178669302864647e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.865812550473083e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.680039264072123e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.631332142027156e-07
R_EX_fucgalgbside_hs_e	4.792957079176319e-07
R_EX_fuc__L_e	-9.77677301963742e-09
R_EX_galacglcgalgbside_hs_e	4.557613869637933e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.017269971893055e-07
R_EX_gd1c_hs_e	1.8931236512448324e-07
R_EX_gdp_e	-4.38785626930005e-09
R_EX_gluala_e	2.206059776815178e-05
R_EX_glyc__S_e	1.0450594645283057e-05
R_EX_gp1calpha_hs_e	2.6688653821660413e-09
R_EX_gq1balpha_hs_e	3.1788191744500094e-07
R_EX_gsn_e	1.3036712266205341e-05
R_EX_gt1a_hs_e	1.7882346156281037e-07
R_EX_gthox_e	8.76011710291072e-06
R_EX_ha_e	4.5188354481223714e-07
R_EX_ha_pre1_e	8.902032965912854e-07
R_EX_hcoumarin_e	-8.648709238362473e-09
R_EX_hdcea_e	1.091339696970145e-05
R_EX_hexc_e	7.829529435170179e-07
R_EX_hom__L_e	-4.511160806019987e-09
R_EX_hspg_e	3.829567468693895e-09
R_EX_htaxol_e	-8.648709238362473e-09
R_EX_i_e	-7.684122050460873e-09
R_EX_imp_e	2.0302720023332443e-05
R_EX_ksi_e	-1.0585336496227171e-09
R_EX_ksii_core4_e	-7.49753359743921e-09
R_EX_lac__D_e	4.3508838654920945e-05
R_EX_cysi__L_e	-8.840002892207544e-05
R_EX_leuktrB4_e	1.3524225422299752e-06
R_EX_leuktrC4_e	3.4643856791152783e-06
R_EX_leuktrD4_e	1.6707008372224275e-05
R_EX_leuktrE4_e	9.771968074542836e-06
R_EX_limnen_e	-3.3338454115405813e-09
R_EX_lipoate_e	-2.3217069065883944e-09
R_EX_lnlc_e	4.062558410984282e-05
R_EX_lnlnca_e	1.132829400901994e-05
R_EX_lpchol_hs_e	2.7301747676407306e-06
R_EX_meoh_e	3.223127494039746e-06
R_EX_mercplaccys_e	2.5212882992162178e-05
R_EX_mthgxl_e	9.675014698472262e-06
R_EX_nad_e	-5.55490133058445e-10
R_EX_nadp_e	-3.3298878376886165e-09
R_EX_nifedipine_e	-4.66460919196221e-09
R_EX_npthl_e	-4.66460919196221e-09
R_EX_nrpphr_e	1.1105757601742594e-06
R_EX_oagd3_hs_e	5.580891081422013e-07
R_EX_oagt3_hs_e	6.178804086917622e-07
R_EX_ocdca_e	4.380524334046676e-06
R_EX_ocdcea_e	4.232119569055892e-06
R_EX_octa_e	-3.6722205588868295e-09
R_EX_onpthl_e	-8.648709238362473e-09
R_EX_oxa_e	6.678701830058892e-06
R_EX_paf_hs_e	-6.657372025181685e-09
R_EX_pchol_hs_e	5.107337528557909e-07
R_EX_perillyl_e	-8.318087791475692e-09
R_EX_pheacgln_e	2.155577275963355e-06
R_EX_phllqne_e	5.582282697263671e-05
R_EX_phyt_e	-3.551277400620778e-09
R_EX_prostgd2_e	4.899336516206443e-07
R_EX_prostge2_e	7.138053581580428e-07
R_EX_prostgf2_e	6.813106760879262e-07
R_EX_ps_hs_e	5.007550256605486e-07
R_EX_retfa_e	4.832132475291254e-05
R_EX_retinol_e	9.552067795425001e-06
R_EX_Rtotal2_e	0.00017943779368937568
R_EX_Rtotal3_e	9.02286780860781e-05
R_EX_s2l2n2m2masn_e	-5.547976071607064e-09
R_EX_sarcs_e	-3.329885915615005e-09
R_EX_spc_hs_e	8.277259794797764e-07
R_EX_sph1p_e	3.7558295811895848e-06
R_EX_strdnc_e	2.151120800254064e-06
R_EX_tag_hs_e	1.448987024328316e-05
R_EX_taxol_e	-4.66460919196221e-09
R_EX_tchola_e	3.853371246964263e-05
R_EX_tcynt_e	-1.0121960453829404e-08
R_EX_tdchola_e	2.8237287283124773e-05
R_EX_tetpent3_e	-6.525432284798516e-09
R_EX_tetpent6_e	-8.193051868887746e-09
R_EX_thmmp_e	3.637225592022231e-05
R_EX_thym_e	9.261807980449899e-07
R_EX_triodthy_e	-7.653058430034942e-09
R_EX_triodthysuf_e	-9.189311696994329e-09
R_EX_tststeroneglc_e	2.7946785999960477e-08
R_EX_tststerones_e	1.522619888158494e-08
R_EX_ttdca_e	4.318676558631718e-06
R_EX_tymsf_e	1.8488446593308006e-06
