	0
R_SPHINGStr	-3.0593188265898297e-06
R_SPHK21c	2.6651632180955953e-05
R_SPHMYLNtg	2.1662794136637076e-06
R_SPMDOX	6.134383978041724e-06
R_SPODMe	3.953152907924286e-07
R_SPR	2.227363889037437e-06
R_SQLEr	2.7463857213139153e-06
R_SQLSr	7.135818161385643e-05
R_SR5AR2r	7.823569927595253e-07
R_SR5ARr	7.411893327563535e-07
R_SRTNACT	8.156800394918794e-08
R_SRTNt6_2_r	-2.046815796813729e-07
R_SRTNtu	4.091119393905256e-06
R_ST3GAL21g	1.0435848140505355e-08
R_ST3GAL22g	1.888345731518304e-08
R_ST3GAL23g	2.904399800524038e-09
R_ST3GAL31g	1.756358920801393e-08
R_ST6GALNAC21	2.6604993763612583e-09
R_ST6GALNAC22	2.6604993694223644e-09
R_ST6GALNAC23	1.1841091024367145e-08
R_ST6GALNAC26	-1.5118000254443764e-09
R_ST6GALNAC27	5.456727403263528e-09
R_ST6GALNAC28	2.708002704021606e-09
R_ST6GALNAC31_1	7.913394821368325e-09
R_ST6GALNAC62	1.2350712640107897e-09
R_ST8SIA12	6.5148099195335655e-09
R_ST8SIA51g	2.871823601685163e-09
R_ST8SIA52g	1.6592652246554354e-09
R_ST8SIA53g	-2.2249316798740354e-09
R_ST8SIA56g	-3.453425581945494e-09
R_STCOAtx	9.70170162972045e-06
R_STRDNCCPT1	-9.915859933025406e-05
R_STRDNCt	-4.0796748257410087e-07
R_STS1	1.040751446350352e-06
R_STS2	1.0412074996322962e-06
R_STS2r	1.0347800652940609e-06
R_SUCCtp	-3.60200265966254e-06
R_SUCD1m	-0.00011536768030007138
R_SULFOX	9.11126100042875e-07
R_T4HCINNMFM	1.0318511312265577e-05
R_TAGAT_Dt	-6.351583869967925e-09
R_TAURt4_2_r	-0.00012413408588361416
R_TAXOLte	-6.61396090673172e-10
R_TCHOLAt	-1.908021883075331e-05
R_TCYNTtm	-5.370446296004694e-09
R_TDCHOLAtx	-7.248142843370442e-06
R_TDPm	7.869696882258775e-05
R_TETHEX3COAtx	-6.135880165070162e-09
R_TETHEX3t	2.100773760928265e-06
R_TETPENT3CPT1	4.630214328796289e-06
R_TETPENT6COAtx	-1.4598905376250748e-08
R_TETPENT6CPT1	4.62758289783427e-06
R_TETPENT6CRNt	4.62391238385991e-06
R_TETTET6CPT2	4.619525583754447e-06
R_THCHOLSTOICtm	1.2398561868992575e-06
R_THD1m	1.536543417657299e-05
R_THFtm	-3.544034599442525e-06
R_THMDt4	5.262857206899665e-06
R_THMMPt4_1	3.03521578900387e-05
R_THMMPtm_cho	-7.869696882407962e-05
R_THMt2m	2.123308838451743e-05
R_THMTP	6.429401546680091e-06
R_THMTPt_1	2.99217258250932e-05
R_THRCYSNaEx	2.7036832425983426e-05
R_THRGLNNaEx	2.5056508081905404e-05
R_THRGLYexR	-9.929577867347204e-13
R_THRSERNaEx	2.535440020337565e-05
R_THYMDtl	3.604926854920004e-06
R_THYMDtm	5.912457450227282e-07
R_THYOXt	-2.8517786490127837e-06
R_THYPX	-1.139010181753163e-08
R_TMABADH	-1.1252440465514546e-08
R_TMDK1m	5.738852244870085e-06
R_TMLYSOX	-8.693834228912234e-09
R_TMNDNCCOAtx	-2.321935867041075e-05
R_TMNDNCCPT1	0.00010101107955744204
R_TMNDNCCRNt	3.828295795715517e-05
R_TMNDNCt	-3.6598295874726294e-05
R_TRDR2	7.144976254647162e-06
R_TRIODTHYSUFt	-8.411836394106587e-09
R_TRIODTHYSULT	1.0583784405271413e-06
R_TRPHYDRO2	2.767461362302243e-06
R_TRPO2	2.2510284314762596e-05
R_TRPt4	5.0626832618930195e-05
R_TRYPTAOX	5.071002334169905e-06
R_TSTSTERONEGLCte	5.975485714293516e-07
R_TSTSTERONEGLCtr	-5.975485829270988e-07
R_TSTSTERONESte	3.7524273149847076e-07
R_TSTSTERONESULT	3.7524274516809175e-07
R_TSTSTERONEt	-2.5303652115976627e-07
R_TSTSTERONEtr	1.7553444234680304e-06
R_TSULt4_3	-3.679124139833598e-11
R_TTDCAtr	-6.802089635592548e-06
R_TTDCPT2	-8.969921674775727e-06
R_TTDCRNt	-2.596044327106764e-06
R_TXA2tr	-4.281212906786375e-05
R_TYRASE	2.367550164070713e-06
R_TYRDOPO	2.218012151917969e-06
R_TYROXDAc	1.6748664952086038e-06
R_UAG2EMA	3.104590524133366e-06
R_UAGALDP	9.830044789764514e-06
R_UDPACGALtl	-1.337005783134948e-06
R_UDPGALtg	4.5926841324706036e-05
R_UDPGD	0.0001417943818343842
R_UDPGLCAtg	-2.085523458048022e-05
R_UDPGLCter	1.0422172566082466e-06
R_UDPGLDCg	3.5857792133817123e-06
R_UDPGNP	1.627164282883009e-06
R_UDPGP	1.0144619890195506e-06
R_UDPtl	1.337005830229221e-06
R_UDPXYLter	3.5857791891164004e-06
R_UDPXYLtg	-3.5857792125854743e-06
R_UGALGTg	3.584064551281907e-06
R_UGCG	7.019182519385492e-06
R_UGT1A10r_1	-0.00011317724019092174
R_UGT1A1r	5.245939044690173e-07
R_UGT1A2r	4.574231779533311e-07
R_UGT1A4r	5.975485944179071e-07
R_UGT1A6r	3.823229870331124e-07
R_UGT1A8r	8.290684276324178e-07
R_UGT1A9r	3.6884155913082e-08
R_UMPK3	-5.134670540285491e-05
R_UMPK4	-4.091548344575813e-08
R_UMPK4n	-4.330749775460774e-08
R_UMPK5	4.796736061038476e-05
R_UMPK6n	1.0528103971521596e-05
R_UMPK7	6.796584317618481e-05
R_UMPK7n	-4.330749583947302e-08
R_UMPKn	-1.3546228258817794e-05
R_UMPtr	6.6381812034235765e-06
R_URATEt	7.979947921945424e-05
R_UREAt5	-1.461180128205274e-05
R_UREAtm	-2.8447819294294225e-08
R_URIt	-1.3039878383039327e-05
R_Uritn	-1.7127165997943283e-08
R_UROLACer	4.664077310741199e-05
R_UTPtn	-1.8487052974171247e-05
R_VITD3t	3.0613614922327115e-05
R_VLCS2p	1.0203669550158667e-06
R_VLCSp	4.779119786701286e-06
R_WHTTDCAte	-2.8947260588552126e-08
R_XAOx	5.5068015494159905e-06
R_XOL27OHtm	4.252455811435546e-05
R_XOL7AH2tm	-1.9091924933559157e-06
R_XOLDIOLONEt	-6.824986830064605e-07
R_XOLESTte	-0.00015940270802346918
R_XOLTRI24te	1.0647226129992249e-06
R_XOLTRI25tc	3.636351319391551e-06
R_XOLTRI25te	3.6363513181911222e-06
R_XOLTRIOLtm	1.1194296624869593e-06
R_XYLK	1.8939497980715626e-06
R_XYLTer	6.761310502232526e-06
R_XYLTt	-5.483182380833229e-06
R_XYLUR	-7.867635494659964e-05
R_YVITEt	-3.980761970057145e-09
R_EX_4abutn_e	1.4915039314847278e-05
R_EX_acmana_e	4.780867201216454e-06
R_EX_ahdt_e	2.3009616164568203e-06
R_EX_dgmp_e	-4.9939116661401606e-09
R_EX_dgtp_e	-4.993910104889032e-09
R_EX_dha_e	3.1209719617078524e-06
R_EX_dhap_e	4.305557581948949e-06
R_EX_dttp_e	-4.993912401662914e-09
R_EX_isomal_e	9.767610540181715e-07
R_EX_HC00250_e	3.0793252100633217e-06
R_EX_HC01361_e	1.1388544384205446e-06
R_EX_HC01440_e	-7.917943821433848e-09
R_EX_HC01446_e	-3.804882249547337e-09
R_EX_HC01577_e	-6.988608303171162e-09
R_EX_HC02160_e	-7.486117989397023e-09
R_EX_orot_e	8.765473661492829e-07
R_EX_udpg_e	-2.50089052244995e-09
R_r0009	2.5076827274234104e-05
R_r0013	-8.934842164742829e-09
R_r0016	1.01513896959924e-05
R_GDR	0.00011593495979327073
R_r0023	7.028038548295701e-06
R_NOS2	8.623985352725658e-07
R_r0027	-1.822362322294324e-05
R_NDP1	1.9821372647457758e-06
R_ACOAHim	1.7156097279844336e-08
R_r0074	-0.00015801482981648435
R_r0083	5.57932411542339e-05
R_r0086	6.064270201555644e-05
R_r0113	4.780867204595696e-06
R_NTPP2	1.0598421248536605e-06
R_GTHRDH_syn	-9.715300430465645e-07
R_GGTAe2	-6.478671729326368e-05
R_r0139	2.9421856079930864e-09
R_r0142	7.972133742074894e-07
R_r0149	1.4710942880524769e-09
R_r0156	3.5592555451997854e-05
R_SPTc	4.869727937387279e-08
R_PYK2	2.5145564920028255e-06
R_r0166	1.6074169771757019e-06
R_SSALxm	-0.00012458390681277694
R_ITPH2	-6.355556064069345e-09
R_r0202	-9.078669386029066e-06
R_MAN1PT	2.1173576610980516e-06
R_DHFR2i	5.470209711024021e-05
R_r0242	5.9868412251782004e-06
R_r0246	8.200679971953617e-06
R_r0249	3.810458514817705e-05
R_GMPR	-0.0001203797294046377
R_r0287	2.112774957116481e-05
R_GMPS	1.0599123390561682e-06
R_ACOAR7m	-2.844582470467455e-05
R_r0310	7.467835983709925e-06
R_r0311	1.2764475597060176e-06
R_r0319	6.552868886011698e-06
R_r0330	6.156125013045965e-05
R_r0354	2.892245309776831e-06
R_r0355	2.8820288643649494e-06
R_r0358	2.9476509952330865e-06
R_r0361	-6.046934980519225e-09
R_r0381	3.3786347368308656e-06
R_r0383	3.179527562624518e-06
R_PYDXNO	5.53949576825169e-06
R_r0390_1	-9.76761058375525e-07
R_HXAND	3.683489562934794e-05
R_PHETHPTOX	1.1234753507593998e-06
R_r0402	4.460174711409803e-06
R_r0403	2.6935873341946354e-06
R_r0407	4.159709382296761e-05
R_r0408	0.00013902605047683148
R_r0409	-9.742895664967277e-05
R_r0410	-1.582067810090848e-15
R_r0425	-7.696781837665534e-05
R_r0433_1	4.8638828165081804e-06
R_r0434	-4.553401754643638e-05
R_r0437	-1.1111034715460821e-05
R_r0438	5.894529571944668e-05
R_r0441	-2.1270230892239672e-05
R_r0451	3.774337405240691e-06
R_r0463	-0.0001382477159904555
R_r0465_1	2.016642921561342e-06
R_RNTR1	-3.630539739830213e-05
R_RNTR2	-1.760582523323978e-05
R_r0480	-0.00010048179007639962
R_r0483	-8.70402015428276e-06
R_HMGCOAR	-6.098236224245934e-05
R_r0494	2.9785202082521778e-15
R_r0497	2.976785484776201e-15
R_r0511	4.053239880452697e-06
R_r0514	1.7524820144811104e-05
R_THFATm	6.545638285814772e-06
R_SPHPL	-1.494919083645102e-05
R_r0546	1.36898728086976e-06
R_BETALDHx	-8.487457230151735e-05
R_r0557	3.773982048635438e-06
R_r0558	1.1789125033620507e-06
R_r0568	2.8264478209305555e-06
R_r0571	3.3959418253216855e-05
R_r0573	1.1225516365516441e-06
R_r0579	1.6569867599958155e-06
R_DNADDP	-1.2688633563325946e-06
R_DPCOAPP	8.441175243600782e-06
R_AASAD3	1.3994855052761046e-05
R_r0610	-3.0509486252564e-05
R_HPROx	-0.00032380821000577154
R_HPROxm	-0.00011912698221139273
R_HPROb	-0.00031580022415678144
R_r0627	-9.554379256565548e-06
R_r0629	-5.24468752290908e-06
R_r0630	-7.079981581984589e-06
R_r0633	4.193714908941326e-05
R_r0637	4.726052320990978e-05
R_r0642	-9.251893996853333e-05
R_AM6SAD	1.8094623854825187e-08
R_r0647	4.380005163849565e-05
R_r0648	-3.993056989226584e-09
R_r0650	1.2292073349601251e-06
R_ACACT7m	-2.9661810334147276e-05
R_r0656	4.139416313882899e-06
R_ECOAH5p	-1.893509695676844e-05
R_PRAIS	2.3287889391321315e-06
R_r0669	1.5077792472601922e-05
R_r0670	3.4453017166327215e-06
R_r0672	-4.076669110532859e-05
R_r0688	-0.00045575340911732654
R_r0698	0.00013845402950019015
R_r0706	4.285350960656076e-06
R_r0716_1	2.9661810332856642e-05
R_r0717	1.2427089946136227e-05
R_HACD6m	-1.3048717114699099e-05
R_r0721	1.1609142442026155e-05
R_HACD5p	-1.8935096957141406e-05
R_ACACT5m	4.766423336938219e-06
R_ECOAH4p	-2.3476077469780296e-05
R_r0730	5.7147230688061115e-05
R_r0731	5.714723068730651e-05
R_r0734	2.112774956978397e-05
R_r0737	-5.856991044939086e-09
R_r0743	9.90951313090127e-06
R_r0744	6.984672395446423e-06
R_r0750	1.920795799521314e-06
R_r0755	0.00013185600562803934
R_r0756	-0.00013185600562776179
R_r0774	-5.689893001203927e-16
R_LNS14DMr	1.6157720541531972e-06
R_r0782	1.1832004457645873e-05
R_r0784	-9.310554455162906e-05
R_r0786	1.4949190835319981e-05
R_SBPP1	8.206963491484698e-06
R_r0788	-0.00010048179008025071
R_r0789	-0.00010048179008526753
R_r0797	-3.3950384304713742e-06
R_r0801	-5.119637044199667e-11
R_r0812	1.3425423242875711e-05
R_r0819	-1.914398546262394e-06
R_r0822	6.466420136402688e-05
R_r0829	-1.583604654074866e-05
R_r0830	-1.561372398220344e-05
R_r0836	-6.234586828813768e-06
R_r0839	-3.529712974801452e-05
R_r0840	3.810458514954401e-05
R_r0841	-4.63429477723723e-05
R_r0842	7.680398466741734e-06
R_r0845	4.78086722865978e-06
R_r0859	1.1427812752810851e-05
R_r0870	-4.8952024372252156e-05
R_r0885	-5.730890032841496e-08
R_r0892	4.011114879895472e-06
R_r0899	5.6839045772173746e-05
R_r0907	2.0114429732931427e-08
R_r0908	3.4692655655886584e-05
R_r0909	-3.469265565319429e-05
R_MALICITtm	6.438830861224543e-06
R_r0915	-6.536948056062863e-05
R_r0921	5.37102558086297e-05
R_r0924	1.099490302843611e-06
R_r0926	8.200679971925862e-06
R_r0932	-3.4354750423314095e-05
R_r0936	3.8056334036459805e-05
R_r0937	-3.805633403655695e-05
R_r0940	3.079325212790307e-06
R_r0942	-0.000275431955196373
R_SPMDtex2	6.31624767426231e-06
R_r0954	-1.88927260837482e-05
R_r0960	-3.981680072502776e-06
R_r0962	1.7524820144540487e-05
R_r0975	5.3710255783046e-05
R_r0983	1.9735012763826346e-05
R_r0984	-1.9735012765727603e-05
R_r0986	2.4026818674596773e-05
R_r0987	-2.4032810638972835e-05
R_r0989	1.1225516362844967e-06
R_r0994	6.4632008512088834e-06
R_r0997	4.7258638579648904e-05
R_CARN1619Zt_m	1.6866294110795543e-06
R_r1002	5.89434110889811e-05
R_r1005	6.681179995332576e-06
R_r1007	-2.127211552890168e-05
R_r1008	5.37159697464179e-05
R_r1013	4.061845361030825e-06
R_r1014	3.487547306821326e-06
R_r1017	2.1157464994911446e-06
R_r1028	2.1167940630860416e-06
R_r1029	2.117465963083487e-06
R_r1043	9.179742745049819e-06
R_r1044	9.420625226996588e-06
R_r1045	9.384514511612653e-06
R_r1051	-3.167560201539771e-05
R_CITt2r	-6.191087560929176e-05
R_CITt4_1	3.1256908797974714e-05
R_r1117	-2.761018841876406e-06
R_r1134	9.389094071804438e-07
R_r1143	2.8660098793543157e-06
R_GLUt4	2.8768217899615377e-06
R_r1148	-1.8035793647556975e-05
R_r1150	6.132339816809773e-05
R_r1155	1.4430580988787634e-05
R_r1162	2.1744636025874953e-06
R_r1163	2.593366342937228e-06
R_r1164	1.8567799697874476e-05
R_r1167	2.3614384775848263e-05
R_r1170	9.869892526031404e-06
R_r1175	2.9328096771835677e-06
R_r1177	2.36143847747311e-05
R_r1179	7.626051952341895e-06
R_r1182	9.869892525424251e-06
R_r1251	2.9327860199823697e-06
R_r1252	1.2409535550261808e-06
R_r1253	2.877439336956833e-05
R_r1254	9.555177529441128e-05
R_r1260	1.2099879374005695e-06
R_r1262	1.0567499529878788e-06
R_PPCOAtm	1.4201816388795252e-06
R_r1292	9.529325031502195e-05
R_r1298	5.123355683683134e-05
R_r1304	4.096035291887429e-05
R_r1364	5.1117725634167166e-05
R_r1365	5.111772563450717e-05
R_r1374	-3.885205726082241e-09
R_r1375	-7.897354506458676e-09
R_r1378	3.4724041307609976e-07
R_r1382_1	4.139963364901966e-07
R_r1383_1	2.059788857089462e-06
R_r1384	1.974197199249017e-05
R_r1392	-6.702491662074345e-05
R_r1400	-1.547563728852841e-06
R_HCO3Ee	2.0505905556663165e-05
R_r1421	-1.8566322191604367e-06
R_PIt	2.9837812301002076e-05
R_r1428	9.078669388179472e-06
R_ALAtmi	-6.667388795122964e-06
R_r1435	3.190079379408739e-05
R_r1437	1.558860539943585e-05
R_ACOAO5p	1.0366098379913091e-05
R_ACOAO4p	2.334088116620614e-05
R_r1448	7.508068030979975e-06
R_r1449	7.1706711595315165e-06
R_r1450	7.20077256437246e-06
R_PHEt2m	-2.2035766020118974e-05
R_r1456	1.123224037131998e-05
R_r1467	3.4335039642841014e-06
R_r1468	-1.333426006830396e-05
R_r1487	3.2649577549337394e-06
R_GTHRDt2	-3.192999242852823e-05
R_r1495	1.4734655178751745e-06
R_r1497	2.463114929566386e-06
R_r1498	2.461931763141255e-06
R_r1499	1.9036946292960507e-06
R_r1502	1.5279267601447214e-06
R_r1503	2.4463112968829074e-06
R_r1515	1.9860014329516756e-06
R_r1518	2.168553632383302e-06
R_r1519	2.1144778256775715e-06
R_r1520	2.1242914547883046e-06
R_r1525	2.0953062618862123e-06
R_r1530	1.99032318813977e-06
R_r1531_1	1.1283634270761733e-06
R_r1533_1	1.1283634270761733e-06
R_r1536	2.1021579471869334e-06
R_r1540	5.486122667711438e-05
R_r1547	3.1390340211698287e-05
R_r1548	3.6324968216303044e-05
R_r1549	2.8081706167415454e-05
R_r1552	3.121384872814548e-05
R_r1553	1.056548332313556e-05
R_r1554	3.608422546626244e-05
R_r1556	3.791987150060516e-05
R_r1557	3.7160480430453724e-05
R_r1560	1.736893394219119e-05
R_r1561	3.358919435397789e-06
R_r1562	8.29354733483667e-06
R_r1564	1.9854162444085666e-05
R_r1565	2.1074045635782745e-06
R_r1567	-1.746593729799739e-05
R_r1568	8.052804590569229e-06
R_r1571	9.12905952885068e-06
R_r1578	2.6157819116912062e-05
R_r1579	2.7232842522775802e-05
R_r1581	3.210321923741155e-05
R_r1584	3.3179474196121106e-05
R_r1585	3.5189540059502034e-05
R_r1586	2.1179525368772434e-05
R_r1587	2.6114153317838285e-05
R_r1588	1.7870891356144836e-05
R_r1589	3.767476860808139e-05
R_r1590	1.99280104871552e-05
R_r1591	2.100303388681557e-05
R_r1593	2.5873410570753652e-05
R_r1594	2.7951611368357e-05
R_r1595	2.7709056513683383e-05
R_r1597	-1.4010014491208644e-05
R_r1603	-3.483487144206876e-05
R_r1604	-9.316129326558675e-06
R_r1610	1.6495242987690784e-05
R_r1611	-1.2515148713893032e-06
R_r1612	-1.764914803054074e-07
R_r1613	-2.0824856756584964e-05
R_r1615	6.772085922882032e-06
R_r1616	6.529531086207907e-06
R_r1617	5.770140090080589e-06
R_TYRPHELAT2tc	8.243261888071785e-06
R_CYSPHELAT2tc	-1.1560615072764291e-05
R_r1621	-5.111119377371187e-06
R_ASNPHELAT2tc	2.5759484704263036e-05
R_VALPHELAT2tc	2.407427440037635e-07
R_THRPHELAT2tc	-1.8374580247892958e-06
R_ILEPHELAT2tc	-8.355121926401088e-07
R_r1629	3.132142508230351e-06
R_r1630	-1.75162227449982e-05
R_r1631	8.002519143721076e-06
R_r1632	1.0080719915817049e-05
R_r1634	9.078774081877627e-06
R_r1637	-3.7320099989510136e-05
R_r1641	-1.0725102878028636e-05
R_r1645	8.02360079586728e-06
R_ILELAT1tc	-7.021654962760526e-06
R_r1648	-2.064836527482239e-05
R_r1649	4.870376633256401e-06
R_r1652	5.9466315705664075e-06
R_r1657	2.0782007687097925e-06
R_r1659	1.0762549367548946e-06
R_r1661	-1.0019458321075536e-06
R_r1666	-4.3575330362803644e-05
R_r1671	-2.1947594706396567e-05
R_r1673	2.5442581451859403e-05
R_r1674	2.5695766244997198e-05
R_r1676	2.6591876095667655e-05
R_r1678	2.6448169679137157e-05
R_r1680	2.6537351927161112e-05
R_r1685	2.6879668131654655e-05
R_r1686	2.684590835439621e-05
R_r1692	2.5617358514036515e-05
R_r1693	2.528516706715861e-05
R_r1696	2.541045583868279e-05
R_r1700	2.5682552371099343e-05
R_r1701	2.565147351555469e-05
R_r1705	2.7036239520480954e-05
R_r1706	2.6419138152496136e-05
R_r1707	2.6633558606596608e-05
R_r1710	2.6365254372946734e-05
R_r1717	2.4882523110204835e-05
R_r1722	2.636337793898713e-05
R_r1723	2.60134423226005e-05
R_r1726	2.6145405183190806e-05
R_r1731	2.6399323982198575e-05
R_r1732	2.3587100854913223e-05
R_r1736	2.4736411726351826e-05
R_r1744	2.4997964004791484e-05
R_r1745	2.4988508528681064e-05
R_r1746	2.4958947678475896e-05
R_r1747	2.4087634466693486e-05
R_r1748	2.5150074165203318e-05
R_r1750	2.4464934914245062e-05
R_r1752	2.5481041596837894e-05
R_r1753	2.515205719320207e-05
R_r1754	2.5955866225779722e-05
R_r1755	2.523342563578307e-05
R_r1758	2.5471322280139208e-05
R_r1762	2.390911576777288e-05
R_r1763	2.4956860750498244e-05
R_r1764	2.4052944223272588e-05
R_r1766	2.564927946668155e-05
R_r1768	2.4958815956710456e-05
R_r1771	2.5081154621776902e-05
R_r1774	2.5356516941049678e-05
R_r1778	2.5281162806811697e-05
R_r1779	2.4355888581406582e-05
R_r1781	2.5990300955708312e-05
R_r1783	2.5615307914277075e-05
R_r1784	2.609473891502373e-05
R_r1786	2.5408435386502226e-05
R_r1789	2.5690432083745607e-05
R_r1790	2.568049223742458e-05
R_r1791	2.5649417929651808e-05
R_r1792	2.3500314165203484e-05
R_r1796	2.518456891396209e-05
R_r1797	2.4641683137996417e-05
R_r1798	2.483043091305176e-05
R_r1799	2.451659888513119e-05
R_r1805	2.48920037908551e-05
R_r1806	2.4862651832061045e-05
R_r1809	2.4279632497445358e-05
R_r1811	2.590442768682366e-05
R_r1814	2.5201502979348145e-05
R_r1817	2.4525276485713732e-05
R_r1818	2.5521922749772996e-05
R_r1820	2.5596473355565807e-05
R_r1821	2.556558425353267e-05
R_r1822	2.4094064869542575e-05
R_r1823	2.5157035347410373e-05
R_r1824	2.4239956739176283e-05
R_r1827	2.529019354474693e-05
R_r1829	2.515901938087567e-05
R_r1830	2.5963240071723293e-05
R_r1832	2.448485943833123e-05
R_r1833	2.5478446960575107e-05
R_r1836	2.5521972629810596e-05
R_r1837	2.4868816153773843e-05
R_r1841	2.6742995994401275e-05
R_r1842	2.6137865608948097e-05
R_r1846	2.6085018939241145e-05
R_r1847	2.6130401270578474e-05
R_r1848	2.633781590818951e-05
R_r1851	2.6384054309290528e-05
R_r1853	2.496622377327895e-05
R_r1854	2.40616931101445e-05
R_r1855	2.429014914601818e-05
R_r1857	2.5097534349267925e-05
R_r1858	2.5292753242138477e-05
R_r1860	2.5761145291638976e-05
R_r1861	2.5048461163044988e-05
R_r1864	2.5366156332577716e-05
R_r1865	2.5356444391402833e-05
R_r1867	2.384326505788098e-05
R_r1874	2.4887554409776247e-05
R_r1876	2.496736004153205e-05
R_r1877	2.5009252304933338e-05
R_r1880	2.5273510879553207e-05
R_r1881	2.524332998846135e-05
R_r1882	2.385193854085449e-05
R_r1885	2.42224193188062e-05
R_r1887	2.5025616897565717e-05
R_r1889	2.4896939951515873e-05
R_r1890	2.5685718198824314e-05
R_r1892	2.5018722169999064e-05
R_r1893	2.4235478391407272e-05
R_r1898	2.4924415683545698e-05
R_r1899	2.4022626130000557e-05
R_r1900	2.425039633838222e-05
R_r1901	2.56151697871701e-05
R_r1903	2.5249939010991984e-05
R_r1904	2.4926366231831087e-05
R_r1905	2.5716872832377835e-05
R_r1907	2.5048412962774824e-05
R_r1908	2.426348320877514e-05
R_r1910	2.5323114735485708e-05
R_r1912	2.518440501008551e-05
R_r1916	2.1944373395879624e-05
R_r1918	2.247326563152574e-05
R_r1920	2.2535775828579074e-05
R_r1921	2.111587248874308e-05
R_r1925	2.3335658247782e-05
R_r1928	2.3057885501158448e-05
R_r1932	2.3500169867178566e-05
R_r1935	2.198918840476405e-05
R_r1940	2.2428108513383727e-05
R_r1944	2.687056789325848e-05
R_r1945	2.227166074644099e-05
R_r1948	2.2471655008737823e-05
R_r1949	2.7241802639722812e-05
R_r1951	2.1114438987702988e-05
R_r1954	2.6365121453493512e-05
R_r1957	2.4042622196442098e-05
R_r1961	2.1055953220661117e-05
R_r1962	2.4003656834928333e-05
R_r1963	2.237175724036089e-05
R_r1964	2.709966112328377e-05
R_r1965	2.243374192850006e-05
R_r1967	2.4772997177478773e-05
R_r1970	2.3111482512633286e-05
R_r1972	2.3828575269682628e-05
R_r1974	2.6881279916186884e-05
R_r1976	2.0888618480569e-05
R_r1980	2.221392462486982e-05
R_r1981	2.0830715201841654e-05
R_r1983	2.216063285171571e-05
R_r1984	2.6799796143991972e-05
R_r1985	2.2221530119673205e-05
R_r1986	2.0837457758715594e-05
R_r1987	2.379020350758848e-05
R_r1989	2.6833451000025932e-05
R_r1997	3.279665705087626e-06
R_r2000	3.2857107491949113e-06
R_r2001	3.279207510419269e-06
R_r2003	3.27204973871356e-06
R_r2004	3.281384759204428e-06
R_r2005	3.2821461495779e-06
R_r2007	3.2817790448176742e-06
R_r2011	3.2895457315419016e-06
R_r2013	3.297332588487491e-06
R_r2014	3.2991494649834503e-06
R_r2016	3.30340982436492e-06
R_r2017	3.296871951334673e-06
R_r2018	3.2972676245929163e-06
R_r2021	3.2998262494054526e-06
R_r2023	3.2994571892579587e-06
R_r2026	3.2418288086740133e-06
R_r2030	3.253556015665771e-06
R_r2031	3.250563162224527e-06
R_r2032	3.2577579319438432e-06
R_r2035	3.244212755464191e-06
R_r2036	3.25346857096384e-06
R_r2038	3.2541353899382604e-06
R_r2039	3.253859516095183e-06
R_r2040	3.2850841969772913e-06
R_r2041	3.2953802938390033e-06
R_r2046	3.298432668644586e-06
R_r2047	3.2953987927318302e-06
R_r2048	3.3026921155364285e-06
R_r2049	3.296155643288375e-06
R_r2050	3.2965512316907966e-06
R_r2051	3.2889612160483792e-06
R_r2055	3.298740326970146e-06
R_r2056	3.3023141097292106e-06
R_r2058	3.3037819792003584e-06
R_r2060	3.319092169875817e-06
R_r2063	3.312682066988763e-06
R_r2065	3.3134428263210564e-06
R_r2067	3.306211206157637e-06
R_r2068	3.3156425057276356e-06
R_r2071	3.316040851755945e-06
R_r2073_1	8.534787306025912e-06
R_r2080	-2.9493974030327108e-05
R_r2081	-4.5345952423073155e-06
R_r2084	-1.2310432883522182e-05
R_r2085	1.076531924072699e-05
R_r2086	-1.8403061146740618e-05
R_r2087	-4.0259293792449524e-05
R_r2088	-1.5299914513565438e-05
R_r2089	-2.783991892649912e-05
R_r2090	-2.131881409690034e-05
R_r2092	-2.307575224896191e-05
R_r2093	-2.7965346612660036e-06
R_r2094	2.1856231985396823e-05
R_r2096	9.436857582728608e-06
R_r2100	-3.6902749473780028e-06
R_r2101	2.465276670800265e-05
R_r2104	-4.841207178828133e-06
R_r2106	7.605256676479488e-06
R_r2108	-8.937402856817878e-07
R_r2111	-1.24193742982448e-05
R_r2113	-1.7047509898365787e-05
R_r2114	-1.7183540892549976e-05
R_r2115	-2.554650701681177e-05
R_r2120	-5.871283495842428e-07
R_r2121	-6.521104671912414e-06
R_r2122	-4.628135526221766e-06
R_r2123	-4.764166552845284e-06
R_r2125	1.2446463895074422e-05
R_r2126	3.947466892445517e-06
R_r2130	-1.360309875020338e-07
R_r2133	-1.4712786158672941e-05
R_r2139	-3.199477489778898e-06
R_r2141	-1.5444748322158888e-06
R_r2146	6.2310209057187134e-06
R_r2149	-1.0330206280451722e-05
R_r2150	-1.0959590168666542e-05
R_r2151	2.0708270621674083e-06
R_r2153	2.0708270621677335e-06
R_r2159	1.1895546187856492e-06
R_r2164	2.198307845036702e-06
R_r2165	2.1983078450367563e-06
R_r2166	1.7470022310030566e-06
R_r2167	1.7470022310033277e-06
R_r2172	1.5665006829804185e-06
R_r2173	1.5665006829805811e-06
R_r2175	2.1617570687219845e-06
R_r2176	2.16175706872231e-06
R_r2177	2.1617570687222556e-06
R_r2178	1.2346231252127467e-06
R_r2179	1.234623125212855e-06
R_r2189	1.599483583157482e-06
R_r2191	2.176304658304824e-06
R_r2192	2.176304658304878e-06
