	0
R_CYTK13n	-2.424106101364676e-06
R_CYTK14	-7.341816798106526e-05
R_CYTK1m	3.764425522128831e-06
R_CYTK2n	-1.4697017789777611e-05
R_CYTK3	-5.722026069923669e-06
R_CYTK4	-1.9555984066096932e-05
R_CYTK5n	1.5979072856553422e-07
R_CPK1	-1.8393373480904418e-05
R_CYTK6n	1.5979077630512428e-07
R_CYTK7	-5.6597255758933374e-05
R_CYTK7n	1.9322364186169505e-06
R_CYTK8	6.0474944856586665e-05
R_CYTK8n	1.0882803586215184e-06
R_DADNK	2.08018308647806e-06
R_DAG_HSter	1.546551616312189e-05
R_DAGK_hs	4.2240484183303506e-05
R_DARGOp	-6.650673548695788e-09
R_DASCBH	-7.117691994823483e-09
R_DASPO1p	-5.991812141933894e-09
R_DATPtn	1.996885961055156e-06
R_DCK1m	-5.493715921741499e-05
R_DCK1n	-1.654540680293831e-05
R_DLNLCGCPT2	3.996175352537212e-06
R_DCSPTN1CPT1	4.513431089037123e-06
R_DCSPTN1CRNt	3.023878909236624e-06
R_DCSPTN1t	1.4337663644461984e-06
R_DCTPtn	2.5031372848087485e-05
R_DCYTD	4.686836057966881e-05
R_DCYTDn	1.9969809714364187e-06
R_DCYTt	-1.2855800287578378e-05
R_DECDPtm	9.040032795566699e-07
R_DEDOLP2_L	1.3294031511734694e-07
R_DESAT18_10	5.860305081144268e-06
R_DESAT18_6	4.893514527648524e-06
R_DESAT18_12	2.980201573965502e-06
R_DESAT22_2p	1.257907117410001e-06
R_DESAT24_1	-8.4296477576018e-09
R_DGCHOLte	-4.0113192882586246e-05
R_DGSNt	-2.0566423681259854e-05
R_DGSNtm	3.2912581293786936e-05
R_DHCRD2	2.1332058625367356e-05
R_DHDPBMTm	9.040011361913236e-07
R_DHEASt	-7.115439814964208e-06
R_DHEASULT	2.2881030612414283e-06
R_DHEAtr	-1.3215586587983497e-06
R_DHFtl	-8.980686900750268e-06
R_DHFtm	1.815492905795843e-05
R_DHORD9	1.93928569218859e-05
R_DHPM1	2.140851186882564e-06
R_DIGALSGALSIDEtg	-4.742733447984926e-08
R_DIGALSIDEtl	4.626571262430351e-06
R_DITPtn	-3.219905047931182e-06
R_D_LACt2	-3.073779091630757e-05
R_DLNLCGCPT1	5.08945551692952e-06
R_DM_Asn_X_Ser_Thr_l	-1.5050573887870344e-08
R_DM_core5_g	-7.900535066440728e-09
R_DM_dem2emgacpail_prot_hs_r	1.938214513413916e-06
R_DM_dgpi_prot_hs_r	2.599271775628742e-06
R_DM_dsT_antigen_g	-5.633148877914884e-09
R_DM_kdn_c	3.934377310381432e-06
R_DM_melanin_c	2.5313856221800823e-06
R_DM_n5m2masn_g	-4.661140050321588e-09
R_DM_oretn_n	6.063071078480503e-06
R_DM_Ser_Thr_l	-7.4977124855935e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.795827260408586e-05
R_DM_sprm_c	6.034777727641216e-07
R_DMANTIPYRINEte	7.317415100932534e-09
R_DMATTx	5.810941123202129e-06
R_DMGDHm	2.3674871934532636e-06
R_DMGtm	2.3674872227132104e-06
R_DMHPTCRNCPT2	7.884159689691694e-09
R_DMHPTCRNte	-8.929141051550182e-09
R_C110CPT2m	-2.0416298308206793e-08
R_DMNONCRNt	5.49739004513522e-06
R_DNADtn	2.687072174194921e-06
R_DNDPt10m	1.6363353551377552e-05
R_DNDPt11m	1.213482485402581e-05
R_DNDPt13m	6.360476967157136e-06
R_DNDPt14m	3.439401089875421e-05
R_DNDPt15m	6.477165406571644e-06
R_DNDPt16m	1.2773809390038277e-05
R_DNDPt17m	7.577407278989978e-06
R_DNDPt18m	3.182774574516517e-06
R_DNDPt1m	1.5260839195743725e-06
R_DNDPt20m	4.683280226014386e-06
R_DNDPt21m	3.3664197695675024e-06
R_DNDPt25m	8.679502105455456e-06
R_DNDPt28m	3.0101792743198602e-05
R_DNDPt32m	1.2344992522072412e-05
R_DNDPt37m	1.034001733451681e-05
R_DNDPt38m	1.245057123448745e-05
R_DNDPt39m	4.35049623195502e-06
R_DNDPt40m	6.569537930475877e-06
R_DNDPt42m	2.561275301696253e-06
R_DNDPt43m	3.262286882167731e-06
R_DNDPt45m	1.4266643036317528e-06
R_DNDPt49m	2.1734236798076623e-06
R_DNDPt50m	1.938194092599571e-06
R_DNDPt52m	5.267682218444703e-07
R_DNDPt55m	4.4975440026406854e-07
R_DNDPt56m	4.6812083646929903e-07
R_DNDPt57m	2.1284600287586886e-06
R_DNDPt59m	3.182522197640175e-06
R_DNDPt5m	2.795463234308432e-06
R_DNDPt60m	4.160268528154154e-06
R_DNDPt61m	3.88414120318023e-06
R_DNDPt62m	2.546706703208945e-06
R_DNDPt63m	2.704095261926026e-06
R_DNDPt6m	2.0267536852899837e-06
R_DOLGPP_Ler	1.1438041277546385e-05
R_DOLICHOL_Lter	2.515753852221775e-06
R_DOLICHOL_Uter	3.5466794251863554e-06
R_DOLK_U	3.546679621217047e-06
R_DOLPH_Uer	3.5466792246974244e-06
R_DOLPMT_U	2.8412823843096402e-05
R_DOLP_Lter	3.6339330801368752e-06
R_DOLP_Uter	2.4866144526493328e-05
R_DOPAt4_2_r	-9.181898662467977e-08
R_DOPAtu	6.637636105201114e-05
R_DOPAVESSEC_1	1.980126924124373e-06
R_DPCOAtl	5.2496353073056e-06
R_DPGase	2.28530074145028e-06
R_DSAT	6.056195527182756e-05
R_DTDPtn	-9.348667474370215e-06
R_DUDPtn	1.4063959561098904e-05
R_DURAD	-3.449931364932213e-05
R_DURAD2	0.00016116275872496422
R_DURIK1	5.5717201798574645e-05
R_DURIt	-1.2843426848325144e-05
R_DUTPDPm	1.8311427224249055e-06
R_EBASTINEOHtr	-7.482308099493462e-09
R_EBASTINEte	1.6688063882164261e-09
R_ECOAH12m	6.921501140955133e-06
R_ECOAH9m	6.375847450557082e-06
R_EICOSTETCPT1	1.7678957030253795e-06
R_ENGASE2ly	-6.5654238469436965e-09
R_ESTRADIOLGLCtr	-3.1297569586322127e-07
R_ESTRADIOLt	-1.6964882616071764e-07
R_ESTRIOLGLCte	7.011923275068721e-07
R_ESTRIOLtr	3.136267298121942e-07
R_ESTRONEGLCt	4.3583980553069113e-07
R_ESTRONESt	-1.1748971395747487e-05
R_ESTRONESt2	2.56362032351007e-06
R_ESTRONEtr	-4.383520047524306e-05
R_ETF	7.629638405892702e-05
R_ETFQO	7.629638406275036e-05
R_ETHAK	8.56544910807222e-06
R_EX_10fthf5glu_e	-5.706588430964832e-09
R_EX_10fthf6glu_e	-4.284928793729659e-09
R_EX_10fthf7glu_e	-1.4340946208335481e-09
R_EX_11_cis_retfa_e	4.777779331617549e-05
R_EX_13_cis_retnglc_e	7.430610096628709e-06
R_EX_24nph_e	-8.443768673843666e-09
R_EX_25hvitd3_e	4.880900473736016e-06
R_EX_2hb_e	5.861945735839702e-06
R_EX_2mcit_e	4.2863701835357815e-06
R_EX_34dhphe_e	1.2214581470784691e-06
R_EX_35cgmp_e	1.8548752250789613e-06
R_EX_4hphac_e	2.0155663776159904e-06
R_EX_4mptnl_e	2.2918727242943193e-05
R_EX_7dhf_e	-1.4340946138946542e-09
R_EX_7thf_e	-1.4680681913181726e-09
R_EX_9_cis_retfa_e	4.777779331617896e-05
R_EX_acetone_e	1.2395513976377198e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.393682935018405e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.580130698143836e-07
R_EX_adp_e	1.7529286990905502e-06
R_EX_ahandrostanglc_e	-9.585358728969595e-09
R_EX_ala_B_e	1.3567233999003253e-05
R_EX_ala__D_e	9.072990502648898e-05
R_EX_aldstrn_e	4.402255072630257e-08
R_EX_andrstrn_e	2.727785095336943e-07
R_EX_andrstrnglc_e	6.330325723093166e-07
R_EX_antipyrene_e	-4.664486789873745e-09
R_EX_appnn_e	-4.664717393604301e-09
R_EX_arach_e	1.2514900739543644e-06
R_EX_avite1_e	3.1903785377151994e-06
R_EX_avite2_e	-2.500911609748524e-09
R_EX_bhb_e	8.912660987622084e-06
R_EX_bildglcur_e	8.703281766699045e-07
R_EX_biocyt_e	-3.3296753201850215e-09
R_EX_bvite_e	-2.500911609748524e-09
R_EX_caro_e	-4.993809449294062e-09
R_EX_carveol_e	-8.317065570973003e-09
R_EX_chol_e	1.7966349386455e-05
R_EX_cholate_e	5.954356663433885e-06
R_EX_chtn_e	-2.271868294184687e-09
R_EX_clpnd_e	2.49242739428987e-06
R_EX_coumarin_e	-4.664492170985968e-09
R_EX_creat_e	2.476387390693696e-06
R_EX_crmp_hs_e	7.683648169699853e-07
R_EX_crn_e	-8.101932087029029e-09
R_EX_crtstrn_e	9.629806469249602e-08
R_EX_crvnc_e	6.41503124900987e-05
R_EX_cspg_c_e	1.2187606479932556e-07
R_EX_cspg_e_e	1.1980253980872768e-07
R_EX_cyan_e	-5.844733978049854e-09
R_EX_dag_hs_e	1.0973050800396067e-06
R_EX_dcsptn1_e	6.256754309270918e-07
R_EX_dhdascb_e	-5.39365109519796e-09
R_EX_dheas_e	1.5111252497923555e-07
R_EX_dhf_e	-8.546289100019866e-09
R_EX_digalsgalside_hs_e	4.742653305842004e-08
R_EX_dlnlcg_e	1.6846107263532306e-06
R_EX_dmantipyrine_e	-8.64770787617486e-09
R_EX_dmhptcrn_e	-9.451631709928021e-09
R_EX_dopa_e	1.208574982328181e-06
R_EX_eaflatoxin_e	-8.647694074714884e-09
R_EX_ebastine_e	-5.828958402759321e-09
R_EX_eicostet_e	1.6209512208077703e-06
R_EX_estradiolglc_e	3.129753904339283e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.8533709403995013e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.445831970235515e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.985351287270124e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.990892236456714e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.387811781900175e-07
R_EX_fucgalgbside_hs_e	4.888085645728124e-07
R_EX_fuc__L_e	-9.77594468917764e-09
R_EX_galacglcgalgbside_hs_e	4.5315106275353734e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.762392233360278e-08
R_EX_gd1c_hs_e	1.906566950114763e-07
R_EX_gdp_e	-4.387712488479467e-09
R_EX_gluala_e	3.529915482191823e-05
R_EX_glyc__S_e	4.9917571506852276e-08
R_EX_gp1calpha_hs_e	2.6283063191134826e-09
R_EX_gq1balpha_hs_e	2.9271771389768886e-07
R_EX_gsn_e	1.6191942555626032e-05
R_EX_gt1a_hs_e	1.6816430666380389e-07
R_EX_gthox_e	9.662559812675942e-06
R_EX_ha_e	4.937961376218214e-07
R_EX_ha_pre1_e	9.458105721601995e-07
R_EX_hcoumarin_e	-8.647694071245438e-09
R_EX_hdcea_e	9.37718711243457e-06
R_EX_hexc_e	6.173144124523022e-07
R_EX_hom__L_e	-4.511103404020167e-09
R_EX_hspg_e	4.399457183279498e-08
R_EX_htaxol_e	-8.647694071245438e-09
R_EX_i_e	-7.6841276536177e-09
R_EX_imp_e	2.6499522488052096e-05
R_EX_ksi_e	-1.0593570569372712e-09
R_EX_ksii_core4_e	-7.497465315253748e-09
R_EX_lac__D_e	3.073779091487122e-05
R_EX_cysi__L_e	-8.149141268694662e-05
R_EX_leuktrB4_e	3.7245410010704194e-06
R_EX_leuktrC4_e	1.139673674207392e-06
R_EX_leuktrD4_e	1.2891667754942604e-06
R_EX_leuktrE4_e	1.3396452976308093e-06
R_EX_limnen_e	-3.334192692772131e-09
R_EX_lipoate_e	-2.3217338503134233e-09
R_EX_lnlc_e	1.4002056143998243e-05
R_EX_lnlnca_e	9.719860097331945e-06
R_EX_lpchol_hs_e	1.4544936355470606e-06
R_EX_meoh_e	2.200146501638023e-06
R_EX_mercplaccys_e	2.174194587578615e-05
R_EX_mthgxl_e	9.375570285515694e-06
R_EX_nad_e	-5.557908334952177e-10
R_EX_nadp_e	-3.329675792029807e-09
R_EX_nifedipine_e	-4.664492170985968e-09
R_EX_npthl_e	-4.664492170985968e-09
R_EX_nrpphr_e	9.749894983417107e-07
R_EX_oagd3_hs_e	5.221330297913718e-07
R_EX_oagt3_hs_e	5.878113295901266e-07
R_EX_ocdca_e	4.986385375826963e-06
R_EX_ocdcea_e	4.878658313500761e-06
R_EX_octa_e	-3.6722286461676745e-09
R_EX_onpthl_e	-8.647694071245438e-09
R_EX_oxa_e	5.750729581342068e-06
R_EX_paf_hs_e	-6.656834774382281e-09
R_EX_pchol_hs_e	4.86709917181527e-07
R_EX_perillyl_e	-8.31706557444245e-09
R_EX_pheacgln_e	1.832524703905547e-06
R_EX_phllqne_e	5.33100181069196e-05
R_EX_phyt_e	-3.551656798522762e-09
R_EX_prostgd2_e	5.53722201999951e-07
R_EX_prostge2_e	6.531118796129776e-07
R_EX_prostgf2_e	5.683144987458921e-07
R_EX_ps_hs_e	4.810757650471065e-07
R_EX_retfa_e	4.731569287282078e-05
R_EX_retinol_e	8.8228642063648e-06
R_EX_Rtotal2_e	0.00017206106952606312
R_EX_Rtotal3_e	8.913209790327448e-05
R_EX_s2l2n2m2masn_e	-5.5480395555473905e-09
R_EX_sarcs_e	-3.3296738873034304e-09
R_EX_spc_hs_e	7.913364149202129e-07
R_EX_sph1p_e	3.4457883872976436e-06
R_EX_strdnc_e	2.083802451556538e-06
R_EX_tag_hs_e	1.3231641212980982e-05
R_EX_taxol_e	-4.664492170985968e-09
R_EX_tchola_e	5.266438063690135e-05
R_EX_tcynt_e	-1.0120283236436656e-08
R_EX_tdchola_e	3.657377827324948e-05
R_EX_tetpent3_e	-6.525044830840709e-09
R_EX_tetpent6_e	-8.192041864307775e-09
R_EX_thmmp_e	2.6174773570669663e-05
R_EX_thym_e	9.315283261632223e-07
R_EX_triodthy_e	-7.652241524463976e-09
R_EX_triodthysuf_e	-9.187469590665742e-09
R_EX_tststeroneglc_e	5.005074039006463e-07
R_EX_tststerones_e	3.1846525484421906e-07
R_EX_ttdca_e	6.825709885881215e-06
R_EX_tymsf_e	1.638788619875986e-06
