	0
R_RE2155C	2.1348646250113346e-08
R_RE1898C	-3.794937756415595e-06
R_STS3r	-1.751857746671963e-05
R_RE1901R	-7.6150851244551065e-06
R_RE1919C	6.296839427447076e-07
R_RE1134C	9.919319405096716e-08
R_STS4	1.179086908308178e-05
R_RE1233C	-5.380128102210752e-05
R_SPMDAT1	1.8713375786738595e-06
R_SPMDAT2	8.956987436782582e-07
R_RE2223M	1.4184326523523916e-05
R_AADSACYCL	4.6593427644320284e-06
R_RE2240C	3.762850849162863e-06
R_RE2660C	6.305233620426676e-07
R_RE2273E	1.1882855810441129e-16
R_RE1342C	-3.4775480762243294e-05
R_RE2296C	2.0748294270074574e-06
R_RE2660N	-9.71445146547012e-17
R_RE2666C_1	4.011255616290232e-06
R_RE2346C	9.493604813549245e-06
R_RE2386C	2.5070199530935477e-08
R_RE2405C	1.7234146145990795e-08
R_RE1441R_1	1.5727221913119926e-06
R_RE2426C	-7.296634664321483e-06
R_RE2427M	2.951293942426178e-08
R_RE2429M	3.965920826320678e-06
R_RE2445E	-3.3249667661630795e-09
R_RE1516X	1.792612146639394e-07
R_RE2526C	-7.88707237707742e-05
R_RE2562C	2.9534981033779717e-08
R_RE1517M	1.3185626458710187e-06
R_RE2563C	-9.410604188617167e-07
R_RE3036C	9.523468473449266e-06
R_RE2605C	-4.756737694705526e-09
R_RE2625M	-4.6293894972737615e-06
R_RE2626M	8.48073114338016e-05
R_RE2635C	8.707224995740948e-07
R_RE2636C	2.0974254827353656e-06
R_RE2644C	-1.3679796645887227e-05
R_RE2677E_1	-4.990236359553313e-09
R_RE2677N_1	2.4696885603039953e-06
R_RE2705C	9.598344036243489e-09
R_RE2717L	1.931233080790934e-06
R_RE2814M	4.3020422702128025e-06
R_RE2888C_1	1.9582790806715877e-06
R_RE2948C	-6.544277016129474e-09
R_RE2649M	4.389314742392347e-06
R_RE2651R	-7.615085124725723e-06
R_RE2658C	7.99461229560039e-06
R_PYK6	0.00015409289318282782
R_RE2972M_1	3.6437020220492222e-06
R_RE3041C	1.0675707827574252e-06
R_RE2973N_1	9.722832597994224e-07
R_RE2974N_1	8.734746794782089e-07
R_RE3044C	3.412530415438514e-06
R_RE2985X	1.9226072753911194e-06
R_RE2986X	1.9226072719598364e-06
R_RE2991X	2.319460399954898e-06
R_RE2992M	3.259017005569076e-06
R_RE3050R	-9.632793932134315e-06
R_RE2998M	6.114666814004827e-06
R_RE3076X	-6.144705845258225e-05
R_RE2999M	3.2586555536728845e-06
R_RE3000M	3.25865555345084e-06
R_RE3192M	-1.0543519335382001e-08
R_RE3079X	1.2681540401427311e-06
R_RE3001M	3.2586555532287953e-06
R_RE3081X	-7.97487314553591e-09
R_RE3002X	-1.922607273122101e-06
R_RE3005M	3.2586555528402172e-06
R_RE3010C	1.8855316031768377e-05
R_RE3010X	-1.7692073452375834e-05
R_RE3193M	-1.054352199991726e-08
R_RE3194M	-1.0543523665251797e-08
R_RE3011R	-4.075570058412886e-06
R_RE3013C	5.019534608796672e-08
R_RE3103C	6.926640069637724e-05
R_RE3014R	2.1398945922312945e-06
R_RE3016R	-2.140496789839602e-06
R_RE3017R	6.021947523970894e-10
R_RE3201C	3.433262502905432e-06
R_RE3224C	1.5259977478254694e-05
R_RE3228C	1.5259977475732406e-05
R_RE3231C	1.4312594464421097e-05
R_RE3104C	6.92664006925782e-05
R_RE3232C	1.4312594462214528e-05
R_RE3234C	7.279644586653811e-06
R_RE3108C	-2.5061220459976496e-08
R_RE3236C	7.279644580079209e-06
R_RE3237C	1.6761241347813816e-06
R_RE3241C	2.0814368868193878e-06
R_RE3243C	2.081436886534893e-06
R_RE3432C	1.7237828727756366e-06
R_RE3434C	3.0070823115770084e-06
R_RE3436C	3.007082312295184e-06
R_RE3437C	3.0070823139154157e-06
R_RE3247M	1.9366003960186173e-08
R_RE3247X	2.6437443646915026e-06
R_RE3251C	2.628587113608777e-06
R_RE3251M	1.5418920544102432e-06
R_RE3252C	2.6285871138238825e-06
R_RE3476C	8.12382541567902e-06
R_RE3476M	2.1138745611853915e-06
R_PI3PP	1.4620627918141005e-05
R_RE3273R_1	-5.4543177717372715e-05
R_RE3110C	6.864327350170063e-06
R_RE3286C	9.99460161327237e-07
R_RE3287C	8.400264929174506e-07
R_RE3485C	6.873586260391917e-06
R_RE3486C	2.6728082333400682e-06
R_RE3488C	1.9409850057768713e-05
R_RE3288C	9.99460161327237e-07
R_RE3289C	8.400264929174506e-07
R_RE3490C	2.7804232217293334e-06
R_RE3307C	-2.976891104067292e-06
R_RE3491C	2.6728082335517045e-06
R_RE3346M	8.789480887635981e-05
R_RE3113C	6.864327348268806e-06
R_RE3513C	7.864394384569928e-07
R_RE3513R	4.7151297115355373e-07
R_RE3367E	1.488270660303113e-06
R_RE3520E	1.063842532940157e-06
R_RE3114R	1.2297803765881632e-06
R_RE3524R	9.43689570931383e-16
R_RE3381C	1.7234181615403412e-08
R_RE3119C	4.371949004270542e-06
R_RE3411C_1	9.493604812834538e-06
R_RE3413C	-9.493604816605827e-06
R_RE3525M	1.0581650531568676e-06
R_RE3526C	8.594764164390409e-07
R_RE3526M	1.0569372806620847e-06
R_RE3565C	7.888335227766718e-07
R_RE3566C	-1.6084581283430655e-05
R_RE3567C	-1.658915305758485e-05
R_RE3421R	0.0
R_RE3422C	6.324132133112004e-07
R_EX_CE2250_e	-7.356092568411299e-09
R_RE3570C	2.197500233579175e-06
R_EX_CE1935_e	6.676553705141364e-07
R_RE3587C	3.3843520332831056e-06
R_EX_CE1943_e	2.976541320209164e-06
R_RE3597C	2.5642287275473574e-05
R_RE3120C	4.37194900704263e-06
R_RE3597M	2.386364945428099e-06
R_RE3597X	-3.1035734537089577e-05
R_RE3122C	4.371949005110148e-06
R_RE3626M	4.297273505763505e-06
R_RE3628M	-2.917346365363671e-05
R_EX_CE1939_e	1.1881263060897762e-06
R_EX_CE2915_e	-4.994033044741775e-09
R_EX_CE4722_e	-4.994032940658366e-09
R_EX_CE4723_e	-4.994032940658366e-09
R_EX_prostgh2_e	6.292592841863898e-07
R_RE3146R	2.949938438134847e-06
R_EX_citr__L_e	0.0001198569655735289
R_EX_HC00822_e	-6.872599777468791e-09
R_EX_C02528_e	2.7498533665334945e-06
R_EX_HC02192_e	4.232502448933001e-06
R_EX_HC02195_e	2.636335181251115e-06
R_EX_HC02191_e	9.369667437815477e-06
R_EX_HC02198_e	6.465915786006693e-06
R_EX_HC02203_e	6.274824529937939e-07
R_EX_HC02204_e	7.888335216976738e-07
R_EX_HC02205_e	5.054692816669482e-07
R_EX_HC02206_e	7.889327876403618e-07
R_EX_HC02207_e	5.045717723431431e-07
R_EX_HC02213_e	2.434950091768223e-06
R_EX_HC02217_e	4.293864601656594e-07
R_EX_arachcoa_e	-2.6309111798850093e-09
R_EX_coa_e	-3.1487789250994602e-09
R_EX_CE4724_e	-4.994032951066707e-09
R_EX_malthp_e	-5.732787102669112e-09
R_EX_CE2838_e	-4.055992562645994e-09
R_EX_cynt_e	-6.988725733542145e-09
R_EX_3ump_e	-4.99403286779998e-09
R_EX_CE5786_e	-4.282880265715772e-09
R_EX_CE5797_e	-4.9940330551501155e-09
R_EX_CE5787_e	-7.126560785941649e-09
R_EX_CE5868_e	-6.6541168790290595e-09
R_EX_CE4881_e	-3.9607942516062256e-09
R_EX_CE5854_e	-4.994033245969698e-09
R_EX_cdpea_e	-3.9294777744169895e-09
R_EX_CE5853_e	-4.994033245969698e-09
R_EX_CE1925_e	-4.994032794941594e-09
R_CITt4_4	-5.684295154515487e-11
R_C12OHc	-6.832789133104367e-09
R_RE3153C	1.5385891885148772e-05
R_HCO3_NAt	-0.00011194642882155284
R_RE3156X	-8.192741068890896e-09
R_C141OHe	-9.152864133277205e-09
R_INSTt4_2	-2.7036516168627944e-06
R_RE3165C	1.7636554684452577e-06
R_C142CPT1	-6.8327867044915e-09
R_C142OHc	-7.941352769824661e-09
R_RE3168C	1.7636554643374325e-06
R_C14OHc	-6.832788300437098e-09
R_C162ACBP	-8.614530755401972e-09
R_PIt9	-5.9463683348519314e-05
R_RE3169C	2.6686225185965085e-06
R_C16OHc	-7.941355448237708e-09
R_C182OHc	-7.941355253948679e-09
R_PROt4_2_r	-2.385570996248661e-11
R_C18OHc	-7.941355358032087e-09
R_ACRNtp	-8.986515190216593e-05
R_HSD17B3r	1.044741392234455e-07
R_BIOMASS_reaction	9.51025858828003e-08
R_RE3170C	2.6686225229888283e-06
R_3HBCOARc	-6.832788265742629e-09
R_ADPCOACROT	-2.0088194180971353e-06
R_RE3174C	1.1613612748984092e-06
R_ADPCOAPTE	2.3810898864967678e-06
R_C102CPT1	-6.832786746124864e-09
R_C3DCe	-8.717493751170258e-09
R_C4CRNCPT2	-1.93905022634229e-05
R_RE3175C	1.1613612738749224e-06
R_C4CRNe	-8.717497973487198e-09
R_C4DCCACT	-2.9077140455205375e-06
R_C10DCe	-8.717482565673285e-09
R_C10OHc	-6.832788869426398e-09
R_RE3178M	-1.054352244400647e-08
R_C120CPT1	-6.832788071453599e-09
R_C121CPT1	-6.832786746124864e-09
R_C4DCe	-8.717496845916939e-09
R_C4tcx	1.7508495151391523e-05
R_C4tmc	-6.2291621041460354e-06
R_C51CPT1	-6.8327858163130806e-09
R_C12DCTD	2.3969930342954138e-06
R_C12DCe	-8.717484498155237e-09
R_C5DCe	-8.717497033267074e-09
R_C60CPT1	1.6198239582015939e-06
R_RE3179M	-1.0543523887296402e-08
R_C6COAt	-1.6247720342407734e-06
R_RE3180C	-2.2815245874843737e-07
R_FAOXC122m	1.3806718952125152e-05
R_C6DCCACT	-2.010704129931651e-06
R_C6DCc	2.0038713607964387e-06
R_C80CPT1	-5.961501279629772e-05
R_C81CRNe	-8.717497699400889e-09
R_SK_dd2coa_c	6.832786753063758e-09
R_DDCRNe	-8.71750005515537e-09
R_SK_decdicoa_c	6.832786753063758e-09
R_DOCOSACT	1.0513217019317636e-06
R_DOCOSACTDe	1.2794805036263346e-06
R_DOCOSACTDr	-2.5524954029923497e-05
R_DOCOSCOAtxc	1.4254978182164259e-06
R_EX_3hdececrn_e	-9.55635654636966e-09
R_EX_3ivcrn_e	-9.345164694168906e-09
R_EX_3thexddcoacrn_e	-9.556392552290127e-09
R_EX_c101crn_e	-9.345164458246513e-09
R_EX_c10crn_e	-9.34516279985087e-09
R_EX_c10dc_e	-9.345187505782615e-09
R_EX_c12dc_e	-9.34518443879151e-09
R_EX_c3dc_e	-9.345168864444142e-09
R_DOCO13EFATP	5.119080659782282e-07
R_FAOXC16C16OHm	-9.287745045272189e-09
R_EX_c4dc_e	-9.345165127849775e-09
R_FAOXC123C102x	8.527321578247898e-06
R_FAOXC16DCC14DCx	7.285452951855814e-06
R_FAOXC16DCr	7.278620180684037e-06
R_FAOXC16OHC16r	8.358925658380679e-06
R_FAOXC170150m	-9.318159965854278e-09
R_FAOXC181C181OHm	-9.287745933450609e-09
R_FAOXC123m	1.8068364286305538e-05
R_FAOXC182C162m	3.698264984294819e-06
R_FAOXC183C163m	3.552862263056511e-06
R_EX_c5dc_e	-9.345165131319222e-09
R_FAOXC120100x	3.614587736349914e-06
R_EX_c6crn_e	-9.345164430490938e-09
R_EX_c8crn_e	-9.345163407004087e-09
R_EX_decdicrn_e	-9.345164458246513e-09
R_FAOXC184C163x	5.4691200322819905e-06
R_FAOXC184C164m	2.4770396542111994e-06
R_FAOXC184m	3.517833587221575e-06
R_FAOXC185C164m	1.2090005161405348e-05
R_FAOXC18C18OHm	-9.287743796271286e-09
R_EX_docosac_e	8.338973667282312e-07
R_EX_docosdiac_e	1.859243612411382e-06
R_EX_dca_e	-4.906689953648735e-09
R_FAOXC204C205x	5.469120036755842e-06
R_FAOXC101C8x	7.87035288028412e-06
R_FAOXC12DCC10DCx	6.88615365871878e-06
R_FAOXC101x	7.967841625752814e-06
R_FAOXC102C101m	9.307984960668647e-06
R_FAOXC102C81m	1.8068364286000227e-05
R_FAOXC221C201x	2.705568740322614e-06
R_FAOXC225C204m	3.5178335889007872e-06
R_FAOXC225C226m	3.5178335937996463e-06
R_FAOXC225C226x	5.469120044437198e-06
R_FAOXC102C81x	8.527321578147284e-06
R_FAOXC102m	1.8068364286090433e-05
R_FAOXC102x	8.527321578244429e-06
R_FAOXC226C225m	3.5178335918983894e-06
R_FAOXC227C226m	1.2141562521744698e-05
R_FAOXC12DCc	1.992745684201158e-06
R_FAOXC22C22DCHYr	4.888977385504017e-07
R_FAOXC22OHC22r	1.3703458789336167e-06
R_FAOXC103C102m	1.8068364286152883e-05
R_FAOXC103C102x	8.527321578334635e-06
R_FAOXC10C10OHm	6.54623938506349e-06
R_FAOXC10080m	6.317617999025693e-06
R_FAOXC10080x	5.837920662818408e-06
R_FAOXC121C101m	4.577085699591921e-06
R_FAOXC3DC	-6.832781472565497e-09
R_FAOXC4020m	2.5197297272086527e-06
R_FAOXC4C4DCc	2.9008812600997413e-06
R_FAOXC61m	1.8068364286069616e-05
R_FAOXC6C4x	2.8879083343053696e-06
R_FAOXC6DCC4DCx	3.160496280830982e-07
R_EX_dchac_e	0.00018249752487272883
R_FAOXC12DCx	-1.9976937443624138e-06
R_FAOXC81C61m	1.8068364286027983e-05
R_FAOXC8C6m	8.781413776637326e-06
R_FAOXC8DCC6DCx	2.2233716004335657e-06
R_FAOXC13BRC11BRx	-1.1279769753652635e-08
R_FAOXC9C7m	-9.872139113131784e-09
R_FAOXOHC16C16DCc	7.8407402301639e-06
R_FAOXOHC22C22DCc	1.3703458759117826e-06
R_STCOATxc	2.123003075740759e-06
R_SUBERCROT	-1.0974737797708745e-06
R_FAOXC13C11m	-9.529430702870378e-09
R_SUBERICACT	2.0126707050323323e-06
R_SUCCCROT	-2.9058293341040903e-06
R_FAOXC141C141OHm	-9.287763502729973e-09
R_TDCRNe	2.221079620988095e-05
R_FAOXC142C122m	1.3806718952180663e-05
R_SK_tetdec2coa_c	-8.435343614904972e-06
R_SK_tetdece1coa_c	6.832786753063758e-09
R_TETDECE1CRNe	-8.717497699400889e-09
R_TIGCRNe	-8.71749709571712e-09
R_FAOXC142C122x	5.469120027296395e-06
R_FAOXC143C123m	1.806836428636105e-05
R_FAOXC143C123x	8.527321578261776e-06
R_FAOXC140120m	2.625920396917558e-06
R_FAOXC14C14OHm	4.120787100644896e-06
R_FAOXC15ATPx	1.269196869941916e-06
R_34DHPHELAT1tc	4.627589552372302e-06
R_4OHPROIMINOtc	4.9217938208745286e-06
R_ALAALACNc	-5.254623780731604e-06
R_FAOXOHMC10DC10c	-8.7076041654921e-09
R_FAOXTC162TC142m	6.202791651727102e-06
R_FAOXTC182TC162m	6.24483931334352e-06
R_ALAALAPEPT1tc	-3.3298102733705297e-09
R_ALAyLATthc	2.3211066339436093e-05
R_FAOXC15BRC13BRx	-5.902452330716623e-09
R_ARGATB0tc	1.7440197489677452e-08
R_FOAXC122C101x	5.469120026217397e-06
R_FAOXC15NADx	-5.548920919973277e-09
R_ASNATB0tc	1.743027350121875e-08
R_BALAt2r	2.7056751786991295e-05
R_HDCACBP	-6.832788945754231e-09
R_BGLUTDECHOe	-3.3280621522524534e-09
R_FAOXC161C141m	4.567797935936535e-06
R_BTNTe	4.176609693731098e-05
R_FAOXC161C141x	2.7055687378506332e-06
R_CARPEPT1tc	1.5300285785742747e-06
R_CYSSNAT5tc	-5.829074074273301e-07
R_CYSTLEUrBATtc	3.6897726017403676e-06
R_HEXDIACtr	7.278620180711792e-06
R_HEXDICOAACBPx	7.2854529532401235e-06
R_HIVCACBP	-6.832786517141365e-09
R_GALSGLT1le	1.290033145607491e-06
R_HIVCRNe	-8.717497518989648e-09
R_FAOXC161C161OHm	-9.287764002330334e-09
R_HTDCACBP	-6.832788362887143e-09
R_HTDCRNe	-8.717499180854738e-09
R_IVCOAACBP	-9.104573456264475e-09
R_GLNATB0tc	1.743037747767349e-08
R_GLYPHEPEPT1tc	-3.329810951289961e-09
R_GUMDCHAe	-3.328062325724801e-09
R_IVCRNe	-9.275090320781665e-09
R_LGNCCOAtcx_1	1.600717535033958e-06
R_GUMGCHLe	-3.3280622944997784e-09
R_NRVNCCOAtxc	1.6005030581747048e-06
R_GUMTCHOLe	-3.3280622910303315e-09
R_OCD11COACPT1_1	3.277609963957262e-06
R_FAOXC162C162OHm	-9.287708269134498e-09
R_OCT11EFATP_1	1.0581549091809306e-06
R_OCTDECCPT1	-5.518324040776346e-09
R_HISSNAT5tc	2.736372726041148e-07
R_HISyLATtc	2.252214671375624e-05
R_FAOXC163C142x	5.469120028024979e-06
R_HPETFABP1tc	2.924367613569022e-06
R_LEUATB0tc	1.743042827630703e-08
R_LEUGLYPEPT1tc	-3.3298109103494704e-09
R_LEULEULAPc	-1.8332410937488275e-05
R_LEULEUPEPT1tc	1.5258320198023707e-06
R_OCTDECE1CRNe	-9.152871238704563e-09
R_SK_octdececoa_c	5.518324040776346e-09
R_OMHDEACIDTD	-7.4378377762363e-09
R_SBCOAACOTx	2.3719002528593824e-06
R_SCP21cx	2.1141694040854864e-06
R_LINOFATPtc	1.4007456948135488e-06
R_METATB0tc	1.743009571737521e-08
R_NACHORCTL3le	9.8311632418897e-09
R_OLEICFATPtc	1.1131675210288017e-06
R_FAOXC163C164Gm	1.01084539685381e-05
R_ORNALArBATtc	3.5854230048557528e-06
R_FAOXC163C164x	5.469120031170033e-06
R_ORNLEUrBATtc	3.5799672907028994e-06
R_PECGCHLe	-3.328062915530783e-09
R_PHEATB0tc	1.7430315854450156e-08
R_EX_gltdechol_e	-6.6567214379587014e-09
R_EX_glysar_e	-3.3298114335278406e-09
R_EX_gumtchol_e	-6.656721750208927e-09
R_EX_leugly_e	-3.329811100460933e-09
R_EX_leuleu_e	1.833241093784216e-05
R_PHEyLATthc	2.347282828337599e-05
R_PROIMINOtc	4.1689406560302595e-06
R_EX_pect_e	-4.646890511272872e-12
R_PSYGCHe	-3.3280621522524534e-09
R_FAOXC163Gm	1.0108453968177278e-05
R_EX_pectingchol_e	-6.656722537773385e-09
R_EX_pectintchol_e	-6.656722527365044e-09
R_EX_psyl_e	-4.64763297292059e-12
R_EX_psylchol_e	-6.656721451836489e-09
R_EX_psyltchol_e	-6.656721444897595e-09
R_EX_slfcys_e	1.0411236174290295e-06
R_THMATPe	2.1378741572562754e-06
R_TRPATB0tc	1.7430414173483357e-08
R_TYRATB0tc	1.743048852104334e-08
R_VALATB0tc	1.7430301884855646e-08
R_VITEtl	5.829148187880967e-06
R_FAOXC163x	5.4691200289946895e-06
R_3AIB_Dtm	-1.0088062412632465e-05
R_EX_pan4p_e	-4.692721759791407e-09
R_EX_ptth_e	-5.0122567173127575e-09
R_EX_q10h2_e	4.849948943841387e-07
R_3HCO3_NAt	-1.3274911974202246e-07
R_FAOXC164C143m	1.4567044815089192e-05
R_4ABUTtcn	2.0023288034205083e-05
R_4HPROLTASCT1	9.377673304861167e-06
R_ADNt5	2.8261902306274097e-06
R_FAOXC164C143x	8.527321578277389e-06
R_AHCYStm	-4.939799961474478e-07
R_FADDPle	3.616271899442598e-06
R_FAOXC164C163x	5.46912003005634e-06
R_FE2DMT1	2.200928123519824e-06
R_FOLt2	-4.396770390694554e-05
R_ALA_DTDe	0.00010700439528007685
R_ASPDTDe	6.915341389555213e-06
R_ASPPROASCT1	6.437126979917662e-05
R_BTNt3i	1.889155923057162e-06
R_FRDPtcr	3.5562301097004367e-06
R_G6PDH2c	0.00012345706286373548
R_FAOXC164C165m	1.4567044815588792e-05
R_GLU5SAtmc	5.213702665477979e-05
R_G3PDm	5.8624284748100275e-06
R_GNDc	2.3460419856374815e-06
R_GSNt5	2.828890019452886e-06
R_HYPTROXe	-2.957178637380542e-09
R_CHSTEROLtrc	-3.2006402123120614e-06
R_CRNtp	-5.633254377817795e-05
R_CYTDt5	2.8305904400820585e-06
R_Coqe	-4.496346890023317e-07
R_DCTPtm_cho	4.832215415098706e-07
R_DGTPtm_cho	3.0699903168264486e-06
R_DM_taur_c	4.4691854349902804e-06
R_DM_pmtcoa_r	2.5105432713015685e-05
R_DSREDUCr	4.873190210946676e-07
R_INSK	2.5214393516055644e-06
R_FAOXC164m	1.4567044815269603e-05
R_Kt3r	4.138148917711554e-05
R_LACLt	0.0001885488521976772
R_DTMPKm	2.9252651341793445e-06
R_DTTPtm_cho	2.0578974596584254e-06
R_EX_4hpro_LT_e	2.107614632804178e-06
R_EX_bglc_e	-4.647629503473638e-12
R_MAL_Ltx	7.826369635454897e-05
R_EX_carn_e	1.4481940084701272e-06
R_FAOXC164x	8.527321578410962e-06
R_FAOXC165C164m	1.4567044815408381e-05
R_EX_glgchlo_e	-6.656721451836489e-09
R_MDHp	-7.826369635417427e-05
R_SK_5HPET_c	-0.00011963028277730062
R_EX_crtn_e	4.242813353930869e-06
R_SPRMti	-1.9073520356623335e-06
R_TAURt	2.5952431025010048e-05
R_URIt5	2.8311806730207275e-06
R_q10h2tc	-6.4983141362037755e-06
R_34HPPte	-1.2148807622177488e-05
R_3MOBte	-1.2726535979921266e-05
R_EX_cyst__L_e	1.629661925413306e-06
R_EX_dcmp_e	5.769333729331583e-07
R_3MOPt	-1.3324570241893957e-05
R_4HPRO_LTte	2.34826485068923e-06
R_5MTAte	-9.289120008925539e-06
R_5OXPROt	-5.735461722210233e-05
R_AICARte	-8.529979658583597e-06
R_ANTHte	-2.456005777223824e-06
R_NADtm	-1.3409177676906858e-06
R_NADtx	1.3065238822489167e-05
R_OCDCAFATPc	1.108524513217246e-06
R_CBASPte	-9.182776958376049e-07
R_DM_4hpro_LT_m	2.105417803408699e-06
R_DM_Lcystin_c	1.9400164559167654e-05
R_P5CR	5.5881454529421726e-05
R_DM_ncam_c	0.00019673713565128426
R_PHEMEt	-6.223623113185694e-07
R_EX_34hpp_e	1.2148807622458513e-05
R_EX_glyald_e	4.199208313364344e-05
R_EX_3mob_e	1.2726535980132903e-05
R_EX_3mop_e	1.3324570242102124e-05
R_EX_ahcys_e	9.837715077322395e-07
R_PNTEHe	-9.602687568721624e-09
R_PPItm	0.0009231800893253587
R_PRO_Dtde	-1.0135643473182382e-05
R_PTPATe	5.300318532679149e-06
R_Q10H2e	4.849949039077706e-07
R_RTOTAL2FATPc	3.944682761082563e-06
R_RTOTALFATPc	4.470545442608609e-05
R_SFCYSc	1.0411236197119256e-06
R_EX_aicar_e	8.529979658559311e-06
R_EX_anth_e	2.456005776842185e-06
R_MALt	-1.749711266901821e-05
R_SFCYSe	1.0411236185704775e-06
R_IDOURte	-4.7480368792103544e-06
R_EX_icit_e	1.2423621495494946e-05
R_EX_idour_e	4.748036878759326e-06
R_5HOXINDOAtr	-1.742343673896075e-06
R_TCHOLABCtc	1.322354615680799e-06
R_TYRB0AT3tc	1.7443242054242108e-08
R_VALB0AT3tc	1.744305528064235e-08
R_CGMPt	1.6582461558334316e-06
R_PEPtr	2.837697051914778e-06
R_GUDACtr	1.3155103371523952e-05
R_GUDACtr2	-1.6047047031887002e-05
R_LKYNRtr	3.439577830018775e-05
R_CALAtr	0.00012439449633013314
R_KYNATEtr2	-1.6017003499381455e-06
R_3ANTHRNtr	-1.2758815508204235e-06
R_GALt4	-1.2607381223950394e-05
R_GLCt4	-0.0001388938742925283
R_HKYNRtr	-1.0499203142028124e-06
R_EX_Lkynr_e	1.6767271538292716e-06
R_DMGLYtr	-2.1897797473219294e-06
R_ETHAMPtr	-3.7538325167833786e-06
R_MANt4	-1.0370910798450546e-05
R_TCHOLAt3	2.1157335651431075e-06
R_EX_quln_e	1.7314204805995992e-08
R_EX_xmp_e	7.299266000994342e-06
R_TRPt	1.4304282579227952e-05
R_FUMtr	-1.2718576747738214e-05
R_EX_3pg_e	1.021576412872649e-05
R_G3PCt	-1.7693661837001051e-06
R_GLCURtr	-8.903691270524539e-06
R_Kt1	-2.5984246935919643e-06
R_XANt	-4.770417353171588e-05
R_EX_3hanthrn_e	1.2758815504734788e-06
R_RETt	1.8242692013154868e-06
R_EX_glyc3p_e	3.753484273588681e-06
R_ALAPAT4te	1.2847726812252602e-05
R_AVITE1t	2.5248912862413765e-06
R_L_LACt4r	-1.3479274572864627e-11
R_GLYCLm	-0.00020034878971917844
R_ARGSUCte	1.512787342072136e-05
R_3PGtr	-1.0215764128657101e-05
R_GLYC3tr	-3.7534842740501173e-06
R_EX_2pg_e	3.023928980907392e-06
R_ACRNte	4.396015492014009e-05
R_PCRNte	6.33781561342004e-05
R_ARACHDFATPtc	1.13875142910419e-06
R_STCRNte	6.337815613413449e-05
R_EX_acrn_e	-8.102146124150389e-09
R_LCAT20e	7.174607367325253e-07
R_BUTSMCT1	-1.3081394710086668e-11
R_LCAT22e	7.174607367307906e-07
R_LCAT27e	1.2097475188942858e-06
R_EX_pcrn_e	-8.102146030475321e-09
R_EX_lneldccrn_e	-8.102146394767251e-09
R_EX_odecrn_e	-8.102146228233797e-09
R_EX_pmtcrn_e	-8.102146228233797e-09
R_LCAT29e	7.174607367307906e-07
R_LCAT31e	7.174607367325253e-07
R_Clt	6.213288255067974e-13
R_LCAT33e	7.174607367325253e-07
R_LCAT34e	7.174607367325253e-07
R_LCAT36e	7.174607367307906e-07
R_DM_ascb__L_c	-5.3937392191505396e-09
R_PCREATte	2.430172833994826e-06
R_BGLYte	-6.095547826906467e-09
R_BIOMASS_maintenance	9.685228417530278e-08
R_LCAT39e	7.174607367307906e-07
R_LCAT42e	1.2131699091925269e-06
R_LCAT43e	1.3135594488442037e-06
R_BIOMASS_maintenance_noTrTr	7.448767944118195e-08
R_15KPROSTGF2c	1.467430592778899e-06
R_ADPOHc	3.956676895698619e-06
R_AND19ONEc	1.6149475153860726e-08
R_DESAT14_9	4.546315943362855e-06
R_LCAT44e	1.9572232915140986e-06
R_LCAT45e	7.280649603185613e-07
R_LCAT46e	1.313559448842469e-06
R_LCAT49e	7.174607367325253e-07
R_LCAT50e	7.174607367325253e-07
R_LCAT52e	6.987723481736291e-07
R_21HPRGNLONE	8.50930015902987e-09
R_HMCRNc	9.102495331647642e-07
R_LCAT10e	7.174607367307906e-07
R_LCAT11e	7.174607367325253e-07
R_CRNATBtc	1.7425646348002106e-08
R_LCAT14e	7.174607367307906e-07
R_LCAT6e	7.174607367325253e-07
R_LCAT7e	7.174607367325253e-07
R_LCAT55e	1.3021212223029294e-06
R_LCAT8e	7.174607367307906e-07
R_LCAT16e	1.899735256646884e-06
R_SMS10	1.5403854564943753e-06
R_LCAT17e	1.8664400814171617e-06
R_DHEASABCCte	2.128122460941565e-06
R_SMS11	1.5403854564943753e-06
R_SMS12	1.5403854564943753e-06
R_SMS13	1.5403854564943753e-06
R_DOPAENT4tc	8.614840782904774e-06
R_SMS2	1.5403854564943753e-06
R_MAGLINL_HSe	1.9077896681824e-06
R_SMS3	1.5403854564943753e-06
R_SMS4	1.5403854564943753e-06
R_SMS5	1.5403854564943753e-06
R_SMS8	1.5403854564943753e-06
R_XOLEST182CEH	-5.992123415510253e-09
R_XOLEST226CEH	-5.99212308938224e-09
R_LPS6e	1.9077896681824e-06
R_LPS7e	1.9077896681824e-06
R_PCHOLOLE_HSPLA2	5.719483226751532e-07
R_PEOLE_HSPLA2	9.212234565736388e-07
R_PCHOLPALME_HSPLA2	5.719483226612754e-07
R_PAILPALM_HSPLA2	1.9805573418796296e-06
R_ESTRAABCtc	1.3269951721572568e-06
R_PCHOL2LINL_HSPLA2	5.719483226612754e-07
R_PE2LINL_HSPLA2	5.907773808488948e-07
R_PCHOLN225_HSPLA2	5.719483226612754e-07
R_PCHOLN2254_HSPLA2	5.719483226751532e-07
R_PEAR_HSPLA2	8.942948390294747e-07
R_PCHOL2PALM_HSPLA2	6.548554128404938e-07
R_PCHOLAR_HSPLA2	5.719483226751532e-07
R_PCHOLN1836_HSPLA2	5.719483226751532e-07
