	0
R_SERGLYexR	-3.343775638689389e-13
R_SERLYSNaex	3.4527544088996557e-06
R_SERTHRNaEx	2.3869096303058557e-05
R_SERtN1	-7.367372720059728e-05
R_SFGTHi	1.6901181465259207e-06
R_SGALSIDEtg	-1.3029716651770384e-06
R_SGALSIDEtl	1.1414886034594174e-06
R_SGPL12r	2.513627591294032e-06
R_SIAASE2ly	-9.617254624616489e-09
R_SIAASE4ly	1.665125824584779e-07
R_SLCBK1	2.619151624076721e-06
R_SLDt	1.5581683834621496e-06
R_SMPD3g	2.3287310019909357e-06
R_SMS	1.8505574781862988e-06
R_SO4t4_2	-2.1150245641311544e-06
R_SO4tl	3.740511958440218e-05
R_SPH1Pter	7.111557662694418e-06
R_SPHINGStl	-8.045146298703981e-06
R_SPHINGStr	-2.9724025339683546e-06
R_SPHK21c	2.6190808805854476e-05
R_SPHMYLNtg	2.0432009047999244e-06
R_SPMDOX	6.343813459458447e-06
R_SPODMe	3.4961231070302886e-07
R_SPR	2.320166281752356e-06
R_SQLEr	2.7728294335893633e-06
R_SQLSr	7.391763541078622e-05
R_SR5AR2r	7.265873386320953e-07
R_SR5ARr	5.010590502056711e-07
R_SRTNACT	8.24277761054355e-08
R_SRTNt6_2_r	-1.3129372225033988e-06
R_SRTNtu	-4.523989003625724e-07
R_ST3GAL21g	1.0669263810110519e-08
R_ST3GAL22g	1.916642674865826e-08
R_ST3GAL23g	3.006094918996116e-09
R_ST3GAL31g	1.7813101278740806e-08
R_ST6GALNAC21	2.746628346636526e-09
R_ST6GALNAC22	2.746628346636526e-09
R_ST6GALNAC23	1.2011188250601879e-08
R_ST6GALNAC26	-1.4397216830178139e-09
R_ST6GALNAC27	5.560532586462719e-09
R_ST6GALNAC28	2.754299407471683e-09
R_ST6GALNAC31_1	8.006588614328791e-09
R_ST6GALNAC62	1.2486779284170968e-09
R_ST8SIA12	6.820277614127954e-09
R_ST8SIA51g	3.0252148105453067e-09
R_ST8SIA52g	1.7427149598552602e-09
R_ST8SIA53g	-2.130416895745554e-09
R_ST8SIA56g	-2.9236063968661507e-09
R_STCOAtx	9.024333043079064e-06
R_STRDNCCPT1	-0.00011604606066045742
R_STRDNCt	-1.4260877703384245e-07
R_STS1	1.0648048791167541e-06
R_STS2	1.0633460888267998e-06
R_STS2r	1.0566998498648394e-06
R_SUCCtp	-3.127759186906387e-06
R_SUCD1m	-0.0001215922297373162
R_SULFOX	7.672633382006799e-07
R_T4HCINNMFM	1.0259682848724055e-05
R_TAGAT_Dt	-6.351481680877402e-09
R_TAURt4_2_r	-0.0003093273092786286
R_TAXOLte	-6.611230139730306e-10
R_TCHOLAt	-8.788413700540343e-05
R_TCYNTtm	-5.370346511240909e-09
R_TDCHOLAtx	-2.0784088099294606e-06
R_TDPm	5.543206285498273e-05
R_TETHEX3COAtx	-6.135748454455525e-09
R_TETHEX3t	2.027551341442918e-06
R_TETPENT3CPT1	-1.3506558238923771e-06
R_TETPENT6COAtx	-1.4598674304144854e-08
R_TETPENT6CPT1	-1.3539635344422818e-06
R_TETPENT6CRNt	-1.3576339913459745e-06
R_TETTET6CPT2	-1.361349375755827e-06
R_THCHOLSTOICtm	-1.5434327236413248e-07
R_THD1m	1.3403480685625357e-05
R_THFtm	-3.5664646737296885e-05
R_THMDt4	6.969110558375504e-06
R_THMMPt4_1	8.017531421947166e-06
R_THMMPtm_cho	-5.543206285742869e-05
R_THMt2m	1.4994216751648692e-05
R_THMTP	4.980238165516737e-06
R_THMTPt_1	4.005873405783095e-05
R_THRCYSNaEx	2.3797156597268887e-05
R_THRGLNNaEx	2.3327250278815104e-05
R_THRGLYexR	-4.936070146332235e-13
R_THRSERNaEx	2.3429173116443214e-05
R_THYMDtl	3.783590300284606e-06
R_THYMDtm	1.7037128809543889e-06
R_THYOXt	-1.8879540673727435e-06
R_THYPX	-1.1389666305580692e-08
R_TMABADH	-1.1251731171779689e-08
R_TMDK1m	4.272471329136787e-06
R_TMLYSOX	-8.693203655193993e-09
R_TMNDNCCOAtx	-1.6059467377729092e-05
R_TMNDNCCPT1	0.00011568759780755666
R_TMNDNCCRNt	5.449276628505251e-05
R_TMNDNCt	-3.303293905205715e-05
R_TRDR2	7.0705462156261945e-06
R_TRIODTHYSUFt	-8.411591864015966e-09
R_TRIODTHYSULT	1.0549200373174972e-06
R_TRPHYDRO2	2.8683440954439652e-06
R_TRPO2	1.975605916368383e-05
R_TRPt4	1.602783912496705e-05
R_TRYPTAOX	3.0755891360922938e-06
R_TSTSTERONEGLCte	4.3009620573353224e-07
R_TSTSTERONEGLCtr	-4.300962884451476e-07
R_TSTSTERONESte	2.732948273555247e-07
R_TSTSTERONESULT	2.7329490315426697e-07
R_TSTSTERONEt	-1.6575134510407596e-07
R_TSTSTERONEtr	1.2662970399757167e-06
R_TSULt4_3	-4.1394467687776095e-11
R_TTDCAtr	-1.0520412691122488e-10
R_TTDCPT2	-5.108456354624424e-06
R_TTDCRNt	1.0655903178724557e-06
R_TXA2tr	-4.104163297492455e-05
R_TYRASE	2.5439625100896215e-06
R_TYRDOPO	3.3816689867466825e-06
R_TYROXDAc	8.901547608932553e-07
R_UAG2EMA	3.438959251797491e-06
R_UAGALDP	8.887233346185214e-06
R_UDPACGALtl	-4.558456636535868e-07
R_UDPGALtg	4.145252903534763e-05
R_UDPGD	0.00012803339060273727
R_UDPGLCAtg	-2.076429098348334e-05
R_UDPGLCter	1.1168823672511041e-06
R_UDPGLDCg	3.6052452006274383e-06
R_UDPGNP	1.6245542923190581e-06
R_UDPGP	1.0503912346959514e-06
R_UDPtl	4.5584578886245786e-07
R_UDPXYLter	3.605245134728763e-06
R_UDPXYLtg	-3.605245197862289e-06
R_UGALGTg	3.5646196465954905e-06
R_UGCG	6.2778303590513285e-06
R_UGT1A10r_1	-0.00010587642542567513
R_UGT1A1r	3.9607513037040465e-07
R_UGT1A2r	4.716598965906482e-07
R_UGT1A4r	4.300963711394157e-07
R_UGT1A6r	2.820752436176466e-07
R_UGT1A8r	6.450463424720332e-07
R_UGT1A9r	3.6816399147099356e-08
R_UMPK3	-4.4714802066997406e-05
R_UMPK4	-1.2297143104592068e-05
R_UMPK4n	1.4182418558994492e-07
R_UMPK5	3.71116875866051e-05
R_UMPK6n	8.5415703942604e-06
R_UMPK7	5.606796880811005e-05
R_UMPK7n	1.418241903777817e-07
R_UMPKn	-1.2006667027150697e-05
R_UMPtr	5.786414138512358e-06
R_URATEt	7.304562490945826e-05
R_UREAt5	-8.185230506094644e-06
R_UREAtm	-2.3766294710841643e-08
R_URIt	-1.8433036123838287e-05
R_Uritn	-1.7373514297341908e-08
R_UROLACer	3.61361742033349e-05
R_UTPtn	-1.7700558168472214e-05
R_VITD3t	2.8817079709867605e-05
R_VLCS2p	1.0828680210728941e-06
R_VLCSp	1.7649004298518885e-08
R_WHTTDCAte	-2.9353531365988728e-08
R_XAOx	5.220930430545334e-06
R_XOL27OHtm	4.040726522425847e-05
R_XOL7AH2tm	-3.6774776995436576e-06
R_XOLDIOLONEt	-6.169310350183366e-07
R_XOLESTte	-0.00012616546110331278
R_XOLTRI24te	1.68678960382751e-08
R_XOLTRI25tc	2.93497607085913e-08
R_XOLTRI25te	2.9349568553271865e-08
R_XOLTRIOLtm	2.9623065254252845e-08
R_XYLK	1.892388474271714e-06
R_XYLTer	6.727753881434484e-06
R_XYLTt	-5.747042357236165e-06
R_XYLUR	-6.0255038083802115e-05
R_YVITEt	-3.980692799693264e-09
R_EX_4abutn_e	8.791796770601934e-06
R_EX_acmana_e	5.013306176318566e-06
R_EX_ahdt_e	2.550046078995255e-06
R_EX_dgmp_e	-4.993862434687912e-09
R_EX_dgtp_e	-4.9938590346298994e-09
R_EX_dha_e	2.0478626527702104e-06
R_EX_dhap_e	5.0107866487528185e-06
R_EX_dttp_e	-4.993866806191072e-09
R_EX_isomal_e	1.742549770103463e-08
R_EX_HC00250_e	2.6213457164810106e-06
R_EX_HC01361_e	1.1213096485357399e-06
R_EX_HC01440_e	-7.917798472423243e-09
R_EX_HC01446_e	-3.804859337319666e-09
R_EX_HC01577_e	-6.988517368966551e-09
R_EX_HC02160_e	-7.486007185669719e-09
R_EX_orot_e	8.6144765098356e-07
R_EX_udpg_e	-2.500892555545864e-09
R_r0009	1.2872433502369995e-05
R_r0013	-8.93462789863797e-09
R_r0016	2.1653106292568447e-06
R_GDR	0.00010130088646920221
R_r0023	6.8844242393506505e-06
R_NOS2	8.257093590639808e-07
R_r0027	-5.0844376096731425e-06
R_NDP1	1.9732825674301235e-06
R_ACOAHim	1.73940962532423e-08
R_r0074	-0.00013055652325168372
R_r0083	7.477667745567351e-05
R_r0086	5.2773015996085415e-05
R_r0113	5.013306188995925e-06
R_NTPP2	1.0803128794312222e-06
R_GTHRDH_syn	-1.7675254838159238e-06
R_GGTAe2	-5.785134556274274e-05
R_r0139	2.9424559871982225e-09
R_r0142	6.722350647803133e-07
R_r0149	1.4712340633965537e-09
R_r0156	2.202833871229118e-05
R_SPTc	8.777240058659719e-06
R_PYK2	1.7398031524838275e-08
R_r0166	1.660727083289959e-06
R_SSALxm	-9.849597956142382e-05
R_ITPH2	-6.355476795880111e-09
R_r0202	-1.4395725757734075e-05
R_MAN1PT	2.2575956286699506e-06
R_DHFR2i	0.0001345695562977589
R_r0242	4.643470952758294e-06
R_r0246	7.2742414852500215e-06
R_r0249	2.8946691979045425e-05
R_GMPR	-0.00016094513421054113
R_r0287	2.2312164882049013e-05
R_GMPS	1.0963596565674583e-06
R_ACOAR7m	-1.812483595038314e-05
R_r0310	7.1282937917915845e-06
R_r0311	1.338556522012535e-06
R_r0319	6.391919116041644e-06
R_r0330	2.868440946796058e-05
R_r0354	2.8100788711793445e-06
R_r0355	2.8055093798662334e-06
R_r0358	2.8138091617002647e-06
R_r0361	-6.0416862068812804e-09
R_r0381	-5.221562070174823e-06
R_r0383	9.881975473288729e-06
R_PYDXNO	5.777670531573187e-06
R_r0390_1	-1.742588509792302e-08
R_HXAND	2.7679249551181007e-05
R_PHETHPTOX	1.4506022729807565e-06
R_r0402	4.645544681852742e-06
R_r0403	2.7241457792957763e-06
R_r0407	4.594062915544428e-05
R_r0408	0.00014468790250893315
R_r0409	-9.874727334323319e-05
R_r0410	-3.4139358007223564e-15
R_r0425	-6.661548834180353e-05
R_r0433_1	4.624076866192178e-06
R_r0434	-4.2410893556246027e-05
R_r0437	-8.448159254607207e-06
R_r0438	5.2906679767289466e-05
R_r0441	-1.8938483486462265e-05
R_r0451	1.0191340002865812e-05
R_r0463	-0.00013441889358618841
R_r0465_1	2.136898135523331e-06
R_RNTR1	-4.021790768584353e-05
R_RNTR2	-1.727859337096599e-05
R_r0480	-8.727598759971505e-05
R_r0483	-7.179806094381085e-06
R_HMGCOAR	-9.672897761034416e-05
R_r0494	1.2155207396169487e-14
R_r0497	1.215347267269351e-14
R_r0511	4.081188096277666e-06
R_r0514	1.7299461371050873e-05
R_THFATm	7.132395446840609e-06
R_SPHPL	-1.5934080020055252e-05
R_r0546	2.9524101774480727e-08
R_BETALDHx	-4.6220887208698463e-05
R_r0557	1.0190984708433048e-05
R_r0558	1.1848221248764168e-06
R_r0568	2.816618915713054e-06
R_r0571	5.196835694026153e-05
R_r0573	1.3762669730170256e-06
R_r0579	2.1100455115802275e-06
R_DNADDP	-3.2554182774780513e-06
R_DPCOAPP	3.1799991786885364e-06
R_AASAD3	1.3432719668967502e-05
R_r0610	-2.3403484268907926e-05
R_HPROx	-0.00036223180435579483
R_HPROxm	-0.00011647850680193694
R_HPROb	-0.0003544236591015437
R_r0627	-9.125743564430966e-06
R_r0629	-1.3202838856835723e-10
R_r0630	-4.789264592731019e-10
R_r0633	4.770522317240969e-05
R_r0637	3.0237029970556217e-05
R_r0642	-7.025996252135736e-05
R_AM6SAD	1.8435186641130308e-08
R_r0647	3.9234429753724764e-05
R_r0648	-3.992999670493491e-09
R_r0650	1.1956150677335659e-06
R_ACACT7m	-2.3653810195201075e-05
R_r0656	8.01315287726409e-08
R_ECOAH5p	-1.746681278637016e-05
R_PRAIS	2.277123470575959e-06
R_r0669	6.104670539387735e-08
R_r0670	4.312150173454007e-08
R_r0672	-4.16732449851423e-05
R_r0688	-0.00042392869867341476
R_r0698	0.0001169519153937093
R_r0706	1.5417766365960484e-06
R_r0716_1	2.3653810190111396e-05
R_r0717	1.1012573298250367e-05
R_HACD6m	-1.1296673750526773e-05
R_r0721	1.0362596261154905e-05
R_HACD5p	-1.746681278989859e-05
R_ACACT5m	-1.018419931067549e-05
R_ECOAH4p	-2.137330816982981e-05
R_r0730	6.278475000085978e-05
R_r0731	6.278474999775636e-05
R_r0734	2.2312164877521384e-05
R_r0737	-5.856867796305565e-09
R_r0743	4.361935672353434e-06
R_r0744	4.267363806279012e-06
R_r0750	-1.8985410711523067e-08
R_r0755	0.00012858688261130347
R_r0756	-0.00012858688260974915
R_r0774	-1.6930901125533637e-15
R_LNS14DMr	1.6534987392485823e-06
R_r0782	8.954552775233826e-06
R_r0784	-7.488537713055965e-05
R_r0786	1.5934080023795316e-05
R_SBPP1	9.293636017079776e-06
R_r0788	-8.727598761085545e-05
R_r0789	-8.727598762581223e-05
R_r0797	-2.6243088658868516e-11
R_r0801	-4.400481974877596e-11
R_r0812	9.514921506918045e-06
R_r0819	1.9856661438374945e-08
R_r0822	6.491493395774026e-05
R_r0829	-1.4452150018943316e-05
R_r0830	-1.4781789687563773e-05
R_r0836	-8.41865658513137e-06
R_r0839	-4.4084792945695006e-05
R_r0840	2.8946691981876493e-05
R_r0841	-3.5558760517761384e-05
R_r0842	6.903296514551571e-06
R_r0845	5.013306253034977e-06
R_r0859	1.1254482512355196e-05
R_r0870	-4.569888153828361e-05
R_r0885	5.409007315694547e-06
R_r0892	4.003200250481814e-06
R_r0899	5.538895692034501e-05
R_r0907	1.2351641126562285e-08
R_r0908	3.034880908101001e-05
R_r0909	-3.0348809075455424e-05
R_MALICITtm	-6.668234723158917e-06
R_r0915	-5.998221955719196e-05
R_r0921	3.6503025413994056e-05
R_r0924	9.575148546946268e-07
R_r0926	7.274241485052263e-06
R_r0932	-3.06085919755672e-05
R_r0936	3.3441489865507906e-05
R_r0937	-3.3441489866087304e-05
R_r0940	2.6213457261607676e-06
R_r0942	-0.00018320940772024313
R_SPMDtex2	6.539039878187408e-06
R_r0954	-1.5164464110720144e-05
R_r0960	-5.947121439411982e-06
R_r0962	1.7299461369718605e-05
R_r0975	3.6503025348952334e-05
R_r0983	1.1945565030734191e-05
R_r0984	-1.1945565041471696e-05
R_r0986	2.1408964147377058e-05
R_r0987	-2.1414956048685513e-05
R_r0989	1.3762669683926865e-06
R_r0994	6.005642693530239e-06
R_r0997	3.023514538581188e-05
R_CARN1619Zt_m	-3.9385473189976206e-06
R_r1002	5.2904795181198117e-05
R_r1005	4.343766068800811e-05
R_r1007	-1.8940368096437288e-05
R_r1008	4.756018856140812e-05
R_r1013	2.9800958711162506e-08
R_r1014	2.4899235836345346e-06
R_r1017	2.0181013142134274e-06
R_r1028	2.043061071548176e-06
R_r1029	2.078033884914815e-06
R_r1043	1.2104344236331258e-05
R_r1044	1.2319397677120186e-05
R_r1045	1.200420478126435e-05
R_r1051	-2.2925575628496286e-05
R_CITt2r	-5.990164554294658e-06
R_CITt4_1	2.5246760274627578e-05
R_r1117	-3.5557943207503717e-06
R_r1134	9.596259619125413e-07
R_r1143	1.740466249051521e-08
R_GLUt4	1.740448851141252e-08
R_r1148	-1.4303510403389924e-05
R_r1150	5.781370711906153e-05
R_r1155	1.3767699626091034e-05
R_r1162	2.1146122547652246e-06
R_r1163	6.107736790404933e-06
R_r1164	1.7921308099699135e-05
R_r1167	2.1749594968648728e-05
R_r1170	8.698814696669194e-06
R_r1175	2.9732190652137502e-06
R_r1177	2.1749594963843544e-05
R_r1179	6.9420560448729685e-06
R_r1182	8.698814693688939e-06
R_r1251	2.9731707106572802e-06
R_r1252	1.297175354075808e-06
R_r1253	2.5555725357478964e-05
R_r1254	0.00011869370265571444
R_r1260	1.2756917113776467e-06
R_r1262	1.087372304892087e-06
R_PPCOAtm	2.77422838775368e-06
R_r1292	9.192760890447405e-05
R_r1298	4.5822113763079736e-05
R_r1304	3.65708533012557e-05
R_r1364	4.573173876214892e-05
R_r1365	4.5731738763377106e-05
R_r1374	-3.885079450258842e-09
R_r1375	-7.897132170420207e-09
R_r1378	3.101710897568388e-07
R_r1382_1	3.8787441884735596e-07
R_r1383_1	2.320269220957476e-06
R_r1384	-1.7623195831796556e-05
R_r1392	-6.187194596707357e-05
R_r1400	-5.788973314914403e-07
R_HCO3Ee	2.0504054290748294e-05
R_r1421	-2.0805711117601045e-06
R_PIt	2.342493707664997e-05
R_r1428	1.4395725763071548e-05
R_ALAtmi	-4.777427690640795e-06
R_r1435	3.3764962078762506e-05
R_r1437	1.7001668874045556e-05
R_ACOAO5p	9.191233439106994e-06
R_ACOAO4p	2.1608777147019698e-05
R_r1448	7.380453902146311e-06
R_r1449	6.882885035489061e-06
R_r1450	6.9489196151406585e-06
R_PHEt2m	-1.3470165738833917e-05
R_r1456	1.329560748053113e-05
R_r1467	1.1734376994771561e-05
R_r1468	-5.010908804226055e-06
R_r1487	3.3472184385041626e-06
R_GTHRDt2	-1.917032374385355e-05
R_r1495	1.954651731560838e-06
R_r1497	5.298149058041723e-06
R_r1498	5.294545299593058e-06
R_r1499	1.050603244507134e-06
R_r1502	2.0910635297829603e-06
R_r1503	4.2194469605198325e-06
R_r1515	1.8920300212583487e-06
R_r1518	2.192840551717241e-06
R_r1519	3.5655337847948724e-06
R_r1520	2.114900369712923e-06
R_r1525	2.0193974204344746e-06
R_r1530	1.8643643838883728e-06
R_r1531_1	5.032077650783673e-07
R_r1533_1	5.032077650783673e-07
R_r1536	2.0263659162216095e-06
R_r1540	0.00020825994453518154
R_r1547	1.2510513740668361e-05
R_r1548	1.5127476405391027e-05
R_r1549	1.0093407791511577e-05
R_r1552	1.437876867921295e-05
R_r1553	1.4166068744825289e-05
R_r1554	1.9253029556326462e-05
R_r1556	2.4820873992012493e-05
R_r1557	2.042070946392527e-05
R_r1560	4.427012311861156e-06
R_r1561	-1.0953822369236255e-05
R_r1562	-8.336859708690803e-06
R_r1564	8.121471032074279e-07
R_r1565	-1.1991950268824825e-05
R_r1567	-9.29826736706385e-06
R_r1568	-4.211306575310769e-06
R_r1571	-3.043626675011679e-06
R_r1578	9.108016765652094e-07
R_r1579	3.817184507079463e-06
R_r1581	8.691445364611416e-06
R_r1584	9.859125266062363e-06
R_r1585	1.4396733291080488e-05
R_r1586	-9.841013988431957e-07
R_r1587	1.6328612578997426e-06
R_r1588	-3.4012073429068312e-06
R_r1589	1.0781868073336809e-05
R_r1590	-2.0222292960864197e-06
R_r1591	8.841535342196671e-07
R_r1593	5.7584143894062745e-06
R_r1594	6.426090151626096e-06
R_r1595	1.1326258883476159e-05
R_r1597	-1.538083469346252e-05
R_r1603	-1.372527968837578e-05
R_r1604	-8.638318889753194e-06
R_r1610	1.1765969474164528e-05
R_r1611	-1.0381278972987351e-06
R_r1612	1.868254932979596e-06
R_r1613	1.6555549993135799e-06
R_r1615	7.410191551260326e-06
R_r1616	1.2310360287065558e-05
R_r1617	7.910195689880828e-06
R_TYRPHELAT2tc	5.034068601250663e-06
R_CYSPHELAT2tc	-9.149006812925187e-06
R_r1621	-7.48707723513542e-07
R_ASNPHELAT2tc	9.614076571101693e-07
R_VALPHELAT2tc	-4.125553131062443e-06
R_THRPHELAT2tc	-4.793228893018586e-06
R_ILEPHELAT2tc	-5.293233031319899e-06
R_r1629	4.285360877334665e-06
R_r1630	4.072660943738038e-06
R_r1631	9.15962173542173e-06
R_r1632	9.827297498182785e-06
R_r1634	1.0327301637233499e-05
R_r1637	-1.0110414471631302e-05
R_r1641	-3.855773778566052e-06
R_r1645	8.448319449599895e-06
R_ILELAT1tc	-8.948323588317542e-06
R_r1648	-2.1269993363826067e-07
R_r1649	4.874260854756396e-06
R_r1652	6.041940755277531e-06
R_r1657	6.676757617202211e-07
R_r1659	1.1676798998966342e-06
R_r1661	5.000041382180465e-07
R_r1666	-5.004616591006844e-05
R_r1671	-1.084366524964353e-05
R_r1673	2.2229093395522564e-05
R_r1674	2.2312263508947328e-05
R_r1676	2.2284295428626893e-05
R_r1678	2.2215869392432086e-05
R_r1680	2.2254860457357473e-05
R_r1685	2.263876294570158e-05
R_r1686	2.251090478948975e-05
R_r1692	2.1706360718062867e-05
R_r1693	2.157085667032696e-05
R_r1696	2.1686109904599238e-05
R_r1700	2.1971670382873315e-05
R_r1701	2.185051375518804e-05
R_r1705	2.242186405941593e-05
R_r1706	2.1988074460032453e-05
R_r1707	2.206080723678866e-05
R_r1710	2.1959341949883554e-05
R_r1717	2.1567546575018e-05
R_r1722	2.1979319329755442e-05
R_r1723	2.1840721001437774e-05
R_r1726	2.1958605301807682e-05
R_r1731	2.2126777580976087e-05
R_r1732	2.118847884731087e-05
R_r1736	2.151718301772465e-05
R_r1744	2.1716278529156086e-05
R_r1745	2.184977818058334e-05
R_r1746	2.1729832828401574e-05
R_r1747	2.1593907941777624e-05
R_r1748	2.2240183442531758e-05
R_r1750	2.196136854618752e-05
R_r1752	2.2006599779536562e-05
R_r1753	2.1867690886946678e-05
R_r1754	2.2263177632982772e-05
R_r1755	2.1905584007379797e-05
R_r1758	2.2121633666095236e-05
R_r1762	2.1523935512399173e-05
R_r1763	2.216638052089312e-05
R_r1764	2.1808879949302556e-05
R_r1766	2.22914898298128e-05
R_r1768	2.1796104272130135e-05
R_r1771	2.1913552161242217e-05
R_r1774	2.2067146106967417e-05
R_r1778	2.230874478360151e-05
R_r1779	2.194711192942886e-05
R_r1781	2.2435309985257418e-05
R_r1783	2.2073865013322314e-05
R_r1784	2.2331867017322954e-05
R_r1786	2.2052989705360904e-05
R_r1789	2.220835916594277e-05
R_r1790	2.2347390248114024e-05
R_r1791	2.2222474092808975e-05
R_r1792	2.1282514210255177e-05
R_r1796	2.203432529429561e-05
R_r1797	2.161389099676614e-05
R_r1798	2.1684395522889727e-05
R_r1799	2.1549139430143693e-05
R_r1805	2.194921689941884e-05
R_r1806	2.182828371332865e-05
R_r1809	2.1909088826797124e-05
R_r1811	2.2395747538112715e-05
R_r1814	2.189620671662687e-05
R_r1817	2.2008729109106867e-05
R_r1818	2.215075123731397e-05
R_r1820	2.2308106544393497e-05
R_r1821	2.2183585280801527e-05
R_r1822	2.1543912367850276e-05
R_r1823	2.2187450148643956e-05
R_r1824	2.182933901308942e-05
R_r1827	2.1882758520455625e-05
R_r1829	2.1816541630831354e-05
R_r1830	2.2210346019537613e-05
R_r1832	2.192832290586269e-05
R_r1833	2.20694062895814e-05
R_r1836	2.2102022779565966e-05
R_r1837	2.154959378504115e-05
R_r1841	2.2318828088948445e-05
R_r1842	2.1888602931462858e-05
R_r1846	2.1860105011005382e-05
R_r1847	2.1940058644302762e-05
R_r1848	2.207534115774082e-05
R_r1851	2.2107973503684292e-05
R_r1853	2.205092682981344e-05
R_r1854	2.1696765681360197e-05
R_r1855	2.1776364849096508e-05
R_r1857	2.1749598479711696e-05
R_r1858	2.182090837452022e-05
R_r1860	2.20735688219037e-05
R_r1861	2.1721427275300798e-05
R_r1864	2.1952622709674185e-05
R_r1865	2.208876947409899e-05
R_r1867	2.1396836201326846e-05
R_r1874	2.1666081489873923e-05
R_r1876	2.1703343786583923e-05
R_r1877	2.178226077616599e-05
R_r1880	2.207012902645175e-05
R_r1881	2.1947990961373315e-05
R_r1882	2.126830418796785e-05
R_r1885	2.1625708411961847e-05
R_r1887	2.159927661107494e-05
R_r1889	2.1534604369686378e-05
R_r1890	2.1919180411889005e-05
R_r1892	2.1649505730358953e-05
R_r1893	2.164377644799445e-05
R_r1898	2.2018446378817974e-05
R_r1899	2.166522279706956e-05
R_r1900	2.1744612064986124e-05
R_r1901	2.214204890924401e-05
R_r1903	2.1789037921896015e-05
R_r1904	2.1652599168763692e-05
R_r1905	2.2041028112207428e-05
R_r1907	2.1768647184370465e-05
R_r1908	2.176286062936794e-05
R_r1910	2.1920403440508357e-05
R_r1912	1.602336336838095e-05
R_r1916	1.3726862624831304e-05
R_r1918	1.467685700221738e-05
R_r1920	1.388856945230138e-05
R_r1921	1.3462601077082748e-05
R_r1925	1.4041584221826525e-05
R_r1928	1.4807995521681078e-05
R_r1932	1.5604192846956078e-05
R_r1935	1.3836803403017434e-05
R_r1940	1.4018264943814474e-05
R_r1944	1.8006081494506554e-05
R_r1945	1.3987069000045288e-05
R_r1948	1.485324659326534e-05
R_r1949	1.8103170928714107e-05
R_r1951	1.3611977111145646e-05
R_r1954	1.7832096864435487e-05
R_r1957	1.584839374062577e-05
R_r1961	1.3596424524822681e-05
R_r1962	1.5804640669064146e-05
R_r1963	1.479627541274564e-05
R_r1964	1.802045982399192e-05
R_r1965	1.3995980476164821e-05
R_r1967	1.5807834945313903e-05
R_r1970	1.3998514148523544e-05
R_r1972	1.5731774752784228e-05
R_r1974	1.7927235986127388e-05
R_r1976	1.3509307499229295e-05
R_r1980	1.3930274265119835e-05
R_r1981	1.3501881735811933e-05
R_r1983	1.4659184678595533e-05
R_r1984	1.7821843315543595e-05
R_r1985	1.3872667730251143e-05
R_r1986	1.344762212892453e-05
R_r1987	1.5714413453962045e-05
R_r1989	1.7905036843950117e-05
R_r1997	1.7392873753560742e-08
R_r2000	1.7393138608321705e-08
R_r2001	1.7392850385250467e-08
R_r2003	1.7392911020242384e-08
R_r2004	1.739302552881399e-08
R_r2005	1.7393040558275447e-08
R_r2007	1.7393051813493393e-08
R_r2011	1.73945053468481e-08
R_r2013	1.7394483192122374e-08
R_r2014	1.7394542105745017e-08
R_r2016	1.739474807154186e-08
R_r2017	1.7394459821636485e-08
R_r2018	1.7394525250962232e-08
R_r2021	1.7394650012366925e-08
R_r2023	1.7394661268632753e-08
R_r2026	1.7389895295265493e-08
R_r2030	1.7389998056292944e-08
R_r2031	1.7389884758595976e-08
R_r2032	1.739020396795674e-08
R_r2035	1.7389976418509958e-08
R_r2036	1.7390090907644065e-08
R_r2038	1.7390216220166486e-08
R_r2039	1.739011718786167e-08
R_r2040	1.7395635925159926e-08
R_r2041	1.7396164200922722e-08
R_r2046	1.7395976503127477e-08
R_r2047	1.7395863166242175e-08
R_r2048	1.7396182486013775e-08
R_r2049	1.7395894212191688e-08
R_r2050	1.7395959646946182e-08
R_r2051	1.739595485786029e-08
R_r2055	1.7396095675902427e-08
R_r2056	1.7396477949066274e-08
R_r2058	1.7396715742043748e-08
R_r2060	1.7397105927096673e-08
R_r2063	1.7396705201216255e-08
R_r2065	1.739673624867789e-08
R_r2067	1.739679689730024e-08
R_r2068	1.7396911431612807e-08
R_r2071	1.7396937722200954e-08
R_r2073_1	1.4808327259596753e-05
R_r2080	-2.35368773717215e-05
R_r2081	1.6069176859700995e-06
R_r2084	-6.7055821779959945e-06
R_r2085	6.21862190391953e-06
R_r2086	-1.7641150228384084e-05
R_r2087	-2.9755499347874914e-05
R_r2088	-4.611704217144519e-06
R_r2089	-1.8741042891096127e-05
R_r2090	-1.9025411179790508e-05
R_r2092	-1.2924204090686287e-05
R_r2093	-2.45744147873983e-06
R_r2094	1.2114349014061276e-05
R_r2096	1.0998926568139833e-06
R_r2100	-6.237212773721468e-06
R_r2101	1.4571790499962045e-05
R_r2104	-8.965086820883483e-06
R_r2106	-1.153911331579216e-05
R_r2108	-3.7797712940518258e-06
R_r2111	-1.101445635501297e-05
R_r2113	-2.611090384044279e-05
R_r2114	-1.6831295149941083e-05
R_r2115	-1.8351561810819872e-05
R_r2120	6.7922332108727446e-06
R_r2121	2.843682866959796e-07
R_r2122	-1.509644753197592e-05
R_r2123	-5.816838777192301e-06
R_r2125	-2.574026477755731e-06
