	0
R_PPASMCT1	-1.5323696882592272e-11
R_EX_thrnt_e	-9.737858963632107e-09
R_GLYC2Pte	3.851345243766763e-06
R_GLYCLTt	-5.169705008571668e-06
R_HC00319t2	1.8591333404843757e-05
R_HC00900t1	6.912945809267601e-05
R_EX_ttdcrn_e	-8.1015098275794e-09
R_EX_txb2_e	1.0754034020302172e-06
R_EX_wharachd_e	1.3339584747397437e-06
R_HC00900t2	-0.00014909943947536558
R_HC00900t3	-2.93349343277044e-06
R_EX_xolest181_hs_e	1.1374176445630435e-06
R_PROPAT4te	7.397820718347756e-05
R_EX_xolest182_hs_e	-5.991409604555464e-09
R_HC00900t4	8.517825067376472e-05
R_HEXDECEETH	1.5824874496778163e-06
R_EX_xolest204_hs_e	1.1374176445630435e-06
R_FORGLUt	2.0418462108803825e-06
R_HEXDIACATP	2.1196540838583355e-06
R_PYRSMCT1	-1.5456075613087923e-11
R_HGENTISt	1.537112577186528e-06
R_HMCRNt	9.010760233067738e-07
R_HXCOAx	6.1560491699842734e-06
R_RETABCtc	2.0443238772315485e-06
R_LCYSTt	-1.9671439290686044e-06
R_LEUKTRB4WCOOHt	3.185101688098213e-06
R_LEUKTRB4WOHt	4.460813607776171e-06
R_EX_achom__L_e	-8.882385719305441e-09
R_PHACGLYt	1.45939579496851e-06
R_EX_phacgly_e	1.4593957520028789e-06
R_ESTRIOLATP	2.1193853546978836e-06
R_r1528	3.2032842675333573e-06
R_EX_3moxtyr_e	7.505197244725426e-07
R_EX_alltn_e	2.2511220832618917e-06
R_EX_glyc2p_e	3.851345228955694e-06
R_LEUKTRB4WOHtr	1.7914649030371932e-06
R_LNLCCRNtd	-9.124457608903139e-05
R_LPIPECOLt	9.21431886858129e-06
R_EX_glyclt_e	5.16970499682759e-06
R_SERB0AT3tc	1.7732371541190386e-08
R_EX_oaa_e	9.979513310040544e-06
R_EX_phlac_e	1.3797059686820878e-05
R_EX_ttdcea_e	5.885592042204069e-06
R_LTHSTRLABCt	2.119707486945843e-06
R_MI1Pt	-5.039532909892688e-05
R_NWHARGtd	3.2081937560747564e-06
R_TTDCEAt	3.760612676682179e-06
R_SRTNENT4tc	-1.485750084935511e-05
R_7KLITCHOLc	2.531208871687368e-06
R_HC02197c	6.967209752937231e-07
R_HC02198c	6.888155051756271e-07
R_EX_alaargcys_e	6.335014560737706e-06
R_DCHOLESTANCOAc	1.0415964777701903e-06
R_HC02195te	8.860179119267453e-06
R_HC02196te	8.860514557125498e-06
R_PEPALM	1.5824874496778163e-06
R_PSERtr	5.392875348074477e-05
R_STEETH	1.3479619311446145e-06
R_TETDECA511ACt	2.127471471356085e-06
R_TETDECAETH	1.3321362614046595e-06
R_TXB2c	4.067523940876408e-05
R_TXB2t	1.0754034588909833e-06
R_ACILEtm	1.6666636801637713e-05
R_ACLEUm	1.5219475352563211e-05
R_ACLEUtm	1.5219475349294992e-05
R_EX_acleu__L_e	1.5219475342102828e-05
R_HC02220te	5.5652682184326174e-06
R_G3PD1irm	-2.6246821947656374e-05
R_DM_k_c	-4.9934780477212115e-09
R_BZCOAFm	-9.532649985349861e-09
R_BGLYFm	-1.0709582349416324e-08
R_PHACCOAGLYACm	5.7819175168206916e-08
R_PHEACGLYsec	5.97877716120021e-08
R_ACHOMtm	-6.6933798191504135e-09
R_ACHOMte	-7.787882769227927e-09
R_PCRESOLup	-5.2559839432142486e-09
R_EX_alaarggly_e	6.385589748594822e-06
R_EX_pheacgly_e	5.978775548254323e-08
R_EX_bz_e	-8.39558226758963e-09
R_EX_alaglylys_e	6.632795423986565e-06
R_EX_pcresol_e	-2.3686265726574618e-09
R_EX_pcs_e	-9.606044938659242e-09
R_NORMETEt	2.5901974814029893e-06
R_EX_hisargser_e	4.747378581627243e-06
R_EX_hiscyscys_e	5.799309383637541e-06
R_EX_alahisala_e	7.935334728398358e-06
R_EX_hisglu_e	5.612904234255506e-06
R_C05300t	1.5362562021115078e-08
R_RETINALt	4.2075741312007364e-05
R_MALTTTRt	4.80927144289045e-09
R_1MNCAMt	-0.00021068706678006865
R_EX_hisglugln_e	5.043048219383062e-06
R_EX_hislysala_e	6.207714501684641e-06
R_EX_hislysglu_e	4.940494268620976e-06
R_EX_C05300_e	1.5361300249178145e-08
R_EX_argalaala_e	7.3814469914272596e-06
R_EX_retinal_e	4.003141743369118e-05
R_EX_1mncam_e	0.0002130293572394637
R_EX_progly_e	2.0428152497701385e-05
R_EX_dhbpt_e	2.418993347647752e-06
R_EX_hislysthr_e	5.3018762593178e-06
R_EX_hislysval_e	5.385913447959745e-06
R_EX_hismetgln_e	5.3701204435832595e-06
R_EX_hisphearg_e	4.948651727641751e-06
R_EX_hisprolys_e	5.265743601427786e-06
R_EX_histrphis_e	5.2029727591051955e-06
R_EX_ileargile_e	5.777304676043288e-06
R_EX_argalaphe_e	6.0965390163980615e-06
R_EX_ileasp_e	6.238898839890095e-06
R_EX_ileprolys_e	5.748191341591741e-06
R_EX_prolyspro_e	5.51116016487066e-06
R_EX_prophe_e	6.11439439402936e-06
R_EX_argalathr_e	6.309391454621671e-06
R_EX_proproarg_e	5.3124693516933e-06
R_EX_propropro_e	5.942797744108719e-06
R_EX_leuasnasp_e	5.700458371234174e-06
R_EX_leuasplys_e	5.231050434970075e-06
R_EX_protrplys_e	5.290490612073345e-06
R_EX_provalgln_e	5.760048683745023e-06
R_EX_leuleutrp_e	5.657983162970365e-06
R_EX_argarg_e	5.0228232112981e-06
R_EX_leuproarg_e	5.292898827363723e-06
R_EX_leusertrp_e	5.296734511044121e-06
R_EX_serlyshis_e	4.918479542148635e-06
R_EX_thrglntyr_e	5.344290184568223e-06
R_EX_thrphearg_e	5.210185479245094e-06
R_EX_thrserarg_e	4.9945684381311195e-06
R_EX_leutrp_e	6.001890175844765e-06
R_EX_thrthrarg_e	5.385885507580568e-06
R_EX_leuval_e	6.407273638375788e-06
R_EX_thrtyrmet_e	5.630552288918983e-06
R_EX_lysargleu_e	3.276248635639828e-06
R_EX_argarglys_e	4.441812452727484e-06
R_EX_lyscyshis_e	5.322647938437591e-06
R_EX_lysglnphe_e	5.090907697690578e-06
R_EX_lystrparg_e	4.746574638139073e-06
R_EX_lysvalphe_e	5.490077076328315e-06
R_EX_trpargala_e	6.007185692619849e-06
R_EX_trpglngln_e	5.1243097093436885e-06
R_EX_trpglugly_e	5.440447323694364e-06
R_EX_trpglupro_e	5.340719713253783e-06
R_EX_trpglyleu_e	5.767260924448986e-06
R_EX_trpglyphe_e	5.631649139730549e-06
R_EX_trpilelys_e	5.515626799523082e-06
R_EX_trpiletrp_e	5.705309078726101e-06
R_EX_trpleuval_e	5.811386435947141e-06
R_EX_metglntyr_e	5.300728627179174e-06
R_EX_metphearg_e	5.168035007548782e-06
R_EX_pheasnmet_e	5.8438475425311165e-06
R_EX_pheasp_e	5.81828599261619e-06
R_EX_pheleuasp_e	5.4870492440795005e-06
R_EX_pheleuhis_e	5.503360975572802e-06
R_EX_trplys_e	5.585933597746645e-06
R_EX_trpmetval_e	5.825438330112759e-06
R_EX_trptyrgln_e	5.097501238133378e-06
R_EX_phelyspro_e	5.366941880330378e-06
R_EX_phephethr_e	5.670787595016269e-06
R_EX_pheproarg_e	5.174862426651078e-06
R_EX_trptyrtyr_e	5.070878229828518e-06
R_EX_phesertrp_e	5.178587208092694e-06
R_EX_tyrargser_e	4.6885180887759614e-06
R_EX_argcysgly_e	5.470451005504251e-06
R_EX_tyrcysthr_e	5.700192116687985e-06
R_EX_tyrleuarg_e	4.995699422017524e-06
R_EX_tyrphetyr_e	5.143208988121067e-06
R_EX_tyrthr_e	5.957966427796307e-06
R_EX_tyrtrpphe_e	5.23433926959832e-06
R_EX_tyrtyr_e	5.5743916141451355e-06
R_EX_tyrvalmet_e	5.72118881892944e-06
R_EX_valarggly_e	5.535955607909732e-06
R_EX_valhisasn_e	5.8729279146865765e-06
R_EX_valphearg_e	5.292348171377637e-06
R_EX_valprotrp_e	5.833374903743693e-06
R_EX_valserarg_e	5.0722719162517305e-06
R_EX_phetyrgln_e	5.1703350817632054e-06
R_EX_phetyrlys_e	5.064330372582526e-06
R_EX_proargcys_e	5.370025206747481e-06
R_EX_proasncys_e	6.079196560052069e-06
R_EX_proglnpro_e	5.629348301044307e-06
R_EX_prohis_e	5.995690913938867e-06
R_EX_prohistyr_e	8.592312906733485e-06
R_ALAGLYLYSt	-6.632795433545054e-06
R_ALALYSTHRt	-6.553348519681339e-06
R_ARGALAALAt	-7.381447000075019e-06
R_ARGALAPHEt	-6.096539026928755e-06
R_ARGALATHRt	-6.309391464807046e-06
R_ARGARGt	-5.0228232239456975e-06
R_ARGARGLYSt	-4.441812467112028e-06
R_ARGARGMETt	-4.759472790887129e-06
R_ARGCYSSERt	-5.013771317999272e-06
R_ARGGLUPROt	-4.983443131546827e-06
R_ARGHISTHRt	-5.112802916133416e-06
R_ARGPROMETt	-5.305405041693535e-06
R_ARGPROTHRt	-5.349016061727014e-06
R_GLNPROGLUt	-5.275025894490063e-06
R_GLNTRPGLUt	-5.066429453289955e-06
R_GLNTYRLEUt	-5.28823665950774e-06
R_GLUARGLEUt	-4.965453146932417e-06
R_GLUASNLEUt	-5.6071115186945904e-06
R_GLUGLUt	-5.504945875448746e-06
R_GLUILELYSt	-5.3845374718459885e-06
R_GLUMETt	-5.8707337477054405e-06
R_GLUMETHISt	-5.3085998184938484e-06
R_ASNASNARGt	-5.434267373226169e-06
R_ASPALAARGt	-5.9601982996598454e-06
R_ASPASNGLUt	-5.360338945633485e-06
R_ASPGLUPROt	-5.300062153467072e-06
R_ASPGLUTRPt	-5.090175905513158e-06
R_ASPHISCYSt	-5.461767159158906e-06
R_ASPHISPROt	-5.4029566923653564e-06
R_ASPLYSGLUt	-4.926324660712797e-06
R_ASPLYSHISt	-5.019766310010334e-06
R_GLUTHRLYSt	-5.201450417828015e-06
R_GLYVALHISt	-5.91599966077587e-06
R_HISASPt	-5.706369913615922e-06
R_HISGLNALAt	-6.343878751116595e-06
R_HISGLYLYSt	-5.3636771212183985e-06
R_HISLYSALAt	-6.207714512010637e-06
R_HISLYSILEt	-5.489530871886667e-06
R_ASPMETASPt	-5.37982873141527e-06
R_ASPPROLYSt	-5.2503252904928304e-06
R_ASPVALASNt	-5.855263711366198e-06
R_CYSASNMETt	-6.070863524077657e-06
R_HISLYSVALt	-5.385913459866724e-06
R_EX_argglupro_e	4.983443118774383e-06
R_HISMETt	-5.9874914040622396e-06
R_CYSASPPHEt	-5.5677868150974465e-06
R_CYSGLUHISt	-5.3732700095001414e-06
R_CYSGLUTRPt	-5.398668289714032e-06
R_CYSLEUTHRt	-6.0284285666463e-06
R_EX_argglygly_e	5.495208926176165e-06
R_CYSSERMETt	-5.591490706324527e-06
R_EX_argphearg_e	4.646632095060832e-06
R_ILEASNHISt	-5.9881700082227885e-06
R_ILEGLYARGt	-5.6432129274046035e-06
R_ILEPROLYSt	-5.748191352675431e-06
R_ILESERARGt	-5.1681304736055e-06
R_LEUASNASPt	-5.700458382389259e-06
R_LEUASPLYSt	-5.231050447022988e-06
R_LEUPROt	-6.259232149588285e-06
R_GLNHISLYSt	-4.996456725535326e-06
R_EX_argpromet_e	5.305405029534804e-06
R_LEUPROARGt	-5.292898839433279e-06
R_LEUTRPt	-6.001890186460568e-06
R_EX_argprothr_e	5.34901604968413e-06
R_LEUTRPARGt	-5.083381390377252e-06
R_LEUVALt	-6.4072736481669466e-06
R_EX_argtyrval_e	5.126521208119461e-06
R_LYSARGLEUt	-3.2762486548470657e-06
R_EX_argvalcys_e	5.493250353618556e-06
R_SERTRPHISt	-5.081978991989297e-06
R_LYSGLNPHEt	-5.090907710238971e-06
R_EX_argvaltrp_e	5.217263199085859e-06
R_LYSGLUGLUt	-4.849037504628005e-06
R_LYSLYSLYSt	-4.76122370467641e-06
R_LYSTYRILEt	-5.418171561811505e-06
R_THRHISHISt	-5.456437420802633e-06
R_EX_asnasnarg_e	5.434267361357353e-06
R_THRILEARGt	-5.577330684584849e-06
R_THRPHEARGt	-5.210185491633459e-06
R_LYSVALPHEt	-5.490077087933994e-06
R_METARGLEUt	-5.285868061689859e-06
R_METGLNTYRt	-5.300728639416998e-06
R_THRSERARGt	-4.994568450903943e-06
R_THRTYRMETt	-5.630552300473759e-06
R_TRPARGALAt	-6.007185703420779e-06
R_METGLYARGt	-5.404288995743275e-06
R_TRPASPASPt	-5.172671734442061e-06
R_TRPGLNGLNt	-5.1243097220222945e-06
R_TRPGLUGLYt	-5.440447335506855e-06
R_TRPGLULEUt	-5.321015253206276e-06
R_TRPGLUTYRt	-5.040021831844051e-06
R_METTRPPHEt	-5.542760084261734e-06
R_PHEASNMETt	-5.843847553597568e-06
R_PHEASPt	-5.81828600345935e-06
R_PHELEUt	-6.0911515851022244e-06
R_PHELEUASPt	-5.487049255668971e-06
R_PHELEUHISt	-5.503360987289395e-06
R_TRPGLYPHEt	-5.631649151269279e-06
R_TRPGLYVALt	-5.944591163227931e-06
R_TRPILETRPt	-5.705309090250682e-06
R_PHELYSALAt	-6.331254841924084e-06
R_PHELYSPROt	-5.366941892226678e-06
R_EX_asncyscys_e	6.147051287201666e-06
R_PHEPHEASNt	-5.696514874294696e-06
R_PHEPHETHRt	-5.670787606405542e-06
R_TRPLEUVALt	-5.811386447033596e-06
R_TRPMETARGt	-5.0952438010577294e-06
R_TRPPHEt	-5.863946951527711e-06
R_TRPPROLEUt	-5.679268290442892e-06
R_TRPSERTYRt	-5.01740885648622e-06
R_PHETHRLYSt	-5.403969311255951e-06
R_PHETYRGLNt	-5.170335094285903e-06
R_PROARGASPt	-5.063643445603577e-06
R_PROASNCYSt	-6.079196570716878e-06
R_TRPTHRILEt	-5.989700953504956e-06
R_TRPTHRTYRt	-5.411094180123477e-06
R_TRPTYRGLNt	-5.09750125095781e-06
R_PROGLNPROt	-5.629348312443066e-06
R_PROHISt	-5.995690924587142e-06
R_PROHISTYRt	-8.592312914364533e-06
R_PROLEUARGt	-5.292898839433279e-06
R_PROLYSPROt	-5.51116017643373e-06
R_TRPVALASPt	-5.553461124733225e-06
R_TYRALAt	-6.996793549748101e-06
R_TYRASPARGt	-4.783360541405933e-06
R_TYRGLUt	-5.5395328491259226e-06
R_TYRLEUARGt	-4.995699434893509e-06
R_TYRPHETYRt	-5.143209000789428e-06
R_PROPROPROt	-5.94279775490271e-06
R_PROTRPTHRt	-5.74057450769929e-06
R_SERARGTRPt	-4.7689160911768675e-06
R_TYRVALMETt	-5.721188830243415e-06
R_SERLYSHISt	-4.9184795550910815e-06
R_VALARGGLYt	-5.53595561947394e-06
R_EX_asnpheasp_e	5.57082459394162e-06
R_VALHISASNt	-5.872927925701854e-06
R_EX_asnphecys_e	5.916697236495877e-06
R_VALLYSTYRt	-5.316260332891313e-06
R_EX_asntyrthr_e	5.703319239044186e-06
R_VALPROTRPt	-5.8333749148541635e-06
R_GLYLYSPHEr	-5.467294317895027e-06
R_VALTRPPHEt	-5.6786665708960906e-06
R_EX_aspglu_e	5.596186660333097e-06
R_VALVALt	-6.584463197057441e-06
R_ALAARGCYSr	-6.335014574004871e-06
R_GLYTYRLYSr	-5.294392012567678e-06
R_GLYVALHISr	-5.915999665005722e-06
R_HISGLUr	-5.612904250357209e-06
R_HISGLUGLNr	-5.043048239148501e-06
R_HISHISLYSr	-5.034298804343362e-06
R_ALAARGGLYr	-6.38558976134157e-06
R_ALAASNLEUr	-7.0848169324636e-06
R_ALAGLYLYSr	-6.632795435456557e-06
R_ALAHISALAr	-7.935334735503785e-06
R_ARGALAALAr	7.381447000232716e-06
R_ARGALATHRr	-6.309391467829856e-06
R_HISLYSILEr	-5.489530877415827e-06
R_HISLYSTHRr	-5.3018762776919914e-06
R_HISLYSVALr	-5.3859134657024965e-06
R_HISMETGLNr	-5.370120461818673e-06
R_HISTRPHISr	-5.202972778811654e-06
R_ILEARGILEr	-5.7773046917598825e-06
R_ILEGLNGLUr	-5.4993194651964394e-06
R_ILEGLYARGr	-5.643212932397029e-06
R_ILEPROLYSr	-5.7481913572077215e-06
R_ILETRPTYRr	-5.603671217244838e-06
R_ARGARGLYSr	-4.441812476538298e-06
R_ARGARGMETr	-4.759472799171355e-06
R_ARGLEUPHEr	-5.1559485226490565e-06
R_ARGPHEARGr	-4.646632117633054e-06
R_LEUASPLYSr	-5.231050453080588e-06
R_LEULEUTRPr	-5.657983179276765e-06
R_ARGPROMETr	-5.305405047912465e-06
R_LEUPROr	-6.2592321523717576e-06
R_LEUPROARGr	-5.29289884551587e-06
R_ARGPROTHRr	-5.349016067773826e-06
R_ARGVALCYSr	-5.493250371014363e-06
R_EX_aspglupro_e	5.300062141538192e-06
R_ASNASNARGr	-5.4342673790029605e-06
R_ASPALAARGr	-5.960198303553432e-06
R_LEUSERTRPr	-5.296734529203206e-06
R_LEUTYRTYRr	-5.260301690228342e-06
R_LYSCYSHISr	-5.322647956874232e-06
R_LYSLYSLYSr	-4.761223712457241e-06
R_ASPGLUPROr	-5.300062159336455e-06
R_ASPGLUTRPr	-5.0901759123603285e-06
R_LYSTRPARGr	-4.746574660079855e-06
R_LYSVALPHEr	-5.490077093300849e-06
R_METASNTYRr	-5.656055431142032e-06
R_METPHEARGr	-5.168035026797274e-06
R_ASPHISCYSr	-5.461767164968712e-06
R_ASPHISPROr	-5.402956698211808e-06
R_ASPLYSGLUr	-4.926324667826193e-06
R_ASPMETASPr	-5.379828737162029e-06
R_ASPPROLYSr	-5.250325296586589e-06
R_ASPVALASNr	-5.855263715590087e-06
R_CYSASNMETr	-6.070863528027243e-06
R_PHELEUr	-6.091151588408228e-06
R_PHELEUASPr	-5.487049261006932e-06
R_PHELEUHISr	-5.503360992826362e-06
R_PHELYSALAr	-6.3312548447200245e-06
R_PHELYSPROr	-5.366941898045374e-06
R_CYSASPPHEr	-5.567786820436654e-06
R_CYSCYSr	-6.4250077582393705e-06
R_EX_asphiscys_e	5.461767147267593e-06
R_CYSGLUTRPr	-5.3986682957245236e-06
R_CYSLEUTHRr	-6.028428570552247e-06
R_CYSSERMETr	-5.591490711536612e-06
R_PHEPHETHRr	-5.6707876114302225e-06
R_PHEPROARGr	-5.174862445733036e-06
R_PHESERTRPr	-5.178587227181591e-06
R_PROARGCYSr	-5.370025224896158e-06
R_CYSTYRASNr	-5.726082661219184e-06
R_GLNASNGLNr	-5.396848416383548e-06
R_PROGLNPROr	-5.629348317479077e-06
R_GLNLYSLYSr	-4.858734883136928e-06
R_PROHISr	-5.995690928399522e-06
R_EX_aspvalasn_e	5.855263700470237e-06
R_PROHISTYRr	-8.592312912364397e-06
R_PROLEUARGr	-5.29289884551587e-06
R_GLNLYSTRPr	-5.019549547003593e-06
R_GLUASNLEUr	-5.607111523562441e-06
R_GLUGLUr	-5.5049458803045626e-06
R_GLUILELYSr	-5.384537477400031e-06
R_GLULEUr	-5.856550744042649e-06
R_GLUMETr	-5.870733751644347e-06
R_GLUTHRLYSr	-5.201450424069387e-06
R_PROLYSPROr	-5.511160181732172e-06
R_PROPHEr	-6.114394407740614e-06
R_PROPROARGr	-5.312469369907896e-06
R_PROPROPROr	-5.942797758957952e-06
R_PROTRPTHRr	-5.740574512653335e-06
R_PROVALGLNr	-5.760048699440801e-06
R_EX_cyssermet_e	5.591490694817347e-06
R_XOLEST226_HSte	1.9971354812964304e-09
R_EX_cystyrasn_e	5.7260826447670665e-06
R_PCHOLN281_HSte	-6.965784357451654e-07
R_ACRNtr	7.217814182794435e-05
R_EX_glnasngln_e	5.396848398609572e-06
R_ODECRNtr	9.258328743469782e-05
R_PMTCRNtr	9.258328743512456e-05
R_XOLEST183tl	9.06810077996173e-07
R_SERCYSARGr	-5.013771325175498e-06
R_SERGLYGLUr	-5.287391037167577e-06
R_SERLYSHISr	-4.918479562476125e-06
R_SERTRPHISr	-5.0819789991080055e-06
R_THRASNTYRr	-5.703319255440792e-06
R_THRGLNTYRr	-5.344290202862617e-06
R_THRILEARGr	-5.577330689867516e-06
R_XOLEST205tl	-1.997138621145922e-09
R_PHEACGLYtm	5.978779653997846e-08
R_HXAt1	1.95005368462918e-05
R_HXAt2	6.156049156103016e-06
R_THRMETARGr	-5.3418892457489375e-06
R_THRTYRMETr	-5.630552305756209e-06
R_HXAt3	4.41071328010148e-06
R_EX_hxa_e	4.410713266182059e-06
R_TTDCEAc	4.595944301712812e-06
R_PACCOALm	5.978752130181286e-08
R_PACALDtm	5.978726853525518e-08
R_TRPALAPROr	-6.736633602351383e-06
R_TRPGLUTYRr	-5.0400218390943274e-06
R_TRPGLYVALr	-5.944591167438701e-06
R_TRPILETRPr	-5.705309095493938e-06
R_TRPLEUVALr	-5.81138645157353e-06
R_TRPLYSr	-5.585933614181415e-06
R_TRPMETARGr	-5.0952438082549345e-06
R_BZtm	-7.940778708193097e-09
R_TRPPHEr	-5.863946955845384e-06
R_EX_glnhislys_e	4.996456712667852e-06
R_TRPPROVALr	-5.833374919429063e-06
R_TRPSERTYRr	-5.017408863813855e-06
R_TRPTHRILEr	-5.989700957702987e-06
R_TRPTYRGLNr	-5.097501258179843e-06
R_EX_glnproglu_e	5.275025882437584e-06
R_PA_HStm	5.838120005808439e-06
R_EX_gluargleu_e	4.965453134182091e-06
R_FldAct	3.967674868179255e-06
R_TYRALAr	-6.996793550755054e-06
R_TYRARGSERr	-4.688518110848583e-06
R_TYRCYSTHRr	-5.7001921332996974e-06
R_TYRGLUr	-5.539532854165891e-06
R_MMALtm	6.368142980857708e-05
R_EX_gluasnleu_e	5.607111507405227e-06
R_PGPP_hsc	2.6125878849481143e-06
R_CE2512te	-7.810178023932857e-07
R_TYRTYRr	-5.5743916308886865e-06
R_TYRVALMETr	-5.721188835145635e-06
R_VALLEUPHEr	-5.8973061076682265e-06
R_VALPROTRPr	-5.833374919429063e-06
R_r2514m	2.0645913837019636e-06
R_EX_gluthrlys_e	5.201450405657032e-06
R_VALTRPVALr	-5.969824329796897e-06
R_EX_glutrpala_e	6.299269823761833e-06
R_TRPGLYASPr	-5.530348225313286e-06
R_HOMOVALte	-3.134262644340207e-11
R_XOLEST182_HSte	1.997135495174218e-09
R_XOLEST205_HSte	1.9971354847658773e-09
R_FAS180	2.855372879712742e-06
R_5AOPt2	5.649973104050396e-05
R_ACNAMt2	6.813177795792283e-05
R_CORE5t	3.989622207905413e-05
R_EX_glyhisasn_e	5.848180372601541e-06
R_CORE8t	3.989622207624388e-05
R_ARGt5r	0.00023032267100663723
R_EX_glylyscys_e	5.676634052473317e-06
R_CA2t	-0.00031362710716195327
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	7.000752431013391e-06
R_EX_glylysphe_e	5.467294300776776e-06
R_SK_bandmt_c	1.0578580854445074e-05
R_STN_ANTIGENt	-5.337448750336593e-09
R_EX_core4_e	-9.146018553618518e-09
R_EX_core5_e	-7.899835594710192e-09
R_SK_for_c	1.9086302558958546e-05
R_EX_glyvalhis_e	5.9159996498789336e-06
R_SK_mi1345p_c	1.8779582378822268e-06
R_EX_dsT_antigen_e	-1.0205626937292989e-08
R_EX_f1a_e	-7.497438458264893e-09
R_SK_mi134p_c	1.90833606310975e-06
R_SK_mi145p_c	4.282314414707361e-06
R_EX_galam_e	-4.9934790642691684e-09
R_DM_pchol_hs_c	5.117164805119867e-07
R_EX_gncore1_e	-9.476264859614725e-09
R_ETHAt	-4.9598091914834774e-05
R_EX_mqn7_e	-4.9934790642691684e-09
R_SK_crvnc_c	-4.5208904699493846e-05
R_r2444	-4.758354944843534e-06
R_LPAMt	9.255503530258835e-09
R_EX_acgal_e	2.7852716725878385e-05
R_EX_acnam_e	4.3035580262335005e-06
R_EX_pcreat_e	3.4017573503179743e-06
R_EX_HC00342_e	1.7077920813322184e-05
R_EX_CE2934_e	-9.467010390895592e-09
R_DM_mqn10_c	-4.9934790642691684e-09
R_DM_mqn7_c	-4.9934790642691684e-09
R_DM_mqn8_c	-4.9934790642691684e-09
R_HCYSte	-1.260123323236495e-06
R_PPPGO	1.559702095137172e-06
R_SPRMt2i	-2.0106966921625002e-06
R_THMMPtrbc	-3.068343396933973e-05
R_THMtrbc	-1.226316609716574e-05
R_UNK3	1.2205754633433374e-05
R_ACNAMtr	5.5544030743370776e-05
R_DM_mqn9_c	-4.9934790642691684e-09
R_GNCORE1t	-8.482358791056521e-09
R_GNCORE2t	-3.7414056713869215e-09
R_3HMPtm	6.8018994115251474e-06
R_SK_doco13ecoa_c	-9.969270384178885e-07
R_ACGLUtm	-8.29103759630856e-06
R_LPAMtm	-8.900355549790184e-09
R_r2535m	1.1945431449555954e-10
R_AMPTASECG	7.878552745507403e-05
R_ARGN	1.236771179439957e-05
R_CE2934t	-8.982154089953731e-09
R_ASP1DC	1.1322450914459659e-05
R_ESTR2r	4.8577998974091985e-08
R_ASPTA	0.00011273973478950067
R_SK_fad_c	-4.400805326300328e-05
R_PGLYCtm	2.614925199758561e-06
R_SK_25hvitd2_c	-6.725442490696301e-05
R_SK_9_cis_retfa_c	-6.528093048554715e-05
R_SK_glygn2_c	-0.00032163261728301515
R_SK_HC02193_c	4.1333828855211197e-05
R_BPNT	8.730027297246257e-05
R_SK_lnlc_c	-4.300451606524883e-05
R_SK_HC02195_c	-3.412178392708104e-06
R_SK_HC02197_c	-4.3039964094528094e-05
R_SK_HC02198_c	-2.537787831061178e-06
R_SK_Tyr_ggn_c	5.2807607578628235e-06
R_DM_avite1_c	-3.241063724800791e-06
R_SK_btn_c	-8.204689597356152e-06
R_SK_c226coa_c	-7.56541033890279e-05
R_BUTt2r	-0.00010306891356039183
R_CPPPGO	4.284808276300289e-06
R_SK_lnlccoa_c	-4.4717764125599274e-05
R_CTPS1	2.27051365023212e-06
R_CTPS2	1.5936636985902641e-06
R_SK_lnlncgcoa_c	-8.635866382367477e-05
R_CYSTGL	1.828810407706813e-06
R_CYSTS	3.6386761454593186e-06
R_FPGS7_1	3.868085661978132e-06
R_SK_nad_c	-0.0005347102376063485
R_SK_pmtcoa_c	-7.699812432718223e-06
R_FTHFCL	-3.995141099888411e-09
R_CYTDt2	-1.2164457405046836e-06
R_SK_pydx_c	-3.6083271023251706e-05
R_DHFR	-0.0003507242039531844
R_DHORTS	-2.177624010023249e-05
R_SK_pydxn_c	3.137419807466499e-05
R_DHPR	1.1584681155793475e-05
R_G5SADs	5.7232654499816266e-05
R_SK_retinol_c	-9.806121692260139e-05
R_DMATT	6.425669943146972e-06
R_SK_tag_hs_c	-0.00020848903893986095
R_DTMPK	3.1010467650138818e-06
R_DURIPP	6.691756809528576e-05
R_SK_tchola_c	-4.531223676657037e-05
R_DUTPDP	1.1858984743651213e-06
R_SK_tdechola_c	-4.623230317795171e-05
R_EX_acac_e	1.1652745296773098e-05
R_GALUi	0.0002409396810968134
R_EX_adn_e	4.2113158067246664e-05
R_GK1	0.00010185841625934278
R_SK_thf_c	-0.0003372706205199451
R_GLYLEUHYDROc	-5.770590418147092e-06
R_GLYLEUPEPT1tc	-3.3294754316987247e-09
R_GLYPROPRO1c	-2.0500986851787473e-05
R_EX_asp__L_e	-7.169206607021e-05
R_EX_but_e	-5.115360794671897e-09
R_EX_din_e	1.1556368708743464e-05
R_EX_fe2_e	9.453651563635923e-06
R_EX_fe3_e	3.6640724584698775e-05
R_EX_gal_e	2.2769813409331818e-05
R_EX_glu__L_e	-9.939989678460145e-05
R_EX_glyb_e	1.2151779507616617e-05
R_EX_glyleu_e	-3.3294735024558264e-09
R_GRTT	6.425669773019171e-06
R_GUAPRT	2.1668500376492705e-06
R_HCO3E	0.00022464890216774246
R_EX_h2o_e	-0.00012731624460187232
R_EX_ins_e	3.228127902719924e-05
R_EX_k_e	-4.993477843023841e-09
R_EX_lac__L_e	0.0003854788770729367
R_H2Ot	-1.980108399817068e-06
