	0
R_CYTK8	4.593008152774247e-05
R_CYTK8n	2.1905760739793223e-06
R_DADNK	2.1296921872242247e-06
R_DAG_HSter	1.6497172248022135e-05
R_DAGK_hs	4.1437902832452966e-05
R_DARGOp	-6.6500822636409666e-09
R_DASCBH	-7.114636595140222e-09
R_DASPO1p	-5.991031794494667e-09
R_DATPtn	2.273686880549519e-06
R_DCK1m	-5.735455376060586e-05
R_DCK1n	-1.0693643553320864e-05
R_DLNLCGCPT2	4.0468660491566055e-06
R_DCSPTN1CPT1	4.353008580801343e-06
R_DCSPTN1CRNt	1.268884507025364e-06
R_DCSPTN1t	1.0960711744369134e-06
R_DCTPtn	1.6340349914840263e-05
R_DCYTD	6.7024612235836085e-06
R_DCYTDn	1.7634981383422688e-08
R_DCYTt	-4.5323709357558695e-06
R_DECDPtm	9.69325007777605e-07
R_DEDOLP2_L	1.4246503889092654e-07
R_DESAT18_10	1.0324793295227175e-05
R_DESAT18_6	4.982820749802053e-06
R_DESAT18_12	3.2041282852363073e-06
R_DESAT22_2p	1.2830699188566552e-06
R_DESAT24_1	-8.42725415839407e-09
R_DGCHOLte	-4.2683635816262444e-05
R_DGSNt	-1.2499640796415079e-05
R_DGSNtm	3.2519157683395805e-05
R_DHCRD2	1.3852299977218374e-05
R_DHDPBMTm	9.693242301878069e-07
R_DHEASt	-3.215865376704583e-06
R_DHEASULT	2.6457400488927307e-06
R_DHEAtr	1.898011848640302e-06
R_DHFtl	-9.212629226266339e-06
R_DHFtm	7.694956297318173e-06
R_DHORD9	2.105154264522846e-05
R_DHPM1	2.3603731405530404e-06
R_DIGALSGALSIDEtg	-4.3873901752963795e-07
R_DIGALSIDEtl	5.049305678562349e-06
R_DITPtn	2.088661225162214e-06
R_D_LACt2	-2.5657482060181813e-05
R_DLNLCGCPT1	1.7921286940003611e-06
R_DM_Asn_X_Ser_Thr_l	-1.5045327411006282e-08
R_DM_core5_g	-7.899094107977067e-09
R_DM_dem2emgacpail_prot_hs_r	2.0462612194370455e-06
R_DM_dgpi_prot_hs_r	2.7042650175106153e-06
R_DM_dsT_antigen_g	-5.632296923990809e-09
R_DM_kdn_c	4.155104426046413e-06
R_DM_melanin_c	1.7342023927377492e-06
R_DM_n5m2masn_g	-4.661170491249145e-09
R_DM_oretn_n	5.9315511447416425e-06
R_DM_Ser_Thr_l	-7.497124279026712e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.6086801388831033e-05
R_DM_sprm_c	8.357017342933148e-07
R_DMANTIPYRINEte	7.315932807477887e-09
R_DMATTx	6.200439597134344e-06
R_DMGDHm	1.8909497029038943e-06
R_DMGtm	1.890949709110884e-06
R_DMHPTCRNCPT2	7.882743031234485e-09
R_DMHPTCRNte	-8.927406952574657e-09
R_C110CPT2m	-2.0408495435275675e-08
R_DMNONCRNt	-6.139012134302735e-07
R_DNADtn	5.946254674992629e-06
R_DNDPt10m	1.7705455638818146e-05
R_DNDPt11m	1.222760698937897e-05
R_DNDPt13m	5.407702982150597e-06
R_DNDPt14m	3.098798163337496e-05
R_DNDPt15m	5.832331038568839e-06
R_DNDPt16m	1.0944592054730473e-05
R_DNDPt17m	6.866329871152432e-06
R_DNDPt18m	2.9320431891438625e-06
R_DNDPt1m	1.5498511381564772e-06
R_DNDPt20m	4.0618880905729515e-06
R_DNDPt21m	3.2059406532072843e-06
R_DNDPt25m	8.564239135699925e-06
R_DNDPt28m	3.395274431600148e-05
R_DNDPt32m	9.550345490549894e-06
R_DNDPt37m	1.1734862555970449e-05
R_DNDPt38m	1.759966786632483e-05
R_DNDPt39m	4.416006282849383e-06
R_DNDPt40m	6.849887659657328e-06
R_DNDPt42m	2.5230608710347102e-06
R_DNDPt43m	3.026032683837998e-06
R_DNDPt45m	1.4428487080525576e-06
R_DNDPt49m	2.2682794375353255e-06
R_DNDPt50m	2.016451178497858e-06
R_DNDPt52m	5.89097960884688e-07
R_DNDPt55m	4.878208964206876e-07
R_DNDPt56m	5.045883210499924e-07
R_DNDPt57m	2.283688515444804e-06
R_DNDPt59m	3.9559114214590685e-06
R_DNDPt5m	3.014524048050582e-06
R_DNDPt60m	6.153140289982817e-06
R_DNDPt61m	5.221927481230404e-06
R_DNDPt62m	2.9978127428012535e-06
R_DNDPt63m	3.2510822369977155e-06
R_DNDPt6m	2.1081797296970683e-06
R_DOLGPP_Ler	1.3269669980310594e-05
R_DOLICHOL_Lter	2.695735918399611e-06
R_DOLICHOL_Uter	3.6220988911088436e-06
R_DOLK_U	3.622098969122828e-06
R_DOLPH_Uer	3.6220988120609643e-06
R_DOLPMT_U	3.040127896369177e-05
R_DOLP_Lter	4.329228606412411e-06
R_DOLP_Uter	2.6779180122029483e-05
R_DOPAt4_2_r	-5.3819871793816046e-05
R_DOPAtu	3.6291365636390016e-05
R_DOPAVESSEC_1	2.087097889702863e-06
R_DPCOAtl	5.304717086852817e-06
R_DPGase	2.348734083897075e-06
R_DSAT	3.322990409353188e-05
R_DTDPtn	-1.6347506449982535e-05
R_DUDPtn	1.2299609579460163e-05
R_DURAD	-3.6473945802167895e-05
R_DURAD2	0.00014103782434313206
R_DURIK1	4.837293063114645e-05
R_DURIt	-4.493359555088339e-06
R_DUTPDPm	1.8954086924705127e-06
R_EBASTINEOHtr	-7.480709156293397e-09
R_EBASTINEte	1.6690143260500445e-09
R_ECOAH12m	6.208984501071546e-06
R_ECOAH9m	4.660382082494197e-06
R_EICOSTETCPT1	1.7195021234095442e-06
R_ENGASE2ly	-6.573009071059177e-09
R_ESTRADIOLGLCtr	-1.8007801121794342e-08
R_ESTRADIOLt	-4.113753580836654e-09
R_ESTRIOLGLCte	6.24206385468895e-08
R_ESTRIOLtr	1.476333499894622e-08
R_ESTRONEGLCt	3.171080372376886e-08
R_ESTRONESt	-8.918015120526479e-06
R_ESTRONESt2	3.6467014319832146e-06
R_ESTRONEtr	-5.095910996397862e-05
R_ETF	8.469348289583123e-05
R_ETFQO	8.469348289703166e-05
R_ETHAK	1.6721354971716007e-05
R_EX_10fthf5glu_e	-5.705871167910326e-09
R_EX_10fthf6glu_e	-4.284840218748975e-09
R_EX_10fthf7glu_e	-1.4346249292696012e-09
R_EX_11_cis_retfa_e	4.695564324582596e-05
R_EX_13_cis_retnglc_e	8.008921009945713e-06
R_EX_24nph_e	-8.44214220752093e-09
R_EX_25hvitd3_e	4.913063478904911e-06
R_EX_2hb_e	5.743916980532199e-06
R_EX_2mcit_e	4.787932201419376e-06
R_EX_34dhphe_e	1.045896749339581e-06
R_EX_35cgmp_e	2.050874847413231e-06
R_EX_4hphac_e	1.7990678263281323e-06
R_EX_4mptnl_e	6.603221290060052e-06
R_EX_7dhf_e	-1.4346249327390481e-09
R_EX_7thf_e	-1.468516013652943e-09
R_EX_9_cis_retfa_e	4.695564324582943e-05
R_EX_acetone_e	1.1921870843544652e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.2980457996545365e-08
R_EX_acnacngal14acglcgalgluside_hs_e	2.442196852386891e-07
R_EX_adp_e	2.0911450183021263e-06
R_EX_ahandrostanglc_e	-9.582838536581484e-09
R_EX_ala_B_e	1.905063182458533e-05
R_EX_ala__D_e	0.00010393000278135708
R_EX_aldstrn_e	3.2420301273455854e-08
R_EX_andrstrn_e	1.074408961104778e-08
R_EX_andrstrnglc_e	5.0916489340718796e-08
R_EX_antipyrene_e	-4.664290630812529e-09
R_EX_appnn_e	-4.664381617058844e-09
R_EX_arach_e	1.3913264701632955e-06
R_EX_avite1_e	2.083959881479802e-06
R_EX_avite2_e	-2.501006849536802e-09
R_EX_bhb_e	6.656155470755043e-06
R_EX_bildglcur_e	1.0153898502354708e-06
R_EX_biocyt_e	-3.3292950757379813e-09
R_EX_bvite_e	-2.501006849536802e-09
R_EX_caro_e	-4.993191454055745e-09
R_EX_carveol_e	-8.31569918133268e-09
R_EX_chol_e	2.0718153374357784e-05
R_EX_cholate_e	3.881649970598894e-06
R_EX_chtn_e	-2.27216239226391e-09
R_EX_clpnd_e	2.5935614722284728e-06
R_EX_coumarin_e	-4.6642911512295715e-09
R_EX_creat_e	8.498466311165909e-06
R_EX_crmp_hs_e	1.2489572615709266e-07
R_EX_crn_e	-8.101131113158466e-09
R_EX_crtstrn_e	4.749045199106683e-08
R_EX_crvnc_e	7.084761459229955e-05
R_EX_cspg_c_e	1.1625673656742719e-07
R_EX_cspg_e_e	1.0875436774401837e-07
R_EX_cyan_e	-5.8446112741195044e-09
R_EX_dag_hs_e	1.2044773788355556e-06
R_EX_dcsptn1_e	6.340848868711946e-07
R_EX_dhdascb_e	-5.393446862733686e-09
R_EX_dheas_e	4.935887516904769e-07
R_EX_dhf_e	-8.543912535796672e-09
R_EX_digalsgalside_hs_e	4.387388923485225e-07
R_EX_dlnlcg_e	1.7624808615022969e-06
R_EX_dmantipyrine_e	-8.645990926675617e-09
R_EX_dmhptcrn_e	-9.44973891151002e-09
R_EX_dopa_e	9.988965552001905e-07
R_EX_eaflatoxin_e	-8.645981482841014e-09
R_EX_ebastine_e	-5.828563843374157e-09
R_EX_eicostet_e	1.5215146208086283e-06
R_EX_estradiolglc_e	1.8006937267667222e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.740422716361989e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.5349805969285266e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.281270415580629e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.9118980820683205e-07
R_EX_fucgal14acglcgalgluside_hs_e	1.9369239294408924e-07
R_EX_fucgalgbside_hs_e	2.2952824105942904e-07
R_EX_fuc__L_e	-9.774590956079798e-09
R_EX_galacglcgalgbside_hs_e	2.4876932693332354e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5706258212354616e-08
R_EX_gd1c_hs_e	8.090092118093195e-08
R_EX_gdp_e	-4.3874556869549775e-09
R_EX_gluala_e	1.8344861195632167e-05
R_EX_glyc__S_e	5.237440256170012e-06
R_EX_gp1calpha_hs_e	2.787073630911019e-09
R_EX_gq1balpha_hs_e	1.9134790753272402e-07
R_EX_gsn_e	1.2501389633254312e-05
R_EX_gt1a_hs_e	8.354646987077108e-08
R_EX_gthox_e	8.887456322197868e-06
R_EX_ha_e	5.361046980824347e-07
R_EX_ha_pre1_e	1.0263060626937437e-06
R_EX_hcoumarin_e	-8.64598147590212e-09
R_EX_hdcea_e	1.044622647064855e-05
R_EX_hexc_e	6.58266743822078e-07
R_EX_hom__L_e	-4.511007376667431e-09
R_EX_hspg_e	3.7512362712627256e-08
R_EX_htaxol_e	-8.645890055974936e-09
R_EX_i_e	-7.683272164327182e-09
R_EX_imp_e	2.411993675253271e-05
R_EX_ksi_e	-1.061041372818483e-09
R_EX_ksii_core4_e	-7.496953332436496e-09
R_EX_lac__D_e	2.5657482059751602e-05
R_EX_cysi__L_e	-4.8149484116414426e-05
R_EX_leuktrB4_e	9.766833986256385e-07
R_EX_leuktrC4_e	2.7294038398399667e-06
R_EX_leuktrD4_e	9.48702260218301e-06
R_EX_leuktrE4_e	8.775738119696369e-06
R_EX_limnen_e	-3.3340608954213202e-09
R_EX_lipoate_e	-2.321771046254195e-09
R_EX_lnlc_e	3.492567835699373e-05
R_EX_lnlnca_e	1.1013002722937149e-05
R_EX_lpchol_hs_e	1.990269642027781e-06
R_EX_meoh_e	3.558457899323353e-06
R_EX_mercplaccys_e	1.946064204582515e-05
R_EX_mthgxl_e	9.697097426972223e-06
R_EX_nad_e	-5.56311448296487e-10
R_EX_nadp_e	-3.3292954434993582e-09
R_EX_nifedipine_e	-4.6642911512295715e-09
R_EX_npthl_e	-4.6642911546990184e-09
R_EX_nrpphr_e	7.975018466201134e-07
R_EX_oagd3_hs_e	2.3340229161200599e-07
R_EX_oagt3_hs_e	3.174787461361628e-07
R_EX_ocdca_e	5.291980603238516e-06
R_EX_ocdcea_e	4.653137153011466e-06
R_EX_octa_e	-3.672245015018394e-09
R_EX_onpthl_e	-8.645981472432673e-09
R_EX_oxa_e	5.299659174017729e-06
R_EX_paf_hs_e	-6.655916696268749e-09
R_EX_pchol_hs_e	5.346466193864585e-07
R_EX_perillyl_e	-8.315699177863234e-09
R_EX_pheacgln_e	1.972480472872684e-06
R_EX_phllqne_e	5.2433978533848735e-05
R_EX_phyt_e	-3.5523050195829242e-09
R_EX_prostgd2_e	4.1905746986370396e-07
R_EX_prostge2_e	6.757855352916564e-07
R_EX_prostgf2_e	5.574536845708022e-07
R_EX_ps_hs_e	5.242267915456233e-07
R_EX_retfa_e	4.618726555223954e-05
R_EX_retinol_e	8.01607164575141e-06
R_EX_Rtotal2_e	0.00016077260289804052
R_EX_Rtotal3_e	7.984811959640264e-05
R_EX_s2l2n2m2masn_e	-5.548172650471361e-09
R_EX_sarcs_e	-3.329295235332541e-09
R_EX_spc_hs_e	1.2858984474450885e-07
R_EX_sph1p_e	1.4345799122933434e-07
R_EX_strdnc_e	1.7272541337383374e-06
R_EX_tag_hs_e	1.3505833364957365e-05
R_EX_taxol_e	-4.664381617058844e-09
R_EX_tchola_e	4.145070477663479e-05
R_EX_tcynt_e	-1.0117555411526258e-08
R_EX_tdchola_e	3.4310837892917445e-05
R_EX_tetpent3_e	-6.524403805413526e-09
R_EX_tetpent6_e	-8.190359595400265e-09
R_EX_thmmp_e	2.0715768846261973e-05
R_EX_thym_e	1.0219496583870058e-06
R_EX_triodthy_e	-7.651053325619106e-09
R_EX_triodthysuf_e	-9.184413753832166e-09
R_EX_tststeroneglc_e	2.944348992048318e-08
R_EX_tststerones_e	1.6163362377696888e-08
R_EX_ttdca_e	6.666864660210409e-06
