	0
R_CSNAT2m	2.5114094604589913e-07
R_CSNAT2x	2.7030186029832533e-06
R_CSNAT3x	1.288223764602626e-05
R_CSNATm	-1.8892078075407747e-05
R_CSNATp	-1.7432963681562668e-06
R_CSNATr	-8.719570099201485e-06
R_CSPG_Atly	8.267845211240576e-07
R_CSPG_Ct	1.2098000848337342e-06
R_CSPG_Ctly	1.0873947992248723e-06
R_CSPG_Dt	1.2784842537971741e-06
R_CSPG_Dtly	1.1742204950662694e-06
R_CTPtn	2.279090341009843e-05
R_CYANt	1.698644155889717e-09
R_CYANtm	2.922343568523278e-09
R_CYSALANaEx	2.6978002759414643e-05
R_CYSASNNaEx	2.5998633447502084e-05
R_CYSGLYex	6.3528389966024945e-06
R_CYSO	5.672210630905796e-08
R_CYSSERNaEx	2.6269123612102097e-05
R_CYStec	2.333614540419443e-05
R_CYSTGLUex	5.8553216822094384e-05
R_CYTD	1.722133154523353e-05
R_CYTDn	1.665270648125491e-08
R_CYTDt	-2.5176385557323933e-05
R_CYTDtl	2.1539089095656307e-06
R_CYTK12	-2.982731237792524e-05
R_CYTK12n	4.780347867730517e-06
R_CYTK13n	-4.962803382801972e-06
R_CYTK14	-7.162613150457631e-05
R_CYTK1m	5.887535031477015e-06
R_CYTK2n	-1.6746715106097376e-05
R_CYTK3	-2.6618944048185933e-06
R_CYTK4	-6.07418393610247e-06
R_CYTK5n	-1.623946088435968e-07
R_CPK1	-6.8701517308839e-06
R_CYTK6n	-1.6239460330635946e-07
R_CYTK7	-5.502306345397945e-05
R_CYTK7n	3.0170789298983314e-06
R_CYTK8	4.715289980718185e-05
R_CYTK8n	-1.6304489083851514e-07
R_DADNK	2.2105304694000627e-06
R_DAG_HSter	1.5298830373669525e-05
R_DAGK_hs	4.011126400263465e-05
R_DARGOp	-6.650970620424845e-09
R_DASCBH	-7.116556823005826e-09
R_DASPO1p	-5.991538773962839e-09
R_DATPtn	1.4239056470854994e-06
R_DCK1m	-7.564140014598708e-06
R_DCK1n	-2.023892229681412e-05
R_DLNLCGCPT2	3.7831618685119084e-06
R_DCSPTN1CPT1	4.4730260398487265e-06
R_DCSPTN1CRNt	-1.1204984987911448e-06
R_DCSPTN1t	1.5327739099554871e-06
R_DCTPtn	3.4042585288662774e-05
R_DCYTD	2.306972527180845e-05
R_DCYTDn	1.6658538110534225e-08
R_DCYTt	-2.4520387292965157e-05
R_DECDPtm	9.030431804626926e-07
R_DEDOLP2_L	1.3005530714177427e-07
R_DESAT18_10	7.382409251383004e-06
R_DESAT18_6	5.7791255607120284e-06
R_DESAT18_12	3.4041036922755064e-06
R_DESAT22_2p	1.353992414639127e-06
R_DESAT24_1	-8.428806472227102e-09
R_DGCHOLte	-4.5721356440618643e-05
R_DGSNt	-2.505045357951638e-05
R_DGSNtm	4.375432823704867e-05
R_DHCRD2	2.1224900247140965e-05
R_DHDPBMTm	9.030429922694816e-07
R_DHEASt	1.2535745730820344e-06
R_DHEASULT	2.3203904364298145e-06
R_DHEAtr	9.786175857173784e-07
R_DHFtl	-1.0187983288056923e-05
R_DHFtm	9.337480490083372e-06
R_DHORD9	2.081800140395218e-05
R_DHPM1	2.537679105466678e-06
R_DIGALSGALSIDEtg	-4.568091532125562e-08
R_DIGALSIDEtl	5.139994464331554e-06
R_DITPtn	-8.454689121015213e-06
R_D_LACt2	-0.00010355900283831598
R_DLNLCGCPT1	4.074596083210313e-06
R_DM_Asn_X_Ser_Thr_l	-1.505086965475355e-08
R_DM_core5_g	-7.90000129202717e-09
R_DM_dem2emgacpail_prot_hs_r	1.9317056917864117e-06
R_DM_dgpi_prot_hs_r	2.6192754673942664e-06
R_DM_dsT_antigen_g	-5.633070565558285e-09
R_DM_kdn_c	3.8309408118275545e-06
R_DM_melanin_c	2.0970238223047555e-06
R_DM_n5m2masn_g	-4.661149806406417e-09
R_DM_oretn_n	7.241837625467096e-06
R_DM_Ser_Thr_l	-7.497304277404027e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.201584966648548e-05
R_DM_sprm_c	6.019678092869518e-07
R_DMANTIPYRINEte	7.3168822112279486e-09
R_DMATTx	6.105253469890215e-06
R_DMGDHm	1.3459029207640708e-06
R_DMGtm	1.3459029214249463e-06
R_DMHPTCRNCPT2	7.883585277645988e-09
R_DMHPTCRNte	-8.928496525451024e-09
R_C110CPT2m	-2.0413887441561585e-08
R_DMNONCRNt	-5.912988883617631e-06
R_DNADtn	9.655909495587256e-09
R_DNDPt10m	1.4622255449594362e-05
R_DNDPt11m	1.1549808302795811e-05
R_DNDPt13m	5.38872129779433e-06
R_DNDPt14m	3.927402213418224e-05
R_DNDPt15m	7.0900624967677045e-06
R_DNDPt16m	1.593381564690341e-05
R_DNDPt17m	8.195413060236093e-06
R_DNDPt18m	2.7541260149629987e-06
R_DNDPt1m	1.3978413579505272e-06
R_DNDPt20m	4.306982670539486e-06
R_DNDPt21m	2.826908621897384e-06
R_DNDPt25m	8.852930445554102e-06
R_DNDPt28m	3.105332774356283e-05
R_DNDPt32m	9.499333422056944e-06
R_DNDPt37m	7.910138984778409e-06
R_DNDPt38m	8.522384554576073e-06
R_DNDPt39m	3.938733912205519e-06
R_DNDPt40m	5.7955133233693334e-06
R_DNDPt42m	2.0943589773402688e-06
R_DNDPt43m	2.814550493002166e-06
R_DNDPt45m	1.3379781965642407e-06
R_DNDPt49m	2.274350322774288e-06
R_DNDPt50m	1.9900964997859177e-06
R_DNDPt52m	5.374022932005951e-07
R_DNDPt55m	4.4715982703939783e-07
R_DNDPt56m	4.740345200260343e-07
R_DNDPt57m	1.6745088114913237e-06
R_DNDPt59m	2.4234524399636276e-06
R_DNDPt5m	2.771350501865749e-06
R_DNDPt60m	2.8074870315943773e-06
R_DNDPt61m	2.7356819338637817e-06
R_DNDPt62m	2.020324919806485e-06
R_DNDPt63m	2.103544772560223e-06
R_DNDPt6m	2.0397907760857925e-06
R_DOLGPP_Ler	1.2143730567022726e-05
R_DOLICHOL_Lter	2.6744866552519397e-06
R_DOLICHOL_Uter	3.7488266298318917e-06
R_DOLK_U	3.7488266782306767e-06
R_DOLPH_Uer	3.7488265816863764e-06
R_DOLPMT_U	2.78983614859854e-05
R_DOLP_Lter	3.83605553441746e-06
R_DOLP_Uter	2.4149534829903674e-05
R_DOPAt4_2_r	-7.774407942792542e-05
R_DOPAtu	8.27563082790965e-05
R_DOPAVESSEC_1	2.0694045736822236e-06
R_DPCOAtl	5.353204322579297e-06
R_DPGase	2.5559105962455475e-06
R_DSAT	7.145642859244378e-05
R_DTDPtn	-5.282165399633776e-06
R_DUDPtn	1.978821686764859e-05
R_DURAD	-3.7805403759916256e-05
R_DURAD2	0.00016589327053342928
R_DURIK1	5.502316012793995e-05
R_DURIt	-2.4551546596474072e-05
R_DUTPDPm	2.1959423069650708e-06
R_EBASTINEOHtr	-7.48174351639097e-09
R_EBASTINEte	1.6688781467877334e-09
R_ECOAH12m	1.2232650292376412e-05
R_ECOAH9m	1.3110565320939571e-05
R_EICOSTETCPT1	1.724913190150057e-06
R_ENGASE2ly	-6.571562370660811e-09
R_ESTRADIOLGLCtr	-1.4414980042953829e-08
R_ESTRADIOLt	-2.2980997105293e-09
R_ESTRIOLGLCte	5.3283614277754854e-08
R_ESTRIOLtr	1.1578723028982107e-08
R_ESTRONEGLCt	2.6384606249818532e-08
R_ESTRONESt	-1.674122941962286e-06
R_ESTRONESt2	2.0390499960323405e-06
R_ESTRONEtr	-3.892390358998382e-05
R_ETF	7.954663170886556e-05
R_ETFQO	7.954663170890372e-05
R_ETHAK	6.160830536006134e-06
R_EX_10fthf5glu_e	-5.7063350711317185e-09
R_EX_10fthf6glu_e	-4.2848935025152635e-09
R_EX_10fthf7glu_e	-1.4342858567495398e-09
R_EX_11_cis_retfa_e	5.512102312917738e-05
R_EX_13_cis_retnglc_e	9.036826219804839e-06
R_EX_24nph_e	-8.443194997320713e-09
R_EX_25hvitd3_e	5.7941910845613065e-06
R_EX_2hb_e	7.961024687655471e-06
R_EX_2mcit_e	5.683233379079333e-06
R_EX_34dhphe_e	3.893461990658875e-07
R_EX_35cgmp_e	1.7429634753263201e-06
R_EX_4hphac_e	2.768032629607564e-06
R_EX_4mptnl_e	7.765475472723549e-07
R_EX_7dhf_e	-1.4342858567495398e-09
R_EX_7thf_e	-1.468228968959373e-09
R_EX_9_cis_retfa_e	5.512102312918432e-05
R_EX_acetone_e	8.333805586034637e-06
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.26144036480758e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.224667922159142e-07
R_EX_adp_e	1.669390992407871e-06
R_EX_ahandrostanglc_e	-9.584484934876958e-09
R_EX_ala_B_e	1.2789426161313733e-05
R_EX_ala__D_e	6.913721099312958e-05
R_EX_aldstrn_e	2.7126338279781503e-08
R_EX_andrstrn_e	5.382285117594421e-09
R_EX_andrstrnglc_e	3.540365969834092e-08
R_EX_antipyrene_e	-4.664418663813397e-09
R_EX_appnn_e	-4.664423958189445e-09
R_EX_arach_e	1.2524785464179677e-06
R_EX_avite1_e	3.5649569809018122e-06
R_EX_avite2_e	-2.5009465193237546e-09
R_EX_bhb_e	5.289949312273223e-06
R_EX_bildglcur_e	1.2105445722776498e-06
R_EX_biocyt_e	-3.329538013352451e-09
R_EX_bvite_e	-2.5009465193237546e-09
R_EX_caro_e	-4.9935832621694765e-09
R_EX_carveol_e	-8.316702646005147e-09
R_EX_chol_e	1.967919885224878e-05
R_EX_cholate_e	2.757881397787154e-06
R_EX_chtn_e	-2.2719309419882983e-09
R_EX_clpnd_e	2.583392575146448e-06
R_EX_coumarin_e	-4.664417699307144e-09
R_EX_creat_e	1.2899268404323316e-06
R_EX_crmp_hs_e	7.638341670557214e-07
R_EX_crn_e	-8.101576430552537e-09
R_EX_crtstrn_e	3.7309707504040723e-08
R_EX_crvnc_e	5.466928148956801e-05
R_EX_cspg_c_e	1.224052711343293e-07
R_EX_cspg_e_e	1.209511032648769e-07
R_EX_cyan_e	-5.8446904815934175e-09
R_EX_dag_hs_e	1.168593406437879e-06
R_EX_dcsptn1_e	6.440192690526647e-07
R_EX_dhdascb_e	-5.393581768708966e-09
R_EX_dheas_e	7.251997613533234e-11
R_EX_dhf_e	-8.545439543483635e-09
R_EX_digalsgalside_hs_e	4.568089473355741e-08
R_EX_dlnlcg_e	1.5851971891800432e-06
R_EX_dmantipyrine_e	-8.647098287406507e-09
R_EX_dmhptcrn_e	-9.450952159761883e-09
R_EX_dopa_e	2.162695822288674e-06
R_EX_eaflatoxin_e	-8.647090550539804e-09
R_EX_ebastine_e	-5.828815374808727e-09
R_EX_eicostet_e	1.6602371664814486e-06
R_EX_estradiolglc_e	1.4414676632878987e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.769642945376182e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.150121044628087e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.654742666228897e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.605124437924047e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.5686190311422514e-07
R_EX_fucgalgbside_hs_e	4.698245817738589e-07
R_EX_fuc__L_e	-9.77549090286356e-09
R_EX_galacglcgalgbside_hs_e	4.369320926178588e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.91944210986661e-07
R_EX_gd1c_hs_e	1.4392341865510083e-07
R_EX_gdp_e	-4.387616991952115e-09
R_EX_gluala_e	2.3974674140905816e-05
R_EX_glyc__S_e	4.813730822283979e-08
R_EX_gp1calpha_hs_e	2.661057298125602e-09
R_EX_gq1balpha_hs_e	3.0159478063562783e-07
R_EX_gsn_e	7.898066834897965e-06
R_EX_gt1a_hs_e	1.3872331001973937e-07
R_EX_gthox_e	8.045463942868425e-06
R_EX_ha_e	4.3120384349976115e-07
R_EX_ha_pre1_e	8.38069394312746e-07
R_EX_hcoumarin_e	-8.647090550539804e-09
R_EX_hdcea_e	9.4629820776293e-06
R_EX_hexc_e	5.686462550627547e-07
R_EX_hom__L_e	-4.511067665247115e-09
R_EX_hspg_e	3.4711749793969737e-09
R_EX_htaxol_e	-8.64709054360091e-09
R_EX_i_e	-7.683568482852454e-09
R_EX_imp_e	1.008120580810179e-05
R_EX_ksi_e	-1.0600771233049144e-09
R_EX_ksii_core4_e	-7.497274516488073e-09
R_EX_lac__D_e	0.00010355900283848252
R_EX_cysi__L_e	-6.761054544796724e-05
R_EX_leuktrB4_e	3.718034203737536e-05
R_EX_leuktrC4_e	2.716556092151323e-06
R_EX_leuktrD4_e	9.239259572461911e-06
R_EX_leuktrE4_e	3.333489493370645e-06
R_EX_limnen_e	-3.3339020780176476e-09
R_EX_lipoate_e	-2.3217383710028017e-09
R_EX_lnlc_e	2.1006346288550415e-05
R_EX_lnlnca_e	1.24547208871853e-05
R_EX_lpchol_hs_e	1.6381241873253405e-06
R_EX_meoh_e	2.574087775028544e-06
R_EX_mercplaccys_e	3.181770923078864e-05
R_EX_mthgxl_e	9.24854280946047e-06
R_EX_nad_e	-5.559705751334576e-10
R_EX_nadp_e	-3.32953824233595e-09
R_EX_nifedipine_e	-4.664423958189445e-09
R_EX_npthl_e	-4.664423958189445e-09
R_EX_nrpphr_e	7.647259229748293e-07
R_EX_oagd3_hs_e	5.208205791154552e-07
R_EX_oagt3_hs_e	5.68535754613686e-07
R_EX_ocdca_e	5.553233140415115e-06
R_EX_ocdcea_e	5.620284336066428e-06
R_EX_octa_e	-3.672230838858148e-09
R_EX_onpthl_e	-8.647083375723508e-09
R_EX_oxa_e	4.779799753898417e-06
R_EX_paf_hs_e	-6.6565066722534816e-09
R_EX_pchol_hs_e	5.055142597854001e-07
R_EX_perillyl_e	-8.316702646005147e-09
R_EX_pheacgln_e	2.4617736490983866e-06
R_EX_phllqne_e	6.22374406894638e-05
R_EX_phyt_e	-3.55186931255691e-09
R_EX_prostgd2_e	7.335397363694707e-07
R_EX_prostge2_e	7.192107058101582e-07
R_EX_prostgf2_e	7.471713798778978e-07
R_EX_ps_hs_e	4.969752535263772e-07
R_EX_retfa_e	5.3080779823029556e-05
R_EX_retinol_e	9.804994866302597e-06
R_EX_Rtotal2_e	0.00020912599682062355
R_EX_Rtotal3_e	0.00010980755128550679
R_EX_s2l2n2m2masn_e	-5.548090431517494e-09
R_EX_sarcs_e	-3.3295384990750243e-09
R_EX_spc_hs_e	7.981949297283797e-07
R_EX_sph1p_e	3.235728588957265e-06
R_EX_strdnc_e	2.3368033069542937e-06
R_EX_tag_hs_e	1.5514950632296298e-05
R_EX_taxol_e	-4.66441769236825e-09
R_EX_tchola_e	4.715720373067028e-05
R_EX_tcynt_e	-1.0119365206895381e-08
R_EX_tdchola_e	4.4009186647667176e-05
R_EX_tetpent3_e	-6.524814806507795e-09
R_EX_tetpent6_e	-8.191459385797906e-09
R_EX_thmmp_e	3.63863587553373e-05
R_EX_thym_e	1.0062521682077663e-06
R_EX_triodthy_e	-7.651883571213602e-09
R_EX_triodthysuf_e	-9.186407821937248e-09
R_EX_tststeroneglc_e	2.4458804238902676e-08
R_EX_tststerones_e	1.291811020653899e-08
R_EX_ttdca_e	6.06786155991218e-06
R_EX_tymsf_e	2.103138830332474e-06
