	0
R_PEAR_HSPLA2	9.228135217087541e-07
R_PCHOL2PALM_HSPLA2	6.806914014736987e-07
R_PCHOLAR_HSPLA2	5.934369350021895e-07
R_PCHOLN1836_HSPLA2	5.934369350091284e-07
R_PE203_HSPLA2	6.090095887242852e-07
R_PE226_HSPLA2	9.511123247596398e-07
R_PE224_HSPLA2	1.172018201461844e-06
R_PEDH12_HSPLA2	1.224236743153917e-06
R_PEDH13_HSPLA2	9.511123247596398e-07
R_PEDH15_HSPLA2	1.224236743153917e-06
R_PCHOLN203_HSPLA2	5.934369350021895e-07
R_ARACHETH	1.4726424316657827e-06
R_BILIVERDt	4.6489099917584875e-07
R_PCHOLN24_HSPLA2	5.934369350160673e-07
R_PCHOLN261_HSPLA2	6.806914014736987e-07
R_ESTRSABCtc	1.9357632634419255e-06
R_PCHOLN281_HSPLA2	6.806914014806376e-07
R_C02356t	7.791915987900161e-06
R_PCHOLDOC_HSPLA2	5.934369350021895e-07
R_PCHOLDET_HSPLA2	5.934369350160673e-07
R_PCHOLHEP_HSPLA2	5.934369350091284e-07
R_PELINL_HSPLA2	9.511123247596398e-07
R_C02712te	4.036000896551618e-06
R_C02712tm	-8.809050603578866e-06
R_FOLABCCte	2.1627702850857133e-06
R_C03990tr	-5.391581058798722e-06
R_FOLOAT2tc	3.56473001164723e-08
R_C03990tx	-8.83571366669389e-07
R_C04483t2	0.00019102825263539805
R_C04717ATP	2.1695567913974922e-06
R_FACOAE160	4.808569091078324e-06
R_GPDDACHOL	3.151851875559525e-06
R_ACLYSHYc	-1.2188946707784865e-05
R_EX_3mtp_e	4.010888664815124e-05
R_ELAIDCRNte	9.031610478278315e-05
R_GLYC2P3Pc	7.272245744378847e-07
R_LNLCCRNNAt	9.031610478218988e-05
R_PHLACHt	2.1544503421115635e-05
R_C04805td	4.7237129874588835e-05
R_C05463t1	2.167828402364902e-06
R_C05463t2	5.0037974004376456e-05
R_C05953t	-3.598772955342583e-05
R_C06314t	1.8090768477210806e-06
R_C06439t	-3.437220654898057e-05
R_12HPETATP	3.9056672238059476e-06
R_15HPETATP	6.526920226183203e-06
R_C11695td	9.814505195770984e-07
R_21HPRGNLONEt1	2.169296801399212e-06
R_C14768td	4.909729337670976e-08
R_2OXOADPt	3.820583621239743e-06
R_GABABGTtc	-1.0861159001434282e-07
R_3HPPNOHGLUCte	-8.974761118302199e-09
R_GLUB0AT3tc	1.8364966572048338e-08
R_3HPPt	2.662942411128799e-06
R_3MHISt1	7.061119978598804e-05
R_3MHISt2	2.9341435609085698e-05
R_3MOXTYRt	-2.7612690371124626e-06
R_3UIBtd	1.15611514555497e-06
R_56DTHMt	9.080626691983576e-05
R_EX_C14769_e	2.2191746719447958e-06
R_C14770ATP	5.4436194668501525e-06
R_C14826ATP	2.172389384654666e-06
R_CE0328t	2.17154503230621e-06
R_56DURAtd	-8.984023859940835e-05
R_7DHCHSTEROLtd	4.547358230029552e-06
R_CE1243ATP	4.972365066847201e-06
R_GLYB0AT3tc	1.8356951534494526e-08
R_CE1556td	7.540916986889523e-06
R_CE2028t	2.853149647780856e-06
R_ACGLUtd	8.588182844798675e-06
R_ACGLYte	1.736994457342267e-05
R_ACORNt	6.279698983036042e-16
R_NRVNCt	3.7873749445541116e-05
R_CE4843td	9.129873895057095e-07
R_ACTHRtc	2.4382604644646727e-05
R_CE6247t	3.4935035058206165e-06
R_H2OGLYAQPt	2.7742140144814678e-06
R_CE7083t	2.894202263195589e-06
R_ACTHRte	2.4382604643109762e-05
R_AND19ONEt	1.9982361088716205e-08
R_CE7172ATP	6.044226127845803e-06
R_ILEB0AT3tc	1.835488130218173e-08
R_DOCOHEXETHc	1.5801083679198302e-06
R_DOCTETETH	1.6587254435262988e-06
R_LEUB0AT3tc	1.83550108910908e-08
R_DODECANACt	2.1684306804811704e-06
R_DODECANACtd	-1.8981804092432775e-06
R_EX_56dthm_e	9.741070410088093e-07
R_EX_56dura_e	9.579495068405552e-07
R_EX_5HPET_e	3.009356478234082e-05
R_EX_acthr__L_e	2.438260464135769e-05
R_EX_adpoh_e	4.09927551215869e-06
R_EX_amet_e	1.2216664415434786e-06
R_ELAIDCRNtd	-9.032232196409112e-05
R_EX_15HPET_e	3.2805017430026506e-06
R_EX_15kprostgf2_e	7.945567666381437e-07
R_EX_21hprgnlone_e	1.2956878587336296e-06
R_EX_3hmp_e	9.754584745464562e-06
R_EX_3mhis_e	1.022259262794395e-05
R_EX_and19one_e	1.9981522596246304e-08
R_EX_aracheth_e	1.4726423995491122e-06
R_EX_C02356_e	7.791915982144348e-06
R_EX_C02712_e	4.0360008844476936e-06
R_EX_C04717_e	1.6033419476847721e-06
R_LGNCFATPtc	1.180744590205396e-06
R_EX_C05957_e	8.01234049892241e-07
R_METB0AT3tc	1.8354625149513247e-08
R_EX_C06314_e	1.8090768204893914e-06
R_EX_pcholet_hs_e	1.3459940202825704e-06
R_EX_C14771_e	1.8378929246068432e-06
R_NACSMCTte	-2.5902705668535345e-06
R_EX_CE1273_e	5.228402679411867e-05
R_EX_CE2176_e	2.063473037577923e-08
R_EX_pcholn201_hs_e	1.3459940202929788e-06
R_EX_pcholn205_hs_e	1.3459940202929788e-06
R_EX_pcholn226_hs_e	1.3459940202825704e-06
R_EX_pcholn24_hs_e	1.3459940202825704e-06
R_EX_eidi1114ac_e	3.083796121915866e-06
R_PGLYCABCte	1.9868238199525134e-06
R_EX_CE6031_e	5.860974695154342e-09
R_EX_CE7082_e	3.2765317271032934e-06
R_EX_pcholn261_hs_e	1.4134509704402665e-06
R_EX_pcholpalm_hs_e	1.3459940202825704e-06
R_EX_pe14_hs_e	1.367132654798986e-06
R_EX_pe15_hs_e	6.36369895161415e-07
R_EX_pe161_hs_e	7.533937605580521e-07
R_EX_pe203_hs_e	1.3671326547955165e-06
R_EX_pe226_hs_e	7.533937605580521e-07
R_EX_CE7083_e	2.8942022471459272e-06
R_EX_docohxeth_e	1.5801083379819725e-06
R_EX_elaidcrn_e	-8.101644115993123e-09
R_EX_HC00900_e	2.838233250271327e-06
R_EX_hexdiac_e	3.027219208223686e-07
R_EX_hgentis_e	1.7265582712353011e-06
R_EX_leuktrB4wcooh_e	3.3031978684434915e-06
R_EX_pe2linl_hs_e	1.3671326547955165e-06
R_EX_pear_hs_e	7.726860060709717e-07
R_EX_pendecaeth_e	1.3279025103465902e-06
R_EX_lineth_e	1.5801083379819725e-06
R_PHEMEABCte	5.361203210716651e-07
R_EX_lnlccrn_e	-8.101644646818507e-09
R_EX_Lpipecol_e	1.1208764011609584e-05
R_EX_pepalm_hs_e	7.533937605580521e-07
R_EX_peste_hs_e	6.443738268177568e-07
R_EX_pmeth_e	1.580108337978503e-06
R_EX_lthstrl_e	3.712700065681973e-07
R_EX_maglinl_hs_e	1.9751133018101885e-06
R_EX_sebacid_e	2.640049293935187e-07
R_EX_sphmyln180241_hs_e	1.6536213860024462e-06
R_EX_magste_hs_e	1.9751133018101885e-06
R_EX_mev__R_e	6.2465032625441674e-06
R_EX_sphmyln18114_hs_e	1.6536213859989768e-06
R_EX_sphmyln18115_hs_e	1.6536213859955073e-06
R_EX_pailpalm_hs_e	3.3443991834976317e-06
R_EX_pailste_hs_e	1.9119957356400485e-06
R_EX_sphmyln18116_hs_e	1.6536213859955073e-06
R_EX_pchol2linl_hs_e	1.3459940202929788e-06
R_EX_pchol2ole_hs_e	1.3459940202895093e-06
R_EX_pchol2palm_hs_e	1.4134509704402665e-06
R_EX_pcholar_hs_e	1.3459940202929788e-06
R_EX_sphmyln181181_hs_e	1.6536213860024462e-06
R_EX_sphmyln18120_hs_e	1.6536213859989768e-06
R_EX_sphmyln18121_hs_e	1.6536213859955073e-06
R_EX_sphmyln18122_hs_e	1.6536213860024462e-06
R_EX_sphmyln181221_hs_e	1.6536213860024462e-06
R_EX_subeac_e	2.632224185873666e-07
R_GALTt	2.1301807718646787e-05
R_EX_tetdeca511ac_e	8.99082820013039e-06
R_PPASMCT1	-5.726017632939568e-08
R_EX_thrnt_e	-9.738700752076612e-09
R_GLYC2Pte	2.4246272814949787e-06
R_GLYCLTt	-1.2748893006769152e-05
R_HC00319t2	1.957572065470689e-05
R_HC00900t1	6.26978969872731e-05
R_EX_ttdcrn_e	-8.10164514294942e-09
R_EX_txb2_e	1.3580674870089515e-06
R_EX_wharachd_e	4.1789967659966454e-08
R_HC00900t2	-0.0001423029530686279
R_HC00900t3	-2.0694721157947515e-06
R_EX_xolest181_hs_e	1.3308371257063356e-06
R_PROPAT4te	5.105727268564855e-05
R_EX_xolest182_hs_e	-5.99159472383648e-09
R_HC00900t4	8.451276146391115e-05
R_HEXDECEETH	1.5801083679128913e-06
R_EX_xolest204_hs_e	1.3308371257063356e-06
R_FORGLUt	1.3755287880945488e-08
R_HEXDIACATP	2.168458096977327e-06
R_PYRSMCT1	-5.73473575806123e-08
R_HGENTISt	1.7265582995876216e-06
R_HMCRNt	9.357503512885668e-07
R_HXCOAx	2.552229792636765e-05
R_RETABCtc	2.069597923216632e-06
R_LCYSTt	-1.1065851495614676e-06
R_LEUKTRB4WCOOHt	3.3031978827167963e-06
R_LEUKTRB4WOHt	4.628586552601205e-06
R_EX_achom__L_e	-8.88278475774662e-09
R_PHACGLYt	6.209330094576748e-07
R_EX_phacgly_e	6.209329342678205e-07
R_ESTRIOLATP	2.1682175550610805e-06
R_r1528	3.946825630377765e-06
R_EX_3moxtyr_e	4.75597276998474e-07
R_EX_alltn_e	2.6604974778833557e-06
R_EX_glyc2p_e	2.4246272626454735e-06
R_LEUKTRB4WOHtr	1.1714536854862123e-06
R_LNLCCRNtd	-9.03223219645595e-05
R_LPIPECOLt	1.1208764015818024e-05
R_EX_glyclt_e	1.2748893003112355e-05
R_SERB0AT3tc	1.835476706515505e-08
R_EX_oaa_e	1.4347863631122837e-05
R_EX_phlac_e	2.1544503418798044e-05
R_EX_ttdcea_e	6.1885960234465964e-06
R_LTHSTRLABCt	2.16851597472853e-06
R_MI1Pt	-3.3698846378837216e-05
R_NWHARGtd	3.819595846103752e-06
R_TTDCEAt	4.015142000615701e-06
R_SRTNENT4tc	-2.0959083753786106e-05
R_7KLITCHOLc	2.9153754942182197e-06
R_HC02197c	6.916563596459188e-07
R_HC02198c	6.836312595486009e-07
R_EX_alaargcys_e	7.616855984788479e-06
R_DCHOLESTANCOAc	1.030453141773191e-06
R_HC02195te	7.627339331364724e-06
R_HC02196te	7.627773531965545e-06
R_PEPALM	1.5801083679198302e-06
R_PSERtr	2.068477225211987e-05
R_STEETH	1.3450520902763552e-06
R_TETDECA511ACt	2.175818397766316e-06
R_TETDECAETH	1.3279025459778104e-06
R_TXB2c	4.540076947937011e-05
R_TXB2t	1.3580675217519933e-06
R_ACILEtm	1.8322152510779482e-05
R_ACLEUm	1.6685504895024017e-05
R_ACLEUtm	1.6685504892581526e-05
R_EX_acleu__L_e	1.6685504887259395e-05
R_HC02220te	3.7493189355003453e-06
R_G3PD1irm	-1.2378326489776575e-05
R_DM_k_c	-4.9936227618230244e-09
R_BZCOAFm	-9.533568004482795e-09
R_BGLYFm	-1.0710543878883483e-08
R_PHACCOAGLYACm	1.2950417447498826e-06
R_PHEACGLYsec	1.2950415998851106e-06
R_ACHOMtm	-6.69366965674878e-09
R_ACHOMte	-7.788227208982423e-09
R_PCRESOLup	-5.25634782921891e-09
R_EX_alaarggly_e	7.376163502072902e-06
R_EX_pheacgly_e	1.295041563660615e-06
R_EX_bz_e	-8.395729188259704e-09
R_EX_alaglylys_e	7.571613963995583e-06
R_EX_pcresol_e	-2.3685146656460265e-09
R_EX_pcs_e	-9.606635542613873e-09
R_NORMETEt	2.872818976915048e-06
R_EX_hisargser_e	5.145788009520286e-06
R_EX_hiscyscys_e	6.531992923154012e-06
R_EX_alahisala_e	9.862007874138212e-06
R_EX_hisglu_e	6.45993600235234e-06
R_C05300t	2.14545719245951e-08
R_RETINALt	4.3976369399893744e-05
R_MALTTTRt	4.80886091017152e-09
R_1MNCAMt	-0.00021914030352028144
R_EX_hisglugln_e	5.4406197556068625e-06
R_EX_hislysala_e	7.129411979601291e-06
R_EX_hislysglu_e	5.424443842032972e-06
R_EX_C05300_e	2.1453691410183717e-08
R_EX_argalaala_e	9.334340072306851e-06
R_EX_retinal_e	4.190677147588445e-05
R_EX_1mncam_e	0.00022151301334661852
R_EX_progly_e	1.7864673713792467e-05
R_EX_dhbpt_e	1.3841824678846593e-06
R_EX_hislysthr_e	5.648756258691545e-06
R_EX_hislysval_e	5.6432638448414285e-06
R_EX_hismetgln_e	5.644346209445622e-06
R_EX_hisphearg_e	5.311392266223874e-06
R_EX_hisprolys_e	5.655337519432785e-06
R_EX_histrphis_e	5.547190953091724e-06
R_EX_ileargile_e	6.118992513008681e-06
R_EX_argalaphe_e	7.061642332661933e-06
R_EX_ileasp_e	6.932736548184715e-06
R_EX_ileprolys_e	6.122874001306122e-06
R_EX_prolyspro_e	5.975856315374589e-06
R_EX_prophe_e	6.862037930776416e-06
R_EX_argalathr_e	7.354397885867697e-06
R_EX_proproarg_e	5.829870824536343e-06
R_EX_propropro_e	6.474955115409742e-06
R_EX_leuasnasp_e	6.1913888253078975e-06
R_EX_leuasplys_e	5.55382773392496e-06
R_EX_protrplys_e	5.724301740575588e-06
R_EX_provalgln_e	5.981269428804309e-06
R_EX_leuleutrp_e	5.952720680962864e-06
R_EX_argarg_e	5.7850069130754855e-06
R_EX_leuproarg_e	5.716431210799067e-06
R_EX_leusertrp_e	5.6460698270068e-06
R_EX_serlyshis_e	5.268297549931855e-06
R_EX_thrglntyr_e	5.661771287322759e-06
R_EX_thrphearg_e	5.59846368963085e-06
R_EX_thrserarg_e	5.4200506253605785e-06
R_EX_leutrp_e	6.698793924897473e-06
R_EX_thrthrarg_e	5.8161600845485495e-06
R_EX_leuval_e	6.9909762372769024e-06
R_EX_thrtyrmet_e	6.075944803406869e-06
R_EX_lysargleu_e	3.3964837146509275e-06
R_EX_argarglys_e	4.892173925734322e-06
R_EX_lyscyshis_e	5.837291082357726e-06
R_EX_lysglnphe_e	5.333595004330255e-06
R_EX_lystrparg_e	5.1772139136804785e-06
R_EX_lysvalphe_e	5.7309677745503995e-06
R_EX_trpargala_e	7.036908179922086e-06
R_EX_trpglngln_e	5.332185441398601e-06
R_EX_trpglugly_e	5.944028162521708e-06
R_EX_trpglupro_e	5.934403095046031e-06
R_EX_trpglyleu_e	6.067306030446001e-06
R_EX_trpglyphe_e	5.9360770989121125e-06
R_EX_trpilelys_e	5.86304052974107e-06
R_EX_trpiletrp_e	6.077231325056498e-06
R_EX_trpleuval_e	6.059247928406203e-06
R_EX_metglntyr_e	5.640263340433993e-06
R_EX_metphearg_e	5.577288326126528e-06
R_EX_pheasnmet_e	6.377534928242445e-06
R_EX_pheasp_e	6.488110200493502e-06
R_EX_pheleuasp_e	5.771852469683286e-06
R_EX_pheleuhis_e	5.7641571152913795e-06
R_EX_trplys_e	6.303526540584609e-06
R_EX_trpmetval_e	6.15033411996424e-06
R_EX_trptyrgln_e	5.434310094400152e-06
R_EX_phelyspro_e	5.743300481766966e-06
R_EX_phephethr_e	5.9645381628066485e-06
R_EX_pheproarg_e	5.604963870021323e-06
R_EX_trptyrtyr_e	5.539224016883754e-06
R_EX_phesertrp_e	5.536492455198577e-06
R_EX_tyrargser_e	5.1422080390960134e-06
R_EX_argcysgly_e	6.02932773955539e-06
R_EX_tyrcysthr_e	6.308737592358726e-06
R_EX_tyrleuarg_e	5.410870938384743e-06
R_EX_tyrphetyr_e	5.557377542358272e-06
R_EX_tyrthr_e	6.737871654137473e-06
R_EX_tyrtrpphe_e	5.628757681990643e-06
R_EX_tyrtyr_e	6.366416605715908e-06
R_EX_tyrvalmet_e	6.069883764229372e-06
R_EX_valarggly_e	5.826653990226999e-06
R_EX_valhisasn_e	6.29492110054003e-06
R_EX_valphearg_e	5.593038957446561e-06
R_EX_valprotrp_e	6.181916788167152e-06
R_EX_valserarg_e	5.414866986946237e-06
R_EX_phetyrgln_e	5.451981894537966e-06
R_EX_phetyrlys_e	5.435758216203179e-06
R_EX_proargcys_e	6.019518160992748e-06
R_EX_proasncys_e	6.905092417963665e-06
R_EX_proglnpro_e	5.994335539046686e-06
R_EX_prohis_e	6.751311915437208e-06
R_EX_prohistyr_e	1.0006662614744227e-05
R_ALAGLYLYSt	-7.571613970429509e-06
R_ALALYSTHRt	-7.549198156467287e-06
R_ARGALAALAt	-9.334340077559486e-06
R_ARGALAPHEt	-7.061642339620559e-06
R_ARGALATHRt	-7.354397892554406e-06
R_ARGARGt	-5.785006921468132e-06
R_ARGARGLYSt	-4.89217393573007e-06
R_ARGARGMETt	-5.243477383913098e-06
R_ARGCYSSERt	-5.5980230899721505e-06
R_ARGGLUPROt	-5.5891210017516586e-06
R_ARGHISTHRt	-5.513550860469991e-06
R_ARGPROMETt	-5.80065896556509e-06
R_ARGPROTHRt	-5.823009988929241e-06
R_GLNPROGLUt	-5.744362052935827e-06
R_GLNTRPGLUt	-5.505956305239745e-06
R_GLNTYRLEUt	-5.559219666596089e-06
R_GLUARGLEUt	-5.482080273841461e-06
R_GLUASNLEUt	-6.263605614200828e-06
R_GLUGLUt	-6.545257296381032e-06
R_GLUILELYSt	-5.865741171830045e-06
R_GLUMETt	-6.805545103177359e-06
R_GLUMETHISt	-5.832549220779744e-06
R_ASNASNARGt	-6.193545986692638e-06
R_ASPALAARGt	-6.956818260839368e-06
R_ASPASNGLUt	-6.049681443154721e-06
R_ASPGLUPROt	-5.869852364133411e-06
R_ASPGLUTRPt	-5.624302858697023e-06
R_ASPHISCYSt	-5.9839811497421134e-06
R_ASPHISPROt	-5.795828986507377e-06
R_ASPLYSGLUt	-5.431515793191005e-06
R_ASPLYSHISt	-5.365034684352626e-06
R_GLUTHRLYSt	-5.720219607520394e-06
R_GLYVALHISt	-6.115459449231486e-06
R_HISASPt	-6.384807143552961e-06
R_HISGLNALAt	-7.152462228000194e-06
R_HISGLYLYSt	-5.664352035896804e-06
R_HISLYSALAt	-7.129411986497359e-06
R_HISLYSILEt	-5.791787898582748e-06
R_ASPMETASPt	-5.774548940850298e-06
R_ASPPROLYSt	-5.662834090597237e-06
R_ASPVALASNt	-6.303570125898515e-06
R_CYSASNMETt	-6.8688085340491635e-06
R_HISLYSVALt	-5.64326385352643e-06
R_EX_argglupro_e	5.58912099299369e-06
R_HISMETt	-6.716006157131481e-06
R_CYSASPPHEt	-6.078936869793406e-06
R_CYSGLUHISt	-6.053034180696093e-06
R_CYSGLUTRPt	-6.128623904772998e-06
R_CYSLEUTHRt	-6.548633520278384e-06
R_EX_argglygly_e	5.834831552965075e-06
R_CYSSERMETt	-6.176941269302508e-06
R_EX_argphearg_e	5.073691957600129e-06
R_ILEASNHISt	-6.466677948943568e-06
R_ILEGLYARGt	-5.9818045666311555e-06
R_ILEPROLYSt	-6.122874009293494e-06
R_ILESERARGt	-5.55506221738383e-06
R_LEUASNASPt	-6.191388833190427e-06
R_LEUASPLYSt	-5.55382774269106e-06
R_LEUPROt	-7.006883596988593e-06
R_GLNHISLYSt	-5.254298580155935e-06
R_EX_argpromet_e	5.80065895710094e-06
R_LEUPROARGt	-5.716431219363451e-06
R_LEUTRPt	-6.698793932153116e-06
R_EX_argprothr_e	5.823009980494148e-06
R_LEUTRPARGt	-5.479620198592101e-06
R_LEUVALt	-6.9909762441864145e-06
R_EX_argtyrval_e	5.504294358454204e-06
R_LYSARGLEUt	-3.39648372892266e-06
R_EX_argvalcys_e	6.006379006644885e-06
R_SERTRPHISt	-5.452889652308502e-06
R_LYSGLNPHEt	-5.333595013491872e-06
R_EX_argvaltrp_e	5.574722836940854e-06
R_LYSGLUGLUt	-5.491972277514405e-06
R_LYSLYSLYSt	-5.123521700164241e-06
R_LYSTYRILEt	-5.7875579581737405e-06
R_THRHISHISt	-5.781295921842102e-06
R_EX_asnasnarg_e	6.193545978767229e-06
R_THRILEARGt	-5.965010728191909e-06
R_THRPHEARGt	-5.59846369840145e-06
R_LYSVALPHEt	-5.730967783078571e-06
R_METARGLEUt	-5.687992401968208e-06
R_METGLNTYRt	-5.64026334913683e-06
R_THRSERARGt	-5.420050634386616e-06
R_THRTYRMETt	-6.0759448115070515e-06
R_TRPARGALAt	-7.036908186936982e-06
R_METGLYARGt	-5.809992428300304e-06
R_TRPASPASPt	-5.561800617603148e-06
R_TRPGLNGLNt	-5.332185450605863e-06
R_TRPGLUGLYt	-5.944028170755465e-06
R_TRPGLULEUt	-5.8182056949338955e-06
R_TRPGLUTYRt	-5.612821405797004e-06
R_METTRPPHEt	-5.92156051199401e-06
R_PHEASNMETt	-6.377534935943967e-06
R_PHEASPt	-6.488110207954439e-06
R_PHELEUt	-6.7221031475009786e-06
R_PHELEUASPt	-5.771852478144617e-06
R_PHELEUHISt	-5.764157123814022e-06
R_TRPGLYPHEt	-5.936077107177853e-06
R_TRPGLYVALt	-6.192075910060109e-06
R_TRPILETRPt	-6.077231333195712e-06
R_PHELYSALAt	-7.24755775886128e-06
R_PHELYSPROt	-5.743300490292373e-06
R_EX_asncyscys_e	7.140215580188347e-06
R_PHEPHEASNt	-6.155629035611344e-06
R_PHEPHETHRt	-5.964538171043658e-06
R_TRPLEUVALt	-6.059247936508554e-06
R_TRPMETARGt	-5.55904400214468e-06
R_TRPPHEt	-6.561651713811803e-06
R_TRPPROLEUt	-6.07254054871048e-06
R_TRPSERTYRt	-5.448999044437583e-06
R_PHETHRLYSt	-5.736578050274965e-06
R_PHETYRGLNt	-5.451981903540259e-06
R_PROARGASPt	-5.5271617322124374e-06
R_PROASNCYSt	-6.90509242509636e-06
R_TRPTHRILEt	-6.3420338188627506e-06
R_TRPTHRTYRt	-5.848083034907213e-06
R_TRPTYRGLNt	-5.434310103465654e-06
R_PROGLNPROt	-5.9943355472234674e-06
R_PROHISt	-6.751311922647369e-06
R_PROHISTYRt	-1.0006662619680762e-05
R_PROLEUARGt	-5.716431219363234e-06
R_PROLYSPROt	-5.975856323567417e-06
R_TRPVALASPt	-5.854453493528498e-06
R_TYRALAt	-8.57477570772935e-06
R_TYRASPARGt	-5.2356104619622574e-06
R_TYRGLUt	-6.4550540530328745e-06
R_TYRLEUARGt	-5.4108709474463964e-06
R_TYRPHETYRt	-5.557377551216691e-06
R_PROPROPROt	-6.474955122993302e-06
R_PROTRPTHRt	-6.188124985484489e-06
R_SERARGTRPt	-5.206103399781146e-06
R_TYRVALMETt	-6.069883772318605e-06
R_SERLYSHISt	-5.268297559213493e-06
R_VALARGGLYt	-5.826653998597961e-06
R_EX_asnpheasp_e	6.067321524531183e-06
R_VALHISASNt	-6.294921108350785e-06
R_EX_asnphecys_e	6.625302943472078e-06
R_VALLYSTYRt	-5.639182067482609e-06
R_EX_asntyrthr_e	6.296547086205584e-06
R_VALPROTRPt	-6.181916796130021e-06
R_GLYLYSPHEr	-5.752508313049132e-06
R_VALTRPPHEt	-5.938655338055398e-06
R_EX_aspglu_e	6.468875122202927e-06
R_VALVALt	-7.121398081093874e-06
R_ALAARGCYSr	-7.616855993191479e-06
R_GLYTYRLYSr	-5.660249161612563e-06
R_GLYVALHISr	-6.1154594536254325e-06
R_HISGLUr	-6.459936013527429e-06
R_HISGLUGLNr	-5.440619770466504e-06
R_HISHISLYSr	-5.358085376532679e-06
R_ALAARGGLYr	-7.376163510902645e-06
R_ALAASNLEUr	-8.31012807787565e-06
R_ALAGLYLYSr	-7.571613972297969e-06
R_ALAHISALAr	-9.862007878131546e-06
R_ARGALAALAr	9.334340077157138e-06
R_ARGALATHRr	-7.354397894853565e-06
R_HISLYSILEr	-5.791787903657031e-06
R_HISLYSTHRr	-5.648756272787908e-06
R_HISLYSVALr	-5.643263858913505e-06
R_HISMETGLNr	-5.644346223583618e-06
R_HISTRPHISr	-5.5471909677744236e-06
R_ILEARGILEr	-6.118992525411954e-06
R_ILEGLNGLUr	-5.883765082478204e-06
R_ILEGLYARGr	-5.981804571258964e-06
R_ILEPROLYSr	-6.122874013660823e-06
R_ILETRPTYRr	-5.998037699569275e-06
R_ARGARGLYSr	-4.892173942911554e-06
R_ARGARGMETr	-5.2434773902404475e-06
R_ARGLEUPHEr	-5.497500256839566e-06
R_ARGPHEARGr	-5.073691974014083e-06
R_LEUASPLYSr	-5.553827748187856e-06
R_LEULEUTRPr	-5.952720693949004e-06
R_ARGPROMETr	-5.800658970638722e-06
R_LEUPROr	-7.006883599659092e-06
R_LEUPROARGr	-5.71643122457971e-06
R_ARGPROTHRr	-5.823009993959072e-06
R_ARGVALCYSr	-6.006379019492247e-06
R_EX_aspglupro_e	5.869852355813027e-06
R_ASNASNARGr	-6.193545990972743e-06
R_ASPALAARGr	-6.9568182637369524e-06
R_LEUSERTRPr	-5.64606984105806e-06
R_LEUTYRTYRr	-5.66753196138553e-06
R_LYSCYSHISr	-5.837291095826119e-06
R_LYSLYSLYSr	-5.123521706673628e-06
R_ASPGLUPROr	-5.869852368989986e-06
R_ASPGLUTRPr	-5.624302864128822e-06
R_LYSTRPARGr	-5.17721392966769e-06
R_LYSVALPHEr	-5.730967788240837e-06
R_METASNTYRr	-6.2717604285209005e-06
R_METPHEARGr	-5.577288340486569e-06
R_ASPHISCYSr	-5.98398115447471e-06
R_ASPHISPROr	-5.795828991590063e-06
R_ASPLYSGLUr	-5.431515798966224e-06
R_ASPMETASPr	-5.774548945906149e-06
R_ASPPROLYSr	-5.662834095889607e-06
R_ASPVALASNr	-6.303570129914671e-06
R_CYSASNMETr	-6.868808537157517e-06
R_PHELEUr	-6.722103150655356e-06
R_PHELEUASPr	-5.7718524832071905e-06
R_PHELEUHISr	-5.764157128967939e-06
R_PHELYSALAr	-7.247557761286966e-06
R_PHELYSPROr	-5.743300495446996e-06
R_CYSASPPHEr	-6.0789368743000005e-06
R_CYSCYSr	-7.653674161053198e-06
R_EX_asphiscys_e	5.983981141512856e-06
R_CYSGLUTRPr	-6.128623909237851e-06
R_CYSLEUTHRr	-6.548633523912467e-06
R_CYSSERMETr	-6.176941273611236e-06
R_PHEPHETHRr	-5.9645381757858495e-06
R_PHEPROARGr	-5.604963884270342e-06
R_PHESERTRPr	-5.536492469721682e-06
R_PROARGCYSr	-6.019518173826233e-06
R_CYSTYRASNr	-6.514313552655193e-06
R_GLNASNGLNr	-5.727016773812016e-06
R_PROGLNPROr	-5.994335551873231e-06
R_GLNLYSLYSr	-5.138422198132375e-06
R_PROHISr	-6.751311925817793e-06
R_EX_aspvalasn_e	6.303570118146307e-06
R_PROHISTYRr	-1.0006662618584905e-05
R_PROLEUARGr	-5.71643122457971e-06
R_GLNLYSTRPr	-5.316466167429312e-06
R_GLUASNLEUr	-6.2636056182875655e-06
R_GLUGLUr	-6.545257299813562e-06
R_GLUILELYSr	-5.865741176683259e-06
R_GLULEUr	-6.7020014244342785e-06
R_GLUMETr	-6.805545106187971e-06
R_GLUTHRLYSr	-5.7202196126968086e-06
R_PROLYSPROr	-5.9758563282392985e-06
R_PROPHEr	-6.862037940792709e-06
R_PROPROARGr	-5.8298708379631026e-06
R_PROPROPROr	-6.474955126747894e-06
R_PROTRPTHRr	-6.188124989835175e-06
R_PROVALGLNr	-5.981269441641263e-06
R_EX_cyssermet_e	6.1769412613571495e-06
R_XOLEST226_HSte	1.9971970570409336e-09
R_EX_cystyrasn_e	6.514313541341327e-06
R_PCHOLN281_HSte	-6.806913680768023e-07
R_ACRNtr	4.242645565921341e-05
R_EX_glnasngln_e	5.727016760090353e-06
R_ODECRNtr	6.325700708558271e-05
R_PMTCRNtr	6.325700708521495e-05
R_XOLEST183tl	1.0958822832633774e-06
R_SERCYSARGr	-5.598023095465532e-06
R_SERGLYGLUr	-5.769474789342477e-06
R_SERLYSHISr	-5.268297565433344e-06
