	0
R_5FTHFt2_1	-1.9975637532976265e-09
R_5HOXINOXDA	7.694667427619178e-08
R_5THFtl	3.0480264244583943e-06
R_5THFtm	2.075014522824603e-06
R_7DHCHSTEROLtr	-8.189941281736002e-05
R_7DHFtm	2.3563198040948974e-06
R_A4GALTc	7.301750101438784e-06
R_A4GALTg	5.245055093789849e-06
R_A4GNT2g	-9.561694015299021e-09
R_AACTtm	0.00013344528520509852
R_ABO1g	3.128482009867409e-08
R_ABO4g	3.1867870943286135e-08
R_ABO5g	3.186777713788715e-08
R_ABO6g	3.164714621950616e-08
R_ABO7g	3.164703722331816e-08
R_ABO9g	5.304108747834478e-08
R_ABTArm	-3.249920130585617e-05
R_ABTt	-1.2511076280835587e-05
R_ABUTt2rL	3.5732912206759906e-05
R_ACACT10m	-2.430025075908504e-05
R_ACACT5p	1.9612646938435563e-05
R_ACACT8p	1.4431615643496765e-05
R_ACACT9p	8.315689823019945e-06
R_ACALDtr	5.443833746301974e-06
R_ACALDtx	-3.745499466134561e-09
R_ACCOALm	3.541665937797228e-06
R_ACCOAtr	-5.7811908586256205e-05
R_ACETONEt2	-2.0082905211327162e-06
R_ACGAGBSIDEtl	1.0109638096181262e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.299399856104834e-08
R_ACGALtlg	-2.5941069863380517e-06
R_ACGAMK	4.330865163673647e-06
R_ACGAMPM	8.980694677399731e-05
R_ACGAMtly	4.8419396395736614e-05
R_ACGBGBSIDEtl	2.5941069838539277e-06
R_ACHtn	5.983366487639918e-06
R_ACHVESSEC_1	1.6990571033278583e-08
R_ACN13ACNGALGBSIDEtg	-2.823607223034763e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.359284135584506e-09
R_ACNACNGALGBSIDEtg	-2.823588009237543e-09
R_ACNAMlt	-4.502206264939135e-06
R_ACNAMtn	2.8140703580932513e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.847050376483031e-07
R_ACNML	-1.2354804720705881e-05
R_ACOAD10m	2.7512865263812358e-08
R_ACOAD8m	6.77368763510322e-08
R_ACOAD9m	3.789777897056368e-08
R_ACOAO7p	4.9493930129873576e-06
R_ACODA	-4.993427409408224e-09
R_ACONTm	7.991945207855289e-05
R_ACP1_FMN	3.3790380740139625e-06
R_ACS2	1.208276464048641e-06
R_ACSRTNMT	7.890773882641763e-08
R_ACt2r	-4.738783314172518e-05
R_ADEt	-0.00010955846472395642
R_ADK3	3.327845764161848e-06
R_ADK3m	5.58548341249715e-05
R_ADKd	-2.9308493435470026e-05
R_ADMDC	2.188127623883873e-05
R_ADNt4	7.181023948239589e-06
R_ADNtl	2.0699502066696268e-05
R_ADNtm	5.095853174874598e-06
R_ADPMAN	-4.993425242738603e-09
R_ADPRIBt	-5.130482236964662e-09
R_ADRNCOAtx	8.496435654883894e-06
R_ADRNCRNt	3.854482831341932e-06
R_ADSL2r	2.492784447888363e-06
R_AG13T16g	1.0825996401425675e-07
R_AG13T18g	9.580433920491904e-08
R_AG13T2g	1.9618687346206753e-07
R_AGMTm	1.1952477111353e-08
R_AGTim	3.2423938100751605e-06
R_AHANDROSTANGLCte	-9.20121457498313e-09
R_AHEXASE2ly	-4.605443998384473e-09
R_AIRCr	2.4927844518712883e-06
R_AKGMALtm	-1.7924206000344278e-05
R_AKGt4_3	-3.524046893520487e-05
R_AKR1C41	1.956995422550112e-06
R_AKR1D	1.7210195029892854e-08
R_ALAGLYexR	-2.4202758753567866e-07
R_ALASERNaEx	2.3342505719670115e-05
R_ALASm	0.00010097106527831579
R_ALATHRNaEx	2.3402437636169116e-05
R_ALCD21_D	8.652168614603495e-05
R_ALCD22_D	0.0001332609660582018
R_ALCD2y	-3.7455001461461634e-09
R_ALDD20xm	1.812733040340575e-06
R_ALDD2xm	2.8229468491569598e-05
R_ALDD2y	1.349546645268429e-05
R_ALDSTRNte	4.4462622562913e-08
R_ALDSTRNtm	-4.4462622250662776e-08
R_ALOX15	6.762057962688998e-07
R_ALR2	8.618555014588969e-05
R_ALR3	8.671274851279609e-05
R_AMACR2p	8.485094502547197e-06
R_AMACRp	4.6664046613464905e-06
R_AMETr	1.3165076346091653e-05
R_AMETt2m	9.594050240521734e-06
R_AMPDA	0.000340625056726801
R_AMY2e	-7.161967199853514e-09
R_ANDRSTRNGLCte	5.985575870851023e-07
R_ANDRSTRNGLCtr	-5.985575862246795e-07
R_ANDRSTRNtr	-4.123679862043372e-06
R_ANTIPYRENEte	-6.609823799408332e-10
R_APOCFm	1.0450005234328985e-05
R_APOC_LYS_BTNP	7.316504804538715e-06
R_APRTO2	6.159046351817722e-06
R_ARAB_Lt	-1.3877787807814457e-17
R_ARABR	-4.993428781574494e-09
R_ARACHDCOAtx	3.766540813401886e-05
R_ARACHDt2	1.3428348490420448e-06
R_ARACHt	1.700893323304531e-06
R_ARGDCm	6.090586548872234e-06
R_ARGLYSex	0.00011414032180497025
R_ARGSS	1.3816186582721324e-06
R_ARGt4	1.7106131030414776e-08
R_ARTCOAL3_cho	1.1910855151134325e-06
R_R_group_phosphotase_2	4.511616491391368e-06
R_R_group_phosphotase_3	0.00012539889978213647
R_ASCBOX_1	3.846687640848834e-07
R_ASCBt	0.00015166486680801006
R_ASNCYSNaEx	2.391862690535873e-05
R_ASNGLNNaEx	2.350876870158003e-05
R_ASNNm	4.170259704038568e-05
R_ASNS1	1.1785794743618405e-06
R_ASNt4	3.671235524987937e-05
R_ASPDxt	1.9971134468388385e-09
R_ASPGLUm	1.3035896714974626e-05
R_ASPNATm	3.358009120568717e-05
R_ASPt6	1.3083355214854597e-05
R_ASPTAm	-2.3257163675072245e-05
R_ATP1ter	2.3630029676917352e-05
R_BILGLCURte	1.4938928495564219e-06
R_BILIRED	1.0469650989775037e-06
R_EX_6htststerone_e	4.0416508899354664e-07
R_ATPasel_1	2.3978511070471553e-06
R_ATPtn	1.2152868207986056e-05
R_ATPtx	2.4395399599440315e-05
R_AVITE2t	-4.989229515639515e-09
R_B3GALT3g	4.5928521167915015e-06
R_B3GALT42g	6.885365319130726e-09
R_B3GALTg	1.3681834136469728e-06
R_B3GNT11g	2.416524594837932e-06
R_B3GNT310g	4.125419429924825e-06
R_B3GNT315g	7.834791113541829e-07
R_B3GNT31g	6.522029751636609e-07
R_B3GNT34g	4.7594543059123473e-07
R_B3GNT37g	1.2205503574199209e-08
R_B3GNT39g	1.5249511406698404e-06
R_B3GNT51g	5.493602846193832e-06
R_BAAT1x	2.662314887781671e-06
R_BAAT3x	8.475643765297326e-06
R_BACCL	7.316504805593427e-06
R_BALAVECSEC_1	1.696132049977755e-08
R_BDHm	-8.50935030819247e-06
R_BETALDHxm	7.71659494949728e-06
R_BHBtm	-8.509350307855934e-06
R_BHMT	2.785800633598774e-06
R_BILDGLCURt	2.9189571088774255e-10
R_BTNDm	1.0450005233555298e-05
R_BTNPL	7.316504805034846e-06
R_BTNt2m	1.215932804345815e-05
R_BTNt3i_1	2.1042574297469585e-06
R_BVITEt	-4.989229515639515e-09
R_BZtr	7.372102983627116e-09
R_C160CPT1	2.2079129995092317e-05
R_C160CPT2	-2.4536332724568732e-05
R_C160CRNt	-1.0559764822531958e-05
R_C161CPT1	-4.28738711657356e-06
R_C161CPT12	-6.126474820358774e-06
R_C161CPT2	-5.583888608162724e-07
R_C161CRN2t	-8.171245412073869e-07
R_C161CRNt	1.662833537672409e-06
R_C180CPT1	-2.098892593572696e-05
R_C181CPT1	1.8875341815178387e-05
R_C181CRNt	-3.3499363977229635e-09
R_C204CPT1	-1.9933035808977068e-05
R_C204CPT2	2.667643594609498e-06
R_C226COAtx	2.1143271265837427e-05
R_C226CPT1	5.6752076022386494e-05
R_C226CPT2	5.674830736170783e-05
R_C226CRNt	2.9803007727119413e-05
R_C3STDH1r	9.261848581409993e-07
R_C4STMO1r	7.937547700093139e-07
R_C4STMO2Pr	6.973685803546292e-07
R_CAATPS_1	2.4659691349737667e-06
R_CAROtr	1.5265566588595902e-16
R_CAt7r	-7.135819310218484e-06
R_CATm	2.6242297585472862e-05
R_CATp	0.0002020284648821813
R_CBL2tm	-9.558681698159516e-09
R_CBPPer	9.470785651971569e-07
R_CBR2	9.76308637661849e-05
R_CDIPTr	4.002171217959427e-06
R_CDPDAGtm	-5.729057852899011e-06
R_CDS	1.201949698565602e-06
R_CERT1gt	3.3038966105701506e-06
R_CERT1rt	1.1204019351170741e-05
R_CERT2rt	1.4353771197683773e-05
R_CH25H	1.6971837463834235e-08
R_CHATn	5.98336648755245e-06
R_CHLP	2.1464965862233844e-06
R_CHOLD2m	7.716594949477764e-06
R_CHOLK	0.00015827188166533945
R_CHOLPtl	-8.642640486195008e-07
R_CHOLtn	5.983366487577468e-06
R_CHOLtr	1.2239557114421262e-06
R_CHSTEROLt3	3.374156458169769e-05
R_CITRtm	2.507977333444239e-05
R_CITtam	-2.979715489430379e-05
R_CK_cho	9.648304143694076e-06
R_CLHCO3tex2	0.00010725154529719894
R_CLOXAtex2	5.450697012611416e-05
R_CLPNDCOAtx	1.4377441047014328e-06
R_CLPNDCPT1	5.104845820155801e-07
R_CLPNDt	-5.488862333327682e-07
R_CMPACNAtn	2.8875935285208043e-05
R_ACNMCT	1.1892080768696744e-05
R_CO2tg	-3.984858462154073e-06
R_CO2tm	-0.00013480992616106413
R_COAtim	-4.2771380791804814e-07
R_COKECBESr	-5.78024036967939e-09
R_COQ3m	5.094342447192757e-07
R_COQ6m	5.094343157180381e-07
R_COQ7m	5.094342607672026e-07
R_CORE3GTg	1.0703728691115977e-07
R_CORE6GTg	1.9439727721032307e-06
R_CORE7GTg	-9.561790477452536e-09
R_CREATt4_2_r	-0.00019633524956207127
R_CREATtmdiffir	9.6483041434961e-06
R_CRMPte	6.879117327301953e-07
R_CRNCAR3tp	2.2134174312488097e-05
R_CRNCARtp	2.8913952150558253e-05
R_CRNt	-2.3184847693785704e-06
R_CRNtHa	2.6106826366454998e-05
R_CRNtuNa	2.1450286982339917e-05
R_CRTNsyn_cho	5.573641003710217e-06
R_CRTSLt	-3.9747672456180716e-07
R_CRTSLtm	-1.6756756181998678e-06
R_CRTSLtr	-2.581628674741543e-05
R_CRVNCtr	5.186581130342538e-07
R_CSAPASEly	8.666426755746248e-07
R_CSCPASEly	1.1346830038755362e-06
R_CSEPASEly	1.1811055897689715e-06
R_CSNAT2m	2.6749360084510343e-05
R_CSNAT2x	1.2106264151989787e-06
R_CSNAT3x	4.983219235835806e-05
R_CSNATm	-0.0004218698353715064
R_CSNATp	-6.117478462686066e-05
R_CSNATr	-0.00030288182192477614
R_CSPG_Atly	8.666426901809965e-07
R_CSPG_Ct	1.2689638192175945e-06
R_CSPG_Ctly	1.1346830186970136e-06
R_CSPG_Dt	1.3300724036741096e-06
R_CSPG_Dtly	1.2170603133979108e-06
R_CTPtn	2.8875935327528357e-05
R_CYANt	1.6987734274831467e-09
R_CYANtm	2.9223308287140703e-09
R_CYSALANaEx	2.382170274210782e-05
R_CYSASNNaEx	2.328386194662413e-05
R_CYSGLYex	1.2350061451777208e-06
R_CYSO	2.755752720464029e-05
R_CYSSERNaEx	2.342657004912596e-05
R_CYStec	1.6756832275932783e-05
R_CYSTGLUex	6.555942552431693e-05
R_CYTD	1.8024447870530758e-05
R_CYTDn	2.5735082634623072e-06
R_CYTDt	-1.3597099303278015e-05
R_CYTDtl	2.1709994906162627e-06
R_CYTK12	-3.3339630370401996e-05
R_CYTK12n	4.029049995399325e-06
R_CYTK13n	-2.9827021947453902e-06
R_CYTK14	-7.07087732649686e-05
R_CYTK1m	4.437153024513401e-06
R_CYTK2n	-1.443325964944897e-05
R_CYTK3	-6.994669500774015e-07
R_CYTK4	-2.046576200080176e-06
R_CYTK5n	-9.2495636663803e-08
R_CPK1	-7.04337283424783e-06
R_CYTK6n	-9.249563047430964e-08
R_CYTK7	-5.148300629459479e-05
R_CYTK7n	1.99507686367284e-06
R_CYTK8	4.0997536228673526e-05
R_CYTK8n	9.070717600506706e-07
R_DADNK	2.251105004291709e-06
R_DAG_HSter	1.6856491401241736e-05
R_DAGK_hs	4.324324094198695e-05
R_DARGOp	-6.6506260683392015e-09
R_DASCBH	-7.115834997628578e-09
R_DASPO1p	-5.991341472423584e-09
R_DATPtn	2.1260556121519003e-06
R_DCK1m	-3.459841974425698e-05
R_DCK1n	-1.735411249263047e-05
R_DLNLCGCPT2	4.395200095937135e-06
R_DCSPTN1CPT1	5.056882179971245e-06
R_DCSPTN1CRNt	4.115879273253881e-06
R_DCSPTN1t	1.5234568593175402e-06
R_DCTPtn	2.7714394831457323e-05
R_DCYTD	3.370659313386981e-05
R_DCYTDn	2.6779795356430153e-06
R_DCYTt	-1.3737181814492058e-05
R_DECDPtm	1.0100676917784712e-06
R_DEDOLP2_L	1.497797916527599e-07
R_DESAT18_10	8.242726473692286e-06
R_DESAT18_6	6.265068880850766e-06
R_DESAT18_12	3.654721451362697e-06
R_DESAT22_2p	1.4312194401289169e-06
R_DESAT24_1	-8.428231529356012e-09
R_DGCHOLte	-4.573873647698706e-05
R_DGSNt	-2.138832129862031e-05
R_DGSNtm	3.551076594111163e-05
R_DHCRD2	2.1106775745266537e-05
R_DHDPBMTm	1.0100675300744877e-06
R_DHEASt	1.4226841470922234e-06
R_DHEASULT	2.5025073876749904e-06
R_DHEAtr	-4.735695564028752e-06
R_DHFtl	-9.930206172445444e-06
R_DHFtm	8.710847888664108e-06
R_DHORD9	2.154218595746757e-05
R_DHPM1	2.5214950623297927e-06
R_DIGALSGALSIDEtg	-1.4669155076404983e-06
R_DIGALSIDEtl	4.540607737184288e-06
R_DITPtn	-3.6934388127629614e-06
R_D_LACt2	-4.935830871033442e-05
R_DLNLCGCPT1	8.659454030397751e-07
R_DM_Asn_X_Ser_Thr_l	-1.5049196416816457e-08
R_DM_core5_g	-7.899674914213506e-09
R_DM_dem2emgacpail_prot_hs_r	2.116862231893446e-06
R_DM_dgpi_prot_hs_r	2.861061733437642e-06
R_DM_dsT_antigen_g	-5.632837897506793e-09
R_DM_kdn_c	4.119575803367137e-06
R_DM_melanin_c	2.131474609541606e-06
R_DM_n5m2masn_g	-4.661158944929689e-09
R_DM_oretn_n	7.004430215576396e-06
R_DM_Ser_Thr_l	-7.49719467063592e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.401645951523537e-05
R_DM_sprm_c	7.086227394662026e-07
R_DMANTIPYRINEte	7.316506629717612e-09
R_DMATTx	6.609621440223368e-06
R_DMGDHm	1.7306009594349038e-06
R_DMGtm	1.7306009598427874e-06
R_DMHPTCRNCPT2	7.883286988474847e-09
R_DMHPTCRNte	-8.92814185082802e-09
R_C110CPT2m	-2.041253694545775e-08
R_DMNONCRNt	1.48725014279677e-06
R_DNADtn	3.3176006054638774e-06
R_DNDPt10m	1.678521681590904e-05
R_DNDPt11m	1.3139114909391583e-05
R_DNDPt13m	6.360316002554378e-06
R_DNDPt14m	3.504164194283177e-05
R_DNDPt15m	6.891491930078458e-06
R_DNDPt16m	1.3034119700994218e-05
R_DNDPt17m	7.845775919265718e-06
R_DNDPt18m	3.0840668420791667e-06
R_DNDPt1m	1.5722876770263294e-06
R_DNDPt20m	4.67709534128502e-06
R_DNDPt21m	3.226928881707933e-06
R_DNDPt25m	8.811147897623897e-06
R_DNDPt28m	3.22022785329331e-05
R_DNDPt32m	1.1319521445009653e-05
R_DNDPt37m	9.248135207832672e-06
R_DNDPt38m	1.0601274851048878e-05
R_DNDPt39m	4.2676411485340765e-06
R_DNDPt40m	6.095342270973081e-06
R_DNDPt42m	2.4120812662196955e-06
R_DNDPt43m	3.144633231042318e-06
R_DNDPt45m	1.475669156647541e-06
R_DNDPt49m	2.3547182206214157e-06
R_DNDPt50m	2.0929930209280523e-06
R_DNDPt52m	5.816794541400189e-07
R_DNDPt55m	4.870142470154298e-07
R_DNDPt56m	5.119604751437773e-07
R_DNDPt57m	2.3536336055309665e-06
R_DNDPt59m	3.7043561127766272e-06
R_DNDPt5m	3.0671513824055696e-06
R_DNDPt60m	5.0307045777915615e-06
R_DNDPt61m	4.694312471714701e-06
R_DNDPt62m	2.934318287201726e-06
R_DNDPt63m	3.0983367736731743e-06
R_DNDPt6m	2.200412147873934e-06
R_DOLGPP_Ler	1.2886599135245036e-05
R_DOLICHOL_Lter	2.734971969210742e-06
R_DOLICHOL_Uter	3.763663821328145e-06
R_DOLK_U	3.763663878809942e-06
R_DOLPH_Uer	3.7636637642245174e-06
R_DOLPMT_U	3.107415187618423e-05
R_DOLP_Lter	4.13233031931054e-06
R_DOLP_Uter	2.731048801919711e-05
R_DOPAt4_2_r	-3.021865498805658e-11
R_DOPAtu	9.379121990421568e-06
R_DOPAVESSEC_1	2.209691653098922e-06
R_DPCOAtl	5.700734667733742e-06
R_DPGase	2.576107453834686e-06
R_DSAT	6.693858655024143e-05
R_DTDPtn	-1.1360377258032295e-05
R_DUDPtn	1.7848141083416647e-05
R_DURAD	-3.137151507885336e-05
R_DURAD2	0.00010013976174623809
R_DURIK1	6.0339062190911674e-05
R_DURIt	-1.3733883228454064e-05
R_DUTPDPm	2.1765670326634456e-06
R_EBASTINEOHtr	-7.481357984506776e-09
R_EBASTINEte	1.6689305076811323e-09
R_ECOAH12m	2.1930867788455544e-08
R_ECOAH9m	-2.0582985703065937e-06
R_EICOSTETCPT1	1.9563683659878928e-06
R_ENGASE2ly	-6.572509772539981e-09
R_ESTRADIOLGLCtr	-3.4911922307950816e-07
R_ESTRADIOLt	-1.8914298444139277e-07
R_ESTRIOLGLCte	7.827154886799748e-07
R_ESTRIOLtr	3.506807192479866e-07
R_ESTRONEGLCt	4.846350342146977e-07
R_ESTRONESt	-1.820390868826488e-06
R_ESTRONESt2	1.499623236648696e-06
R_ESTRONEtr	-4.8547424968410635e-05
R_ETF	6.861112382522405e-05
R_ETFQO	6.861112382525701e-05
R_ETHAK	7.036938022481065e-06
R_EX_10fthf5glu_e	-5.706155173368366e-09
R_EX_10fthf6glu_e	-4.284871700510617e-09
R_EX_10fthf7glu_e	-1.4344185977899215e-09
R_EX_11_cis_retfa_e	5.453264585990325e-05
R_EX_13_cis_retnglc_e	9.88417553029336e-06
R_EX_24nph_e	-8.442790862261962e-09
R_EX_25hvitd3_e	5.666963198543151e-06
R_EX_2hb_e	6.847749161376093e-06
R_EX_2mcit_e	4.889657083645416e-06
R_EX_34dhphe_e	1.0064221477520952e-06
R_EX_35cgmp_e	2.020205462187341e-06
R_EX_4hphac_e	1.030266340455721e-06
R_EX_4mptnl_e	3.302353193046503e-05
R_EX_7dhf_e	-1.4344185977899215e-09
R_EX_7thf_e	-1.4683421561967336e-09
R_EX_9_cis_retfa_e	5.453264585988937e-05
R_EX_acetone_e	1.4021191582593018e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.322733511945675e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.7439922657571687e-07
R_EX_adp_e	2.1692303401529833e-06
R_EX_ahandrostanglc_e	-9.583898806508895e-09
R_EX_ala_B_e	8.231561396739029e-06
R_EX_ala__D_e	0.00011188205396137074
R_EX_aldstrn_e	4.446262287516323e-08
R_EX_andrstrn_e	2.452681278214408e-07
R_EX_andrstrnglc_e	5.985575858499792e-07
R_EX_antipyrene_e	-4.664376086760402e-09
R_EX_appnn_e	-4.6643752749098155e-09
R_EX_arach_e	1.3941912352516406e-06
R_EX_avite1_e	3.5639482916516307e-06
R_EX_avite2_e	-2.500971096885962e-09
R_EX_bhb_e	8.509350307307761e-06
R_EX_bildglcur_e	1.5731179214481528e-06
R_EX_biocyt_e	-3.3294383500193092e-09
R_EX_bvite_e	-2.500971096885962e-09
R_EX_caro_e	-4.993425749277858e-09
R_EX_carveol_e	-8.316344543568555e-09
R_EX_chol_e	2.0381696991512988e-05
R_EX_cholate_e	2.8286161566568047e-06
R_EX_chtn_e	-2.2720188924685303e-09
R_EX_clpnd_e	2.78357934672957e-06
R_EX_coumarin_e	-4.664369154805392e-09
R_EX_creat_e	6.538770772786251e-06
R_EX_crmp_hs_e	6.879117300309656e-07
R_EX_crn_e	-8.101417758865637e-09
R_EX_crtstrn_e	3.1354690263954432e-06
R_EX_crvnc_e	5.43484227876756e-05
R_EX_cspg_c_e	1.3428078328436843e-07
R_EX_cspg_e_e	1.3135433610950153e-07
R_EX_cyan_e	-5.844661921106109e-09
R_EX_dag_hs_e	1.1930964235046249e-06
R_EX_dcsptn1_e	7.094156185410982e-07
R_EX_dhdascb_e	-5.393534625863783e-09
R_EX_dheas_e	1.6889329115810092e-07
R_EX_dhf_e	-8.544845303548598e-09
R_EX_digalsgalside_hs_e	1.466915503282873e-06
R_EX_dlnlcg_e	1.789271018196037e-06
R_EX_dmantipyrine_e	-8.646672405854261e-09
R_EX_dmhptcrn_e	-9.450569285474053e-09
R_EX_dopa_e	5.580590708709199e-07
R_EX_eaflatoxin_e	-8.646671295631236e-09
R_EX_ebastine_e	-5.828721574840934e-09
R_EX_eicostet_e	1.7688649929792355e-06
R_EX_estradiolglc_e	3.49119223155836e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.817520229457914e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.450809701893934e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.834790859626017e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.536488552921771e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.022674897034451e-07
R_EX_fucgalgbside_hs_e	5.033478809590708e-07
R_EX_fuc__L_e	-9.775177133020119e-09
R_EX_galacglcgalgbside_hs_e	4.759454162311938e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6944583994548132e-08
R_EX_gd1c_hs_e	1.9875047864437168e-07
R_EX_gdp_e	-4.387552404727657e-09
R_EX_gluala_e	3.354820775430811e-05
R_EX_glyc__S_e	4.887905281220073e-08
R_EX_gp1calpha_hs_e	2.7567833779662543e-09
R_EX_gq1balpha_hs_e	3.2466340668668714e-07
R_EX_gsn_e	1.4901531743341523e-05
R_EX_gt1a_hs_e	1.871810837855703e-07
R_EX_gthox_e	9.31120555025533e-06
R_EX_ha_e	5.412324782724798e-07
R_EX_ha_pre1_e	1.0343742685089974e-06
R_EX_hcoumarin_e	-8.646671295631236e-09
R_EX_hdcea_e	1.1436426122217458e-05
R_EX_hexc_e	6.827405243312046e-07
R_EX_hom__L_e	-4.511045328947638e-09
R_EX_hspg_e	4.9178666430838014e-08
R_EX_htaxol_e	-8.646671295631236e-09
R_EX_i_e	-7.68342002521738e-09
R_EX_imp_e	3.336554314276041e-05
R_EX_ksi_e	-1.0604424491300612e-09
R_EX_ksii_core4_e	-7.4971751168329e-09
R_EX_lac__D_e	4.935830871051483e-05
R_EX_cysi__L_e	-9.520662018163567e-05
R_EX_leuktrB4_e	3.321494069465081e-05
R_EX_leuktrC4_e	8.054980807220558e-07
R_EX_leuktrD4_e	1.5682182100962283e-06
R_EX_leuktrE4_e	2.813050693356578e-06
R_EX_limnen_e	-3.33391836360164e-09
R_EX_lipoate_e	-2.321754517808916e-09
R_EX_lnlc_e	7.906420960851479e-06
R_EX_lnlnca_e	8.185660979660725e-06
R_EX_lpchol_hs_e	1.6545351447100343e-06
R_EX_meoh_e	2.883675094267346e-06
R_EX_mercplaccys_e	2.867053469859937e-05
R_EX_mthgxl_e	1.0138975981816012e-05
R_EX_nad_e	-5.561056129477215e-10
R_EX_nadp_e	-3.3294385373694446e-09
R_EX_nifedipine_e	-4.664369147866498e-09
R_EX_npthl_e	-4.6643752749098155e-09
R_EX_nrpphr_e	4.966862852118226e-07
R_EX_oagd3_hs_e	5.574511615646927e-07
R_EX_oagt3_hs_e	6.291172136158041e-07
R_EX_ocdca_e	5.871001493899797e-06
R_EX_ocdcea_e	5.643587231027314e-06
R_EX_octa_e	-3.672236133234197e-09
R_EX_onpthl_e	-8.646664238776136e-09
R_EX_oxa_e	4.207984274945398e-06
R_EX_paf_hs_e	-6.6562791389834786e-09
R_EX_pchol_hs_e	5.322847024466504e-07
R_EX_perillyl_e	-8.316344543568555e-09
R_EX_pheacgln_e	1.8770145114380132e-06
R_EX_phllqne_e	6.0814376850258645e-05
R_EX_phyt_e	-3.5520306557179637e-09
R_EX_prostgd2_e	7.592397896841185e-07
R_EX_prostge2_e	7.551716982232004e-07
R_EX_prostgf2_e	7.675967194434308e-07
R_EX_ps_hs_e	5.25190301033096e-07
R_EX_retfa_e	5.1947392895462796e-05
R_EX_retinol_e	8.337262757875108e-06
R_EX_Rtotal2_e	0.00019477500576569468
R_EX_Rtotal3_e	9.897084009163198e-05
R_EX_s2l2n2m2masn_e	-5.548121302656472e-09
R_EX_sarcs_e	-3.3294389259475032e-09
R_EX_spc_hs_e	7.232319256325614e-07
R_EX_sph1p_e	1.973709115414557e-06
R_EX_strdnc_e	2.2454780507288885e-06
R_EX_tag_hs_e	1.554799859743855e-05
R_EX_taxol_e	-4.664369147866498e-09
R_EX_tchola_e	4.808373791985454e-05
R_EX_tcynt_e	-1.0118730082997462e-08
R_EX_tdchola_e	4.233690556390557e-05
R_EX_tetpent3_e	-6.524661769202744e-09
R_EX_tetpent6_e	-8.191054882977777e-09
R_EX_thmmp_e	3.2441901074681256e-05
R_EX_thym_e	1.0322574455767786e-06
R_EX_triodthy_e	-7.651609963688077e-09
R_EX_triodthysuf_e	-9.185681666690204e-09
R_EX_tststeroneglc_e	5.378216013166015e-07
R_EX_tststerones_e	3.4104366002790654e-07
R_EX_ttdca_e	7.36455422434279e-06
R_EX_tymsf_e	1.0990290697579508e-06
