	0
R_ACNAMtn	2.4794869026265737e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.3094000262353105e-07
R_ACNML	-1.2218586314834828e-05
R_ACOAD10m	2.7813880934535185e-08
R_ACOAD8m	6.837503280926471e-08
R_ACOAD9m	3.828598697797059e-08
R_ACOAO7p	4.6303667083219535e-06
R_ACODA	-4.993178311790691e-09
R_ACONTm	7.634446039651854e-05
R_ACP1_FMN	3.309317442801163e-06
R_ACS2	1.008309093011861e-06
R_ACSRTNMT	8.0005249306745e-08
R_ACt2r	-5.745543926080274e-05
R_ADEt	-1.857485006811349e-05
R_ADK3	5.3962340228080365e-06
R_ADK3m	6.458867219140407e-05
R_ADKd	-7.891297180909109e-06
R_ADMDC	1.9164796033338538e-05
R_ADNt4	6.859237735514715e-06
R_ADNtl	1.2709431980053795e-05
R_ADNtm	1.1333647162346805e-05
R_ADPMAN	-4.993178190360048e-09
R_ADPRIBt	-5.130215812929051e-09
R_ADRNCOAtx	8.420895169169995e-06
R_ADRNCRNt	5.065272973316104e-06
R_ADSL2r	2.2349632784191e-06
R_AG13T16g	1.8643676175794655e-07
R_AG13T18g	1.739811505870048e-07
R_AG13T2g	1.8477777984429733e-07
R_AGMTm	2.5417238484100324e-06
R_AGTim	1.724733950738329e-08
R_AHANDROSTANGLCte	-9.200187361946277e-09
R_AHEXASE2ly	-4.60540103275342e-09
R_AIRCr	2.234963317832017e-06
R_AKGMALtm	-3.421857131190309e-05
R_AKGt4_3	-5.9272908184357116e-06
R_AKR1C41	9.755954879054588e-06
R_AKR1D	1.7330825942195003e-08
R_ALAGLYexR	-1.6566420259882128e-08
R_ALASERNaEx	2.462387125648502e-05
R_ALASm	9.46964843160647e-05
R_ALATHRNaEx	2.5759576580741683e-05
R_ALCD21_D	8.796555503201575e-05
R_ALCD22_D	0.00014186898125506664
R_ALCD2y	-3.745327520343622e-09
R_ALDD20xm	2.7177319144588985e-06
R_ALDD2xm	1.81224799836871e-05
R_ALDD2y	1.1786058096097118e-05
R_ALDSTRNte	4.3338772889867094e-08
R_ALDSTRNtm	-4.3338834139483584e-08
R_ALOX15	5.809652373968883e-07
R_ALR2	8.666280738067744e-05
R_ALR3	8.730932087303023e-05
R_AMACR2p	1.3967085550958824e-05
R_AMACRp	3.8538348891906105e-06
R_AMETr	1.426935994600087e-05
R_AMETt2m	8.086578054622429e-06
R_AMPDA	0.00015799580210967834
R_AMY2e	-7.161116699627712e-09
R_ANDRSTRNGLCte	6.188005651566741e-07
R_ANDRSTRNGLCtr	-6.188006368181009e-07
R_ANDRSTRNtr	-5.5428563346462956e-06
R_ANTIPYRENEte	-6.607858739349215e-10
R_APOCFm	9.117482885578204e-06
R_APOC_LYS_BTNP	6.126067529643731e-06
R_APRTO2	6.472158105064185e-06
R_ARAB_Lt	-2.1961599205866378e-15
R_ARABR	-4.993182756152237e-09
R_ARACHDCOAtx	4.385702316068649e-05
R_ARACHDt2	1.4956684323097318e-05
R_ARACHt	3.415652996302185e-05
R_ARGDCm	2.559164736182229e-06
R_ARGLYSex	8.220684172242226e-05
R_ARGSS	1.1290878661369963e-06
R_ARGt4	1.73023972670881e-08
R_ARTCOAL3_cho	9.997280995925617e-07
R_R_group_phosphotase_2	3.302704734194778e-06
R_R_group_phosphotase_3	0.00010877625710749989
R_ASCBOX_1	4.070672917702578e-07
R_ASCBt	9.951969938004276e-05
R_ASNCYSNaEx	2.661428432584878e-05
R_ASNGLNNaEx	2.4955219433631104e-05
R_ASNNm	2.068867481377066e-05
R_ASNS1	9.884770434814838e-07
R_ASNt4	4.5059026023336335e-05
R_ASPDxt	1.997002341269649e-09
R_ASPGLUm	1.415975407913217e-05
R_ASPNATm	2.9949440213502404e-05
R_ASPt6	1.3751607542709932e-05
R_ASPTAm	-3.647273430286424e-05
R_ATP1ter	2.4813067409527878e-05
R_BILGLCURte	2.0547181212166032e-06
R_BILIRED	1.0127474488197397e-06
R_EX_6htststerone_e	4.606847089430599e-07
R_ATPasel_1	2.194152582395137e-06
R_ATPtn	3.4417653098813006e-06
R_ATPtx	2.0930200988863307e-05
R_AVITE2t	-4.988819714973891e-09
R_B3GALT3g	4.244528370167533e-06
R_B3GALT42g	6.7297562540008515e-09
R_B3GALTg	1.285980280946869e-06
R_B3GNT11g	2.1099877566752023e-06
R_B3GNT310g	3.6403884897014127e-06
R_B3GNT315g	6.709031259086173e-07
R_B3GNT31g	5.807857305136638e-07
R_B3GNT34g	4.2106050362165914e-07
R_B3GNT37g	1.1942452053312347e-08
R_B3GNT39g	1.4078970086740805e-06
R_B3GNT51g	4.926368866307006e-06
R_BAAT1x	3.3601813579134637e-06
R_BAAT3x	1.3957636470592419e-05
R_BACCL	6.12606756321063e-06
R_BALAVECSEC_1	1.7138498438125745e-08
R_BDHm	-1.1274645067324562e-05
R_BETALDHxm	4.814705473466657e-06
R_BHBtm	-1.1274645062918365e-05
R_BHMT	3.945967699064967e-06
R_BILDGLCURt	4.788483524472559e-07
R_BTNDm	9.117482871703886e-06
R_BTNPL	6.126067540412894e-06
R_BTNt2m	1.3444437514130436e-05
R_BTNt3i_1	1.9683605126455395e-06
R_BVITEt	-4.988819714973891e-09
R_BZtr	7.371295060454308e-09
R_C160CPT1	2.7046599472030364e-05
R_C160CPT2	-3.362645286630883e-05
R_C160CRNt	-1.47317294153064e-05
R_C161CPT1	-6.140117191633099e-07
R_C161CPT12	-5.220666969743548e-06
R_C161CPT2	2.5375927063808756e-06
R_C161CRN2t	8.012909563509529e-07
R_C161CRNt	3.3502932794138296e-06
R_C180CPT1	-2.4038088070027497e-05
R_C181CPT1	3.004668028488977e-05
R_C181CRNt	5.296116032327963e-06
R_C204CPT1	-2.611180913128508e-05
R_C204CPT2	2.441980109676306e-06
R_C226COAtx	2.0172352139684324e-05
R_C226CPT1	5.49944541282793e-05
R_C226CPT2	5.499068578718527e-05
R_C226CRNt	2.1561204542008133e-05
R_C3STDH1r	8.24852204733828e-07
R_C4STMO1r	6.934030420402415e-07
R_C4STMO2Pr	6.167122352518373e-07
R_CAATPS_1	2.3774181187180554e-06
R_CAROtr	4.98212582300539e-15
R_CAt7r	-8.941988812660923e-06
R_CATm	2.7531251072694662e-05
R_CATp	0.00021665544271295967
R_CBL2tm	-9.557706180315928e-09
R_CBPPer	1.0093410638539746e-06
R_CBR2	0.00010241393472319726
R_CDIPTr	4.718532144287746e-06
R_CDPDAGtm	-5.374470339318538e-06
R_CDS	1.012641481376586e-06
R_CERT1gt	2.9925307332145934e-06
R_CERT1rt	1.0345520194656593e-05
R_CERT2rt	1.2244815573405482e-05
R_CH25H	1.860630364378113e-06
R_CHATn	2.3456742788152643e-08
R_CHLP	1.476105448053837e-06
R_CHOLD2m	4.814705472873382e-06
R_CHOLK	0.00013001704068457687
R_CHOLPtl	-7.738247158606271e-07
R_CHOLtn	2.4079500730161962e-08
R_CHOLtr	1.0780717186013866e-06
R_CHSTEROLt3	3.2436781020436095e-05
R_CITRtm	2.9367570807868615e-05
R_CITtam	-2.1457748948031097e-05
R_CK_cho	7.807459300992776e-06
R_CLHCO3tex2	0.00013485098236629134
R_CLOXAtex2	9.896029791087863e-05
R_CLPNDCOAtx	1.374974461752776e-06
R_CLPNDCPT1	5.384393509944019e-07
R_CLPNDt	-8.88720429709916e-07
R_CMPACNAtn	2.5459641547237455e-05
R_ACNMCT	9.493032974983162e-06
R_CO2tg	-3.503777220519033e-06
R_CO2tm	-0.00018178492485752124
R_COAtim	-2.3006389376174427e-06
R_COKECBESr	-5.779606543354632e-09
R_COQ3m	4.596040871808482e-07
R_COQ6m	4.596046950799959e-07
R_COQ7m	4.596042299208347e-07
R_CORE3GTg	1.8808421898164774e-07
R_CORE6GTg	1.9018098467108585e-06
R_CORE7GTg	-9.561145399711313e-09
R_CREATt4_2_r	-0.0001735862971953897
R_CREATtmdiffir	7.807459303534742e-06
R_CRMPte	7.08900436283133e-07
R_CRNCAR3tp	2.3528193873859765e-05
R_CRNCARtp	3.259892577078122e-05
R_CRNt	3.984168828186085e-06
R_CRNtHa	3.632478657084222e-05
R_CRNtuNa	2.365188994708431e-05
R_CRTNsyn_cho	5.0093098251206836e-06
R_CRTSLt	-8.902948451378068e-09
R_CRTSLtm	-5.578690332255776e-08
R_CRTSLtr	-2.805961998836315e-06
R_CRVNCtr	-1.165463076813894e-06
R_CSAPASEly	7.653274393185083e-07
R_CSCPASEly	1.0014818253648028e-06
R_CSEPASEly	1.0369867607905314e-06
R_CSNAT2m	2.413172199789565e-05
R_CSNAT2x	-3.0080777960392324e-06
R_CSNAT3x	5.323538222024721e-05
R_CSNATm	-0.00041688595554495445
R_CSNATp	-5.266785732287865e-05
R_CSNATr	-0.0003065411374230109
R_CSPG_Atly	7.653276498514883e-07
R_CSPG_Ct	1.1127079183395616e-06
R_CSPG_Ctly	1.0014820382743539e-06
R_CSPG_Dt	1.1610600839824514e-06
R_CSPG_Dtly	1.068996925552429e-06
R_CTPtn	2.545964184506866e-05
R_CYANt	1.6989942612510855e-09
R_CYANtm	2.922289334128525e-09
R_CYSALANaEx	2.5384549029172643e-05
R_CYSASNNaEx	2.4322831066167505e-05
R_CYSGLYex	3.416974088520249e-07
R_CYSO	5.062229774118155e-06
R_CYSSERNaEx	2.4341842223774002e-05
R_CYStec	1.434554594502424e-05
R_CYSTGLUex	4.779122823299342e-05
R_CYTD	1.8072053040212033e-05
R_CYTDn	1.7293220742060044e-08
R_CYTDt	-1.0658882394667946e-05
R_CYTDtl	1.9962748130982616e-06
R_CYTK12	-3.467445438849748e-05
R_CYTK12n	5.449771303581152e-06
R_CYTK13n	-5.253313975023266e-06
R_CYTK14	-6.3079788371459e-05
R_CYTK1m	4.3067374861228795e-06
R_CYTK2n	-1.80720054378386e-05
R_CYTK3	-2.4930422446931e-07
R_CYTK4	-6.474739233171441e-07
R_CYTK5n	9.92497174168161e-08
R_CPK1	-6.88905516127436e-06
R_CYTK6n	9.924975698238914e-08
R_CYTK7	-4.8310998612438594e-05
R_CYTK7n	2.8705929250721907e-06
R_CYTK8	2.7122488964484437e-05
R_CYTK8n	-3.509120080902317e-07
R_DADNK	2.1131504969289228e-06
R_DAG_HSter	1.3951839278093098e-05
R_DAGK_hs	3.804789537453779e-05
R_DARGOp	-6.649517444599251e-09
R_DASCBH	-7.114614439251987e-09
R_DASPO1p	-5.991014113190113e-09
R_DATPtn	1.0943070173317915e-06
R_DCK1m	-9.560469601290617e-06
R_DCK1n	-2.2637366211587795e-05
R_DLNLCGCPT2	4.663107946976247e-06
R_DCSPTN1CPT1	5.016174310021326e-06
R_DCSPTN1CRNt	4.453161495561464e-06
R_DCSPTN1t	1.336393800517588e-06
R_DCTPtn	3.471150181805563e-05
R_DCYTD	2.5750459083019595e-05
R_DCYTDn	1.7300247018930176e-08
R_DCYTt	-9.818570444467684e-06
R_DECDPtm	9.117788294411844e-07
R_DEDOLP2_L	1.3288300848915413e-07
R_DESAT18_10	3.881871922892244e-06
R_DESAT18_6	5.358298105731518e-06
R_DESAT18_12	2.965149596481642e-06
R_DESAT22_2p	1.368450048264136e-06
R_DESAT24_1	-8.42723416050184e-09
R_DGCHOLte	-4.468760878736239e-05
R_DGSNt	-1.2225870797053645e-05
R_DGSNtm	4.17905116680585e-05
R_DHCRD2	2.1763919638762008e-05
R_DHDPBMTm	9.11777521130086e-07
R_DHEASt	-8.51352597794168e-06
R_DHEASULT	2.174256451620976e-06
R_DHEAtr	-2.113518505875156e-06
R_DHFtl	-9.436561753350253e-06
R_DHFtm	9.75518628427638e-06
R_DHORD9	2.101903484196324e-05
R_DHPM1	2.4069756937861175e-06
R_DIGALSGALSIDEtg	-1.247913155782987e-06
R_DIGALSIDEtl	3.7102451365678135e-06
R_DITPtn	-1.0640538195938465e-05
R_D_LACt2	-0.0001856618913119168
R_DLNLCGCPT1	1.013751841763555e-06
R_DM_Asn_X_Ser_Thr_l	-1.5045177343547822e-08
R_DM_core5_g	-7.899113332182628e-09
R_DM_dem2emgacpail_prot_hs_r	1.7767456116334068e-06
R_DM_dgpi_prot_hs_r	2.3581653754815857e-06
R_DM_dsT_antigen_g	-5.632258992527284e-09
R_DM_kdn_c	3.675731009119415e-06
R_DM_melanin_c	2.3643645367041333e-06
R_DM_n5m2masn_g	-4.66117063349647e-09
R_DM_oretn_n	6.767163645730184e-06
R_DM_Ser_Thr_l	-7.497222825197936e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.881364600373833e-05
R_DM_sprm_c	5.062916178279198e-07
R_DMANTIPYRINEte	7.315908510940883e-09
R_DMATTx	5.9733724137450706e-06
R_DMGDHm	1.8724205228630442e-06
R_DMGtm	1.8724205387184167e-06
R_DMHPTCRNCPT2	7.882715008511454e-09
R_DMHPTCRNte	-8.927435964090069e-09
R_C110CPT2m	-2.0409248239344757e-08
R_DMNONCRNt	2.258648358045845e-06
R_DNADtn	1.5561447570117126e-07
R_DNDPt10m	1.5073662154365189e-05
R_DNDPt11m	1.2916015828600552e-05
R_DNDPt13m	5.634276204251332e-06
R_DNDPt14m	3.9178689409570186e-05
R_DNDPt15m	8.156333003933938e-06
R_DNDPt16m	1.7480265572149614e-05
R_DNDPt17m	9.024494266582361e-06
R_DNDPt18m	2.9783729665767283e-06
R_DNDPt1m	1.3644085952255885e-06
R_DNDPt20m	4.535036283193419e-06
R_DNDPt21m	3.0164417583727204e-06
R_DNDPt25m	9.367070662029756e-06
R_DNDPt28m	3.308538496041291e-05
R_DNDPt32m	9.1850247837897e-06
R_DNDPt37m	8.868517819182048e-06
R_DNDPt38m	9.19967719616166e-06
R_DNDPt39m	4.4537871311776944e-06
R_DNDPt40m	6.451410822769232e-06
R_DNDPt42m	2.27398975746404e-06
R_DNDPt43m	3.04787100224857e-06
R_DNDPt45m	1.3180414134787016e-06
R_DNDPt49m	2.1263294885612988e-06
R_DNDPt50m	1.8908829930389809e-06
R_DNDPt52m	4.723424630748846e-07
R_DNDPt55m	4.055945541248801e-07
R_DNDPt56m	4.257343300256844e-07
R_DNDPt57m	2.077448461198367e-06
R_DNDPt59m	3.262376427934366e-06
R_DNDPt5m	2.4936478132450007e-06
R_DNDPt60m	3.862403507959994e-06
R_DNDPt61m	3.800484559880052e-06
R_DNDPt62m	2.652390211087957e-06
R_DNDPt63m	2.7416973904844516e-06
R_DNDPt6m	1.9396653458368662e-06
R_DOLGPP_Ler	1.0544161448751421e-05
R_DOLICHOL_Lter	2.4226990140464866e-06
R_DOLICHOL_Uter	3.4903082494520954e-06
R_DOLK_U	3.490308590477914e-06
R_DOLPH_Uer	3.4903079069179346e-06
R_DOLPMT_U	2.5537755262740325e-05
R_DOLP_Lter	3.283703972754848e-06
R_DOLP_Uter	2.204744690721336e-05
R_DOPAt4_2_r	-7.938146295309537e-08
R_DOPAtu	9.571975505247299e-05
R_DOPAVESSEC_1	1.947908075806363e-06
R_DPCOAtl	1.230634281313564e-05
R_DPGase	2.3033742593547846e-06
R_DSAT	6.34872353755013e-05
R_DTDPtn	-1.4350272785207396e-06
R_DUDPtn	1.8738509046517526e-05
R_DURAD	-2.8806529618606927e-05
R_DURAD2	8.979863967371361e-05
R_DURIK1	5.076909749905656e-05
R_DURIt	-9.845570612430216e-06
R_DUTPDPm	1.8777271041381383e-06
R_EBASTINEOHtr	-7.480685740995918e-09
R_EBASTINEte	1.6690185657142198e-09
R_ECOAH12m	2.2188790776977996e-08
R_ECOAH9m	-3.7989422740081213e-06
R_EICOSTETCPT1	2.0736984022579064e-06
R_ENGASE2ly	-6.571901710328287e-09
R_ESTRADIOLGLCtr	-3.7936646386793615e-07
R_ESTRADIOLt	-2.1390246359581644e-07
R_ESTRIOLGLCte	8.204464578553949e-07
R_ESTRIOLtr	3.987844127799345e-07
R_ESTRONEGLCt	5.209103118297698e-07
R_ESTRONESt	-1.3904799713568283e-05
R_ESTRONESt2	3.320616366736e-06
R_ESTRONEtr	-5.749989408847245e-05
R_ETF	6.258853957746835e-05
R_ETFQO	6.258853957971655e-05
R_ETHAK	7.229321866253358e-06
R_EX_10fthf5glu_e	-5.705853300258523e-09
R_EX_10fthf6glu_e	-4.284839118934292e-09
R_EX_10fthf7glu_e	-1.434636718450344e-09
R_EX_11_cis_retfa_e	5.098385093415744e-05
R_EX_13_cis_retnglc_e	8.447876415431516e-06
R_EX_24nph_e	-8.44210567077508e-09
R_EX_25hvitd3_e	5.057015273458865e-06
R_EX_2hb_e	7.804309311822827e-06
R_EX_2mcit_e	4.867291960506531e-06
R_EX_34dhphe_e	1.245974039505715e-06
R_EX_35cgmp_e	1.4666192371323716e-06
R_EX_4hphac_e	1.834469043240916e-06
R_EX_4mptnl_e	2.4675635029457882e-05
R_EX_7dhf_e	-1.434636718450344e-09
R_EX_7thf_e	-1.4685266683245324e-09
R_EX_9_cis_retfa_e	5.098385093416785e-05
R_EX_acetone_e	1.671163379598009e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.335113607852436e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.384279388112977e-07
R_EX_adp_e	8.502197995537142e-07
R_EX_ahandrostanglc_e	-9.582816706821262e-09
R_EX_ala_B_e	2.0541563653830863e-05
R_EX_ala__D_e	8.036393323711949e-05
R_EX_aldstrn_e	4.333871164372005e-08
R_EX_andrstrn_e	2.674626826439097e-07
R_EX_andrstrnglc_e	6.188005217434844e-07
R_EX_antipyrene_e	-4.664285742361773e-09
R_EX_appnn_e	-4.664288139749617e-09
R_EX_arach_e	1.4133294228453608e-06
R_EX_avite1_e	3.165533647819796e-06
R_EX_avite2_e	-2.501008667527005e-09
R_EX_bhb_e	1.1274645057277044e-05
R_EX_bildglcur_e	1.0104720036679948e-06
R_EX_biocyt_e	-3.329286644981888e-09
R_EX_bvite_e	-2.501008667527005e-09
R_EX_caro_e	-4.993178547713084e-09
R_EX_carveol_e	-8.315732654556873e-09
R_EX_chol_e	2.1660466719888166e-05
R_EX_cholate_e	5.315313503988922e-06
R_EX_chtn_e	-2.2722057464730216e-09
R_EX_clpnd_e	2.9351166469376855e-06
R_EX_coumarin_e	-4.664288139749617e-09
R_EX_creat_e	5.533847517849577e-06
R_EX_crmp_hs_e	7.08900395607337e-07
R_EX_crn_e	-8.101122626891222e-09
R_EX_crtstrn_e	9.529513984862792e-08
R_EX_crvnc_e	5.134458124836372e-05
R_EX_cspg_c_e	1.1122563831761356e-07
R_EX_cspg_e_e	1.0523918910973484e-07
R_EX_cyan_e	-5.844608141208907e-09
R_EX_dag_hs_e	1.0394022767652722e-06
R_EX_dcsptn1_e	7.081878920928153e-07
R_EX_dhdascb_e	-5.393447039675481e-09
R_EX_dheas_e	1.990022930505042e-07
R_EX_dhf_e	-8.543856497289504e-09
R_EX_digalsgalside_hs_e	1.2479130706115338e-06
R_EX_dlnlcg_e	1.9295296320720468e-06
R_EX_dmantipyrine_e	-8.64595953165015e-09
R_EX_dmhptcrn_e	-9.449796434940483e-09
R_EX_dopa_e	1.0127731645132032e-06
R_EX_eaflatoxin_e	-8.645947489199779e-09
R_EX_ebastine_e	-5.828559374726483e-09
R_EX_eicostet_e	2.0961609941902437e-06
R_EX_estradiolglc_e	3.793663256590474e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7795652004076734e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.719829813816135e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.709026364494497e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.527989870573625e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.5100437887427014e-07
R_EX_fucgalgbside_hs_e	4.4779636805200584e-07
R_EX_fuc__L_e	-9.774600521345045e-09
R_EX_galacglcgalgbside_hs_e	4.2106020100435293e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.69728529928015e-08
R_EX_gd1c_hs_e	1.7613515354564235e-07
R_EX_gdp_e	-4.387450430742845e-09
R_EX_gluala_e	2.103699607087714e-05
R_EX_glyc__S_e	4.931590556062071e-08
R_EX_gp1calpha_hs_e	2.603806260881303e-09
R_EX_gq1balpha_hs_e	3.101093549000289e-07
R_EX_gsn_e	5.056369525659882e-06
R_EX_gt1a_hs_e	1.6761545239274422e-07
R_EX_gthox_e	7.436424742251341e-06
R_EX_ha_e	4.1251610874426525e-07
R_EX_ha_pre1_e	8.092447580099194e-07
R_EX_hcoumarin_e	-8.645947485730332e-09
R_EX_hdcea_e	1.0842399101061717e-05
R_EX_hexc_e	7.448564265447044e-07
R_EX_hom__L_e	-4.51100695686435e-09
R_EX_hspg_e	3.72945007029446e-08
R_EX_htaxol_e	-8.645797747869333e-09
R_EX_i_e	-7.683352953868905e-09
R_EX_imp_e	4.856620462331818e-06
R_EX_ksi_e	-1.0609859137089561e-09
R_EX_ksii_core4_e	-7.496857620803432e-09
R_EX_lac__D_e	0.00018566189131293334
R_EX_cysi__L_e	-7.140219463661057e-05
R_EX_leuktrB4_e	2.1374006958691655e-05
R_EX_leuktrC4_e	1.8497925328049558e-06
R_EX_leuktrD4_e	2.3884003249319274e-06
R_EX_leuktrE4_e	2.4891878970395576e-06
R_EX_limnen_e	-3.3339382608799095e-09
R_EX_lipoate_e	-2.321809841610012e-09
R_EX_lnlc_e	2.747696825194934e-05
R_EX_lnlnca_e	1.2340661603060105e-05
R_EX_lpchol_hs_e	1.2913812842130223e-06
R_EX_meoh_e	2.278131671772099e-06
R_EX_mercplaccys_e	2.8527817778775666e-05
R_EX_mthgxl_e	8.994973777390336e-06
R_EX_nad_e	-5.563256695595431e-10
R_EX_nadp_e	-3.3292871758072717e-09
R_EX_nifedipine_e	-4.664288139749617e-09
R_EX_npthl_e	-4.664436888818235e-09
R_EX_nrpphr_e	9.230145886426899e-07
R_EX_oagd3_hs_e	5.507487257222499e-07
R_EX_oagt3_hs_e	6.12100726746917e-07
R_EX_ocdca_e	5.23373839019306e-06
R_EX_ocdcea_e	5.249762237907046e-06
R_EX_octa_e	-3.6722477662898267e-09
R_EX_onpthl_e	-8.645797744399886e-09
R_EX_oxa_e	6.614815340599128e-06
R_EX_paf_hs_e	-6.655895289781055e-09
R_EX_pchol_hs_e	4.5063894027475015e-07
R_EX_perillyl_e	-8.315732654556873e-09
R_EX_pheacgln_e	1.86283601344428e-06
R_EX_phllqne_e	5.786272209552801e-05
R_EX_phyt_e	-3.5523090580191763e-09
R_EX_prostgd2_e	6.910408536509038e-07
R_EX_prostge2_e	6.933370595881005e-07
R_EX_prostgf2_e	6.91944399801997e-07
R_EX_ps_hs_e	4.4269107710159794e-07
R_EX_retfa_e	4.996486649051432e-05
R_EX_retinol_e	1.030589907448018e-05
R_EX_Rtotal2_e	0.0001905087930835908
R_EX_Rtotal3_e	0.00010128007414108783
R_EX_s2l2n2m2masn_e	-5.548176053998821e-09
R_EX_sarcs_e	-3.3292865374290326e-09
R_EX_spc_hs_e	7.364771302531548e-07
R_EX_sph1p_e	3.209697093980307e-06
R_EX_strdnc_e	2.7703461300473964e-06
R_EX_tag_hs_e	1.4631887714652847e-05
R_EX_taxol_e	-4.664436885348788e-09
R_EX_tchola_e	4.134230433188932e-05
R_EX_tcynt_e	-1.0117541155568732e-08
R_EX_tdchola_e	3.792255348262011e-05
R_EX_tetpent3_e	-6.524407937524845e-09
R_EX_tetpent6_e	-8.190346172110008e-09
R_EX_thmmp_e	3.735430803847653e-05
R_EX_thym_e	8.607670967560044e-07
R_EX_triodthy_e	-7.651082985921098e-09
R_EX_triodthysuf_e	-9.184391181610296e-09
R_EX_tststeroneglc_e	5.902376011522603e-07
R_EX_tststerones_e	3.6380526085427745e-07
R_EX_ttdca_e	6.045473630398451e-06
R_EX_tymsf_e	1.3716540487422602e-06
