	0
R_BTNDm	9.98753593892468e-06
R_BTNPL	6.95649692658909e-06
R_BTNt2m	1.2112128068855754e-05
R_BTNt3i_1	2.069257504681149e-06
R_BVITEt	-4.989019676548967e-09
R_BZtr	7.371602786521159e-09
R_C160CPT1	3.172912490054247e-05
R_C160CPT2	-1.1626345744183975e-05
R_C160CRNt	-5.371471421373834e-06
R_C161CPT1	-2.2521541393760725e-06
R_C161CPT12	-6.712029204242187e-06
R_C161CPT2	1.3003432570660861e-06
R_C161CRN2t	-4.347777276024825e-07
R_C161CRNt	9.586322096038005e-07
R_C180CPT1	-2.2997107710309717e-05
R_C181CPT1	2.506986675586409e-05
R_C181CRNt	1.575455177342186e-06
R_C204CPT1	-2.0384462148428928e-05
R_C204CPT2	2.4927728641006147e-06
R_C226COAtx	3.218437700863719e-05
R_C226CPT1	4.6833347563973726e-05
R_C226CPT2	4.682957909798481e-05
R_C226CRNt	2.4176704020120732e-05
R_C3STDH1r	8.78676814128343e-07
R_C4STMO1r	7.387874267350547e-07
R_C4STMO2Pr	6.598125038698166e-07
R_CAATPS_1	2.394946711295476e-06
R_CAROtr	3.5735303605122226e-16
R_CAt7r	-1.8163729402876174e-06
R_CATm	2.8614272516783168e-05
R_CATp	0.00023527682244234294
R_CBL2tm	-9.558113008532876e-09
R_CBPPer	1.012866523222855e-06
R_CBR2	0.00010357539837815843
R_CDIPTr	3.9354361654753145e-06
R_CDPDAGtm	-6.050698439112601e-06
R_CDS	1.1614097285839176e-06
R_CERT1gt	3.3697869588900087e-06
R_CERT1rt	1.1292675387353235e-05
R_CERT2rt	1.727238752891741e-05
R_CH25H	1.957787656420469e-06
R_CHATn	2.320057020071578e-08
R_CHLP	1.6919294282665082e-06
R_CHOLD2m	5.519678782899516e-06
R_CHOLK	0.0001488323823080756
R_CHOLPtl	-8.462954569909975e-07
R_CHOLtn	2.3864734223499884e-08
R_CHOLtr	1.180973281611486e-06
R_CHSTEROLt3	3.176862437900482e-05
R_CITRtm	1.6511645962301313e-05
R_CITtam	-2.5931434103836082e-05
R_CK_cho	9.057692134769452e-06
R_CLHCO3tex2	9.482541245904585e-05
R_CLOXAtex2	7.49861449650148e-05
R_CLPNDCOAtx	1.4226256398360004e-06
R_CLPNDCPT1	4.520128911028598e-07
R_CLPNDt	-7.065822939453237e-07
R_CMPACNAtn	2.880903290428463e-05
R_ACNMCT	1.1892318790132639e-05
R_CO2tg	-3.825227582559404e-06
R_CO2tm	-0.0002245926248714905
R_COAtim	-3.881556448830439e-06
R_COKECBESr	-5.779858487653389e-09
R_COQ3m	4.920083281692578e-07
R_COQ6m	4.920085214035752e-07
R_COQ7m	4.920083719779644e-07
R_CORE3GTg	1.8921515316577201e-07
R_CORE6GTg	2.034652391548486e-06
R_CORE7GTg	-9.561384132356077e-09
R_CREATt4_2_r	-6.549302042988675e-05
R_CREATtmdiffir	9.057692134540468e-06
R_CRMPte	7.643173593786801e-07
R_CRNCAR3tp	2.4583622054666354e-05
R_CRNCARtp	3.868982053593234e-05
R_CRNt	1.5289663942361087e-06
R_CRNtHa	4.077291378658601e-05
R_CRNtuNa	2.3479075551859768e-05
R_CRTNsyn_cho	5.230104903171384e-06
R_CRTSLt	-8.832845906081577e-09
R_CRTSLtm	-5.5557829524433e-08
R_CRTSLtr	-2.984264026548167e-06
R_CRVNCtr	7.421859334579006e-05
R_CSAPASEly	8.245668983268561e-07
R_CSCPASEly	1.0793118446553174e-06
R_CSEPASEly	1.1211822005738337e-06
R_CSNAT2m	1.1929855825008884e-05
R_CSNAT2x	-9.933081434466973e-06
R_CSNAT3x	4.981926596815678e-05
R_CSNATm	-0.0002811832934083852
R_CSNATp	1.5137212587522375e-05
R_CSNATr	-0.00026742652722495236
R_CSPG_Atly	8.245669293610591e-07
R_CSPG_Ct	1.2052019969510663e-06
R_CSPG_Ctly	1.0793118760538123e-06
R_CSPG_Dt	1.2631007675865946e-06
R_CSPG_Dtly	1.1567557534827855e-06
R_CTPtn	2.880903297217824e-05
R_CYANt	1.6989071816020385e-09
R_CYANtm	2.9223138631184753e-09
R_CYSALANaEx	2.770154128897695e-05
R_CYSASNNaEx	2.6439916187559476e-05
R_CYSGLYex	8.826452268712037e-06
R_CYSO	8.414807543975169e-06
R_CYSSERNaEx	2.7045028707928243e-05
R_CYStec	7.632183964981307e-06
R_CYSTGLUex	7.848947793644145e-05
R_CYTD	1.6939600672477573e-05
R_CYTDn	2.4195137215132507e-06
R_CYTDt	-2.0681050147741686e-05
R_CYTDtl	2.0960115831546167e-06
R_CYTK12	-3.069288472565268e-05
R_CYTK12n	3.971174797959276e-06
R_CYTK13n	-2.7867768877115617e-06
R_CYTK14	-8.285408844400932e-05
R_CYTK1m	4.845267765362575e-06
R_CYTK2n	-1.4688805842558161e-05
R_CYTK3	-1.1470623145542948e-07
R_CYTK4	-2.5128634735787497e-07
R_CYTK5n	-7.38644445053005e-08
R_CPK1	-9.73494324113533e-06
R_CYTK6n	-7.386443506840479e-08
R_CYTK7	-6.345633935993245e-05
R_CYTK7n	2.4934718856617355e-06
R_CYTK8	3.490841852400728e-05
R_CYTK8n	9.573995594924778e-07
R_DADNK	2.2048858528966875e-06
R_DAG_HSter	1.560494918184316e-05
R_DAGK_hs	2.5201827003940025e-05
R_DARGOp	-6.650043642020839e-09
R_DASCBH	-7.11514568096927e-09
R_DASPO1p	-5.991169784239081e-09
R_DATPtn	1.8293482983641751e-06
R_DCK1m	-2.9053113960758603e-05
R_DCK1n	-1.482962294960602e-05
R_DLNLCGCPT2	4.4469253485477506e-06
R_DCSPTN1CPT1	4.887567667116732e-06
R_DCSPTN1CRNt	1.5505410895623808e-06
R_DCSPTN1t	1.4683406546478484e-06
R_DCTPtn	2.6677753992617598e-05
R_DCYTD	3.061966933768506e-05
R_DCYTDn	2.517503893536844e-06
R_DCYTt	-2.3909992064773122e-05
R_DECDPtm	9.755660516051756e-07
R_DEDOLP2_L	1.4393687553654333e-07
R_DESAT18_10	1.0636005437339446e-05
R_DESAT18_6	5.639470903068267e-06
R_DESAT18_12	3.3380272701777347e-06
R_DESAT22_2p	1.4161011252823708e-06
R_DESAT24_1	-8.427658265697247e-09
R_DGCHOLte	-4.6859714516903767e-05
R_DGSNt	-3.02113146545685e-05
R_DGSNtm	3.74335647574317e-05
R_DHCRD2	2.0756087732554107e-05
R_DHDPBMTm	9.755656229498005e-07
R_DHEASt	1.6943274307769374e-06
R_DHEASULT	2.389532350779988e-06
R_DHEAtr	-1.5943900793340127e-06
R_DHFtl	-9.757759997824217e-06
R_DHFtm	1.4548951918175873e-05
R_DHORD9	2.2507642237379333e-05
R_DHPM1	2.3200290872327223e-06
R_DIGALSGALSIDEtg	-1.4974789926541776e-06
R_DIGALSIDEtl	4.299654117495555e-06
R_DITPtn	-3.6630870844968355e-06
R_D_LACt2	-4.345658519311346e-05
R_DLNLCGCPT1	4.9132356913644815e-06
R_DM_Asn_X_Ser_Thr_l	-1.5045896615412113e-08
R_DM_core5_g	-7.899328441363096e-09
R_DM_dem2emgacpail_prot_hs_r	1.968764326672895e-06
R_DM_dgpi_prot_hs_r	2.680254550180977e-06
R_DM_dsT_antigen_g	-5.632459200433093e-09
R_DM_kdn_c	3.7747611031369033e-06
R_DM_melanin_c	1.4168185845861436e-06
R_DM_n5m2masn_g	-4.661158063690163e-09
R_DM_oretn_n	6.682927778438319e-06
R_DM_Ser_Thr_l	-7.497202345052578e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.0210385695675236e-05
R_DM_sprm_c	6.191284158130195e-07
R_DMANTIPYRINEte	7.316180172106668e-09
R_DMATTx	6.315487118505048e-06
R_DMGDHm	3.620323886942625e-06
R_DMGtm	3.6203238891543976e-06
R_DMHPTCRNCPT2	7.882923366148153e-09
R_DMHPTCRNte	-8.927657200313854e-09
R_C110CPT2m	-2.0409729857562287e-08
R_DMNONCRNt	5.50638260040856e-06
R_DNADtn	2.1845113910672065e-06
R_DNDPt10m	1.4008779771577419e-05
R_DNDPt11m	1.2103062606178341e-05
R_DNDPt13m	5.614515517402344e-06
R_DNDPt14m	3.242063049177339e-05
R_DNDPt15m	7.0349775769286416e-06
R_DNDPt16m	1.3635928238129279e-05
R_DNDPt17m	7.694352781087259e-06
R_DNDPt18m	2.94295864915195e-06
R_DNDPt1m	1.4604605432727916e-06
R_DNDPt20m	4.278170857800918e-06
R_DNDPt21m	3.0026561152743034e-06
R_DNDPt25m	8.097571100712173e-06
R_DNDPt28m	2.9152296630799088e-05
R_DNDPt32m	9.336527317851256e-06
R_DNDPt37m	9.492811499986833e-06
R_DNDPt38m	1.009845268341511e-05
R_DNDPt39m	4.312465039207035e-06
R_DNDPt40m	6.269932551658877e-06
R_DNDPt42m	2.3177167781315844e-06
R_DNDPt43m	3.0162348094702612e-06
R_DNDPt45m	1.3791338404301953e-06
R_DNDPt49m	2.226143422033068e-06
R_DNDPt50m	1.9587836164510625e-06
R_DNDPt52m	5.615849695871436e-07
R_DNDPt55m	4.694070226633068e-07
R_DNDPt56m	4.934619671752988e-07
R_DNDPt57m	2.0374516459999853e-06
R_DNDPt59m	3.1583502289097426e-06
R_DNDPt5m	2.8359388766947824e-06
R_DNDPt60m	3.941793087743409e-06
R_DNDPt61m	3.840167760715656e-06
R_DNDPt62m	2.562380299041614e-06
R_DNDPt63m	2.648366960761317e-06
R_DNDPt6m	2.069978872004663e-06
R_DOLGPP_Ler	1.2295418739049352e-05
R_DOLICHOL_Lter	2.6572748264876156e-06
R_DOLICHOL_Uter	3.6793616386213146e-06
R_DOLK_U	3.6793617249480937e-06
R_DOLPH_Uer	3.6793615528097484e-06
R_DOLPMT_U	2.8556325098596375e-05
R_DOLP_Lter	3.923230675544065e-06
R_DOLP_Uter	2.4876963410809527e-05
R_DOPAt4_2_r	-1.4214734602849928e-05
R_DOPAtu	5.139501432691734e-06
R_DOPAVESSEC_1	2.1564967989575606e-06
R_DPCOAtl	1.0023790142379974e-05
R_DPGase	2.443840127076824e-06
R_DSAT	7.347613215437712e-05
R_DTDPtn	-1.1282001782561557e-05
R_DUDPtn	1.4881351617836852e-05
R_DURAD	-3.477462553930222e-05
R_DURAD2	0.00014856392751082942
R_DURIK1	6.207331338166366e-05
R_DURIt	-2.392086480423189e-05
R_DUTPDPm	2.0955196861349723e-06
R_EBASTINEOHtr	-7.480975443285853e-09
R_EBASTINEte	1.668975659063765e-09
R_ECOAH12m	1.0846318340099192e-05
R_ECOAH9m	1.3303465238492795e-05
R_EICOSTETCPT1	1.8676497374886525e-06
R_ENGASE2ly	-6.569545931561782e-09
R_ESTRADIOLGLCtr	-2.897989056435679e-07
R_ESTRADIOLt	-1.542351549393972e-07
R_ESTRIOLGLCte	6.654712739334601e-07
R_ESTRIOLtr	2.850925806090199e-07
R_ESTRONEGLCt	4.0836312317771295e-07
R_ESTRONESt	-2.767939773398731e-06
R_ESTRONESt2	2.365215086600008e-06
R_ESTRONEtr	-4.456100466274787e-05
R_ETF	6.364321289836772e-05
R_ETFQO	6.364321289854293e-05
R_ETHAK	6.9234082829550125e-06
R_EX_10fthf5glu_e	-5.705990877707956e-09
R_EX_10fthf6glu_e	-4.284856004732607e-09
R_EX_10fthf7glu_e	-1.434535254474234e-09
R_EX_11_cis_retfa_e	5.240409004596963e-05
R_EX_13_cis_retnglc_e	9.13844338630565e-06
R_EX_24nph_e	-8.442414597270576e-09
R_EX_25hvitd3_e	5.254255071820979e-06
R_EX_2hb_e	7.321529604122079e-06
R_EX_2mcit_e	5.589628087797338e-06
R_EX_34dhphe_e	7.060511750603404e-07
R_EX_35cgmp_e	1.883736778830053e-06
R_EX_4hphac_e	2.6411558175370997e-06
R_EX_4mptnl_e	2.0224956579276837e-05
R_EX_7dhf_e	-1.434535254474234e-09
R_EX_7thf_e	-1.4684397343922573e-09
R_EX_9_cis_retfa_e	5.24040900459731e-05
R_EX_acetone_e	1.4636108710105317e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.670006819468888e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.791446897335627e-07
R_EX_adp_e	1.8596589813971165e-06
R_EX_ahandrostanglc_e	-9.583235795196376e-09
R_EX_ala_B_e	2.0479437083071456e-05
R_EX_ala__D_e	0.00012966608745811417
R_EX_aldstrn_e	4.345295400234872e-08
R_EX_andrstrn_e	1.8280066207965184e-07
R_EX_andrstrnglc_e	4.707707663628713e-07
R_EX_antipyrene_e	-4.664323403208437e-09
R_EX_appnn_e	-4.664322622582873e-09
R_EX_arach_e	1.4182199858103761e-06
R_EX_avite1_e	3.4833781445489653e-06
R_EX_avite2_e	-2.500989824960609e-09
R_EX_bhb_e	8.175297640002077e-06
R_EX_bildglcur_e	1.106303190664265e-06
R_EX_biocyt_e	-3.3293636771125623e-09
R_EX_bvite_e	-2.500989824960609e-09
R_EX_caro_e	-4.9932975948463465e-09
R_EX_carveol_e	-8.316004589808967e-09
R_EX_chol_e	1.975555737923282e-05
R_EX_cholate_e	3.0784989226984028e-06
R_EX_chtn_e	-2.2720969342082675e-09
R_EX_clpnd_e	2.8799310156195357e-06
R_EX_coumarin_e	-4.664322622582873e-09
R_EX_creat_e	5.26389713946529e-06
R_EX_crmp_hs_e	7.643173535673564e-07
R_EX_crn_e	-8.101215864808609e-09
R_EX_crtstrn_e	9.49232855790294e-08
R_EX_crvnc_e	7.439848426566212e-05
R_EX_cspg_c_e	1.2589008500235588e-07
R_EX_cspg_e_e	1.236982481479798e-07
R_EX_cyan_e	-5.84463059546958e-09
R_EX_dag_hs_e	1.1215047098604713e-06
R_EX_dcsptn1_e	7.030726751032501e-07
R_EX_dhdascb_e	-5.3934778969366715e-09
R_EX_dheas_e	1.459088361660532e-07
R_EX_dhf_e	-8.544311265457072e-09
R_EX_digalsgalside_hs_e	1.4974789823533896e-06
R_EX_dlnlcg_e	1.794017684179916e-06
R_EX_dmantipyrine_e	-8.646273530477089e-09
R_EX_dmhptcrn_e	-9.450024113927258e-09
R_EX_dopa_e	1.531775450241274e-06
R_EX_eaflatoxin_e	-8.6462649817598e-09
R_EX_ebastine_e	-5.8286266368945405e-09
R_EX_eicostet_e	1.6844511431420017e-06
R_EX_estradiolglc_e	2.8979889853120167e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7688817882666186e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.727751939971603e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.818081813616094e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.753585058665411e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.2843083312982255e-07
R_EX_fucgalgbside_hs_e	4.802700555722739e-07
R_EX_fuc__L_e	-9.774815616647725e-09
R_EX_galacglcgalgbside_hs_e	4.5627710503967633e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.104691249054825e-07
R_EX_gd1c_hs_e	2.0273972833537157e-07
R_EX_gdp_e	-4.387500134039879e-09
R_EX_gluala_e	1.1517237330935237e-05
R_EX_glyc__S_e	6.61868626807699e-06
R_EX_gp1calpha_hs_e	2.537368540972418e-09
R_EX_gq1balpha_hs_e	3.36655865365576e-07
R_EX_gsn_e	1.1723246767684353e-05
R_EX_gt1a_hs_e	1.9032362006884962e-07
R_EX_gthox_e	8.644786407486366e-06
R_EX_ha_e	4.5632269654594104e-07
R_EX_ha_pre1_e	8.963719255461466e-07
R_EX_hcoumarin_e	-8.646264978290352e-09
R_EX_hdcea_e	1.0321109517576199e-05
R_EX_hexc_e	7.311002743655426e-07
R_EX_hom__L_e	-4.5110217644639405e-09
R_EX_hspg_e	4.310638240107023e-08
R_EX_htaxol_e	-8.6462649817598e-09
R_EX_i_e	-7.68333789993858e-09
R_EX_imp_e	2.0726903380789002e-05
R_EX_ksi_e	-1.0607186934352697e-09
R_EX_ksii_core4_e	-7.496986760557878e-09
R_EX_lac__D_e	4.3456585193349384e-05
R_EX_cysi__L_e	-8.997942015709706e-05
R_EX_leuktrB4_e	1.2274740869223227e-05
R_EX_leuktrC4_e	2.2178637758552e-06
R_EX_leuktrD4_e	9.391479969256267e-06
R_EX_leuktrE4_e	6.840135134685704e-06
R_EX_limnen_e	-3.3339221661154994e-09
R_EX_lipoate_e	-2.321758216239367e-09
R_EX_lnlc_e	1.8898100244840038e-05
R_EX_lnlnca_e	1.0731938064046515e-05
R_EX_lpchol_hs_e	1.8367371769356655e-06
R_EX_meoh_e	2.420656309200936e-06
R_EX_mercplaccys_e	2.8226239677481973e-05
R_EX_mthgxl_e	9.25118860110874e-06
R_EX_nad_e	-5.562161078942474e-10
R_EX_nadp_e	-3.3293639546683185e-09
R_EX_nifedipine_e	-4.664394752385004e-09
R_EX_npthl_e	-4.664322622582873e-09
R_EX_nrpphr_e	8.898655130019917e-07
R_EX_oagd3_hs_e	5.927107127358389e-07
R_EX_oagt3_hs_e	6.634921721204723e-07
R_EX_ocdca_e	5.093680239879467e-06
R_EX_ocdcea_e	4.9076593619974684e-06
R_EX_octa_e	-3.6722381142884064e-09
R_EX_onpthl_e	-8.646264974820905e-09
R_EX_oxa_e	5.299095662120862e-06
R_EX_paf_hs_e	-6.6560702435825014e-09
R_EX_pchol_hs_e	5.068956421654114e-07
R_EX_perillyl_e	-8.316004593278414e-09
R_EX_pheacgln_e	2.4197300672601507e-06
R_EX_phllqne_e	5.880266524465119e-05
R_EX_phyt_e	-3.5521893239354174e-09
R_EX_prostgd2_e	7.538579719738869e-07
R_EX_prostge2_e	7.17006440952711e-07
R_EX_prostgf2_e	7.369329419332216e-07
R_EX_ps_hs_e	4.992419327526365e-07
R_EX_retfa_e	5.1379762208318e-05
R_EX_retinol_e	9.669341831018696e-06
R_EX_Rtotal2_e	0.00018987739540598028
R_EX_Rtotal3_e	0.00010073448235118146
R_EX_s2l2n2m2masn_e	-5.548143878347789e-09
R_EX_sarcs_e	-3.329364003240576e-09
R_EX_spc_hs_e	8.058667083470084e-07
R_EX_sph1p_e	3.23022045691998e-06
R_EX_strdnc_e	1.8883364636158861e-06
R_EX_tag_hs_e	1.5377615324684013e-05
R_EX_taxol_e	-4.664322622582873e-09
R_EX_tchola_e	4.939285993299167e-05
R_EX_tcynt_e	-1.0117980606128008e-08
R_EX_tdchola_e	3.989461283342155e-05
R_EX_tetpent3_e	-6.524509706812287e-09
R_EX_tetpent6_e	-8.190641744704186e-09
R_EX_thmmp_e	3.004447143626493e-05
R_EX_thym_e	9.445212380138068e-07
R_EX_triodthy_e	-7.651527515750711e-09
R_EX_triodthysuf_e	-9.18500366042796e-09
R_EX_tststeroneglc_e	4.4126688374113154e-07
R_EX_tststerones_e	2.8066516492147864e-07
R_EX_ttdca_e	6.149119462107305e-06
