	0
R_ACCOALm	3.4572127111374452e-06
R_ACCOAtr	-4.355918016460403e-05
R_ACETONEt2	-1.8172277364975065e-06
R_ACGAGBSIDEtl	1.0129803642289215e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.248472645739353e-08
R_ACGALtlg	-2.6319753185302663e-06
R_ACGAMK	2.0194153889478705e-06
R_ACGAMPM	8.357790244295504e-05
R_ACGAMtly	5.1088479085734106e-05
R_ACGBGBSIDEtl	2.6319753144640745e-06
R_ACHtn	3.383125069367221e-06
R_ACHVESSEC_1	1.0592834068001246e-06
R_ACN13ACNGALGBSIDEtg	-2.5725051325253823e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.509484654273809e-09
R_ACNACNGALGBSIDEtg	-2.5724901514534437e-09
R_ACNAMlt	-4.4247774747367685e-06
R_ACNAMtn	2.670611456003641e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.504011145156639e-07
R_ACNML	-1.2874928872190494e-05
R_ACOAD10m	2.715817420950728e-08
R_ACOAD8m	6.693876389990416e-08
R_ACOAD9m	3.738769746575166e-08
R_ACOAO7p	4.913452215035002e-06
R_ACODA	-4.993844756120969e-09
R_ACONTm	6.631110041947774e-05
R_ACP1_FMN	3.4354055386542903e-06
R_ACS2	1.1601307793665527e-06
R_ACSRTNMT	7.816531625331467e-08
R_ACt2r	-6.160897641602908e-05
R_ADEt	-7.216451995388506e-05
R_ADK3	6.290232335851888e-06
R_ADK3m	2.6742587779085558e-05
R_ADKd	-2.3860263360411284e-05
R_ADMDC	2.307029773018776e-05
R_ADNt4	2.2473366177975508e-06
R_ADNtl	1.985500093584086e-05
R_ADNtm	1.8468996326778675e-05
R_ADPMAN	-4.993843158440647e-09
R_ADPRIBt	-5.130934204421178e-09
R_ADRNCOAtx	8.336596607941282e-06
R_ADRNCRNt	3.436669578311957e-06
R_ADSL2r	2.4741628629476597e-06
R_AG13T16g	1.8635785852677555e-07
R_AG13T18g	1.739006058321113e-07
R_AG13T2g	1.8457731546656087e-07
R_AGMTm	1.9754206963783216e-08
R_AGTim	3.824539934743057e-06
R_AHANDROSTANGLCte	-9.202868855862079e-09
R_AHEXASE2ly	-4.598417063794713e-09
R_AIRCr	2.4741628653901504e-06
R_AKGMALtm	-1.827300102767021e-05
R_AKGt4_3	-7.089131229828937e-07
R_AKR1C41	2.867261820708924e-05
R_AKR1D	1.854826669197427e-06
R_ALAGLYexR	-8.809170903331231e-07
R_ALASERNaEx	2.3823802057551524e-05
R_ALASm	8.879368728507975e-05
R_ALATHRNaEx	2.397374135189312e-05
R_ALCD21_D	9.413196714837258e-05
R_ALCD22_D	0.0001386115281327288
R_ALCD2y	-3.745794646681233e-09
R_ALDD20xm	3.966884707412577e-06
R_ALDD2xm	2.3666375371600434e-05
R_ALDD2y	1.1579214510698543e-05
R_ALDSTRNte	3.1113616419387036e-08
R_ALDSTRNtm	-3.111362423258157e-08
R_ALOX15	1.6386022226024117e-08
R_ALR2	9.296556083787655e-05
R_ALR3	9.305133871051474e-05
R_AMACR2p	1.35323098359591e-05
R_AMACRp	4.716615325448675e-06
R_AMETr	1.2693099292492016e-05
R_AMETt2m	5.185913514754725e-06
R_AMPDA	0.0003049912559824203
R_AMY2e	-7.1631885284473285e-09
R_ANDRSTRNGLCte	4.075147738702434e-08
R_ANDRSTRNGLCtr	-4.0751523135151846e-08
R_ANDRSTRNtr	-6.670854473513066e-06
R_ANTIPYRENEte	-6.613478584216459e-10
R_APOCFm	1.0262352759610183e-05
R_APOC_LYS_BTNP	7.002279171705594e-06
R_APRTO2	6.34541561433076e-06
R_ARAB_Lt	-2.0816681711721685e-17
R_ARABR	-4.993846058898299e-09
R_ARACHDCOAtx	3.936682287551674e-05
R_ARACHDt2	2.257169858684016e-05
R_ARACHt	5.0016590103257874e-05
R_ARGDCm	4.4306803073657086e-08
R_ARGLYSex	0.00010923164481022041
R_ARGSS	1.3145534200178013e-06
R_ARGt4	1.3178711203085981e-05
R_ARTCOAL3_cho	1.1541960893909908e-06
R_R_group_phosphotase_2	4.091957911650512e-06
R_R_group_phosphotase_3	0.00012068346845347383
R_ASCBOX_1	4.6636389507831444e-07
R_ASCBt	0.00016387312689664785
R_ASNCYSNaEx	2.4553800165652562e-05
R_ASNGLNNaEx	2.405640175476287e-05
R_ASNNm	5.693407878682756e-05
R_ASNS1	1.1465215290495934e-06
R_ASNt4	3.255560505638355e-05
R_ASPDxt	1.9972921511124397e-09
R_ASPGLUm	1.4069029796642818e-05
R_ASPNATm	3.575804952105771e-05
R_ASPt6	1.2326747554237266e-05
R_ASPTAm	-1.251650592927478e-05
R_ATP1ter	2.686206401512209e-05
R_BILGLCURte	2.3332445299173443e-06
R_BILIRED	1.0998415025109676e-06
R_EX_6htststerone_e	1.606777597779052e-08
R_ATPasel_1	2.48193669007829e-06
R_ATPtn	7.439863094635402e-06
R_ATPtx	2.4297988186143538e-05
R_AVITE2t	-4.989918769848778e-09
R_B3GALT3g	4.547310103353297e-06
R_B3GALT42g	6.5554869033146446e-09
R_B3GALTg	1.2734161954630618e-06
R_B3GNT11g	2.263742482770323e-06
R_B3GNT310g	3.7996480679891066e-06
R_B3GNT315g	7.418989453485646e-07
R_B3GNT31g	6.013796549778419e-07
R_B3GNT34g	4.423777998298524e-07
R_B3GNT37g	1.1670149562860443e-08
R_B3GNT39g	1.508126878724432e-06
R_B3GNT51g	5.073064265999176e-06
R_BAAT1x	3.51479821185735e-06
R_BAAT3x	1.3522856413782309e-05
R_BACCL	7.002279172602446e-06
R_BALAVECSEC_1	1.2311873188490837e-06
R_BDHm	-8.287664313211263e-06
R_BETALDHxm	4.728864456814141e-06
R_BHBtm	-8.287664312940646e-06
R_BHMT	7.886945424681602e-06
R_BILDGLCURt	-3.4917045877811293e-06
R_BTNDm	1.0262352759042928e-05
R_BTNPL	7.002279172095907e-06
R_BTNt2m	1.266054891601448e-05
R_BTNt3i_1	2.0952094034534796e-06
R_BVITEt	-4.989918769848778e-09
R_BZtr	7.373418202394344e-09
R_C160CPT1	3.452200639939007e-05
R_C160CPT2	-2.611080189761361e-05
R_C160CRNt	-1.169418039289813e-05
R_C161CPT1	-2.973497866459729e-06
R_C161CPT12	-2.767837521205907e-06
R_C161CPT2	6.498931023508903e-07
R_C161CRN2t	3.971759761182969e-07
R_C161CRNt	1.8992849752132168e-06
R_C180CPT1	-2.3684748668068023e-05
R_C181CPT1	2.596532371124116e-05
R_C181CRNt	1.9125813290887805e-06
R_C204CPT1	-2.185047892094838e-05
R_C204CPT2	2.8183684260864317e-06
R_C226COAtx	2.125508550629429e-05
R_C226CPT1	5.712002940255756e-05
R_C226CPT2	5.711626021595931e-05
R_C226CRNt	3.062532850628408e-05
R_C3STDH1r	9.056565172943509e-07
R_C4STMO1r	7.850652232743727e-07
R_C4STMO2Pr	6.86956011353157e-07
R_CAATPS_1	2.463836639571282e-06
R_CAROtr	1.1796119636642288e-16
R_CAt7r	-8.643740605856695e-05
R_CATm	2.9541924266990316e-05
R_CATp	0.0002018712442887552
R_CBL2tm	-9.560253547364131e-09
R_CBPPer	9.585305677101141e-07
R_CBR2	0.0001061944881280974
R_CDIPTr	4.964447485905632e-06
R_CDPDAGtm	-6.326278376454775e-06
R_CDS	1.1688829006997747e-06
R_CERT1gt	3.0405537601273236e-06
R_CERT1rt	1.1223597649424183e-05
R_CERT2rt	1.2668259779982649e-05
R_CH25H	1.5045549056986457e-06
R_CHATn	3.3831250693546985e-06
R_CHLP	1.6643256380525658e-08
R_CHOLD2m	4.72886445648205e-06
R_CHOLK	0.0001471285440384218
R_CHOLPtl	-8.440993667299668e-07
R_CHOLtn	3.383125069367221e-06
R_CHOLtr	1.1973345696997262e-06
R_CHSTEROLt3	1.9766110573235518e-05
R_CITRtm	2.8201793137790088e-05
R_CITtam	-1.8597343941093025e-05
R_CK_cho	4.610730187983372e-06
R_CLHCO3tex2	9.35416572545103e-05
R_CLOXAtex2	8.131645525850245e-05
R_CLPNDCOAtx	1.4469022391744302e-06
R_CLPNDCPT1	5.746711339571497e-07
R_CLPNDt	-5.79695051718121e-07
R_CMPACNAtn	2.7379045699681137e-05
R_ACNMCT	1.0628664515593966e-05
R_CO2tg	-3.900692907787828e-06
R_CO2tm	-6.285724709995111e-05
R_COAtim	-1.9081538614896393e-06
R_COKECBESr	-5.781293485607186e-09
R_COQ3m	4.96056033631731e-07
R_COQ6m	4.960560899755495e-07
R_COQ7m	4.960560463455194e-07
R_CORE3GTg	1.8800631913403734e-07
R_CORE6GTg	2.095301844768499e-06
R_CORE7GTg	-9.563100387965928e-09
R_CREATt4_2_r	-8.254570975171904e-05
R_CREATtmdiffir	4.610730187704082e-06
R_CRMPte	5.205032321195513e-07
R_CRNCAR3tp	2.394376550280547e-05
R_CRNCARtp	3.036570360178542e-05
R_CRNt	7.051576025873807e-08
R_CRNtHa	3.6244203692931826e-05
R_CRNtuNa	2.311852300766054e-05
R_CRTNsyn_cho	2.8655652807851872e-06
R_CRTSLt	-3.2039007002993003e-09
R_CRTSLtm	-3.927618944660205e-08
R_CRTSLtr	-1.3665114692584801e-08
R_CRVNCtr	0.00010095104578303205
R_CSAPASEly	8.498269013917925e-07
R_CSCPASEly	1.1125771412767715e-06
R_CSEPASEly	1.1602810090077798e-06
R_CSNAT2m	1.473594002326245e-05
R_CSNAT2x	-4.816431174663183e-06
R_CSNAT3x	5.353310452492488e-05
R_CSNATm	-0.00037270322754105745
R_CSNATp	-5.060148472132292e-05
R_CSNATr	-0.00027854124160575644
R_CSPG_Atly	8.498269115295165e-07
R_CSPG_Ct	1.2402716186160623e-06
R_CSPG_Ctly	1.1125771515532734e-06
R_CSPG_Dt	1.2993344681092034e-06
R_CSPG_Dtly	1.193586284149728e-06
R_CTPtn	2.737904573021227e-05
R_CYANt	1.6984012599086107e-09
R_CYANtm	2.922373322500338e-09
R_CYSALANaEx	2.459192518372566e-05
R_CYSASNNaEx	2.3756984435352457e-05
R_CYSGLYex	4.649498908595659e-06
R_CYSO	2.5597591012390753e-05
R_CYSSERNaEx	2.39785977052126e-05
R_CYStec	5.54678189275187e-06
R_CYSTGLUex	8.107005255532373e-05
R_CYTD	1.5529053322181977e-05
R_CYTDn	2.6223611972459507e-06
R_CYTDt	-3.2864492402612244e-06
R_CYTDtl	2.1663838998750573e-06
R_CYTK12	-2.9400590397479776e-05
R_CYTK12n	4.493182292522602e-06
R_CYTK13n	-4.7140422382990765e-06
R_CYTK14	-6.719142095654163e-05
R_CYTK1m	5.232197455659875e-06
R_CYTK2n	-1.5796317353114486e-05
R_CYTK3	-4.0088369785817174e-07
R_CYTK4	-1.7573700366695089e-06
R_CYTK5n	-2.1020510750091592e-07
R_CPK1	-3.829219360179659e-06
R_CYTK6n	-2.1020510340696852e-07
R_CYTK7	-4.9982939283294e-05
R_CYTK7n	2.662338252870655e-06
R_CYTK8	4.198773842373216e-05
R_CYTK8n	-5.222412731431536e-08
R_DADNK	2.2577782939764424e-06
R_DAG_HSter	1.5791352880760445e-05
R_DAGK_hs	4.130653885203728e-05
R_DARGOp	-6.651593899596363e-09
R_DASCBH	-7.117898201403072e-09
R_DASPO1p	-5.991877053605852e-09
R_DATPtn	1.8083924995318523e-06
R_DCK1m	-7.524615251684741e-06
R_DCK1n	-2.002136788945702e-05
R_DLNLCGCPT2	4.440098095985848e-06
R_DCSPTN1CPT1	5.237927801160502e-06
R_DCSPTN1CRNt	3.7191636704618503e-06
R_DCSPTN1t	1.496657755874209e-06
R_DCTPtn	3.309542904111201e-05
R_DCYTD	1.8247728424366713e-05
R_DCYTDn	2.677515243814609e-06
R_DCYTt	-3.267945789118404e-06
R_DECDPtm	9.838032800496554e-07
R_DEDOLP2_L	1.4396482724693405e-07
R_DESAT18_10	6.785366587352959e-06
R_DESAT18_6	6.56308866399391e-06
R_DESAT18_12	3.685331729466612e-06
R_DESAT22_2p	1.4403771397067389e-06
R_DESAT24_1	-8.429873160631374e-09
R_DGCHOLte	-4.915158694500377e-05
R_DGSNt	-1.1520367330616552e-05
R_DGSNtm	4.2409606486264184e-05
R_DHCRD2	2.0260244615211143e-05
R_DHDPBMTm	9.838031522282908e-07
R_DHEASt	-1.035952166468122e-05
R_DHEASULT	2.6396698151187614e-06
R_DHEAtr	1.8584798321119589e-06
R_DHFtl	-1.0209607261009446e-05
R_DHFtm	8.51421961850507e-06
R_DHORD9	2.2665530675012452e-05
R_DHPM1	2.402643019594475e-06
R_DIGALSGALSIDEtg	-1.2201117300311703e-06
R_DIGALSIDEtl	4.440512313907963e-06
R_DITPtn	-8.369735319042892e-06
R_D_LACt2	-4.7937912383347325e-05
R_DLNLCGCPT1	3.1354294678098693e-06
R_DM_Asn_X_Ser_Thr_l	-1.50539424259577e-08
R_DM_core5_g	-7.900655484005537e-09
R_DM_dem2emgacpail_prot_hs_r	2.0132749172438458e-06
R_DM_dgpi_prot_hs_r	2.7184729405466124e-06
R_DM_dsT_antigen_g	-5.633542674021719e-09
R_DM_kdn_c	3.856038119087746e-06
R_DM_melanin_c	1.7389534879355684e-06
R_DM_n5m2masn_g	-4.6611373649696475e-09
R_DM_oretn_n	7.4840393107095116e-06
R_DM_Ser_Thr_l	-7.497517676147147e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.70661369463446e-05
R_DM_sprm_c	6.104982578220008e-07
R_DMANTIPYRINEte	7.317528201433721e-09
R_DMATTx	6.507236500016833e-06
R_DMGDHm	4.524135657611988e-06
R_DMGtm	4.524135658198758e-06
R_DMHPTCRNCPT2	7.884207925412667e-09
R_DMHPTCRNte	-8.929295670923043e-09
R_C110CPT2m	-2.0417863691446492e-08
R_DMNONCRNt	2.9280515819601893e-06
R_DNADtn	1.6971244607213998e-06
R_DNDPt10m	1.420598435379096e-05
R_DNDPt11m	1.1245049296159174e-05
R_DNDPt13m	5.882932176428518e-06
R_DNDPt14m	3.6198014077573615e-05
R_DNDPt15m	6.7624467049200165e-06
R_DNDPt16m	1.4501299461995229e-05
R_DNDPt17m	7.79487405124131e-06
R_DNDPt18m	2.894428175243338e-06
R_DNDPt1m	1.494716860138412e-06
R_DNDPt20m	4.498583258011682e-06
R_DNDPt21m	2.9663022474996775e-06
R_DNDPt25m	8.319745136847745e-06
R_DNDPt28m	2.8401214516145246e-05
R_DNDPt32m	1.1146704413666358e-05
R_DNDPt37m	8.280548571477572e-06
R_DNDPt38m	8.872447679783915e-06
R_DNDPt39m	3.926892950647035e-06
R_DNDPt40m	5.799231683784045e-06
R_DNDPt42m	2.2034005303355614e-06
R_DNDPt43m	2.9556855790022207e-06
R_DNDPt45m	1.4137342385124596e-06
R_DNDPt49m	2.3635138262159683e-06
R_DNDPt50m	2.056391548091105e-06
R_DNDPt52m	5.589055330438436e-07
R_DNDPt55m	4.6608323972345544e-07
R_DNDPt56m	4.936555409035259e-07
R_DNDPt57m	1.7568847940838128e-06
R_DNDPt59m	2.4912821717116423e-06
R_DNDPt5m	3.0113724300596945e-06
R_DNDPt60m	2.9412404418411447e-06
R_DNDPt61m	2.8705520910537324e-06
R_DNDPt62m	2.062835098338295e-06
R_DNDPt63m	2.1526423852613608e-06
R_DNDPt6m	2.1349367490125504e-06
R_DOLGPP_Ler	1.2475214762143472e-05
R_DOLICHOL_Lter	2.6944808177303825e-06
R_DOLICHOL_Uter	3.728176232765945e-06
R_DOLK_U	3.728176272151107e-06
R_DOLPH_Uer	3.728176193576807e-06
R_DOLPMT_U	2.90477982613363e-05
R_DOLP_Lter	3.9578542850651766e-06
R_DOLP_Uter	2.5319622004429942e-05
R_DOPAt4_2_r	-4.925960069740509e-08
R_DOPAtu	0.00010741807752231991
R_DOPAVESSEC_1	2.143166530330781e-06
R_DPCOAtl	9.783584047851068e-06
R_DPGase	2.5934670491722933e-06
R_DSAT	6.035096101857096e-05
R_DTDPtn	-6.469927870386694e-06
R_DUDPtn	2.0334807713198733e-05
R_DURAD	-3.411776229156685e-05
R_DURAD2	0.00011276569848518714
R_DURIK1	6.105465667723131e-05
R_DURIt	-3.2762892090464416e-06
R_DUTPDPm	2.20540077489062e-06
R_EBASTINEOHtr	-7.48245526649427e-09
R_EBASTINEte	1.6687870807441385e-09
R_ECOAH12m	2.159426434888978e-08
R_ECOAH9m	-2.9945292196187356e-06
R_EICOSTETCPT1	2.0201166616440336e-06
R_ENGASE2ly	-6.570794408577996e-09
R_ESTRADIOLGLCtr	-1.7575872209019128e-08
R_ESTRADIOLt	-3.8964104095984275e-09
R_ESTRIOLGLCte	6.142323813462802e-08
R_ESTRIOLtr	1.4402586984152421e-08
R_ESTRONEGLCt	3.10908067902016e-08
R_ESTRONESt	-1.5415467525602827e-05
R_ESTRONESt2	3.0704964034892465e-06
R_ESTRONEtr	-5.146102222650106e-05
R_ETF	7.276921916188339e-05
R_ETFQO	7.276921916191288e-05
R_ETHAK	6.060162318896611e-06
R_EX_10fthf5glu_e	-5.706646606651322e-09
R_EX_10fthf6glu_e	-4.2849304035530444e-09
R_EX_10fthf7glu_e	-1.4340571924398304e-09
R_EX_11_cis_retfa_e	5.729509315342829e-05
R_EX_13_cis_retnglc_e	9.92059620150837e-06
R_EX_24nph_e	-8.443905845367805e-09
R_EX_25hvitd3_e	6.098312782511217e-06
R_EX_2hb_e	7.337806416457537e-06
R_EX_2mcit_e	4.978890511334044e-06
R_EX_34dhphe_e	8.992480521816115e-07
R_EX_35cgmp_e	1.9119848717122356e-06
R_EX_4hphac_e	3.5709424766605657e-06
R_EX_4mptnl_e	6.362673590602774e-06
R_EX_7dhf_e	-1.4340571924398304e-09
R_EX_7thf_e	-1.468036893437219e-09
R_EX_9_cis_retfa_e	5.729509315342829e-05
R_EX_acetone_e	1.4531036305269474e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.270897045576371e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.555192074442993e-07
R_EX_adp_e	1.5624285718898734e-06
R_EX_ahandrostanglc_e	-9.585638754971981e-09
R_EX_ala_B_e	1.4958238008858094e-05
R_EX_ala__D_e	0.00010011318386479034
R_EX_aldstrn_e	3.11136086061925e-08
R_EX_andrstrn_e	7.215538840033009e-09
R_EX_andrstrnglc_e	4.0751451643727954e-08
R_EX_antipyrene_e	-4.664505927343132e-09
R_EX_appnn_e	-4.6645050322258186e-09
R_EX_arach_e	1.3767330853259319e-06
R_EX_avite1_e	3.4384416228508408e-06
R_EX_avite2_e	-2.5009068010950486e-09
R_EX_bhb_e	8.287664312447984e-06
R_EX_bildglcur_e	1.1176026525547278e-06
R_EX_biocyt_e	-3.329695297260571e-09
R_EX_bvite_e	-2.5009068010950486e-09
R_EX_caro_e	-4.993843262524056e-09
R_EX_carveol_e	-8.317351432585163e-09
R_EX_chol_e	2.3880947033393107e-05
R_EX_cholate_e	5.9825336496746595e-06
R_EX_chtn_e	-2.2717795006288455e-09
R_EX_clpnd_e	2.808076368467083e-06
R_EX_coumarin_e	-4.6645050322258186e-09
R_EX_creat_e	1.1485048651491137e-06
R_EX_crmp_hs_e	5.205032303293167e-07
R_EX_crn_e	-8.101917123304325e-09
R_EX_crtstrn_e	4.581825212290891e-08
R_EX_crvnc_e	8.792348973731684e-05
R_EX_cspg_c_e	1.2769445514870803e-07
R_EX_cspg_e_e	1.210517041952408e-07
R_EX_cyan_e	-5.844746818473023e-09
R_EX_dag_hs_e	1.1531602022094023e-06
R_EX_dcsptn1_e	7.300696652015604e-07
R_EX_dhdascb_e	-5.393674583353825e-09
R_EX_dheas_e	4.822890917952072e-07
R_EX_dhf_e	-8.546468900638704e-09
R_EX_digalsgalside_hs_e	1.2201117269572404e-06
R_EX_dlnlcg_e	1.9069456995493561e-06
R_EX_dmantipyrine_e	-8.647854751742123e-09
R_EX_dmhptcrn_e	-9.451839547147678e-09
R_EX_dopa_e	2.317267476202589e-06
R_EX_eaflatoxin_e	-8.647847604681402e-09
R_EX_ebastine_e	-5.828990158607272e-09
R_EX_eicostet_e	1.8885375544439031e-06
R_EX_estradiolglc_e	1.757572010152586e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7424695339385288e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.781828949016909e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.418989257171327e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.523275006484197e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.50704217079545e-07
R_EX_fucgalgbside_hs_e	4.522402959061811e-07
R_EX_fuc__L_e	-9.776108908510217e-09
R_EX_galacglcgalgbside_hs_e	4.4237778772798775e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.645962229180787e-08
R_EX_gd1c_hs_e	1.8302321666552324e-07
R_EX_gdp_e	-4.387725703602907e-09
R_EX_gluala_e	5.048325371508067e-05
R_EX_glyc__S_e	7.197197145897283e-06
R_EX_gp1calpha_hs_e	2.5850768123336643e-09
R_EX_gq1balpha_hs_e	3.289611008455706e-07
R_EX_gsn_e	1.3363334978887254e-05
R_EX_gt1a_hs_e	1.7895106253773552e-07
R_EX_gthox_e	1.1058139360663188e-05
R_EX_ha_e	4.909199711120027e-07
R_EX_ha_pre1_e	9.55478402585308e-07
R_EX_hcoumarin_e	-8.647847604681402e-09
R_EX_hdcea_e	1.1127777768356328e-05
R_EX_hexc_e	6.635421143375009e-07
R_EX_hom__L_e	-4.511110145155595e-09
R_EX_hspg_e	4.355820479307049e-08
R_EX_htaxol_e	-8.647847604681402e-09
R_EX_i_e	-7.683803898705932e-09
R_EX_imp_e	2.0939283666421282e-05
R_EX_ksi_e	-1.0594101776395526e-09
R_EX_ksii_core4_e	-7.497489878938168e-09
R_EX_lac__D_e	4.7937912383465286e-05
R_EX_cysi__L_e	-9.386134016203113e-05
R_EX_leuktrB4_e	2.36983096226287e-05
R_EX_leuktrC4_e	1.8225689949052937e-06
R_EX_leuktrD4_e	2.708784220581406e-06
R_EX_leuktrE4_e	2.8421572121697936e-06
R_EX_limnen_e	-3.3338697358331615e-09
R_EX_lipoate_e	-2.321723459319802e-09
R_EX_lnlc_e	3.2233610255463785e-05
R_EX_lnlnca_e	1.3394102351987902e-05
R_EX_lpchol_hs_e	1.652579062261239e-06
R_EX_meoh_e	3.2878148359116732e-06
R_EX_mercplaccys_e	3.0309243416896947e-05
R_EX_mthgxl_e	9.637988149902021e-06
R_EX_nad_e	-5.557472190775847e-10
R_EX_nadp_e	-3.329695436038449e-09
R_EX_nifedipine_e	-4.664511055185727e-09
R_EX_npthl_e	-4.6645050322258186e-09
R_EX_nrpphr_e	1.735982351681875e-06
R_EX_oagd3_hs_e	5.331379418008209e-07
R_EX_oagt3_hs_e	6.201857349133477e-07
R_EX_ocdca_e	5.392864991453361e-06
R_EX_ocdcea_e	5.4996798874301644e-06
R_EX_octa_e	-3.6722222970797525e-09
R_EX_onpthl_e	-8.647847604681402e-09
R_EX_oxa_e	6.1306138861363935e-06
R_EX_paf_hs_e	-6.656908274615958e-09
R_EX_pchol_hs_e	5.13585055733623e-07
R_EX_perillyl_e	-8.317351432585163e-09
R_EX_pheacgln_e	2.37255575143841e-06
R_EX_phllqne_e	6.37680391520623e-05
R_EX_phyt_e	-3.551584318306489e-09
R_EX_prostgd2_e	7.784487966039366e-07
R_EX_prostge2_e	7.843439334062619e-07
R_EX_prostgf2_e	7.736809973860059e-07
R_EX_ps_hs_e	5.065923963515351e-07
R_EX_retfa_e	5.655538606915561e-05
R_EX_retinol_e	9.888140395410139e-06
R_EX_Rtotal2_e	0.00019696746575463553
R_EX_Rtotal3_e	0.00010384745982549431
R_EX_s2l2n2m2masn_e	-5.548037293467978e-09
R_EX_sarcs_e	-3.329695789922038e-09
R_EX_spc_hs_e	5.535405344300748e-07
R_EX_sph1p_e	1.0662530382440916e-06
R_EX_strdnc_e	2.6512506614770337e-06
R_EX_tag_hs_e	1.6683453502905343e-05
R_EX_taxol_e	-4.6645050322258186e-09
R_EX_tchola_e	4.3730505538353004e-05
R_EX_tcynt_e	-1.0120618683384652e-08
R_EX_tdchola_e	4.2260667711659095e-05
R_EX_tetpent3_e	-6.525097920317968e-09
R_EX_tetpent6_e	-8.192216169322641e-09
R_EX_thmmp_e	3.3486287612578824e-05
R_EX_thym_e	8.976929031373482e-07
R_EX_triodthy_e	-7.652440424388285e-09
R_EX_triodthysuf_e	-9.18778385317065e-09
R_EX_tststeroneglc_e	2.8748953891100104e-08
R_EX_tststerones_e	1.5726840808805154e-08
R_EX_ttdca_e	5.368603271958816e-06
