	0
R_ADK3m	4.490366462158585e-05
R_ADKd	-4.5430584232831334e-05
R_ADMDC	1.871450397233909e-05
R_ADNt4	1.6308400561839825e-06
R_ADNtl	1.726748931359795e-05
R_ADNtm	4.5258604037548555e-05
R_ADPMAN	-4.9938864016274565e-09
R_ADPRIBt	-5.130980547016738e-09
R_ADRNCOAtx	9.124934026605303e-06
R_ADRNCRNt	9.050711272523548e-07
R_ADSL2r	2.401295741860654e-06
R_AG13T16g	1.819799118479848e-07
R_AG13T18g	1.6952249456275714e-07
R_AG13T2g	1.8048761677574854e-07
R_AGMTm	1.147923233205117e-08
R_AGTim	1.6597446396058312e-06
R_AHANDROSTANGLCte	-9.203031087201552e-09
R_AHEXASE2ly	-4.594616936914875e-09
R_AIRCr	2.4012957474603414e-06
R_AKGMALtm	-2.860585601399679e-05
R_AKGt4_3	-3.275147518507079e-06
R_AKR1C41	7.424480247936378e-06
R_AKR1D	1.6086089334496445e-08
R_ALAGLYexR	-3.724127915436388e-09
R_ALASERNaEx	2.8251488519107082e-05
R_ALASm	9.234393934570706e-05
R_ALATHRNaEx	2.9811125838330454e-05
R_ALCD21_D	8.910831757712179e-05
R_ALCD22_D	0.00013147598730385568
R_ALCD2y	-3.7458310064852895e-09
R_ALDD20xm	3.281409517608136e-06
R_ALDD2xm	1.6824564419273824e-05
R_ALDD2y	1.1162366661626733e-05
R_ALDSTRNte	2.518997201800266e-08
R_ALDSTRNtm	-2.5190036757882783e-08
R_ALOX15	6.409888442708981e-07
R_ALR2	8.752069129783213e-05
R_ALR3	8.752073444642794e-05
R_AMACR2p	1.6980725994021617e-05
R_AMACRp	4.1121844978064814e-06
R_AMETr	1.287857349699384e-05
R_AMETt2m	6.48158335742402e-06
R_AMPDA	0.0001623479971137043
R_AMY2e	-7.163293284928596e-09
R_ANDRSTRNGLCte	1.510379940561357e-08
R_ANDRSTRNGLCtr	-1.510594615367067e-08
R_ANDRSTRNtr	-5.981206297800412e-06
R_ANTIPYRENEte	-6.6138337861954e-10
R_APOCFm	1.0181869405941069e-05
R_APOC_LYS_BTNP	6.474354997620946e-06
R_APRTO2	6.678688007542843e-06
R_ARAB_Lt	-1.3183898417423734e-16
R_ARABR	-4.993888774729172e-09
R_ARACHDCOAtx	4.6569139245174196e-05
R_ARACHDt2	6.880357878313523e-05
R_ARACHt	8.181902914600192e-05
R_ARGDCm	3.021221057011858e-06
R_ARGLYSex	0.00010587227843449759
R_ARGSS	1.233574750635763e-06
R_ARGt4	1.010841488922138e-06
R_ARTCOAL3_cho	1.0650100134845797e-06
R_R_group_phosphotase_2	3.601378678455558e-06
R_R_group_phosphotase_3	0.00011210405587414735
R_ASCBOX_1	4.461855441506568e-07
R_ASCBt	0.00011971507808671705
R_ASNCYSNaEx	2.9768656048791142e-05
R_ASNGLNNaEx	2.7904611876454488e-05
R_ASNNm	5.796691396297085e-05
R_ASNS1	1.049374014350235e-06
R_ASNt4	5.534435922359415e-05
R_ASPDxt	1.9973098730474703e-09
R_ASPGLUm	1.4952724704198062e-05
R_ASPNATm	3.4749344625106815e-05
R_ASPt6	1.3545065988052052e-05
R_ASPTAm	-2.4225151017895352e-06
R_ATP1ter	2.187927867417644e-05
R_BILGLCURte	1.850364515797176e-06
R_BILIRED	1.052745360732854e-06
R_EX_6htststerone_e	4.91950574027511e-09
R_ATPasel_1	2.2945730148160592e-06
R_ATPtn	3.6331430342054216e-06
R_ATPtx	2.2012988327171912e-05
R_AVITE2t	-4.989988713899329e-09
R_B3GALT3g	4.458601270074247e-06
R_B3GALT42g	6.375803148135108e-09
R_B3GALTg	9.126057809102917e-07
R_B3GNT11g	2.2385491396242907e-06
R_B3GNT310g	3.825359693711066e-06
R_B3GNT315g	7.193809142339025e-07
R_B3GNT31g	6.1185808720738e-07
R_B3GNT34g	4.3967672588591383e-07
R_B3GNT37g	1.1381381508470192e-08
R_B3GNT39g	1.436084395543347e-06
R_B3GNT51g	4.737965481242364e-06
R_BAAT1x	3.967184062284902e-06
R_BAAT3x	1.6971272282698677e-05
R_BACCL	6.474355000877022e-06
R_BALAVECSEC_1	1.5934984806222703e-08
R_BDHm	-8.844204968043445e-06
R_BETALDHxm	5.629823023926839e-06
R_BHBtm	-8.84420496782834e-06
R_BHMT	6.930464660041824e-06
R_BILDGLCURt	5.010280168248567e-07
R_BTNDm	1.0181869404778804e-05
R_BTNPL	6.474354998609738e-06
R_BTNt2m	1.3243595042310152e-05
R_BTNt3i_1	2.0491598106409104e-06
R_BVITEt	-4.989988713899329e-09
R_BZtr	7.37355253244143e-09
R_C160CPT1	2.862560554489635e-05
R_C160CPT2	-2.532068782488961e-05
R_C160CRNt	-1.2835935616524463e-05
R_C161CPT1	-8.105590160178977e-07
R_C161CPT12	-6.666788251633027e-06
R_C161CPT2	2.5279170949854546e-06
R_C161CRN2t	-3.1502798359499262e-06
R_C161CRNt	9.179173216591896e-07
R_C180CPT1	-2.106080242809949e-05
R_C181CPT1	2.727989056967861e-05
R_C181CRNt	2.462159514320106e-06
R_C204CPT1	-2.71505440177372e-05
R_C204CPT2	2.8399399981254847e-06
R_C226COAtx	3.0074246385548842e-05
R_C226CPT1	4.3472046251269436e-05
R_C226CPT2	4.346827701632791e-05
R_C226CRNt	2.1511197490282907e-05
R_C3STDH1r	8.866389087300308e-07
R_C4STMO1r	7.751512170889319e-07
R_C4STMO2Pr	6.738766402322738e-07
R_CAATPS_1	2.303023226138401e-06
R_CAROtr	1.8735013540549517e-16
R_CAt7r	-2.3003536290782788e-05
R_CATm	2.8154038796357472e-05
R_CATp	0.0002123415650562982
R_CBL2tm	-9.560410430334287e-09
R_CBPPer	1.0260783476628843e-06
R_CBR2	9.739124058358306e-05
R_CDIPTr	4.8531108370886145e-06
R_CDPDAGtm	-6.1538774623406955e-06
R_CDS	1.0832201361166138e-06
R_CERT1gt	3.0436387045192775e-06
R_CERT1rt	1.096164816093495e-05
R_CERT2rt	1.2187359816430432e-05
R_CH25H	2.364391518063988e-06
R_CHATn	2.1649924613692487e-08
R_CHLP	2.068723624959034e-06
R_CHOLD2m	5.629823023758571e-06
R_CHOLK	0.0001401523625002843
R_CHOLPtl	-8.079356601936594e-07
R_CHOLtn	2.2670744191655157e-08
R_CHOLtr	1.0940757259603195e-06
R_CHSTEROLt3	1.7012634667815107e-05
R_CITRtm	3.6830839116604175e-05
R_CITtam	-2.1480282650102045e-05
R_CK_cho	8.78661282568971e-06
R_CLHCO3tex2	0.0001258633112123722
R_CLOXAtex2	6.423152495358547e-05
R_CLPNDCOAtx	1.5021672714471412e-06
R_CLPNDCPT1	5.38981809281025e-07
R_CLPNDt	-8.563246029977267e-07
R_CMPACNAtn	2.4577482756922564e-05
R_ACNMCT	8.99013000517368e-06
R_CO2tg	-3.657452825961416e-06
R_CO2tm	-0.0002514647933731101
R_COAtim	-3.3522877393122805e-06
R_COKECBESr	-5.781400899684819e-09
R_COQ3m	4.762080132933444e-07
R_COQ6m	4.762081029785481e-07
R_COQ7m	4.76208033577466e-07
R_CORE3GTg	1.8362838225685434e-07
R_CORE6GTg	1.881494907216355e-06
R_CORE7GTg	-9.563244071641996e-09
R_CREATt4_2_r	-0.00025594694057527734
R_CREATtmdiffir	8.786612825537055e-06
R_CRMPte	7.134191054927741e-07
R_CRNCAR3tp	2.2000748689493532e-05
R_CRNCARtp	3.074366595280653e-05
R_CRNt	-2.7019552676730424e-06
R_CRNtHa	2.4052336540169965e-05
R_CRNtuNa	2.3472766940889345e-05
R_CRTNsyn_cho	5.26519310477952e-06
R_CRTSLt	-3.7442160205625186e-09
R_CRTSLtm	-1.6271144549773187e-08
R_CRTSLtr	-4.784311160799248e-06
R_CRVNCtr	9.827358899683336e-05
R_CSAPASEly	8.146992572372058e-07
R_CSCPASEly	1.065882516547434e-06
R_CSEPASEly	1.106088686225748e-06
R_CSNAT2m	1.3806312580542934e-05
R_CSNAT2x	9.537179782026506e-09
R_CSNAT3x	4.783160363929298e-05
R_CSNATm	-0.00027266972984342497
R_CSNATp	-4.620786374450597e-05
R_CSNATr	-0.00017086004012256337
R_CSPG_Atly	8.14699277762454e-07
R_CSPG_Ct	1.184342292036289e-06
R_CSPG_Ctly	1.065882537343299e-06
R_CSPG_Dt	1.2385873863554608e-06
R_CSPG_Dtly	1.1399108348908449e-06
R_CTPtn	2.4577482813509244e-05
R_CYANt	1.6983624784305817e-09
R_CYANtm	2.9223748004847394e-09
R_CYSALANaEx	2.7944044431182924e-05
R_CYSASNNaEx	2.6741185892707742e-05
R_CYSGLYex	7.16777102820513e-08
R_CYSO	5.516199706446817e-08
R_CYSSERNaEx	2.735410077207845e-05
R_CYStec	1.1871428720132415e-05
R_CYSTGLUex	6.478418978580341e-05
R_CYTD	1.56181360874523e-05
R_CYTDn	1.6050914492941866e-08
R_CYTDt	-8.119735428330221e-07
R_CYTDtl	2.1091537921284764e-06
R_CYTK12	-2.4486450921616665e-05
R_CYTK12n	5.343177863187387e-06
R_CYTK13n	-7.703202985410995e-06
R_CYTK14	-6.555858847513696e-05
R_CYTK1m	5.184487669150054e-06
R_CYTK2n	-1.81802670153261e-05
R_CYTK3	-3.0122108772949463e-06
R_CYTK4	-7.172676503755526e-06
R_CYTK5n	-3.292065526502852e-07
R_CPK1	-3.639846641159683e-06
R_CYTK6n	-3.2920654510770753e-07
R_CYTK7	-5.155293808261491e-05
R_CYTK7n	3.690215823769216e-06
R_CYTK8	4.7784883180204685e-05
R_CYTK8n	-1.7573043519583664e-06
R_DADNK	2.1723764187936423e-06
R_DAG_HSter	1.4269875109669539e-05
R_DAGK_hs	3.7912048529709086e-05
R_DARGOp	-6.651687185493487e-09
R_DASCBH	-7.1181081029436655e-09
R_DASPO1p	-5.991930512958682e-09
R_DATPtn	1.1470114840914092e-06
R_DCK1m	1.0917617710652638e-05
R_DCK1n	-2.471348072924026e-05
R_DLNLCGCPT2	4.533449198585587e-06
R_DCSPTN1CPT1	5.288643485645839e-06
R_DCSPTN1CRNt	2.133390946203878e-06
R_DCSPTN1t	1.3653504975369435e-06
R_DCTPtn	4.2037537727947216e-05
R_DCYTD	1.7017670433690582e-05
R_DCYTDn	1.6053329597024953e-08
R_DCYTt	-7.832070593287443e-07
R_DECDPtm	9.454042876194668e-07
R_DEDOLP2_L	1.366653754261704e-07
R_DESAT18_10	5.382129296982799e-06
R_DESAT18_6	6.626441012310899e-06
R_DESAT18_12	3.691370638915503e-06
R_DESAT22_2p	1.4956421278480847e-06
R_DESAT24_1	-8.430037766807286e-09
R_DGCHOLte	-5.114687007351515e-05
R_DGSNt	-5.849803711790308e-06
R_DGSNtm	4.506571339173149e-05
R_DHCRD2	2.1233212139940005e-05
R_DHDPBMTm	9.454040849551926e-07
R_DHEASt	5.268815334763305e-07
R_DHEASULT	2.161989294650196e-06
R_DHEAtr	9.810150325278988e-07
R_DHFtl	-1.0093228711552382e-05
R_DHFtm	1.491476440756978e-05
R_DHORD9	2.1204741733400756e-05
R_DHPM1	2.370035918866642e-06
R_DIGALSGALSIDEtg	-1.1176612754390525e-06
R_DIGALSIDEtl	4.113568561940617e-06
R_DITPtn	-1.551493520719066e-05
R_D_LACt2	-4.1346215491441796e-05
R_DLNLCGCPT1	3.6737729445096567e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054424346017115e-08
R_DM_core5_g	-7.900756986145563e-09
R_DM_dem2emgacpail_prot_hs_r	1.8221482823918556e-06
R_DM_dgpi_prot_hs_r	2.4320815186773537e-06
R_DM_dsT_antigen_g	-5.633615067501818e-09
R_DM_kdn_c	3.768758616060075e-06
R_DM_melanin_c	1.4797465489047035e-06
R_DM_n5m2masn_g	-4.661136393524501e-09
R_DM_oretn_n	7.815929599502836e-06
R_DM_Ser_Thr_l	-7.497557533153731e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.621297077256643e-05
R_DM_sprm_c	5.881444003971725e-07
R_DMANTIPYRINEte	7.317629106828871e-09
R_DMATTx	6.414952232962345e-06
R_DMGDHm	1.8386146190428262e-06
R_DMGtm	1.8386146213231203e-06
R_DMHPTCRNCPT2	7.884323055540321e-09
R_DMHPTCRNte	-8.929422881664983e-09
R_C110CPT2m	-2.0418242395459085e-08
R_DMNONCRNt	-1.9319342640933268e-07
R_DNADtn	1.728560020050618e-07
R_DNDPt10m	1.7603233333191026e-05
R_DNDPt11m	1.2779605165921804e-05
R_DNDPt13m	6.045512540624187e-06
R_DNDPt14m	4.7136131525793434e-05
R_DNDPt15m	7.598845826142786e-06
R_DNDPt16m	1.7591387017582005e-05
R_DNDPt17m	9.122854726657803e-06
R_DNDPt18m	2.810616661907961e-06
R_DNDPt1m	1.3815062118033294e-06
R_DNDPt20m	4.863388981118932e-06
R_DNDPt21m	2.9247707704002646e-06
R_DNDPt25m	1.041860901954822e-05
R_DNDPt28m	3.5941863585908784e-05
R_DNDPt32m	1.1131323391477821e-05
R_DNDPt37m	7.0480178970336316e-06
R_DNDPt38m	7.802916555221806e-06
R_DNDPt39m	3.871860194890053e-06
R_DNDPt40m	5.494132221978143e-06
R_DNDPt42m	2.068208875757871e-06
R_DNDPt43m	2.884680575000742e-06
R_DNDPt45m	1.3344476373217118e-06
R_DNDPt49m	2.2427464020369214e-06
R_DNDPt50m	1.998535194482065e-06
R_DNDPt52m	5.060769859982495e-07
R_DNDPt55m	4.263432277010204e-07
R_DNDPt56m	4.538374603763051e-07
R_DNDPt57m	1.9298802104231183e-06
R_DNDPt59m	2.835366450223975e-06
R_DNDPt5m	2.6315943784938067e-06
R_DNDPt60m	3.351586721205002e-06
R_DNDPt61m	3.2027131046108437e-06
R_DNDPt62m	2.3289045558150256e-06
R_DNDPt63m	2.456698789815581e-06
R_DNDPt6m	2.0106667590197302e-06
R_DOLGPP_Ler	1.1287667772516552e-05
R_DOLICHOL_Lter	2.5287721011346687e-06
R_DOLICHOL_Uter	3.5799832303479162e-06
R_DOLK_U	3.579983309770496e-06
R_DOLPH_Uer	3.57998315121677e-06
R_DOLPMT_U	2.6206960773367954e-05
R_DOLP_Lter	3.533243356439175e-06
R_DOLP_Uter	2.2626977496095768e-05
R_DOPAt4_2_r	-4.276801556033757e-07
R_DOPAtu	1.8913779047814716e-05
R_DOPAVESSEC_1	2.113193716579004e-06
R_DPCOAtl	5.601560726389843e-06
R_DPGase	2.506315402474313e-06
R_DSAT	6.457104778372774e-05
R_DTDPtn	4.130223768702979e-06
R_DUDPtn	2.1227685932302676e-05
R_DURAD	-3.3972751893780045e-05
R_DURAD2	0.00012367614065297156
R_DURIK1	5.483853030889552e-05
R_DURIt	-8.169822903469903e-07
R_DUTPDPm	2.163506159280626e-06
R_EBASTINEOHtr	-7.482563596505898e-09
R_EBASTINEte	1.6687729947895136e-09
R_ECOAH12m	8.212427192608174e-06
R_ECOAH9m	1.0896161788898073e-05
R_EICOSTETCPT1	2.0815311872479647e-06
R_ENGASE2ly	-6.569454855109846e-09
R_ESTRADIOLGLCtr	-6.0305389501524864e-09
R_ESTRADIOLt	1.9414312588117433e-09
R_ESTRIOLGLCte	3.1739885282544567e-08
R_ESTRIOLtr	4.134361603069792e-09
R_ESTRONEGLCt	1.3946124810537697e-08
R_ESTRONESt	-5.028946267346401e-06
R_ESTRONESt2	4.066805694033e-06
R_ESTRONEtr	-4.94563496262132e-05
R_ETF	8.430428373354393e-05
R_ETFQO	8.430428373360291e-05
R_ETHAK	6.1281060255991004e-06
R_EX_10fthf5glu_e	-5.706695276053164e-09
R_EX_10fthf6glu_e	-4.2849361003849396e-09
R_EX_10fthf7glu_e	-1.4340214918306948e-09
R_EX_11_cis_retfa_e	5.714761814865077e-05
R_EX_13_cis_retnglc_e	8.886977075815705e-06
R_EX_24nph_e	-8.444008256502933e-09
R_EX_25hvitd3_e	6.177483384890714e-06
R_EX_2hb_e	8.186230152876228e-06
R_EX_2mcit_e	5.178701113585371e-06
R_EX_34dhphe_e	1.0043703850340369e-06
R_EX_35cgmp_e	1.6120157431617765e-06
R_EX_4hphac_e	2.0323761788995642e-06
R_EX_4mptnl_e	4.822344897452424e-06
R_EX_7dhf_e	-1.4340214987695887e-09
R_EX_7thf_e	-1.4680063345484662e-09
R_EX_9_cis_retfa_e	5.714761814864383e-05
R_EX_acetone_e	1.569671404420825e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.188704147255583e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.39202193946997e-07
R_EX_adp_e	1.4089419679494397e-06
R_EX_ahandrostanglc_e	-9.585811137913236e-09
R_EX_ala_B_e	2.1411756317230024e-05
R_EX_ala__D_e	8.092304447120807e-05
R_EX_aldstrn_e	2.518990728506143e-08
R_EX_andrstrn_e	-1.5517347268234616e-09
R_EX_andrstrnglc_e	1.5102640728292815e-08
R_EX_antipyrene_e	-4.664519388797306e-09
R_EX_appnn_e	-4.664525127262564e-09
R_EX_arach_e	1.4448060693811327e-06
R_EX_avite1_e	3.5629351318178237e-06
R_EX_avite2_e	-2.5009003132292484e-09
R_EX_bhb_e	8.844204967335678e-06
R_EX_bildglcur_e	1.1550814726854486e-06
R_EX_biocyt_e	-3.3297219703687375e-09
R_EX_bvite_e	-2.5009003132292484e-09
R_EX_caro_e	-4.993885867332626e-09
R_EX_carveol_e	-8.317446953398644e-09
R_EX_chol_e	2.3104643490638732e-05
R_EX_cholate_e	2.6900336870319674e-06
R_EX_chtn_e	-2.2717550202111525e-09
R_EX_clpnd_e	2.9823599883918583e-06
R_EX_coumarin_e	-4.664518556130037e-09
R_EX_creat_e	3.769903736267066e-06
R_EX_crmp_hs_e	7.134191013294378e-07
R_EX_crn_e	-8.101979441510476e-09
R_EX_crtstrn_e	1.6806986254114253e-08
R_EX_crvnc_e	8.780298391802832e-05
R_EX_cspg_c_e	1.1845973078850047e-07
R_EX_cspg_e_e	1.1290286150433815e-07
R_EX_cyan_e	-5.8447548259565885e-09
R_EX_dag_hs_e	1.0810683346781924e-06
R_EX_dcsptn1_e	7.591227075207096e-07
R_EX_dhdascb_e	-5.393689696264747e-09
R_EX_dheas_e	2.1064687494298795e-09
R_EX_dhf_e	-8.546629043371112e-09
R_EX_digalsgalside_hs_e	1.1176612692703758e-06
R_EX_dlnlcg_e	1.8802334649375974e-06
R_EX_dmantipyrine_e	-8.647972060682463e-09
R_EX_dmhptcrn_e	-9.451972794727315e-09
R_EX_dopa_e	1.126732245490536e-06
R_EX_eaflatoxin_e	-8.64796460831041e-09
R_EX_ebastine_e	-5.8290167206931365e-09
R_EX_eicostet_e	2.097814551946242e-06
R_EX_estradiolglc_e	6.025962791256223e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.1511766775940124e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.12026497370799e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.193808724409445e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.7109467712338464e-08
R_EX_fucgal14acglcgalgluside_hs_e	4.766868850342165e-07
R_EX_fucgalgbside_hs_e	4.699136399166637e-07
R_EX_fuc__L_e	-9.776215066648053e-09
R_EX_galacglcgalgbside_hs_e	4.3967670044359197e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5791644535366753e-08
R_EX_gd1c_hs_e	1.677112420675475e-07
R_EX_gdp_e	-4.387743036959879e-09
R_EX_gluala_e	2.6719952242001965e-05
R_EX_glyc__S_e	4.721930414036679e-08
R_EX_gp1calpha_hs_e	2.473918590817359e-09
R_EX_gq1balpha_hs_e	3.115789794852497e-07
R_EX_gsn_e	5.605232595774778e-06
R_EX_gt1a_hs_e	1.6314745254764063e-07
R_EX_gthox_e	8.896279954012654e-06
R_EX_ha_e	4.405632392304182e-07
R_EX_ha_pre1_e	8.562096115091733e-07
R_EX_hcoumarin_e	-8.64796460831041e-09
R_EX_hdcea_e	1.2976779654783055e-05
R_EX_hexc_e	7.146143266231753e-07
R_EX_hom__L_e	-4.511116716288122e-09
R_EX_hspg_e	4.089504463539173e-08
R_EX_htaxol_e	-8.647957148999463e-09
R_EX_i_e	-7.68386212296468e-09
R_EX_imp_e	5.169110483545236e-06
R_EX_ksi_e	-1.0592414306787035e-09
R_EX_ksii_core4_e	-7.497519181887125e-09
R_EX_lac__D_e	4.1346215491573635e-05
R_EX_cysi__L_e	-7.323556224384659e-05
R_EX_leuktrB4_e	3.403575586232582e-05
R_EX_leuktrC4_e	8.580671882474356e-07
R_EX_leuktrD4_e	1.3460068159082406e-06
R_EX_leuktrE4_e	1.2058102714096464e-06
R_EX_limnen_e	-3.3338732746690525e-09
R_EX_lipoate_e	-2.3217191016944305e-09
R_EX_lnlc_e	4.099861017718698e-05
R_EX_lnlnca_e	1.3756435797006306e-05
R_EX_lpchol_hs_e	1.405195329318154e-06
R_EX_meoh_e	2.5848843146700218e-06
R_EX_mercplaccys_e	2.567317966687549e-05
R_EX_mthgxl_e	8.935974981374994e-06
R_EX_nad_e	-5.557111923404356e-10
R_EX_nadp_e	-3.329722157718873e-09
R_EX_nifedipine_e	-4.664518556130037e-09
R_EX_npthl_e	-4.664525134201458e-09
R_EX_nrpphr_e	8.969395488347964e-07
R_EX_oagd3_hs_e	5.413167100259964e-07
R_EX_oagt3_hs_e	5.966602086224237e-07
R_EX_ocdca_e	4.824795044523766e-06
R_EX_ocdcea_e	4.908956066147774e-06
R_EX_octa_e	-3.6722214852291657e-09
R_EX_onpthl_e	-8.647957155938357e-09
R_EX_oxa_e	4.662765234697552e-06
R_EX_paf_hs_e	-6.656970058527278e-09
R_EX_pchol_hs_e	4.6619867289515726e-07
R_EX_perillyl_e	-8.317446953398644e-09
R_EX_pheacgln_e	1.9359532409252145e-06
R_EX_phllqne_e	6.479373630650931e-05
R_EX_phyt_e	-3.551533817036656e-09
R_EX_prostgd2_e	8.114809250808763e-07
R_EX_prostge2_e	8.043967088949833e-07
R_EX_prostgf2_e	8.210738671396434e-07
R_EX_ps_hs_e	4.6001080842433817e-07
R_EX_retfa_e	5.513367419351933e-05
R_EX_retinol_e	1.062869889279644e-05
R_EX_Rtotal2_e	0.00021026607625927035
R_EX_Rtotal3_e	0.00010982236630865255
R_EX_s2l2n2m2masn_e	-5.548028571278341e-09
R_EX_sarcs_e	-3.3297221091466156e-09
R_EX_spc_hs_e	7.375350491445332e-07
R_EX_sph1p_e	2.8222451913806346e-06
R_EX_strdnc_e	2.995272394522297e-06
R_EX_tag_hs_e	1.699276544266798e-05
R_EX_taxol_e	-4.664525134201458e-09
R_EX_tchola_e	4.972864425211582e-05
R_EX_tcynt_e	-1.0120812611591479e-08
R_EX_tdchola_e	4.327984689722619e-05
R_EX_tetpent3_e	-6.525141336977125e-09
R_EX_tetpent6_e	-8.192330154532801e-09
R_EX_thmmp_e	4.527034047709794e-05
R_EX_thym_e	9.689882461486055e-07
R_EX_triodthy_e	-7.652517730605268e-09
R_EX_triodthysuf_e	-9.187987093373096e-09
R_EX_tststeroneglc_e	1.2251133746365994e-08
R_EX_tststerones_e	4.799943865985146e-09
R_EX_ttdca_e	7.744723858775504e-06
