	0
R_r1515	2.0322784154980233e-06
R_r1518	2.2517825105927702e-06
R_r1519	2.1863702985222555e-06
R_r1520	2.1870054480246925e-06
R_r1525	2.1428529087194614e-06
R_r1530	2.048947292311587e-06
R_r1531_1	5.47726584500946e-07
R_r1533_1	5.47726584500946e-07
R_r1536	2.1192402310798997e-06
R_r1540	9.656478625084258e-05
R_r1547	1.4485798157382046e-06
R_r1548	8.131028935459694e-06
R_r1549	-2.3459370944167723e-06
R_r1552	1.4563617933144313e-06
R_r1553	-1.2119579012079273e-05
R_r1554	6.2378284760994385e-06
R_r1556	1.2796865658595835e-05
R_r1557	7.294302549185061e-06
R_r1560	1.568528286116644e-05
R_r1561	-1.2096196440325446e-07
R_r1562	6.561487153444734e-06
R_r1564	1.5835588978038717e-05
R_r1565	3.184155979732428e-06
R_r1567	-1.3689120797591436e-05
R_r1568	4.668286695042045e-06
R_r1571	5.7247607676974566e-06
R_r1578	2.202265463380204e-05
R_r1579	1.8725318639389865e-05
R_r1581	2.3506785364169058e-05
R_r1584	2.45632594486761e-05
R_r1585	3.5046146705255965e-05
R_r1586	1.9239901661985415e-05
R_r1587	2.5922350847959463e-05
R_r1588	1.5445384728626776e-05
R_r1589	3.519645282522299e-05
R_r1590	2.254501963534772e-05
R_r1591	1.924768363963103e-05
R_r1593	2.402915036656128e-05
R_r1594	2.7772726114622115e-05
R_r1595	3.0588187781802056e-05
R_r1597	-1.5806244826180316e-05
R_r1603	-2.9374403787099657e-05
R_r1604	-1.101699614983187e-05
R_r1610	1.595655094301096e-05
R_r1611	3.305117944177316e-06
R_r1612	7.78197753459331e-09
R_r1613	-1.356815883275797e-05
R_r1615	8.532824359558377e-06
R_r1616	1.1348285847034845e-05
R_r1617	5.8457227321978555e-06
R_TYRPHELAT2tc	1.047696603399817e-05
R_CYSPHELAT2tc	-9.274101804929158e-06
R_r1621	-6.674667140549317e-06
R_ASNPHELAT2tc	2.0250607988256397e-05
R_VALPHELAT2tc	1.8932004574034877e-06
R_THRPHELAT2tc	-1.8503752394621875e-06
R_ILEPHELAT2tc	8.367263853031881e-07
R_r1629	3.802298888022637e-06
R_r1630	-9.773641911972608e-06
R_r1631	8.583765573055846e-06
R_r1632	1.2327341278303705e-05
R_r1634	9.640239647001891e-06
R_r1637	-2.9524709905928703e-05
R_r1641	-1.011082819164788e-05
R_r1645	5.227706412536115e-06
R_ILELAT1tc	-2.5406047870629722e-06
R_r1648	-1.3575940810292564e-05
R_r1649	4.781466681869073e-06
R_r1652	5.8379407546493844e-06
R_r1657	3.743575697073842e-06
R_r1659	1.0564740721141774e-06
R_r1661	-2.6871016246959867e-06
R_r1666	-2.492833652360804e-05
R_r1671	-1.6290218585679472e-05
R_r1673	2.5664191039657946e-05
R_r1674	2.5642522959321012e-05
R_r1676	2.646281305769549e-05
R_r1678	2.6297350563857236e-05
R_r1680	2.6608453389337372e-05
R_r1685	2.6968900203649948e-05
R_r1686	2.6721378512173377e-05
R_r1692	2.668871885892765e-05
R_r1693	2.6229448331409333e-05
R_r1696	2.6394487236014452e-05
R_r1700	2.6897883573615e-05
R_r1701	2.665151489913281e-05
R_r1705	2.7987150790123594e-05
R_r1706	2.7239809744776522e-05
R_r1707	2.7551415436234683e-05
R_r1710	2.7393145550912157e-05
R_r1717	2.7197111759892645e-05
R_r1722	2.7576039030904886e-05
R_r1723	2.7089494187754193e-05
R_r1726	2.7264302672865004e-05
R_r1731	2.753661556264414e-05
R_r1732	2.566477770835074e-05
R_r1736	2.5725040473795202e-05
R_r1744	2.6085222374273853e-05
R_r1745	2.6206052064894902e-05
R_r1746	2.5970827108923178e-05
R_r1747	2.6336313555731794e-05
R_r1748	2.6404710717832514e-05
R_r1750	2.558260620024594e-05
R_r1752	2.6694104920725603e-05
R_r1753	2.62346703066782e-05
R_r1754	2.7112879063678763e-05
R_r1755	2.654444627936403e-05
R_r1758	2.6610027699061622e-05
R_r1762	2.6048614512608204e-05
R_r1763	2.611568187608354e-05
R_r1764	2.5330594706794718e-05
R_r1766	2.6803225166724398e-05
R_r1768	2.5948943835799043e-05
R_r1771	2.6110835311538017e-05
R_r1774	2.6480442312376562e-05
R_r1778	2.6571382299105106e-05
R_r1779	2.5761908400714906e-05
R_r1781	2.7280636616659748e-05
R_r1783	2.6864049552682845e-05
R_r1784	2.7287595269251397e-05
R_r1786	2.6566383844746355e-05
R_r1789	2.694762089756192e-05
R_r1790	2.7075668491985394e-05
R_r1791	2.6826410186080174e-05
R_r1792	2.5658539279972692e-05
R_r1796	2.6392866822780303e-05
R_r1797	2.5718775753857948e-05
R_r1798	2.5999963944117743e-05
R_r1799	2.5561523074681125e-05
R_r1805	2.6199576202111385e-05
R_r1806	2.596445478339482e-05
R_r1809	2.546820735994937e-05
R_r1811	2.695549355668375e-05
R_r1814	2.6092651793173383e-05
R_r1817	2.5680626008696417e-05
R_r1818	2.6464372052073526e-05
R_r1820	2.6754826969614676e-05
R_r1821	2.6510775861139646e-05
R_r1822	2.6335975221898622e-05
R_r1823	2.6404370815226452e-05
R_r1824	2.5603861797486582e-05
R_r1827	2.6399088419504224e-05
R_r1829	2.6234334299823914e-05
R_r1830	2.7112522784915327e-05
R_r1832	2.5818321381342046e-05
R_r1833	2.6609683073497425e-05
R_r1836	2.66565419027448e-05
R_r1837	2.6938214417272788e-05
R_r1841	2.773974562337439e-05
R_r1842	2.7003920763581102e-05
R_r1846	2.7154907255959315e-05
R_r1847	2.7004274515324278e-05
R_r1848	2.7223193896308562e-05
R_r1851	2.727198909274753e-05
R_r1853	2.619699099802586e-05
R_r1854	2.5407569894178583e-05
R_r1855	2.538628920985969e-05
R_r1857	2.6191782408008235e-05
R_r1858	2.6482322554755022e-05
R_r1860	2.6895174382764175e-05
R_r1861	2.6334767987343244e-05
R_r1864	2.6563791066525066e-05
R_r1865	2.668860978844584e-05
R_r1867	2.596994163090588e-05
R_r1874	2.5870808195958828e-05
R_r1876	2.617291802711752e-05
R_r1877	2.603182644706631e-05
R_r1880	2.652287224089861e-05
R_r1881	2.6282564276183806e-05
R_r1882	2.585104860753501e-05
R_r1885	2.5121784313651696e-05
R_r1887	2.5912098133323846e-05
R_r1889	2.5752725278327393e-05
R_r1890	2.6602014877884217e-05
R_r1892	2.5912426797045085e-05
R_r1893	2.5350214984565245e-05
R_r1898	2.6151561897891362e-05
R_r1899	2.5364563188898237e-05
R_r1900	2.534334720123016e-05
R_r1901	2.684080672235578e-05
R_r1903	2.6436007401139938e-05
R_r1904	2.5984415028899865e-05
R_r1905	2.6847567641208325e-05
R_r1907	2.614670342859088e-05
R_r1908	2.557542686865144e-05
R_r1910	2.6517221928472334e-05
R_r1912	2.5871225510606943e-05
R_r1916	2.3488556718721798e-05
R_r1918	2.3806993050941305e-05
R_r1920	2.493591156726288e-05
R_r1921	2.3433169839714996e-05
R_r1925	2.5698903959224528e-05
R_r1928	2.4527972517451868e-05
R_r1932	2.5162428178661378e-05
R_r1935	2.4331200974322953e-05
R_r1940	2.4940680352546207e-05
R_r1944	2.8345346061060817e-05
R_r1945	2.467967689888384e-05
R_r1948	2.3949675298402806e-05
R_r1949	2.8872575717348026e-05
R_r1951	2.3571787981110925e-05
R_r1954	2.7892569255387467e-05
R_r1957	2.567240562509343e-05
R_r1961	2.3321534877385197e-05
R_r1962	2.581002182896336e-05
R_r1963	2.38110956790466e-05
R_r1964	2.8679263942607558e-05
R_r1965	2.494037350753847e-05
R_r1967	2.6390791842835493e-05
R_r1970	2.5486214759562476e-05
R_r1972	2.5610893263583456e-05
R_r1974	2.8439363806309625e-05
R_r1976	2.3269833240149862e-05
R_r1980	2.4608275705752247e-05
R_r1981	2.3140346910491272e-05
R_r1983	2.340632152424138e-05
R_r1984	2.811595058952593e-05
R_r1985	2.450034854792338e-05
R_r1986	2.3043828250510212e-05
R_r1987	2.5567266802133115e-05
R_r1989	2.838683120702512e-05
R_r1997	1.1499175069026217e-05
R_r2000	1.1573146401994117e-05
R_r2001	1.1514458365471892e-05
R_r2003	1.1436645269000427e-05
R_r2004	1.1521327734332742e-05
R_r2005	1.1538673097902783e-05
R_r2007	1.152622014951568e-05
R_r2011	1.1648044574022595e-05
R_r2013	1.1738430648634986e-05
R_r2014	1.1769983369765515e-05
R_r2016	1.1813909476724566e-05
R_r2017	1.1754026240655695e-05
R_r2018	1.1738467345185949e-05
R_r2021	1.1778734886103408e-05
R_r2023	1.1766028067904848e-05
R_r2026	1.113089614806584e-05
R_r2030	1.124507204643512e-05
R_r2031	1.1197832766184036e-05
R_r2032	1.1287056632173359e-05
R_r2035	1.1153947103756173e-05
R_r2036	1.1236520871069555e-05
R_r2038	1.1266174831878152e-05
R_r2039	1.1241291920125601e-05
R_r2040	1.1591670754698019e-05
R_r2041	1.1598983717171123e-05
R_r2046	1.1629604826842994e-05
R_r2047	1.1580748804330791e-05
R_r2048	1.1673020532844218e-05
R_r2049	1.1613833603302433e-05
R_r2050	1.1598456225950498e-05
R_r2051	1.1535355001492196e-05
R_r2055	1.1625695581088955e-05
R_r2056	1.1781018703594867e-05
R_r2058	1.169957354894076e-05
R_r2060	1.1862945851861964e-05
R_r2063	1.1769922367826121e-05
R_r2065	1.1803534884993945e-05
R_r2067	1.1723801934394374e-05
R_r2068	1.1810573086656158e-05
R_r2071	1.181558568126974e-05
R_r2073_1	1.3373847160118649e-05
R_r2080	-2.419165189407324e-05
R_r2081	-3.217326584911695e-06
R_r2084	-1.3335946874123983e-05
R_r2085	6.202867687848945e-06
R_r2086	-2.2077330293565622e-05
R_r2087	-3.0394519674820097e-05
R_r2088	-9.420194276660299e-06
R_r2089	-2.3391772775716024e-05
R_r2090	-2.5889465584086335e-05
R_r2092	-1.9538814594918796e-05
R_r2093	-6.149300362277843e-05
R_r2094	8.31718926755376e-06
R_r2096	1.3144424682448586e-06
R_r2100	-1.1464482501763462e-05
R_r2101	6.981019361726459e-05
R_r2104	4.561854015475153e-05
R_r2106	7.052422743127063e-05
R_r2108	5.002852040310313e-05
R_r2111	-7.0027467976435664e-06
R_r2113	7.140337916905493e-07
R_r2114	-1.085570494867294e-05
R_r2115	-1.978167180766155e-05
R_r2120	1.1926534582706871e-06
R_r2121	2.4976927775755e-06
R_r2122	7.716780630703801e-06
R_r2123	-3.852958145006413e-06
R_r2125	2.490568568658258e-05
R_r2126	4.409980043529327e-06
R_r2130	-1.1569738688613218e-05
R_r2133	-1.0612847737262454e-05
R_r2139	-7.711988399140197e-07
R_r2141	-1.0159656684830058e-07
R_r2146	2.06492991150772e-06
R_r2149	-3.010831274893013e-06
R_r2150	-1.224620854173926e-06
R_r2151	6.144128131694254e-07
R_r2153	6.144128131694254e-07
R_r2159	5.546417696372449e-07
R_r2164	6.698924125051265e-07
R_r2165	6.698924125051232e-07
R_r2166	6.006614889898597e-07
R_r2167	6.006614889898563e-07
R_r2172	4.4745881783720944e-07
R_r2173	4.4745881783720605e-07
R_r2175	6.603581983760782e-07
R_r2176	6.603581983760748e-07
R_r2177	6.603581983760782e-07
R_r2178	5.530180738317477e-07
R_r2179	5.530180738317477e-07
R_r2189	5.814789280527474e-07
R_r2191	6.610707630524706e-07
R_r2192	6.610707630524706e-07
R_r2193	-1.5269339562874826e-06
R_r2195	-8.619988859010809e-08
R_r2196	-8.817023231839921e-07
R_r2199	7.43736486539143e-08
R_r2201	1.1758960912800235e-06
R_r2202	-3.8547912993970677e-07
R_r2204	5.612679617353374e-07
R_r2205	5.612679617353408e-07
R_r2206	6.714059321018709e-07
R_r2210	6.710896846027288e-07
R_r2211	6.710896846027254e-07
R_r2212	6.060773660792758e-07
R_r2213	6.060773660792792e-07
R_r2215	6.699105398712034e-07
R_r2217	6.699105398712068e-07
R_r2219	7.335271271598822e-07
R_r2226	7.217567208529666e-07
R_r2227	7.218741705757926e-07
R_r2228	7.218741705757926e-07
R_r2229	7.218741705757926e-07
R_r2230	7.354100176147892e-07
R_r2231	7.354100176147892e-07
R_r2233	7.320131552648337e-07
R_r2236	7.33173574494304e-07
R_r2237	7.331735744943175e-07
R_r2238	7.33173574494304e-07
R_r2239	6.750542030186632e-07
R_r2242	7.329362520449055e-07
R_r2244	7.329362520449055e-07
R_r2245	7.297550640970884e-07
R_r2246	7.297550640970884e-07
R_r2247	7.297550640970884e-07
R_r2248	7.672237061284926e-07
R_r2249	7.672237061284926e-07
R_r2250	7.672237061285062e-07
R_r2255	7.228660011233213e-07
R_r2256	7.228660011233213e-07
R_r2257	7.329838773953868e-07
R_r2258	7.329838773954004e-07
R_r2260	7.324376977295747e-07
R_r2264	7.329839886678825e-07
R_r2265	7.329839886678825e-07
R_r2266	7.330397963659042e-07
R_r2268	7.330397963659042e-07
R_r2273	7.330401251808959e-07
R_r2275	7.331157378321409e-07
R_r2276	7.331157378321273e-07
R_r2277	7.331157378321273e-07
R_r2278	7.275622433933443e-07
R_r2282	7.331157378321273e-07
R_r2283	7.331157378321409e-07
R_25HVITD2tin_m	1.3487630092887115e-05
R_r2289	7.323412519289287e-07
R_r2293	7.32838708741813e-07
R_r2294	7.32838708741813e-07
R_r2297	7.331157378321409e-07
R_r2299	7.330552755750594e-07
R_r2300	7.330552755750594e-07
R_r2342	-4.480732968045861e-08
R_r2301	7.330552755750594e-07
R_r2307	7.27255773672541e-07
R_r2309	3.8567712056932174e-07
R_r2310	-3.9534936288232496e-08
R_r2313	1.6649404032328952e-06
R_r2315	-1.7163801103795007e-06
R_r2317	-3.4572572265224866e-05
R_r2321	-3.530837080049226e-06
R_r2324	-2.9934810980812576e-06
R_r2325	-2.2698183115149595e-06
R_r2331	-4.921867931016732e-06
R_r2332	-2.2698183115149595e-06
R_r2333	-2.8484703909377462e-06
R_r2334	-5.878903233999186e-05
R_r2439	1.6318110372301985e-05
R_r2335	-5.878143116925735e-05
R_r2341	-3.026371487697064e-07
R_RE0512X	1.053749566187756e-06
R_RE0567C	1.83498984213451e-05
R_SERt2r	4.1231955397990835e-05
R_r2344	9.33400070383295e-08
R_r2347	-5.5786193812304e-07
R_r2352	-9.312072549727207e-07
R_RE0568C	1.8349898418007493e-05
R_r2354	6.915256723388327e-08
R_r2472	4.939809776690826e-06
R_G6Pt6er	7.999723104285678e-05
R_RE0569C	1.7846606398558285e-05
R_r2484	6.8881868148466046e-06
R_r2486	6.518266111288408e-06
R_r2355	6.368622523888047e-08
R_r2357	6.971178129755993e-08
R_r2358	6.915330937868645e-08
R_r2487	6.518266111288398e-06
R_r2359	6.971506934887241e-08
R_r2488	6.906179593908451e-06
R_RE0569E	-4.730302066713321e-09
R_r2489	6.906179593908431e-06
R_r2491	6.582139102282223e-06
R_r2360	7.047109800751867e-08
R_r2362	7.047109800754239e-08
R_r2363	1.5371627019798956e-08
R_r2366	7.047109800747124e-08
R_r2492	6.582139102282233e-06
R_r2493	6.582139102282182e-06
R_r2496	6.868035446238558e-06
R_r2369	1.1432034989869341e-08
R_r2374	3.992249682825688e-05
R_r2375	4.2157792111724435e-05
R_r2377	1.2078089420886062e-05
R_r2382	1.4826326004441226e-05
R_r2502	6.82027551345693e-06
R_r2505	4.566385273123419e-06
R_r2506	5.8407529035520156e-08
R_r2509	-4.484635672032805e-05
R_r2510	-2.105008827033711e-05
R_r2384	1.5266540300637454e-05
R_r2385	1.5629755507284848e-05
R_r2512	5.92741169528066e-05
R_r2387	1.594430669651925e-05
R_r2514	-3.740095987622705e-05
R_r2388	1.56950859147853e-05
R_r2515	5.7490766962424444e-05
R_RE0570C	1.784660639175817e-05
R_r2516	0.00010668329779046914
R_r2517	2.145262858410657e-06
R_r2396	1.7240211800016586e-08
R_r2399	1.7250629431226655e-08
R_r2400	1.724382769920927e-08
R_r2404	1.725019709305188e-08
R_r2518	2.1164204460043246e-06
R_RE0575C	8.898738113487237e-06
R_r2519	-2.3588011185605995e-05
R_r2520	4.696577323756723e-06
R_r2405	1.7258604536957908e-08
R_r2407	1.723861032333444e-08
R_GLNt	6.366476597597509e-05
R_r2532	6.25907796226316e-05
R_r2408	1.7235427477524154e-08
R_RE0689E	2.8362090015568225e-06
R_r2409	1.72585577762418e-08
R_r2411	1.7227078034985234e-08
R_r2534	5.7981261471332785e-05
R_r2538	6.766673737043649e-06
R_EX_so3_e	8.969293702268399e-07
R_r2412	1.7223897324421774e-08
R_r2419	4.145895724382703e-05
R_RE0452M	-5.448547242978274e-06
R_RE0690E	1.6118214129184731e-06
R_RE0453C	-0.00010681453410903152
R_RE0453M	-1.8977866236155605e-05
R_RE0456N	-1.7824061442420214e-05
R_RE1518X	3.5677707103803913e-06
R_RE1519X	-4.993128390820556e-07
R_RE1520M	5.035039163409083e-06
R_RE1520X	3.567770703438028e-06
R_RE1522M	5.035039164907884e-06
R_RE0691C	3.8009247246909017e-06
R_RE1522X	3.567770717877866e-06
R_RE1526M	1.6801282047007593e-06
R_RE0908C	7.224485449805473e-07
R_RE1526X	3.5677707074105447e-06
R_RE1527M	5.035039163797661e-06
R_RE1957R_1	1.7002493620799086e-06
R_RE0912C	7.224732399488398e-07
R_RE1527X	3.56777070223413e-06
R_RE0915C	5.5666882214922e-10
R_RE1530M	2.4724286191442346e-05
R_RE1531M	1.4785810950601608e-06
R_RE0918C	7.225438268254614e-07
R_RE1533X	3.567770705897866e-06
R_RE0958C	-4.300845096727457e-10
R_RE1534M	5.035039164047461e-06
R_RE1534X	3.5677707009990067e-06
R_RE1978C	-9.235043349417604e-07
R_RE1050E	-1.996399846432496e-09
R_RE2030M	1.1134970062812947e-05
R_RE2034C	-1.1416932017005443e-05
R_RE1587C	1.1245838811152487e-06
R_RE1630C	5.52720847486754e-07
R_RE1632C	3.831270668150366e-07
R_CYANSTm	-1.2239345544007296e-09
R_RE1709C	6.43079681450498e-07
R_RE1804M	-4.326241900547145e-05
R_RE1807C	6.912269249360892e-05
R_RE2069C	3.4195288700279713e-05
R_RE2078M	-9.902368998875727e-05
R_RE2080C	7.169707779419721e-07
R_RE2111M	1.7211847112479417e-08
R_RE2112R	4.651588983586383e-06
R_RE2122C	1.2403476926804713e-05
R_RE2127C	-8.499211390233796e-09
R_RE2130C	6.257651524663177e-07
R_RE1810M	-5.720912689619051e-06
R_RE1826C	2.033142903902496e-06
R_RE1834M	4.976983130650092e-06
R_STS3	6.531627058034561e-07
R_RE1835C	5.111306725723297e-06
R_RE1845C	-5.605488002804397e-06
R_RE2155C	1.0893187201432841e-06
R_RE1898C	-3.8009247247533517e-06
R_STS3r	-1.0297439118616726e-05
R_RE1901R	-3.3246950929058383e-06
R_RE1919C	6.513691165749291e-07
R_RE1134C	2.526072290023884e-06
R_STS4	5.205653741323542e-06
R_RE1233C	-5.9105618756952194e-05
R_SPMDAT1	1.7251708599175242e-06
R_SPMDAT2	8.360077797808785e-07
R_RE2223M	1.4965124607071653e-05
R_AADSACYCL	4.899109691071379e-06
R_RE2240C	3.9706743817854995e-06
R_RE2660C	6.430796787998405e-07
R_RE2273E	1.0462550964485118e-16
R_RE1342C	-3.796647129104824e-05
R_RE2296C	2.0332894893407283e-06
R_RE2660N	-4.163336342344337e-17
R_RE2666C_1	4.092500946135946e-06
R_RE2346C	7.292037897267678e-06
R_RE2386C	5.564851441597352e-07
R_RE2405C	1.705953482257898e-08
R_RE1441R_1	1.7002493630513538e-06
R_RE2426C	-7.79025565673247e-06
R_RE2427M	1.722198183004064e-08
R_RE2429M	3.8815526668815696e-08
R_RE2445E	-3.324658954281627e-09
R_RE1516X	1.05374957174581e-06
R_RE2526C	-8.856967219098011e-05
R_RE2562C	2.9271129214913927e-08
R_RE1517M	1.4785810950115885e-06
R_RE2563C	-9.978020443987545e-07
R_RE3036C	8.901555440231097e-06
R_RE2605C	-4.756738461453303e-09
R_RE2625M	-4.873283886066421e-06
R_RE2626M	5.3652536515767096e-05
R_RE2635C	8.896760236368206e-07
R_RE2636C	2.2224022163952473e-06
R_RE2644C	-9.68153211629145e-06
R_RE2677E_1	-4.98987314662136e-09
R_RE2677N_1	2.549192229431285e-06
R_RE2705C	9.597702722852208e-09
R_RE2717L	1.97818899134658e-06
R_RE2814M	4.4811022068616535e-06
R_RE2888C_1	2.0055077859515436e-06
R_RE2948C	-6.5438195140377076e-09
R_RE2649M	4.871451578764008e-06
R_RE2651R	-3.3246950938911612e-06
R_RE2658C	9.248615804695326e-06
R_PYK6	0.00017628000674242694
R_RE2972M_1	4.042854508778948e-06
R_RE3041C	1.1740109353055575e-06
R_RE2973N_1	8.501255088048942e-07
R_RE2974N_1	7.753617242423072e-07
R_RE3044C	3.1725191255785323e-06
R_RE2985X	2.104043654346799e-06
R_RE2986X	2.104043644000908e-06
R_RE2991X	2.5140211705881876e-06
R_RE2992M	3.556458070264057e-06
R_RE3050R	-4.627766885589857e-06
R_RE2998M	5.9885110358856575e-06
R_RE3076X	-5.547952873660722e-05
R_RE2999M	3.3549109599018134e-06
R_RE3000M	3.3549109594993576e-06
R_RE3192M	-1.0540963241156831e-08
R_RE3079X	1.34884019377347e-06
R_RE3001M	3.3549109590969017e-06
R_RE3081X	-7.973328247645739e-09
R_RE3002X	-2.1040436474495383e-06
R_RE3005M	3.3549109588471016e-06
R_RE3010C	1.139718755986674e-05
R_RE3010X	-1.7968662614366304e-05
R_RE3193M	-1.0540970013517281e-08
R_RE3194M	-1.0540974343387077e-08
R_RE3011R	-3.243541491386448e-06
R_RE3013C	1.1262856691104939e-06
R_RE3103C	7.666959737945289e-05
R_RE3014R	1.3921805735525667e-06
R_RE3016R	-1.391994124244622e-06
R_RE3017R	-1.8645431726360684e-10
R_RE3201C	1.9605360004060213e-06
R_RE3224C	1.6818601497603503e-05
R_RE3228C	1.6818601490616036e-05
R_RE3231C	1.5786687042371184e-05
R_RE3104C	7.666959736865597e-05
R_RE3232C	1.5786687035973523e-05
R_RE3234C	8.147104377062564e-06
R_RE3108C	-9.540240455685467e-07
R_RE3236C	8.147104358320612e-06
R_RE3237C	1.7219764539763704e-06
R_RE3241C	2.144149215455027e-06
R_RE3243C	2.1441492148097097e-06
R_RE3432C	1.45547442202687e-06
R_RE3434C	2.5090298356456042e-06
R_RE3436C	2.509029836256227e-06
R_RE3437C	2.50902983912199e-06
R_RE3247M	1.915938455804289e-08
R_RE3247X	3.2435372237307747e-06
R_RE3251C	2.6974666791426682e-06
R_RE3251M	1.6051386619794772e-06
R_RE3252C	2.697466679808802e-06
R_RE3476C	1.2133151301926826e-05
R_RE3476M	5.317221663331262e-06
R_PI3PP	1.6677564530928612e-05
R_RE3273R_1	-5.4350475772489e-05
R_RE3110C	7.451970892913273e-06
R_RE3286C	1.0670498526710315e-06
R_RE3287C	8.884215464063927e-07
R_RE3485C	7.212356578127632e-06
R_RE3486C	2.822643165187322e-06
R_RE3488C	2.4647891996715243e-05
R_RE3288C	1.0670498526710315e-06
R_RE3289C	8.884215464063927e-07
R_RE3490C	2.7989149684048975e-06
R_RE3307C	-3.0211552909803485e-06
R_RE3491C	2.8226431654718165e-06
R_RE3346M	5.6920681739014434e-05
R_RE3113C	7.451970887764614e-06
R_RE3513C	1.1377293998998672e-06
R_RE3513R	6.150077533073617e-07
R_RE3367E	1.6118214129184731e-06
R_RE3520E	1.0817772992111063e-06
R_RE3114R	1.2118046474607347e-06
R_RE3524R	3.406996906818449e-15
R_RE3381C	1.7059534931506033e-08
R_RE3119C	4.826038000692312e-06
R_RE3411C_1	7.2920378954705045e-06
R_RE3413C	-7.2920379049074e-06
R_RE3525M	2.6726090495629573e-06
R_RE3526C	2.9003424558897255e-06
R_RE3526M	2.658610831540731e-06
R_RE3565C	1.2627314361635111e-06
R_RE3566C	-3.2742845824003386e-05
R_RE3567C	-3.3467491480601574e-05
R_RE3421R	6.938893903907228e-18
R_RE3422C	7.309616606304692e-07
R_EX_CE2250_e	-7.3555488436238825e-09
R_RE3570C	2.0701294710170903e-06
R_EX_CE1935_e	6.548165625078206e-07
R_RE3587C	5.06699360428714e-06
R_EX_CE1943_e	3.2236428244222792e-06
R_RE3597C	2.5644722362938577e-05
R_RE3120C	4.826038008581834e-06
R_RE3597M	1.581934875483082e-06
R_RE3597X	-2.9735687081443307e-05
R_RE3122C	4.826038003169497e-06
R_RE3626M	4.3868099138810734e-06
R_RE3628M	-3.1828667502564745e-05
R_EX_CE1939_e	1.224387584694564e-06
R_EX_CE2915_e	-4.993810857889525e-09
R_EX_CE4722_e	-4.993810899522888e-09
R_EX_CE4723_e	-4.993810899522888e-09
R_EX_prostgh2_e	7.318264829275778e-07
R_RE3146R	2.9642762521819854e-06
R_EX_citr__L_e	0.0001067773692177143
R_EX_HC00822_e	-6.8723020815730784e-09
R_EX_C02528_e	2.953025957992683e-06
R_EX_HC02192_e	1.2905112084515835e-06
R_EX_HC02195_e	2.944390632753091e-06
R_EX_HC02191_e	5.098219384443159e-06
R_EX_HC02198_e	4.02939872554825e-06
R_EX_HC02203_e	7.209874723218546e-07
R_EX_HC02204_e	1.262731431729558e-06
R_EX_HC02205_e	7.277972129612897e-07
R_EX_HC02206_e	1.2630867531129852e-06
R_EX_HC02207_e	7.246456497564391e-07
R_EX_HC02213_e	2.6824860984223098e-06
R_EX_HC02217_e	5.794379936210903e-07
R_EX_arachcoa_e	-2.630980801276994e-09
R_EX_coa_e	-3.148899758997903e-09
R_EX_CE4724_e	-4.993811093811917e-09
R_EX_malthp_e	-5.7324565858052345e-09
R_EX_CE2838_e	-4.056191410528598e-09
R_EX_cynt_e	-6.988305614741286e-09
R_EX_3ump_e	-4.993810538700405e-09
R_EX_CE5786_e	-4.282723231607832e-09
R_EX_CE5797_e	-4.993810927278464e-09
R_EX_CE5787_e	-7.125933169926935e-09
R_EX_CE5868_e	-6.653655175437034e-09
R_EX_CE4881_e	-3.96082462661429e-09
R_EX_CE5854_e	-4.993810955034039e-09
R_EX_cdpea_e	-3.929375075317765e-09
R_EX_CE5853_e	-4.993810961972933e-09
R_EX_CE1925_e	-4.993810809317267e-09
R_CITt4_4	-4.8431701103974406e-11
R_C12OHc	-6.832234989567754e-09
R_RE3153C	1.698065611624444e-05
R_HCO3_NAt	-8.004774048530824e-05
R_RE3156X	-8.192116582317333e-09
R_C141OHe	-9.151671677420925e-09
R_INSTt4_2	-3.3432942745785396e-07
R_RE3165C	1.9301590104547905e-06
R_C142CPT1	-6.832231721348725e-09
R_C142OHc	-7.940272089140832e-09
R_RE3168C	1.9301589984782597e-06
R_C14OHc	-6.8322340562865236e-09
R_C162ACBP	-8.613393193135366e-09
R_PIt9	-6.825467772145877e-07
R_RE3169C	2.9110950150942894e-06
R_C16OHc	-7.940274781431667e-09
R_C182OHc	-7.94027483347337e-09
R_PROt4_2_r	-1.2151599968148635e-06
R_C18OHc	-7.940274854290053e-09
R_ACRNtp	-5.149640171554434e-05
R_HSD17B3r	5.934313312546888e-06
R_BIOMASS_reaction	9.516724461255954e-08
R_RE3170C	2.911095027618993e-06
R_3HBCOARc	-6.834172325276278e-09
R_ADPCOACROT	-2.160799666202362e-06
R_RE3174C	1.2734204984377051e-06
R_ADPCOAPTE	2.166526492021481e-06
R_C102CPT1	-6.8322317525737475e-09
R_C3DCe	-8.716768674921216e-09
R_C4CRNCPT2	-7.826065251074349e-06
R_RE3175C	1.2734204952735695e-06
R_C4CRNe	-8.716774781147851e-09
R_C4DCCACT	-3.642727360097381e-06
R_C10DCe	-8.71640612465363e-09
R_C10OHc	-6.832234653031399e-09
R_RE3178M	-1.0540971207007033e-08
R_C120CPT1	-6.832233230558149e-09
R_C121CPT1	-6.8322317525737475e-09
R_C4DCe	-8.71677273417415e-09
R_C4tcx	1.819654517918462e-05
R_C4tmc	-2.2114668386807868e-06
R_C51CPT1	-6.832230205200407e-09
R_C12DCTD	2.164001796374493e-06
R_C12DCe	-8.716420564491845e-09
R_C5DCe	-8.7167730186688e-09
R_C60CPT1	5.3770107330403105e-06
