	0
R_CYTK6n	-1.9439953684308175e-07
R_CYTK7	-1.1172049661209438e-05
R_CYTK7n	2.1475963409706145e-07
R_CYTK8	2.3487371077074437e-05
R_CYTK8n	2.3571346974560203e-06
R_DADNK	2.167379048057666e-06
R_DAG_HSter	1.5508792357205037e-05
R_DAGK_hs	3.323034067853614e-05
R_DARGOp	-6.651480032951744e-09
R_DASCBH	-7.117559621544478e-09
R_DASPO1p	-5.991806058258664e-09
R_DATPtn	1.818307236622213e-06
R_DCK1m	-6.48369214530306e-05
R_DCK1n	-8.566807215656946e-06
R_DLNLCGCPT2	4.042838542408361e-06
R_DCSPTN1CPT1	4.418367569897219e-06
R_DCSPTN1CRNt	5.3453223367305736e-06
R_DCSPTN1t	1.4227922429214945e-06
R_DCTPtn	1.2828205443789903e-05
R_DCYTD	4.270650549724955e-06
R_DCYTDn	1.7445196029278357e-08
R_DCYTt	-1.979574774310655e-06
R_DECDPtm	9.873113968467129e-07
R_DEDOLP2_L	1.4567525426223416e-07
R_DESAT18_10	5.865169428964645e-06
R_DESAT18_6	5.4919236348871525e-06
R_DESAT18_12	3.1509122911804743e-06
R_DESAT22_2p	1.2408475378068717e-06
R_DESAT24_1	-8.42964635594523e-09
R_DGCHOLte	-4.444442911825941e-05
R_DGSNt	-1.2308624149331981e-05
R_DGSNtm	3.698193251198967e-05
R_DHCRD2	1.0029191785304592e-05
R_DHDPBMTm	9.873114190997456e-07
R_DHEASt	-1.9994170691438155e-05
R_DHEASULT	2.450618727362075e-06
R_DHEAtr	-3.2636405368768884e-06
R_DHFtl	-9.336521635372463e-06
R_DHFtm	9.306689073871471e-06
R_DHORD9	2.055007814189859e-05
R_DHPM1	1.9745888100441977e-06
R_DIGALSGALSIDEtg	-2.1135032307606494e-08
R_DIGALSIDEtl	5.303825033251691e-06
R_DITPtn	5.220750346562886e-06
R_D_LACt2	-1.797081849161386e-05
R_DLNLCGCPT1	-9.58839924347643e-07
R_DM_Asn_X_Ser_Thr_l	-1.5056140986735578e-08
R_DM_core5_g	-7.900515724273971e-09
R_DM_dem2emgacpail_prot_hs_r	1.966784318147702e-06
R_DM_dgpi_prot_hs_r	2.579371796953417e-06
R_DM_dsT_antigen_g	-5.633547687372564e-09
R_DM_kdn_c	3.8664698127008346e-06
R_DM_melanin_c	4.2026853760979144e-08
R_DM_n5m2masn_g	-4.661147735146587e-09
R_DM_oretn_n	6.367716042274263e-06
R_DM_Ser_Thr_l	-7.497442073428617e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.674161169069754e-05
R_DM_sprm_c	6.059136636177298e-07
R_DMANTIPYRINEte	7.31739717776958e-09
R_DMATTx	6.146755158129014e-06
R_DMGDHm	4.443142267298661e-06
R_DMGtm	4.443142267284567e-06
R_DMHPTCRNCPT2	7.884091237503332e-09
R_DMHPTCRNte	-8.92913815109253e-09
R_C110CPT2m	-2.0417187489296662e-08
R_DMNONCRNt	2.166052286776965e-06
R_DNADtn	6.271297850989066e-07
R_DNDPt10m	1.754468233557127e-05
R_DNDPt11m	1.2870741902114291e-05
R_DNDPt13m	5.38484859953503e-06
R_DNDPt14m	3.46477056993727e-05
R_DNDPt15m	6.720013876228281e-06
R_DNDPt16m	1.343586285580678e-05
R_DNDPt17m	7.845570991711626e-06
R_DNDPt18m	3.2059467649572793e-06
R_DNDPt1m	1.5064377918011518e-06
R_DNDPt20m	4.256449029196863e-06
R_DNDPt21m	3.459932240469643e-06
R_DNDPt25m	9.533067789557759e-06
R_DNDPt28m	3.5998569429228355e-05
R_DNDPt32m	9.030751995875441e-06
R_DNDPt37m	1.3568494490544258e-05
R_DNDPt38m	1.9280708418625836e-05
R_DNDPt39m	5.072005168402227e-06
R_DNDPt40m	8.191489370895644e-06
R_DNDPt42m	2.7728244306468586e-06
R_DNDPt43m	3.2634229099604006e-06
R_DNDPt45m	1.4345082256922437e-06
R_DNDPt49m	2.1924230878336837e-06
R_DNDPt50m	1.9588665508968317e-06
R_DNDPt52m	5.249062637810442e-07
R_DNDPt55m	4.487442460468505e-07
R_DNDPt56m	4.603837642502828e-07
R_DNDPt57m	2.296763059649043e-06
R_DNDPt59m	3.999891147091206e-06
R_DNDPt5m	2.677748315638162e-06
R_DNDPt60m	5.619380961566223e-06
R_DNDPt61m	4.981694008435178e-06
R_DNDPt62m	3.070625948169148e-06
R_DNDPt63m	3.28857741353078e-06
R_DNDPt6m	2.00389099439674e-06
R_DOLGPP_Ler	1.3384981187036099e-05
R_DOLICHOL_Lter	2.7228773815599072e-06
R_DOLICHOL_Uter	3.6399605517940803e-06
R_DOLK_U	3.639960530824743e-06
R_DOLPH_Uer	3.639960572617701e-06
R_DOLPMT_U	2.8462527867631482e-05
R_DOLP_Lter	4.345862857191296e-06
R_DOLP_Uter	2.4822567331109907e-05
R_DOPAt4_2_r	-0.0004699735689618484
R_DOPAtu	9.390587859990467e-05
R_DOPAVESSEC_1	1.940601713203323e-06
R_DPCOAtl	6.843805957529314e-06
R_DPGase	2.365190063587097e-06
R_DSAT	1.7753462047485902e-05
R_DTDPtn	-2.113353433071813e-05
R_DUDPtn	1.2281695409274707e-05
R_DURAD	-1.1691578234670087e-05
R_DURAD2	2.114544099826479e-05
R_DURIK1	5.520048104412645e-05
R_DURIt	-1.9630317047228396e-06
R_DUTPDPm	1.8608733208247408e-06
R_EBASTINEOHtr	-7.48230928604432e-09
R_EBASTINEte	1.6688100554218543e-09
R_ECOAH12m	7.273981079553016e-06
R_ECOAH9m	1.167760603640322e-05
R_EICOSTETCPT1	1.751464404037284e-06
R_ENGASE2ly	-6.578789873978863e-09
R_ESTRADIOLGLCtr	-3.0315366841837665e-07
R_ESTRADIOLt	-1.6108149177712638e-07
R_ESTRIOLGLCte	6.894323008321823e-07
R_ESTRIOLtr	2.958218660031875e-07
R_ESTRONEGLCt	4.2566018167524734e-07
R_ESTRONESt	-2.5900113783797196e-05
R_ESTRONESt2	3.7277425993712096e-06
R_ESTRONEtr	-4.9690586279786675e-05
R_ETF	8.848057801480458e-05
R_ETFQO	8.848057801478723e-05
R_ETHAK	1.3538561053155762e-05
R_EX_10fthf5glu_e	-5.706587643400374e-09
R_EX_10fthf6glu_e	-4.284918034974661e-09
R_EX_10fthf7glu_e	-1.4341058444944377e-09
R_EX_11_cis_retfa_e	4.811487016851551e-05
R_EX_13_cis_retnglc_e	8.458476101837892e-06
R_EX_24nph_e	-8.443770776328519e-09
R_EX_25hvitd3_e	4.850642618046269e-06
R_EX_2hb_e	4.829408370064792e-06
R_EX_2mcit_e	5.5337619797035664e-06
R_EX_34dhphe_e	1.613816357978748e-08
R_EX_35cgmp_e	1.9017455350871237e-06
R_EX_4hphac_e	2.548367140736002e-06
R_EX_4mptnl_e	2.2875949514319927e-05
R_EX_7dhf_e	-1.4341058479638846e-09
R_EX_7thf_e	-1.4680766984020988e-09
R_EX_9_cis_retfa_e	4.811487016852245e-05
R_EX_acetone_e	1.3746397576008818e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.3093055960424786e-08
R_EX_acnacngal14acglcgalgluside_hs_e	1.3849059277842857e-08
R_EX_adp_e	1.605095639758275e-06
R_EX_ahandrostanglc_e	-9.585437079490111e-09
R_EX_ala_B_e	1.3882249412799225e-05
R_EX_ala__D_e	0.0001261387472651504
R_EX_aldstrn_e	1.3955723064153214e-06
R_EX_andrstrn_e	1.9336759762844657e-07
R_EX_andrstrnglc_e	4.952907182165234e-07
R_EX_antipyrene_e	-4.664489180322695e-09
R_EX_appnn_e	-4.664488201938655e-09
R_EX_arach_e	1.336678266242869e-06
R_EX_avite1_e	2.843402261584055e-06
R_EX_avite2_e	-2.5009165363631958e-09
R_EX_bhb_e	9.559257306741148e-06
R_EX_bildglcur_e	9.528085593360491e-07
R_EX_biocyt_e	-3.3296593572595956e-09
R_EX_bvite_e	-2.5009165363631958e-09
R_EX_caro_e	-4.993786613394224e-09
R_EX_carveol_e	-8.317228041704317e-09
R_EX_chol_e	2.2196598139141016e-05
R_EX_cholate_e	5.20803692708946e-06
R_EX_chtn_e	-2.2718091921558603e-09
R_EX_clpnd_e	2.571796133360449e-06
R_EX_coumarin_e	-4.6644887952140834e-09
R_EX_creat_e	1.64393134783683e-05
R_EX_crmp_hs_e	-1.0454210067067926e-09
R_EX_crn_e	-8.101847356195568e-09
R_EX_crtstrn_e	8.95412648409255e-07
R_EX_crvnc_e	6.877373332033268e-05
R_EX_cspg_c_e	1.34279488223088e-07
R_EX_cspg_e_e	1.3315327400745258e-07
R_EX_cyan_e	-5.844735608689922e-09
R_EX_dag_hs_e	1.130283973683338e-06
R_EX_dcsptn1_e	6.169000336259112e-07
R_EX_dhdascb_e	-5.393662277225486e-09
R_EX_dheas_e	1.588923290857247e-07
R_EX_dhf_e	-8.546261028724578e-09
R_EX_digalsgalside_hs_e	2.113504657397236e-08
R_EX_dlnlcg_e	1.6946454794129762e-06
R_EX_dmantipyrine_e	-8.64771176889434e-09
R_EX_dmhptcrn_e	-9.451661606152406e-09
R_EX_dopa_e	1.9497800706758106e-06
R_EX_eaflatoxin_e	-8.647704545505785e-09
R_EX_ebastine_e	-5.8289554884238814e-09
R_EX_eicostet_e	1.6095045243906536e-06
R_EX_estradiolglc_e	3.0315366809918753e-07
R_EX_fucacngalacglcgalgluside_hs_e	5.26941229539446e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2040052035228177e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.31960847593993e-08
R_EX_fucfucgalacglcgalgluside_hs_e	1.4550099829840901e-08
R_EX_fucgal14acglcgalgluside_hs_e	8.97761102958139e-09
R_EX_fucgalgbside_hs_e	1.2328124760624393e-08
R_EX_fuc__L_e	-9.776005976958047e-09
R_EX_galacglcgalgbside_hs_e	2.1726871236166234e-08
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.2526071960922147e-08
R_EX_gd1c_hs_e	-1.217497193339856e-09
R_EX_gdp_e	-4.387699096414233e-09
R_EX_gluala_e	5.388552696215798e-05
R_EX_glyc__S_e	5.088435466597124e-06
R_EX_gp1calpha_hs_e	1.7768802887396795e-09
R_EX_gq1balpha_hs_e	5.796018481135645e-09
R_EX_gsn_e	1.0068508373688861e-05
R_EX_gt1a_hs_e	-1.1891199448721412e-09
R_EX_gthox_e	9.283782877664293e-06
R_EX_ha_e	5.358144069163295e-07
R_EX_ha_pre1_e	1.0337772272384083e-06
R_EX_hcoumarin_e	-8.64770314037977e-09
R_EX_hdcea_e	1.1851779472309837e-05
R_EX_hexc_e	6.216281934860735e-07
R_EX_hom__L_e	-4.511102331961059e-09
R_EX_hspg_e	4.908358943941926e-08
R_EX_htaxol_e	-8.647704548975232e-09
R_EX_i_e	-7.683714896983274e-09
R_EX_imp_e	1.4907557468017696e-05
R_EX_ksi_e	-1.0597157318326111e-09
R_EX_ksii_core4_e	-7.497461103345149e-09
R_EX_lac__D_e	1.797081849155488e-05
R_EX_cysi__L_e	-0.00010725715885253478
R_EX_leuktrB4_e	1.918656569979693e-05
R_EX_leuktrC4_e	4.445385463673623e-06
R_EX_leuktrD4_e	1.4679061864329712e-05
R_EX_leuktrE4_e	1.2246182088705704e-05
R_EX_limnen_e	-3.3338770390189953e-09
R_EX_lipoate_e	-2.3217267761110882e-09
R_EX_lnlc_e	2.8749055248158267e-05
R_EX_lnlnca_e	1.2374656494808928e-05
R_EX_lpchol_hs_e	1.6446075520350212e-06
R_EX_meoh_e	3.3593626947193977e-06
R_EX_mercplaccys_e	3.047026947884321e-05
R_EX_mthgxl_e	8.677554819074701e-06
R_EX_nad_e	-5.557956386792462e-10
R_EX_nadp_e	-3.3296594370568755e-09
R_EX_nifedipine_e	-4.664488201938655e-09
R_EX_npthl_e	-4.6644887952140834e-09
R_EX_nrpphr_e	1.2336881797594956e-06
R_EX_oagd3_hs_e	6.95166835207317e-09
R_EX_oagt3_hs_e	1.4527651432533206e-08
R_EX_ocdca_e	5.521511406557378e-06
R_EX_ocdcea_e	4.9764582695233095e-06
R_EX_octa_e	-3.6722280147283293e-09
R_EX_onpthl_e	-8.647703136910323e-09
R_EX_oxa_e	5.282385355336733e-06
R_EX_paf_hs_e	-6.656825677492373e-09
R_EX_pchol_hs_e	5.127891775022486e-07
R_EX_perillyl_e	-8.317228041704317e-09
R_EX_pheacgln_e	2.4686946505057816e-06
R_EX_phllqne_e	5.406537632386341e-05
R_EX_phyt_e	-3.5516336399643578e-09
R_EX_prostgd2_e	5.758237142279576e-07
R_EX_prostge2_e	5.885136966296556e-07
R_EX_prostgf2_e	5.696051384278256e-07
R_EX_ps_hs_e	5.022794750952908e-07
R_EX_retfa_e	4.623514669152215e-05
R_EX_retinol_e	7.87088312475051e-06
R_EX_Rtotal2_e	0.0001698474474411127
R_EX_Rtotal3_e	8.197726126107918e-05
R_EX_s2l2n2m2masn_e	-5.548075471262237e-09
R_EX_sarcs_e	-3.329659912371108e-09
R_EX_spc_hs_e	-1.0303483240214906e-09
R_EX_sph1p_e	-9.78698247444676e-10
R_EX_strdnc_e	2.0454451513350624e-06
R_EX_tag_hs_e	1.4368597074015943e-05
R_EX_taxol_e	-4.664488201938655e-09
R_EX_tchola_e	3.8301577362148675e-05
R_EX_tcynt_e	-1.0120436662319765e-08
R_EX_tdchola_e	3.319482542653296e-05
R_EX_tetpent3_e	-6.525039175642178e-09
R_EX_tetpent6_e	-8.192061230760661e-09
R_EX_thmmp_e	2.5892607010156998e-05
R_EX_thym_e	8.491548755228118e-07
R_EX_triodthy_e	-7.652332083968316e-09
R_EX_triodthysuf_e	-9.187514204284097e-09
R_EX_tststeroneglc_e	4.6749118989136695e-07
R_EX_tststerones_e	2.9726602532656465e-07
R_EX_ttdca_e	7.938726032413745e-06
