	0
R_B3GNT310g	3.6560015970429395e-06
R_B3GNT315g	6.721121795877588e-07
R_B3GNT31g	6.240609799348191e-07
R_B3GNT34g	4.5268566461594754e-07
R_B3GNT37g	1.2296030585298148e-08
R_B3GNT39g	1.3653555563805599e-06
R_B3GNT51g	4.612782407716499e-06
R_BAAT1x	2.6225890037578253e-06
R_BAAT3x	8.747948820202558e-06
R_BACCL	6.797765772849004e-06
R_BALAVECSEC_1	1.7619641113857176e-08
R_BDHm	-7.198151621354287e-06
R_BETALDHxm	3.203345003980479e-06
R_BHBtm	-7.198151620806115e-06
R_BHMT	1.9232176620316024e-06
R_BILDGLCURt	2.1356890088944326e-07
R_BTNDm	9.100521611970364e-06
R_BTNPL	6.7977657723459345e-06
R_BTNt2m	1.1661947590918542e-05
R_BTNt3i_1	1.9990485325138696e-06
R_BVITEt	-4.989709617708726e-09
R_BZtr	7.373030276591752e-09
R_C160CPT1	2.006582974788118e-05
R_C160CPT2	-1.6595203300245887e-05
R_C160CRNt	-9.092477223929252e-06
R_C161CPT1	-2.107100529273598e-06
R_C161CPT12	-6.492281690202717e-06
R_C161CPT2	1.3715618199273971e-06
R_C161CRN2t	-3.770069529764053e-06
R_C161CRNt	3.674558849350862e-07
R_C180CPT1	-1.8963313804160054e-05
R_C181CPT1	1.859232333730615e-05
R_C181CRNt	-8.895895918098473e-07
R_C204CPT1	-2.4797544128610238e-05
R_C204CPT2	2.4634834943412093e-06
R_C226COAtx	3.0272195878311425e-05
R_C226CPT1	4.036435975712099e-05
R_C226CPT2	4.03605907149298e-05
R_C226CRNt	1.0332315895693334e-05
R_C3STDH1r	8.347332253084983e-07
R_C4STMO1r	7.174474292541422e-07
R_C4STMO2Pr	6.341601620218906e-07
R_CAATPS_1	2.3136980473459356e-06
R_CAROtr	4.85722573273506e-17
R_CAt7r	-1.0614269710502349e-05
R_CATm	2.447338566892443e-05
R_CATp	0.00023451825724148112
R_CBL2tm	-9.55977618507381e-09
R_CBPPer	9.385164751463115e-07
R_CBR2	0.00011068881045642187
R_CDIPTr	2.851638824546976e-06
R_CDPDAGtm	-4.33635084031575e-06
R_CDS	1.1170027324203247e-06
R_CERT1gt	3.1098692493645996e-06
R_CERT1rt	1.031419600082753e-05
R_CERT2rt	1.2958438452805726e-05
R_CH25H	1.7619378692864056e-08
R_CHATn	4.652762092148443e-06
R_CHLP	2.1536802411927652e-06
R_CHOLD2m	3.2033450038850285e-06
R_CHOLK	0.0001455381373243192
R_CHOLPtl	-8.054014967763534e-07
R_CHOLtn	4.652762092157564e-06
R_CHOLtr	1.1825591315212103e-06
R_CHSTEROLt3	1.7274347051472044e-05
R_CITRtm	3.0361121978274286e-05
R_CITtam	-2.3668665759951635e-05
R_CK_cho	6.668835542511086e-06
R_CLHCO3tex2	8.547302084002673e-05
R_CLOXAtex2	8.580554608086932e-05
R_CLPNDCOAtx	1.3372322335281073e-06
R_CLPNDCPT1	4.5083499337905675e-07
R_CLPNDt	-5.105625105472633e-07
R_CMPACNAtn	2.713540924310226e-05
R_ACNMCT	1.0731202363223336e-05
R_CO2tg	-3.736388855157119e-06
R_CO2tm	-0.00015124923964503212
R_COAtim	-4.0100922547806755e-06
R_COKECBESr	-5.78098617587397e-09
R_COQ3m	4.6371866256611494e-07
R_COQ6m	4.637187468528592e-07
R_COQ7m	4.63718681530112e-07
R_CORE3GTg	1.90017713576777e-07
R_CORE6GTg	1.7931507695460869e-06
R_CORE7GTg	-9.562737993823456e-09
R_CREATt4_2_r	-9.428312795850546e-05
R_CREATtmdiffir	6.668835542372742e-06
R_CRMPte	7.236669147779595e-07
R_CRNCAR3tp	1.7543742183684374e-05
R_CRNCARtp	2.8743046427850624e-05
R_CRNt	9.504473734739394e-06
R_CRNtHa	4.209106921793625e-05
R_CRNtuNa	1.907561359333794e-05
R_CRTNsyn_cho	4.170910903468494e-06
R_CRTSLt	-3.4529690461082563e-09
R_CRTSLtm	-4.132413946450475e-08
R_CRTSLtr	-1.4341195220951564e-08
R_CRVNCtr	2.9159447881111494e-05
R_CSAPASEly	8.240620393180909e-07
R_CSCPASEly	1.0780461844051015e-06
R_CSEPASEly	1.1194200086571404e-06
R_CSNAT2m	6.368878797332299e-06
R_CSNAT2x	3.480882299239027e-06
R_CSNAT3x	3.67592092802467e-05
R_CSNATm	-0.00016997058813960492
R_CSNATp	-2.8956273343533692e-05
R_CSNATr	-8.419055704396612e-05
R_CSPG_Atly	8.24062048005586e-07
R_CSPG_Ct	1.2025356820356825e-06
R_CSPG_Ctly	1.0780461931828023e-06
R_CSPG_Dt	1.2596288859259563e-06
R_CSPG_Dtly	1.1545982759285367e-06
R_CTPtn	2.713540925752822e-05
R_CYANt	1.698511283010351e-09
R_CYANtm	2.922360544527214e-09
R_CYSALANaEx	2.0162046940289113e-05
R_CYSASNNaEx	1.979894655419756e-05
R_CYSGLYex	8.520995465337473e-07
R_CYSO	8.983650695446112e-06
R_CYSSERNaEx	1.977503766509292e-05
R_CYStec	4.148860640532624e-06
R_CYSTGLUex	4.969338688192576e-05
R_CYTD	1.9241624448676498e-05
R_CYTDn	1.337570508749901e-06
R_CYTDt	-5.601612920874688e-06
R_CYTDtl	2.106730694022632e-06
R_CYTK12	-4.1502138110341424e-05
R_CYTK12n	4.364178422769371e-06
R_CYTK13n	-2.707196782039678e-06
R_CYTK14	-5.962944598628117e-05
R_CYTK1m	2.6064170719236097e-06
R_CYTK2n	-1.5095788152910683e-05
R_CYTK3	-6.866839101320448e-08
R_CYTK4	-1.134889172236999e-07
R_CYTK5n	1.690552372118903e-07
R_CPK1	-1.014069113761118e-05
R_CYTK6n	1.6905523932131405e-07
R_CYTK7	-4.1990788903517595e-05
R_CYTK7n	1.8683511858186286e-06
R_CYTK8	1.908725381934151e-05
R_CYTK8n	9.80566418007367e-07
R_DADNK	2.208965468687707e-06
R_DAG_HSter	1.5618386021494512e-05
R_DAGK_hs	4.0710200528287777e-05
R_DARGOp	-6.651257647289422e-09
R_DASCBH	-7.1172984797418515e-09
R_DASPO1p	-5.9917143375737975e-09
R_DATPtn	1.6879616576426226e-06
R_DCK1m	-5.0538048550669706e-05
R_DCK1n	-1.7964125328145952e-05
R_DLNLCGCPT2	4.093903295431661e-06
R_DCSPTN1CPT1	4.654024470779339e-06
R_DCSPTN1CRNt	1.0284457143405756e-06
R_DCSPTN1t	1.5014824085723966e-06
R_DCTPtn	2.6269128333280406e-05
R_DCYTD	4.2988906804306004e-05
R_DCYTDn	1.368220804418311e-06
R_DCYTt	-4.619403257601767e-06
R_DECDPtm	9.195381955109938e-07
R_DEDOLP2_L	1.347792864328512e-07
R_DESAT18_10	6.964515267954968e-06
R_DESAT18_6	5.6507982854128724e-06
R_DESAT18_12	3.2599078884885946e-06
R_DESAT22_2p	1.3307072632695593e-06
R_DESAT24_1	-8.429384780461735e-09
R_DGCHOLte	-4.472428692287381e-05
R_DGSNt	-1.0138432053417162e-05
R_DGSNtm	4.012935510284976e-05
R_DHCRD2	1.9114572663181395e-05
R_DHDPBMTm	9.195380074183968e-07
R_DHEASt	-4.418981721872155e-06
R_DHEASULT	2.731201798666927e-06
R_DHEAtr	2.2147125964024073e-06
R_DHFtl	-9.578190584051682e-06
R_DHFtm	1.6472689065787083e-05
R_DHORD9	2.195520000721797e-05
R_DHPM1	2.3042350567013814e-06
R_DIGALSGALSIDEtg	-4.7914134125581764e-08
R_DIGALSIDEtl	4.85416822521012e-06
R_DITPtn	-3.206309811040059e-06
R_D_LACt2	-2.4753041820091415e-05
R_DLNLCGCPT1	2.1089833765336463e-06
R_DM_Asn_X_Ser_Thr_l	-1.5052023020351024e-08
R_DM_core5_g	-7.90037366082963e-09
R_DM_dem2emgacpail_prot_hs_r	1.9582157397210476e-06
R_DM_dgpi_prot_hs_r	2.6416429718435774e-06
R_DM_dsT_antigen_g	-5.63328661148943e-09
R_DM_kdn_c	4.0369818882571296e-06
R_DM_melanin_c	2.197347780383274e-06
R_DM_n5m2masn_g	-4.6611414797337325e-09
R_DM_oretn_n	6.623309036529745e-06
R_DM_Ser_Thr_l	-7.49745827921533e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.006837572185674e-05
R_DM_sprm_c	5.978962271634136e-07
R_DMANTIPYRINEte	7.317222862346373e-09
R_DMATTx	6.064341364367398e-06
R_DMGDHm	6.586849226422003e-07
R_DMGtm	6.586849228100433e-07
R_DMHPTCRNCPT2	7.88395204329162e-09
R_DMHPTCRNte	-8.928959155385385e-09
R_C110CPT2m	-2.0415986557581478e-08
R_DMNONCRNt	-7.580760706567269e-07
R_DNADtn	1.0138777900570162e-06
R_DNDPt10m	1.704812302383632e-05
R_DNDPt11m	1.2563831266940856e-05
R_DNDPt13m	6.0394417122425215e-06
R_DNDPt14m	4.0473893851211e-05
R_DNDPt15m	7.134366901622585e-06
R_DNDPt16m	1.5376003103206165e-05
R_DNDPt17m	8.438291541363468e-06
R_DNDPt18m	3.2146454277959258e-06
R_DNDPt1m	1.5088174714107672e-06
R_DNDPt20m	4.733716434196511e-06
R_DNDPt21m	3.3878077788339345e-06
R_DNDPt25m	9.717158891486138e-06
R_DNDPt28m	3.4066909336945284e-05
R_DNDPt32m	1.1145496885554135e-05
R_DNDPt37m	1.0502801912903176e-05
R_DNDPt38m	1.2533206205402048e-05
R_DNDPt39m	4.6110885533572066e-06
R_DNDPt40m	7.124241005941612e-06
R_DNDPt42m	2.574296049641378e-06
R_DNDPt43m	3.2869380839246898e-06
R_DNDPt45m	1.4428292060102155e-06
R_DNDPt49m	2.2590585423386267e-06
R_DNDPt50m	2.007968002797761e-06
R_DNDPt52m	5.405237563545218e-07
R_DNDPt55m	4.6040174041250825e-07
R_DNDPt56m	4.797040033983901e-07
R_DNDPt57m	2.0741791177392166e-06
R_DNDPt59m	3.153966371207545e-06
R_DNDPt5m	2.7289144664890963e-06
R_DNDPt60m	3.917766987632243e-06
R_DNDPt61m	3.6883686734892618e-06
R_DNDPt62m	2.5364468304658883e-06
R_DNDPt63m	2.6865210380477844e-06
R_DNDPt6m	2.041179693379469e-06
R_DOLGPP_Ler	1.1826589168876384e-05
R_DOLICHOL_Lter	2.5838899756561173e-06
R_DOLICHOL_Uter	3.619577337018315e-06
R_DOLK_U	3.619577356325787e-06
R_DOLPH_Uer	3.6195773178565593e-06
R_DOLPMT_U	2.8555254437644118e-05
R_DOLP_Lter	3.755938801457831e-06
R_DOLP_Uter	2.4935677092774444e-05
R_DOPAt4_2_r	-3.427460012242226e-11
R_DOPAtu	3.630152928382757e-05
R_DOPAVESSEC_1	2.106923563280523e-06
R_DPCOAtl	5.477609099944353e-06
R_DPGase	2.4549375443015664e-06
R_DSAT	6.520053044190358e-05
R_DTDPtn	-8.718509497546156e-06
R_DUDPtn	1.522413242187326e-05
R_DURAD	-2.7453398171947002e-05
R_DURAD2	7.919640723882959e-05
R_DURIK1	5.620026077127194e-05
R_DURIt	-4.619041287862863e-06
R_DUTPDPm	1.8802588394595254e-06
R_EBASTINEOHtr	-7.482126057611893e-09
R_EBASTINEte	1.6688299041278665e-09
R_ECOAH12m	8.997613640898683e-06
R_ECOAH9m	1.1629015307462742e-05
R_EICOSTETCPT1	1.8034591382221077e-06
R_ENGASE2ly	-6.570157581181624e-09
R_ESTRADIOLGLCtr	-2.1181534880232444e-08
R_ESTRADIOLt	-5.741475943982222e-09
R_ESTRIOLGLCte	7.053279237750898e-08
R_ESTRIOLtr	1.7647884972826766e-08
R_ESTRONEGLCt	3.640937677740208e-08
R_ESTRONESt	-7.849231047886429e-06
R_ESTRONESt2	3.975882610038578e-06
R_ESTRONEtr	-4.310364200612454e-05
R_ETF	6.834737080335662e-05
R_ETFQO	6.834737080337397e-05
R_ETHAK	6.82175741945068e-06
R_EX_10fthf5glu_e	-5.7064958071395555e-09
R_EX_10fthf6glu_e	-4.284913538571411e-09
R_EX_10fthf7glu_e	-1.4341668200246183e-09
R_EX_11_cis_retfa_e	5.1190933617599466e-05
R_EX_13_cis_retnglc_e	7.643080390813684e-06
R_EX_24nph_e	-8.443566738153274e-09
R_EX_25hvitd3_e	5.351705473881363e-06
R_EX_2hb_e	7.005813987458198e-06
R_EX_2mcit_e	4.895980106139897e-06
R_EX_34dhphe_e	7.586674048223885e-07
R_EX_35cgmp_e	1.8162870210718107e-06
R_EX_4hphac_e	1.4193468254319885e-06
R_EX_4mptnl_e	8.158068522223783e-06
R_EX_7dhf_e	-1.4341668234940652e-09
R_EX_7thf_e	-1.4681298919627661e-09
R_EX_9_cis_retfa_e	5.1190932350651114e-05
R_EX_acetone_e	1.0577418198161326e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.425811498716791e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.417430687873869e-07
R_EX_adp_e	1.6609903374133206e-06
R_EX_ahandrostanglc_e	-9.585120530619662e-09
R_EX_ala_B_e	1.7029215566271433e-05
R_EX_ala__D_e	9.081952009737382e-05
R_EX_aldstrn_e	3.2705049463760405e-08
R_EX_andrstrn_e	5.1743597392905905e-09
R_EX_andrstrnglc_e	3.478651379798525e-08
R_EX_antipyrene_e	-4.664464800518964e-09
R_EX_appnn_e	-4.6644638047876885e-09
R_EX_arach_e	1.3239275956263008e-06
R_EX_avite1_e	4.293101514656755e-06
R_EX_avite2_e	-2.5009261571395935e-09
R_EX_bhb_e	7.198151619692422e-06
R_EX_bildglcur_e	1.0012595816830117e-06
R_EX_biocyt_e	-3.3296171410290842e-09
R_EX_bvite_e	-2.5009261571395935e-09
R_EX_caro_e	-4.9937160587210094e-09
R_EX_carveol_e	-8.317047228006968e-09
R_EX_chol_e	1.9263825687471786e-05
R_EX_cholate_e	3.6375981241863753e-06
R_EX_chtn_e	-2.2718542949662357e-09
R_EX_clpnd_e	2.6770183921137614e-06
R_EX_coumarin_e	-4.6644638047876885e-09
R_EX_creat_e	2.942598277166225e-06
R_EX_crmp_hs_e	7.236669132618112e-07
R_EX_crn_e	-8.101774834345932e-09
R_EX_crtstrn_e	4.6541319274201465e-08
R_EX_crvnc_e	5.897538125563054e-05
R_EX_cspg_c_e	1.2448947887475081e-07
R_EX_cspg_e_e	1.219030721956449e-07
R_EX_cyan_e	-5.844721647635387e-09
R_EX_dag_hs_e	1.0898669075068423e-06
R_EX_dcsptn1_e	6.631050259546523e-07
R_EX_dhdascb_e	-5.393632318551056e-09
R_EX_dheas_e	6.390009923938622e-07
R_EX_dhf_e	-8.545974022194924e-09
R_EX_digalsgalside_hs_e	4.7914057214881733e-08
R_EX_dlnlcg_e	1.6732368503108441e-06
R_EX_dmantipyrine_e	-8.647498130759379e-09
R_EX_dmhptcrn_e	-9.451462709697545e-09
R_EX_dopa_e	8.001724184844572e-07
R_EX_eaflatoxin_e	-8.647490529201107e-09
R_EX_ebastine_e	-5.828909500904533e-09
R_EX_eicostet_e	1.697383072114117e-06
R_EX_estradiolglc_e	2.1181234287348527e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.2514574238009502e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.828003590037378e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.72112162095756e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.9196871420555937e-08
R_EX_fucgal14acglcgalgluside_hs_e	4.590359471597083e-07
R_EX_fucgalgbside_hs_e	4.871755469697259e-07
R_EX_fuc__L_e	-9.775829167002481e-09
R_EX_galacglcgalgbside_hs_e	4.5268565303235864e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7770715730485174e-08
R_EX_gd1c_hs_e	1.844275707846288e-07
R_EX_gdp_e	-4.387673748634802e-09
R_EX_gluala_e	1.7519582339614592e-05
R_EX_glyc__S_e	5.042320338696782e-08
R_EX_gp1calpha_hs_e	2.784013342777003e-09
R_EX_gq1balpha_hs_e	2.979665729707648e-07
R_EX_gsn_e	1.0711438848232113e-05
R_EX_gt1a_hs_e	1.72215838738915e-07
R_EX_gthox_e	9.040242564716666e-06
R_EX_ha_e	4.801004609943094e-07
R_EX_ha_pre1_e	9.19707893932975e-07
R_EX_hcoumarin_e	-8.647490522262213e-09
R_EX_hdcea_e	8.708328958606515e-06
R_EX_hexc_e	6.363937055595126e-07
R_EX_hom__L_e	-4.511090421349673e-09
R_EX_hspg_e	4.600038188209976e-08
R_EX_htaxol_e	-8.647490522262213e-09
R_EX_i_e	-7.68372405285378e-09
R_EX_imp_e	1.3239254493941505e-05
R_EX_ksi_e	-1.059650107243515e-09
R_EX_ksii_core4_e	-7.497384321014655e-09
R_EX_lac__D_e	2.475304182012611e-05
R_EX_cysi__L_e	-6.427405815792944e-05
R_EX_leuktrB4_e	1.7551903783864786e-05
R_EX_leuktrC4_e	9.526062546942604e-07
R_EX_leuktrD4_e	1.2454200080391775e-06
R_EX_leuktrE4_e	1.3669186808146216e-06
R_EX_limnen_e	-3.3338821495143556e-09
R_EX_lipoate_e	-2.3217312239420806e-09
R_EX_lnlc_e	3.0022543462310952e-05
R_EX_lnlnca_e	1.1877886563867873e-05
R_EX_lpchol_hs_e	1.7284279550354442e-06
R_EX_meoh_e	2.876813687248403e-06
R_EX_mercplaccys_e	2.4637175963980462e-05
R_EX_mthgxl_e	9.78361324431229e-06
R_EX_nad_e	-5.558561042007248e-10
R_EX_nadp_e	-3.3296172659291745e-09
R_EX_nifedipine_e	-4.6644638013182416e-09
R_EX_npthl_e	-4.664481655092256e-09
R_EX_nrpphr_e	5.907430529403235e-07
R_EX_oagd3_hs_e	5.205361537537201e-07
R_EX_oagt3_hs_e	5.804334755402096e-07
R_EX_ocdca_e	5.030738739281171e-06
R_EX_ocdcea_e	4.99537330090824e-06
R_EX_octa_e	-3.67222550978763e-09
R_EX_onpthl_e	-8.647471863576506e-09
R_EX_oxa_e	3.920096725687494e-06
R_EX_paf_hs_e	-6.656718665870587e-09
R_EX_pchol_hs_e	4.952875941009738e-07
R_EX_perillyl_e	-8.317047224537522e-09
R_EX_pheacgln_e	1.7520318192597306e-06
R_EX_phllqne_e	5.720420510705107e-05
R_EX_phyt_e	-3.5517156854458776e-09
R_EX_prostgd2_e	7.00979550922326e-07
R_EX_prostge2_e	6.911834173305154e-07
R_EX_prostgf2_e	6.988735340614227e-07
R_EX_ps_hs_e	4.881106725092288e-07
R_EX_retfa_e	4.959976267215546e-05
R_EX_retinol_e	8.53009157483764e-06
R_EX_Rtotal2_e	0.0001855969558834901
R_EX_Rtotal3_e	9.620944958932051e-05
R_EX_s2l2n2m2masn_e	-5.548061999399723e-09
R_EX_sarcs_e	-3.329617734304513e-09
R_EX_spc_hs_e	7.639421421012926e-07
R_EX_sph1p_e	2.7154109581636887e-06
R_EX_strdnc_e	2.1651763516747358e-06
R_EX_tag_hs_e	1.4469582353172222e-05
R_EX_taxol_e	-4.6644638047876885e-09
R_EX_tchola_e	4.220524943684967e-05
R_EX_tcynt_e	-1.0120050065315356e-08
R_EX_tdchola_e	3.889225933942711e-05
R_EX_tetpent3_e	-6.524968811788545e-09
R_EX_tetpent6_e	-8.191873498986091e-09
R_EX_thmmp_e	3.4252998342240715e-05
R_EX_thym_e	9.300584144882051e-07
R_EX_triodthy_e	-7.65217653825312e-09
R_EX_triodthysuf_e	-9.187150592365745e-09
R_EX_tststeroneglc_e	3.454442073710928e-08
R_EX_tststerones_e	1.9597169689106186e-08
R_EX_ttdca_e	6.601145931543068e-06
