	0
R_ESTRADIOLt	-2.6386393452149104e-09
R_ESTRIOLGLCte	5.5002312177032664e-08
R_ESTRIOLtr	1.2165200923008879e-08
R_ESTRONEGLCt	2.7415181125256538e-08
R_ESTRONESt	-5.986761843127138e-06
R_ESTRONESt2	3.914276914281222e-06
R_ESTRONEtr	-4.429596316283049e-05
R_ETF	7.360138903789171e-05
R_ETFQO	7.360138903807212e-05
R_ETHAK	1.4440658484632385e-05
R_EX_10fthf5glu_e	-5.706405303146367e-09
R_EX_10fthf6glu_e	-4.284902804102542e-09
R_EX_10fthf7glu_e	-1.4342333223837933e-09
R_EX_11_cis_retfa_e	4.8700081863108785e-05
R_EX_13_cis_retnglc_e	8.409298756791028e-06
R_EX_24nph_e	-8.44335687130715e-09
R_EX_25hvitd3_e	5.029082272144103e-06
R_EX_2hb_e	7.196822779172163e-06
R_EX_2mcit_e	6.227719589437658e-06
R_EX_34dhphe_e	1.568266569811766e-06
R_EX_35cgmp_e	1.9671659884090698e-06
R_EX_4hphac_e	2.9946632171713727e-06
R_EX_4mptnl_e	3.090848079566333e-05
R_EX_7dhf_e	-1.4342333223837933e-09
R_EX_7thf_e	-1.4681858853671237e-09
R_EX_9_cis_retfa_e	4.8700081863101846e-05
R_EX_acetone_e	1.4274669270144397e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.5853683682619e-07
R_EX_acnacngal14acglcgalgluside_hs_e	5.478158934049682e-07
R_EX_adp_e	2.0635233607922687e-06
R_EX_ahandrostanglc_e	-9.584781045235413e-09
R_EX_ala_B_e	1.3754062871601525e-05
R_EX_ala__D_e	0.00012090938488361694
R_EX_aldstrn_e	4.333069135442624e-08
R_EX_andrstrn_e	6.696723956652051e-07
R_EX_andrstrnglc_e	1.1858532970310254e-06
R_EX_antipyrene_e	-4.664439050283686e-09
R_EX_appnn_e	-4.664438221085865e-09
R_EX_arach_e	1.2577281578406152e-06
R_EX_avite1_e	3.4330206381029404e-06
R_EX_avite2_e	-2.5009375022311264e-09
R_EX_bhb_e	8.58568692629208e-06
R_EX_bildglcur_e	1.0974962354991236e-06
R_EX_biocyt_e	-3.3295720659742845e-09
R_EX_bvite_e	-2.5009375022311264e-09
R_EX_caro_e	-4.993640841111091e-09
R_EX_carveol_e	-8.316857147416812e-09
R_EX_chol_e	2.194889949637749e-05
R_EX_cholate_e	2.886799542189955e-06
R_EX_chtn_e	-2.2718955397516005e-09
R_EX_clpnd_e	2.4552171388747546e-06
R_EX_coumarin_e	-4.664438221085865e-09
R_EX_creat_e	1.3752052397980608e-05
R_EX_crmp_hs_e	3.9259780306236114e-07
R_EX_crn_e	-8.10167281525831e-09
R_EX_crtstrn_e	9.645585344331131e-08
R_EX_crvnc_e	6.696772305541873e-05
R_EX_cspg_c_e	1.2122062393454813e-07
R_EX_cspg_e_e	1.2058437737563765e-07
R_EX_cyan_e	-5.844704966534442e-09
R_EX_dag_hs_e	1.130408280283074e-06
R_EX_dcsptn1_e	6.026979051144965e-07
R_EX_dhdascb_e	-5.393604778081151e-09
R_EX_dheas_e	2.948525797824564e-07
R_EX_dhf_e	-8.54567434871445e-09
R_EX_digalsgalside_hs_e	1.035744359671048e-06
R_EX_dlnlcg_e	1.549969141815405e-06
R_EX_dmantipyrine_e	-8.647274948175854e-09
R_EX_dmhptcrn_e	-9.451195773918508e-09
R_EX_dopa_e	1.7688802573766205e-06
R_EX_eaflatoxin_e	-8.647267457639884e-09
R_EX_ebastine_e	-5.828858323092545e-09
R_EX_eicostet_e	1.5637791806015489e-06
R_EX_estradiolglc_e	1.5101766902975156e-08
R_EX_fucacngalacglcgalgluside_hs_e	4.3805839472499386e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.967677721199159e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.877818045202376e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.261979094193069e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.532091392699499e-07
R_EX_fucgalgbside_hs_e	3.241256010567961e-07
R_EX_fuc__L_e	-9.775645546522549e-09
R_EX_galacglcgalgbside_hs_e	3.4307313090745084e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5024028005651844e-07
R_EX_gd1c_hs_e	1.6573561970392725e-07
R_EX_gdp_e	-4.387642173198092e-09
R_EX_gluala_e	1.8726702267268802e-05
R_EX_glyc__S_e	0.00012915436480371786
R_EX_gp1calpha_hs_e	2.949818149050598e-07
R_EX_gq1balpha_hs_e	6.012916508278676e-07
R_EX_gsn_e	1.396478412736546e-05
R_EX_gt1a_hs_e	1.5846760952065164e-07
R_EX_gthox_e	1.0055172913889937e-05
R_EX_ha_e	5.112370420647105e-07
R_EX_ha_pre1_e	9.90699626193109e-07
R_EX_hcoumarin_e	-8.647267461109331e-09
R_EX_hdcea_e	1.1809171515542866e-05
R_EX_hexc_e	5.814804461511114e-07
R_EX_hom__L_e	-4.511078243590871e-09
R_EX_hspg_e	4.339387056975785e-08
R_EX_htaxol_e	-8.647267457639884e-09
R_EX_i_e	-7.683622422344216e-09
R_EX_imp_e	2.281147464185812e-05
R_EX_ksi_e	-1.0598872196565523e-09
R_EX_ksii_core4_e	-7.497333268102757e-09
R_EX_lac__D_e	3.7082389487397976e-05
R_EX_cysi__L_e	-4.5555509421202345e-05
R_EX_leuktrB4_e	6.400899146660061e-06
R_EX_leuktrC4_e	7.379286713800337e-07
R_EX_leuktrD4_e	1.966810936147173e-06
R_EX_leuktrE4_e	3.315821240971323e-06
R_EX_limnen_e	-3.333889352086228e-09
R_EX_lipoate_e	-2.3217364940320007e-09
R_EX_lnlc_e	2.6452802287593724e-05
R_EX_lnlnca_e	1.1819549749700342e-05
R_EX_lpchol_hs_e	1.6709509548414048e-06
R_EX_meoh_e	3.7983069633880373e-06
R_EX_mercplaccys_e	2.0638610875960833e-05
R_EX_mthgxl_e	9.295220636869328e-06
R_EX_nad_e	-5.559215483785795e-10
R_EX_nadp_e	-3.3295722810799955e-09
R_EX_nifedipine_e	-4.6644505168058625e-09
R_EX_npthl_e	-4.664438221085865e-09
R_EX_nrpphr_e	1.6726672642901341e-06
R_EX_oagd3_hs_e	5.908893948199101e-07
R_EX_oagt3_hs_e	6.866176804690149e-07
R_EX_ocdca_e	5.359393751454972e-06
R_EX_ocdcea_e	4.929442248457344e-06
R_EX_octa_e	-3.6722282749368507e-09
R_EX_onpthl_e	-8.647267457639884e-09
R_EX_oxa_e	5.5885170604855205e-06
R_EX_paf_hs_e	-6.656600277932245e-09
R_EX_pchol_hs_e	5.023687679982236e-07
R_EX_perillyl_e	-8.316857143947365e-09
R_EX_pheacgln_e	2.372626332527994e-06
R_EX_phllqne_e	5.473975298363881e-05
R_EX_phyt_e	-3.5517967664211447e-09
R_EX_prostgd2_e	6.619663858453695e-07
R_EX_prostge2_e	6.516697800308668e-07
R_EX_prostgf2_e	6.544542619502103e-07
R_EX_ps_hs_e	4.857136836344811e-07
R_EX_retfa_e	4.76643497757806e-05
R_EX_retinol_e	8.919757984140325e-06
R_EX_Rtotal2_e	0.0001650564041123341
R_EX_Rtotal3_e	7.733488514398076e-05
R_EX_s2l2n2m2masn_e	-5.548076841693783e-09
R_EX_sarcs_e	-3.3295724337356614e-09
R_EX_spc_hs_e	4.2001968331498163e-07
R_EX_sph1p_e	6.548337811267124e-07
R_EX_strdnc_e	2.0594101085257e-06
R_EX_tag_hs_e	1.5091776998984313e-05
R_EX_taxol_e	-4.664438221085865e-09
R_EX_tchola_e	2.9909033074104058e-05
R_EX_tcynt_e	-1.0119680475539905e-08
R_EX_tdchola_e	3.160653279478398e-05
R_EX_tetpent3_e	-6.524885649145107e-09
R_EX_tetpent6_e	-8.191653126654597e-09
R_EX_thmmp_e	2.3969908820864472e-05
R_EX_thym_e	8.989071612099109e-07
R_EX_triodthy_e	-7.652026769167097e-09
R_EX_triodthysuf_e	-9.18675331293417e-09
R_EX_tststeroneglc_e	1.0530265143228468e-06
R_EX_tststerones_e	6.402318313974975e-07
R_EX_ttdca_e	6.386412440332473e-06
