	0
R_BILGLCURte	2.091026065367818e-06
R_BILIRED	9.150920179390454e-07
R_EX_6htststerone_e	1.5622369526485658e-08
R_ATPasel_1	2.273208586676262e-06
R_ATPtn	8.08806329951825e-06
R_ATPtx	1.814613663481124e-05
R_AVITE2t	-4.989653731857224e-09
R_B3GALT3g	4.269559251937616e-06
R_B3GALT42g	7.164690893953635e-09
R_B3GALTg	1.3478724431616185e-06
R_B3GNT11g	2.190625185263806e-06
R_B3GNT310g	3.790868243369605e-06
R_B3GNT315g	6.978666139551004e-07
R_B3GNT31g	6.18756158268785e-07
R_B3GNT34g	4.3335424160240166e-07
R_B3GNT37g	1.2610317665084914e-08
R_B3GNT39g	1.449496928762617e-06
R_B3GNT51g	5.1387406863307545e-06
R_BAAT1x	2.8196121531679874e-06
R_BAAT3x	8.995076144800566e-06
R_BACCL	6.837540710576129e-06
R_BALAVECSEC_1	1.762402219404473e-08
R_BDHm	-5.188091351804314e-06
R_BETALDHxm	7.971657645117897e-06
R_BHBtm	-5.188091351280427e-06
R_BHMT	2.8753244826424176e-06
R_BILDGLCURt	-6.67190418308873e-08
R_BTNDm	8.576303060494825e-06
R_BTNPL	6.837540710763479e-06
R_BTNt2m	1.2499110511016154e-05
R_BTNt3i_1	2.029765350478052e-06
R_BVITEt	-4.989653731857224e-09
R_BZtr	7.372961408069756e-09
R_C160CPT1	4.630025707191843e-06
R_C160CPT2	-3.010984102359837e-05
R_C160CRNt	-1.776182389418013e-05
R_C161CPT1	-1.7257453255870026e-06
R_C161CPT12	-7.401077951246782e-06
R_C161CPT2	1.771044303624375e-06
R_C161CRN2t	-6.5523341530246415e-06
R_C161CRNt	-1.2855950032378272e-06
R_C180CPT1	-3.586220422707731e-06
R_C181CPT1	1.565379922996435e-05
R_C181CRNt	2.073498731686163e-06
R_C204CPT1	-3.932082537200232e-05
R_C204CPT2	2.1509513385559176e-06
R_C226COAtx	4.9590912093860906e-05
R_C226CPT1	3.09180635007511e-05
R_C226CPT2	3.091429448353819e-05
R_C226CRNt	8.155110918880992e-06
R_C3STDH1r	7.910881598682806e-07
R_C4STMO1r	6.684777986570856e-07
R_C4STMO2Pr	5.958819733892229e-07
R_CAATPS_1	2.4007609633613924e-06
R_CAROtr	-6.938893903907228e-17
R_CAt7r	-0.00012000326988623015
R_CATm	3.6320133804650795e-05
R_CATp	0.0002088922879357781
R_CBL2tm	-9.559694817435488e-09
R_CBPPer	1.0077170528102752e-06
R_CBR2	9.239048843817654e-05
R_CDIPTr	3.235404652190965e-06
R_CDPDAGtm	-5.202111108191382e-06
R_CDS	1.1362512244081358e-06
R_CERT1gt	3.265321917279851e-06
R_CERT1rt	9.914334378954837e-06
R_CERT2rt	1.3851913187534759e-05
R_CH25H	1.759646167023898e-08
R_CHATn	1.0923147889453373e-05
R_CHLP	2.1434037426777686e-06
R_CHOLD2m	7.97165764512657e-06
R_CHOLK	0.000146320623720525
R_CHOLPtl	-8.217501087891266e-07
R_CHOLtn	1.0923147889439766e-05
R_CHOLtr	1.139595822617634e-06
R_CHSTEROLt3	2.4181706557390575e-05
R_CITRtm	3.605539261346963e-05
R_CITtam	-3.524278089621358e-05
R_CK_cho	8.013875024394379e-06
R_CLHCO3tex2	0.00013317447989269482
R_CLOXAtex2	0.00012209676503915218
R_CLPNDCOAtx	1.275816799310714e-06
R_CLPNDCPT1	3.786255793891691e-07
R_CLPNDt	-4.075292101106409e-07
R_CMPACNAtn	2.5266336657808752e-05
R_ACNMCT	1.0197695984745514e-05
R_CO2tg	-3.6227946690128854e-06
R_CO2tm	-0.0002104909686481693
R_COAtim	-1.30857830305392e-05
R_COKECBESr	-5.780916249170653e-09
R_COQ3m	4.4410484193943556e-07
R_COQ6m	4.441048585615559e-07
R_COQ7m	4.441048455615382e-07
R_CORE3GTg	1.0948383379027715e-07
R_CORE6GTg	1.8903983373189104e-06
R_CORE7GTg	-9.562648627808867e-09
R_CREATt4_2_r	-0.0001554577371750271
R_CREATtmdiffir	8.013875024484585e-06
R_CRMPte	7.290987407183869e-07
R_CRNCAR3tp	4.381291685059269e-06
R_CRNCARtp	6.315458753834138e-06
R_CRNt	-1.4698244404975913e-05
R_CRNtHa	2.2628666489787203e-05
R_CRNtuNa	2.5512811595476692e-05
R_CRTNsyn_cho	4.803967204872889e-06
R_CRTSLt	-2.134043928375684e-08
R_CRTSLtm	-5.963572982312093e-08
R_CRTSLtr	-4.38543819976378e-06
R_CRVNCtr	3.2636828430375464e-05
R_CSAPASEly	7.971036000836706e-07
R_CSCPASEly	1.0436042093449338e-06
R_CSEPASEly	1.0911161741934683e-06
R_CSNAT2m	1.7504894373943287e-07
R_CSNAT2x	4.917209235125869e-06
R_CSNAT3x	8.716821771760506e-06
R_CSNATm	-8.640633670029994e-06
R_CSNATp	-1.1083383035336686e-06
R_CSNATr	-3.7157900164817045e-06
R_CSPG_Atly	7.971035970756601e-07
R_CSPG_Ct	1.1641211502336213e-06
R_CSPG_Ctly	1.0436042062814122e-06
R_CSPG_Dt	1.2252201915773087e-06
R_CSPG_Dtly	1.1232229240043523e-06
R_CTPtn	2.5266336648146343e-05
R_CYANt	1.698534105032401e-09
R_CYANtm	2.922358355306187e-09
R_CYSALANaEx	2.8247579082096852e-05
R_CYSASNNaEx	2.723995034743798e-05
R_CYSGLYex	2.888334949311712e-06
R_CYSO	1.8060284806840844e-05
R_CYSSERNaEx	2.768009875100952e-05
R_CYStec	1.20231872332093e-05
R_CYSTGLUex	6.742199363584181e-05
R_CYTD	1.9926318814762756e-05
R_CYTDn	5.043683639680116e-06
R_CYTDt	-1.5938382220387348e-05
R_CYTDtl	2.0409605381516496e-06
R_CYTK12	-3.91634821095832e-05
R_CYTK12n	3.2462542069455758e-06
R_CYTK13n	-8.886467711272106e-07
R_CYTK14	-6.269435534748957e-05
R_CYTK1m	4.045740788223345e-06
R_CYTK2n	-1.2579446333357835e-05
R_CYTK3	-3.3927217780310714e-06
R_CYTK4	-5.423663749932681e-06
R_CYTK5n	1.006015855065101e-07
R_CPK1	-1.2576073243855679e-05
R_CYTK6n	1.0060158404934239e-07
R_CYTK7	-4.670458670859301e-05
R_CYTK7n	1.7787913030864466e-06
R_CYTK8	3.2059041066553884e-05
R_CYTK8n	1.825100841013061e-06
R_DADNK	2.1554525248650147e-06
R_DAG_HSter	1.5253732982705576e-05
R_DAGK_hs	3.571588786949187e-05
R_DARGOp	-6.651257381366397e-09
R_DASCBH	-7.11711822809491e-09
R_DASPO1p	-5.991675007164209e-09
R_DATPtn	1.7318898439047659e-06
R_DCK1m	-7.203858238099062e-05
R_DCK1n	-1.0907157322850164e-05
R_DLNLCGCPT2	3.811822893738659e-06
R_DCSPTN1CPT1	4.180177521503903e-06
R_DCSPTN1CRNt	-1.3939077828442614e-06
R_DCSPTN1t	1.5009371430868557e-06
R_DCTPtn	1.9456132816491473e-05
R_DCYTD	4.729445267463023e-05
R_DCYTDn	5.567156404950077e-06
R_DCYTt	-1.6479886424627943e-05
R_DECDPtm	8.80221728862679e-07
R_DEDOLP2_L	1.2855999789382344e-07
R_DESAT18_10	5.966844066555843e-06
R_DESAT18_6	5.116353021368536e-06
R_DESAT18_12	3.115603593208116e-06
R_DESAT22_2p	1.2692918597359548e-06
R_DESAT24_1	-8.42927266875293e-09
R_DGCHOLte	-3.974321990181037e-05
R_DGSNt	-2.2226854413678887e-05
R_DGSNtm	3.82351622555642e-05
R_DHCRD2	1.9662894000738174e-05
R_DHDPBMTm	8.802216909763183e-07
R_DHEASt	-1.687977383054806e-06
R_DHEASULT	2.2474820212392554e-06
R_DHEAtr	8.831471832206061e-07
R_DHFtl	-9.24577698769094e-06
R_DHFtm	7.891354207339996e-06
R_DHORD9	2.0712093961636202e-05
R_DHPM1	2.3556662259067995e-06
R_DIGALSGALSIDEtg	-1.4576970257945687e-06
R_DIGALSIDEtl	4.209582597756306e-06
R_DITPtn	9.928106783768653e-07
R_D_LACt2	-2.258496139254107e-05
R_DLNLCGCPT1	4.0114473150998364e-06
R_DM_Asn_X_Ser_Thr_l	-1.5053844910212222e-08
R_DM_core5_g	-7.900310284442158e-09
R_DM_dem2emgacpail_prot_hs_r	1.912113881320787e-06
R_DM_dgpi_prot_hs_r	2.6090591659574947e-06
R_DM_dsT_antigen_g	-5.633343406336033e-09
R_DM_kdn_c	3.90598828655872e-06
R_DM_melanin_c	1.72383910578347e-06
R_DM_n5m2masn_g	-4.661149622525729e-09
R_DM_oretn_n	6.126751546299547e-06
R_DM_Ser_Thr_l	-7.497395225486425e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.510363898930364e-05
R_DM_sprm_c	6.004492294764407e-07
R_DMANTIPYRINEte	7.317154125663361e-09
R_DMATTx	5.696602119451e-06
R_DMGDHm	2.9489001672688086e-06
R_DMGtm	2.9489001671795245e-06
R_DMHPTCRNCPT2	7.883899665050986e-09
R_DMHPTCRNte	-8.928898221488568e-09
R_C110CPT2m	-2.0415877082652356e-08
R_DMNONCRNt	-2.377637536316729e-06
R_DNADtn	1.886254891940442e-06
R_DNDPt10m	1.666679672173571e-05
R_DNDPt11m	1.2599020483016615e-05
R_DNDPt13m	5.90891514669345e-06
R_DNDPt14m	3.5965441266268966e-05
R_DNDPt15m	7.015925543057966e-06
R_DNDPt16m	1.4548142877202769e-05
R_DNDPt17m	8.175556437724912e-06
R_DNDPt18m	3.4674571674567223e-06
R_DNDPt1m	1.5505371334864626e-06
R_DNDPt20m	4.630077755713585e-06
R_DNDPt21m	3.6942470162983077e-06
R_DNDPt25m	9.52502713149131e-06
R_DNDPt28m	3.343107314122615e-05
R_DNDPt32m	1.057178317244098e-05
R_DNDPt37m	1.4294938141899e-05
R_DNDPt38m	1.8690760376964544e-05
R_DNDPt39m	5.251931264788762e-06
R_DNDPt40m	8.667155326116949e-06
R_DNDPt42m	2.9694076232773814e-06
R_DNDPt43m	3.547583027563306e-06
R_DNDPt45m	1.477412551801477e-06
R_DNDPt49m	2.2096659365380966e-06
R_DNDPt50m	1.967376112226721e-06
R_DNDPt52m	5.412831331381984e-07
R_DNDPt55m	4.660728486101384e-07
R_DNDPt56m	4.788034252793671e-07
R_DNDPt57m	2.0916546553360893e-06
R_DNDPt59m	3.2278241838164246e-06
R_DNDPt5m	2.6767138746400243e-06
R_DNDPt60m	4.080053052048921e-06
R_DNDPt61m	3.8055093237385207e-06
R_DNDPt62m	2.5912475853477612e-06
R_DNDPt63m	2.7373889712814514e-06
R_DNDPt6m	2.0114304579363362e-06
R_DOLGPP_Ler	1.1889688546509042e-05
R_DOLICHOL_Lter	2.6197164034146014e-06
R_DOLICHOL_Uter	3.6806645416116723e-06
R_DOLK_U	3.6806645258465054e-06
R_DOLPH_Uer	3.6806645572502045e-06
R_DOLPMT_U	2.8029742289152615e-05
R_DOLP_Lter	3.771539323387668e-06
R_DOLP_Uter	2.4349077757061105e-05
R_DOPAt4_2_r	-1.0344725024012853e-05
R_DOPAtu	4.51872405485762e-05
R_DOPAVESSEC_1	2.1029320184089845e-06
R_DPCOAtl	5.29566759842337e-06
R_DPGase	2.40593996336802e-06
R_DSAT	6.683088146480776e-05
R_DTDPtn	-1.4010975849063079e-05
R_DUDPtn	1.1628922301245431e-05
R_DURAD	-1.6213694766078817e-05
R_DURAD2	3.312077945342323e-05
R_DURIK1	6.492425589191275e-05
R_DURIt	-1.6476297189066402e-05
R_DUTPDPm	1.787519736451415e-06
R_EBASTINEOHtr	-7.482054444757358e-09
R_EBASTINEte	1.6688423039312728e-09
R_ECOAH12m	1.1126430994629066e-05
R_ECOAH9m	1.3282761772426266e-05
R_EICOSTETCPT1	1.6632883235306872e-06
R_ENGASE2ly	-6.575134648550973e-09
R_ESTRADIOLGLCtr	-5.262946412010194e-09
R_ESTRADIOLt	2.332848282604605e-09
R_ESTRIOLGLCte	2.9728999415001844e-08
R_ESTRIOLtr	3.4368755584546218e-09
R_ESTRONEGLCt	1.2805793654646624e-08
R_ESTRONESt	-1.8457894394967311e-06
R_ESTRONESt2	1.7764191323291245e-08
R_ESTRONEtr	-4.946571981034181e-05
R_ETF	6.735459188592086e-05
R_ETFQO	6.735459188591045e-05
R_ETHAK	6.9925121550240554e-06
R_EX_10fthf5glu_e	-5.706465314170295e-09
R_EX_10fthf6glu_e	-4.2849057808880264e-09
R_EX_10fthf7glu_e	-1.4341932398631574e-09
R_EX_11_cis_retfa_e	4.667468194021612e-05
R_EX_13_cis_retnglc_e	7.663390160846106e-06
R_EX_24nph_e	-8.443494615290037e-09
R_EX_25hvitd3_e	4.778946978700738e-06
R_EX_2hb_e	7.1531668861188336e-06
R_EX_2mcit_e	5.411901095229987e-06
R_EX_34dhphe_e	1.0762227951391368e-06
R_EX_35cgmp_e	1.8161772267488718e-06
R_EX_4hphac_e	1.1252038679757104e-06
R_EX_4mptnl_e	1.3141962461906548e-05
R_EX_7dhf_e	-1.4341932398631574e-09
R_EX_7thf_e	-1.4681520166259787e-09
R_EX_9_cis_retfa_e	4.667468194021959e-05
R_EX_acetone_e	8.124986287279257e-06
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.418810049296561e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.354836223539882e-07
R_EX_adp_e	1.8865321818467562e-06
R_EX_ahandrostanglc_e	-9.58503788492382e-09
R_EX_ala_B_e	1.6443943134412248e-05
R_EX_ala__D_e	0.0001212218094235884
R_EX_aldstrn_e	4.588226500124026e-08
R_EX_andrstrn_e	9.718635569921918e-09
R_EX_andrstrnglc_e	4.7919860433898176e-08
R_EX_antipyrene_e	-4.66445619975997e-09
R_EX_appnn_e	-4.664455155456437e-09
R_EX_arach_e	1.2885290316157205e-06
R_EX_avite1_e	3.1582913896030518e-06
R_EX_avite2_e	-2.50093190948264e-09
R_EX_bhb_e	5.188091350152857e-06
R_EX_bildglcur_e	9.808010963362201e-07
R_EX_biocyt_e	-3.329595214124348e-09
R_EX_bvite_e	-2.50093190948264e-09
R_EX_caro_e	-4.9936828352969975e-09
R_EX_carveol_e	-8.316983376305265e-09
R_EX_chol_e	1.7288395612206908e-05
R_EX_cholate_e	3.5226899741218343e-06
R_EX_chtn_e	-2.271867929892757e-09
R_EX_clpnd_e	2.5196649079753386e-06
R_EX_coumarin_e	-4.664455155456437e-09
R_EX_creat_e	4.02693287251954e-06
R_EX_crmp_hs_e	7.290987414088068e-07
R_EX_crn_e	-8.101745357924628e-09
R_EX_crtstrn_e	1.979288868896728e-06
R_EX_crvnc_e	5.616675222320372e-05
R_EX_cspg_c_e	1.2051694757431175e-07
R_EX_cspg_e_e	1.1863497930211797e-07
R_EX_cyan_e	-5.844716561426155e-09
R_EX_dag_hs_e	1.1238047242095872e-06
R_EX_dcsptn1_e	6.092351279192443e-07
R_EX_dhdascb_e	-5.393628543792772e-09
R_EX_dheas_e	4.436313885691767e-10
R_EX_dhf_e	-8.5458632982649e-09
R_EX_digalsgalside_hs_e	1.4576970268874445e-06
R_EX_dlnlcg_e	1.574164251744864e-06
R_EX_dmantipyrine_e	-8.647425216862237e-09
R_EX_dmhptcrn_e	-9.451397501442083e-09
R_EX_dopa_e	6.055853970926561e-07
R_EX_eaflatoxin_e	-8.647417559792814e-09
R_EX_ebastine_e	-5.8288928059258005e-09
R_EX_eicostet_e	1.5742019004588714e-06
R_EX_estradiolglc_e	5.2613437669102314e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.8683857051782216e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.986425057509515e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.97866617903331e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.868257618128371e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.6756361302829896e-07
R_EX_fucgalgbside_hs_e	4.665224917661803e-07
R_EX_fuc__L_e	-9.775796758898503e-09
R_EX_galacglcgalgbside_hs_e	4.3335424276119694e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7698139004606048e-08
R_EX_gd1c_hs_e	1.878231719494583e-07
R_EX_gdp_e	-4.387658080612367e-09
R_EX_gluala_e	3.972439199548955e-05
R_EX_glyc__S_e	5.041697365842923e-08
R_EX_gp1calpha_hs_e	2.940034871806718e-09
R_EX_gq1balpha_hs_e	3.012772107173489e-07
R_EX_gsn_e	9.029985935750384e-06
R_EX_gt1a_hs_e	1.8401565986952972e-07
R_EX_gthox_e	8.310394007851607e-06
R_EX_ha_e	4.3794638073316183e-07
R_EX_ha_pre1_e	8.552427347256752e-07
R_EX_hcoumarin_e	-8.647417556323367e-09
R_EX_hdcea_e	1.105164199815406e-05
R_EX_hexc_e	6.100250263159357e-07
R_EX_hom__L_e	-4.511086795777608e-09
R_EX_hspg_e	4.287779680617332e-08
R_EX_htaxol_e	-8.647417559792814e-09
R_EX_i_e	-7.683643755973524e-09
R_EX_imp_e	1.3339861501780736e-05
R_EX_ksi_e	-1.0598427170604996e-09
R_EX_ksii_core4_e	-7.4973839844783e-09
R_EX_lac__D_e	2.2584961392495967e-05
R_EX_cysi__L_e	-9.03224180205317e-05
R_EX_leuktrB4_e	2.7013469975283727e-05
R_EX_leuktrC4_e	1.404428767993321e-06
R_EX_leuktrD4_e	4.098801675987002e-06
R_EX_leuktrE4_e	3.5759726256107127e-06
R_EX_limnen_e	-3.333886604284242e-09
R_EX_lipoate_e	-2.3217349327808723e-09
R_EX_lnlc_e	3.342708583705875e-05
R_EX_lnlnca_e	1.0954660050899873e-05
R_EX_lpchol_hs_e	1.7612300342619014e-06
R_EX_meoh_e	2.948111835928552e-06
R_EX_mercplaccys_e	2.7297219780345744e-05
R_EX_mthgxl_e	9.347743014836984e-06
R_EX_nad_e	-5.558839777375368e-10
R_EX_nadp_e	-3.329595339024438e-09
R_EX_nifedipine_e	-4.664455155456437e-09
R_EX_npthl_e	-4.66445515198699e-09
R_EX_nrpphr_e	5.259345380176361e-07
R_EX_oagd3_hs_e	4.882985286704111e-07
R_EX_oagt3_hs_e	5.611067413098525e-07
R_EX_ocdca_e	4.9051611229374015e-06
R_EX_ocdcea_e	4.528054986619595e-06
R_EX_octa_e	-3.6722291006652252e-09
R_EX_onpthl_e	-8.647417556323367e-09
R_EX_oxa_e	3.4429291405346785e-06
R_EX_paf_hs_e	-6.656674735733281e-09
R_EX_pchol_hs_e	4.962562510542334e-07
R_EX_perillyl_e	-8.316983376305265e-09
R_EX_pheacgln_e	2.0257699879511204e-06
R_EX_phllqne_e	5.283994381969151e-05
R_EX_phyt_e	-3.5517351004710207e-09
R_EX_prostgd2_e	6.454149119004826e-07
R_EX_prostge2_e	6.425911635091208e-07
R_EX_prostgf2_e	6.503336682089911e-07
R_EX_ps_hs_e	4.894738287117284e-07
R_EX_retfa_e	4.533307164221803e-05
R_EX_retinol_e	9.028364796184046e-06
R_EX_Rtotal2_e	0.00017574910400953297
R_EX_Rtotal3_e	8.696123796180996e-05
R_EX_s2l2n2m2masn_e	-5.548080869721694e-09
R_EX_sarcs_e	-3.329595842094246e-09
R_EX_spc_hs_e	7.628830081263249e-07
R_EX_sph1p_e	2.827358665778018e-06
R_EX_strdnc_e	1.925147521734255e-06
R_EX_tag_hs_e	1.3359495901432011e-05
R_EX_taxol_e	-4.664455155456437e-09
R_EX_tchola_e	4.132823096222871e-05
R_EX_tcynt_e	-1.0119986723622354e-08
R_EX_tdchola_e	3.6067373179324985e-05
R_EX_tetpent3_e	-6.524939605984104e-09
R_EX_tetpent6_e	-8.191796914414073e-09
R_EX_thmmp_e	2.7647607158790694e-05
R_EX_thym_e	9.98159087939321e-07
R_EX_triodthy_e	-7.65213715309132e-09
R_EX_triodthysuf_e	-9.187028377627415e-09
R_EX_tststeroneglc_e	2.811115801595876e-08
R_EX_tststerones_e	1.533476656073729e-08
R_EX_ttdca_e	5.4959469509910375e-06
R_EX_tymsf_e	1.1575839731596538e-06
