	0
R_5FTHFt2_1	-1.9977880461041764e-09
R_5HOXINOXDA	7.745303892692235e-08
R_5THFtl	2.8702649482216513e-06
R_5THFtm	2.157507265527353e-06
R_7DHCHSTEROLtr	-7.124954057840041e-05
R_7DHFtm	2.336898738648091e-06
R_A4GALTc	7.509970523549708e-06
R_A4GALTg	4.191489417251261e-06
R_A4GNT2g	-9.563611031685078e-09
R_AACTtm	3.812024580500742e-05
R_ABO1g	4.16187933789669e-07
R_ABO4g	6.032581406356652e-07
R_ABO5g	6.032581301301798e-07
R_ABO6g	5.116426472981384e-07
R_ABO7g	5.116426306864263e-07
R_ABO9g	4.332139501780907e-07
R_ABTArm	-5.110014901214257e-05
R_ABTt	-1.3031556175574499e-05
R_ABUTt2rL	3.319533371392604e-05
R_ACACT10m	-1.2241239455729191e-05
R_ACACT5p	1.082551897137185e-05
R_ACACT8p	1.0102532138615838e-05
R_ACACT9p	7.425779221532924e-06
R_ACALDtr	4.1411974910747495e-06
R_ACALDtx	-3.745923283365871e-09
R_ACCOALm	3.239100692029734e-06
R_ACCOAtr	-4.344586897558726e-05
R_ACETONEt2	-3.1644904439329796e-05
R_ACGAGBSIDEtl	2.836515071089063e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.116426246253025e-07
R_ACGALtlg	-2.788164752451361e-06
R_ACGAMK	2.363004019314413e-06
R_ACGAMPM	8.775377395620065e-05
R_ACGAMtly	4.524007771546795e-05
R_ACGBGBSIDEtl	2.788164751472977e-06
R_ACHtn	2.384323059823057e-08
R_ACHVESSEC_1	1.3858624267531347e-06
R_ACN13ACNGALGBSIDEtg	-2.656229885350525e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4540913393388273e-09
R_ACNACNGALGBSIDEtg	-2.6562332437751746e-09
R_ACNAMlt	-4.739341066855446e-06
R_ACNAMtn	2.6659067201617592e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.197290603830117e-07
R_ACNML	-1.2517980419124441e-05
R_ACOAD10m	6.9264134578139736e-06
R_ACOAD8m	9.928968277429784e-06
R_ACOAD9m	1.2487436346714231e-05
R_ACOAO7p	3.95661857929136e-06
R_ACODA	-4.994029285596002e-09
R_ACONTm	3.107603708883688e-05
R_ACP1_FMN	3.189889727250872e-06
R_ACS2	1.2018942455449544e-06
R_ACSRTNMT	7.944112385329347e-08
R_ACt2r	-6.364719567361968e-05
R_ADEt	-0.0001402974833030965
R_ADK3	1.8495639915513257e-06
R_ADK3m	2.9856622138793587e-05
R_ADKd	-2.3505146412796003e-05
R_ADMDC	2.4845031314585375e-05
R_ADNt4	6.950832126739021e-06
R_ADNtl	2.090101254057647e-05
R_ADNtm	5.218026666448106e-07
R_ADPMAN	-4.994027441584947e-09
R_ADPRIBt	-5.131134424741102e-09
R_ADRNCOAtx	8.062647806870299e-06
R_ADRNCRNt	4.925830640323259e-06
R_ADSL2r	2.3756792966456164e-06
R_AG13T16g	1.8687429952438106e-07
R_AG13T18g	1.7441634072787315e-07
R_AG13T2g	1.853004549350057e-07
R_AGMTm	2.0183764663089798e-08
R_AGTim	1.1419697073293592e-06
R_AHANDROSTANGLCte	-9.203602199803207e-09
R_AHEXASE2ly	-4.5952209259958465e-09
R_AIRCr	2.3756793010032418e-06
R_AKGMALtm	-4.114936222247845e-05
R_AKGt4_3	-1.4246807740115773e-05
R_AKR1C41	3.31939831080038e-05
R_AKR1D	3.978917547883587e-06
R_ALAGLYexR	-1.5385386908250585e-08
R_ALASERNaEx	2.5088927547656237e-05
R_ALASm	0.00010149563767214431
R_ALATHRNaEx	2.5199388836688597e-05
R_ALCD21_D	7.877834058113431e-05
R_ALCD22_D	0.0001265242253088994
R_ALCD2y	-3.745923959908026e-09
R_ALDD20xm	3.283642070833759e-06
R_ALDD2xm	3.43115825760798e-05
R_ALDD2y	2.2138373186014748e-05
R_ALDSTRNte	3.235968025136482e-08
R_ALDSTRNtm	-3.235967990095068e-08
R_ALOX15	6.741232192852397e-07
R_ALR2	7.64652866651061e-05
R_ALR3	7.862423589338752e-05
R_AMACR2p	1.232130870870013e-05
R_AMACRp	3.5716470658565813e-06
R_AMETr	1.1909013809874303e-05
R_AMETt2m	8.644861542117521e-06
R_AMPDA	0.00038668976045555525
R_AMY2e	-7.163728596437657e-09
R_ANDRSTRNGLCte	7.95370657821759e-07
R_ANDRSTRNGLCtr	-7.953706550704875e-07
R_ANDRSTRNtr	-6.630370401151248e-06
R_ANTIPYRENEte	-6.615026304501725e-10
R_APOCFm	9.315871282208898e-06
R_APOC_LYS_BTNP	7.306768509643402e-06
R_APRTO2	5.824281239349277e-06
R_ARAB_Lt	-2.0816681711721685e-17
R_ARABR	-4.9940307444984455e-09
R_ARACHDCOAtx	4.550565040090451e-05
R_ARACHDt2	9.348119075394679e-06
R_ARACHt	3.381845584019688e-05
R_ARGDCm	4.514570610056334e-08
R_ARGLYSex	7.837058040914904e-05
R_ARGSS	1.352310899468967e-06
R_ARGt4	3.6406571511507285e-06
R_ARTCOAL3_cho	1.1869935220357175e-06
R_R_group_phosphotase_2	5.227702943633866e-06
R_R_group_phosphotase_3	0.00010906274764061613
R_ASCBOX_1	3.8680329715601314e-07
R_ASCBt	0.00011811571402119483
R_ASNCYSNaEx	2.546624221647087e-05
R_ASNGLNNaEx	2.4971951542246407e-05
R_ASNNm	5.969014765153102e-05
R_ASNS1	1.1930649014835204e-06
R_ASNt4	3.208541126381581e-05
R_ASPDxt	1.997370765310924e-09
R_ASPGLUm	1.2182203896940469e-05
R_ASPNATm	2.1352396895792797e-05
R_ASPt6	1.2458508939036661e-05
R_ASPTAm	1.3989954902732249e-05
R_ATP1ter	2.5249920843937318e-05
R_BILGLCURte	2.3832449032104575e-06
R_BILIRED	1.0170225370198516e-06
R_EX_6htststerone_e	3.28460062051783e-07
R_ATPasel_1	2.1779052002957044e-06
R_ATPtn	2.097784308576281e-05
R_ATPtx	2.3812363368895528e-05
R_AVITE2t	-4.990222270129241e-09
R_B3GALT3g	3.6413835947657347e-06
R_B3GALT42g	6.6843175118222464e-09
R_B3GALTg	1.734613508254379e-06
R_B3GNT11g	2.843967055434632e-06
R_B3GNT310g	4.8948350254290895e-06
R_B3GNT315g	5.866370154372635e-07
R_B3GNT31g	5.501058211176968e-07
R_B3GNT34g	4.118153946325309e-07
R_B3GNT37g	1.1823407988775791e-08
R_B3GNT39g	1.4713242638964008e-06
R_B3GNT51g	6.629448536240885e-06
R_BAAT1x	3.3597153045265816e-06
R_BAAT3x	1.2311854118863375e-05
R_BACCL	7.306768510691175e-06
R_BALAVECSEC_1	1.701254821264122e-08
R_BDHm	-2.260909097927255e-05
R_BETALDHxm	5.05859000910977e-06
R_BHBtm	-2.2609090978984586e-05
R_BHMT	3.303514051606273e-06
R_BILDGLCURt	-1.6530556589922087e-07
R_BTNDm	9.315871280928673e-06
R_BTNPL	7.3067685101430024e-06
R_BTNt2m	1.0153354380381535e-05
R_BTNt3i_1	2.064740394949749e-06
R_BVITEt	-4.990222270129241e-09
R_BZtr	7.373998946180738e-09
R_C160CPT1	-1.8550636566416756e-05
R_C160CPT2	-4.67309541361538e-05
R_C160CRNt	-2.1220329863951004e-05
R_C161CPT1	-2.4542383879652685e-05
R_C161CPT12	-1.969504338839023e-06
R_C161CPT2	-2.0864080514406552e-05
R_C161CRN2t	1.5725512620586024e-06
R_C161CRNt	-6.664474292886191e-06
R_C180CPT1	-2.1095280444666242e-05
R_C181CPT1	1.0575825865180577e-05
R_C181CRNt	-7.240115091351751e-06
R_C204CPT1	-2.7575800335633005e-05
R_C204CPT2	2.3644378841711222e-06
R_C226COAtx	1.216775911195081e-05
R_C226CPT1	9.972645067106434e-05
R_C226CPT2	9.972268125259601e-05
R_C226CRNt	4.759262459417754e-05
R_C3STDH1r	9.066594418710716e-07
R_C4STMO1r	7.435906301672679e-07
R_C4STMO2Pr	6.776671046537786e-07
R_CAATPS_1	2.588413084897434e-06
R_CAROtr	1.8388068845354155e-16
R_CAt7r	-1.1347210623184351e-05
R_CATm	4.348885906071964e-05
R_CATp	0.0001743642506981391
R_CBL2tm	-9.560958469378988e-09
R_CBPPer	1.013187670206861e-06
R_CBR2	5.943697845100897e-05
R_CDIPTr	4.597457913563252e-06
R_CDPDAGtm	-6.085290670684862e-06
R_CDS	1.1960705959476736e-06
R_CERT1gt	3.084472288476109e-06
R_CERT1rt	1.0350730662984226e-05
R_CERT2rt	1.539981355738046e-05
R_CH25H	1.5392091241540288e-06
R_CHATn	2.316470455638479e-08
R_CHLP	2.0736278785474455e-06
R_CHOLD2m	5.058590009082015e-06
R_CHOLK	0.0001490246211400259
R_CHOLPtl	-8.196076284987253e-07
R_CHOLtn	2.3843267776824106e-08
R_CHOLtr	1.2450678717051966e-06
R_CHSTEROLt3	3.2439259418731714e-05
R_CITRtm	2.6439104025100663e-05
R_CITtam	-1.716941005422412e-05
R_CK_cho	9.048164293951055e-06
R_CLHCO3tex2	0.00020311231582725853
R_CLOXAtex2	0.00014806874221420796
R_CLPNDCOAtx	1.3783842677736469e-06
R_CLPNDCPT1	5.770062117965713e-07
R_CLPNDt	-6.840572727533079e-07
R_CMPACNAtn	2.7269483462301347e-05
R_ACNMCT	1.178361111094095e-05
R_CO2tg	-3.924227299039601e-06
R_CO2tm	-7.332761507645308e-05
R_COAtim	1.2600527457909579e-05
R_COKECBESr	-5.781754033873376e-09
R_COQ3m	5.244834784742802e-07
R_COQ6m	5.244835493273259e-07
R_COQ7m	5.244834945516974e-07
R_CORE3GTg	1.8852285188497575e-07
R_CORE6GTg	1.944453318310224e-06
R_CORE7GTg	-9.56366752111193e-09
R_CREATt4_2_r	-9.473495879524022e-05
R_CREATtmdiffir	9.048164293760236e-06
R_CRMPte	4.064785700599871e-07
R_CRNCAR3tp	2.1973892353470414e-05
R_CRNCARtp	3.973808199043971e-05
R_CRNt	-5.295098251234184e-06
R_CRNtHa	1.545912869783516e-05
R_CRNtuNa	2.061140632522024e-05
R_CRTNsyn_cho	5.045654711790387e-06
R_CRTSLt	-9.930476461972315e-09
R_CRTSLtm	-2.7199668507088548e-08
R_CRTSLtr	-7.244467338518579e-09
R_CRVNCtr	9.04691467594719e-05
R_CSAPASEly	8.377165390781316e-07
R_CSCPASEly	1.0929890994805513e-06
R_CSEPASEly	1.1329617425268057e-06
R_CSNAT2m	-7.091929776537748e-06
R_CSNAT2x	-5.931195181038684e-06
R_CSNAT3x	4.582428508268302e-05
R_CSNATm	-0.00016242612289966984
R_CSNATp	6.102582060820566e-06
R_CSNATr	-0.0001250815145814911
R_CSPG_Atly	8.377165538753228e-07
R_CSPG_Ct	1.222863497837845e-06
R_CSPG_Ctly	1.0929891144546844e-06
R_CSPG_Dt	1.2758642212069848e-06
R_CSPG_Dtly	1.1662646479670968e-06
R_CTPtn	2.726948351861741e-05
R_CYANt	1.6982373458873656e-09
R_CYANtm	2.9223912630105264e-09
R_CYSALANaEx	2.5578023019667828e-05
R_CYSASNNaEx	2.4669283096648287e-05
R_CYSGLYex	6.503556398529398e-06
R_CYSO	7.28147563786186e-06
R_CYSSERNaEx	2.514719848756286e-05
R_CYStec	4.357518153372264e-05
R_CYSTGLUex	6.582330668253311e-05
R_CYTD	1.7033965084324587e-05
R_CYTDn	1.234564573147383e-06
R_CYTDt	-9.187681058994701e-06
R_CYTDtl	2.0421261848826977e-06
R_CYTK12	-3.3666944773566576e-05
R_CYTK12n	2.857605142375652e-06
R_CYTK13n	-4.789801105464786e-07
R_CYTK14	-8.030542402334695e-05
R_CYTK1m	4.745608423404116e-06
R_CYTK2n	-1.1234296905290875e-05
R_CYTK3	-1.026677495286326e-06
R_CYTK4	-1.9287681345746092e-06
R_CYTK5n	-3.502740821004213e-08
R_CPK1	-1.0098111576373192e-05
R_CYTK6n	-3.502739995275839e-08
R_CYTK7	-6.051639094943606e-05
R_CYTK7n	1.1547214756602031e-06
R_CYTK8	3.4183420701744405e-05
R_CYTK8n	2.1230307546277194e-06
R_DADNK	2.155596455388764e-06
R_DAG_HSter	1.6219330482344224e-05
R_DAGK_hs	3.3804375027590705e-05
R_DARGOp	-6.652040886873101e-09
R_DASCBH	-7.1187939501560216e-09
R_DASPO1p	-5.992113526393818e-09
R_DATPtn	2.223714478225697e-06
R_DCK1m	-7.306896564391804e-05
R_DCK1n	-1.1666036596663654e-05
R_DLNLCGCPT2	4.706279730270352e-06
R_DCSPTN1CPT1	5.03208695407098e-06
R_DCSPTN1CRNt	4.5728753201926264e-06
R_DCSPTN1t	1.4408062970414082e-06
R_DCTPtn	1.8705456075070875e-05
R_DCYTD	4.7968973666157044e-05
R_DCYTDn	1.2711154996995349e-06
R_DCYTt	-7.749843148344149e-06
R_DECDPtm	1.038089383297719e-06
R_DEDOLP2_L	1.5687376218875837e-07
R_DESAT18_10	5.060641532064758e-06
R_DESAT18_6	5.7803162710062805e-06
R_DESAT18_12	3.1766434191587978e-06
R_DESAT22_2p	1.3718589748565324e-06
R_DESAT24_1	-8.430593043118328e-09
R_DGCHOLte	-4.400168521482076e-05
R_DGSNt	-1.4667392008442526e-05
R_DGSNtm	3.4874530005789967e-05
R_DHCRD2	1.7886160219665603e-05
R_DHDPBMTm	1.038089221784555e-06
R_DHEASt	-1.0382532438225206e-05
R_DHEASULT	2.4599375660488976e-06
R_DHEAtr	-2.457682225502633e-06
R_DHFtl	-9.45308878011128e-06
R_DHFtm	1.725168707994787e-05
R_DHORD9	2.1155649162569318e-05
R_DHPM1	1.989254783202332e-06
R_DIGALSGALSIDEtg	-1.0790885285917595e-06
R_DIGALSIDEtl	4.788488706330973e-06
R_DITPtn	1.63613823889186e-06
R_D_LACt2	-2.6741178166214685e-05
R_DLNLCGCPT1	8.136837691796739e-06
R_DM_Asn_X_Ser_Thr_l	-1.5056297923699002e-08
R_DM_core5_g	-7.901083277223053e-09
R_DM_dem2emgacpail_prot_hs_r	2.0565583995456327e-06
R_DM_dgpi_prot_hs_r	2.81748135610993e-06
R_DM_dsT_antigen_g	-5.633851697661729e-09
R_DM_kdn_c	3.70584810370847e-06
R_DM_melanin_c	2.871712425148165e-08
R_DM_n5m2masn_g	-4.661130887512188e-09
R_DM_oretn_n	6.617851042424461e-06
R_DM_Ser_Thr_l	-7.497661772687403e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.813779471271942e-05
R_DM_sprm_c	6.702781042838835e-07
R_DMANTIPYRINEte	7.317975513759789e-09
R_DMATTx	6.583885700975345e-06
R_DMGDHm	1.2627612670220925e-06
R_DMGtm	1.2627612676376077e-06
R_DMHPTCRNCPT2	7.884630878751686e-09
R_DMHPTCRNte	-8.929804194701685e-09
R_C110CPT2m	-2.0419919054270874e-08
R_DMNONCRNt	3.649619957551975e-06
R_DNADtn	6.126752912741229e-06
R_DNDPt10m	1.536419750623394e-05
R_DNDPt11m	1.127025261466949e-05
R_DNDPt13m	5.39305473232915e-06
R_DNDPt14m	3.1339821134453855e-05
R_DNDPt15m	5.81831184019721e-06
R_DNDPt16m	1.1363107491373786e-05
R_DNDPt17m	6.7908025376609005e-06
R_DNDPt18m	2.920861040995454e-06
R_DNDPt1m	1.5382161064371458e-06
R_DNDPt20m	4.044340906155658e-06
R_DNDPt21m	3.127935399995646e-06
R_DNDPt25m	8.00127323991387e-06
R_DNDPt28m	2.9701141648141166e-05
R_DNDPt32m	9.87961099119597e-06
R_DNDPt37m	1.083927228652179e-05
R_DNDPt38m	1.415797420703524e-05
R_DNDPt39m	4.201123547438457e-06
R_DNDPt40m	6.531895889578393e-06
R_DNDPt42m	2.444433565580023e-06
R_DNDPt43m	2.9725919529974276e-06
R_DNDPt45m	1.435977947925049e-06
R_DNDPt49m	2.2833426178356375e-06
R_DNDPt50m	2.0043568397867806e-06
R_DNDPt52m	5.813190990418271e-07
R_DNDPt55m	4.822634009117588e-07
R_DNDPt56m	5.004296173179157e-07
R_DNDPt57m	1.9572720637850427e-06
R_DNDPt59m	3.0653039009183314e-06
R_DNDPt5m	3.033225732359396e-06
R_DNDPt60m	4.1403486073648965e-06
R_DNDPt61m	3.786281174523315e-06
R_DNDPt62m	2.4273598033391908e-06
R_DNDPt63m	2.5840164109350305e-06
R_DNDPt6m	2.092662788059224e-06
R_DOLGPP_Ler	1.3278554905935686e-05
R_DOLICHOL_Lter	2.745522111609333e-06
R_DOLICHOL_Uter	3.6964149060375595e-06
R_DOLK_U	3.696414974017903e-06
R_DOLPH_Uer	3.6964148385568163e-06
R_DOLPMT_U	2.9701686085181755e-05
R_DOLP_Lter	4.321426548270502e-06
R_DOLP_Uter	2.600527112365733e-05
R_DOPAt4_2_r	-2.9212855327515443e-06
R_DOPAtu	0.00010161460095568092
R_DOPAVESSEC_1	2.0225289740841146e-06
R_DPCOAtl	8.288378768338267e-06
R_DPGase	2.338361347241358e-06
R_DSAT	5.771667247962686e-05
R_DTDPtn	-1.769402134580919e-05
R_DUDPtn	1.4331037326915236e-05
R_DURAD	-5.998147895472825e-06
R_DURAD2	8.533144607729106e-06
R_DURIK1	6.165346997324961e-05
R_DURIt	-7.726602930600845e-06
R_DUTPDPm	1.9261185971730654e-06
R_EBASTINEOHtr	-7.482938754743707e-09
R_EBASTINEte	1.668725230913326e-09
R_ECOAH12m	1.2022460131433377e-05
R_ECOAH9m	1.114330320584056e-05
R_EICOSTETCPT1	2.0422674135850416e-06
R_ENGASE2ly	-6.570009768863683e-09
R_ESTRADIOLGLCtr	-2.9243923042876485e-07
R_ESTRADIOLt	-1.5503867284438755e-07
R_ESTRIOLGLCte	6.676906022309859e-07
R_ESTRIOLtr	2.84432885834518e-07
R_ESTRONEGLCt	4.1169876160984664e-07
R_ESTRONESt	-1.5641549019090872e-05
R_ESTRONESt2	4.3321880647305216e-06
R_ESTRONEtr	-5.980802567602875e-05
R_ETF	9.005655373167665e-05
R_ETFQO	9.005655373177726e-05
R_ETHAK	5.9802719205026555e-06
R_EX_10fthf5glu_e	-5.706867593074927e-09
R_EX_10fthf6glu_e	-4.284954752131753e-09
R_EX_10fthf7glu_e	-1.4338965362292733e-09
R_EX_11_cis_retfa_e	4.903704143078072e-05
R_EX_13_cis_retnglc_e	8.551255505757915e-06
R_EX_24nph_e	-8.444405903695884e-09
R_EX_25hvitd3_e	4.892617714382513e-06
R_EX_2hb_e	6.881030498531032e-06
R_EX_2mcit_e	6.441418096008594e-06
R_EX_34dhphe_e	1.4010469903888434e-06
R_EX_35cgmp_e	2.023295512878359e-06
R_EX_4hphac_e	3.419777406813568e-06
R_EX_4mptnl_e	2.050969660007812e-05
R_EX_7dhf_e	-1.4338965362292733e-09
R_EX_7thf_e	-1.467900492130303e-09
R_EX_9_cis_retfa_e	4.903704143078419e-05
R_EX_acetone_e	4.430281013465334e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.03258123090672e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.2591379977377497e-07
R_EX_adp_e	2.2541924873629993e-06
R_EX_ahandrostanglc_e	-9.586414249224129e-09
R_EX_ala_B_e	1.8430971393260803e-05
R_EX_ala__D_e	0.00011178041930296964
R_EX_aldstrn_e	3.235968060177896e-08
R_EX_andrstrn_e	3.6126573415076746e-07
R_EX_andrstrnglc_e	7.953706574054253e-07
R_EX_antipyrene_e	-4.664566437967421e-09
R_EX_appnn_e	-4.664565542850108e-09
R_EX_arach_e	1.455733945894544e-06
R_EX_avite1_e	3.1422862213983938e-06
R_EX_avite2_e	-2.50087888939432e-09
R_EX_bhb_e	2.260909097895683e-05
R_EX_bildglcur_e	1.0434192310136703e-06
R_EX_biocyt_e	-3.3298084081700985e-09
R_EX_bvite_e	-2.50087888939432e-09
R_EX_caro_e	-4.9940279273075205e-09
R_EX_carveol_e	-8.317798678991739e-09
R_EX_chol_e	1.831198190639302e-05
R_EX_cholate_e	5.236859627655993e-06
R_EX_chtn_e	-2.271672874115671e-09
R_EX_clpnd_e	2.8089040269053955e-06
R_EX_coumarin_e	-4.664565542850108e-09
R_EX_creat_e	5.876192941307173e-06
R_EX_crmp_hs_e	4.0647856710748775e-07
R_EX_crn_e	-8.102141100391202e-09
R_EX_crtstrn_e	3.6258442338843455e-08
R_EX_crvnc_e	7.748449423235215e-05
R_EX_cspg_c_e	1.298743659144952e-07
R_EX_cspg_e_e	1.2851705538316494e-07
R_EX_cyan_e	-5.8447842121722715e-09
R_EX_dag_hs_e	1.0952483351159281e-06
R_EX_dcsptn1_e	6.820321154649145e-07
R_EX_dhdascb_e	-5.393738445463869e-09
R_EX_dheas_e	1.659196995733303e-07
R_EX_dhf_e	-8.54719459791875e-09
R_EX_digalsgalside_hs_e	1.0790885242202564e-06
R_EX_dlnlcg_e	1.8343886188758318e-06
R_EX_dmantipyrine_e	-8.648379318243471e-09
R_EX_dmhptcrn_e	-9.452390852676684e-09
R_EX_dopa_e	2.140673375099905e-06
R_EX_eaflatoxin_e	-8.648372303021734e-09
R_EX_ebastine_e	-5.829108896959756e-09
R_EX_eicostet_e	1.831761644987412e-06
R_EX_estradiolglc_e	2.92439230515501e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7479540703746466e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.103283929336732e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.866369893088585e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.656855837129048e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.6862604898754703e-07
R_EX_fucgalgbside_hs_e	4.0505112136601795e-07
R_EX_fuc__L_e	-9.776525162347172e-09
R_EX_galacglcgalgbside_hs_e	4.1181538071310975e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.750446005568563e-07
R_EX_gd1c_hs_e	1.6956143156221515e-07
R_EX_gdp_e	-4.387801396527058e-09
R_EX_gluala_e	4.039454846484908e-05
R_EX_glyc__S_e	3.0420997092384106e-05
R_EX_gp1calpha_hs_e	2.6531324047451843e-09
R_EX_gq1balpha_hs_e	3.1188086186198505e-07
R_EX_gsn_e	1.6204685668631813e-05
R_EX_gt1a_hs_e	1.6524796163722155e-07
R_EX_gthox_e	8.592444262999627e-06
R_EX_ha_e	5.184608859211404e-07
R_EX_ha_pre1_e	1.0078506800723086e-06
R_EX_hcoumarin_e	-8.648372299552287e-09
R_EX_hdcea_e	9.777707187467316e-06
R_EX_hexc_e	7.484721457756693e-07
R_EX_hom__L_e	-4.511139510554596e-09
R_EX_hspg_e	4.675496406009172e-08
R_EX_htaxol_e	-8.648372299552287e-09
R_EX_i_e	-7.683966154331534e-09
R_EX_imp_e	3.983489836227941e-05
R_EX_ksi_e	-1.0589535949512285e-09
R_EX_ksii_core4_e	-7.497628393138278e-09
R_EX_lac__D_e	2.674117816642979e-05
R_EX_cysi__L_e	-0.00010699326454476077
R_EX_leuktrB4_e	2.6068003239509974e-05
R_EX_leuktrC4_e	6.772679532231207e-07
R_EX_leuktrD4_e	3.359119164131341e-06
R_EX_leuktrE4_e	5.795525992193656e-06
R_EX_limnen_e	-3.3338521908399255e-09
R_EX_lipoate_e	-2.321709741126554e-09
R_EX_lnlc_e	2.628569486219992e-05
R_EX_lnlnca_e	1.186324070177533e-05
R_EX_lpchol_hs_e	1.76639399711645e-06
R_EX_meoh_e	3.1522149551849177e-06
R_EX_mercplaccys_e	2.824170487268976e-05
R_EX_mthgxl_e	8.716715047003137e-06
R_EX_nad_e	-5.55588915152061e-10
R_EX_nadp_e	-3.329808595520234e-09
R_EX_nifedipine_e	-4.6645655463195546e-09
R_EX_npthl_e	-4.664565542850108e-09
R_EX_nrpphr_e	1.1972244877006544e-06
R_EX_oagd3_hs_e	4.845940562124562e-07
R_EX_oagt3_hs_e	5.821387931148614e-07
R_EX_ocdca_e	5.480360859129452e-06
R_EX_ocdcea_e	5.074476214460971e-06
R_EX_octa_e	-3.6722178110848436e-09
R_EX_onpthl_e	-8.648372299552287e-09
R_EX_oxa_e	5.546837274401223e-06
R_EX_paf_hs_e	-6.6571859622110985e-09
R_EX_pchol_hs_e	5.141223424522112e-07
R_EX_perillyl_e	-8.317798678991739e-09
R_EX_pheacgln_e	2.375219883180013e-06
R_EX_phllqne_e	5.55795377405327e-05
R_EX_phyt_e	-3.5513845302037605e-09
R_EX_prostgd2_e	6.416679170853645e-07
R_EX_prostge2_e	6.4442827688721e-07
R_EX_prostgf2_e	6.3952845409318e-07
R_EX_ps_hs_e	5.067166988295679e-07
R_EX_retfa_e	4.712015056624469e-05
R_EX_retinol_e	9.098110446456587e-06
R_EX_Rtotal2_e	0.00018480342477777967
R_EX_Rtotal3_e	9.333252251355825e-05
R_EX_s2l2n2m2masn_e	-5.548001228566912e-09
R_EX_sarcs_e	-3.3298088245037327e-09
R_EX_spc_hs_e	4.323858640853384e-07
R_EX_sph1p_e	6.755795546910248e-07
R_EX_strdnc_e	2.1781811947001184e-06
R_EX_tag_hs_e	1.4221794646079866e-05
R_EX_taxol_e	-4.664565542850108e-09
R_EX_tchola_e	4.100752867875271e-05
R_EX_tcynt_e	-1.0121470567919788e-08
R_EX_tdchola_e	3.383414550148581e-05
R_EX_tetpent3_e	-6.52528988481782e-09
R_EX_tetpent6_e	-8.192725560463021e-09
R_EX_thmmp_e	2.4738237647047717e-05
R_EX_thym_e	9.905066509843796e-07
R_EX_triodthy_e	-7.652815440378768e-09
R_EX_triodthysuf_e	-9.188716780517137e-09
R_EX_tststeroneglc_e	4.5136623541899845e-07
R_EX_tststerones_e	2.8742791908023535e-07
R_EX_ttdca_e	5.401224036586522e-06
R_EX_tymsf_e	2.2159640454613716e-06
