	0
R_AGMTm	1.2032416581598138e-08
R_AGTim	1.717697217265625e-08
R_AHANDROSTANGLCte	-9.200172054746325e-09
R_AHEXASE2ly	-4.6122058117159526e-09
R_AIRCr	2.37556486858137e-06
R_AKGMALtm	-3.0665430446927266e-05
R_AKGt4_3	-0.00022495917283854062
R_AKR1C41	5.416190696188878e-06
R_AKR1D	1.727786946538295e-08
R_ALAGLYexR	-1.5113967929385327e-08
R_ALASERNaEx	2.4423935162595778e-05
R_ALASm	9.158367071931961e-05
R_ALATHRNaEx	2.4408199528966334e-05
R_ALCD21_D	8.227603077551326e-05
R_ALCD22_D	0.00012908362808024265
R_ALCD2y	-3.745322496584436e-09
R_ALDD20xm	2.356622705507183e-06
R_ALDD2xm	1.981156463506939e-05
R_ALDD2y	1.1619118279404539e-05
R_ALDSTRNte	3.250975876695206e-08
R_ALDSTRNtm	-3.250976077923129e-08
R_ALOX15	6.924371434630425e-07
R_ALR2	8.180384568992616e-05
R_ALR3	8.247106618591848e-05
R_AMACR2p	4.120667014616969e-06
R_AMACRp	3.5938910413514658e-06
R_AMETr	1.3769743113574429e-05
R_AMETt2m	7.3956479697614985e-06
R_AMPDA	0.00029809486153420384
R_AMY2e	-7.16121185961871e-09
R_ANDRSTRNGLCte	5.509837210648794e-07
R_ANDRSTRNGLCtr	-5.509837209330404e-07
R_ANDRSTRNtr	-5.539961976039343e-06
R_ANTIPYRENEte	-6.607764960198104e-10
R_APOCFm	1.0025474284830471e-05
R_APOC_LYS_BTNP	7.099766068954794e-06
R_APRTO2	5.829232459635472e-06
R_ARAB_Lt	-6.938893903907228e-18
R_ARABR	-4.993174707035308e-09
R_ARACHDCOAtx	3.8270394657931306e-05
R_ARACHDt2	1.4486296908028731e-05
R_ARACHt	4.4564328894214356e-05
R_ARGDCm	1.2335910883495838e-05
R_ARGLYSex	9.408769244830667e-05
R_ARGSS	1.3195990901104793e-06
R_ARGt4	4.749378079840918e-06
R_ARTCOAL3_cho	1.1614520668834505e-06
R_R_group_phosphotase_2	4.405502778651038e-06
R_R_group_phosphotase_3	0.00011514143175890557
R_ASCBOX_1	3.985827667155051e-07
R_ASCBt	0.0001261078179980446
R_ASNCYSNaEx	2.5057950971421605e-05
R_ASNGLNNaEx	2.4432455269007836e-05
R_ASNNm	4.060161656446607e-05
R_ASNS1	1.139539879457807e-06
R_ASNt4	4.1065535714646106e-05
R_ASPDxt	1.9970044784489716e-09
R_ASPGLUm	1.3854934943768882e-05
R_ASPNATm	3.323339419598892e-05
R_ASPt6	1.3130165389736714e-05
R_ASPTAm	-2.0168742992765498e-05
R_ATP1ter	2.7115465629279356e-05
R_BILGLCURte	2.114048045120942e-06
R_BILIRED	1.0691582274235945e-06
R_EX_6htststerone_e	4.779905590501787e-07
R_ATPasel_1	2.3031264581654942e-06
R_ATPtn	8.270373821686605e-06
R_ATPtx	2.457748081152733e-05
R_AVITE2t	-4.988810128891963e-09
R_B3GALT3g	4.287954846188616e-06
R_B3GALT42g	6.702946635239737e-09
R_B3GALTg	2.0773603953347375e-06
R_B3GNT11g	2.9542227806302057e-06
R_B3GNT310g	5.24198376847498e-06
R_B3GNT315g	5.793524801204857e-07
R_B3GNT31g	6.265628312596703e-07
R_B3GNT34g	4.5706605624718194e-07
R_B3GNT37g	1.1955171794534019e-08
R_B3GNT39g	1.3958934837360088e-06
R_B3GNT51g	7.3193441650458435e-06
R_BAAT1x	1.597324067835289e-06
R_BAAT3x	4.111217978466374e-06
R_BACCL	7.099766069319086e-06
R_BALAVECSEC_1	1.7080529477792563e-08
R_BDHm	-7.962897682747827e-06
R_BETALDHxm	5.269448240662056e-06
R_BHBtm	-7.962897682463332e-06
R_BHMT	2.7334492464989313e-06
R_BILDGLCURt	1.3195925334768253e-08
R_BTNDm	1.0025474284655264e-05
R_BTNPL	7.0997660691247966e-06
R_BTNt2m	1.2721812613053496e-05
R_BTNt3i_1	2.08926108179186e-06
R_BVITEt	-4.988810128891963e-09
R_BZtr	7.37126909511332e-09
R_C160CPT1	2.9625984654141346e-05
R_C160CPT2	-1.482110585998564e-05
R_C160CRNt	-6.295852461342746e-06
R_C161CPT1	-5.119770480579988e-06
R_C161CPT12	-5.633631943682826e-06
R_C161CPT2	-1.4980860340470248e-06
R_C161CRN2t	-6.245492898890315e-08
R_C161CRNt	1.172168932530096e-06
R_C180CPT1	-2.2729855501349427e-05
R_C181CPT1	2.0026312484960895e-05
R_C181CRNt	2.7432993525942917e-07
R_C204CPT1	-2.0523025813484752e-05
R_C204CPT2	2.6349719818349188e-06
R_C226COAtx	2.3447294863393475e-05
R_C226CPT1	4.633584525838563e-05
R_C226CPT2	4.6332076912793466e-05
R_C226CRNt	2.598303851332473e-05
R_C3STDH1r	9.060214322259563e-07
R_C4STMO1r	7.725240202677286e-07
R_C4STMO2Pr	6.839989938195457e-07
R_CAATPS_1	2.514099748815446e-06
R_CAROtr	6.938893903907228e-18
R_CAt7r	-8.028937663645107e-05
R_CATm	2.8883360325124285e-05
R_CATp	0.00022252018721473366
R_CBL2tm	-9.557699030219441e-09
R_CBPPer	9.960874042258538e-07
R_CBR2	0.00010036013133152277
R_CDIPTr	4.436433954507768e-06
R_CDPDAGtm	-5.2427944723723585e-06
R_CDS	1.1758140606218243e-06
R_CERT1gt	3.297738168213382e-06
R_CERT1rt	1.16236521816096e-05
R_CERT2rt	1.655419974370964e-05
R_CH25H	1.7078536640667436e-08
R_CHATn	8.895212406469938e-06
R_CHLP	2.1714589088072528e-06
R_CHOLD2m	5.2694482406285e-06
R_CHOLK	0.00014872828226190904
R_CHOLPtl	-8.495811844658196e-07
R_CHOLtn	8.895212406476172e-06
R_CHOLtr	1.203900549230641e-06
R_CHSTEROLt3	3.070353870919529e-05
R_CITRtm	2.4126371093492055e-05
R_CITtam	-2.3302718843085102e-05
R_CK_cho	6.637124616103445e-06
R_CLHCO3tex2	0.00014614267673507958
R_CLOXAtex2	0.00010140445359820005
R_CLPNDCOAtx	1.4846573880497593e-06
R_CLPNDCPT1	5.117217172084798e-07
R_CLPNDt	-7.855288648855874e-07
R_CMPACNAtn	2.6055891574644496e-05
R_ACNMCT	1.0151707752953376e-05
R_CO2tg	-3.863019404644341e-06
R_CO2tm	-0.0001924015074611582
R_COAtim	9.493872650499779e-07
R_COKECBESr	-5.779578871045743e-09
R_COQ3m	5.038308176427697e-07
R_COQ6m	5.038308596508334e-07
R_COQ7m	5.038308270918085e-07
R_CORE3GTg	1.8906132938302685e-07
R_CORE6GTg	1.9769265390129354e-06
R_CORE7GTg	-9.56099926313625e-09
R_CREATt4_2_r	-0.00031956788821857485
R_CREATtmdiffir	6.637124616008794e-06
R_CRMPte	7.214880090311571e-07
R_CRNCAR3tp	2.391323441215676e-05
R_CRNCARtp	3.19228890499762e-05
R_CRNt	4.963503787236076e-06
R_CRNtHa	3.787291007615462e-05
R_CRNtuNa	2.0752647198141183e-05
R_CRTNsyn_cho	4.174187184582956e-06
R_CRTSLt	-1.0032075691002174e-08
R_CRTSLtm	-2.7481414061059084e-08
R_CRTSLtr	-6.9864349077145005e-06
R_CRVNCtr	3.4102350268683246e-06
R_CSAPASEly	8.388240619883192e-07
R_CSCPASEly	1.0980824932949051e-06
R_CSEPASEly	1.1422629136934037e-06
R_CSNAT2m	1.1348362053943684e-05
R_CSNAT2x	-5.026169410109194e-06
R_CSNAT3x	5.0372853142695295e-05
R_CSNATm	-0.00033579062345212574
R_CSNATp	-1.8147005931376525e-05
R_CSNATr	-0.0002748263739851403
R_CSPG_Atly	8.388240664500279e-07
R_CSPG_Ct	1.2257981438987264e-06
R_CSPG_Ctly	1.0980824978051862e-06
R_CSPG_Dt	1.2852230401247389e-06
R_CSPG_Dtly	1.1776896531034975e-06
R_CTPtn	2.6055891582436874e-05
R_CYANt	1.6990063106403497e-09
R_CYANtm	2.9223042458115245e-09
R_CYSALANaEx	2.484215295225911e-05
R_CYSASNNaEx	2.411602782466382e-05
R_CYSGLYex	3.461126491471553e-06
R_CYSO	9.079419827569918e-06
R_CYSSERNaEx	2.44425291298922e-05
R_CYStec	3.515408990082715e-05
R_CYSTGLUex	6.546907229108834e-05
R_CYTD	1.84608794083288e-05
R_CYTDn	2.793772635410646e-06
R_CYTDt	-1.6180884522654093e-05
R_CYTDtl	2.1526188789221246e-06
R_CYTK12	-2.992237129073594e-05
R_CYTK12n	3.873102608242807e-06
R_CYTK13n	-2.9619861598162434e-06
R_CYTK14	-7.171637254768659e-05
R_CYTK1m	3.597240243651998e-06
R_CYTK2n	-1.4347381547888394e-05
R_CYTK3	-3.6675567802917433e-07
R_CYTK4	-1.0847861011014683e-06
R_CYTK5n	-1.6320304407901887e-07
R_CPK1	-6.176605469893071e-06
R_CYTK6n	-1.6320304296879584e-07
R_CYTK7	-5.448274736541414e-05
R_CYTK7n	2.3511041537527255e-06
R_CYTK8	3.768180435077817e-05
R_CYTK8n	8.962705267540061e-07
R_DADNK	2.233678861866817e-06
R_DAG_HSter	1.594284670203977e-05
R_DAGK_hs	3.8558902285296126e-05
R_DARGOp	-6.649992229354917e-09
R_DASCBH	-7.114551461850915e-09
R_DASPO1p	-5.991013671269307e-09
R_DATPtn	1.8033740967066114e-06
R_DCK1m	-3.0332739476252035e-05
R_DCK1n	-1.568169672788028e-05
R_DLNLCGCPT2	4.6399413411220974e-06
R_DCSPTN1CPT1	5.171411202639642e-06
R_DCSPTN1CRNt	3.0613186783705337e-06
R_DCSPTN1t	1.4596932603333501e-06
R_DCTPtn	2.7474579266419108e-05
R_DCYTD	3.1025765830208774e-05
R_DCYTDn	2.9006130738057207e-06
R_DCYTt	-1.60189676722787e-05
R_DECDPtm	9.990672455856275e-07
R_DEDOLP2_L	1.4737466997455373e-07
R_DESAT18_10	8.39877423165769e-06
R_DESAT18_6	5.489056388779945e-06
R_DESAT18_12	3.344563594106023e-06
R_DESAT22_2p	1.478132996494963e-06
R_DESAT24_1	-8.427209548245163e-09
R_DGCHOLte	-4.7005613899017695e-05
R_DGSNt	-2.2141551431357e-05
R_DGSNtm	3.933077995355028e-05
R_DHCRD2	2.1755949970586608e-05
R_DHDPBMTm	9.990671518099459e-07
R_DHEASt	-1.3208721208392716e-06
R_DHEASULT	2.5274529145032087e-06
R_DHEAtr	1.1811395863176033e-06
R_DHFtl	-1.0012751916775586e-05
R_DHFtm	1.2075347734584463e-05
R_DHORD9	2.3139406080991895e-05
R_DHPM1	2.5049153646594657e-06
R_DIGALSGALSIDEtg	-1.4343494881968732e-06
R_DIGALSIDEtl	4.329732957809862e-06
R_DITPtn	-3.660557527956909e-06
R_D_LACt2	-4.110101673776567e-05
R_DLNLCGCPT1	3.6756959657102684e-06
R_DM_Asn_X_Ser_Thr_l	-1.5046127413431698e-08
R_DM_core5_g	-7.899065894434454e-09
R_DM_dem2emgacpail_prot_hs_r	2.0077817859814884e-06
R_DM_dgpi_prot_hs_r	2.7259140846641605e-06
R_DM_dsT_antigen_g	-5.6323949740311186e-09
R_DM_kdn_c	3.883777585735049e-06
R_DM_melanin_c	1.988805931940618e-06
R_DM_n5m2masn_g	-4.661172475772801e-09
R_DM_oretn_n	6.87064708465579e-06
R_DM_Ser_Thr_l	-7.497008264190086e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.4235082088162356e-05
R_DM_sprm_c	6.65645114673874e-07
R_DMANTIPYRINEte	7.315894265391698e-09
R_DMATTx	6.546525712164408e-06
R_DMGDHm	4.821394813200267e-06
R_DMGtm	4.8213948132813655e-06
R_DMHPTCRNCPT2	7.882695225724934e-09
R_DMHPTCRNte	-8.927386885293487e-09
R_C110CPT2m	-2.0408756185030796e-08
R_DMNONCRNt	4.035868105239926e-06
R_DNADtn	1.9723088067191696e-06
R_DNDPt10m	1.477361385253742e-05
R_DNDPt11m	1.2863825517702918e-05
R_DNDPt13m	5.614814276086802e-06
R_DNDPt14m	3.42889469935638e-05
R_DNDPt15m	7.4910821101659836e-06
R_DNDPt16m	1.4597463925083987e-05
R_DNDPt17m	8.154633320787974e-06
R_DNDPt18m	3.017099394434647e-06
R_DNDPt1m	1.4828594547683371e-06
R_DNDPt20m	4.358304251569564e-06
R_DNDPt21m	3.0835780019094344e-06
R_DNDPt25m	8.63696557431258e-06
R_DNDPt28m	3.16532980347093e-05
R_DNDPt32m	9.034781272947157e-06
R_DNDPt37m	9.838713935899843e-06
R_DNDPt38m	1.0533981210090679e-05
R_DNDPt39m	4.54578534649086e-06
R_DNDPt40m	6.595085741792003e-06
R_DNDPt42m	2.382232411099472e-06
R_DNDPt43m	3.0828869868101266e-06
R_DNDPt45m	1.4068319425866727e-06
R_DNDPt49m	2.2781534696775935e-06
R_DNDPt50m	2.010123589522503e-06
R_DNDPt52m	5.581741773057203e-07
R_DNDPt55m	4.688403899295174e-07
R_DNDPt56m	4.916941385522261e-07
R_DNDPt57m	2.1879913512951737e-06
R_DNDPt59m	3.5405024156522774e-06
R_DNDPt5m	2.8515290920686637e-06
R_DNDPt60m	4.4710646444241775e-06
R_DNDPt61m	4.333770533550621e-06
R_DNDPt62m	2.8420889948404388e-06
R_DNDPt63m	2.9362024541491893e-06
R_DNDPt6m	2.116056173763481e-06
R_DOLGPP_Ler	1.2526250393156413e-05
R_DOLICHOL_Lter	2.670997375359141e-06
R_DOLICHOL_Uter	3.6732121006938234e-06
R_DOLK_U	3.6732121129964823e-06
R_DOLPH_Uer	3.6732120884657576e-06
R_DOLPMT_U	2.925232721893989e-05
R_DOLP_Lter	4.001340942472176e-06
R_DOLP_Uter	2.557911511100186e-05
R_DOPAt4_2_r	-1.6457746864519118e-06
R_DOPAtu	3.637252684479328e-05
R_DOPAVESSEC_1	2.1531354218590204e-06
R_DPCOAtl	5.627671336133622e-06
R_DPGase	2.518806589718592e-06
R_DSAT	7.094932526700154e-05
R_DTDPtn	-1.2043023302550637e-05
R_DUDPtn	1.7636367580189938e-05
R_DURAD	-2.9777991633207768e-05
R_DURAD2	9.419952975590028e-05
R_DURIK1	6.617305223786951e-05
R_DURIt	-1.602460256302108e-05
R_DUTPDPm	2.097376808313234e-06
R_EBASTINEOHtr	-7.480674406312726e-09
R_EBASTINEte	1.6690186871448631e-09
R_ECOAH12m	5.933440046457239e-06
R_ECOAH9m	8.134911827800684e-06
R_EICOSTETCPT1	1.992515715754095e-06
R_ENGASE2ly	-6.574466943076729e-09
R_ESTRADIOLGLCtr	-3.947882540877856e-07
R_ESTRADIOLt	-2.1874545180766702e-07
R_ESTRIOLGLCte	8.636005068285435e-07
R_ESTRIOLtr	4.0618239212364404e-07
R_ESTRONEGLCt	5.425508460554784e-07
R_ESTRONESt	-5.892654919129742e-06
R_ESTRONESt2	3.4830461883690546e-06
R_ESTRONEtr	-4.974776826824345e-05
R_ETF	6.143127501073709e-05
R_ETFQO	6.14312750107579e-05
R_ETHAK	6.721127053313514e-06
R_EX_10fthf5glu_e	-5.705852332282824e-09
R_EX_10fthf6glu_e	-4.2848363052128136e-09
R_EX_10fthf7glu_e	-1.4346403440224087e-09
R_EX_11_cis_retfa_e	5.472637666834729e-05
R_EX_13_cis_retnglc_e	9.754224936278644e-06
R_EX_24nph_e	-8.442101011307823e-09
R_EX_25hvitd3_e	5.618559689925251e-06
R_EX_2hb_e	7.906106918281752e-06
R_EX_2mcit_e	5.3544307311997885e-06
R_EX_34dhphe_e	1.1074405507002782e-06
R_EX_35cgmp_e	1.9240391368260945e-06
R_EX_4hphac_e	1.3931834543373656e-06
R_EX_4mptnl_e	2.1975921003961063e-05
R_EX_7dhf_e	-1.4346403440224087e-09
R_EX_7thf_e	-1.4685290206095658e-09
R_EX_9_cis_retfa_e	5.47263747236737e-05
R_EX_acetone_e	1.3512486809412472e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.567559142772739e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.4265558122452697e-07
R_EX_adp_e	2.031782929394488e-06
R_EX_ahandrostanglc_e	-9.58279912366411e-09
R_EX_ala_B_e	1.976047222843058e-05
R_EX_ala__D_e	0.00011248621594289743
R_EX_aldstrn_e	3.250975676855061e-08
R_EX_andrstrn_e	2.216982207467466e-07
R_EX_andrstrnglc_e	5.509837207734458e-07
R_EX_antipyrene_e	-4.6642860268564235e-09
R_EX_appnn_e	-4.664284965205656e-09
R_EX_arach_e	1.4617059947291677e-06
R_EX_avite1_e	3.4025626339181936e-06
R_EX_avite2_e	-2.501010031019657e-09
R_EX_bhb_e	7.96289768191516e-06
R_EX_bildglcur_e	1.1426025277316842e-06
R_EX_biocyt_e	-3.3292830714515276e-09
R_EX_bvite_e	-2.501010031019657e-09
R_EX_caro_e	-4.9931715151441125e-09
R_EX_carveol_e	-8.315727016705576e-09
R_EX_chol_e	1.9815709633282108e-05
R_EX_cholate_e	3.156981011193105e-06
R_EX_chtn_e	-2.272164789651754e-09
R_EX_clpnd_e	2.988937767088584e-06
R_EX_coumarin_e	-4.664284958266762e-09
R_EX_creat_e	2.511676645361449e-06
R_EX_crmp_hs_e	7.214880082886954e-07
R_EX_crn_e	-8.101093233736645e-09
R_EX_crtstrn_e	3.6313325443848576e-08
R_EX_crvnc_e	5.560347549710132e-05
R_EX_cspg_c_e	1.2771564095181986e-07
R_EX_cspg_e_e	1.246624653644668e-07
R_EX_cyan_e	-5.8446086720342905e-09
R_EX_dag_hs_e	1.1050115373417713e-06
R_EX_dcsptn1_e	7.418325535871184e-07
R_EX_dhdascb_e	-5.39344487821003e-09
R_EX_dheas_e	2.967097907369265e-07
R_EX_dhf_e	-8.543846546915645e-09
R_EX_digalsgalside_hs_e	1.434349486843789e-06
R_EX_dlnlcg_e	1.921385911617113e-06
R_EX_dmantipyrine_e	-8.645949518826246e-09
R_EX_dmhptcrn_e	-9.44973271854721e-09
R_EX_dopa_e	7.752350336259761e-07
R_EX_eaflatoxin_e	-8.645941365625909e-09
R_EX_ebastine_e	-5.828553965858685e-09
R_EX_eicostet_e	1.8442492990336512e-06
R_EX_estradiolglc_e	3.9478825379635207e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7742593734493273e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.600309766317201e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.793524711708575e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.681010741137582e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.156776489752656e-07
R_EX_fucgalgbside_hs_e	4.826116947187487e-07
R_EX_fuc__L_e	-9.774589179722959e-09
R_EX_galacglcgalgbside_hs_e	4.5706604997336475e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.9943944273441714e-07
R_EX_gd1c_hs_e	2.0565354687251958e-07
R_EX_gdp_e	-4.387446961295893e-09
R_EX_gluala_e	4.385834414680212e-05
R_EX_glyc__S_e	4.913024079927775e-08
R_EX_gp1calpha_hs_e	2.675562049692104e-09
R_EX_gq1balpha_hs_e	3.1284669455705627e-07
R_EX_gsn_e	1.3887004182547291e-05
R_EX_gt1a_hs_e	2.0946759780177127e-07
R_EX_gthox_e	8.446228013166135e-06
R_EX_ha_e	4.851496707633518e-07
R_EX_ha_pre1_e	9.451011728153769e-07
R_EX_hcoumarin_e	-8.645941358687015e-09
R_EX_hdcea_e	1.0186773894527157e-05
R_EX_hexc_e	7.387703297584425e-07
R_EX_hom__L_e	-4.511004320084666e-09
R_EX_hspg_e	4.5153079268611673e-08
R_EX_htaxol_e	-8.645941365625909e-09
R_EX_i_e	-7.683184595486114e-09
R_EX_imp_e	2.5837978370489567e-05
R_EX_ksi_e	-1.0610850254000326e-09
R_EX_ksii_core4_e	-7.496956222485807e-09
R_EX_lac__D_e	4.110101673782118e-05
R_EX_cysi__L_e	-8.214860985188838e-05
R_EX_leuktrB4_e	3.277383320113292e-05
R_EX_leuktrC4_e	9.701636595610408e-07
R_EX_leuktrD4_e	1.8313583629581132e-06
R_EX_leuktrE4_e	1.7704583494815296e-06
R_EX_limnen_e	-3.3339361063533524e-09
R_EX_lipoate_e	-2.3217698527644437e-09
R_EX_lnlc_e	3.0089185523454742e-05
R_EX_lnlnca_e	1.2502264390444606e-05
R_EX_lpchol_hs_e	2.069427645925992e-06
R_EX_meoh_e	3.888085261541385e-06
R_EX_mercplaccys_e	3.390701763226339e-05
R_EX_mthgxl_e	9.663124168932113e-06
R_EX_nad_e	-5.563235497274555e-10
R_EX_nadp_e	-3.329283265740557e-09
R_EX_nifedipine_e	-4.664284965205656e-09
R_EX_npthl_e	-4.664284958266762e-09
R_EX_nrpphr_e	6.268819602445186e-07
R_EX_oagd3_hs_e	4.802072060897111e-07
R_EX_oagt3_hs_e	5.703848191471184e-07
R_EX_ocdca_e	5.246971511836673e-06
R_EX_ocdcea_e	5.223020821162883e-06
R_EX_octa_e	-3.6722436827507643e-09
R_EX_onpthl_e	-8.645941358687015e-09
R_EX_oxa_e	6.919165503688207e-06
R_EX_paf_hs_e	-6.6558920944204125e-09
R_EX_pchol_hs_e	5.047774587416121e-07
R_EX_perillyl_e	-8.315727016705576e-09
R_EX_pheacgln_e	1.693678560454881e-06
R_EX_phllqne_e	6.139081022901727e-05
R_EX_phyt_e	-3.552308509846558e-09
R_EX_prostgd2_e	6.820347212832534e-07
R_EX_prostge2_e	6.78718331419137e-07
R_EX_prostgf2_e	6.856849157146905e-07
R_EX_ps_hs_e	4.976372194043233e-07
R_EX_retfa_e	5.330718235198317e-05
R_EX_retinol_e	9.76425168200401e-06
R_EX_Rtotal2_e	0.0001955175890904423
R_EX_Rtotal3_e	0.00010465327759331261
R_EX_s2l2n2m2masn_e	-5.54818500170251e-09
R_EX_sarcs_e	-3.3292837167686606e-09
R_EX_spc_hs_e	7.589676928668188e-07
R_EX_sph1p_e	2.4564457164477638e-06
R_EX_strdnc_e	2.2255806629706276e-06
R_EX_tag_hs_e	1.5754124648312273e-05
R_EX_taxol_e	-4.664284965205656e-09
R_EX_tchola_e	4.301933701354038e-05
R_EX_tcynt_e	-1.0117531513975653e-08
R_EX_tdchola_e	4.193280660842735e-05
R_EX_tetpent3_e	-6.5243906735568125e-09
R_EX_tetpent6_e	-8.190331211854751e-09
R_EX_thmmp_e	3.941262868616818e-05
R_EX_thym_e	9.710904007725896e-07
R_EX_triodthy_e	-7.651065683789149e-09
R_EX_triodthysuf_e	-9.184363339298507e-09
R_EX_tststeroneglc_e	6.225592689007575e-07
R_EX_tststerones_e	3.906285284613342e-07
R_EX_ttdca_e	5.3568242066801e-06
R_EX_tymsf_e	1.324228889126866e-06
