	0
R_ACACT8p	1.4531016475995834e-05
R_ACACT9p	8.65705573211209e-06
R_ACALDtr	4.668012489036921e-06
R_ACALDtx	-3.745679488798004e-09
R_ACCOALm	3.6679204672117327e-06
R_ACCOAtr	-4.5064168839453744e-05
R_ACETONEt2	-3.173896155062028e-06
R_ACGAGBSIDEtl	9.98083245190573e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.542024863747219e-07
R_ACGALtlg	-2.5737536339665024e-06
R_ACGAMK	1.9427280001510505e-06
R_ACGAMPM	9.575793754738188e-05
R_ACGAMtly	5.037719401679297e-05
R_ACGBGBSIDEtl	2.5737536321138177e-06
R_ACHtn	2.3339730668980874e-08
R_ACHVESSEC_1	1.646397792865114e-08
R_ACN13ACNGALGBSIDEtg	-2.5623175178846047e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.5204459902793417e-09
R_ACNACNGALGBSIDEtg	-2.562316421539368e-09
R_ACNAMlt	-4.6813239828434605e-06
R_ACNAMtn	2.4869646170336268e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.808663543812153e-07
R_ACNML	-1.3973461926296282e-05
R_ACOAD10m	2.9218973185418662e-08
R_ACOAD8m	6.65497499538481e-08
R_ACOAD9m	4.199511470515116e-08
R_ACOAO7p	4.945194711794554e-06
R_ACODA	-4.993679379727833e-09
R_ACONTm	8.459845587913128e-05
R_ACP1_FMN	3.3235617101778914e-06
R_ACS2	1.2115548906205253e-06
R_ACSRTNMT	7.767188475152862e-08
R_ACt2r	-4.145573402510733e-05
R_ADEt	-7.614908918664436e-05
R_ADK3	5.2173275114433815e-06
R_ADK3m	5.2295559192686025e-05
R_ADKd	-4.413341995243569e-05
R_ADMDC	2.437044396935706e-05
R_ADNt4	1.2554617558807601e-05
R_ADNtl	2.29050442216161e-05
R_ADNtm	1.0849126084851168e-05
R_ADPMAN	-4.993677735209978e-09
R_ADPRIBt	-5.130754669946868e-09
R_ADRNCOAtx	8.832742331765786e-06
R_ADRNCRNt	3.6780585168753877e-06
R_ADSL2r	2.4660224239858586e-06
R_AG13T16g	1.859961700489965e-07
R_AG13T18g	1.7353943254638793e-07
R_AG13T2g	1.8426854501291112e-07
R_AGMTm	4.403236251924753e-06
R_AGTim	3.3616614792990264e-06
R_AHANDROSTANGLCte	-9.202188455681437e-09
R_AHEXASE2ly	-4.599589431553142e-09
R_AIRCr	2.4660224247630147e-06
R_AKGMALtm	-1.4917624652666106e-05
R_AKGt4_3	-4.5424553337173896e-05
R_AKR1C41	4.182084772991722e-06
R_AKR1D	1.6723772676445787e-08
R_ALAGLYexR	-2.7893940057955495e-08
R_ALASERNaEx	2.5228483572101168e-05
R_ALASm	9.391995774263306e-05
R_ALATHRNaEx	2.5304100264050833e-05
R_ALCD21_D	7.978138113580446e-05
R_ALCD22_D	0.00012798778690459311
R_ALCD2y	-3.745679599820306e-09
R_ALDD20xm	2.849881465510906e-06
R_ALDD2xm	2.1313345615933676e-05
R_ALDD2y	1.2973584219810874e-05
R_ALDSTRNte	4.223765402017188e-08
R_ALDSTRNtm	-4.2237656289190184e-08
R_ALOX15	7.185075013797088e-07
R_ALR2	7.933257280057227e-05
R_ALR3	8.024581720877944e-05
R_AMACR2p	6.729456071025153e-06
R_AMACRp	4.4371582749308525e-06
R_AMETr	1.7498848651799348e-05
R_AMETt2m	6.932443416284018e-06
R_AMPDA	0.0003485298980387963
R_AMY2e	-7.162704179775048e-09
R_ANDRSTRNGLCte	4.2886207017589495e-07
R_ANDRSTRNGLCtr	-4.2886207007181154e-07
R_ANDRSTRNtr	-5.426214498019388e-06
R_ANTIPYRENEte	-6.611737060624456e-10
R_APOCFm	1.0652589191084694e-05
R_APOC_LYS_BTNP	7.3398921452833e-06
R_APRTO2	6.3113685267179864e-06
R_ARAB_Lt	-1.3877787807814457e-17
R_ARABR	-4.993680469134176e-09
R_ARACHDCOAtx	4.472703683591067e-05
R_ARACHDt2	1.2050262458377509e-05
R_ARACHt	2.2608130952235517e-05
R_ARGDCm	5.675183503799086e-06
R_ARGLYSex	9.421316873971936e-05
R_ARGSS	1.4028216653583225e-06
R_ARGt4	3.4035141492670846e-05
R_ARTCOAL3_cho	1.199127154044577e-06
R_R_group_phosphotase_2	4.8969213752164675e-06
R_R_group_phosphotase_3	0.00011899164603643847
R_ASCBOX_1	3.9721931713310177e-07
R_ASCBt	0.00012128677948963079
R_ASNCYSNaEx	2.611166967909917e-05
R_ASNGLNNaEx	2.5292663629980505e-05
R_ASNNm	2.886555397803303e-05
R_ASNS1	1.1896697774127496e-06
R_ASNt4	5.058004013649975e-05
R_ASPDxt	1.9972209094887283e-09
R_ASPGLUm	1.1788775769842885e-05
R_ASPNATm	2.8978859800840584e-05
R_ASPt6	1.6424546266158302e-05
R_ASPTAm	-2.391997039953575e-05
R_ATP1ter	2.8393451769401223e-05
R_BILGLCURte	2.203022391428222e-06
R_BILIRED	1.0591530686110406e-06
R_EX_6htststerone_e	2.9882593525348833e-07
R_ATPasel_1	2.271884165606919e-06
R_ATPtn	1.3776750449917552e-05
R_ATPtx	2.710787853944796e-05
R_AVITE2t	-4.9896467027577e-09
R_B3GALT3g	4.497230469600877e-06
R_B3GALT42g	6.523148025211478e-09
R_B3GALTg	2.034085184877965e-06
R_B3GNT11g	3.273801807535115e-06
R_B3GNT310g	5.718681722225588e-06
R_B3GNT315g	7.058230952761146e-07
R_B3GNT31g	6.261089086842531e-07
R_B3GNT34g	4.529364802004221e-07
R_B3GNT37g	1.1658751151999436e-08
R_B3GNT39g	1.5214892669472568e-06
R_B3GNT51g	7.75276690819296e-06
R_BAAT1x	2.3276267546849013e-06
R_BAAT3x	6.720003736898096e-06
R_BACCL	7.339892145619836e-06
R_BALAVECSEC_1	1.6553371091587143e-08
R_BDHm	-9.01547766041233e-06
R_BETALDHxm	3.942787835102546e-06
R_BHBtm	-9.015477660176408e-06
R_BHMT	2.99105319963766e-06
R_BILDGLCURt	3.481164740280719e-06
R_BTNDm	1.0652589190916426e-05
R_BTNPL	7.339892145453303e-06
R_BTNt2m	1.2579135789961282e-05
R_BTNt3i_1	2.087730290444012e-06
R_BVITEt	-4.9896467027577e-09
R_BZtr	7.3728817148732695e-09
R_C160CPT1	3.677070670564386e-05
R_C160CPT2	-2.3050152702097648e-05
R_C160CRNt	-1.0290008370899065e-05
R_C161CPT1	-1.6597289957120953e-06
R_C161CPT12	-6.297158021681404e-06
R_C161CPT2	2.0854390557351055e-06
R_C161CRN2t	3.276595234719126e-08
R_C161CRNt	2.3558542176487646e-06
R_C180CPT1	-2.2775730315602316e-05
R_C181CPT1	2.98223893313021e-05
R_C181CRNt	3.490696349585723e-06
R_C204CPT1	-2.4501780629279657e-05
R_C204CPT2	2.597945690335085e-06
R_C226COAtx	2.369361800652614e-05
R_C226CPT1	5.6414618832087426e-05
R_C226CPT2	5.6410849856587675e-05
R_C226CRNt	2.9334005824610543e-05
R_C3STDH1r	9.144522067766614e-07
R_C4STMO1r	7.730857104829014e-07
R_C4STMO2Pr	6.881635966002331e-07
R_CAATPS_1	2.483687958632075e-06
R_CAROtr	0.0
R_CAt7r	-4.2959675464153326e-05
R_CATm	2.877628593438153e-05
R_CATp	0.00023611182699706523
R_CBL2tm	-9.559602589127164e-09
R_CBPPer	1.0139438027453873e-06
R_CBR2	0.00010358460239631717
R_CDIPTr	5.583590731300658e-06
R_CDPDAGtm	-6.821690678178449e-06
R_CDS	1.202448482888474e-06
R_CERT1gt	3.1907932607072587e-06
R_CERT1rt	1.170436666446395e-05
R_CERT2rt	1.733055618564211e-05
R_CH25H	1.990333897204644e-06
R_CHATn	2.2495229351304805e-08
R_CHLP	2.087246266112221e-06
R_CHOLD2m	3.94278783501337e-06
R_CHOLK	0.00014936170866765297
R_CHOLPtl	-8.343177685318781e-07
R_CHOLtn	2.3339856228266065e-08
R_CHOLtr	1.196331660138772e-06
R_CHSTEROLt3	3.445463075023303e-05
R_CITRtm	2.6656216674223604e-05
R_CITtam	-2.8741695125622524e-05
R_CK_cho	7.242216585493649e-06
R_CLHCO3tex2	0.00021286729595445392
R_CLOXAtex2	8.737086307484404e-05
R_CLPNDCOAtx	1.4700581205950858e-06
R_CLPNDCPT1	5.16193369062834e-07
R_CLPNDt	-7.59640894534841e-07
R_CMPACNAtn	2.561196428495227e-05
R_ACNMCT	1.005955549559373e-05
R_CO2tg	-3.978831089962442e-06
R_CO2tm	-0.00018804583437364436
R_COAtim	-2.1291603276938492e-06
R_COKECBESr	-5.780870018790019e-09
R_COQ3m	5.14723551893817e-07
R_COQ6m	5.147235949687357e-07
R_COQ7m	5.147235615787782e-07
R_CORE3GTg	1.8764447009288253e-07
R_CORE6GTg	2.075460464709151e-06
R_CORE7GTg	-9.562578999477989e-09
R_CREATt4_2_r	-0.00030844038523417106
R_CREATtmdiffir	7.242216585358341e-06
R_CRMPte	6.276761192053337e-07
R_CRNCAR3tp	2.5142191308627493e-05
R_CRNCARtp	3.52003990340688e-05
R_CRNt	1.0949248918437626e-06
R_CRNtHa	4.1648635674672654e-05
R_CRNtuNa	2.4047747036060746e-05
R_CRTNsyn_cho	4.213504647132549e-06
R_CRTSLt	-8.583006319562436e-09
R_CRTSLtm	-5.421415170264732e-08
R_CRTSLtr	-3.6756927230541248e-06
R_CRVNCtr	0.00012773286076359774
R_CSAPASEly	8.55359628439134e-07
R_CSCPASEly	1.119824733927799e-06
R_CSEPASEly	1.1627432918506764e-06
R_CSNAT2m	1.9157786473163185e-05
R_CSNAT2x	-9.22465621798485e-06
R_CSNAT3x	5.3621689572846964e-05
R_CSNATm	-0.0003947239130928093
R_CSNATp	-1.4156807099825752e-05
R_CSNATr	-0.0003355016164290417
R_CSPG_Atly	8.553596330534985e-07
R_CSPG_Ct	1.2521365694295739e-06
R_CSPG_Ctly	1.1198247385976745e-06
R_CSPG_Dt	1.3121489816983467e-06
R_CSPG_Dtly	1.2000080207505426e-06
R_CTPtn	2.5611964293945078e-05
R_CYANt	1.698552305751111e-09
R_CYANtm	2.9223559336322147e-09
R_CYSALANaEx	2.5971375642627748e-05
R_CYSASNNaEx	2.491989347973289e-05
R_CYSGLYex	2.369854557391759e-06
R_CYSO	9.726308279184604e-06
R_CYSSERNaEx	2.5320176224197244e-05
R_CYStec	3.653773599733394e-05
R_CYSTGLUex	8.566401519501804e-05
R_CYTD	1.0076335249419293e-05
R_CYTDn	1.653223265457909e-06
R_CYTDt	-2.107890747905794e-05
R_CYTDtl	2.1497566579480043e-06
R_CYTK12	-2.848053288148633e-05
R_CYTK12n	3.6593051707667357e-06
R_CYTK13n	-2.839559438014283e-06
R_CYTK14	-8.112148692536458e-05
R_CYTK1m	5.5358461449328544e-06
R_CYTK2n	-1.3711311513703306e-05
R_CYTK3	-3.3753165522808215e-07
R_CYTK4	-3.1818452792646557e-06
R_CYTK5n	-2.161272615874843e-07
R_CPK1	-4.90248527820758e-06
R_CYTK6n	-2.161272603384834e-07
R_CYTK7	-6.0392188942812175e-05
R_CYTK7n	2.205201016208802e-06
R_CYTK8	4.883571022615274e-05
R_CYTK8n	9.386894056218065e-07
R_DADNK	2.237447640413004e-06
R_DAG_HSter	1.6318702458752166e-05
R_DAGK_hs	3.6773640982257216e-05
R_DARGOp	-6.651161784959798e-09
R_DASCBH	-7.11707935641126e-09
R_DASPO1p	-5.9916630545941985e-09
R_DATPtn	2.1307299722453377e-06
R_DCK1m	-9.637752683561152e-06
R_DCK1n	-1.533389744410099e-05
R_DLNLCGCPT2	4.6125975620738e-06
R_DCSPTN1CPT1	5.132942688002018e-06
R_DCSPTN1CRNt	3.1763782946132163e-06
R_DCSPTN1t	1.4708040710839643e-06
R_DCTPtn	2.694013871340495e-05
R_DCYTD	1.160438342882853e-05
R_DCYTDn	1.6896674878351546e-06
R_DCYTt	-2.100245051942732e-05
R_DECDPtm	1.0206131172835198e-06
R_DEDOLP2_L	1.5000421007410614e-07
R_DESAT18_10	6.858858778638691e-06
R_DESAT18_6	5.3900455300941e-06
R_DESAT18_12	3.3982892969921207e-06
R_DESAT22_2p	1.4635331985410338e-06
R_DESAT24_1	-8.429207689914647e-09
R_DGCHOLte	-4.729635411460098e-05
R_DGSNt	-2.8836593767032036e-05
R_DGSNtm	3.6348694205524945e-05
R_DHCRD2	2.059238076790315e-05
R_DHDPBMTm	1.020613020968203e-06
R_DHEASt	-2.1632932331976107e-06
R_DHEASULT	2.5406517470821788e-06
R_DHEAtr	-2.115449433244543e-06
R_DHFtl	-1.0100573295770965e-05
R_DHFtm	1.1565361344868796e-05
R_DHORD9	2.328174653729899e-05
R_DHPM1	2.409369038829101e-06
R_DIGALSGALSIDEtg	-1.3388402423930579e-06
R_DIGALSIDEtl	4.68034812487611e-06
R_DITPtn	-2.9157875035129566e-06
R_D_LACt2	-0.00010134935170399983
R_DLNLCGCPT1	3.1828218817891996e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051647796193723e-08
R_DM_core5_g	-7.900260889925903e-09
R_DM_dem2emgacpail_prot_hs_r	2.0781564826835575e-06
R_DM_dgpi_prot_hs_r	2.762750194708341e-06
R_DM_dsT_antigen_g	-5.633222860401688e-09
R_DM_kdn_c	4.021258793611426e-06
R_DM_melanin_c	9.143803950256713e-07
R_DM_n5m2masn_g	-4.661146732476418e-09
R_DM_oretn_n	7.283426559721862e-06
R_DM_Ser_Thr_l	-7.497408090195723e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.3086548004691037e-05
R_DM_sprm_c	7.14958200476179e-07
R_DMANTIPYRINEte	7.3170852016302135e-09
R_DMATTx	6.631571668413994e-06
R_DMGDHm	3.5453758683322073e-06
R_DMGtm	3.545375868406475e-06
R_DMHPTCRNCPT2	7.883829519772512e-09
R_DMHPTCRNte	-8.928825151466313e-09
R_C110CPT2m	-2.041567218058482e-08
R_DMNONCRNt	5.394846224249239e-06
R_DNADtn	3.6294523995741845e-06
R_DNDPt10m	1.6472436755487693e-05
R_DNDPt11m	1.2961411192323816e-05
R_DNDPt13m	5.926475583624413e-06
R_DNDPt14m	3.3703246395379305e-05
R_DNDPt15m	6.644625615146588e-06
R_DNDPt16m	1.2381958495250728e-05
R_DNDPt17m	7.5206913385666985e-06
R_DNDPt18m	2.8577995619654545e-06
R_DNDPt1m	1.5359819394468455e-06
R_DNDPt20m	4.386768359681756e-06
R_DNDPt21m	2.996207173254148e-06
R_DNDPt25m	8.530725079797935e-06
R_DNDPt28m	3.2394842982232455e-05
R_DNDPt32m	1.016565274112452e-05
R_DNDPt37m	8.540259775275533e-06
R_DNDPt38m	9.854466000092793e-06
R_DNDPt39m	4.044534385475029e-06
R_DNDPt40m	5.6906541826586e-06
R_DNDPt42m	2.2328583351802905e-06
R_DNDPt43m	2.9279387974458226e-06
R_DNDPt45m	1.436663886539985e-06
R_DNDPt49m	2.3721424186017026e-06
R_DNDPt50m	2.1009148166335756e-06
R_DNDPt52m	5.936622844669726e-07
R_DNDPt55m	4.889861674097634e-07
R_DNDPt56m	5.167842638386516e-07
R_DNDPt57m	2.322927216344417e-06
R_DNDPt59m	3.789842887864242e-06
R_DNDPt5m	3.154072256261742e-06
R_DNDPt60m	5.3074450143408836e-06
R_DNDPt61m	4.891885478515087e-06
R_DNDPt62m	2.977544634337123e-06
R_DNDPt63m	3.145005833014164e-06
R_DNDPt6m	2.226310949244789e-06
R_DOLGPP_Ler	1.3152583027566112e-05
R_DOLICHOL_Lter	2.7592598555586934e-06
R_DOLICHOL_Uter	3.74933321034554e-06
R_DOLK_U	3.7493332240429167e-06
R_DOLPH_Uer	3.749333196722323e-06
R_DOLPMT_U	3.0009206217457285e-05
R_DOLP_Lter	4.232541622718744e-06
R_DOLP_Uter	2.62598729982369e-05
R_DOPAt4_2_r	-3.695806972314449e-06
R_DOPAtu	2.404179904616499e-05
R_DOPAVESSEC_1	2.191500710758791e-06
R_DPCOAtl	8.45961992260863e-06
R_DPGase	2.5441412826177068e-06
R_DSAT	7.001457742263767e-05
R_DTDPtn	-1.2933789628633008e-05
R_DUDPtn	1.8814909288997206e-05
R_DURAD	-3.3386579624497537e-05
R_DURAD2	0.00015091404866118124
R_DURIK1	5.936497618586056e-05
R_DURIt	-2.099869549493892e-05
R_DUTPDPm	2.237237534341574e-06
R_EBASTINEOHtr	-7.482009213577445e-09
R_EBASTINEte	1.6688434661960017e-09
R_ECOAH12m	2.4663745573638707e-08
R_ECOAH9m	2.5742026288355646e-08
R_EICOSTETCPT1	2.0216592593463867e-06
R_ENGASE2ly	-6.57084274491293e-09
R_ESTRADIOLGLCtr	-2.528955637751129e-07
R_ESTRADIOLt	-1.3179566212689897e-07
R_ESTRIOLGLCte	5.968990630517146e-07
R_ESTRIOLtr	2.4442083024905914e-07
R_ESTRONEGLCt	3.6091842534058394e-07
R_ESTRONESt	-7.232860567196742e-06
R_ESTRONESt2	3.594422348378391e-06
R_ESTRONEtr	-6.146799350043031e-05
R_ETF	8.481229536035084e-05
R_ETFQO	8.481229536035778e-05
R_ETHAK	9.617968171657387e-06
R_EX_10fthf5glu_e	-5.706447633868628e-09
R_EX_10fthf6glu_e	-4.2849082268481276e-09
R_EX_10fthf7glu_e	-1.4342016810275915e-09
R_EX_11_cis_retfa_e	5.553078858955979e-05
R_EX_13_cis_retnglc_e	9.83884244514649e-06
R_EX_24nph_e	-8.443451500472765e-09
R_EX_25hvitd3_e	5.640803608465694e-06
R_EX_2hb_e	5.821955253330902e-06
R_EX_2mcit_e	5.14107650245732e-06
R_EX_34dhphe_e	9.749692512980856e-07
R_EX_35cgmp_e	2.0523616959186586e-06
R_EX_4hphac_e	1.9036098259025969e-06
R_EX_4mptnl_e	2.2940430848709947e-05
R_EX_7dhf_e	-1.4342016810275915e-09
R_EX_7thf_e	-1.4681590596032912e-09
R_EX_9_cis_retfa_e	5.553078858955285e-05
R_EX_acetone_e	1.574631394801046e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.688912094626742e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.879886591202531e-07
R_EX_adp_e	2.115344835129651e-06
R_EX_ahandrostanglc_e	-9.584917928795456e-09
R_EX_ala_B_e	1.948987263562102e-05
R_EX_ala__D_e	7.515589826630198e-05
R_EX_aldstrn_e	4.223765177197025e-08
R_EX_andrstrn_e	1.6174194222839944e-07
R_EX_andrstrnglc_e	4.288620697942558e-07
R_EX_antipyrene_e	-4.664467284642981e-09
R_EX_appnn_e	-4.6644495071967995e-09
R_EX_arach_e	1.467418868132675e-06
R_EX_avite1_e	3.310139520623645e-06
R_EX_avite2_e	-2.5009317117241636e-09
R_EX_bhb_e	9.015477659732318e-06
R_EX_bildglcur_e	1.1015665694613652e-06
R_EX_biocyt_e	-3.3295952384104766e-09
R_EX_bvite_e	-2.5009317117241636e-09
R_EX_caro_e	-4.993677506226479e-09
R_EX_carveol_e	-8.316941309260972e-09
R_EX_chol_e	2.4267600799980638e-05
R_EX_cholate_e	5.228652369106135e-06
R_EX_chtn_e	-2.2718759581930037e-09
R_EX_clpnd_e	2.956717832978961e-06
R_EX_coumarin_e	-4.6644495071967995e-09
R_EX_creat_e	2.343592841964892e-06
R_EX_crmp_hs_e	6.276761184489943e-07
R_EX_crn_e	-8.10171464638021e-09
R_EX_crtstrn_e	9.36346573263136e-08
R_EX_crvnc_e	9.662118550542859e-05
R_EX_cspg_c_e	1.323118255236455e-07
R_EX_cspg_e_e	1.3089002610933154e-07
R_EX_cyan_e	-5.844712096247928e-09
R_EX_dag_hs_e	1.2527296455316916e-06
R_EX_dcsptn1_e	7.244858479180105e-07
R_EX_dhdascb_e	-5.393615512550021e-09
R_EX_dheas_e	2.1345800028244044e-07
R_EX_dhf_e	-8.545815492755349e-09
R_EX_digalsgalside_hs_e	1.338840241081607e-06
R_EX_dlnlcg_e	1.8543073052670889e-06
R_EX_dmantipyrine_e	-8.647355720370342e-09
R_EX_dmhptcrn_e	-9.45132296037432e-09
R_EX_dopa_e	1.079340062430656e-06
R_EX_eaflatoxin_e	-8.647365809522078e-09
R_EX_ebastine_e	-5.828880406122394e-09
R_EX_eicostet_e	1.8725025709501186e-06
R_EX_estradiolglc_e	2.528955631991847e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.733850810842208e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.136691272125682e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.058230864567805e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.601295861856759e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.5766901818344863e-07
R_EX_fucgalgbside_hs_e	4.647506336441509e-07
R_EX_fuc__L_e	-9.775723057436903e-09
R_EX_galacglcgalgbside_hs_e	4.529364738617425e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.055502111048991e-07
R_EX_gd1c_hs_e	1.723743750722817e-07
R_EX_gdp_e	-4.387657688564861e-09
R_EX_gluala_e	2.1880546506009013e-05
R_EX_glyc__S_e	4.2075749215886304e-06
R_EX_gp1calpha_hs_e	2.5769855693802413e-09
R_EX_gq1balpha_hs_e	3.7515201274651577e-07
R_EX_gsn_e	2.197628927868428e-05
R_EX_gt1a_hs_e	1.7318660921333828e-07
R_EX_gthox_e	9.42974122038892e-06
R_EX_ha_e	4.991530347941975e-07
R_EX_ha_pre1_e	9.771881820802575e-07
R_EX_hcoumarin_e	-8.647365809522078e-09
R_EX_hdcea_e	1.2206962913867414e-05
R_EX_hexc_e	7.28037139234583e-07
R_EX_hom__L_e	-4.511082993263749e-09
R_EX_hspg_e	4.696367313788974e-08
R_EX_htaxol_e	-8.647365816460972e-09
R_EX_i_e	-7.68365827213957e-09
R_EX_imp_e	4.524377416759151e-05
R_EX_ksi_e	-1.059765643296462e-09
R_EX_ksii_core4_e	-7.497351968421828e-09
R_EX_lac__D_e	0.00010134935170405535
R_EX_cysi__L_e	-9.461673393843656e-05
R_EX_leuktrB4_e	3.0511014781624268e-05
R_EX_leuktrC4_e	6.400701637182538e-06
R_EX_leuktrD4_e	3.223924463371247e-05
R_EX_leuktrE4_e	2.5322895079379903e-05
R_EX_limnen_e	-3.333885223444355e-09
R_EX_lipoate_e	-2.3217391689756006e-09
R_EX_lnlc_e	2.3088038709095926e-05
R_EX_lnlnca_e	1.2489653898065112e-05
R_EX_lpchol_hs_e	1.8088659805917673e-06
R_EX_meoh_e	3.144859783053844e-06
R_EX_mercplaccys_e	2.371662937015323e-05
R_EX_mthgxl_e	9.595789684374578e-06
R_EX_nad_e	-5.558890778245562e-10
R_EX_nadp_e	-3.3295953841272485e-09
R_EX_nifedipine_e	-4.6644495071967995e-09
R_EX_npthl_e	-4.6644495071967995e-09
R_EX_nrpphr_e	9.035842724047782e-07
R_EX_oagd3_hs_e	6.090323534796438e-07
R_EX_oagt3_hs_e	6.939428769184297e-07
R_EX_ocdca_e	5.749536332484706e-06
R_EX_ocdcea_e	5.524244427915215e-06
R_EX_octa_e	-3.672226162043657e-09
R_EX_onpthl_e	-8.647365809522078e-09
R_EX_oxa_e	5.861540336798976e-06
R_EX_paf_hs_e	-6.656654831516118e-09
R_EX_pchol_hs_e	5.358816813419431e-07
R_EX_perillyl_e	-8.316941309260972e-09
R_EX_pheacgln_e	2.31801786053365e-06
R_EX_phllqne_e	6.236796576020859e-05
R_EX_phyt_e	-3.551761086628691e-09
R_EX_prostgd2_e	7.581322325825313e-07
R_EX_prostge2_e	7.510037569671835e-07
R_EX_prostgf2_e	7.637081161152026e-07
R_EX_ps_hs_e	5.249875926205405e-07
R_EX_retfa_e	5.3355690323782234e-05
R_EX_retinol_e	9.333249198703597e-06
R_EX_Rtotal2_e	0.0002008723344480226
R_EX_Rtotal3_e	0.00010492262126808594
R_EX_s2l2n2m2masn_e	-5.548073021832689e-09
R_EX_sarcs_e	-3.329595786583095e-09
R_EX_spc_hs_e	6.659996088648201e-07
R_EX_sph1p_e	1.5860961924824002e-06
R_EX_strdnc_e	2.308231330183652e-06
R_EX_tag_hs_e	1.6035465846157837e-05
R_EX_taxol_e	-4.6644495071967995e-09
R_EX_tchola_e	4.82424503899237e-05
R_EX_tcynt_e	-1.0119824984944348e-08
R_EX_tdchola_e	4.3122672857720534e-05
R_EX_tetpent3_e	-6.524921082606827e-09
R_EX_tetpent6_e	-8.191746364571983e-09
R_EX_thmmp_e	3.223290534257184e-05
R_EX_thym_e	9.741423783876657e-07
R_EX_triodthy_e	-7.652095269927717e-09
R_EX_triodthysuf_e	-9.18692466544968e-09
R_EX_tststeroneglc_e	4.109145553057858e-07
R_EX_tststerones_e	2.625089355820509e-07
R_EX_ttdca_e	7.221286423282625e-06
R_EX_tymsf_e	1.6346495639377179e-06
