	0
R_7DHCHSTEROLtr	-7.772629727475014e-05
R_7DHFtm	2.3950134662026334e-06
R_A4GALTc	5.530772173455937e-06
R_A4GALTg	4.133478443821449e-06
R_A4GNT2g	-9.56294051471197e-09
R_AACTtm	0.00012620742433133714
R_ABO1g	4.133988553232243e-07
R_ABO4g	6.040298400377449e-07
R_ABO5g	6.040298297677483e-07
R_ABO6g	5.15784916161775e-07
R_ABO7g	5.157848998261008e-07
R_ABO9g	4.3665234878147337e-07
R_ABTArm	-4.490698927776446e-06
R_ABTt	-1.268055013304778e-05
R_ABUTt2rL	3.561307882519451e-05
R_ACACT10m	-1.494186797258712e-05
R_ACACT5p	1.8187200346686527e-05
R_ACACT8p	1.289622326111628e-05
R_ACACT9p	8.026115367210096e-06
R_ACALDtr	1.6577039627409251e-06
R_ACALDtx	-3.7457841516042034e-09
R_ACCOALm	3.2653722612306472e-06
R_ACCOAtr	-3.5736739040951454e-05
R_ACETONEt2	-4.575773869419653e-06
R_ACGAGBSIDEtl	2.84955306469048e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.157848939757459e-07
R_ACGALtlg	-2.7727006162645007e-06
R_ACGAMK	2.7744139387934907e-06
R_ACGAMPM	8.775009757393953e-05
R_ACGAMtly	4.750411086356862e-05
R_ACGBGBSIDEtl	2.7727006153555056e-06
R_ACHtn	2.400778590858077e-08
R_ACHVESSEC_1	1.6992548749325847e-08
R_ACN13ACNGALGBSIDEtg	-2.6741361416893206e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4378238589205523e-09
R_ACNACNGALGBSIDEtg	-2.6740728069352127e-09
R_ACNAMlt	-4.840231326002503e-06
R_ACNAMtn	2.2325643488908115e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.1022890483882746e-07
R_ACNML	-1.1866582900064288e-05
R_ACOAD10m	6.537423762831285e-06
R_ACOAD8m	1.0036879490200878e-05
R_ACOAD9m	1.435690931123057e-05
R_ACOAO7p	4.306221719454356e-06
R_ACODA	-4.99382945065574e-09
R_ACONTm	8.793119364439161e-05
R_ACP1_FMN	3.2986684896374463e-06
R_ACS2	1.236478415843345e-06
R_ACSRTNMT	7.974546327932095e-08
R_ACt2r	-2.4032595452569416e-05
R_ADEt	-0.00014846086573571532
R_ADK3	-2.3324135949292103e-07
R_ADK3m	2.5542601386721597e-05
R_ADKd	-5.2719664495260365e-06
R_ADMDC	2.4658736576449458e-05
R_ADNt4	1.6428300839392215e-05
R_ADNtl	1.8207236862538383e-05
R_ADNtm	3.254382322522009e-06
R_ADPMAN	-4.993827601440515e-09
R_ADPRIBt	-5.1309174920952105e-09
R_ADRNCOAtx	8.01820952933685e-06
R_ADRNCRNt	2.5410532424122168e-06
R_ADSL2r	2.433990641703687e-06
R_AG13T16g	1.8757875280828173e-07
R_AG13T18g	1.751216198442318e-07
R_AG13T2g	1.8608467934611017e-07
R_AGMTm	2.4497483963352093e-06
R_AGTim	1.7684527644408013e-06
R_AHANDROSTANGLCte	-9.202766361460224e-09
R_AHEXASE2ly	-4.599404745952995e-09
R_AIRCr	2.4339906459225347e-06
R_AKGMALtm	-8.786485832829039e-06
R_AKGt4_3	-0.0004361312952815173
R_AKR1C41	2.6187774230008647e-08
R_AKR1D	3.6051615850846174e-08
R_ALAGLYexR	-2.820996848640502e-08
R_ALASERNaEx	2.475533369229732e-05
R_ALASm	0.00010111434519702311
R_ALATHRNaEx	2.493356682456427e-05
R_ALCD21_D	8.284990231910427e-05
R_ALCD22_D	0.00013255354893045024
R_ALCD2y	-3.745784876718616e-09
R_ALDD20xm	2.9948447446553894e-06
R_ALDD2xm	2.5640313853034225e-05
R_ALDD2y	1.528406121609205e-05
R_ALDSTRNte	2.618505612686506e-08
R_ALDSTRNtm	-2.618507378981949e-08
R_ALOX15	6.790952409674138e-07
R_ALR2	8.187855871613636e-05
R_ALR3	8.245498160014408e-05
R_AMACR2p	1.911976039943933e-05
R_AMACRp	4.555064146628818e-06
R_AMETr	1.864556531326611e-05
R_AMETt2m	1.0429683857907102e-05
R_AMPDA	0.0003694487592073997
R_AMY2e	-7.163131823806346e-09
R_ANDRSTRNGLCte	5.131353279785866e-08
R_ANDRSTRNGLCtr	-5.1313569084804334e-08
R_ANDRSTRNtr	-1.8211448320898382e-07
R_ANTIPYRENEte	-6.613325130577774e-10
R_APOCFm	9.766069109802544e-06
R_APOC_LYS_BTNP	7.427672613496972e-06
R_APRTO2	5.736746768944534e-06
R_ARAB_Lt	-1.3877787807814457e-17
R_ARABR	-4.9938306545538325e-09
R_ARACHDCOAtx	2.5965996217930387e-05
R_ARACHDt2	3.297621266319401e-06
R_ARACHt	1.2396156354076843e-05
R_ARGDCm	2.4671450205328294e-06
R_ARGLYSex	9.896219638752535e-05
R_ARGSS	1.4186530379184381e-06
R_ARGt4	1.8372366164362726e-05
R_ARTCOAL3_cho	1.222426403824084e-06
R_R_group_phosphotase_2	5.351811284061425e-06
R_R_group_phosphotase_3	0.00011276242650176335
R_ASCBOX_1	3.7790877285143187e-07
R_ASCBt	5.5758324966018874e-05
R_ASNCYSNaEx	2.562716298445955e-05
R_ASNGLNNaEx	2.5085568129135094e-05
R_ASNNm	5.0858386194958805e-05
R_ASNS1	1.2120032084061982e-06
R_ASNt4	5.272146408441536e-05
R_ASPDxt	1.997284337917904e-09
R_ASPGLUm	1.1749702937366435e-05
R_ASPNATm	2.542678907818674e-05
R_ASPt6	1.601137063254529e-05
R_ASPTAm	-5.79117227367254e-07
R_ATP1ter	2.3467272533980732e-05
R_BILGLCURte	2.204408985295725e-06
R_BILIRED	1.0471671555711826e-06
R_EX_6htststerone_e	1.697757467250538e-08
R_ATPasel_1	2.2931114239989336e-06
R_ATPtn	2.2819917174305565e-05
R_ATPtx	2.1324662167618996e-05
R_AVITE2t	-4.989893422069347e-09
R_B3GALT3g	3.602078722741986e-06
R_B3GALT42g	6.727981282338147e-09
R_B3GALTg	1.7086910876207284e-06
R_B3GNT11g	2.838429679640625e-06
R_B3GNT310g	4.852644079469948e-06
R_B3GNT315g	5.851023975600445e-07
R_B3GNT31g	5.313997198663767e-07
R_B3GNT34g	4.031071904053718e-07
R_B3GNT37g	1.1857617929211806e-08
R_B3GNT39g	1.4883080674404914e-06
R_B3GNT51g	6.561335169730925e-06
R_BAAT1x	4.13939220325339e-06
R_BAAT3x	1.911030714930569e-05
R_BACCL	7.427672614466682e-06
R_BALAVECSEC_1	1.5180642043675387e-06
R_BDHm	-8.32189237065864e-06
R_BETALDHxm	5.17843512561067e-06
R_BHBtm	-8.32189237016251e-06
R_BHMT	4.259117225465826e-06
R_BILDGLCURt	2.08912035763514e-06
R_BTNDm	9.766069108905692e-06
R_BTNPL	7.42767261394453e-06
R_BTNt2m	1.1113343600113734e-05
R_BTNt3i_1	2.087470045403217e-06
R_BVITEt	-4.989893422069347e-09
R_BZtr	7.3733332425773845e-09
R_C160CPT1	1.8234140153042602e-05
R_C160CPT2	-1.1923159573809516e-05
R_C160CRNt	-5.127608061086461e-06
R_C161CPT1	-7.125202124556862e-06
R_C161CPT12	-5.732651571837763e-06
R_C161CPT2	-3.3264817773104305e-06
R_C161CRN2t	-1.0875849460762615e-06
R_C161CRNt	3.6739648232031463e-07
R_C180CPT1	-1.9182752130017522e-05
R_C181CPT1	1.0175453078062335e-05
R_C181CRNt	-4.535502286757281e-06
R_C204CPT1	-9.558145512541041e-06
R_C204CPT2	2.517513702993829e-06
R_C226COAtx	2.1613978527235123e-05
R_C226CPT1	5.5250002370613865e-05
R_C226CPT2	5.524623321785313e-05
R_C226CRNt	3.569430515357533e-05
R_C3STDH1r	9.06766878319698e-07
R_C4STMO1r	7.65227040705474e-07
R_C4STMO2Pr	6.827744451903817e-07
R_CAATPS_1	2.396292752920859e-06
R_CAROtr	2.0122792321330962e-16
R_CAt7r	-2.4697172839636874e-05
R_CATm	3.313949015591386e-05
R_CATp	0.0001863887095807648
R_CBL2tm	-9.560169774098029e-09
R_CBPPer	9.494681199109789e-07
R_CBR2	9.264045502642426e-05
R_CDIPTr	5.7129642752618e-06
R_CDPDAGtm	-6.459497452086793e-06
R_CDS	1.227641574882976e-06
R_CERT1gt	3.0160434839471284e-06
R_CERT1rt	1.0751900959615757e-05
R_CERT2rt	1.4778465258838414e-05
R_CH25H	2.046140316775899e-06
R_CHATn	2.3358832779101034e-08
R_CHLP	1.1198561718253925e-06
R_CHOLD2m	5.1784351253990335e-06
R_CHOLK	0.00013351258078460326
R_CHOLPtl	-8.450860640094038e-07
R_CHOLtn	2.4007823330035594e-08
R_CHOLtr	1.2048685335344644e-06
R_CHSTEROLt3	2.667203321897807e-05
R_CITRtm	1.8316208923589358e-05
R_CITtam	-2.4647249404805005e-05
R_CK_cho	1.1724304936878982e-05
R_CLHCO3tex2	0.00011225483423466659
R_CLOXAtex2	5.838933402751295e-05
R_CLPNDCOAtx	1.4031865229746643e-06
R_CLPNDCPT1	4.734418304237764e-07
R_CLPNDt	-5.508345521341995e-07
R_CMPACNAtn	2.293170954018736e-05
R_ACNMCT	8.932671823128069e-06
R_CO2tg	-3.972151194964191e-06
R_CO2tm	-9.662213489662272e-05
R_COAtim	1.0316794183975325e-05
R_COKECBESr	-5.78122863470476e-09
R_COQ3m	5.149156568247382e-07
R_COQ6m	5.149157293882212e-07
R_COQ7m	5.14915673289866e-07
R_CORE3GTg	1.892271836438804e-07
R_CORE6GTg	1.952094621350195e-06
R_CORE7GTg	-9.56299874010913e-09
R_CREATt4_2_r	-0.0001475134980937383
R_CREATtmdiffir	1.1724304936521629e-05
R_CRMPte	3.5666934734834843e-07
R_CRNCAR3tp	1.9912185392823023e-05
R_CRNCARtp	3.456201208729831e-05
R_CRNt	-5.5926771209656445e-06
R_CRNtHa	2.7231373517093947e-05
R_CRNtuNa	1.854146612704881e-05
R_CRTNsyn_cho	6.548325133425709e-06
R_CRTSLt	-5.5517004708682816e-09
R_CRTSLtm	-2.2338810024002953e-08
R_CRTSLtr	-4.548896783772294e-06
R_CRVNCtr	-1.109578284061441e-05
R_CSAPASEly	8.572760612432506e-07
R_CSCPASEly	1.1226853398986492e-06
R_CSEPASEly	1.1681944717747972e-06
R_CSNAT2m	2.5067633138309287e-05
R_CSNAT2x	-9.712943742232194e-06
R_CSNAT3x	4.1745223947634025e-05
R_CSNATm	-0.00034309482033757777
R_CSNATp	-3.882886486714088e-06
R_CSNATr	-0.0003034738738099674
R_CSPG_Atly	8.57276075932889e-07
R_CSPG_Ct	1.2566696726383497e-06
R_CSPG_Ctly	1.1226853548033933e-06
R_CSPG_Dt	1.3187635315020652e-06
R_CSPG_Dtly	1.2052581019397768e-06
R_CTPtn	2.2931709590091887e-05
R_CYANt	1.6984231521188775e-09
R_CYANtm	2.9223706649039727e-09
R_CYSALANaEx	2.5493565008680164e-05
R_CYSASNNaEx	2.4832924390941202e-05
R_CYSGLYex	3.9474041640063205e-07
R_CYSO	1.4882099537089424e-05
R_CYSSERNaEx	2.487569270757939e-05
R_CYStec	1.4149465523145398e-05
R_CYSTGLUex	8.410879636142066e-05
R_CYTD	1.6847402229833164e-05
R_CYTDn	3.0636216749819207e-06
R_CYTDt	-2.1312571710563333e-05
R_CYTDtl	2.1404431376874367e-06
R_CYTK12	-2.969225443334722e-05
R_CYTK12n	3.1576826444584816e-06
R_CYTK13n	-1.4430217373656573e-06
R_CYTK14	-7.892977314341576e-05
R_CYTK1m	4.952495872252889e-06
R_CYTK2n	-1.210888167824109e-05
R_CYTK3	-2.3111829703184334e-07
R_CYTK4	-4.091521265244197e-07
R_CYTK5n	-9.475486335841499e-08
R_CPK1	-8.25249714969667e-06
R_CYTK6n	-9.475485608645418e-08
R_CYTK7	-6.220067120588091e-05
R_CYTK7n	1.6389843805059146e-06
R_CYTK8	3.0277330556799376e-05
R_CYTK8n	1.5701452473759758e-06
R_DADNK	2.226573769026352e-06
R_DAG_HSter	1.6185211553630674e-05
R_DAGK_hs	3.6806031420699714e-05
R_DARGOp	-6.651544786479415e-09
R_DASCBH	-7.117785201515847e-09
R_DASPO1p	-5.991854189787808e-09
R_DATPtn	2.203946059483458e-06
R_DCK1m	-5.5087119251333305e-05
R_DCK1n	-1.258447842560767e-05
R_DLNLCGCPT2	4.349151691424025e-06
R_DCSPTN1CPT1	4.882300497338274e-06
R_DCSPTN1CRNt	2.815823058928066e-06
R_DCSPTN1t	1.5149269837477775e-06
R_DCTPtn	2.1581122075137876e-05
R_DCYTD	4.323426156557786e-05
R_DCYTDn	3.271017972422456e-06
R_DCYTt	-2.7149446557850343e-05
R_DECDPtm	1.0207791715233228e-06
R_DEDOLP2_L	1.5012157275270943e-07
R_DESAT18_10	2.091693406652828e-05
R_DESAT18_6	5.657516898821546e-06
R_DESAT18_12	3.440552005823383e-06
R_DESAT22_2p	1.3966614458744975e-06
R_DESAT24_1	-8.429783079910713e-09
R_DGCHOLte	-4.803191319668193e-05
R_DGSNt	-3.474534385124878e-05
R_DGSNtm	3.6549373930036544e-05
R_DHCRD2	1.8347977623928147e-05
R_DHDPBMTm	1.0207790060931532e-06
R_DHEASt	-4.570380302326704e-06
R_DHEASULT	2.8825112006539144e-06
R_DHEAtr	2.2544261995306736e-06
R_DHFtl	-9.826648093132218e-06
R_DHFtm	1.0671056131641293e-05
R_DHORD9	2.3156156797597346e-05
R_DHPM1	2.414779716561344e-06
R_DIGALSGALSIDEtg	-1.002254989508622e-06
R_DIGALSIDEtl	4.9677163487700515e-06
R_DITPtn	-4.0070233807074085e-07
R_D_LACt2	-2.4465200764933748e-05
R_DLNLCGCPT1	2.6439062048490974e-06
R_DM_Asn_X_Ser_Thr_l	-1.505376740970621e-08
R_DM_core5_g	-7.900588582659962e-09
R_DM_dem2emgacpail_prot_hs_r	2.0401390797147867e-06
R_DM_dgpi_prot_hs_r	2.7192024443824236e-06
R_DM_dsT_antigen_g	-5.633485223449641e-09
R_DM_kdn_c	3.995425015938803e-06
R_DM_melanin_c	1.5841014782448648e-06
R_DM_n5m2masn_g	-4.661137982531205e-09
R_DM_oretn_n	6.666464372358932e-06
R_DM_Ser_Thr_l	-7.497497903768968e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.182653729533804e-05
R_DM_sprm_c	6.940732963957308e-07
R_DMANTIPYRINEte	7.317480576335411e-09
R_DMATTx	6.514818693723057e-06
R_DMGDHm	1.5663380712673154e-06
R_DMGtm	1.5663380719607711e-06
R_DMHPTCRNCPT2	7.884150495657272e-09
R_DMHPTCRNte	-8.929201190943648e-09
R_C110CPT2m	-2.0417124289850985e-08
R_DMNONCRNt	5.266610560279716e-06
R_DNADtn	5.215812044413737e-06
R_DNDPt10m	1.637233244130773e-05
R_DNDPt11m	1.1981900945041979e-05
R_DNDPt13m	5.7253859076997204e-06
R_DNDPt14m	3.404418193113726e-05
R_DNDPt15m	6.186642261676173e-06
R_DNDPt16m	1.2094672272054685e-05
R_DNDPt17m	7.227792612689299e-06
R_DNDPt18m	2.9263031011139695e-06
R_DNDPt1m	1.5567510092615033e-06
R_DNDPt20m	4.283591334600101e-06
R_DNDPt21m	3.114526000345952e-06
R_DNDPt25m	8.470292904620702e-06
R_DNDPt28m	3.15870105230924e-05
R_DNDPt32m	1.0483836831335497e-05
R_DNDPt37m	9.766237573809178e-06
R_DNDPt38m	1.2135233559116415e-05
R_DNDPt39m	4.1557546125864375e-06
R_DNDPt40m	6.228454769174191e-06
R_DNDPt42m	2.373102231952029e-06
R_DNDPt43m	2.9989901980803646e-06
R_DNDPt45m	1.4588652909701405e-06
R_DNDPt49m	2.3669301120222974e-06
R_DNDPt50m	2.084474338349268e-06
R_DNDPt52m	5.827293818386203e-07
R_DNDPt55m	4.833660316554134e-07
R_DNDPt56m	5.056093124490568e-07
R_DNDPt57m	2.0806803601135238e-06
R_DNDPt59m	3.260730224337316e-06
R_DNDPt5m	3.1206316542312096e-06
R_DNDPt60m	4.404008187824937e-06
R_DNDPt61m	4.0382336893331205e-06
R_DNDPt62m	2.5816215269494625e-06
R_DNDPt63m	2.7492376182616796e-06
R_DNDPt6m	2.1715339844317894e-06
R_DOLGPP_Ler	1.3437717457109172e-05
R_DOLICHOL_Lter	2.7847028324472223e-06
R_DOLICHOL_Uter	3.7603770917278567e-06
R_DOLK_U	3.7603771543860687e-06
R_DOLPH_Uer	3.76037702950853e-06
R_DOLPMT_U	2.9740252586347993e-05
R_DOLP_Lter	4.3465598130836e-06
R_DOLP_Uter	2.5979875453423923e-05
R_DOPAt4_2_r	-1.1678383126166554e-06
R_DOPAtu	2.7757144875123832e-05
R_DOPAVESSEC_1	2.130745663937641e-06
R_DPCOAtl	5.578517284381135e-06
R_DPGase	2.5241903450871905e-06
R_DSAT	5.544203898596306e-05
R_DTDPtn	-1.5116601847973282e-05
R_DUDPtn	1.5398077092183132e-05
R_DURAD	-2.8331110007219842e-05
R_DURAD2	8.83164499424962e-05
R_DURIK1	6.246534996497133e-05
R_DURIt	-2.713990905434116e-05
R_DUTPDPm	2.071931751862488e-06
R_EBASTINEOHtr	-7.482396712638062e-09
R_EBASTINEte	1.6687936310599838e-09
R_ECOAH12m	9.073283823157752e-06
R_ECOAH9m	9.212917238154983e-06
R_EICOSTETCPT1	1.823569633210148e-06
R_ENGASE2ly	-6.571112858705375e-09
R_ESTRADIOLGLCtr	-1.826497021684137e-08
R_ESTRADIOLt	-4.241423275097578e-09
R_ESTRIOLGLCte	6.312981110090377e-08
R_ESTRIOLtr	1.49864684585721e-08
R_ESTRONEGLCt	3.210651913776452e-08
R_ESTRONESt	-8.862282716515235e-06
R_ESTRONESt2	4.919908419343341e-06
R_ESTRONEtr	-4.457272949943275e-05
R_ETF	7.205962625733697e-05
R_ETFQO	7.205962625738208e-05
R_ETHAK	1.2238142604745206e-05
R_EX_10fthf5glu_e	-5.706625033630175e-09
R_EX_10fthf6glu_e	-4.2849281588208665e-09
R_EX_10fthf7glu_e	-1.4340728327066898e-09
R_EX_11_cis_retfa_e	5.2992206225351e-05
R_EX_13_cis_retnglc_e	8.550699453775679e-06
R_EX_24nph_e	-8.443854872253187e-09
R_EX_25hvitd3_e	5.368628076124482e-06
R_EX_2hb_e	6.9445699500854385e-06
R_EX_2mcit_e	5.17367336508659e-06
R_EX_34dhphe_e	1.6783440905804303e-06
R_EX_35cgmp_e	2.0585338017173327e-06
R_EX_4hphac_e	2.540622071275228e-06
R_EX_4mptnl_e	7.823798060458548e-06
R_EX_7dhf_e	-1.4340728327066898e-09
R_EX_7thf_e	-1.4680494875296546e-09
R_EX_9_cis_retfa_e	5.299220622535447e-05
R_EX_acetone_e	1.5190185782252424e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.040298230342023e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.084658367722871e-07
R_EX_adp_e	1.5769302883043845e-06
R_EX_ahandrostanglc_e	-9.58552941535129e-09
R_EX_ala_B_e	1.6674288654743713e-05
R_EX_ala__D_e	0.0001040541877644352
R_EX_aldstrn_e	2.6185038467380073e-08
R_EX_andrstrn_e	1.0864614593403266e-08
R_EX_andrstrnglc_e	5.131351188056299e-08
R_EX_antipyrene_e	-4.664499290291113e-09
R_EX_appnn_e	-4.664498381296012e-09
R_EX_arach_e	1.38300632578775e-06
R_EX_avite1_e	3.355896986270007e-06
R_EX_avite2_e	-2.50090900766331e-09
R_EX_bhb_e	8.321892369503314e-06
R_EX_bildglcur_e	1.087336620388124e-06
R_EX_biocyt_e	-3.329687279368665e-09
R_EX_bvite_e	-2.50090900766331e-09
R_EX_caro_e	-4.99382774368784e-09
R_EX_carveol_e	-8.31730234338024e-09
R_EX_chol_e	2.0691820134373373e-05
R_EX_cholate_e	5.603585554184859e-06
R_EX_chtn_e	-2.271789631413945e-09
R_EX_clpnd_e	2.7540180457148733e-06
R_EX_coumarin_e	-4.664498381296012e-09
R_EX_creat_e	1.854471898280613e-05
R_EX_crmp_hs_e	3.5666934440972686e-07
R_EX_crn_e	-8.101881488614682e-09
R_EX_crtstrn_e	2.0925444852576414e-08
R_EX_crvnc_e	4.974728402035167e-05
R_EX_cspg_c_e	1.3398430050506893e-07
R_EX_cspg_e_e	1.3258854436593026e-07
R_EX_cyan_e	-5.844741707977663e-09
R_EX_dag_hs_e	1.1155902882656332e-06
R_EX_dcsptn1_e	6.863779932961278e-07
R_EX_dhdascb_e	-5.393665791775248e-09
R_EX_dheas_e	6.494260076164715e-07
R_EX_dhf_e	-8.546397783915083e-09
R_EX_digalsgalside_hs_e	1.002254985216916e-06
R_EX_dlnlcg_e	1.7321089120538036e-06
R_EX_dmantipyrine_e	-8.647796832794707e-09
R_EX_dmhptcrn_e	-9.451726540321559e-09
R_EX_dopa_e	1.6355099262017891e-06
R_EX_eaflatoxin_e	-8.647789415117124e-09
R_EX_ebastine_e	-5.828975514071688e-09
R_EX_eicostet_e	1.5476158287085207e-06
R_EX_estradiolglc_e	1.8264832001013698e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7519974731400323e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.9980764639235833e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.851023714871506e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.5561467628546515e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.571138962148168e-07
R_EX_fucgalgbside_hs_e	3.897343978029322e-07
R_EX_fuc__L_e	-9.776043950054936e-09
R_EX_galacglcgalgbside_hs_e	4.031071766177896e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7303580919790793e-07
R_EX_gd1c_hs_e	1.4161838486972944e-07
R_EX_gdp_e	-4.387718834097942e-09
R_EX_gluala_e	4.429602516637515e-05
R_EX_glyc__S_e	5.289951576278179e-06
R_EX_gp1calpha_hs_e	2.6704038147418174e-09
R_EX_gq1balpha_hs_e	3.225652035719617e-07
R_EX_gsn_e	1.452389237775048e-05
R_EX_gt1a_hs_e	1.5028179485218618e-07
R_EX_gthox_e	1.0111793025336518e-05
R_EX_ha_e	5.384489542917259e-07
R_EX_ha_pre1_e	1.0397147392343653e-06
R_EX_hcoumarin_e	-8.647789411647677e-09
R_EX_hdcea_e	9.511319029584242e-06
R_EX_hexc_e	6.88663311633475e-07
R_EX_hom__L_e	-4.511106720811453e-09
R_EX_hspg_e	4.879581899652763e-08
R_EX_htaxol_e	-8.647789411647677e-09
R_EX_i_e	-7.683783068146433e-09
R_EX_imp_e	3.0253599800772468e-05
R_EX_ksi_e	-1.0594537296071405e-09
R_EX_ksii_core4_e	-7.497465061984121e-09
R_EX_lac__D_e	2.4465200765096812e-05
R_EX_cysi__L_e	-9.29293708672417e-05
R_EX_leuktrB4_e	4.2982093845549824e-05
R_EX_leuktrC4_e	8.37465816725183e-06
R_EX_leuktrD4_e	3.103261740824634e-05
R_EX_leuktrE4_e	2.156530130924955e-05
R_EX_limnen_e	-3.333870866872868e-09
R_EX_lipoate_e	-2.32172201602987e-09
R_EX_lnlc_e	1.7603828280136902e-05
R_EX_lnlnca_e	1.0690687782269337e-05
R_EX_lpchol_hs_e	1.7530830549797316e-06
R_EX_meoh_e	2.9909754158674584e-06
R_EX_mercplaccys_e	2.5047658928571692e-05
R_EX_mthgxl_e	9.732138000879964e-06
R_EX_nad_e	-5.557607915540608e-10
R_EX_nadp_e	-3.3296875222299516e-09
R_EX_nifedipine_e	-4.664498381296012e-09
R_EX_npthl_e	-4.664498381296012e-09
R_EX_nrpphr_e	1.1499321128476125e-06
R_EX_oagd3_hs_e	4.5704296394721844e-07
R_EX_oagt3_hs_e	5.504186153561241e-07
R_EX_ocdca_e	5.231058252570808e-06
R_EX_ocdcea_e	4.996351771521801e-06
R_EX_octa_e	-3.6722228695384995e-09
R_EX_onpthl_e	-8.647789411647677e-09
R_EX_oxa_e	5.566066618084564e-06
R_EX_paf_hs_e	-6.656878836358571e-09
R_EX_pchol_hs_e	5.170967092571477e-07
R_EX_perillyl_e	-8.31730234338024e-09
R_EX_pheacgln_e	2.2108084627298075e-06
R_EX_phllqne_e	5.892904965026924e-05
R_EX_phyt_e	-3.5516038165983588e-09
R_EX_prostgd2_e	7.254095795994342e-07
R_EX_prostge2_e	7.224805140780555e-07
R_EX_prostgf2_e	7.285148483533732e-07
R_EX_ps_hs_e	5.053422570643062e-07
R_EX_retfa_e	5.1834638174028114e-05
R_EX_retinol_e	8.773442841072954e-06
R_EX_Rtotal2_e	0.00018060103171355438
R_EX_Rtotal3_e	9.659172489744072e-05
R_EX_s2l2n2m2masn_e	-5.548041227820821e-09
R_EX_sarcs_e	-3.3296877234578748e-09
R_EX_spc_hs_e	3.789794301746474e-07
R_EX_sph1p_e	5.388179279974814e-07
R_EX_strdnc_e	1.7885839701907436e-06
R_EX_tag_hs_e	1.5355451962257433e-05
R_EX_taxol_e	-4.664498381296012e-09
R_EX_tchola_e	4.7328620196615545e-05
R_EX_tcynt_e	-1.0120497353355296e-08
R_EX_tdchola_e	3.850072478227967e-05
R_EX_tetpent3_e	-6.5250740713396205e-09
R_EX_tetpent6_e	-8.192151356584132e-09
R_EX_thmmp_e	2.8322329600417168e-05
R_EX_thym_e	9.346838793500289e-07
R_EX_triodthy_e	-7.652394200946544e-09
R_EX_triodthysuf_e	-9.187667789761766e-09
R_EX_tststeroneglc_e	3.012565033544412e-08
R_EX_tststerones_e	1.6675240365610078e-08
R_EX_ttdca_e	6.645744319199592e-06
