	0
R_AMY2e	-7.162904769320022e-09
R_ANDRSTRNGLCte	6.381051928724957e-07
R_ANDRSTRNGLCtr	-6.381053843165785e-07
R_ANDRSTRNtr	-1.440274996468427e-06
R_ANTIPYRENEte	-6.608024682996927e-10
R_APOCFm	9.590388576084796e-06
R_APOC_LYS_BTNP	6.974896860308111e-06
R_APRTO2	5.572969557819142e-06
R_ARAB_Lt	-5.7592819402429996e-15
R_ARABR	-4.9938257418169485e-09
R_ARACHDCOAtx	4.4351100306962155e-05
R_ARACHDt2	1.8878231412050497e-06
R_ARACHt	2.7981884881955743e-06
R_ARGDCm	1.0382896080331216e-05
R_ARGLYSex	9.681937901564325e-05
R_ARGSS	1.3275415286506664e-06
R_ARGt4	3.1333235324284534e-06
R_ARTCOAL3_cho	1.1450697742637628e-06
R_R_group_phosphotase_2	4.648758177051848e-06
R_R_group_phosphotase_3	0.00010344343125081451
R_ASCBOX_1	4.0453192757389234e-07
R_ASCBt	0.0001611428495697162
R_ASNCYSNaEx	2.3258588142477388e-05
R_ASNGLNNaEx	2.2878071732165828e-05
R_ASNNm	7.693551507959376e-05
R_ASNS1	1.1397669860413462e-06
R_ASNt4	3.9830235832011285e-05
R_ASPDxt	1.9963208100493013e-09
R_ASPGLUm	1.3844136857482647e-05
R_ASPNATm	3.751019915226861e-05
R_ASPt6	7.975552160563058e-06
R_ASPTAm	5.5180413901616265e-06
R_ATP1ter	2.4650612482760015e-05
R_BILGLCURte	4.958507033095416e-07
R_BILIRED	1.314853632639057e-06
R_EX_6htststerone_e	3.737422454436201e-07
R_ATPasel_1	2.343754600023229e-06
R_ATPtn	6.771009211689605e-06
R_ATPtx	2.1732193177359527e-05
R_AVITE2t	-4.989872848248922e-09
R_B3GALT3g	3.1177061428910857e-06
R_B3GALT42g	6.71225167375028e-09
R_B3GALTg	9.679331726616947e-07
R_B3GNT11g	1.7788319842115818e-06
R_B3GNT310g	2.858903196311929e-06
R_B3GNT315g	6.008787887688808e-07
R_B3GNT31g	4.6684048107107127e-07
R_B3GNT34g	3.6567465800434266e-07
R_B3GNT37g	1.1744557260250858e-08
R_B3GNT39g	1.176301398313937e-06
R_B3GNT51g	3.8268367287204496e-06
R_BAAT1x	2.717672340451794e-06
R_BAAT3x	8.294814705671848e-06
R_BACCL	6.974896916714379e-06
R_BALAVECSEC_1	2.201945379948331e-06
R_BDHm	-8.952224518387827e-06
R_BETALDHxm	8.175447295234728e-06
R_BHBtm	-8.952224504497897e-06
R_BHMT	1.2708952997832539e-06
R_BILDGLCURt	3.7545980150832187e-10
R_BTNDm	9.590388551162891e-06
R_BTNPL	6.974896881228876e-06
R_BTNt2m	1.290967752624883e-05
R_BTNt3i_1	2.1130387459350475e-06
R_BVITEt	-4.989872848248922e-09
R_BZtr	7.373311995684251e-09
R_C160CPT1	4.078590732561893e-05
R_C160CPT2	-2.6570469528849894e-05
R_C160CRNt	-1.1562187777543198e-05
R_C161CPT1	-1.6572505967121787e-06
R_C161CPT12	-6.337294044617137e-06
R_C161CPT2	1.9273809268860465e-06
R_C161CRN2t	-1.0234266751181498e-06
R_C161CRNt	2.738949420450637e-06
R_C180CPT1	-2.31208721028775e-05
R_C181CPT1	2.963357424370927e-05
R_C181CRNt	4.755576699679714e-06
R_C204CPT1	-2.5940614965386244e-05
R_C204CPT2	2.578256917649957e-06
R_C226COAtx	2.1287000173710047e-05
R_C226CPT1	5.094740635878947e-05
R_C226CPT2	5.094363745820202e-05
R_C226CRNt	2.5801244838308257e-05
R_C3STDH1r	9.063181105328777e-07
R_C4STMO1r	7.709217314244565e-07
R_C4STMO2Pr	6.80428471386274e-07
R_CAATPS_1	2.653266354415984e-06
R_CAROtr	1.2857770403940094e-14
R_CAt7r	-4.176869795759078e-05
R_CATm	3.090447113152095e-05
R_CATp	0.00020883128389657946
R_CBL2tm	-9.560114033529618e-09
R_CBPPer	1.0004932400331512e-06
R_CBR2	8.414773740818282e-05
R_CDIPTr	3.015576871490122e-06
R_CDPDAGtm	-4.775714739342629e-06
R_CDS	1.1522445988107477e-06
R_CERT1gt	2.7733511522437526e-06
R_CERT1rt	9.947464225373154e-06
R_CERT2rt	1.0008783770429353e-05
R_CH25H	1.7068402000286337e-08
R_CHATn	1.3968679085970127e-05
R_CHLP	2.220021155349434e-06
R_CHOLD2m	8.175447298960047e-06
R_CHOLK	0.00012565879425503745
R_CHOLPtl	-8.128457505557352e-07
R_CHOLtn	1.3968679088330327e-05
R_CHOLtr	1.1523095600762812e-06
R_CHSTEROLt3	3.289961984872386e-05
R_CITRtm	2.57189790723103e-05
R_CITtam	-2.053979825072938e-05
R_CK_cho	1.0761999991431431e-05
R_CLHCO3tex2	0.00015703718206962203
R_CLOXAtex2	8.74651660316278e-05
R_CLPNDCOAtx	1.4423401298035987e-06
R_CLPNDCPT1	5.287856922886469e-07
R_CLPNDt	-7.029989127493863e-07
R_CMPACNAtn	2.926267038282776e-05
R_ACNMCT	1.1819685465333518e-05
R_CO2tg	-3.890528825864492e-06
R_CO2tm	-7.183948316883543e-05
R_COAtim	-3.0276785357155264e-06
R_COKECBESr	-5.781222972567335e-09
R_COQ3m	5.083577993524047e-07
R_COQ6m	5.083590628590651e-07
R_COQ7m	5.083580990605796e-07
R_CORE3GTg	1.887448638206396e-07
R_CORE6GTg	1.932065741423706e-06
R_CORE7GTg	-9.56319846923126e-09
R_CREATt4_2_r	-0.0003098191854269648
R_CREATtmdiffir	1.0761999996909688e-05
R_CRMPte	2.655343141061417e-07
R_CRNCAR3tp	2.313099307382077e-05
R_CRNCARtp	3.061045330484541e-05
R_CRNt	-9.862727507574387e-06
R_CRNtHa	2.1360732916644257e-05
R_CRNtuNa	1.969662511551104e-05
R_CRTNsyn_cho	6.312055746707235e-06
R_CRTSLt	-3.575384853737873e-07
R_CRTSLtm	-1.5881059119773888e-06
R_CRTSLtr	3.3948803214445267e-07
R_CRVNCtr	-3.1620174336617624e-05
R_CSAPASEly	8.501431677590543e-07
R_CSCPASEly	1.1128079370481547e-06
R_CSEPASEly	1.1523966899143478e-06
R_CSNAT2m	1.8051021755498275e-05
R_CSNAT2x	-2.716995136986533e-06
R_CSNAT3x	5.269685355855508e-05
R_CSNATm	-0.0004020167715762385
R_CSNATp	-5.810260846849519e-05
R_CSNATr	-0.00028636433005863743
R_CSPG_Atly	8.50143593543462e-07
R_CSPG_Ct	1.2454726790109283e-06
R_CSPG_Ctly	1.1128083677244827e-06
R_CSPG_Dt	1.2970840480228119e-06
R_CSPG_Dtly	1.1857512351443056e-06
R_CTPtn	2.9262670905597088e-05
R_CYANt	1.698430847352217e-09
R_CYANtm	2.92236422561043e-09
R_CYSALANaEx	2.3161538103833035e-05
R_CYSASNNaEx	2.232891913984958e-05
R_CYSGLYex	3.155997153437423e-06
R_CYSO	2.7004796507516804e-05
R_CYSSERNaEx	2.2567231755601935e-05
R_CYStec	7.971939278921328e-05
R_CYSTGLUex	5.226874685851021e-05
R_CYTD	1.4998760556417766e-05
R_CYTDn	1.72108038323026e-08
R_CYTDt	-3.2640304515330065e-06
R_CYTDtl	2.1751050060083224e-06
R_CYTK12	-3.567641618133777e-05
R_CYTK12n	3.7149375570616483e-06
R_CYTK13n	-2.5811642761219833e-06
R_CYTK14	-5.7520474523342635e-05
R_CYTK1m	3.279256331650574e-06
R_CYTK2n	-1.351381465015955e-05
R_CYTK3	-6.021560499374495e-07
R_CYTK4	-1.8647183436977521e-06
R_CYTK5n	-8.213676751245291e-08
R_CPK1	-2.010680006783727e-06
R_CYTK6n	-8.213669955292602e-08
R_CYTK7	-4.062860666176338e-05
R_CYTK7n	1.9603548870733567e-06
R_CYTK8	3.317628159145436e-05
R_CYTK8n	9.742012551106072e-07
R_DADNK	2.2710658199032174e-06
R_DAG_HSter	1.5335629791564387e-05
R_DAGK_hs	3.073578259457643e-05
R_DARGOp	-6.651538582620221e-09
R_DASCBH	-7.117800376876815e-09
R_DASPO1p	-5.990561012726203e-09
R_DATPtn	1.6781126805295865e-06
R_DCK1m	-2.2288049041342683e-05
R_DCK1n	-1.554379834897701e-05
R_DLNLCGCPT2	4.681939320759498e-06
R_DCSPTN1CPT1	5.144720714833628e-06
R_DCSPTN1CRNt	4.175955674506904e-06
R_DCSPTN1t	1.5000834967943133e-06
R_DCTPtn	2.5361328055806265e-05
R_DCYTD	1.8778884119523796e-05
R_DCYTDn	1.7218163386063828e-08
R_DCYTt	-3.271678621224322e-06
R_DECDPtm	1.0074430532094891e-06
R_DEDOLP2_L	1.475789347948897e-07
R_DESAT18_10	5.715905910239072e-06
R_DESAT18_6	6.028449905201572e-06
R_DESAT18_12	3.4891385341240255e-06
R_DESAT22_2p	1.4358150472182363e-06
R_DESAT24_1	-8.429732176185034e-09
R_DGCHOLte	-4.857094310108112e-05
R_DGSNt	-1.0265692847195168e-05
R_DGSNtm	4.146877842867852e-05
R_DHCRD2	1.6780783190617488e-05
R_DHDPBMTm	1.0074403644644292e-06
R_DHEASt	-1.1768516627297908e-06
R_DHEASULT	2.441803813917065e-06
R_DHEAtr	-3.5107930978842128e-06
R_DHFtl	-1.0003835291316765e-05
R_DHFtm	7.4297514841698e-06
R_DHORD9	2.2871950576919958e-05
R_DHPM1	2.2752955098279126e-06
R_DIGALSGALSIDEtg	-8.081153436700905e-07
R_DIGALSIDEtl	4.434428814613367e-06
R_DITPtn	-3.854740120295963e-06
R_D_LACt2	-9.20681001706225e-05
R_DLNLCGCPT1	2.432677441502329e-06
R_DM_Asn_X_Ser_Thr_l	-1.5050729551546738e-08
R_DM_core5_g	-7.900631752988385e-09
R_DM_dem2emgacpail_prot_hs_r	1.940850201019584e-06
R_DM_dgpi_prot_hs_r	2.556527934745312e-06
R_DM_dsT_antigen_g	-5.63294468014508e-09
R_DM_kdn_c	3.899363287394875e-06
R_DM_melanin_c	1.6439277561383636e-06
R_DM_n5m2masn_g	-4.6611438597743415e-09
R_DM_oretn_n	6.990902819588307e-06
R_DM_Ser_Thr_l	-7.497880573359428e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.516626418146375e-05
R_DM_sprm_c	6.301972942032719e-07
R_DMANTIPYRINEte	7.316930297762703e-09
R_DMATTx	6.5155401054450834e-06
R_DMGDHm	1.7155301148444285e-08
R_DMGtm	1.7155331828722087e-08
R_DMHPTCRNCPT2	7.884229762111783e-09
R_DMHPTCRNte	-8.92925517553822e-09
R_C110CPT2m	-2.041751801656888e-08
R_DMNONCRNt	2.185253866783532e-06
R_DNADtn	1.429541865362316e-06
R_DNDPt10m	1.663566775628525e-05
R_DNDPt11m	1.3016046242236845e-05
R_DNDPt13m	5.898453371656898e-06
R_DNDPt14m	3.9795151730102896e-05
R_DNDPt15m	7.493413284459516e-06
R_DNDPt16m	1.5789380871832764e-05
R_DNDPt17m	8.626556255206252e-06
R_DNDPt18m	3.1294192089532935e-06
R_DNDPt1m	1.507308199061308e-06
R_DNDPt20m	4.648303701906831e-06
R_DNDPt21m	3.2566127462843597e-06
R_DNDPt25m	9.636423087943519e-06
R_DNDPt28m	3.461967559628687e-05
R_DNDPt32m	1.019454237451839e-05
R_DNDPt37m	9.79550188888803e-06
R_DNDPt38m	1.1106308474572585e-05
R_DNDPt39m	4.5612652198011305e-06
R_DNDPt40m	6.799726325008859e-06
R_DNDPt42m	2.460743004969318e-06
R_DNDPt43m	3.1842089006674235e-06
R_DNDPt45m	1.4406627896930424e-06
R_DNDPt49m	2.3137006190387943e-06
R_DNDPt50m	2.0516857704884484e-06
R_DNDPt52m	5.678719885819639e-07
R_DNDPt55m	4.78283278253222e-07
R_DNDPt56m	5.012217307066857e-07
R_DNDPt57m	2.1951274900462725e-06
R_DNDPt59m	3.4800577092194973e-06
R_DNDPt5m	2.81176917755685e-06
R_DNDPt60m	4.365461067561832e-06
R_DNDPt61m	4.140772232187617e-06
R_DNDPt62m	2.7760884569495714e-06
R_DNDPt63m	2.9214711281255745e-06
R_DNDPt6m	2.105933519125358e-06
R_DOLGPP_Ler	1.228668157035595e-05
R_DOLICHOL_Lter	2.7151805950254015e-06
R_DOLICHOL_Uter	3.8038237965346e-06
R_DOLK_U	3.803824221916552e-06
R_DOLPH_Uer	3.8038233659502124e-06
R_DOLPMT_U	2.8159775658342934e-05
R_DOLP_Lter	3.881945522477004e-06
R_DOLP_Uter	2.435595186923295e-05
R_DOPAt4_2_r	-1.9570522482098606e-05
R_DOPAtu	4.155835044736614e-05
R_DOPAVESSEC_1	2.1631690761171607e-06
R_DPCOAtl	5.678435704904727e-06
R_DPGase	2.5687310615737924e-06
R_DSAT	4.467968477312595e-05
R_DTDPtn	-1.1359680304232067e-05
R_DUDPtn	1.828702431956597e-05
R_DURAD	-3.803566785496454e-05
R_DURAD2	0.00014424053496967654
R_DURIK1	5.989744850787293e-05
R_DURIt	-3.2702521152103148e-06
R_DUTPDPm	2.0178259070025018e-06
R_EBASTINEOHtr	-7.482364686173248e-09
R_EBASTINEte	1.6688028806055577e-09
R_ECOAH12m	2.5307321904755042e-08
R_ECOAH9m	2.624182565691413e-08
R_EICOSTETCPT1	2.0719383249795387e-06
R_ENGASE2ly	-6.565094544386252e-09
R_ESTRADIOLGLCtr	-3.149686778891603e-07
R_ESTRADIOLt	-1.6944066729557283e-07
R_ESTRIOLGLCte	7.17437903502427e-07
R_ESTRIOLtr	3.139107964122978e-07
R_ESTRONEGLCt	4.4239258972268714e-07
R_ESTRONESt	-8.650598460887421e-06
R_ESTRONESt2	5.347555342331801e-06
R_ESTRONEtr	-4.634346400749639e-05
R_ETF	8.752703936101836e-05
R_ETFQO	8.752703936591374e-05
R_ETHAK	1.388050316095124e-05
R_EX_10fthf5glu_e	-5.706606569233497e-09
R_EX_10fthf6glu_e	-4.284930341102999e-09
R_EX_10fthf7glu_e	-1.434082207152354e-09
R_EX_11_cis_retfa_e	5.4388908018787596e-05
R_EX_13_cis_retnglc_e	8.220900952794763e-06
R_EX_24nph_e	-8.443813578895565e-09
R_EX_25hvitd3_e	5.515825404499297e-06
R_EX_2hb_e	7.918799428054124e-06
R_EX_2mcit_e	5.315245750189823e-06
R_EX_34dhphe_e	9.299933363751678e-07
R_EX_35cgmp_e	1.870516637761388e-06
R_EX_4hphac_e	2.2468623402244203e-06
R_EX_4mptnl_e	2.5796759763489774e-05
R_EX_7dhf_e	-1.434082207152354e-09
R_EX_7thf_e	-1.4680588758531066e-09
R_EX_9_cis_retfa_e	5.438890801878066e-05
R_EX_acetone_e	1.5208524817900138e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.2978745199974124e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.5057773054708585e-07
R_EX_adp_e	1.8950752528335002e-06
R_EX_ahandrostanglc_e	-9.585481318408196e-09
R_EX_ala_B_e	1.3005898903309387e-05
R_EX_ala__D_e	0.00012226404857719475
R_EX_aldstrn_e	4.451568258456717e-08
R_EX_andrstrn_e	2.683805556472074e-07
R_EX_andrstrnglc_e	6.381050829326607e-07
R_EX_antipyrene_e	-4.664756934891212e-09
R_EX_appnn_e	-4.664766489748118e-09
R_EX_arach_e	1.4439634822629999e-06
R_EX_avite1_e	3.781970866222062e-06
R_EX_avite2_e	-2.500910513403287e-09
R_EX_bhb_e	8.95222448685229e-06
R_EX_bildglcur_e	1.3175124825084983e-06
R_EX_biocyt_e	-3.329678109620371e-09
R_EX_bvite_e	-2.500910513403287e-09
R_EX_caro_e	-4.993820627852141e-09
R_EX_carveol_e	-8.317081336139953e-09
R_EX_chol_e	2.4489871460364743e-05
R_EX_cholate_e	3.6604826135627766e-06
R_EX_chtn_e	-2.2718117942410743e-09
R_EX_clpnd_e	2.9383368247704045e-06
R_EX_coumarin_e	-4.6644997656053455e-09
R_EX_creat_e	7.4856041562682e-06
R_EX_crmp_hs_e	2.6553407193180556e-07
R_EX_crn_e	-8.102015801314533e-09
R_EX_crtstrn_e	2.5926783990479207e-06
R_EX_crvnc_e	4.672385385626199e-05
R_EX_cspg_c_e	1.3266381917315107e-07
R_EX_cspg_e_e	1.3021796418932752e-07
R_EX_cyan_e	-5.844742641258893e-09
R_EX_dag_hs_e	1.0902763095121948e-06
R_EX_dcsptn1_e	7.333129517506087e-07
R_EX_dhdascb_e	-5.393662565189583e-09
R_EX_dheas_e	1.8049450732637862e-07
R_EX_dhf_e	-8.546347560201006e-09
R_EX_digalsgalside_hs_e	8.081150282487903e-07
R_EX_dlnlcg_e	1.8892149610608144e-06
R_EX_dmantipyrine_e	-8.647498724034808e-09
R_EX_dmhptcrn_e	-9.45176786837365e-09
R_EX_dopa_e	1.3222721668010307e-06
R_EX_eaflatoxin_e	-8.647748690748802e-09
R_EX_ebastine_e	-5.828974580790458e-09
R_EX_eicostet_e	1.9646185780222702e-06
R_EX_estradiolglc_e	3.149682331476944e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7425072773580297e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.0426377083402354e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.008773801233214e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.804573348685115e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.110377258669361e-07
R_EX_fucgalgbside_hs_e	3.5270655282526597e-07
R_EX_fuc__L_e	-9.776016086926465e-09
R_EX_galacglcgalgbside_hs_e	3.656737873614091e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6351509384292537e-08
R_EX_gd1c_hs_e	1.4140802247902817e-07
R_EX_gdp_e	-4.387716925902119e-09
R_EX_gluala_e	3.063983061087766e-05
R_EX_glyc__S_e	4.9100964259751745e-08
R_EX_gp1calpha_hs_e	2.395112233544161e-09
R_EX_gq1balpha_hs_e	2.4030633877236696e-07
R_EX_gsn_e	9.577359868236102e-06
R_EX_gt1a_hs_e	1.364084521171538e-07
R_EX_gthox_e	1.0050066869285446e-05
R_EX_ha_e	5.105481071798756e-07
R_EX_ha_pre1_e	9.82911943260556e-07
R_EX_hcoumarin_e	-8.647748683809908e-09
R_EX_hdcea_e	1.1742096038012961e-05
R_EX_hexc_e	7.388489748003102e-07
R_EX_hom__L_e	-4.511109014115888e-09
R_EX_hspg_e	4.8098404335783496e-08
R_EX_htaxol_e	-8.647748690748802e-09
R_EX_i_e	-7.683942135350286e-09
R_EX_imp_e	1.1860750308512191e-05
R_EX_ksi_e	-1.05931374783097e-09
R_EX_ksii_core4_e	-7.497346125873161e-09
R_EX_lac__D_e	9.206810017077516e-05
R_EX_cysi__L_e	-6.581466485726384e-05
R_EX_leuktrB4_e	3.1011640340354585e-05
R_EX_leuktrC4_e	1.1385486289872127e-08
R_EX_leuktrD4_e	3.074834435373708e-06
R_EX_leuktrE4_e	5.89315993206746e-06
R_EX_limnen_e	-3.334254587705754e-09
R_EX_lipoate_e	-2.3217966577115945e-09
R_EX_lnlc_e	9.234200997187969e-06
R_EX_lnlnca_e	8.986433977030417e-06
R_EX_lpchol_hs_e	1.8772332518457446e-06
R_EX_meoh_e	3.0752526321981e-06
R_EX_mercplaccys_e	2.6122182325394316e-05
R_EX_mthgxl_e	1.0366474354796262e-05
R_EX_nad_e	-5.557862711724759e-10
R_EX_nadp_e	-3.329678671670777e-09
R_EX_nifedipine_e	-4.6644997656053455e-09
R_EX_npthl_e	-4.6644997656053455e-09
R_EX_nrpphr_e	1.0307835205253246e-06
R_EX_oagd3_hs_e	3.429478060701374e-07
R_EX_oagt3_hs_e	4.390747468385747e-07
R_EX_ocdca_e	5.711410029952957e-06
R_EX_ocdcea_e	5.575331344202794e-06
R_EX_octa_e	-3.672232573581624e-09
R_EX_onpthl_e	-8.647748683809908e-09
R_EX_oxa_e	6.689775711790635e-06
R_EX_paf_hs_e	-6.6568595705196465e-09
R_EX_pchol_hs_e	4.971511501639103e-07
R_EX_perillyl_e	-8.317081336139953e-09
R_EX_pheacgln_e	2.3466178800321535e-06
R_EX_phllqne_e	6.0735152688930205e-05
R_EX_phyt_e	-3.5516377824840184e-09
R_EX_prostgd2_e	6.794000909013387e-07
R_EX_prostge2_e	6.754806462921925e-07
R_EX_prostgf2_e	6.870287224333693e-07
R_EX_ps_hs_e	4.865955317220894e-07
R_EX_retfa_e	5.240361962603052e-05
R_EX_retinol_e	8.80838452108762e-06
R_EX_Rtotal2_e	0.00018937599631958096
R_EX_Rtotal3_e	9.948755358877431e-05
R_EX_s2l2n2m2masn_e	-5.54803525343317e-09
R_EX_sarcs_e	-3.329676527552561e-09
R_EX_spc_hs_e	2.795342909020504e-07
R_EX_sph1p_e	3.6053054865148315e-07
R_EX_strdnc_e	2.4936308594750156e-06
R_EX_tag_hs_e	1.6327535675667026e-05
R_EX_taxol_e	-4.6644997656053455e-09
R_EX_tchola_e	4.44281772740418e-05
R_EX_tcynt_e	-1.0120425546211731e-08
R_EX_tdchola_e	3.9954193170120555e-05
R_EX_tetpent3_e	-6.525069339013978e-09
R_EX_tetpent6_e	-8.192099325288194e-09
R_EX_thmmp_e	3.598226525290682e-05
R_EX_thym_e	9.79274150075815e-07
R_EX_triodthy_e	-7.652270518632154e-09
R_EX_triodthysuf_e	-9.187583450975811e-09
R_EX_tststeroneglc_e	5.007310379043228e-07
R_EX_tststerones_e	3.1782632738813765e-07
R_EX_ttdca_e	6.948884766898311e-06
R_EX_tymsf_e	1.783967780749629e-06
