	0
R_ABTArm	-9.216068820574151e-05
R_ABTt	-1.171640427177767e-05
R_ABUTt2rL	3.344416254456861e-05
R_ACACT10m	-1.2884397685930526e-05
R_ACACT5p	1.762037442437636e-05
R_ACACT8p	1.2963914533516141e-05
R_ACACT9p	8.118318904369592e-06
R_ACALDtr	8.060174873238124e-06
R_ACALDtx	-3.745727832071832e-09
R_ACCOALm	2.8399487568092586e-06
R_ACCOAtr	-3.88055727324841e-05
R_ACETONEt2	-5.977263126621946e-06
R_ACGAGBSIDEtl	2.8329313180031068e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.857974447020075e-08
R_ACGALtlg	-2.7204692608986947e-06
R_ACGAMK	3.1807930734976952e-06
R_ACGAMPM	6.42528259802988e-05
R_ACGAMtly	4.8942037849393494e-05
R_ACGBGBSIDEtl	2.720469249956059e-06
R_ACHtn	5.125709013058255e-06
R_ACHVESSEC_1	1.588887965410171e-06
R_ACN13ACNGALGBSIDEtg	-2.7272530761512925e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-4.106281183136051e-09
R_ACNACNGALGBSIDEtg	-2.7272151065238504e-09
R_ACNAMlt	-5.059534654613951e-06
R_ACNAMtn	2.4624225374796083e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.6468659366775107e-08
R_ACNML	-1.01819920619306e-05
R_ACOAD10m	9.463706977685948e-06
R_ACOAD8m	1.2126659359443237e-05
R_ACOAD9m	1.9395895476143066e-05
R_ACOAO7p	4.636267302009223e-06
R_ACODA	-4.993749178061613e-09
R_ACONTm	4.658214185562781e-05
R_ACP1_FMN	3.6315701424372016e-06
R_ACS2	1.196483691789929e-06
R_ACSRTNMT	7.898023462827516e-08
R_ACt2r	-4.7204161737479655e-05
R_ADEt	-5.951989835370833e-05
R_ADK3	7.616215229308337e-07
R_ADK3m	5.044548206284416e-05
R_ADKd	-2.43572760818731e-06
R_ADMDC	2.3355373273442614e-05
R_ADNt4	3.4465554255046823e-06
R_ADNtl	1.9928925639622896e-05
R_ADNtm	3.083929497632587e-06
R_ADPMAN	-4.993748095594164e-09
R_ADPRIBt	-5.1308308043242624e-09
R_ADRNCOAtx	8.200183378402615e-06
R_ADRNCRNt	6.856565563859163e-06
R_ADSL2r	2.586551064859277e-06
R_AG13T16g	1.0876569598444741e-07
R_AG13T18g	9.630881160627158e-08
R_AG13T2g	1.9828974356234097e-07
R_AGMTm	2.00310468836544e-08
R_AGTim	3.265105144806778e-06
R_AHANDROSTANGLCte	-9.202455422685496e-09
R_AHEXASE2ly	-4.600805930676799e-09
R_AIRCr	2.5865510673711567e-06
R_AKGMALtm	-2.2734667326163027e-05
R_AKGt4_3	-5.874998126936359e-06
R_AKR1C41	2.5833177444551188e-08
R_AKR1D	3.569715026373511e-08
R_ALAGLYexR	-6.347491420284889e-09
R_ALASERNaEx	2.6142265007134124e-05
R_ALASm	0.00010124049350729303
R_ALATHRNaEx	2.6254445343487642e-05
R_ALCD21_D	9.338619177076679e-05
R_ALCD22_D	0.00013977025182215774
R_ALCD2y	-3.745728144322058e-09
R_ALDD20xm	2.6292028249275123e-06
R_ALDD2xm	1.899327308052534e-05
R_ALDD2y	1.1751579158614245e-05
R_ALDSTRNte	4.2579706635570425e-08
R_ALDSTRNtm	-4.2579706795164984e-08
R_ALOX15	7.12512222340243e-07
R_ALR2	9.200890145810714e-05
R_ALR3	9.347599248360483e-05
R_AMACR2p	7.751158260183022e-06
R_AMACRp	3.8915917479915435e-06
R_AMETr	2.144960534784801e-05
R_AMETt2m	9.133514196235648e-06
R_AMPDA	0.0002528488304892329
R_AMY2e	-7.16290142477316e-09
R_ANDRSTRNGLCte	7.307250034505053e-07
R_ANDRSTRNGLCtr	-7.307250030202939e-07
R_ANDRSTRNtr	-6.313860538044447e-06
R_ANTIPYRENEte	-6.612645778170112e-10
R_APOCFm	9.825529190113369e-06
R_APOC_LYS_BTNP	7.2484891084009795e-06
R_APRTO2	7.052939599668483e-06
R_ARAB_Lt	-3.469446951953614e-17
R_ARABR	-4.993750690740484e-09
R_ARACHDCOAtx	4.56517515618482e-05
R_ARACHDt2	3.5985906691553965e-05
R_ARACHt	4.928859964724308e-05
R_ARGDCm	4.48249349929708e-08
R_ARGLYSex	8.963005068299973e-05
R_ARGSS	1.339980968906307e-06
R_ARGt4	1.0483073373589374e-06
R_ARTCOAL3_cho	1.1834748048014654e-06
R_R_group_phosphotase_2	4.3146169235244725e-06
R_R_group_phosphotase_3	0.00011793290083322167
R_ASCBOX_1	4.754601574813444e-07
R_ASCBt	0.0001320854304155475
R_ASNCYSNaEx	2.6455512528167358e-05
R_ASNGLNNaEx	2.587853169380705e-05
R_ASNNm	8.435858555735226e-05
R_ASNS1	1.186715618550771e-06
R_ASNt4	3.4105131075462536e-05
R_ASPDxt	1.9972506495880005e-09
R_ASPGLUm	1.4388268022247352e-05
R_ASPNATm	3.084350172449096e-05
R_ASPt6	1.337473309210354e-05
R_ASPTAm	1.8708424172605986e-05
R_ATP1ter	2.3887506343550635e-05
R_BILGLCURte	1.3577412814741452e-06
R_BILIRED	1.1292746244784269e-06
R_EX_6htststerone_e	4.451218094600473e-07
R_ATPasel_1	2.3362376780078353e-06
R_ATPtn	6.290721470555982e-06
R_ATPtx	2.2884045592405644e-05
R_AVITE2t	-4.9897607296012225e-09
R_B3GALT3g	3.405986426905272e-06
R_B3GALT42g	6.989915328839413e-09
R_B3GALTg	7.725176008610557e-08
R_B3GNT11g	2.11016624084015e-07
R_B3GNT310g	2.988667747856025e-07
R_B3GNT315g	5.498451820620028e-08
R_B3GNT31g	3.900947162761376e-07
R_B3GNT34g	3.0023305834408803e-07
R_B3GNT37g	1.192003252414788e-08
R_B3GNT39g	1.2298059784768685e-06
R_B3GNT51g	3.7243418689943506e-07
R_BAAT1x	2.6120510606422135e-06
R_BAAT3x	7.74170553054064e-06
R_BACCL	7.248489109552836e-06
R_BALAVECSEC_1	1.4836443880425178e-06
R_BDHm	-6.095643287945714e-06
R_BETALDHxm	3.7163986727900555e-06
R_BHBtm	-6.09564328779566e-06
R_BHMT	1.8860374166340292e-06
R_BILDGLCURt	3.2398092939755625e-10
R_BTNDm	9.82552918943249e-06
R_BTNPL	7.248489108831191e-06
R_BTNt2m	1.3173833420712655e-05
R_BTNt3i_1	2.186224550976279e-06
R_BVITEt	-4.9897607296012225e-09
R_BZtr	7.373084427719778e-09
R_C160CPT1	4.3752709415256774e-05
R_C160CPT2	-3.138968458017699e-05
R_C160CRNt	-1.1832500611312635e-05
R_C161CPT1	-1.2335276272923412e-06
R_C161CPT12	-5.125448932802312e-06
R_C161CPT2	2.503841776274607e-06
R_C161CRN2t	2.0310127341674478e-06
R_C161CRNt	4.712036889086002e-06
R_C180CPT1	-2.4748001064528458e-05
R_C181CPT1	2.4759649375427628e-05
R_C181CRNt	5.282513224381946e-06
R_C204CPT1	-2.7581900580164742e-05
R_C204CPT2	2.577414393536981e-06
R_C226COAtx	1.708756525563987e-05
R_C226CPT1	6.733372261302772e-05
R_C226CPT2	6.732995356038135e-05
R_C226CRNt	2.9763149753468665e-05
R_C3STDH1r	9.215520703834135e-07
R_C4STMO1r	7.720424531863779e-07
R_C4STMO2Pr	6.887614533365727e-07
R_CAATPS_1	2.8576639322652753e-06
R_CAROtr	1.1796119636642288e-16
R_CAt7r	-2.2294719271076686e-05
R_CATm	3.4223352404758045e-05
R_CATp	0.00021678967615119948
R_CBL2tm	-9.559876845439269e-09
R_CBPPer	1.0102073856876892e-06
R_CBR2	7.915484684700019e-05
R_CDIPTr	4.515267765514697e-06
R_CDPDAGtm	-5.863943538721161e-06
R_CDS	1.1954554558733788e-06
R_CERT1gt	2.811857056188305e-06
R_CERT1rt	8.802261836447084e-06
R_CERT2rt	6.449061662689229e-06
R_CH25H	1.6891986943900177e-08
R_CHATn	5.1257090130212295e-06
R_CHLP	2.2994648368067274e-06
R_CHOLD2m	3.7163986727144528e-06
R_CHOLK	0.00012569740192780454
R_CHOLPtl	-8.404454900634573e-07
R_CHOLtn	5.125709013030499e-06
R_CHOLtr	1.196079815579676e-06
R_CHSTEROLt3	3.1793703761183456e-05
R_CITRtm	3.1267624622619006e-05
R_CITtam	-2.800672007641225e-05
R_CK_cho	7.147728764120927e-06
R_CLHCO3tex2	0.00011773084606004486
R_CLOXAtex2	8.373970071511028e-05
R_CLPNDCOAtx	1.3916197978691702e-06
R_CLPNDCPT1	5.697095194767687e-07
R_CLPNDt	-1.2625391722712043e-06
R_CMPACNAtn	2.5004919570914552e-05
R_ACNMCT	9.511421714847312e-06
R_CO2tg	-4.061616082629005e-06
R_CO2tm	-5.235061622581305e-05
R_COAtim	-2.9730110750643413e-06
R_COKECBESr	-5.781027906381908e-09
R_COQ3m	5.265051588737579e-07
R_COQ6m	5.265052103534118e-07
R_COQ7m	5.265051705553858e-07
R_CORE3GTg	1.0751840420833916e-07
R_CORE6GTg	2.1493374788533574e-06
R_CORE7GTg	-9.562755899639175e-09
R_CREATt4_2_r	-0.00029506273978948533
R_CREATtmdiffir	7.1477287639717946e-06
R_CRMPte	1.645598050256658e-07
R_CRNCAR3tp	2.5407805257109117e-05
R_CRNCARtp	3.825682682348508e-05
R_CRNt	-1.1956245687739717e-05
R_CRNtHa	1.1680720082938396e-05
R_CRNtuNa	1.9744448282182567e-05
R_CRTNsyn_cho	5.04975095781679e-06
R_CRTSLt	-8.665037402877385e-09
R_CRTSLtm	-5.493647946275271e-08
R_CRTSLtr	-8.393292331987379e-09
R_CRVNCtr	2.766834857952094e-05
R_CSAPASEly	8.964796106292194e-07
R_CSCPASEly	1.1732925496305002e-06
R_CSEPASEly	1.2050293244011967e-06
R_CSNAT2m	2.2892242767844073e-05
R_CSNAT2x	-2.25709435351662e-06
R_CSNAT3x	5.879788496103433e-05
R_CSNATm	-0.0005360109140651326
R_CSNATp	-6.109018498580421e-05
R_CSNATr	-0.00043611383549989335
R_CSPG_Atly	8.964796209681714e-07
R_CSPG_Ct	1.3118494537681102e-06
R_CSPG_Ctly	1.173292560115169e-06
R_CSPG_Dt	1.3637923652748407e-06
R_CSPG_Dtly	1.2468002709986603e-06
R_CTPtn	2.500491959770562e-05
R_CYANt	1.6984935125030631e-09
R_CYANtm	2.9223627892593917e-09
R_CYSALANaEx	2.6645372039002524e-05
R_CYSASNNaEx	2.563545509265408e-05
R_CYSGLYex	6.686422583752818e-07
R_CYSO	2.7271269143259048e-05
R_CYSSERNaEx	2.6187194507365508e-05
R_CYStec	1.5873309439461483e-05
R_CYSTGLUex	8.913187477924134e-05
R_CYTD	6.202058018029419e-06
R_CYTDn	1.7052174131355863e-08
R_CYTDt	-4.276430801586351e-06
R_CYTDtl	2.2458330152137773e-06
R_CYTK12	-3.060171138245804e-05
R_CYTK12n	3.1042797723895843e-06
R_CYTK13n	-1.6050887575724815e-06
R_CYTK14	-5.412906395405037e-05
R_CYTK1m	4.716882454130263e-06
R_CYTK2n	-1.1990265840755576e-05
R_CYTK3	-1.458739813480197e-08
R_CYTK4	-1.4896745726214206e-07
R_CYTK5n	-1.62711725343323e-07
R_CPK1	-2.163482050468457e-06
R_CYTK6n	-1.627117215963203e-07
R_CYTK7	-3.506174523264238e-05
R_CYTK7n	1.6573695571786562e-06
R_CYTK8	2.9982885456109054e-05
R_CYTK8n	1.5021913847418356e-06
R_DADNK	2.352635531582825e-06
R_DAG_HSter	1.5666424081323127e-05
R_DAGK_hs	4.090922910221506e-05
R_DARGOp	-6.651360728127488e-09
R_DASCBH	-7.117392383793053e-09
R_DASPO1p	-5.991752525559557e-09
R_DATPtn	1.63786761540885e-06
R_DCK1m	-1.9751799150757865e-05
R_DCK1n	-1.3063243211847153e-05
R_DLNLCGCPT2	4.600768279308665e-06
R_DCSPTN1CPT1	5.121477295061405e-06
R_DCSPTN1CRNt	6.50757907897509e-06
R_DCSPTN1t	9.319666255183656e-07
R_DCTPtn	2.221873249678985e-05
R_DCYTD	6.573447010242088e-06
R_DCYTDn	1.705844438730088e-08
R_DCYTt	-3.3022288216874585e-06
R_DECDPtm	1.0429539209141914e-06
R_DEDOLP2_L	1.5327754034066832e-07
R_DESAT18_10	4.824922147053656e-06
R_DESAT18_6	5.328788912575648e-06
R_DESAT18_12	3.1713538872924635e-06
R_DESAT22_2p	1.385094805454734e-06
R_DESAT24_1	-8.429471128057475e-09
R_DGCHOLte	-4.6649168346769854e-05
R_DGSNt	-6.457013319541294e-06
R_DGSNtm	4.150447278836178e-05
R_DHCRD2	1.4491995326854079e-05
R_DHDPBMTm	1.042953804823027e-06
R_DHEASt	-9.299042010282779e-07
R_DHEASULT	2.5281425124409895e-06
R_DHEAtr	-1.07246725065957e-06
R_DHFtl	-1.0234911936864155e-05
R_DHFtm	6.177493362576059e-06
R_DHORD9	2.1901795978489236e-05
R_DHPM1	2.1947023766434592e-06
R_DIGALSGALSIDEtg	-5.655247338823277e-07
R_DIGALSIDEtl	4.88562132435616e-06
R_DITPtn	-1.2824803191854861e-06
R_D_LACt2	-0.00012766364608687852
R_DLNLCGCPT1	4.582001507269506e-06
R_DM_Asn_X_Ser_Thr_l	-1.5052729750164584e-08
R_DM_core5_g	-7.900402422544861e-09
R_DM_dem2emgacpail_prot_hs_r	2.0005628028202382e-06
R_DM_dgpi_prot_hs_r	2.5994620884844943e-06
R_DM_dsT_antigen_g	-5.633342209376835e-09
R_DM_kdn_c	4.07563842972497e-06
R_DM_melanin_c	2.118837046531652e-06
R_DM_n5m2masn_g	-4.661141576878247e-09
R_DM_oretn_n	7.461015888873823e-06
R_DM_Ser_Thr_l	-7.497442035264701e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.253282695006495e-05
R_DM_sprm_c	6.08431581790303e-07
R_DMANTIPYRINEte	7.31729007941162e-09
R_DMATTx	6.686098965758003e-06
R_DMGDHm	2.9614751503411114e-06
R_DMGtm	2.961475150484172e-06
R_DMHPTCRNCPT2	7.88396890133436e-09
R_DMHPTCRNte	-8.928976807931477e-09
R_C110CPT2m	-2.0416123222566362e-08
R_DMNONCRNt	2.5591686342169018e-06
R_DNADtn	1.118612040974798e-06
R_DNDPt10m	1.6717680731038673e-05
R_DNDPt11m	1.3807007749321379e-05
R_DNDPt13m	5.781842727464043e-06
R_DNDPt14m	3.8104677700618456e-05
R_DNDPt15m	7.885694520115907e-06
R_DNDPt16m	1.593183991405872e-05
R_DNDPt17m	8.816725590773261e-06
R_DNDPt18m	3.192727560207345e-06
R_DNDPt1m	1.513565343403897e-06
R_DNDPt20m	4.592715127184344e-06
R_DNDPt21m	3.3146818744535234e-06
R_DNDPt25m	9.77820669268055e-06
R_DNDPt28m	3.6111375480676194e-05
R_DNDPt32m	9.33612670137203e-06
R_DNDPt37m	1.094164935489493e-05
R_DNDPt38m	1.2430026774007397e-05
R_DNDPt39m	4.9626631925848985e-06
R_DNDPt40m	7.397079845478452e-06
R_DNDPt42m	2.5701677039673826e-06
R_DNDPt43m	3.281261552509629e-06
R_DNDPt45m	1.4480630116213422e-06
R_DNDPt49m	2.3062043503652846e-06
R_DNDPt50m	2.052032327308148e-06
R_DNDPt52m	5.606119400092258e-07
R_DNDPt55m	4.746204766477996e-07
R_DNDPt56m	4.951866265836408e-07
R_DNDPt57m	2.415084541100218e-06
R_DNDPt59m	4.112139670758158e-06
R_DNDPt5m	2.788381481176605e-06
R_DNDPt60m	5.351781313023621e-06
R_DNDPt61m	5.04340711849835e-06
R_DNDPt62m	3.223277561860763e-06
R_DNDPt63m	3.372693562040882e-06
R_DNDPt6m	2.12132027387589e-06
R_DOLGPP_Ler	1.293047489192567e-05
R_DOLICHOL_Lter	2.8407404615848897e-06
R_DOLICHOL_Uter	3.95210789801842e-06
R_DOLK_U	3.952107932886362e-06
R_DOLPH_Uer	3.952107863370788e-06
R_DOLPMT_U	2.8787763180347647e-05
R_DOLP_Lter	4.092425783731868e-06
R_DOLP_Uter	2.483565526160275e-05
R_DOPAt4_2_r	-2.6002746855531384e-11
R_DOPAtu	1.0160323825723558e-05
R_DOPAVESSEC_1	2.2826838425903453e-06
R_DPCOAtl	5.838970336048688e-06
R_DPGase	2.686899709558599e-06
R_DSAT	3.3161757391299285e-05
R_DTDPtn	-1.5644179215817955e-05
R_DUDPtn	1.6495080067686907e-05
R_DURAD	-3.694634187923623e-05
R_DURAD2	0.0001425206894110284
R_DURIK1	6.70120684469061e-05
R_DURIt	-3.301816509860417e-06
R_DUTPDPm	2.0759634345446365e-06
R_EBASTINEOHtr	-7.48218995094696e-09
R_EBASTINEte	1.6688214074522811e-09
R_ECOAH12m	1.4149272153540782e-05
R_ECOAH9m	1.4917600315217383e-05
R_EICOSTETCPT1	2.0950542525821625e-06
R_ENGASE2ly	-6.571460257898121e-09
R_ESTRADIOLGLCtr	-3.735441601454559e-07
R_ESTRADIOLt	-2.0524672991045767e-07
R_ESTRIOLGLCte	8.272950750010111e-07
R_ESTRIOLtr	3.796894813765106e-07
R_ESTRONEGLCt	5.182211642597821e-07
R_ESTRONESt	-3.1919025210366825e-06
R_ESTRONESt2	1.483440824128676e-06
R_ESTRONEtr	-5.6013725741259346e-05
R_ETF	0.00010043060583900254
R_ETFQO	0.0001004306058390303
R_ETHAK	1.443323135891239e-05
R_EX_10fthf5glu_e	-5.706531573668183e-09
R_EX_10fthf6glu_e	-4.28491672699316e-09
R_EX_10fthf7glu_e	-1.4341416804120044e-09
R_EX_11_cis_retfa_e	5.44170422903667e-05
R_EX_13_cis_retnglc_e	8.436778529408162e-06
R_EX_24nph_e	-8.443645803379862e-09
R_EX_25hvitd3_e	5.578515559198638e-06
R_EX_2hb_e	8.464227120329182e-06
R_EX_2mcit_e	6.182128975816548e-06
R_EX_34dhphe_e	1.3257997136043032e-06
R_EX_35cgmp_e	1.8986493729583609e-06
R_EX_4hphac_e	1.7202502614124815e-06
R_EX_4mptnl_e	2.1208235767608552e-05
R_EX_7dhf_e	-1.4341416804120044e-09
R_EX_7thf_e	-1.4681075036215852e-09
R_EX_9_cis_retfa_e	5.441704229038752e-05
R_EX_acetone_e	1.9079085693610165e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.496436074863386e-08
R_EX_acnacngal14acglcgalgluside_hs_e	1.7275764062352206e-08
R_EX_adp_e	1.541652987387121e-06
R_EX_ahandrostanglc_e	-9.58520344346292e-09
R_EX_ala_B_e	1.5191713333854995e-05
R_EX_ala__D_e	0.00012915561793373775
R_EX_aldstrn_e	4.257970648291476e-08
R_EX_andrstrn_e	3.197561958268036e-07
R_EX_andrstrnglc_e	7.307250027774326e-07
R_EX_antipyrene_e	-4.664473904347766e-09
R_EX_appnn_e	-4.664472925963725e-09
R_EX_arach_e	1.4535162929651957e-06
R_EX_avite1_e	1.8915821679982292e-06
R_EX_avite2_e	-2.5009215393057005e-09
R_EX_bhb_e	6.095643287559738e-06
R_EX_bildglcur_e	1.4467181156385678e-06
R_EX_biocyt_e	-3.3296372811686403e-09
R_EX_bvite_e	-2.5009215393057005e-09
R_EX_caro_e	-4.993747700077211e-09
R_EX_carveol_e	-8.317115149369947e-09
R_EX_chol_e	2.501220004152982e-05
R_EX_cholate_e	2.5179439482950206e-06
R_EX_chtn_e	-2.2718353101525146e-09
R_EX_clpnd_e	2.905328400380769e-06
R_EX_coumarin_e	-4.664479073823724e-09
R_EX_creat_e	6.1336494136601805e-06
R_EX_crmp_hs_e	1.6455980039742357e-07
R_EX_crn_e	-8.101784403080625e-09
R_EX_crtstrn_e	9.333473416361926e-08
R_EX_crvnc_e	6.207589469427177e-05
R_EX_cspg_c_e	1.3855688156538815e-07
R_EX_cspg_e_e	1.3636088074669983e-07
R_EX_cyan_e	-5.844725710357768e-09
R_EX_dag_hs_e	1.1598487997671603e-06
R_EX_dcsptn1_e	7.100201941598328e-07
R_EX_dhdascb_e	-5.393639194994915e-09
R_EX_dheas_e	1.7330349776772946e-07
R_EX_dhf_e	-8.546088961502996e-09
R_EX_digalsgalside_hs_e	5.655247278385511e-07
R_EX_dlnlcg_e	1.8517316151336893e-06
R_EX_dmantipyrine_e	-8.647577084963665e-09
R_EX_dmhptcrn_e	-9.451480750821695e-09
R_EX_dopa_e	9.284345482696299e-07
R_EX_eaflatoxin_e	-8.64756961177493e-09
R_EX_ebastine_e	-5.828925106476923e-09
R_EX_eicostet_e	2.013844603014625e-06
R_EX_estradiolglc_e	3.735441593197275e-07
R_EX_fucacngalacglcgalgluside_hs_e	5.377764622505055e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2803031516905872e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.4984255426493434e-08
R_EX_fucfucgalacglcgalgluside_hs_e	1.5446830640974962e-08
R_EX_fucgal14acglcgalgluside_hs_e	9.80437274422652e-09
R_EX_fucgalgbside_hs_e	3.487538471000362e-07
R_EX_fuc__L_e	-9.775868579919855e-09
R_EX_galacglcgalgbside_hs_e	3.002330400819764e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.3520517497256357e-08
R_EX_gd1c_hs_e	1.1039546262553435e-07
R_EX_gdp_e	-4.387685721696233e-09
R_EX_gluala_e	2.6454621448269988e-05
R_EX_glyc__S_e	4.871981222620558e-08
R_EX_gp1calpha_hs_e	2.7616043479783414e-09
R_EX_gq1balpha_hs_e	2.154584080246713e-07
R_EX_gsn_e	9.19368386143038e-06
R_EX_gt1a_hs_e	1.1294026425190395e-07
R_EX_gthox_e	1.0868887079719391e-05
R_EX_ha_e	5.292366340933774e-07
R_EX_ha_pre1_e	1.0196492476535757e-06
R_EX_hcoumarin_e	-8.647562603492087e-09
R_EX_hdcea_e	1.0109894734496028e-05
R_EX_hexc_e	7.01933451106862e-07
R_EX_hom__L_e	-4.511094470194266e-09
R_EX_hspg_e	5.080634107174076e-08
R_EX_htaxol_e	-8.64756961177493e-09
R_EX_i_e	-7.683710993855453e-09
R_EX_imp_e	1.090087009963936e-05
R_EX_ksi_e	-1.0596624688830047e-09
R_EX_ksii_core4_e	-7.497407049361637e-09
R_EX_lac__D_e	0.00012766364608703812
R_EX_cysi__L_e	-9.935096639261676e-05
R_EX_leuktrB4_e	2.5134329083208173e-05
R_EX_leuktrC4_e	6.27254072009531e-07
R_EX_leuktrD4_e	1.0967211813983635e-06
R_EX_leuktrE4_e	2.104931435577273e-06
R_EX_limnen_e	-3.3338792559955976e-09
R_EX_lipoate_e	-2.3217279696008397e-09
R_EX_lnlc_e	3.181981823086738e-05
R_EX_lnlnca_e	1.386877691366556e-05
R_EX_lpchol_hs_e	1.6414022099564551e-06
R_EX_meoh_e	2.579802715681201e-06
R_EX_mercplaccys_e	2.884741739392349e-05
R_EX_mthgxl_e	1.0151371233217688e-05
R_EX_nad_e	-5.558292784368923e-10
R_EX_nadp_e	-3.329637461579882e-09
R_EX_nifedipine_e	-4.664472925963725e-09
R_EX_npthl_e	-4.664479080762618e-09
R_EX_nrpphr_e	9.728550758800192e-07
R_EX_oagd3_hs_e	2.796311364197668e-07
R_EX_oagt3_hs_e	3.7397989387927266e-07
R_EX_ocdca_e	6.0437254079878655e-06
R_EX_ocdcea_e	5.881195548167184e-06
R_EX_octa_e	-3.6722256069321446e-09
R_EX_onpthl_e	-8.647562603492087e-09
R_EX_oxa_e	6.708372357777659e-06
R_EX_paf_hs_e	-6.656760080658852e-09
R_EX_pchol_hs_e	5.155526924122134e-07
R_EX_perillyl_e	-8.317115149369947e-09
R_EX_pheacgln_e	1.9633869035723395e-06
R_EX_phllqne_e	6.105608989026567e-05
R_EX_phyt_e	-3.5516953267311635e-09
R_EX_prostgd2_e	7.114931290519433e-07
R_EX_prostge2_e	7.004089118134438e-07
R_EX_prostgf2_e	7.235324125248743e-07
R_EX_ps_hs_e	5.035909049558307e-07
R_EX_retfa_e	5.367701373739514e-05
R_EX_retinol_e	1.0180416089113076e-05
R_EX_Rtotal2_e	0.00019379310499449687
R_EX_Rtotal3_e	9.880551578158453e-05
R_EX_s2l2n2m2masn_e	-5.548059428539531e-09
R_EX_sarcs_e	-3.3296378293412587e-09
R_EX_spc_hs_e	1.700668794193949e-07
R_EX_sph1p_e	1.9614496413883353e-07
R_EX_strdnc_e	2.7494471248543095e-06
R_EX_tag_hs_e	1.596993355054005e-05
R_EX_taxol_e	-4.664472925963725e-09
R_EX_tchola_e	4.8248133092600176e-05
R_EX_tcynt_e	-1.0120147393710699e-08
R_EX_tdchola_e	4.167676179184926e-05
R_EX_tetpent3_e	-6.524991116862999e-09
R_EX_tetpent6_e	-8.191925721101612e-09
R_EX_thmmp_e	3.127321941750333e-05
R_EX_thym_e	9.725874763749642e-07
R_EX_triodthy_e	-7.652234033928007e-09
R_EX_triodthysuf_e	-9.18726996562702e-09
R_EX_tststeroneglc_e	5.855076124980374e-07
R_EX_tststerones_e	3.7213930413615426e-07
R_EX_ttdca_e	8.193501535878889e-06
R_EX_tymsf_e	1.5177458018919565e-06
