	0
R_7DHCHSTEROLtd	4.416850640127923e-06
R_CE1243ATP	4.899772210492648e-06
R_GLYB0AT3tc	1.7025441635953065e-08
R_CE1556td	7.030733455391791e-06
R_CE2028t	2.0636739833448936e-06
R_ACGLUtd	1.0131119831065238e-05
R_ACGLYte	1.6631173949385736e-05
R_ACORNt	-6.938893903907228e-18
R_NRVNCt	7.975852942578021e-06
R_CE4843td	7.567461298985112e-07
R_ACTHRtc	2.8217990390072556e-05
R_CE6247t	3.3216157409310387e-06
R_H2OGLYAQPt	1.8659637830329649e-07
R_CE7083t	2.886438662676183e-06
R_ACTHRte	2.821799039005174e-05
R_AND19ONEt	1.683331199431315e-08
R_CE7172ATP	6.110822559420026e-06
R_ILEB0AT3tc	1.7025298608134816e-08
R_DOCOHEXETHc	1.4604994304952268e-06
R_DOCTETETH	1.529616517441379e-06
R_LEUB0AT3tc	1.7025460567247287e-08
R_DODECANACt	2.1800417103826075e-06
R_DODECANACtd	-1.7196997081914134e-06
R_EX_56dthm_e	1.4957072285992634e-06
R_EX_56dura_e	7.956874566866778e-07
R_EX_5HPET_e	3.30894527855799e-05
R_EX_acthr__L_e	2.8217990390030923e-05
R_EX_adpoh_e	2.294863597297747e-06
R_EX_amet_e	9.070861453144841e-07
R_ELAIDCRNtd	-0.00012272051757904884
R_EX_15HPET_e	3.0022586767902704e-06
R_EX_15kprostgf2_e	6.43207822753622e-07
R_EX_21hprgnlone_e	6.1939094755936175e-09
R_EX_3hmp_e	7.46272241108209e-06
R_EX_3mhis_e	1.5676182705960662e-05
R_EX_and19one_e	1.68332322594833e-08
R_EX_aracheth_e	1.3683035034600666e-06
R_EX_C02356_e	9.932697795866918e-06
R_EX_C02712_e	1.5150657123430555e-05
R_EX_C04717_e	5.358947147496296e-07
R_LGNCFATPtc	1.1044514482416723e-06
R_EX_C05957_e	6.35519366486148e-07
R_METB0AT3tc	1.7025107780841e-08
R_EX_C06314_e	8.932446194778731e-06
R_EX_pcholet_hs_e	1.2669634322087786e-06
R_EX_C14771_e	1.7563565880771015e-06
R_NACSMCTte	-2.3505877988541082e-05
R_EX_CE1273_e	4.192666140243051e-05
R_EX_CE2176_e	6.318458925465287e-06
R_EX_pcholn201_hs_e	1.2669634322087786e-06
R_EX_pcholn205_hs_e	1.2669634322087786e-06
R_EX_pcholn226_hs_e	1.2669634322018397e-06
R_EX_pcholn24_hs_e	1.2669634322087786e-06
R_EX_eidi1114ac_e	2.93886858477449e-06
R_PGLYCABCte	2.161830850652257e-06
R_EX_CE6031_e	3.551512167687676e-09
R_EX_CE7082_e	2.8464982524956106e-06
R_EX_pcholn261_hs_e	1.3273447160497276e-06
R_EX_pcholpalm_hs_e	1.2669634322087786e-06
R_EX_pe14_hs_e	1.263399874759652e-06
R_EX_pe15_hs_e	5.863884879331316e-07
R_EX_pe161_hs_e	6.950891908649726e-07
R_EX_pe203_hs_e	1.2633998747665909e-06
R_EX_pe226_hs_e	6.950891908649726e-07
R_EX_CE7083_e	2.886438662474955e-06
R_EX_docohxeth_e	1.4604994300754237e-06
R_EX_elaidcrn_e	-8.102055686076692e-09
R_EX_HC00900_e	2.507653683481159e-06
R_EX_hexdiac_e	7.539313180843221e-07
R_EX_hgentis_e	9.913411465403699e-07
R_EX_leuktrB4wcooh_e	4.819267973729668e-06
R_EX_pe2linl_hs_e	1.2633998747665909e-06
R_EX_pear_hs_e	7.116551281050043e-07
R_EX_pendecaeth_e	1.2256988152839488e-06
R_EX_lineth_e	1.4604994300684848e-06
R_PHEMEABCte	4.472244286694328e-07
R_EX_lnlccrn_e	-8.102055706893374e-09
R_EX_Lpipecol_e	1.1415682737353494e-05
R_EX_pepalm_hs_e	6.950891908649726e-07
R_EX_peste_hs_e	5.904227081063307e-07
R_EX_pmeth_e	1.4604994300684848e-06
R_EX_lthstrl_e	3.400944749432089e-07
R_EX_maglinl_hs_e	1.946474245714813e-06
R_EX_sebacid_e	4.316735010626016e-07
R_EX_sphmyln180241_hs_e	1.394494296848292e-06
R_EX_magste_hs_e	1.946474245714813e-06
R_EX_mev__R_e	5.355573089650678e-06
R_EX_sphmyln18114_hs_e	1.394494296848292e-06
R_EX_sphmyln18115_hs_e	1.394494296848292e-06
R_EX_pailpalm_hs_e	3.2098294717522458e-06
R_EX_pailste_hs_e	1.819606227443371e-06
R_EX_sphmyln18116_hs_e	1.394494296848292e-06
R_EX_pchol2linl_hs_e	1.2669634322087786e-06
R_EX_pchol2ole_hs_e	1.2669634322087786e-06
R_EX_pchol2palm_hs_e	1.3273447160497276e-06
R_EX_pcholar_hs_e	1.2669634322087786e-06
R_EX_sphmyln181181_hs_e	1.394494296848292e-06
R_EX_sphmyln18120_hs_e	1.394494296848292e-06
R_EX_sphmyln18121_hs_e	1.394494296848292e-06
R_EX_sphmyln18122_hs_e	1.394494296848292e-06
R_EX_sphmyln181221_hs_e	1.394494296848292e-06
R_EX_subeac_e	4.153181583921306e-07
R_GALTt	1.7903404551516955e-05
R_EX_tetdeca511ac_e	9.687699936977712e-06
R_PPASMCT1	-2.274586039354603e-06
R_EX_thrnt_e	-9.740818221470882e-09
R_GLYC2Pte	3.408993139823735e-06
R_GLYCLTt	-1.5133430582139895e-05
R_HC00319t2	-6.831452266792271e-06
R_HC00900t1	8.324256418418274e-05
R_EX_ttdcrn_e	-8.102055713832268e-09
R_EX_txb2_e	1.1625845338508745e-06
R_EX_wharachd_e	1.3739720479064021e-06
R_HC00900t2	-0.00019061468766682493
R_HC00900t3	-2.7268104794836434e-06
R_EX_xolest181_hs_e	1.2174174690154915e-06
R_PROPAT4te	3.7085903875274176e-05
R_EX_xolest182_hs_e	-5.992004295518605e-09
R_HC00900t4	0.00011260658764573189
R_HEXDECEETH	1.4604994304986962e-06
R_EX_xolest204_hs_e	1.2174174690154915e-06
R_FORGLUt	1.5152723342182206e-06
R_HEXDIACATP	2.180287975273032e-06
R_PYRSMCT1	-2.311185478668515e-06
R_HGENTISt	9.913411466791477e-07
R_HMCRNt	9.638549103574423e-07
R_HXCOAx	1.9652413461690443e-05
R_RETABCtc	2.079020615942972e-06
R_LCYSTt	-1.722103032730793e-06
R_LEUKTRB4WCOOHt	4.819267973826813e-06
R_LEUKTRB4WOHt	8.131685447151926e-06
R_EX_achom__L_e	-8.883740611198565e-09
R_PHACGLYt	1.4287144051577938e-06
R_EX_phacgly_e	1.4287144048732991e-06
R_ESTRIOLATP	2.1796680768140786e-06
R_r1528	4.846588397049156e-06
R_EX_3moxtyr_e	1.5325687644299202e-06
R_EX_alltn_e	2.280506869387078e-06
R_EX_glyc2p_e	3.4089931397265905e-06
R_LEUKTRB4WOHtr	2.685492440028525e-06
R_LNLCCRNtd	-0.00012272051757902802
R_LPIPECOLt	1.1415682737367372e-05
R_EX_glyclt_e	1.5133430582119078e-05
R_SERB0AT3tc	1.702537071118274e-08
R_EX_oaa_e	1.1302403557920948e-05
R_EX_phlac_e	1.949290567826445e-05
R_EX_ttdcea_e	6.43275761565143e-06
R_LTHSTRLABCt	2.179940861823937e-06
R_MI1Pt	-2.4805520444128037e-05
R_NWHARGtd	3.715216636855645e-06
R_TTDCEAt	4.247679946646488e-06
R_SRTNENT4tc	-2.158120853381544e-06
R_7KLITCHOLc	2.604152089309697e-06
R_HC02197c	1.6586478555447904e-08
R_HC02198c	1.6583541854906877e-08
R_EX_alaargcys_e	5.756944805035413e-06
R_DCHOLESTANCOAc	9.921105707869082e-07
R_HC02195te	7.05443987215063e-06
R_HC02196te	7.054580414243242e-06
R_PEPALM	1.4604994304952268e-06
R_PSERtr	1.4325029373145337e-05
R_STEETH	1.2343586746309254e-06
R_TETDECA511ACt	2.187808216494447e-06
R_TETDECAETH	1.225698815790488e-06
R_TXB2c	4.2566455042060414e-05
R_TXB2t	1.1625845342533303e-06
R_ACILEtm	2.2747010149412605e-05
R_ACLEUm	2.0544761556343105e-05
R_ACLEUtm	2.054476155631535e-05
R_EX_acleu__L_e	2.054476155625984e-05
R_HC02220te	5.609586920113374e-06
R_G3PD1irm	-3.0759962699203336e-05
R_DM_k_c	-4.9939359314521425e-09
R_BZCOAFm	-9.536001592536092e-09
R_BGLYFm	-1.0713272005635766e-08
R_PHACCOAGLYACm	2.9650054728184565e-06
R_PHEACGLYsec	2.9650054725535724e-06
R_ACHOMtm	-6.694327397971378e-09
R_ACHOMte	-7.789034008054418e-09
R_PCRESOLup	-5.257103433131682e-09
R_EX_alaarggly_e	5.630438879897226e-06
R_EX_pheacgly_e	2.9650054724841834e-06
R_EX_bz_e	-8.396031286883598e-09
R_EX_alaglylys_e	5.7627308303470626e-06
R_EX_pcresol_e	-2.368293221255424e-09
R_EX_pcs_e	-9.608119598547571e-09
R_NORMETEt	2.2387360008660484e-06
R_EX_hisargser_e	4.582313696967211e-06
R_EX_hiscyscys_e	4.9286270423568035e-06
R_EX_alahisala_e	7.391040197785026e-06
R_EX_hisglu_e	5.687854855003505e-06
R_C05300t	1.8061474260644417e-08
R_RETINALt	4.1258360206047895e-05
R_MALTTTRt	4.809430034780071e-09
R_1MNCAMt	-5.593056032130589e-05
R_EX_hisglugln_e	4.596246882739019e-06
R_EX_hislysala_e	5.881775764320085e-06
R_EX_hislysglu_e	4.650716151674561e-06
R_EX_C05300_e	1.806139646870486e-08
R_EX_argalaala_e	7.061800490364145e-06
R_EX_retinal_e	3.917933959010633e-05
R_EX_1mncam_e	5.816008716742066e-05
R_EX_progly_e	1.1985302173216084e-05
R_EX_dhbpt_e	1.5579072845176012e-06
R_EX_hislysthr_e	4.943917998295744e-06
R_EX_hislysval_e	5.106684311188825e-06
R_EX_hismetgln_e	4.918781065600675e-06
R_EX_hisphearg_e	4.751758445317722e-06
R_EX_hisprolys_e	4.97760667827335e-06
R_EX_histrphis_e	4.890485943688516e-06
R_EX_ileargile_e	5.4401581615834416e-06
R_EX_argalaphe_e	5.785017122048042e-06
R_EX_ileasp_e	6.249625627612054e-06
R_EX_ileprolys_e	5.345635962321349e-06
R_EX_prolyspro_e	5.136431953933762e-06
R_EX_prophe_e	6.161422054055954e-06
R_EX_argalathr_e	5.8960347995989926e-06
R_EX_proproarg_e	5.023122527467172e-06
R_EX_propropro_e	5.399625695449994e-06
R_EX_leuasnasp_e	5.100816364997374e-06
R_EX_leuasplys_e	4.875640333468212e-06
R_EX_protrplys_e	4.956841491023101e-06
R_EX_provalgln_e	5.206222774049862e-06
R_EX_leuleutrp_e	5.193081936534505e-06
R_EX_argarg_e	5.44512070390496e-06
R_EX_leuproarg_e	5.016377553283824e-06
R_EX_leusertrp_e	4.885312138061537e-06
R_EX_serlyshis_e	4.681540299679432e-06
R_EX_thrglntyr_e	4.702708879353312e-06
R_EX_thrphearg_e	4.867412970871454e-06
R_EX_thrserarg_e	4.691967067156633e-06
R_EX_leutrp_e	6.083093962341857e-06
R_EX_thrthrarg_e	4.955199317417669e-06
R_EX_leuval_e	6.4949308572967435e-06
R_EX_thrtyrmet_e	4.9965626041093e-06
R_EX_lysargleu_e	3.1573140378132747e-06
R_EX_argarglys_e	4.467402569624523e-06
R_EX_lyscyshis_e	4.834306753569162e-06
R_EX_lysglnphe_e	4.715996477902551e-06
R_EX_lystrparg_e	4.622673436191493e-06
R_EX_lysvalphe_e	5.140020049448912e-06
R_EX_trpargala_e	5.720722726497429e-06
R_EX_trpglngln_e	4.612718743433886e-06
R_EX_trpglugly_e	4.62434247569532e-06
R_EX_trpglupro_e	4.858957148239085e-06
R_EX_trpglyleu_e	4.9360320775321265e-06
R_EX_trpglyphe_e	4.81408798429922e-06
R_EX_trpilelys_e	5.1558740179619145e-06
R_EX_trpiletrp_e	5.227067720964262e-06
R_EX_trpleuval_e	5.337362799590073e-06
R_EX_metglntyr_e	4.735248297631223e-06
R_EX_metphearg_e	4.901616205463255e-06
R_EX_pheasnmet_e	5.245152881895587e-06
R_EX_pheasp_e	5.837877958422832e-06
R_EX_pheleuasp_e	4.994129654795065e-06
R_EX_pheleuhis_e	5.092748354050547e-06
R_EX_trplys_e	5.783671672712765e-06
R_EX_trpmetval_e	5.346131210684502e-06
R_EX_trptyrgln_e	4.574209406242591e-06
R_EX_phelyspro_e	5.009763830048086e-06
R_EX_phephethr_e	5.097734185437186e-06
R_EX_pheproarg_e	4.900359403856025e-06
R_EX_trptyrtyr_e	4.536175208853799e-06
R_EX_phesertrp_e	4.773586744812042e-06
R_EX_tyrargser_e	4.416781289429128e-06
R_EX_argcysgly_e	4.642026516739339e-06
R_EX_tyrcysthr_e	4.8512489951371696e-06
R_EX_tyrleuarg_e	4.682202769563937e-06
R_EX_tyrphetyr_e	4.5826896788031535e-06
R_EX_tyrthr_e	5.83102681492309e-06
R_EX_tyrtrpphe_e	4.73814841913528e-06
R_EX_tyrtyr_e	5.459288882438129e-06
R_EX_tyrvalmet_e	5.161786015478453e-06
R_EX_valarggly_e	4.898810124442932e-06
R_EX_valhisasn_e	5.347041621910076e-06
R_EX_valphearg_e	5.026600255399194e-06
R_EX_valprotrp_e	5.344712734271784e-06
R_EX_valserarg_e	4.842916329524105e-06
R_EX_phetyrgln_e	4.621304939625426e-06
R_EX_phetyrlys_e	4.676213624411896e-06
R_EX_proargcys_e	4.8779626281580946e-06
R_EX_proasncys_e	5.2191416146582514e-06
R_EX_proglnpro_e	5.0736302501450115e-06
R_EX_prohis_e	6.119129894212316e-06
R_EX_prohistyr_e	8.074650268148631e-06
R_ALAGLYLYSt	-5.762730830344244e-06
R_ALALYSTHRt	-6.036394887601142e-06
R_ARGALAALAt	-7.061800490355417e-06
R_ARGALAPHEt	-5.785017122051294e-06
R_ARGALATHRt	-5.896034799595903e-06
R_ARGARGt	-5.445120703917211e-06
R_ARGARGLYSt	-4.4674025696322755e-06
R_ARGARGMETt	-4.68376145066593e-06
R_ARGCYSSERt	-4.590336954481144e-06
R_ARGGLUPROt	-4.691979764093993e-06
R_ARGHISTHRt	-4.836549534721255e-06
R_ARGPROMETt	-5.024424271989135e-06
R_ARGPROTHRt	-4.9889973043328e-06
R_GLNPROGLUt	-4.737773936835455e-06
R_GLNTRPGLUt	-4.577747412749171e-06
R_GLNTYRLEUt	-4.727857237190193e-06
R_GLUARGLEUt	-4.685864667686992e-06
R_GLUASNLEUt	-5.00782206369827e-06
R_GLUGLUt	-5.468379421147234e-06
R_GLUILELYSt	-4.9845124530830385e-06
R_GLUMETt	-5.879738525610921e-06
R_GLUMETHISt	-4.880388095626729e-06
R_ASNASNARGt	-4.9854037700173604e-06
R_ASPALAARGt	-5.629878691350201e-06
R_ASPASNGLUt	-4.768686785207906e-06
R_ASPGLUPROt	-4.7863348384652275e-06
R_ASPGLUTRPt	-4.6239168742409045e-06
R_ASPHISCYSt	-4.825818275620895e-06
R_ASPHISPROt	-4.968756266932484e-06
R_ASPLYSGLUt	-4.564159889216537e-06
R_ASPLYSHISt	-4.734309418480203e-06
R_GLUTHRLYSt	-4.762794068311166e-06
R_GLYVALHISt	-5.09799890510644e-06
R_HISASPt	-5.79835618627183e-06
R_HISGLNALAt	-5.806518313393092e-06
R_HISGLYLYSt	-4.7347500045143306e-06
R_HISLYSALAt	-5.881775764319868e-06
R_HISLYSILEt	-5.177819280554024e-06
R_ASPMETASPt	-4.874755291321925e-06
R_ASPPROLYSt	-4.882117730263416e-06
R_ASPVALASNt	-5.241558309424096e-06
R_CYSASNMETt	-5.220514709126727e-06
R_HISLYSVALt	-5.106684311199396e-06
R_EX_argglupro_e	4.691979764069598e-06
R_HISMETt	-6.1208205276535015e-06
R_CYSASPPHEt	-4.856583085797604e-06
R_CYSGLUHISt	-4.739870343338276e-06
R_CYSGLUTRPt	-4.7205157345689246e-06
R_CYSLEUTHRt	-5.1959216048077074e-06
R_EX_argglygly_e	4.543400432863165e-06
R_CYSSERMETt	-4.9223277520819625e-06
R_EX_argphearg_e	4.5716255269168116e-06
R_ILEASNHISt	-5.422818423805116e-06
R_ILEGLYARGt	-4.965891910972274e-06
R_ILEPROLYSt	-5.345635962329426e-06
R_ILESERARGt	-4.908903545850526e-06
R_LEUASNASPt	-5.1008163649903806e-06
R_LEUASPLYSt	-4.875640333471356e-06
R_LEUPROt	-6.318620000476092e-06
R_GLNHISLYSt	-4.686513967271252e-06
R_EX_argpromet_e	5.024424271984906e-06
R_LEUPROARGt	-5.016377553292931e-06
R_LEUTRPt	-6.083093962348199e-06
R_EX_argprothr_e	4.9889973043268365e-06
R_LEUTRPARGt	-4.8426586055027275e-06
R_LEUVALt	-6.4949308573075855e-06
R_EX_argtyrval_e	4.806731465807623e-06
R_LYSARGLEUt	-3.1573140378709e-06
R_EX_argvalcys_e	5.003379624349269e-06
R_SERTRPHISt	-4.74357854392054e-06
R_LYSGLNPHEt	-4.715996477908948e-06
R_EX_argvaltrp_e	4.973426614485188e-06
R_LYSGLUGLUt	-4.484951546211474e-06
R_LYSLYSLYSt	-4.66154502065609e-06
R_LYSTYRILEt	-4.980509541495121e-06
R_THRHISHISt	-5.0321248072859e-06
R_EX_asnasnarg_e	4.985403770016439e-06
R_THRILEARGt	-5.189856816778288e-06
R_THRPHEARGt	-4.867412970878068e-06
R_LYSVALPHEt	-5.140020049459429e-06
R_METARGLEUt	-5.017676833115605e-06
R_METGLNTYRt	-4.735248297633716e-06
R_THRSERARGt	-4.691967067163951e-06
R_THRTYRMETt	-4.996562604105614e-06
R_TRPARGALAt	-5.720722726491791e-06
R_METGLYARGt	-4.778321157265916e-06
R_TRPASPASPt	-4.706801698997978e-06
R_TRPGLNGLNt	-4.612718743436054e-06
R_TRPGLUGLYt	-4.624342475715378e-06
R_TRPGLULEUt	-4.852523804312059e-06
R_TRPGLUTYRt	-4.539669558431341e-06
R_METTRPPHEt	-5.079474331721589e-06
R_PHEASNMETt	-5.24515288189781e-06
R_PHEASPt	-5.837877958420447e-06
R_PHELEUt	-6.152586719597865e-06
R_PHELEUASPt	-4.994129654792572e-06
R_PHELEUHISt	-5.092748354055317e-06
R_TRPGLYPHEt	-4.814087984305183e-06
R_TRPGLYVALt	-5.076523054679176e-06
R_TRPILETRPt	-5.227067720958841e-06
R_PHELYSALAt	-5.922024860899745e-06
R_PHELYSPROt	-5.009763830056977e-06
R_EX_asncyscys_e	5.066002293357963e-06
R_PHEPHEASNt	-5.113418218681207e-06
R_PHEPHETHRt	-5.097734185441577e-06
R_TRPLEUVALt	-5.3373627995917535e-06
R_TRPMETARGt	-4.850311120688548e-06
R_TRPPHEt	-5.933078273592861e-06
R_TRPPROLEUt	-5.200160999846719e-06
R_TRPSERTYRt	-4.569410495476969e-06
R_PHETHRLYSt	-4.975766664048976e-06
R_PHETYRGLNt	-4.6213049396338825e-06
R_PROARGASPt	-4.776663300031338e-06
R_PROASNCYSt	-5.219141614654782e-06
R_TRPTHRILEt	-5.382542343964887e-06
R_TRPTHRTYRt	-4.822586499635562e-06
R_TRPTYRGLNt	-4.574209406240314e-06
R_PROGLNPROt	-5.073630250153902e-06
R_PROHISt	-6.119129894221315e-06
R_PROHISTYRt	-8.074650268127489e-06
R_PROLEUARGt	-5.016377553292714e-06
R_PROLYSPROt	-5.136431953944821e-06
R_TRPVALASPt	-5.076036308645127e-06
R_TYRALAt	-6.994297446592768e-06
R_TYRASPARGt	-4.465171501543265e-06
R_TYRGLUt	-5.463831621780701e-06
R_TYRLEUARGt	-4.6822027695765135e-06
R_TYRPHETYRt	-4.582689678807653e-06
R_PROPROPROt	-5.3996256954585596e-06
R_PROTRPTHRt	-5.171369449076253e-06
R_SERARGTRPt	-4.5638972475152894e-06
R_TYRVALMETt	-5.161786015485989e-06
R_SERLYSHISt	-4.681540299693527e-06
R_VALARGGLYt	-4.898810124444558e-06
R_EX_asnpheasp_e	4.982041204824872e-06
R_VALHISASNt	-5.3470416219076906e-06
R_EX_asnphecys_e	5.089633007847316e-06
R_VALLYSTYRt	-4.913147275246088e-06
R_EX_asntyrthr_e	4.976509388632255e-06
R_VALPROTRPt	-5.344712734277747e-06
R_GLYLYSPHEr	-4.764676908367016e-06
R_VALTRPPHEt	-5.210910217996853e-06
R_EX_aspglu_e	5.573306016463941e-06
R_VALVALt	-6.68680783538799e-06
R_ALAARGCYSr	-5.7569448050215355e-06
R_GLYTYRLYSr	-4.561054464606584e-06
R_GLYVALHISr	-5.097998905093104e-06
R_HISGLUr	-5.687854855052077e-06
R_HISGLUGLNr	-4.596246882780652e-06
R_HISHISLYSr	-4.825652777637468e-06
R_ALAARGGLYr	-5.630438879876409e-06
R_ALAASNLEUr	-6.373165093123689e-06
R_ALAGLYLYSr	-5.762730830326246e-06
R_ALAHISALAr	-7.391040197743393e-06
R_ARGALAALAr	7.061800490329451e-06
R_ARGALATHRr	-5.896034799578176e-06
R_HISLYSILEr	-5.177819280548224e-06
R_HISLYSTHRr	-4.943917998281866e-06
R_HISLYSVALr	-5.106684311188825e-06
R_HISMETGLNr	-4.918781065593736e-06
R_HISTRPHISr	-4.8904859436676995e-06
R_ILEARGILEr	-5.440158161569564e-06
R_ILEGLNGLUr	-4.924305490483505e-06
R_ILEGLYARGr	-4.965891910957421e-06
R_ILEPROLYSr	-5.345635962328288e-06
R_ILETRPTYRr	-5.048334670187948e-06
R_ARGARGLYSr	-4.467402569631462e-06
R_ARGARGMETr	-4.683761450664792e-06
R_ARGLEUPHEr	-4.893847328837908e-06
R_ARGPHEARGr	-4.571625526930689e-06
R_LEUASPLYSr	-4.875640333454334e-06
R_LEULEUTRPr	-5.193081936527566e-06
R_ARGPROMETr	-5.024424271984906e-06
R_LEUPROr	-6.318620000479724e-06
R_LEUPROARGr	-5.016377553290763e-06
R_ARGPROTHRr	-4.9889973043268365e-06
R_ARGVALCYSr	-5.00337962434233e-06
R_EX_aspglupro_e	4.786334838448314e-06
R_ASNASNARGr	-4.985403770002561e-06
R_ASPALAARGr	-5.629878691328083e-06
R_LEUSERTRPr	-4.885312138075415e-06
R_LEUTYRTYRr	-4.687928228615246e-06
R_LYSCYSHISr	-4.834306753555284e-06
R_LYSLYSLYSr	-4.661545020656632e-06
R_ASPGLUPROr	-4.7863348384760696e-06
R_ASPGLUTRPr	-4.623916874245404e-06
R_LYSTRPARGr	-4.622673436191493e-06
R_LYSVALPHEr	-5.140020049455851e-06
R_METASNTYRr	-5.011810881486167e-06
R_METPHEARGr	-4.901616205463255e-06
R_ASPHISCYSr	-4.8258182756000245e-06
R_ASPHISPROr	-4.968756266918173e-06
R_ASPLYSGLUr	-4.564159889225428e-06
R_ASPMETASPr	-4.8747552912897785e-06
R_ASPPROLYSr	-4.882117730246882e-06
R_ASPVALASNr	-5.2415583094017615e-06
R_CYSASNMETr	-5.220514709115831e-06
R_PHELEUr	-6.15258671959884e-06
R_PHELEUASPr	-4.9941296547811875e-06
R_PHELEUHISr	-5.092748354050547e-06
R_PHELYSALAr	-5.9220248608896076e-06
R_PHELYSPROr	-5.009763830055025e-06
R_CYSASPPHEr	-4.856583085778576e-06
R_CYSCYSr	-5.941801452566398e-06
R_EX_asphiscys_e	4.82581827562778e-06
R_CYSGLUTRPr	-4.720515734579767e-06
R_CYSLEUTHRr	-5.1959216047919865e-06
R_CYSSERMETr	-4.9223277520799025e-06
R_PHEPHETHRr	-5.097734185437186e-06
R_PHEPROARGr	-4.900359403862964e-06
R_PHESERTRPr	-4.7735867448259195e-06
R_PROARGCYSr	-4.8779626281580946e-06
R_CYSTYRASNr	-4.865868857742428e-06
R_GLNASNGLNr	-4.7569717050444105e-06
R_PROGLNPROr	-5.07363025015195e-06
R_GLNLYSLYSr	-4.606889116874624e-06
R_PROHISr	-6.119129894226194e-06
R_EX_aspvalasn_e	5.241558309429517e-06
R_PROHISTYRr	-8.074650268065364e-06
R_PROLEUARGr	-5.016377553290763e-06
R_GLNLYSTRPr	-4.667476874130327e-06
R_GLUASNLEUr	-5.007822063717027e-06
R_GLUGLUr	-5.468379421197378e-06
R_GLUILELYSr	-4.9845124531072704e-06
R_GLULEUr	-5.869800938994307e-06
R_GLUMETr	-5.8797385256367796e-06
R_GLUTHRLYSr	-4.762794068330356e-06
R_PROLYSPROr	-5.13643195394764e-06
R_PROPHEr	-6.1614220540767706e-06
R_PROPROARGr	-5.023122527474111e-06
R_PROPROPROr	-5.399625695463872e-06
R_PROTRPTHRr	-5.1713694490668205e-06
R_PROVALGLNr	-5.206222774056801e-06
R_EX_cyssermet_e	4.922327752072964e-06
R_XOLEST226_HSte	1.997334651837601e-09
R_EX_cystyrasn_e	4.865868857763245e-06
R_PCHOLN281_HSte	-6.433932428703826e-07
R_ACRNtr	3.563528513830794e-05
R_EX_glnasngln_e	4.7569717050444105e-06
R_ODECRNtr	5.167317519075981e-05
R_PMTCRNtr	5.167317519073206e-05
R_XOLEST183tl	9.688316804298824e-07
R_SERCYSARGr	-4.590336954483909e-06
R_SERGLYGLUr	-4.506891800037938e-06
R_SERLYSHISr	-4.681540299700249e-06
R_SERTRPHISr	-4.743578543915661e-06
R_THRASNTYRr	-4.976509388611439e-06
R_THRGLNTYRr	-4.702708879346373e-06
R_THRILEARGr	-5.189856816766036e-06
R_XOLEST205tl	-1.9973347906154792e-09
R_PHEACGLYtm	2.9650054726854114e-06
R_HXAt1	2.3749245349050097e-05
R_HXAt2	1.9652413461634932e-05
R_THRMETARGr	-4.990286573268443e-06
R_THRTYRMETr	-4.9965626040954225e-06
R_HXAt3	5.045535259928791e-06
R_EX_hxa_e	5.0455352598732794e-06
R_TTDCEAc	4.7981503040715745e-06
R_PACCOALm	2.965005472900517e-06
R_PACALDtm	2.9650054727270447e-06
R_TRPALAPROr	-6.16878265002202e-06
R_TRPGLUTYRr	-4.5396695584482005e-06
R_TRPGLYVALr	-5.0765230546687135e-06
R_TRPILETRPr	-5.227067720943446e-06
R_TRPLEUVALr	-5.337362799583134e-06
R_TRPLYSr	-5.7836716727197035e-06
R_TRPMETARGr	-4.850311120678519e-06
R_BZtm	-7.94376728979751e-09
R_TRPPHEr	-5.933078273595571e-06
R_EX_glnhislys_e	4.686513967268324e-06
R_TRPPROVALr	-5.344712734271784e-06
R_TRPSERTYRr	-4.5694104954807635e-06
R_TRPTHRILEr	-5.38254234395269e-06
R_TRPTYRGLNr	-4.574209406228713e-06
R_EX_glnproglu_e	4.737773936808187e-06
R_PA_HStm	5.354917120475866e-06
R_EX_gluargleu_e	4.685864667661188e-06
R_FldAct	1.953700688575588e-06
R_TYRALAr	-6.994297446584474e-06
R_TYRARGSERr	-4.416781289449945e-06
R_TYRCYSTHRr	-4.851248995130231e-06
R_TYRGLUr	-5.4638316218103e-06
R_MMALtm	8.511880537430405e-05
R_EX_gluasnleu_e	5.007822063675393e-06
R_PGPP_hsc	2.2448293374582873e-06
R_CE2512te	-5.156852787707722e-07
R_TYRTYRr	-5.459288882452007e-06
R_TYRVALMETr	-5.1617860154715145e-06
R_VALLEUPHEr	-5.396008568477051e-06
R_VALPROTRPr	-5.344712734271784e-06
R_r2514m	1.9964201036296036e-06
R_EX_gluthrlys_e	4.762794068288723e-06
R_VALTRPVALr	-5.487144469094873e-06
R_EX_glutrpala_e	5.733116910731917e-06
R_TRPGLYASPr	-4.70723855330174e-06
R_HOMOVALte	-2.1080718525334246e-11
R_XOLEST182_HSte	1.9973347559210097e-09
R_XOLEST205_HSte	1.9973347697987975e-09
R_FAS180	2.6818382522636464e-06
R_5AOPt2	6.848649792098177e-05
R_ACNAMt2	6.966317774242947e-05
R_CORE5t	4.361690171474086e-05
R_EX_glyhisasn_e	4.950605371582817e-06
R_CORE8t	4.3616901712791034e-05
R_ARGt5r	0.0003949497816858327
R_EX_glylyscys_e	4.743168646320628e-06
R_CA2t	-0.0003904494244181232
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	9.071655705142345e-06
R_EX_glylysphe_e	4.764676908367016e-06
R_SK_bandmt_c	1.68692508126303e-05
