	0
R_CREATtmdiffir	9.7230470768421e-06
R_CRMPte	7.016052933593586e-07
R_CRNCAR3tp	2.3714000433758264e-05
R_CRNCARtp	3.282178514725509e-05
R_CRNt	-1.6371984540436424e-06
R_CRNtHa	2.873667516730717e-05
R_CRNtuNa	2.3562189330115363e-05
R_CRTNsyn_cho	5.594548101027497e-06
R_CRTSLt	-4.257633459056609e-07
R_CRTSLtm	-1.90878156482166e-06
R_CRTSLtr	-3.283909978200189e-06
R_CRVNCtr	5.712217510955159e-05
R_CSAPASEly	7.68277671966966e-07
R_CSCPASEly	1.0062046556721937e-06
R_CSEPASEly	1.045253555553155e-06
R_CSNAT2m	1.6286510033561297e-05
R_CSNAT2x	-8.2892288263553e-06
R_CSNAT3x	5.192248466488053e-05
R_CSNATm	-0.00039039081575913126
R_CSNATp	-2.4856760706563896e-05
R_CSNATr	-0.0003256312534389155
R_CSPG_Atly	7.682776826008209e-07
R_CSPG_Ct	1.1203536600459807e-06
R_CSPG_Ctly	1.0062046664205404e-06
R_CSPG_Dt	1.1734975523571e-06
R_CSPG_Dtly	1.0777660357265406e-06
R_CTPtn	2.944915029226558e-05
R_CYANt	1.6982807764243102e-09
R_CYANtm	2.9223870753880554e-09
R_CYSALANaEx	2.58973753401448e-05
R_CYSASNNaEx	2.510044161113667e-05
R_CYSGLYex	1.1998944312134607e-05
R_CYSO	1.67067076707516e-05
R_CYSSERNaEx	2.5537709306855394e-05
R_CYStec	1.5650410398869267e-05
R_CYSTGLUex	7.878275440392768e-05
R_CYTD	1.6233248574635747e-05
R_CYTDn	2.142880204769156e-06
R_CYTDt	-1.6043831285894594e-05
R_CYTDtl	2.051079061662908e-06
R_CYTK12	-3.218971604462828e-05
R_CYTK12n	3.850618737741285e-06
R_CYTK13n	-2.071118102645042e-06
R_CYTK14	-7.390341096051578e-05
R_CYTK1m	4.175136875442763e-06
R_CYTK2n	-1.420255657454128e-05
R_CYTK3	-3.469703636823371e-08
R_CYTK4	-6.467566059811347e-08
R_CYTK5n	6.579861841493617e-08
R_CPK1	-1.392710396178054e-05
R_CYTK6n	6.579862071864895e-08
R_CYTK7	-5.549057187546891e-05
R_CYTK7n	2.160395663031167e-06
R_CYTK8	2.5549962249488134e-05
R_CYTK8n	1.28397003273939e-06
R_DADNK	2.1771688854012317e-06
R_DAG_HSter	1.4975295196131833e-05
R_DAGK_hs	3.4531448049823776e-05
R_DARGOp	-6.651861718379112e-09
R_DASCBH	-7.118571898612203e-09
R_DASPO1p	-5.9920567565922844e-09
R_DATPtn	1.3786464492550332e-06
R_DCK1m	-3.601886090059958e-05
R_DCK1n	-1.410066083615269e-05
R_DLNLCGCPT2	4.061532853646271e-06
R_DCSPTN1CPT1	4.459516477164915e-06
R_DCSPTN1CRNt	3.898327855463707e-06
R_DCSPTN1t	1.448023418289257e-06
R_DCTPtn	2.3907503989818724e-05
R_DCYTD	2.5856560672423735e-05
R_DCYTDn	2.2229494524884354e-06
R_DCYTt	-1.3264170209068005e-05
R_DECDPtm	9.164160941210753e-07
R_DEDOLP2_L	1.3535054454311135e-07
R_DESAT18_10	3.982612919742334e-06
R_DESAT18_6	4.850573517857157e-06
R_DESAT18_12	2.821783334997635e-06
R_DESAT22_2p	1.2287558956644573e-06
R_DESAT24_1	-8.430403885401061e-09
R_DGCHOLte	-4.175237043276686e-05
R_DGSNt	-1.0946403080094869e-05
R_DGSNtm	4.06971886537863e-05
R_DHCRD2	2.1135773791924883e-05
R_DHDPBMTm	9.164159178939868e-07
R_DHEASt	-7.281664547587193e-07
R_DHEASULT	2.3120245584429266e-06
R_DHEAtr	-2.296911466175694e-06
R_DHFtl	-9.498680216785821e-06
R_DHFtm	1.0255750352392012e-05
R_DHORD9	1.8932659907933136e-05
R_DHPM1	1.9406873178005185e-06
R_DIGALSGALSIDEtg	-1.3553491257332906e-06
R_DIGALSIDEtl	3.841499982493862e-06
R_DITPtn	-2.2721878923138983e-06
R_D_LACt2	-0.00016832451931526882
R_DLNLCGCPT1	4.846156732005169e-06
R_DM_Asn_X_Ser_Thr_l	-1.50552857368369e-08
R_DM_core5_g	-7.900975314972802e-09
R_DM_dem2emgacpail_prot_hs_r	1.8977982660373094e-06
R_DM_dgpi_prot_hs_r	2.5451649287820677e-06
R_DM_dsT_antigen_g	-5.633726193887689e-09
R_DM_kdn_c	3.7699222924306164e-06
R_DM_melanin_c	2.739342024712238e-06
R_DM_n5m2masn_g	-4.661136126377086e-09
R_DM_oretn_n	6.673423915290466e-06
R_DM_Ser_Thr_l	-7.497677832757343e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.717922501021321e-05
R_DM_sprm_c	5.195880140168585e-07
R_DMANTIPYRINEte	7.317864477579539e-09
R_DMATTx	5.935377062074587e-06
R_DMGDHm	1.869360530994536e-08
R_DMGtm	1.8693605500358368e-08
R_DMHPTCRNCPT2	7.884524491630351e-09
R_DMHPTCRNte	-8.929665385598584e-09
R_C110CPT2m	-2.0419320876513547e-08
R_DMNONCRNt	4.649736922286013e-06
R_DNADtn	6.165499763302607e-07
R_DNDPt10m	1.7540049178876166e-05
R_DNDPt11m	1.3481071766081876e-05
R_DNDPt13m	6.128868227046891e-06
R_DNDPt14m	4.065911034621325e-05
R_DNDPt15m	7.761514771435774e-06
R_DNDPt16m	1.656412060539042e-05
R_DNDPt17m	9.014965097906003e-06
R_DNDPt18m	3.4181382187400966e-06
R_DNDPt1m	1.494916864082374e-06
R_DNDPt20m	4.878268645942124e-06
R_DNDPt21m	3.5908585714443386e-06
R_DNDPt25m	1.0288919198613716e-05
R_DNDPt28m	3.62249013122623e-05
R_DNDPt32m	1.069024859506884e-05
R_DNDPt37m	1.230504786272485e-05
R_DNDPt38m	1.474000445022064e-05
R_DNDPt39m	5.1988426061980175e-06
R_DNDPt40m	8.17800271701169e-06
R_DNDPt42m	2.8028201434666944e-06
R_DNDPt43m	3.5332045390142064e-06
R_DNDPt45m	1.4414812654905962e-06
R_DNDPt49m	2.190870382029475e-06
R_DNDPt50m	1.963419789658555e-06
R_DNDPt52m	4.994999265005295e-07
R_DNDPt55m	4.337525465747394e-07
R_DNDPt56m	4.487076361581188e-07
R_DNDPt57m	2.2929617672640124e-06
R_DNDPt59m	3.649390323948176e-06
R_DNDPt5m	2.567404452979982e-06
R_DNDPt60m	4.588189274939286e-06
R_DNDPt61m	4.310742352641589e-06
R_DNDPt62m	2.899518909207921e-06
R_DNDPt63m	3.0617723820319798e-06
R_DNDPt6m	1.9881582458171343e-06
R_DOLGPP_Ler	1.1093873520891251e-05
R_DOLICHOL_Lter	2.5146575555225203e-06
R_DOLICHOL_Uter	3.5955166543151507e-06
R_DOLK_U	3.5955166788753656e-06
R_DOLPH_Uer	3.595516629952694e-06
R_DOLPMT_U	2.7408125899651414e-05
R_DOLP_Lter	3.487060802657982e-06
R_DOLP_Uter	2.3812609234109133e-05
R_DOPAt4_2_r	-8.425495534894554e-05
R_DOPAtu	7.537170510683866e-05
R_DOPAVESSEC_1	2.034777629990065e-06
R_DPCOAtl	8.59941294954758e-06
R_DPGase	2.389775094435026e-06
R_DSAT	6.768688485066232e-05
R_DTDPtn	-1.15241338699279e-05
R_DUDPtn	1.4645966930550147e-05
R_DURAD	-7.247603638619308e-06
R_DURAD2	1.1560229397224636e-05
R_DURIK1	5.79237541043498e-05
R_DURIt	-1.3269165716520148e-05
R_DUTPDPm	1.8054607351936092e-06
R_EBASTINEOHtr	-7.482814950998673e-09
R_EBASTINEte	1.6687405901549823e-09
R_ECOAH12m	1.4980262284775003e-05
R_ECOAH9m	1.549203732748028e-05
R_EICOSTETCPT1	1.8177621803755484e-06
R_ENGASE2ly	-6.56953840980079e-09
R_ESTRADIOLGLCtr	-5.368568129042461e-07
R_ESTRADIOLt	-3.195447519192818e-07
R_ESTRIOLGLCte	1.0660438509724202e-06
R_ESTRIOLtr	5.896590428919324e-07
R_ESTRONEGLCt	7.10043049911846e-07
R_ESTRONESt	-5.562855101642894e-06
R_ESTRONESt2	2.3849968389532973e-06
R_ESTRONEtr	-6.029439901793221e-05
R_ETF	0.00011081513661079234
R_ETFQO	0.00011081513661084091
R_ETHAK	6.316743136919323e-06
R_EX_10fthf5glu_e	-5.706812831324237e-09
R_EX_10fthf6glu_e	-4.2849493189778265e-09
R_EX_10fthf7glu_e	-1.4339358068993224e-09
R_EX_11_cis_retfa_e	4.9608556441742974e-05
R_EX_13_cis_retnglc_e	7.658500678568714e-06
R_EX_24nph_e	-8.444282280362092e-09
R_EX_25hvitd3_e	4.809573588462901e-06
R_EX_2hb_e	7.534360460349082e-06
R_EX_2mcit_e	5.386243530774992e-06
R_EX_34dhphe_e	2.568546411230166e-06
R_EX_35cgmp_e	1.6482936447993757e-06
R_EX_4hphac_e	1.748286082160766e-06
R_EX_4mptnl_e	3.954024883105409e-05
R_EX_7dhf_e	-1.4339358068993224e-09
R_EX_7thf_e	-1.4679333512623849e-09
R_EX_9_cis_retfa_e	4.960855521466204e-05
R_EX_acetone_e	1.3709148889054501e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.088472564863556e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.2474688046953424e-07
R_EX_adp_e	1.6321447187106486e-06
R_EX_ahandrostanglc_e	-9.5862060962848e-09
R_EX_ala_B_e	1.3777010413964369e-05
R_EX_ala__D_e	9.493966919764743e-05
R_EX_aldstrn_e	4.5748215337509945e-08
R_EX_andrstrn_e	4.981546786395064e-07
R_EX_andrstrnglc_e	9.611993590820378e-07
R_EX_antipyrene_e	-4.6645513979148845e-09
R_EX_appnn_e	-4.664550478511442e-09
R_EX_arach_e	1.2907476419354857e-06
R_EX_avite1_e	3.100290085621127e-06
R_EX_avite2_e	-2.500885477874082e-09
R_EX_bhb_e	1.140933535696484e-05
R_EX_bildglcur_e	1.106495208409719e-06
R_EX_biocyt_e	-3.329782366501277e-09
R_EX_bvite_e	-2.500885477874082e-09
R_EX_caro_e	-4.9939844551372126e-09
R_EX_carveol_e	-8.31768773301711e-09
R_EX_chol_e	1.9964671541205375e-05
R_EX_cholate_e	2.6965272835466347e-06
R_EX_chtn_e	-2.2716992072180364e-09
R_EX_clpnd_e	2.5734261473488174e-06
R_EX_coumarin_e	-4.664550478511442e-09
R_EX_creat_e	7.797790553112915e-06
R_EX_crmp_hs_e	7.016052914268767e-07
R_EX_crn_e	-8.102092104861347e-09
R_EX_crtstrn_e	3.17845777316611e-06
R_EX_crvnc_e	6.632831485198568e-05
R_EX_cspg_c_e	1.1414898137829255e-07
R_EX_cspg_e_e	1.1058948901770949e-07
R_EX_cyan_e	-5.844774456087443e-09
R_EX_dag_hs_e	1.0813733808366643e-06
R_EX_dcsptn1_e	6.15434950154703e-07
R_EX_dhdascb_e	-5.393720935165103e-09
R_EX_dheas_e	2.5746878926438677e-07
R_EX_dhf_e	-8.547016341203806e-09
R_EX_digalsgalside_hs_e	1.3553491219342462e-06
R_EX_dlnlcg_e	1.6190497066290166e-06
R_EX_dmantipyrine_e	-8.648248412540527e-09
R_EX_dmhptcrn_e	-9.452235834317424e-09
R_EX_dopa_e	9.745624928378382e-07
R_EX_eaflatoxin_e	-8.648241425074366e-09
R_EX_ebastine_e	-5.829078365826579e-09
R_EX_eicostet_e	1.7682134212798628e-06
R_EX_estradiolglc_e	5.3685681206464e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.8433940641299218e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.729889167588708e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.383171656069997e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.14916759706413e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.238023458488782e-07
R_EX_fucgalgbside_hs_e	4.2561550133921044e-07
R_EX_fuc__L_e	-9.776412457362937e-09
R_EX_galacglcgalgbside_hs_e	4.13023654631528e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.774985226362825e-07
R_EX_gd1c_hs_e	1.8040990436979376e-07
R_EX_gdp_e	-4.387783438669635e-09
R_EX_gluala_e	2.8490748704576574e-05
R_EX_glyc__S_e	1.2635589091338634e-05
R_EX_gp1calpha_hs_e	2.868607781869592e-09
R_EX_gq1balpha_hs_e	2.8032570029840054e-07
R_EX_gsn_e	6.784361685590462e-06
R_EX_gt1a_hs_e	1.6109591732815787e-07
R_EX_gthox_e	9.569091941982744e-06
R_EX_ha_e	4.661790164207924e-07
R_EX_ha_pre1_e	8.984130093515896e-07
R_EX_hcoumarin_e	-8.648241418135472e-09
R_EX_hdcea_e	1.1271791493648597e-05
R_EX_hexc_e	6.191884534337277e-07
R_EX_hom__L_e	-4.511131735523977e-09
R_EX_hspg_e	3.997705529459883e-08
R_EX_htaxol_e	-8.648241421604919e-09
R_EX_i_e	-7.683929607177342e-09
R_EX_imp_e	7.423717421874837e-06
R_EX_ksi_e	-1.059047727985929e-09
R_EX_ksii_core4_e	-7.497558015406858e-09
R_EX_lac__D_e	0.00016832451931544576
R_EX_cysi__L_e	-8.725127509761829e-05
R_EX_leuktrB4_e	2.44189541644263e-05
R_EX_leuktrC4_e	1.1766942926982882e-08
R_EX_leuktrD4_e	3.7085034870487643e-06
R_EX_leuktrE4_e	7.292051693506135e-06
R_EX_limnen_e	-3.333856270909541e-09
R_EX_lipoate_e	-2.321711489727818e-09
R_EX_lnlc_e	3.0555755368914805e-05
R_EX_lnlnca_e	1.2190755107253232e-05
R_EX_lpchol_hs_e	1.6959672584707097e-06
R_EX_meoh_e	3.12337123582751e-06
R_EX_mercplaccys_e	2.6102762518662864e-05
R_EX_mthgxl_e	9.409509661658516e-06
R_EX_nad_e	-5.556262255845823e-10
R_EX_nadp_e	-3.3297824879319204e-09
R_EX_nifedipine_e	-4.664550478511442e-09
R_EX_npthl_e	-4.664550478511442e-09
R_EX_nrpphr_e	7.669222084512317e-07
R_EX_oagd3_hs_e	4.967638995712065e-07
R_EX_oagt3_hs_e	5.619237752226003e-07
R_EX_ocdca_e	5.092663383138296e-06
R_EX_ocdcea_e	4.9141203795170785e-06
R_EX_octa_e	-3.6722187478355206e-09
R_EX_onpthl_e	-8.648241421604919e-09
R_EX_oxa_e	3.978243818789778e-06
R_EX_paf_hs_e	-6.657118172687104e-09
R_EX_pchol_hs_e	4.74930158058523e-07
R_EX_perillyl_e	-8.31768773301711e-09
R_EX_pheacgln_e	2.038624959278118e-06
R_EX_phllqne_e	5.57035974190663e-05
R_EX_phyt_e	-3.551439586857441e-09
R_EX_prostgd2_e	6.31825395697172e-07
R_EX_prostge2_e	6.229233720546345e-07
R_EX_prostgf2_e	6.424175250062392e-07
R_EX_ps_hs_e	4.6823750324970215e-07
R_EX_retfa_e	4.993287230847798e-05
R_EX_retinol_e	1.0806007524552519e-05
R_EX_Rtotal2_e	0.00017425703278102847
R_EX_Rtotal3_e	8.88232154136713e-05
R_EX_s2l2n2m2masn_e	-5.5480116091521925e-09
R_EX_sarcs_e	-3.329782803651593e-09
R_EX_spc_hs_e	7.385713432818408e-07
R_EX_sph1p_e	2.813849127578094e-06
R_EX_strdnc_e	2.458339287761402e-06
R_EX_tag_hs_e	1.4676364313626067e-05
R_EX_taxol_e	-4.664550478511442e-09
R_EX_tchola_e	4.2759338895800164e-05
R_EX_tcynt_e	-1.0121239436833296e-08
R_EX_tdchola_e	3.8159328366552114e-05
R_EX_tetpent3_e	-6.5252370520796354e-09
R_EX_tetpent6_e	-8.192588708128001e-09
R_EX_thmmp_e	2.6898351928737047e-05
R_EX_thym_e	9.340585156863979e-07
R_EX_triodthy_e	-7.652715766637286e-09
R_EX_triodthysuf_e	-9.188470533050275e-09
R_EX_tststeroneglc_e	9.372155254198933e-07
R_EX_tststerones_e	5.662583871315907e-07
R_EX_ttdca_e	7.417372357675089e-06
R_EX_tymsf_e	1.4280244168517198e-06
