	0
R_r0839	-3.80819694667453e-05
R_r0840	4.029844772844571e-07
R_r0841	-1.3034378120807544e-05
R_r0842	6.128849920017387e-06
R_r0845	4.664520600099198e-06
R_r0859	1.1666262351890666e-05
R_r0870	-5.70300387977736e-05
R_r0885	-8.905276341279744e-06
R_r0892	3.976723841055824e-06
R_r0899	6.062339661656868e-05
R_r0907	6.406316293422476e-09
R_r0908	3.3898074325029726e-05
R_r0909	-3.3898074324970745e-05
R_MALICITtm	-7.291216586199911e-06
R_r0915	-7.349151153587807e-05
R_r0921	5.176721996139402e-05
R_r0924	1.7258162623073128e-08
R_r0926	7.677649054314839e-06
R_r0932	-3.3208657770535804e-05
R_r0936	3.66415108237067e-05
R_r0937	-3.66415108237067e-05
R_r0940	3.101937083978268e-06
R_r0942	-0.0003262662218675716
R_SPMDtex2	4.031356870690811e-06
R_r0954	-1.3537974513158635e-05
R_r0960	-9.670767958810944e-06
R_r0962	1.888157815205932e-05
R_r0975	5.176721996185546e-05
R_r0983	3.1895310384850626e-06
R_r0984	-3.1895310385035482e-06
R_r0986	2.3483172197334007e-05
R_r0987	-2.34891639554341e-05
R_r0989	9.658529060083132e-07
R_r0994	6.1257084076685175e-06
R_r0997	3.7115836731826946e-05
R_CARN1619Zt_m	-2.981114556838832e-06
R_r1002	3.902644205326308e-05
R_r1005	5.517140640952725e-05
R_r1007	-2.0537133838160332e-05
R_r1008	3.78924411929063e-05
R_r1013	3.681488077687811e-06
R_r1014	3.6859319790250034e-06
R_r1017	2.0044909651781295e-06
R_r1028	1.727479899594023e-08
R_r1029	2.0346343130618616e-06
R_r1043	3.6157390284926975e-06
R_r1044	4.869798611860897e-06
R_r1045	4.513044788494354e-06
R_r1051	-3.2626848620754406e-05
R_CITt2r	-4.6791181562807344e-05
R_CITt4_1	2.5035816121940502e-05
R_r1117	7.67245026300073e-07
R_r1134	9.662727930882797e-07
R_r1143	3.0255285519844666e-06
R_GLUt4	3.068693119055645e-06
R_r1148	-2.0723312064159505e-05
R_r1150	4.350769596444398e-05
R_r1155	1.433005661945208e-05
R_r1162	2.1004885926781403e-06
R_r1163	1.7428556051409696e-08
R_r1164	1.6961901549206182e-05
R_r1167	2.3543356364952306e-05
R_r1170	5.928143899089355e-06
R_r1175	2.779785363962728e-06
R_r1177	2.3543356364966184e-05
R_r1179	6.788802101656555e-06
R_r1182	5.9281438990754776e-06
R_r1251	2.7797809800111928e-06
R_r1252	1.1837470932363203e-06
R_r1253	2.467319769394738e-05
R_r1254	3.202715423339386e-05
R_r1260	1.3433473948221142e-06
R_r1262	1.0053955537547843e-06
R_PPCOAtm	-2.7484412910665224e-06
R_r1292	8.568430072427094e-05
R_r1298	5.070063742473874e-05
R_r1304	3.9780055720004676e-05
R_r1364	5.059026065316538e-05
R_r1365	5.059026065318273e-05
R_r1374	-3.8849749761893745e-09
R_r1375	-7.896776125365657e-09
R_r1378	2.287520939336929e-07
R_r1382_1	4.016162664377543e-07
R_r1383_1	1.964170221746553e-06
R_r1384	5.2300449179858155e-05
R_r1392	-6.491604044042351e-05
R_r1400	-8.794707543027108e-06
R_HCO3Ee	-0.0004653986701814994
R_r1421	-1.3263820411724137e-06
R_PIt	2.3999893108556103e-05
R_r1428	8.994865003612157e-06
R_ALAtmi	-7.253136909593505e-06
R_r1435	3.111896340041859e-05
R_r1437	9.861351622317965e-06
R_ACOAO5p	9.977672172055418e-06
R_ACOAO4p	2.336980381638376e-05
R_r1448	7.533279088305089e-06
R_r1449	7.078697724427485e-06
R_r1450	7.0815458264178455e-06
R_PHEt2m	-2.1720314119472867e-05
R_r1456	1.0541155138002467e-05
R_r1467	1.0085510166523565e-05
R_r1468	-6.438375890916587e-06
R_r1487	3.1048563519098238e-06
R_GTHRDt2	-9.119836865103398e-06
R_r1495	1.7305702928865532e-08
R_r1497	1.7413894739255918e-08
R_r1498	1.7413318673524684e-08
R_r1499	1.7113853073193632e-08
R_r1502	1.7298790961574216e-08
R_r1503	1.736702977870399e-08
R_r1515	1.9132268734706193e-06
R_r1518	3.098408692212007e-06
R_r1519	2.3381614745604518e-06
R_r1520	3.269120890075916e-06
R_r1525	2.011655921049793e-06
R_r1530	1.661849073839039e-06
R_r1531_1	7.27064854736878e-07
R_r1533_1	7.270648547386127e-07
R_r1536	2.00121213952964e-06
R_r1540	0.0002544240292053912
R_r1547	2.3055121338155793e-05
R_r1548	2.167675625210086e-05
R_r1549	1.765214134079318e-05
R_r1552	1.6999843399423398e-05
R_r1553	2.133859391946491e-05
R_r1554	2.2446890458882596e-05
R_r1556	2.8862902477624908e-05
R_r1557	2.3062529918002617e-05
R_r1560	-1.0936021214991154e-06
R_r1561	-1.156284951993325e-05
R_r1562	-1.2941214598341522e-05
R_r1564	-4.799984452755202e-06
R_r1565	-1.985847249229289e-05
R_r1567	-1.3279376929020703e-05
R_r1568	-1.2171080395528833e-05
R_r1571	-1.1555440940141937e-05
R_r1578	-1.7349408300421088e-06
R_r1579	5.054042092750288e-07
R_r1581	5.952451235732847e-06
R_r1584	6.568090689829109e-06
R_r1585	1.3214061660229981e-05
R_r1586	2.744814257799044e-06
R_r1587	1.366449182652052e-06
R_r1588	-2.6581657034951967e-06
R_r1589	9.507679321771323e-06
R_r1590	-5.5508086819894276e-06
R_r1591	-3.3104636419090117e-06
R_r1593	2.136583383632873e-06
R_r1594	4.852983160552604e-06
R_r1595	8.552595097188753e-06
R_r1597	-1.0469247396185932e-05
R_r1603	-1.2185774804690519e-05
R_r1604	-1.1077478271614982e-05
R_r1610	6.7628650611689656e-06
R_r1611	-8.295622941592584e-06
R_r1612	-6.0552779005129675e-06
R_r1613	-1.7165274048547285e-06
R_r1615	2.108168902170693e-06
R_r1616	5.80778094358414e-06
R_r1617	7.40857970804587e-09
R_TYRPHELAT2tc	4.02461488645256e-06
R_CYSPHELAT2tc	-8.141230137523325e-06
R_r1621	-4.676912824908008e-06
R_ASNPHELAT2tc	3.381623299297809e-07
R_VALPHELAT2tc	-7.701342008559209e-07
R_THRPHELAT2tc	-3.486533977511974e-06
R_ILEPHELAT2tc	-1.3857736547162602e-06
R_r1629	-6.522979381362592e-07
R_r1630	3.686452556397879e-06
R_r1631	4.794749087544403e-06
R_r1632	7.511148865588235e-06
R_r1634	5.410388541710054e-06
R_r1637	-8.479392467647395e-06
R_r1641	-6.755456481433164e-06
R_r1645	1.0403791846955168e-05
R_ILELAT1tc	-8.30303152142553e-06
R_r1648	4.3387504949088385e-06
R_r1649	5.447047026180263e-06
R_r1652	6.062686480193258e-06
R_r1657	2.7163997763784975e-06
R_r1659	6.156394537770726e-07
R_r1661	-2.1007603224904026e-06
R_r1666	-5.195408266013557e-05
R_r1671	-1.5403479266005993e-05
R_r1673	2.2512783588841956e-05
R_r1674	2.2624603091943307e-05
R_r1676	2.2705670811376533e-05
R_r1678	2.2546600948518403e-05
R_r1680	2.24622792803289e-05
R_r1685	2.2878976005190343e-05
R_r1686	2.2705890346030877e-05
R_r1692	2.1683360499825943e-05
R_r1693	2.1574338141094884e-05
R_r1696	2.1556763765626097e-05
R_r1700	2.188058353392447e-05
R_r1701	2.1721136182137335e-05
R_r1705	2.2528414045763778e-05
R_r1706	2.2226410941648955e-05
R_r1707	2.2187205618411088e-05
R_r1710	2.1992369720474914e-05
R_r1717	2.1484510479653773e-05
R_r1722	2.2079332906939364e-05
R_r1723	2.1966604636686204e-05
R_r1726	2.194843413120401e-05
R_r1731	2.211839580538305e-05
R_r1732	2.1136293327304878e-05
R_r1736	2.1750830746063154e-05
R_r1744	2.1808679322339597e-05
R_r1745	2.191088868840063e-05
R_r1746	2.175103354136454e-05
R_r1747	2.141130581383155e-05
R_r1748	2.236976943100627e-05
R_r1750	2.1964189339925e-05
R_r1752	2.2002335894499847e-05
R_r1753	2.189033190346662e-05
R_r1754	2.2232172460376343e-05
R_r1755	2.181047999517266e-05
R_r1758	2.2023889406953823e-05
R_r1762	2.144800908557981e-05
R_r1763	2.240957251460618e-05
R_r1764	2.1896445553469535e-05
R_r1766	2.237798184902967e-05
R_r1768	2.192857248572988e-05
R_r1771	2.191046010834724e-05
R_r1774	2.2139146738167637e-05
R_r1778	2.2526541973315328e-05
R_r1779	2.2008507533734234e-05
R_r1781	2.2494646892960712e-05
R_r1783	2.215437523515884e-05
R_r1784	2.23871660942343e-05
R_r1786	2.2022655062632623e-05
R_r1789	2.2253519978671088e-05
R_r1790	2.235962305730671e-05
R_r1791	2.2193683917669238e-05
R_r1792	2.1232900729223347e-05
R_r1796	2.2145366439664527e-05
R_r1797	2.1852724763224418e-05
R_r1798	2.1814728409695616e-05
R_r1799	2.1704481777275186e-05
R_r1805	2.2014177300813675e-05
R_r1806	2.1852929320935466e-05
R_r1809	2.2089707690749194e-05
R_r1811	2.2579192905013146e-05
R_r1814	2.2122361165631543e-05
R_r1817	2.2226935546841575e-05
R_r1818	2.225855346324468e-05
R_r1820	2.244323467918974e-05
R_r1821	2.2276152553034334e-05
R_r1822	2.157342107349247e-05
R_r1823	2.2545606042499722e-05
R_r1824	2.2026770139599305e-05
R_r1827	2.221202071037154e-05
R_r1829	2.205925178552781e-05
R_r1830	2.2406013263712166e-05
R_r1832	2.2163274691781865e-05
R_r1833	2.219472551619195e-05
R_r1836	2.2212231528546955e-05
R_r1837	2.145703155626011e-05
R_r1841	2.2387741502184755e-05
R_r1842	2.208918905188123e-05
R_r1846	2.1857799855237725e-05
R_r1847	2.191984641616157e-05
R_r1848	2.2072070050289938e-05
R_r1851	2.2089397721782034e-05
R_r1853	2.2387317245874117e-05
R_r1854	2.1875122061011665e-05
R_r1855	2.1981153936222186e-05
R_r1857	2.20580137753959e-05
R_r1858	2.201935502792879e-05
R_r1860	2.2249521581751974e-05
R_r1861	2.1827225510494264e-05
R_r1864	2.211738439902855e-05
R_r1865	2.2222290027421043e-05
R_r1867	2.135539426324079e-05
R_r1874	2.1832082200273772e-05
R_r1876	2.1752622584240988e-05
R_r1877	2.1814116981079545e-05
R_r1880	2.214517485668588e-05
R_r1881	2.198215385805502e-05
R_r1882	2.1257928246531943e-05
R_r1885	2.1803412308209202e-05
R_r1887	2.187912476349363e-05
R_r1889	2.1730550972751117e-05
R_r1890	2.2067761666064167e-05
R_r1892	2.1712740106746842e-05
R_r1893	2.183171949678847e-05
R_r1898	2.2369555845544453e-05
R_r1899	2.1858103841025656e-05
R_r1900	2.1963982851286312e-05
R_r1901	2.2338069073785105e-05
R_r1903	2.200212874220453e-05
R_r1904	2.189012669741308e-05
R_r1905	2.2231961292668023e-05
R_r1907	2.1872073008598336e-05
R_r1908	2.1992677177423703e-05
R_r1910	2.2100016154526225e-05
R_r1912	1.7452692604301434e-05
R_r1916	1.5233309746273682e-05
R_r1918	1.6371570381305822e-05
R_r1920	1.5328323656263465e-05
R_r1921	1.476455608874494e-05
R_r1925	1.5588439789680775e-05
R_r1928	1.6603932135608734e-05
R_r1932	1.6865303701346646e-05
R_r1935	1.5343782634583136e-05
R_r1940	1.5493304915979722e-05
R_r1944	1.903582785600655e-05
R_r1945	1.5513199584926696e-05
R_r1948	1.6647797383639862e-05
R_r1949	1.912206204607303e-05
R_r1951	1.4990761862211655e-05
R_r1954	1.8863610750791127e-05
R_r1957	1.7189359789067382e-05
R_r1961	1.502999719238396e-05
R_r1962	1.7150048565867104e-05
R_r1963	1.665859549418447e-05
R_r1964	1.9136107966159777e-05
R_r1965	1.5581071181013095e-05
R_r1967	1.7074401743241707e-05
R_r1970	1.5518087959250082e-05
R_r1972	1.705518026232783e-05
R_r1974	1.9019409892781503e-05
R_r1976	1.4926159435144082e-05
R_r1980	1.5462971254508184e-05
R_r1981	1.4889797288843154e-05
R_r1983	1.6464283211149733e-05
R_r1984	1.888366199701008e-05
R_r1985	1.5410013897286523e-05
R_r1986	1.4840547421117456e-05
R_r1987	1.7044520869702318e-05
R_r1989	1.9006304677882113e-05
R_r1997	1.7451228343647866e-08
R_r2000	1.7451379124199085e-08
R_r2001	1.745104339148951e-08
R_r2003	1.7451190073247988e-08
R_r2004	1.7451214782975588e-08
R_r2005	1.7451275345903523e-08
R_r2007	1.7451228508818318e-08
R_r2011	1.745181054672945e-08
R_r2013	1.7451871745274907e-08
R_r2014	1.745184101313638e-08
R_r2016	1.7452022531422827e-08
R_r2017	1.7451686786251513e-08
R_r2018	1.7451736736738105e-08
R_r2021	1.745191874927519e-08
R_r2023	1.745187191045149e-08
R_r2026	1.7448803230081783e-08
R_r2030	1.744891875544785e-08
R_r2031	1.744882903776596e-08
R_r2032	1.7449100243134946e-08
R_r2035	1.7448911217036977e-08
R_r2036	1.7448935923516183e-08
R_r2038	1.744907895190367e-08
R_r2039	1.744894964755447e-08
R_r2040	1.7452903906009317e-08
R_r2041	1.745367581476675e-08
R_r2046	1.7453387248562833e-08
R_r2047	1.7453297507749946e-08
R_r2048	1.7453568783041236e-08
R_r2049	1.745323300792055e-08
R_r2050	1.745328296286284e-08
R_r2051	1.745337970820841e-08
R_r2055	1.7453418148634064e-08
R_r2056	1.7453826739046735e-08
R_r2058	1.7454194546029275e-08
R_r2060	1.745457430201279e-08
R_r2063	1.745422036174144e-08
R_r2065	1.7454155858478263e-08
R_r2067	1.7454302566576013e-08
R_r2068	1.7454327280740693e-08
R_r2071	1.7454341009048143e-08
R_r2073_1	6.5674109457503765e-06
R_r2080	-2.317193367790127e-05
R_r2081	-2.754808475391446e-06
R_r2084	-1.1584460846841838e-05
R_r2085	7.169150777586175e-06
R_r2086	-2.0637927623717855e-05
R_r2087	-3.034108453668638e-05
R_r2088	-9.92395925630829e-06
R_r2089	-2.3530800858428957e-05
R_r2090	-2.15835223262989e-05
R_r2092	-1.875361164942191e-05
R_r2093	-1.6819028825235116e-05
R_r2094	9.703156815171754e-06
R_r2096	2.8928732121735745e-06
R_r2100	-7.605402777069448e-06
R_r2101	2.652218571003173e-05
R_r2104	3.3502519991152058e-06
R_r2106	1.4918184445975036e-05
R_r2108	9.213626029180855e-06
R_r2111	-6.810283599903433e-06
R_r2113	-1.160400118273286e-05
R_r2114	-1.158747278100225e-05
R_r2115	-1.730855961276645e-05
R_r2120	3.1085655510937338e-06
R_r2121	-1.947278516156725e-06
R_r2122	-4.793717720941171e-06
R_r2123	-4.777189174964835e-06
R_r2125	1.1567932290137972e-05
R_r2126	5.863374027456625e-06
R_r2130	1.6528413443461787e-08
R_r2133	-1.3032524813771929e-05
R_r2139	-8.942110112459302e-07
R_r2141	-3.1371749994371425e-07
R_r2146	1.411757540911074e-06
R_r2149	-2.6971571399836575e-06
R_r2150	-1.20420107646231e-06
R_r2151	7.343244403917024e-07
R_r2153	7.343244403917024e-07
R_r2159	6.876676312594354e-07
R_r2164	8.359186493159307e-07
R_r2165	8.359186493159409e-07
R_r2166	7.038199716427274e-07
R_r2167	7.038199716427291e-07
R_r2172	5.118218374900927e-07
R_r2173	5.118218374900944e-07
R_r2175	7.954590856511557e-07
R_r2176	7.954590856511557e-07
R_r2177	7.954590856511557e-07
R_r2178	6.796635207255949e-07
R_r2179	6.796635207255899e-07
R_r2189	6.857711457910687e-07
R_r2191	7.659900235278547e-07
R_r2192	7.659900235278564e-07
R_r2193	-3.4580961163850517e-06
R_r2195	-3.0385602458748966e-07
R_r2196	-1.810063135600768e-06
R_r2199	2.76064476271919e-10
R_r2201	-1.318137924829889e-11
R_r2202	-1.7263888100403877e-11
R_r2204	4.5295955476489126e-07
R_r2205	4.5295955476489635e-07
R_r2206	8.439505967734637e-07
R_r2210	8.439527013627225e-07
R_r2211	8.439527013627141e-07
R_r2212	6.051984950632055e-07
R_r2213	6.051984950631953e-07
R_r2215	8.446132073280352e-07
R_r2217	8.446132073280301e-07
R_r2219	1.7158740397165955e-08
R_r2226	1.7139139923987922e-08
R_r2227	1.712628431829748e-08
R_r2228	1.712628431829748e-08
R_r2229	1.712628431829749e-08
R_r2230	1.7425550163966565e-08
R_r2231	1.7425550163966565e-08
R_r2233	1.713770225163546e-08
R_r2236	1.717788854491685e-08
R_r2237	1.7177888544916853e-08
R_r2238	1.7177888544916853e-08
R_r2239	7.447328242995615e-09
R_r2242	1.7173193720760352e-08
R_r2244	1.7173193720760352e-08
R_r2245	1.7104141835845456e-08
R_r2246	1.7104141835845456e-08
R_r2247	1.7104141835845456e-08
R_r2248	1.716531367584047e-08
R_r2249	1.7165313675840467e-08
R_r2250	1.716531367584047e-08
R_r2255	1.7161668343160607e-08
R_r2256	1.7161668343160607e-08
R_r2257	1.7172395889063394e-08
R_r2258	1.7172395889063397e-08
R_r2260	1.7139004891876963e-08
R_r2264	1.717240043221343e-08
R_r2265	1.7172400432213422e-08
R_r2266	1.7174308446545898e-08
R_r2268	1.7174308446545898e-08
R_r2273	1.7174318935064427e-08
R_r2275	1.7176913204864157e-08
R_r2276	1.7176913204864157e-08
R_r2277	1.717691320486416e-08
R_r2278	1.7156795028957618e-08
R_r2282	1.7176913204864157e-08
R_r2283	1.717691320486416e-08
R_25HVITD2tin_m	1.1877320641021094e-05
R_r2289	1.7138877417990867e-08
R_r2293	1.715518641752774e-08
R_r2294	1.715518641752774e-08
R_r2297	1.7176913204864157e-08
R_r2299	1.7174879032731753e-08
R_r2300	1.717487903273175e-08
R_r2342	3.09302380570626e-12
R_r2301	1.7174879032731753e-08
R_r2307	1.7139904539965355e-08
R_r2309	-2.345015110423721e-07
R_r2310	-3.4326245481849484e-07
R_r2313	-5.392346991989726e-06
R_r2315	2.349042193000193e-07
R_r2317	-2.147340664925598e-05
R_r2321	-1.3772949298692608e-06
R_r2324	-8.136530693732182e-07
R_r2325	-5.157614952917139e-08
R_r2331	-6.437489151140904e-06
R_r2332	-5.157614952917139e-08
R_r2333	-6.491124484696168e-07
R_r2334	-1.0934219234473986e-05
R_r2439	1.655165846691474e-05
R_r2335	-1.0934066690543157e-05
R_r2341	-1.0097767804876138e-10
R_RE0512X	5.753263885716065e-07
R_RE0567C	1.9303015031821302e-05
R_SERt2r	3.7737784766093616e-05
R_r2344	3.2168173207188904e-10
R_r2347	-1.879787653296749e-08
R_r2352	-2.098888818961283e-10
R_RE0568C	1.930301503190457e-05
R_r2354	4.0354104059938346e-11
R_r2472	4.377396881655865e-06
R_G6Pt6er	8.298862368580351e-05
R_RE0569C	1.8797497251310524e-05
R_r2484	3.286935982378705e-06
R_r2486	3.21903902004798e-06
R_r2355	2.941583296025227e-12
R_r2357	4.249481317307977e-11
R_r2358	4.0357495618231234e-11
R_r2487	3.219039020047963e-06
R_r2359	4.2506552226119867e-11
R_r2488	3.30572032183125e-06
R_RE0569E	-4.730177499689958e-09
R_r2489	3.3057203218312534e-06
R_r2491	1.5159321422587576e-06
R_r2360	4.5409915690441335e-11
R_r2362	4.5409915690441335e-11
R_r2363	2.5298033045806006e-11
R_r2366	4.5409915690441335e-11
R_r2492	1.5159321422587255e-06
R_r2493	1.5159321422587458e-06
R_r2496	3.278709951820817e-06
R_r2369	3.950533089267975e-12
R_r2374	3.824958125676903e-05
R_r2375	4.657517107874154e-05
R_r2377	2.8829154791742972e-05
R_r2382	1.3734660272296528e-05
R_r2502	6.135046776854086e-06
R_r2505	5.750728224840351e-06
R_r2506	9.670767958824822e-06
R_r2509	-4.472344573329748e-05
R_r2510	-3.3232823931847455e-06
R_r2384	1.4157711255818883e-05
R_r2385	1.4198118464703313e-05
R_r2512	5.5285433928971284e-05
R_r2387	1.4744021378007566e-05
R_r2514	-3.667519936821628e-05
R_r2388	1.4498550344382855e-05
R_r2515	5.5872155124096073e-05
R_RE0570C	1.8797497251487466e-05
R_r2516	0.00011982694139210659
R_r2517	2.0347688823169063e-06
R_r2396	2.584756796145968e-06
R_r2399	2.7411970396952896e-06
R_r2400	2.625944544676153e-06
R_r2404	2.7722326519190243e-06
R_r2518	1.495403038356824e-06
R_RE0575C	8.54668860397409e-06
R_r2519	-1.96668712168363e-05
R_r2520	-4.344285671503689e-06
R_r2405	2.8690266625164897e-06
R_r2407	2.607425678384486e-06
R_GLNt	4.74760683421855e-06
R_r2532	4.63288542987576e-06
R_r2408	2.5380773349766676e-06
R_RE0689E	1.5198109545110954e-06
R_r2409	2.839893514993871e-06
R_r2411	2.4783483968721893e-06
R_r2534	4.5423072905751045e-06
R_r2538	8.812259038770004e-06
R_EX_so3_e	8.018645087405629e-07
R_r2412	2.4129759296739713e-06
R_r2419	5.027989422861853e-05
R_RE0452M	-5.15283757809154e-06
R_RE0690E	7.840188549795517e-07
R_RE0453C	-9.921621233672726e-05
R_RE0453M	-1.4768299606383395e-05
R_RE0456N	-1.6064408042401612e-05
R_RE1518X	3.105871123371129e-06
R_RE1519X	-1.3635172066150947e-06
R_RE1520M	4.579665965898094e-06
R_RE1520X	3.1058711234925596e-06
R_RE1522M	4.579665965898094e-06
R_RE0691C	4.1167291012500495e-06
R_RE1522X	3.1058711230588787e-06
R_RE1526M	1.263953566754683e-06
R_RE0908C	6.797880449105342e-07
R_RE1526X	3.1058711234127623e-06
R_RE1527M	4.579665965870339e-06
R_RE1957R_1	1.2940609767642108e-06
R_RE0912C	6.798126461343701e-07
R_RE1527X	3.1058711235237846e-06
R_RE0915C	5.575693969028794e-10
R_RE1530M	2.0317294291842362e-05
R_RE1531M	1.3340290876684424e-06
R_RE0918C	6.798129132540298e-07
R_RE1533X	3.10587112342664e-06
R_RE0958C	-4.297702436983908e-10
R_RE1534M	4.579665965842583e-06
R_RE1534X	3.105871123558479e-06
R_RE1978C	-9.245179535093129e-07
R_RE1050E	-1.996365229862703e-09
R_RE2030M	7.70433385960704e-06
R_RE2034C	-9.781127614752472e-06
R_RE1587C	5.1483518483108615e-08
R_RE1630C	2.5717236760286477e-08
R_RE1632C	1.2885649599420068e-08
R_CYANSTm	-1.2238811145093287e-09
R_RE1709C	5.884275063976208e-07
R_RE1804M	-6.383459952557591e-06
R_RE1807C	6.612545268320016e-05
R_RE2069C	2.784944163370176e-05
R_RE2078M	-0.00010057377041369428
R_RE2080C	7.00263072653251e-07
R_RE2111M	2.945854423668034e-08
R_RE2112R	3.232162782713395e-08
R_RE2122C	1.1730770611732139e-05
R_RE2127C	-8.49886416104395e-09
R_RE2130C	6.391951219257563e-07
R_RE1810M	-5.261698857887687e-06
R_RE1826C	1.957201740676595e-06
R_RE1834M	4.945190500885155e-06
R_STS3	2.1131857222281628e-06
R_RE1835C	5.527518933005904e-06
R_RE1845C	-1.1513537738285428e-05
R_RE2155C	2.919436911663631e-08
R_RE1898C	-4.1167291012500495e-06
R_STS3r	-1.2652368104387399e-05
R_RE1901R	-2.071058274790219e-05
R_RE1919C	8.292335154959363e-07
R_RE1134C	5.797664808931957e-07
R_STS4	6.995305838943672e-06
R_RE1233C	-5.561541698195088e-05
R_SPMDAT1	1.7730740306254322e-06
R_SPMDAT2	7.024887531681401e-07
R_RE2223M	9.861351622316773e-06
R_AADSACYCL	1.9000185366366273e-06
R_RE2240C	4.00508099801869e-06
R_RE2660C	5.884275064912958e-07
R_RE2273E	-5.800481622797449e-18
R_RE1342C	-4.272319448590453e-05
R_RE2296C	2.366190604546209e-06
R_RE2660N	0.0
R_RE2666C_1	3.7786735829423157e-06
R_RE2346C	5.179469902690664e-06
R_RE2386C	2.57415324542154e-08
R_RE2405C	9.573722992359257e-07
R_RE1441R_1	1.294060976625433e-06
R_RE2426C	-9.149691376955649e-06
R_RE2427M	2.9474359281134624e-08
R_RE2429M	2.1152632507116375e-06
R_RE2445E	-3.324572372923428e-09
R_RE1516X	5.753263883981341e-07
R_RE2526C	-8.739405565687947e-05
R_RE2562C	3.5195893709899506e-08
R_RE1517M	1.3340290876615035e-06
R_RE2563C	-9.921576583950265e-07
R_RE3036C	8.377075228508703e-06
R_RE2605C	-4.756779584808024e-09
R_RE2625M	-4.124634053713765e-06
R_RE2626M	5.94015212968175e-06
R_RE2635C	9.591438346959191e-07
R_RE2636C	2.243901761025957e-06
R_RE2644C	-1.7604622144385762e-05
R_RE2677E_1	-4.989758096290986e-09
R_RE2677N_1	2.194653622746706e-06
R_RE2705C	9.597507025227436e-09
R_RE2717L	1.5404856171580603e-06
R_RE2814M	5.2444930763520525e-06
R_RE2888C_1	2.038475323262734e-08
R_RE2948C	-6.543665484470829e-09
R_RE2649M	4.505682742059203e-06
R_RE2651R	-2.0710582747864026e-05
R_RE2658C	8.505523997049541e-06
R_PYK6	0.00016662319764271238
R_RE2972M_1	3.886998997296165e-06
R_RE3041C	7.537971152137175e-07
R_RE2973N_1	7.95078003996974e-07
R_RE2974N_1	7.260892960353482e-07
R_RE3044C	2.9855526145587674e-06
R_RE2985X	2.1072162448843024e-06
R_RE2986X	2.1072162451202248e-06
R_RE2991X	2.5305447338280773e-06
R_RE2992M	3.2456368782018963e-06
R_RE3050R	-2.531368851629162e-05
R_RE2998M	6.031891187380928e-06
R_RE3076X	-4.0312017382460735e-05
R_RE2999M	3.3157123990879e-06
R_RE3000M	3.315712399094839e-06
R_RE3192M	-1.054131371081013e-08
R_RE3079X	1.2376808119029625e-06
R_RE3001M	3.315712399101778e-06
R_RE3081X	-7.972702758402006e-09
R_RE3002X	-2.107216245036958e-06
R_RE3005M	3.3157123990879e-06
R_RE3010C	8.10870028063182e-06
R_RE3010X	-1.1999548995864778e-05
R_RE3193M	-1.0541313488765525e-08
R_RE3194M	-1.0541313377743222e-08
R_RE3011R	-4.115043978007715e-06
R_RE3013C	5.1532177577223726e-08
R_RE3103C	7.335557015053507e-05
R_RE3014R	2.027766470934518e-06
R_RE3016R	-2.0241165265173777e-06
R_RE3017R	-3.649944207984035e-09
R_RE3201C	1.8521044554027644e-06
R_RE3224C	1.6143474037833005e-05
R_RE3228C	1.614347403805158e-05
R_RE3231C	1.5150749638405403e-05
R_RE3104C	7.335557015082303e-05
R_RE3232C	1.5150749638568467e-05
R_RE3234C	7.87984512476761e-06
R_RE3108C	-1.6690739856189962e-08
R_RE3236C	7.879845125249862e-06
R_RE3237C	1.6269525082435177e-06
R_RE3241C	2.220900426008754e-06
R_RE3243C	2.220900426039979e-06
R_RE3432C	1.2029160323528965e-06
R_RE3434C	2.649549898387643e-06
R_RE3436C	2.6495498983598875e-06
R_RE3437C	2.6495498982523347e-06
R_RE3247M	1.931151370933304e-08
R_RE3247X	2.8771058161181085e-06
R_RE3251C	2.818232656274372e-06
R_RE3251M	1.3097033139471853e-06
R_RE3252C	2.8182326562535553e-06
R_RE3476C	1.045396681231825e-05
R_RE3476M	4.068089135994893e-06
R_PI3PP	1.6890710358527516e-05
R_RE3273R_1	-3.541902869100711e-05
R_RE3110C	7.205806823284977e-06
R_RE3286C	1.0626865046270417e-06
R_RE3287C	8.765240681087028e-07
R_RE3485C	6.969638284157198e-06
R_RE3486C	2.707365810924317e-06
R_RE3488C	2.1674069189205752e-05
R_RE3288C	1.0626865046270417e-06
R_RE3289C	8.765240681087028e-07
R_RE3490C	2.791039140189605e-06
R_RE3307C	-2.9432421157910005e-06
R_RE3491C	2.7073658109035004e-06
R_RE3346M	8.755082869488229e-06
R_RE3113C	7.205806823416816e-06
R_RE3513C	1.0857461933341805e-06
R_RE3513R	5.985161775079462e-07
R_RE3367E	7.840188549795517e-07
R_RE3520E	1.1107448378983031e-06
R_RE3114R	1.2668872986232316e-06
R_RE3524R	-7.979727989493313e-17
R_RE3381C	9.57372299246788e-07
R_RE3119C	4.640391879588007e-06
R_RE3411C_1	5.179469902756584e-06
R_RE3413C	-5.1794699024027e-06
R_RE3525M	2.0606207149567735e-06
R_RE3526C	2.0331580782797674e-06
R_RE3526M	2.034044567996579e-06
R_RE3565C	1.3257373693426056e-06
R_RE3566C	-2.6322185101994994e-05
R_RE3567C	-2.708427270794317e-05
R_RE3421R	1.3877787807814457e-17
R_RE3422C	7.112024249175675e-07
R_EX_CE2250_e	-7.355399830877296e-09
R_RE3570C	1.6184477678767017e-06
