	0
R_5HOXINOXDA	7.577800515204403e-08
R_5THFtl	3.0986742643318577e-06
R_5THFtm	2.2568701226327592e-06
R_7DHCHSTEROLtr	-7.908870582224586e-05
R_7DHFtm	2.5035854333207985e-06
R_A4GALTc	7.233371599204685e-06
R_A4GALTg	5.1418769779864974e-06
R_A4GNT2g	-9.56102439834061e-09
R_AACTtm	7.258359198263759e-05
R_ABO1g	3.878158247262644e-07
R_ABO4g	5.806828012441725e-07
R_ABO5g	5.806827944219387e-07
R_ABO6g	4.792749770492211e-07
R_ABO7g	4.792749670437697e-07
R_ABO9g	3.914797159544365e-07
R_ABTArm	-6.670618948732311e-05
R_ABTt	-1.166177780486527e-05
R_ABUTt2rL	3.291855310214031e-05
R_ACACT10m	-1.2164638036354924e-05
R_ACACT5p	1.6959502577448826e-05
R_ACACT8p	1.3697955637218678e-05
R_ACACT9p	7.969687691129768e-06
R_ACALDtr	7.935980302770096e-08
R_ACALDtx	-3.7453378801122206e-09
R_ACCOALm	3.517461083873963e-06
R_ACCOAtr	-3.984297727654962e-05
R_ACETONEt2	-3.111304306538387e-06
R_ACGAGBSIDEtl	1.0623432652109854e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.792749634038862e-07
R_ACGALtlg	-2.746306860292036e-06
R_ACGAMK	2.4110927255883985e-06
R_ACGAMPM	9.052840408629859e-05
R_ACGAMtly	4.867964122275831e-05
R_ACGBGBSIDEtl	2.7463068569891225e-06
R_ACHtn	3.4740674677222194e-06
R_ACHVESSEC_1	1.761456643820683e-06
R_ACN13ACNGALGBSIDEtg	-2.5270059378357246e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.539924429973862e-09
R_ACNACNGALGBSIDEtg	-2.5269974376906923e-09
R_ACNAMlt	-4.933414358206101e-06
R_ACNAMtn	2.8090056547462605e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.051802072260746e-07
R_ACNML	-1.17965701844705e-05
R_ACOAD10m	7.298515905099223e-06
R_ACOAD8m	1.0162722505965838e-05
R_ACOAD9m	1.5952164088117726e-05
R_ACOAO7p	4.403766919118535e-06
R_ACODA	-4.993198919871905e-09
R_ACONTm	6.537127640940388e-05
R_ACP1_FMN	3.4816837080342555e-06
R_ACS2	1.2335985354397505e-06
R_ACSRTNMT	7.75772253116846e-08
R_ACt2r	-5.8648472458705525e-05
R_ADEt	-0.00014697549625679318
R_ADK3	2.218614296049153e-06
R_ADK3m	2.5436324016251538e-05
R_ADKd	-1.0595977787971212e-05
R_ADMDC	2.3867988008560714e-05
R_ADNt4	4.802425993065054e-06
R_ADNtl	2.2817707457344072e-05
R_ADNtm	4.042163632880791e-06
R_ADPMAN	-4.9931971474181935e-09
R_ADPRIBt	-5.130234928524659e-09
R_ADRNCOAtx	8.112234178327127e-06
R_ADRNCRNt	1.467753146258688e-06
R_ADSL2r	2.587889218419459e-06
R_AG13T16g	1.826113408751051e-07
R_AG13T18g	1.7015653201724046e-07
R_AG13T2g	1.8174113184526997e-07
R_AGMTm	3.4457305931288873e-06
R_AGTim	4.3387026284194205e-06
R_AHANDROSTANGLCte	-9.200345374438257e-09
R_AHEXASE2ly	-4.609946840927748e-09
R_AIRCr	2.587889220778683e-06
R_AKGMALtm	-3.805385764917013e-05
R_AKGt4_3	-0.00017012419608004002
R_AKR1C41	1.5602462176071263e-05
R_AKR1D	2.5893735781372683e-06
R_ALAGLYexR	-4.871485704966414e-08
R_ALASERNaEx	2.6197341680508912e-05
R_ALASm	8.030788399092381e-05
R_ALATHRNaEx	2.6235839731339472e-05
R_ALCD21_D	8.26704597043787e-05
R_ALCD22_D	0.00011556207985645439
R_ALCD2y	-3.745338261751385e-09
R_ALDD20xm	3.5090693481787394e-06
R_ALDD2xm	2.2701690694418297e-05
R_ALDD2y	1.4833560862598238e-05
R_ALDSTRNte	3.092698029616425e-08
R_ALDSTRNtm	-3.092702043072659e-08
R_ALOX15	6.961112553766644e-07
R_ALR2	8.148860982115647e-05
R_ALR3	8.289777194775416e-05
R_AMACR2p	2.8786333637564887e-05
R_AMACRp	3.833953936976248e-06
R_AMETr	2.0106339730603662e-05
R_AMETt2m	6.409994404391051e-06
R_AMPDA	0.0003888866827735926
R_AMY2e	-7.161321396997877e-09
R_ANDRSTRNGLCte	2.0302028537477756e-08
R_ANDRSTRNGLCtr	-2.0303056048887047e-08
R_ANDRSTRNtr	-6.763227423517426e-06
R_ANTIPYRENEte	-6.60801795226984e-10
R_APOCFm	9.909625826746982e-06
R_APOC_LYS_BTNP	7.454618933110113e-06
R_APRTO2	6.2317113512441735e-06
R_ARAB_Lt	0.0
R_ARABR	-4.993200353187177e-09
R_ARACHDCOAtx	4.84676487440619e-05
R_ARACHDt2	2.9568033035019814e-07
R_ARACHt	3.1631265891625404e-05
R_ARGDCm	3.462560148048688e-06
R_ARGLYSex	9.371334735597953e-05
R_ARGSS	1.4294335191900043e-06
R_ARGt4	2.794617696616486e-05
R_ARTCOAL3_cho	1.224479679692858e-06
R_R_group_phosphotase_2	5.120633922876816e-06
R_R_group_phosphotase_3	0.00012060789558747398
R_ASCBOX_1	3.9867978173652174e-07
R_ASCBt	8.393841286403331e-05
R_ASNCYSNaEx	2.721537776900762e-05
R_ASNGLNNaEx	2.6259558738264688e-05
R_ASNNm	6.491635652801364e-05
R_ASNS1	1.2234012454481746e-06
R_ASNt4	4.845428674257746e-05
R_ASPDxt	1.997016878252378e-09
R_ASPGLUm	1.2930323993770587e-05
R_ASPNATm	3.3646927732784715e-05
R_ASPt6	1.0582876594258418e-05
R_ASPTAm	5.577000964665513e-06
R_ATP1ter	2.5719029512635827e-05
R_BILGLCURte	2.3996573399846788e-06
R_BILIRED	9.174003594153435e-07
R_EX_6htststerone_e	4.556279263601137e-09
R_ATPasel_1	2.3326522619812606e-06
R_ATPtn	1.6766495206245458e-05
R_ATPtx	2.490062877028021e-05
R_AVITE2t	-4.988852407572519e-09
R_B3GALT3g	4.597615164941837e-06
R_B3GALT42g	6.525110182210858e-09
R_B3GALTg	1.5853960924627764e-06
R_B3GNT11g	2.647633688936113e-06
R_B3GNT310g	4.574789939357227e-06
R_B3GNT315g	5.659695539068921e-07
R_B3GNT31g	5.442618113520037e-07
R_B3GNT34g	3.8332870937879404e-07
R_B3GNT37g	1.1551264118836446e-08
R_B3GNT39g	1.5584558118487968e-06
R_B3GNT51g	6.160186033684831e-06
R_BAAT1x	4.806018258483478e-06
R_BAAT3x	2.877688432161886e-05
R_BACCL	7.454618933824819e-06
R_BALAVECSEC_1	1.6463146290224957e-08
R_BDHm	-9.68045916614757e-06
R_BETALDHxm	6.481248377453175e-06
R_BHBtm	-9.680459165856137e-06
R_BHMT	3.4581763455610037e-06
R_BILDGLCURt	-1.2989912706812615e-05
R_BTNDm	9.90962582612942e-06
R_BTNPL	7.454618933418894e-06
R_BTNt2m	1.1870614907982802e-05
R_BTNt3i_1	2.1867702179878545e-06
R_BVITEt	-4.988852407572519e-09
R_BZtr	7.371411668566363e-09
R_C160CPT1	4.524588639387428e-05
R_C160CPT2	-3.0459665066845387e-05
R_C160CRNt	-1.4975850499542726e-05
R_C161CPT1	-8.790666441993444e-07
R_C161CPT12	-5.351800476394164e-06
R_C161CPT2	2.9572725095822205e-06
R_C161CRN2t	-2.361396717193154e-06
R_C161CRNt	1.2727273360924746e-06
R_C180CPT1	-2.6590596534883937e-05
R_C181CPT1	2.9310402918966694e-05
R_C181CRNt	4.1553871513062834e-06
R_C204CPT1	-3.118615427338822e-05
R_C204CPT2	2.578321605689604e-06
R_C226COAtx	3.1121187034514886e-05
R_C226CPT1	6.316989703307463e-05
R_C226CPT2	6.316612863759702e-05
R_C226CRNt	4.015544103579821e-05
R_C3STDH1r	9.151287164443911e-07
R_C4STMO1r	7.804657813498261e-07
R_C4STMO2Pr	6.906580769239223e-07
R_CAATPS_1	3.007338278154803e-06
R_CAROtr	1.0408340855860843e-16
R_CAt7r	-0.0004202823799133726
R_CATm	3.137102600545699e-05
R_CATp	0.00018083665852439146
R_CBL2tm	-9.557840780979876e-09
R_CBPPer	9.593925440753992e-07
R_CBR2	9.244456860763722e-05
R_CDIPTr	4.4019789527671715e-06
R_CDPDAGtm	-6.531020691973033e-06
R_CDS	1.2502093297353523e-06
R_CERT1gt	3.0602934681933647e-06
R_CERT1rt	1.0948967290334843e-05
R_CERT2rt	1.4267849125733367e-05
R_CH25H	1.8780770450588615e-06
R_CHATn	3.4740674677316045e-06
R_CHLP	1.3395246629149154e-06
R_CHOLD2m	6.481248377409807e-06
R_CHOLK	0.0001383786710621726
R_CHOLPtl	-8.483079813395578e-07
R_CHOLtn	3.474067467736097e-06
R_CHOLtr	1.2200620073329893e-06
R_CHSTEROLt3	2.1129056697585802e-05
R_CITRtm	1.7308131755381512e-05
R_CITtam	-2.2963450146410574e-05
R_CK_cho	1.0989983744033593e-05
R_CLHCO3tex2	0.00014426836193825315
R_CLOXAtex2	0.0001252722117721372
R_CLPNDCOAtx	1.3679078064710026e-06
R_CLPNDCPT1	4.684129911169954e-07
R_CLPNDt	-4.3957656074150586e-07
R_CMPACNAtn	2.86752286669939e-05
R_ACNMCT	1.1959767831803969e-05
R_CO2tg	-3.869612918393217e-06
R_CO2tm	-2.076074588755472e-06
R_COAtim	-8.462989593236228e-06
R_COKECBESr	-5.779685140205881e-09
R_COQ3m	5.137470816436729e-07
R_COQ6m	5.137471323357623e-07
R_COQ7m	5.137470931275423e-07
R_CORE3GTg	1.842594664111085e-07
R_CORE6GTg	1.7312136095185698e-06
R_CORE7GTg	-9.561132746638279e-09
R_CREATt4_2_r	-0.0001482940620243095
R_CREATtmdiffir	1.098998374386706e-05
R_CRMPte	3.6265192174950167e-07
R_CRNCAR3tp	2.3460241252021286e-05
R_CRNCARtp	2.6867179141035202e-05
R_CRNt	-1.2933364149553955e-05
R_CRNtHa	9.973442810729959e-06
R_CRNtuNa	2.094490522382489e-05
R_CRTNsyn_cho	6.01385269450444e-06
R_CRTSLt	-2.9439236742812014e-09
R_CRTSLtm	-2.34869639639812e-08
R_CRTSLtr	-1.3790974383309784e-08
R_CRVNCtr	9.745141688117381e-05
R_CSAPASEly	8.396917769645795e-07
R_CSCPASEly	1.099933716317003e-06
R_CSEPASEly	1.1551648284244265e-06
R_CSNAT2m	1.3201972977737453e-05
R_CSNAT2x	-7.4295328178417e-06
R_CSNAT3x	5.1194508476914286e-05
R_CSNATm	-0.00029780271499883423
R_CSNATp	-3.690871111200478e-05
R_CSNATr	-0.00022104970677868513
R_CSPG_Atly	8.396917854508468e-07
R_CSPG_Ct	1.2283475502097851e-06
R_CSPG_Ctly	1.0999337249212315e-06
R_CSPG_Dt	1.2970951386651053e-06
R_CSPG_Dtly	1.1879558722560635e-06
R_CTPtn	2.8675228694645394e-05
R_CYANt	1.6989702769643067e-09
R_CYANtm	2.9223083050644583e-09
R_CYSALANaEx	2.7176593403718807e-05
R_CYSASNNaEx	2.5520098229731003e-05
R_CYSGLYex	5.338953976337726e-06
R_CYSO	1.0056892651221793e-05
R_CYSSERNaEx	2.646629691328839e-05
R_CYStec	3.642305448253551e-05
R_CYSTGLUex	9.73391917134421e-05
R_CYTD	4.6955488133497815e-06
R_CYTDn	1.6580001347699683e-08
R_CYTDt	-4.6416743469113175e-06
R_CYTDtl	2.2021177951900284e-06
R_CYTK12	-3.116834782906919e-05
R_CYTK12n	2.5878550414665247e-06
R_CYTK13n	-6.56544663732439e-07
R_CYTK14	-7.271966676544728e-05
R_CYTK1m	5.342549741906705e-06
R_CYTK2n	-1.053697154977662e-05
R_CYTK3	-1.4311480800118827e-07
R_CYTK4	-7.489098118079913e-07
R_CYTK5n	-2.1619820927964994e-07
R_CPK1	-3.2754940327561766e-06
R_CYTK6n	-2.161982054493805e-07
R_CYTK7	-4.8870501134279376e-05
R_CYTK7n	1.1177125509020946e-06
R_CYTK8	3.8023919701382636e-05
R_CYTK8n	2.0556364136309346e-06
R_DADNK	2.305783394593308e-06
R_DAG_HSter	1.6256170008194237e-05
R_DAGK_hs	3.8359554517891636e-05
R_DARGOp	-6.650102847675694e-09
R_DASCBH	-7.114737188285147e-09
R_DASPO1p	-5.991051220768408e-09
R_DATPtn	2.086700853561052e-06
R_DCK1m	-2.6656527862829738e-05
R_DCK1n	-1.1728486333129062e-05
R_DLNLCGCPT2	4.160966646883646e-06
R_DCSPTN1CPT1	4.783200455202308e-06
R_DCSPTN1CRNt	2.367636565327874e-06
R_DCSPTN1t	1.5968694304646647e-06
R_DCTPtn	1.946885656176761e-05
R_DCYTD	5.096995094338967e-06
R_DCYTDn	1.6589382198692628e-08
R_DCYTt	-3.570222698159875e-06
R_DECDPtm	1.0186439152459759e-06
R_DEDOLP2_L	1.491995410690672e-07
R_DESAT18_10	7.907533842541059e-06
R_DESAT18_6	5.732583714376793e-06
R_DESAT18_12	3.5423846428545014e-06
R_DESAT22_2p	1.3613833753853277e-06
R_DESAT24_1	-8.42735513317816e-09
R_DGCHOLte	-5.029824329955135e-05
R_DGSNt	-1.1246069883799614e-05
R_DGSNtm	3.928374075005264e-05
R_DHCRD2	1.8113481312975743e-05
R_DHDPBMTm	1.0186438005668763e-06
R_DHEASt	-2.6974257546229924e-05
R_DHEASULT	2.434974918918975e-06
R_DHEAtr	1.11577787841044e-06
R_DHFtl	-1.0195420946566836e-05
R_DHFtm	1.5209594632976942e-05
R_DHORD9	2.2336700885076943e-05
R_DHPM1	2.174014072806041e-06
R_DIGALSGALSIDEtg	-1.0080362128628284e-06
R_DIGALSIDEtl	4.998725597657461e-06
R_DITPtn	2.0700799197928554e-06
R_D_LACt2	-1.904993720215631e-05
R_DLNLCGCPT1	4.955995971778204e-06
R_DM_Asn_X_Ser_Thr_l	-1.5046606800794837e-08
R_DM_core5_g	-7.899167292491072e-09
R_DM_dem2emgacpail_prot_hs_r	2.069228589786365e-06
R_DM_dgpi_prot_hs_r	2.722727229238775e-06
R_DM_dsT_antigen_g	-5.632499494589993e-09
R_DM_kdn_c	4.066086239790101e-06
R_DM_melanin_c	2.6431816171554323e-06
R_DM_n5m2masn_g	-4.661168742647881e-09
R_DM_oretn_n	7.3339358647728226e-06
R_DM_Ser_Thr_l	-7.497023224445343e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.205570541587379e-05
R_DM_sprm_c	6.520863106707075e-07
R_DMANTIPYRINEte	7.315973694910216e-09
R_DMATTx	6.532329072342358e-06
R_DMGDHm	4.384479691090307e-06
R_DMGtm	4.384479691359189e-06
R_DMHPTCRNCPT2	7.882815143689381e-09
R_DMHPTCRNte	-8.92752823056231e-09
R_C110CPT2m	-2.0409313336577917e-08
R_DMNONCRNt	2.682164912247431e-06
R_DNADtn	4.39125261654516e-06
R_DNDPt10m	1.69151875151069e-05
R_DNDPt11m	1.1721238598647044e-05
R_DNDPt13m	5.997183890792124e-06
R_DNDPt14m	3.8111490574435636e-05
R_DNDPt15m	6.295898760035057e-06
R_DNDPt16m	1.3170539668608261e-05
R_DNDPt17m	7.572095571020676e-06
R_DNDPt18m	3.062667239019101e-06
R_DNDPt1m	1.586121243804528e-06
R_DNDPt20m	4.549932002370638e-06
R_DNDPt21m	3.2747981320788155e-06
R_DNDPt25m	8.995998594343857e-06
R_DNDPt28m	3.201845044006196e-05
R_DNDPt32m	1.1947525644762091e-05
R_DNDPt37m	9.557904141296869e-06
R_DNDPt38m	1.1924343764575795e-05
R_DNDPt39m	4.148716113247519e-06
R_DNDPt40m	6.354911799719143e-06
R_DNDPt42m	2.443775521492053e-06
R_DNDPt43m	3.092518217048812e-06
R_DNDPt45m	1.4941810170948644e-06
R_DNDPt49m	2.4055664819833122e-06
R_DNDPt50m	2.1143874282328334e-06
R_DNDPt52m	5.778169953965517e-07
R_DNDPt55m	4.835273091918779e-07
R_DNDPt56m	5.052173079750366e-07
R_DNDPt57m	1.985756396115368e-06
R_DNDPt59m	2.9702194144984317e-06
R_DNDPt5m	3.0885066322067223e-06
R_DNDPt60m	3.812877853483221e-06
R_DNDPt61m	3.528687283392562e-06
R_DNDPt62m	2.375993899517148e-06
R_DNDPt63m	2.5392703318291576e-06
R_DNDPt6m	2.167275995501594e-06
R_DOLGPP_Ler	1.3332076095128043e-05
R_DOLICHOL_Lter	2.8360644684991e-06
R_DOLICHOL_Uter	3.880397761515941e-06
R_DOLK_U	3.880397793504242e-06
R_DOLPH_Uer	3.88039772975142e-06
R_DOLPMT_U	2.9782839558525898e-05
R_DOLP_Lter	4.279983667518361e-06
R_DOLP_Uter	2.5902441776810836e-05
R_DOPAt4_2_r	-0.0002446221429419568
R_DOPAtu	0.00012320406523398317
R_DOPAVESSEC_1	2.096350565295585e-06
R_DPCOAtl	5.757433284403479e-06
R_DPGase	2.6374118014260706e-06
R_DSAT	5.5816517093729145e-05
R_DTDPtn	-2.0002245751049585e-05
R_DUDPtn	1.6512463325367432e-05
R_DURAD	-1.645650351584293e-05
R_DURAD2	3.430006390514389e-05
R_DURIK1	5.536695253625934e-05
R_DURIt	-3.5560830536629506e-06
R_DUTPDPm	2.127450455038926e-06
R_EBASTINEOHtr	-7.480750352506504e-09
R_EBASTINEte	1.6690219831194675e-09
R_ECOAH12m	1.4842321953478788e-05
R_ECOAH9m	1.2472772862509585e-05
R_EICOSTETCPT1	1.8455755224078274e-06
R_ENGASE2ly	-6.5737118665198935e-09
R_ESTRADIOLGLCtr	-5.791570910351762e-09
R_ESTRADIOLt	2.0673998346598665e-09
R_ESTRIOLGLCte	3.1127967679150936e-08
R_ESTRIOLtr	3.901961739827264e-09
R_ESTRONEGLCt	1.3597029280276729e-08
R_ESTRONESt	-3.484758226612178e-05
R_ESTRONESt2	4.58552235850935e-06
R_ESTRONEtr	-6.194801268748218e-05
R_ETF	2.3714159901713815e-05
R_ETFQO	2.3714159901763038e-05
R_ETHAK	1.4397335668298039e-05
R_EX_10fthf5glu_e	-5.705889399854058e-09
R_EX_10fthf6glu_e	-4.2848396983319326e-09
R_EX_10fthf7glu_e	-1.4346140456145129e-09
R_EX_11_cis_retfa_e	5.401657342826022e-05
R_EX_13_cis_retnglc_e	8.6809002287358e-06
R_EX_24nph_e	-8.442188427493225e-09
R_EX_25hvitd3_e	5.604686785801172e-06
R_EX_2hb_e	6.530843161954569e-06
R_EX_2mcit_e	5.398480301954667e-06
R_EX_34dhphe_e	2.409560528479626e-06
R_EX_35cgmp_e	2.068774772802373e-06
R_EX_4hphac_e	3.446764957837356e-06
R_EX_4mptnl_e	5.209317778726019e-06
R_EX_7dhf_e	-1.4346140525534068e-09
R_EX_7thf_e	-1.4685078153497955e-09
R_EX_9_cis_retfa_e	5.40165734282394e-05
R_EX_acetone_e	1.4203495838839564e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.806827900606271e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.107310719106416e-07
R_EX_adp_e	1.842513990629735e-06
R_EX_ahandrostanglc_e	-9.582985245615294e-09
R_EX_ala_B_e	1.5228890281930585e-05
R_EX_ala__D_e	0.00011189215694907412
R_EX_aldstrn_e	3.0926940168540806e-08
R_EX_andrstrn_e	2.036253596293669e-10
R_EX_andrstrnglc_e	2.030147953219208e-08
R_EX_antipyrene_e	-4.664297101331094e-09
R_EX_appnn_e	-4.664296074374796e-09
R_EX_arach_e	1.4053563112542689e-06
R_EX_avite1_e	3.3659480519199203e-06
R_EX_avite2_e	-2.5010063672836758e-09
R_EX_bhb_e	9.680459165446742e-06
R_EX_bildglcur_e	9.665336819300596e-07
R_EX_biocyt_e	-3.3292965676001707e-09
R_EX_bvite_e	-2.5010063672836758e-09
R_EX_caro_e	-4.993197084968148e-09
R_EX_carveol_e	-8.315808867898067e-09
R_EX_chol_e	2.3194619548645712e-05
R_EX_cholate_e	6.191121916659936e-06
R_EX_chtn_e	-2.272147157922344e-09
R_EX_clpnd_e	2.718151129774138e-06
R_EX_coumarin_e	-4.664303006329806e-09
R_EX_creat_e	9.312769844393998e-06
R_EX_crmp_hs_e	3.626519198898781e-07
R_EX_crn_e	-8.101156863393744e-09
R_EX_crtstrn_e	2.9095641930487748e-08
R_EX_crvnc_e	8.417883163414075e-05
R_EX_cspg_c_e	1.2841381529654639e-07
R_EX_cspg_e_e	1.2717804687839562e-07
R_EX_cyan_e	-5.8446171166681715e-09
R_EX_dag_hs_e	1.2565135572017994e-06
R_EX_dcsptn1_e	6.798489901871374e-07
R_EX_dhdascb_e	-5.39346085848269e-09
R_EX_dheas_e	2.1053896404055195e-09
R_EX_dhf_e	-8.543967339180725e-09
R_EX_digalsgalside_hs_e	1.0080362100317597e-06
R_EX_dlnlcg_e	1.7344891053011624e-06
R_EX_dmantipyrine_e	-8.646046704974264e-09
R_EX_dmhptcrn_e	-9.449884770529327e-09
R_EX_dopa_e	2.383551363741021e-06
R_EX_eaflatoxin_e	-8.646038517079457e-09
R_EX_ebastine_e	-5.8285853643536e-09
R_EX_eicostet_e	1.7121356100310847e-06
R_EX_estradiolglc_e	5.7868616773482096e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7008294307674365e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.855398990129655e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.659695386794894e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.2077530864464974e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.4241536055190647e-07
R_EX_fucgalgbside_hs_e	3.9803499587293123e-07
R_EX_fuc__L_e	-9.774688961017297e-09
R_EX_galacglcgalgbside_hs_e	3.833286989288198e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.455803516585031e-07
R_EX_gd1c_hs_e	1.671909940006988e-07
R_EX_gdp_e	-4.387458021892776e-09
R_EX_gluala_e	4.7645451676181505e-05
R_EX_glyc__S_e	4.848641945588705e-06
R_EX_gp1calpha_hs_e	2.558144612807567e-09
R_EX_gq1balpha_hs_e	2.969228075633268e-07
R_EX_gsn_e	1.5709463086335806e-05
R_EX_gt1a_hs_e	1.6303330265671212e-07
R_EX_gthox_e	1.0432385735253957e-05
R_EX_ha_e	5.181897224995624e-07
R_EX_ha_pre1_e	1.0053421985664612e-06
R_EX_hcoumarin_e	-8.646030565107043e-09
R_EX_hdcea_e	1.2794796495137206e-05
R_EX_hexc_e	6.616838604742159e-07
R_EX_hom__L_e	-4.51101068998927e-09
R_EX_hspg_e	4.36674234202683e-08
R_EX_htaxol_e	-8.646038524018351e-09
R_EX_i_e	-7.683214842124642e-09
R_EX_imp_e	3.0209304034523043e-05
R_EX_ksi_e	-1.0610085657281054e-09
R_EX_ksii_core4_e	-7.497000277523203e-09
R_EX_lac__D_e	1.904993720221182e-05
R_EX_cysi__L_e	-0.00011177057906532062
R_EX_leuktrB4_e	2.604519155045143e-05
R_EX_leuktrC4_e	6.406171926404136e-06
R_EX_leuktrD4_e	3.2154446416118865e-05
R_EX_leuktrE4_e	2.659117176405379e-05
R_EX_limnen_e	-3.333934385507664e-09
R_EX_lipoate_e	-2.3217709699263622e-09
R_EX_lnlc_e	2.6727707506390974e-05
R_EX_lnlnca_e	1.26437003065763e-05
R_EX_lpchol_hs_e	2.0330033980026085e-06
R_EX_meoh_e	3.62051611330072e-06
R_EX_mercplaccys_e	2.6636454287916334e-05
R_EX_mthgxl_e	9.299732872551647e-06
R_EX_nad_e	-5.563013244502812e-10
R_EX_nadp_e	-3.329296699439155e-09
R_EX_nifedipine_e	-4.664296074374796e-09
R_EX_npthl_e	-4.664303006329806e-09
R_EX_nrpphr_e	1.4905291299341372e-06
R_EX_oagd3_hs_e	4.519493297036603e-07
R_EX_oagt3_hs_e	5.526040559172829e-07
R_EX_ocdca_e	5.450529009132232e-06
R_EX_ocdcea_e	5.047502752063282e-06
R_EX_octa_e	-3.672243419072796e-09
R_EX_onpthl_e	-8.646030565107043e-09
R_EX_oxa_e	3.8218845420795455e-06
R_EX_paf_hs_e	-6.655940569533225e-09
R_EX_pchol_hs_e	5.468360201460465e-07
R_EX_perillyl_e	-8.315808867898067e-09
R_EX_pheacgln_e	2.389904546165611e-06
R_EX_phllqne_e	6.067254736661504e-05
R_EX_phyt_e	-3.5522649752262048e-09
R_EX_prostgd2_e	7.285517220484428e-07
R_EX_prostge2_e	7.442200895893536e-07
R_EX_prostgf2_e	7.222716743929269e-07
R_EX_ps_hs_e	5.370211373575962e-07
R_EX_retfa_e	5.309653427998384e-05
R_EX_retinol_e	1.0029509690152871e-05
R_EX_Rtotal2_e	0.00019106116275581161
R_EX_Rtotal3_e	9.503500150011279e-05
R_EX_s2l2n2m2masn_e	-5.548171311264838e-09
R_EX_sarcs_e	-3.329297115772789e-09
R_EX_spc_hs_e	3.851649996791662e-07
R_EX_sph1p_e	5.557803816058637e-07
R_EX_strdnc_e	2.1698638868958287e-06
R_EX_tag_hs_e	1.5986129816784878e-05
R_EX_taxol_e	-4.664296074374796e-09
R_EX_tchola_e	3.939860087386754e-05
R_EX_tcynt_e	-1.0117737730963583e-08
R_EX_tdchola_e	3.574901333985858e-05
R_EX_tetpent3_e	-6.524429690957234e-09
R_EX_tetpent6_e	-8.19043782102069e-09
R_EX_thmmp_e	2.5432841662398342e-05
R_EX_thym_e	9.327449905296992e-07
R_EX_triodthy_e	-7.651145578213558e-09
R_EX_triodthysuf_e	-9.184561250430434e-09
R_EX_tststeroneglc_e	1.1736105309800848e-08
R_EX_tststerones_e	4.465643167750333e-09
R_EX_ttdca_e	6.834408673606074e-06
R_EX_tymsf_e	2.1959655069625494e-06
