	0
R_EX_dmhptcrn_e	-9.449844452086298e-09
R_EX_dopa_e	1.4374226186518457e-06
R_EX_eaflatoxin_e	-8.645990961370087e-09
R_EX_ebastine_e	-5.828572392091447e-09
R_EX_eicostet_e	1.4387774633431438e-06
R_EX_estradiolglc_e	3.0563725459537006e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7892886304549105e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.608993983204468e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.939268231183736e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.365032047649487e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.1282192971697773e-07
R_EX_fucgalgbside_hs_e	4.549202663114982e-07
R_EX_fuc__L_e	-9.774607716978023e-09
R_EX_galacglcgalgbside_hs_e	4.344311890190633e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.9143134657252934e-07
R_EX_gd1c_hs_e	1.882017632848232e-07
R_EX_gdp_e	-4.3874637430108e-09
R_EX_gluala_e	3.3472284446053185e-05
R_EX_glyc__S_e	3.4500624987408857e-06
R_EX_gp1calpha_hs_e	2.487927037997384e-09
R_EX_gq1balpha_hs_e	3.0439046696736916e-07
R_EX_gsn_e	1.2550393507025637e-05
R_EX_gt1a_hs_e	1.7075461116941582e-07
R_EX_gthox_e	9.307833174636987e-06
R_EX_ha_e	4.7061790984723184e-07
R_EX_ha_pre1_e	9.182714949193538e-07
R_EX_hcoumarin_e	-8.645743405921724e-09
R_EX_hdcea_e	8.272254409049523e-06
R_EX_hexc_e	6.033594985230262e-07
R_EX_hom__L_e	-4.511009656094078e-09
R_EX_hspg_e	4.278386056891237e-08
R_EX_htaxol_e	-8.645990961370087e-09
R_EX_i_e	-7.683278648723535e-09
R_EX_imp_e	2.0687069748687864e-05
R_EX_ksi_e	-1.0608011656587646e-09
R_EX_ksii_core4_e	-7.496824126762558e-09
R_EX_lac__D_e	3.7067709563552015e-05
R_EX_cysi__L_e	-8.847630856673866e-05
R_EX_leuktrB4_e	3.296998547150029e-05
R_EX_leuktrC4_e	1.1887547174266322e-06
R_EX_leuktrD4_e	1.0353819186636332e-05
R_EX_leuktrE4_e	5.4780291141517945e-06
R_EX_limnen_e	-3.3339383302688486e-09
R_EX_lipoate_e	-2.3218352900034045e-09
R_EX_lnlc_e	1.0536247434616425e-05
R_EX_lnlnca_e	8.568644964641187e-06
R_EX_lpchol_hs_e	1.6812468825178062e-06
R_EX_meoh_e	2.4046643328536066e-06
R_EX_mercplaccys_e	2.0312818354122075e-05
R_EX_mthgxl_e	9.552854087060969e-06
R_EX_nad_e	-5.56309789900844e-10
R_EX_nadp_e	-3.329304124055632e-09
R_EX_nifedipine_e	-4.664542741644739e-09
R_EX_npthl_e	-4.6642961368248415e-09
R_EX_nrpphr_e	1.0238444983039219e-06
R_EX_oagd3_hs_e	5.144192732273178e-07
R_EX_oagt3_hs_e	5.96669423418017e-07
R_EX_ocdca_e	4.859580592236901e-06
R_EX_ocdcea_e	4.528085640241597e-06
R_EX_octa_e	-3.6722470446448607e-09
R_EX_onpthl_e	-8.645990961370087e-09
R_EX_oxa_e	3.524613407229066e-06
R_EX_paf_hs_e	-6.6559295679169406e-09
R_EX_pchol_hs_e	4.642340721977556e-07
R_EX_perillyl_e	-8.31577168930453e-09
R_EX_pheacgln_e	2.2732261776882423e-06
R_EX_phllqne_e	5.4111483899089985e-05
R_EX_phyt_e	-3.5522999299042457e-09
R_EX_prostgd2_e	6.511175778163569e-07
R_EX_prostge2_e	6.479575106049795e-07
R_EX_prostgf2_e	6.54066117048574e-07
R_EX_ps_hs_e	4.542898518374028e-07
R_EX_retfa_e	4.7982391980085776e-05
R_EX_retinol_e	9.374622004572342e-06
R_EX_Rtotal2_e	0.00016682378610147555
R_EX_Rtotal3_e	9.159263984915775e-05
R_EX_s2l2n2m2masn_e	-5.548155563445123e-09
R_EX_sarcs_e	-3.3293021534097633e-09
R_EX_spc_hs_e	6.628936681379871e-07
R_EX_sph1p_e	1.6884895345480044e-06
R_EX_strdnc_e	1.7040613772521807e-06
R_EX_tag_hs_e	1.4570989653843458e-05
R_EX_taxol_e	-4.664296140294288e-09
R_EX_tchola_e	4.475090502158857e-05
R_EX_tcynt_e	-1.011755305230233e-08
R_EX_tdchola_e	3.682394149003357e-05
R_EX_tetpent3_e	-6.524413967423648e-09
R_EX_tetpent6_e	-8.190378365108275e-09
R_EX_thmmp_e	2.2709544888425276e-05
R_EX_thym_e	8.399899449514081e-07
R_EX_triodthy_e	-7.651120029206204e-09
R_EX_triodthysuf_e	-9.184477348794795e-09
R_EX_tststeroneglc_e	5.470930045867184e-07
R_EX_tststerones_e	3.46562866987421e-07
