	0
R_ACONTm	6.846573971035219e-05
R_ACP1_FMN	3.4782979915215506e-06
R_ACS2	1.2524709801231548e-06
R_ACSRTNMT	8.082560322738986e-08
R_ACt2r	-3.5525276253854654e-05
R_ADEt	-0.00014055046446175
R_ADK3	3.633309234200242e-09
R_ADK3m	4.300779769675356e-05
R_ADKd	-6.797607718482806e-08
R_ADMDC	2.3788796280718727e-05
R_ADNt4	8.389243455213702e-06
R_ADNtl	2.1116125060338664e-05
R_ADNtm	6.592267658839246e-07
R_ADPMAN	-4.994157018489709e-09
R_ADPRIBt	-5.131273776880414e-09
R_ADRNCOAtx	7.937057691968785e-06
R_ADRNCRNt	1.1876148379857954e-06
R_ADSL2r	2.6473516717417933e-06
R_AG13T16g	1.0992551956190422e-07
R_AG13T18g	9.746708313010388e-08
R_AG13T2g	1.9900034966754965e-07
R_AGMTm	5.788192385461355e-07
R_AGTim	3.507679029053233e-06
R_AHANDROSTANGLCte	-9.204100336057675e-09
R_AHEXASE2ly	-4.5923932434632775e-09
R_AIRCr	2.64735167326835e-06
R_AKGMALtm	-1.7315954291052815e-05
R_AKGt4_3	-4.902424449822944e-11
R_AKR1C41	2.6795309593098616e-08
R_AKR1D	3.667520885020071e-08
R_ALAGLYexR	-3.790654364642485e-08
R_ALASERNaEx	2.4094178889710882e-05
R_ALASm	0.00010042349244068771
R_ALATHRNaEx	2.41381224984627e-05
R_ALCD21_D	8.622502993869963e-05
R_ALCD22_D	0.00013925538760187206
R_ALCD2y	-3.7460153590185286e-09
R_ALDD20xm	1.7157569437153963e-06
R_ALDD2xm	2.4507005087562317e-05
R_ALDD2y	1.4708621794479182e-05
R_ALDSTRNte	4.348962377026533e-08
R_ALDSTRNtm	-4.3489624172721175e-08
R_ALOX15	6.761134079772552e-07
R_ALR2	8.562203172612914e-05
R_ALR3	8.604262849831734e-05
R_AMACR2p	4.746702361228122e-06
R_AMACRp	2.6285521539971823e-06
R_AMETr	1.456312943544022e-05
R_AMETt2m	9.695867811049252e-06
R_AMPDA	0.00038689184846761593
R_AMY2e	-7.164081577970549e-09
R_ANDRSTRNGLCte	4.031636380297243e-08
R_ANDRSTRNGLCtr	-4.0316408794760505e-08
R_ANDRSTRNtr	-5.367785984443374e-06
R_ANTIPYRENEte	-6.616105024948027e-10
R_APOCFm	1.0408992003732576e-05
R_APOC_LYS_BTNP	7.779857151089115e-06
R_APRTO2	6.305548169868724e-06
R_ARAB_Lt	-2.7755575615628914e-17
R_ARABR	-4.994159696902756e-09
R_ARACHDCOAtx	3.750532147930516e-05
R_ARACHDt2	1.3184987954195301e-05
R_ARACHt	2.9384055871859577e-05
R_ARGDCm	8.315812269028139e-06
R_ARGLYSex	0.00012714875059202657
R_ARGSS	1.47146719269714e-06
R_ARGt4	4.874004249066276e-06
R_ARTCOAL3_cho	1.2654487340224563e-06
R_R_group_phosphotase_2	5.331295517666673e-06
R_R_group_phosphotase_3	0.00012082506167887877
R_ASCBOX_1	3.8716192967205854e-07
R_ASCBt	0.00017329578459069142
R_ASNCYSNaEx	2.468814732166369e-05
R_ASNGLNNaEx	2.4183059816787478e-05
R_ASNNm	5.818062869331411e-05
R_ASNS1	1.2584408549121129e-06
R_ASNt4	4.0031405328599945e-05
R_ASPDxt	1.9974260474786565e-09
R_ASPGLUm	1.3205317842684972e-05
R_ASPNATm	3.678455501819611e-05
R_ASPt6	1.6382127861772067e-05
R_ASPTAm	-5.058693658480107e-06
R_ATP1ter	2.1824590348679812e-05
R_BILGLCURte	2.2265269032997748e-06
R_BILIRED	9.301815263873525e-07
R_EX_6htststerone_e	1.3724559339706177e-08
R_ATPasel_1	2.3171111346274864e-06
R_ATPtn	1.8883161510500207e-05
R_ATPtx	2.4446253955888453e-05
R_AVITE2t	-4.990434371299202e-09
R_B3GALT3g	4.1433277147007175e-06
R_B3GALT42g	7.090433368911464e-09
R_B3GALTg	1.5254706886048963e-06
R_B3GNT11g	2.5747175956963853e-06
R_B3GNT310g	4.418735360972592e-06
R_B3GNT315g	8.353001968025575e-07
R_B3GNT31g	6.963686277339232e-07
R_B3GNT34g	5.014631495742217e-07
R_B3GNT37g	1.2491515932744335e-08
R_B3GNT39g	1.571512364975658e-06
R_B3GNT51g	5.94420605085598e-06
R_BAAT1x	1.910191783633127e-06
R_BAAT3x	4.7372469591956425e-06
R_BACCL	7.779857151522795e-06
R_BALAVECSEC_1	1.741875312056264e-08
R_BDHm	-8.998525721296002e-06
R_BETALDHxm	4.786143301450246e-06
R_BHBtm	-8.998525721028855e-06
R_BHMT	4.8349842580227155e-06
R_BILDGLCURt	7.452534566177479e-07
R_BTNDm	1.0408992003337059e-05
R_BTNPL	7.779857151290342e-06
R_BTNt2m	1.2520320556111408e-05
R_BTNt3i_1	2.157603093896898e-06
R_BVITEt	-4.990434371299202e-09
R_BZtr	7.374393536790924e-09
R_C160CPT1	1.8454570420645827e-05
R_C160CPT2	-2.5396233507876675e-05
R_C160CRNt	-1.256808419280303e-05
R_C161CPT1	-2.6390209704151013e-06
R_C161CPT12	-5.992303437767771e-06
R_C161CPT2	1.2835896922441803e-06
R_C161CRN2t	-2.3416301614363755e-06
R_C161CRNt	6.155778985786342e-07
R_C180CPT1	-2.2801240591108912e-05
R_C181CPT1	1.7254279510575676e-05
R_C181CRNt	-1.0999321372572035e-06
R_C204CPT1	-2.0457443111993046e-05
R_C204CPT2	2.5402321484555013e-06
R_C226COAtx	2.6790323324841353e-05
R_C226CPT1	5.818680089048067e-05
R_C226CPT2	5.818303131699398e-05
R_C226CRNt	3.273892455021854e-05
R_C3STDH1r	9.31344774496301e-07
R_C4STMO1r	7.89163819903127e-07
R_C4STMO2Pr	6.963139391608086e-07
R_CAATPS_1	2.6984510287514363e-06
R_CAROtr	7.28583859910259e-17
R_CAt7r	-9.516969186847065e-07
R_CATm	3.3897974845317064e-05
R_CATp	0.00020022577861260327
R_CBL2tm	-9.561440388571041e-09
R_CBPPer	9.131756389946233e-07
R_CBR2	8.426184526617864e-05
R_CDIPTr	5.007712001542375e-06
R_CDPDAGtm	-6.169466156290965e-06
R_CDS	1.2790412346475044e-06
R_CERT1gt	3.5333055279987424e-06
R_CERT1rt	1.1455332308944743e-05
R_CERT2rt	1.4941097370477219e-05
R_CH25H	1.6083207429845153e-06
R_CHATn	2.3999983404178755e-08
R_CHLP	1.7415082284509937e-08
R_CHOLD2m	4.786143301382592e-06
R_CHOLK	0.00015629144148926466
R_CHOLPtl	-9.154417535059411e-07
R_CHOLtn	2.4510924678811108e-08
R_CHOLtr	1.2966648709825113e-06
R_CHSTEROLt3	2.9417577502636322e-05
R_CITRtm	3.306195702755185e-05
R_CITtam	-2.74269826082002e-05
R_CK_cho	8.84065725555161e-06
R_CLHCO3tex2	0.00012508353597579652
R_CLOXAtex2	5.243711183909594e-05
R_CLPNDCOAtx	1.326216560449539e-06
R_CLPNDCPT1	4.7208600722006833e-07
R_CLPNDt	-4.047333137281728e-07
R_CMPACNAtn	2.559573050647107e-05
R_ACNMCT	1.01850893632488e-05
R_CO2tg	-4.155315420199118e-06
R_CO2tm	-0.00011001266339637217
R_COAtim	-1.3829392781303934e-06
R_COKECBESr	-5.782068379645011e-09
R_COQ3m	5.167928689570056e-07
R_COQ6m	5.167929080368561e-07
R_COQ7m	5.167928777902175e-07
R_CORE3GTg	1.0886034011588403e-07
R_CORE6GTg	1.9637567224952204e-06
R_CORE7GTg	-9.564053691374363e-09
R_CREATt4_2_r	-0.00024673783054092804
R_CREATtmdiffir	8.840657255450995e-06
R_CRMPte	7.50920679096212e-07
R_CRNCAR3tp	2.080105135889368e-05
R_CRNCARtp	2.6697913273626e-05
R_CRNt	-3.7551040981756434e-06
R_CRNtHa	2.251007325817329e-05
R_CRNtuNa	2.0722419879288384e-05
R_CRTNsyn_cho	5.036967537355719e-06
R_CRTSLt	-7.36734129258565e-09
R_CRTSLtm	-3.083693275382493e-08
R_CRTSLtr	-4.023139822336569e-06
R_CRVNCtr	8.703561401420326e-05
R_CSAPASEly	9.165378773816346e-07
R_CSCPASEly	1.1992664099638728e-06
R_CSEPASEly	1.2361907414278062e-06
R_CSNAT2m	2.1797861421618547e-05
R_CSNAT2x	-1.6538270374982789e-06
R_CSNAT3x	4.505442370287063e-05
R_CSNATm	-0.00031257548233974003
R_CSNATp	-4.381623657167058e-05
R_CSNATr	-0.00021607180043687474
R_CSPG_Atly	9.16537883113161e-07
R_CSPG_Ct	1.3374614871684842e-06
R_CSPG_Ctly	1.1992664157786659e-06
R_CSPG_Dt	1.3927052510687155e-06
R_CSPG_Dtly	1.276229434448578e-06
R_CTPtn	2.5595730523998717e-05
R_CYANt	1.6981259280679506e-09
R_CYANtm	2.922404866712025e-09
R_CYSALANaEx	2.4714177763035527e-05
R_CYSASNNaEx	2.3876169656891766e-05
R_CYSGLYex	7.458562698795662e-07
R_CYSO	1.2002525228008002e-05
R_CYSSERNaEx	2.420918652792925e-05
R_CYStec	1.7626552979197775e-05
R_CYSTGLUex	7.619464124872938e-05
R_CYTD	1.6514858919791653e-05
R_CYTDn	1.7554468485753377e-08
R_CYTDt	-1.5810463112386763e-05
R_CYTDtl	2.24708037210343e-06
R_CYTK12	-2.604378886932046e-05
R_CYTK12n	3.6110866456773305e-06
R_CYTK13n	-1.9115630103677672e-06
R_CYTK14	-8.61840729511898e-05
R_CYTK1m	4.606364684468648e-06
R_CYTK2n	-1.349039021456e-05
R_CYTK3	-2.945886807514852e-09
R_CYTK4	-5.6986563824091175e-09
R_CYTK5n	-5.1283805993507237e-08
R_CPK1	-1.6148151071093686e-05
R_CYTK6n	-5.128380352326101e-08
R_CYTK7	-6.453741470184571e-05
R_CYTK7n	1.8699154562679121e-06
R_CYTK8	3.477275149676995e-05
R_CYTK8n	1.4467044981147925e-06
R_DADNK	2.347705179567283e-06
R_DAG_HSter	1.7414756335903947e-05
R_DAGK_hs	3.8141695511029194e-05
R_DARGOp	-6.6523125057708166e-09
R_DASCBH	-7.119415293410647e-09
R_DASPO1p	-5.992278570045306e-09
R_DATPtn	2.2522123089042945e-06
R_DCK1m	-5.702949347341155e-05
R_DCK1n	-1.4584099003546458e-05
R_DLNLCGCPT2	3.970299399337629e-06
R_DCSPTN1CPT1	4.6437608990888835e-06
R_DCSPTN1CRNt	2.026730450369052e-06
R_DCSPTN1t	1.4950442420932908e-06
R_DCTPtn	2.399800292466822e-05
R_DCYTD	4.766189631595641e-05
R_DCYTDn	1.7569758246265578e-08
R_DCYTt	-1.575138727651776e-05
R_DECDPtm	1.024441558476058e-06
R_DEDOLP2_L	1.518571873596053e-07
R_DESAT18_10	1.14660521368104e-05
R_DESAT18_6	5.935022437009163e-06
R_DESAT18_12	3.5800504916971843e-06
R_DESAT22_2p	1.319691137164486e-06
R_DESAT24_1	-8.431090964267085e-09
R_DGCHOLte	-4.603592041559079e-05
R_DGSNt	-2.4090328758136215e-05
R_DGSNtm	3.791865672221617e-05
R_DHCRD2	2.136151309861667e-05
R_DHDPBMTm	1.0244414701127136e-06
R_DHEASt	-3.7305150201175563e-06
R_DHEASULT	2.5086196332058802e-06
R_DHEAtr	9.196958896777463e-07
R_DHFtl	-1.0195268560501264e-05
R_DHFtm	1.4241277813100556e-05
R_DHORD9	2.039602294362855e-05
R_DHPM1	1.6401086604510978e-06
R_DIGALSGALSIDEtg	-1.5902027725583912e-06
R_DIGALSIDEtl	5.008313990594732e-06
R_DITPtn	-5.829760792615268e-07
R_D_LACt2	-2.746244751056226e-05
R_DLNLCGCPT1	4.242595229332624e-07
R_DM_Asn_X_Ser_Thr_l	-1.5057876560226058e-08
R_DM_core5_g	-7.901372455626499e-09
R_DM_dem2emgacpail_prot_hs_r	2.1844125316847207e-06
R_DM_dgpi_prot_hs_r	2.9594111541526857e-06
R_DM_dsT_antigen_g	-5.634053664577143e-09
R_DM_kdn_c	4.3803328607407155e-06
R_DM_melanin_c	2.023667801893947e-06
R_DM_n5m2masn_g	-4.661127133570586e-09
R_DM_oretn_n	7.466819599361713e-06
R_DM_Ser_Thr_l	-7.497755014074237e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.117942563216682e-05
R_DM_sprm_c	6.887387980041015e-07
R_DMANTIPYRINEte	7.318284745566617e-09
R_DMATTx	6.617580184803407e-06
R_DMGDHm	1.4936501395188478e-06
R_DMGtm	1.4936501398568613e-06
R_DMHPTCRNCPT2	7.884902775839864e-09
R_DMHPTCRNte	-8.930152031044747e-09
R_C110CPT2m	-2.0421709323592552e-08
R_DMNONCRNt	6.57623479467101e-07
R_DNADtn	4.871926956147299e-06
R_DNDPt10m	1.8415550840897993e-05
R_DNDPt11m	1.3224792373530553e-05
R_DNDPt13m	6.377107123839432e-06
R_DNDPt14m	3.729967210702387e-05
R_DNDPt15m	6.790441145522463e-06
R_DNDPt16m	1.331852619218879e-05
R_DNDPt17m	7.986912351955894e-06
R_DNDPt18m	3.2547024332134356e-06
R_DNDPt1m	1.6578734575410647e-06
R_DNDPt20m	4.779344255044504e-06
R_DNDPt21m	3.4837869621953677e-06
R_DNDPt25m	9.496316802436178e-06
R_DNDPt28m	3.508289236055229e-05
R_DNDPt32m	1.184489317146084e-05
R_DNDPt37m	1.1224036710177215e-05
R_DNDPt38m	1.4387548843732001e-05
R_DNDPt39m	4.6727274847571665e-06
R_DNDPt40m	7.092622316268171e-06
R_DNDPt42m	2.6703715047954324e-06
R_DNDPt43m	3.3735104271528926e-06
R_DNDPt45m	1.561989244752704e-06
R_DNDPt49m	2.470047944437559e-06
R_DNDPt50m	2.19194519160415e-06
R_DNDPt52m	5.823715910728555e-07
R_DNDPt55m	4.915454442783185e-07
R_DNDPt56m	5.118706991255606e-07
R_DNDPt57m	2.363828963736214e-06
R_DNDPt59m	3.7482058496511594e-06
R_DNDPt5m	3.1722984489522543e-06
R_DNDPt60m	5.152806055907372e-06
R_DNDPt61m	4.6687624901779745e-06
R_DNDPt62m	2.938718270117935e-06
R_DNDPt63m	3.1450506619359886e-06
R_DNDPt6m	2.2638433554954263e-06
R_DOLGPP_Ler	1.3886967494151914e-05
R_DOLICHOL_Lter	2.8841468466475617e-06
R_DOLICHOL_Uter	3.9181012765447665e-06
R_DOLK_U	3.918101297017973e-06
R_DOLPH_Uer	3.918101256220746e-06
R_DOLPMT_U	3.194710583313137e-05
R_DOLP_Lter	4.479707593818549e-06
R_DOLP_Uter	2.8029004544804365e-05
R_DOPAt4_2_r	-2.151016346321798e-06
R_DOPAtu	5.415860618314394e-05
R_DOPAVESSEC_1	2.19590428320233e-06
R_DPCOAtl	5.840828474493881e-06
R_DPGase	2.6817076876767265e-06
R_DSAT	7.00697120926512e-05
R_DTDPtn	-1.4065725934906542e-05
R_DUDPtn	1.5126825594177079e-05
R_DURAD	-2.3817535627524734e-05
R_DURAD2	6.272684974878602e-05
R_DURIK1	6.547391846255246e-05
R_DURIt	-1.5743291582465124e-05
R_DUTPDPm	2.1654993755670926e-06
R_EBASTINEOHtr	-7.483271585728701e-09
R_EBASTINEte	1.6686818975208961e-09
R_ECOAH12m	7.065371434800127e-06
R_ECOAH9m	7.0668947776963975e-06
R_EICOSTETCPT1	1.7639666690140443e-06
R_ENGASE2ly	-6.569224164643117e-09
R_ESTRADIOLGLCtr	-1.5013256526863472e-08
R_ESTRADIOLt	-2.5866641294169934e-09
R_ESTRIOLGLCte	5.486757723854874e-08
R_ESTRIOLtr	1.2078784430991085e-08
R_ESTRONEGLCt	2.730266886533106e-08
R_ESTRONESt	-8.622417260184534e-06
R_ESTRONESt2	2.246586055278971e-06
R_ESTRONEtr	-6.340249699467518e-05
R_ETF	5.555338303464552e-05
R_ETFQO	5.5553383034676745e-05
R_ETHAK	8.80247295945158e-06
R_EX_10fthf5glu_e	-5.70701814625596e-09
R_EX_10fthf6glu_e	-4.284972363044481e-09
R_EX_10fthf7glu_e	-1.4337864055746774e-09
R_EX_11_cis_retfa_e	5.371157645117294e-05
R_EX_13_cis_retnglc_e	9.07707668584487e-06
R_EX_24nph_e	-8.444749191593992e-09
R_EX_25hvitd3_e	5.699840540666218e-06
R_EX_2hb_e	6.635278802031436e-06
R_EX_2mcit_e	5.425095453894663e-06
R_EX_34dhphe_e	1.5472532893037738e-06
R_EX_35cgmp_e	2.2605168879981374e-06
R_EX_4hphac_e	9.597900965593875e-07
R_EX_4mptnl_e	1.6477097516915534e-05
R_EX_7dhf_e	-1.4337864021052305e-09
R_EX_7thf_e	-1.4678068656348575e-09
R_EX_9_cis_retfa_e	5.371157645117641e-05
R_EX_acetone_e	1.2149058397328133e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.4070875034458714e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.335260888575776e-07
R_EX_adp_e	2.3245635166375955e-06
R_EX_ahandrostanglc_e	-9.586938926747779e-09
R_EX_ala_B_e	1.4191101047240223e-05
R_EX_ala__D_e	0.00011103025670066921
R_EX_aldstrn_e	4.348962336780948e-08
R_EX_andrstrn_e	7.04543502358379e-09
R_EX_andrstrnglc_e	4.031633901724341e-08
R_EX_antipyrene_e	-4.664608175414253e-09
R_EX_appnn_e	-4.6646125607952005e-09
R_EX_arach_e	1.2888781246722658e-06
R_EX_avite1_e	3.1000335984875116e-06
R_EX_avite2_e	-2.5008592800801477e-09
R_EX_bhb_e	8.998525720636807e-06
R_EX_bildglcur_e	9.985655715326336e-07
R_EX_biocyt_e	-3.3298878411580635e-09
R_EX_bvite_e	-2.5008592800801477e-09
R_EX_caro_e	-4.9941569699174515e-09
R_EX_carveol_e	-8.318103077858963e-09
R_EX_chol_e	1.9997937290922724e-05
R_EX_cholate_e	5.175000769436222e-06
R_EX_chtn_e	-2.2716004875744655e-09
R_EX_clpnd_e	2.5415680563536935e-06
R_EX_coumarin_e	-4.6646125607952005e-09
R_EX_creat_e	3.9846178522401354e-06
R_EX_crmp_hs_e	7.509206779651723e-07
R_EX_crn_e	-8.102290911110588e-09
R_EX_crtstrn_e	5.9464449791296614e-08
R_EX_crvnc_e	8.000844400501972e-05
R_EX_cspg_c_e	1.3819506466603015e-07
R_EX_cspg_e_e	1.3493861193702994e-07
R_EX_cyan_e	-5.844809955468655e-09
R_EX_dag_hs_e	1.1458436764873181e-06
R_EX_dcsptn1_e	6.403415131507606e-07
R_EX_dhdascb_e	-5.393781529056119e-09
R_EX_dheas_e	6.884810083152004e-11
R_EX_dhf_e	-8.547690652505047e-09
R_EX_digalsgalside_hs_e	1.5902027707820343e-06
R_EX_dlnlcg_e	1.6380803599322369e-06
R_EX_dmantipyrine_e	-8.648740310729375e-09
R_EX_dmhptcrn_e	-9.452776658647188e-09
R_EX_dopa_e	5.195306367229702e-07
R_EX_eaflatoxin_e	-8.648733364896577e-09
R_EX_ebastine_e	-5.8291904567187025e-09
R_EX_eicostet_e	1.535808798767968e-06
R_EX_estradiolglc_e	1.5013028358684677e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.8576649975232673e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.945467557889495e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	8.353001862693166e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.842404787759827e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.415077385176326e-07
R_EX_fucgalgbside_hs_e	5.302471598848946e-07
R_EX_fuc__L_e	-9.776812782968936e-09
R_EX_galacglcgalgbside_hs_e	5.014631430516614e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7693509097037605e-08
R_EX_gd1c_hs_e	1.816644600756423e-07
R_EX_gdp_e	-4.387854257020818e-09
R_EX_gluala_e	2.4610843787246234e-05
R_EX_glyc__S_e	5.3975964500185825e-06
R_EX_gp1calpha_hs_e	2.848523916743062e-09
R_EX_gq1balpha_hs_e	2.877111009470801e-07
R_EX_gsn_e	1.689550168362461e-05
R_EX_gt1a_hs_e	1.7898895228810052e-07
R_EX_gthox_e	1.0979622775873776e-05
R_EX_ha_e	5.816984822437643e-07
R_EX_ha_pre1_e	1.1044901485728065e-06
R_EX_hcoumarin_e	-8.64872735234501e-09
R_EX_hdcea_e	1.285382000092497e-05
R_EX_hexc_e	5.839512549760117e-07
R_EX_hom__L_e	-4.5111591094604275e-09
R_EX_hspg_e	5.167977023060044e-08
R_EX_htaxol_e	-8.64872735234501e-09
R_EX_i_e	-7.684081908959639e-09
R_EX_imp_e	3.265575042027749e-05
R_EX_ksi_e	-1.0586249446498108e-09
R_EX_ksii_core4_e	-7.497741073836384e-09
R_EX_lac__D_e	2.7462447510610832e-05
R_EX_cysi__L_e	-8.119258632897225e-05
R_EX_leuktrB4_e	4.583386671277306e-06
R_EX_leuktrC4_e	3.037277156187762e-06
R_EX_leuktrD4_e	8.884570769869538e-06
R_EX_leuktrE4_e	8.828270474835892e-06
R_EX_limnen_e	-3.3338458174658747e-09
R_EX_lipoate_e	-2.321699700547075e-09
R_EX_lnlc_e	2.4799552685118853e-05
R_EX_lnlnca_e	1.24114773392206e-05
R_EX_lpchol_hs_e	1.8050095802919774e-06
R_EX_meoh_e	2.225634187832254e-06
R_EX_mercplaccys_e	2.597862253854097e-05
R_EX_mthgxl_e	9.744371267009222e-06
R_EX_nad_e	-5.554780975469686e-10
R_EX_nadp_e	-3.3298879868748354e-09
R_EX_nifedipine_e	-4.6646125607952005e-09
R_EX_npthl_e	-4.664607266419152e-09
R_EX_nrpphr_e	5.143012579492123e-07
R_EX_oagd3_hs_e	4.684358862958038e-07
R_EX_oagt3_hs_e	5.279871473466702e-07
R_EX_ocdca_e	5.5160965108935756e-06
R_EX_ocdcea_e	5.3904179032546184e-06
R_EX_octa_e	-3.6722141369405215e-09
R_EX_onpthl_e	-8.648733364896577e-09
R_EX_oxa_e	4.110169511680611e-06
R_EX_paf_hs_e	-6.6573789085644375e-09
R_EX_pchol_hs_e	5.399785678213143e-07
R_EX_perillyl_e	-8.318103077858963e-09
R_EX_pheacgln_e	1.999688553001866e-06
R_EX_phllqne_e	6.005224132869108e-05
R_EX_phyt_e	-3.5512499538259412e-09
R_EX_prostgd2_e	6.389876960125052e-07
R_EX_prostge2_e	7.357460304474595e-07
R_EX_prostgf2_e	7.118271503035734e-07
R_EX_ps_hs_e	5.325872911333962e-07
R_EX_retfa_e	5.2974821448413534e-05
R_EX_retinol_e	9.67200678425248e-06
R_EX_Rtotal2_e	0.00019249281912561353
R_EX_Rtotal3_e	0.00010012879631249305
R_EX_s2l2n2m2masn_e	-5.547976120179321e-09
R_EX_sarcs_e	-3.3298882679000386e-09
R_EX_spc_hs_e	7.942909507167861e-07
R_EX_sph1p_e	2.3622240242493486e-06
R_EX_strdnc_e	2.0463775543926033e-06
R_EX_tag_hs_e	1.5309191796875066e-05
R_EX_taxol_e	-4.6646125607952005e-09
R_EX_tchola_e	4.88558516383783e-05
R_EX_tcynt_e	-1.0122045413646363e-08
R_EX_tdchola_e	4.185919682348632e-05
R_EX_tetpent3_e	-6.525422247688484e-09
R_EX_tetpent6_e	-8.193079242824197e-09
R_EX_thmmp_e	2.5941199453052843e-05
R_EX_thym_e	9.78399278431935e-07
R_EX_triodthy_e	-7.653069448998462e-09
R_EX_triodthysuf_e	-9.189350391736184e-09
R_EX_tststeroneglc_e	2.5331231105762964e-08
R_EX_tststerones_e	1.3489391270660178e-08
R_EX_ttdca_e	7.085584911362824e-06
