	0
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.222705225597311e-07
R_ACNML	-1.0024308530309778e-05
R_ACOAD10m	6.024091297698875e-06
R_ACOAD8m	9.471168546819342e-06
R_ACOAD9m	1.2870530885958353e-05
R_ACOAO7p	3.908065550735362e-06
R_ACODA	-4.993847276674179e-09
R_ACONTm	5.7515977090819015e-05
R_ACP1_FMN	3.2620560064811066e-06
R_ACS2	9.3898305063983e-07
R_ACSRTNMT	4.361247571023533e-08
R_ACt2r	-3.1812362669646904e-05
R_ADEt	-4.8147055399933025e-05
R_ADK3	4.604822776737433e-06
R_ADK3m	4.407704881648211e-05
R_ADKd	-1.4357927034319967e-05
R_ADMDC	2.0540208084632305e-05
R_ADNt4	2.0808863486986538e-05
R_ADNtl	1.635544698138161e-05
R_ADNtm	-1.0307978325074796e-07
R_ADPMAN	-4.993845198475455e-09
R_ADPRIBt	-5.130937604912872e-09
R_ADRNCOAtx	7.157981345429221e-06
R_ADRNCRNt	8.700058079791351e-07
R_ADSL2r	2.1654939899307113e-06
R_AG13T16g	1.1263719725332355e-07
R_AG13T18g	1.001798900397699e-07
R_AG13T2g	2.015661003350322e-07
R_AGMTm	6.185357060163848e-06
R_AGTim	1.8472195765479183e-08
R_AHANDROSTANGLCte	-9.202861542267904e-09
R_AHEXASE2ly	-4.5982850305215095e-09
R_AIRCr	2.165493998854129e-06
R_AKGMALtm	-2.7108357962601914e-05
R_AKGt4_3	-2.392784777068322e-06
R_AKR1C41	1.8580346649049672e-08
R_AKR1D	1.858220947110956e-08
R_ALAGLYexR	1.1284879348409486e-07
R_ALASERNaEx	3.129307791846503e-05
R_ALASm	0.00011508937656917739
R_ALATHRNaEx	3.317896348273286e-05
R_ALCD21_D	8.17056384810333e-05
R_ALCD22_D	0.0001612296608474728
R_ALCD2y	-3.745796256504619e-09
R_ALDD20xm	2.650440759699446e-06
R_ALDD2xm	1.8727329721676678e-05
R_ALDD2y	1.3072801595681582e-05
R_ALDSTRNte	2.5591269933039618e-08
R_ALDSTRNtm	-2.5591430564964046e-08
R_ALOX15	5.858794670413699e-07
R_ALR2	8.06858768043206e-05
R_ALR3	8.13775867284372e-05
R_AMACR2p	2.0130835156717368e-05
R_AMACRp	2.4859306772383877e-06
R_AMETr	1.744193979036704e-05
R_AMETt2m	1.0505065516891454e-05
R_AMPDA	0.00025193516058730214
R_AMY2e	-7.163178661340197e-09
R_ANDRSTRNGLCte	2.3252033770626568e-08
R_ANDRSTRNGLCtr	-2.3253103467041347e-08
R_ANDRSTRNtr	-1.356549828544773e-07
R_ANTIPYRENEte	-6.613386366316476e-10
R_APOCFm	8.105199616571107e-06
R_APOC_LYS_BTNP	6.3139006306472956e-06
R_APRTO2	4.818955839064115e-06
R_ARAB_Lt	-1.6306400674181987e-16
R_ARABR	-4.993849056500466e-09
R_ARACHDCOAtx	4.3582992941902654e-05
R_ARACHDt2	6.519170202015992e-05
R_ARACHt	6.199011408077396e-05
R_ARGDCm	6.2039821455139865e-06
R_ARGLYSex	5.6378402369492917e-05
R_ARGSS	1.1729092830592425e-06
R_ARGt4	3.0897078947161836e-06
R_ARTCOAL3_cho	1.052337858336444e-06
R_R_group_phosphotase_2	3.782708222547365e-06
R_R_group_phosphotase_3	0.000110714157926
R_ASCBOX_1	3.558434794360965e-07
R_ASCBt	8.814352742005441e-05
R_ASNCYSNaEx	3.20352330480389e-05
R_ASNGLNNaEx	3.0572069502091126e-05
R_ASNNm	7.943486579550796e-05
R_ASNS1	1.0475014174948782e-06
R_ASNt4	4.86877003028352e-05
R_ASPDxt	1.9972917486565933e-09
R_ASPGLUm	1.4478826179525894e-05
R_ASPNATm	2.754474318007391e-05
R_ASPt6	1.164754393056383e-05
R_ASPTAm	2.071067305998986e-05
R_ATP1ter	2.4498542577775645e-05
R_BILGLCURte	1.8454695942249355e-06
R_BILIRED	9.7338796235108e-07
R_EX_6htststerone_e	3.7049842117886644e-09
R_ATPasel_1	2.2284982146604515e-06
R_ATPtn	5.486353914240655e-06
R_ATPtx	1.6935143322929086e-05
R_AVITE2t	-4.989922964410143e-09
R_B3GALT3g	3.812516707511586e-06
R_B3GALT42g	7.519191463694827e-09
R_B3GALTg	8.866359246413602e-07
R_B3GNT11g	1.5110590584899164e-06
R_B3GNT310g	2.4953093800874487e-06
R_B3GNT315g	4.777630678204131e-07
R_B3GNT31g	4.34809792697826e-07
R_B3GNT34g	3.2160987343323464e-07
R_B3GNT37g	1.2866106366502678e-08
R_B3GNT39g	1.2283132990085447e-06
R_B3GNT51g	3.3819453128526274e-06
R_BAAT1x	3.964851072234949e-06
R_BAAT3x	2.0121381748074293e-05
R_BACCL	6.313900634261592e-06
R_BALAVECSEC_1	1.8385744325309294e-08
R_BDHm	-7.6627811360086e-06
R_BETALDHxm	5.91209908876178e-08
R_BHBtm	-7.662781135221036e-06
R_BHMT	3.370492506139879e-08
R_BILDGLCURt	4.3464163162453194e-10
R_BTNDm	8.105199614430458e-06
R_BTNPL	6.313900631955711e-06
R_BTNt2m	1.1490457827709188e-05
R_BTNt3i_1	2.017427586861742e-06
R_BVITEt	-4.989922964410143e-09
R_BZtr	7.373415041728171e-09
R_C160CPT1	1.0468992183682024e-05
R_C160CPT2	-3.3736090258085216e-05
R_C160CRNt	-1.689618381411906e-05
R_C161CPT1	-2.8006878261266355e-06
R_C161CPT12	-3.2292716458381943e-06
R_C161CPT2	5.035057376451268e-07
R_C161CRN2t	-1.5865431255562834e-06
R_C161CRNt	3.6975910387704314e-07
R_C180CPT1	-1.8432320244760048e-05
R_C181CPT1	1.8479926762987597e-05
R_C181CRNt	1.805609370478245e-06
R_C204CPT1	-3.1215699914849404e-05
R_C204CPT2	1.961696712054345e-06
R_C226COAtx	3.985088404860615e-05
R_C226CPT1	4.183970650772917e-05
R_C226CPT2	4.183593732062785e-05
R_C226CRNt	6.921249919432382e-06
R_C3STDH1r	7.92033136944037e-07
R_C4STMO1r	6.71374016020243e-07
R_C4STMO2Pr	5.959869064375845e-07
R_CAATPS_1	2.403518884530609e-06
R_CAROtr	4.198030811863873e-16
R_CAt7r	-4.830530981201763e-06
R_CATm	2.8993020329048935e-05
R_CATp	0.00019864243337010257
R_CBL2tm	-9.560254512520905e-09
R_CBPPer	9.446330616474929e-07
R_CBR2	7.605797708402917e-05
R_CDIPTr	4.789928798848431e-06
R_CDPDAGtm	-5.51151889703963e-06
R_CDS	1.0905510058004803e-06
R_CERT1gt	2.630574714217182e-06
R_CERT1rt	9.225463783388288e-06
R_CERT2rt	9.458733747035736e-06
R_CH25H	1.8385862101973657e-08
R_CHATn	2.4420076943438052e-08
R_CHLP	2.00160791941626e-06
R_CHOLD2m	5.9120987654445603e-08
R_CHOLK	0.00011757151562269419
R_CHOLPtl	-7.549421498255493e-07
R_CHOLtn	2.442007699526849e-08
R_CHOLtr	1.0855147290315947e-06
R_CHSTEROLt3	1.820058149797424e-05
R_CITRtm	2.472833129429919e-05
R_CITtam	-3.352828153570242e-05
R_CK_cho	8.028137196288386e-06
R_CLHCO3tex2	6.572614616573436e-05
R_CLOXAtex2	8.294519662413458e-05
R_CLPNDCOAtx	1.2166077569958356e-06
R_CLPNDCPT1	4.1906084663478893e-07
R_CLPNDt	-6.751168194728263e-07
R_CMPACNAtn	2.2848749803305174e-05
R_ACNMCT	8.945702364857033e-06
R_CO2tg	-3.5557670807311037e-06
R_CO2tm	-0.00015988309825811994
R_COAtim	-6.6397578377917765e-06
R_COKECBESr	-5.7812910847498955e-09
R_COQ3m	4.4835305050561214e-07
R_COQ6m	4.483531978252686e-07
R_COQ7m	4.483530840412864e-07
R_CORE3GTg	1.1192369470056476e-07
R_CORE6GTg	1.742476610028243e-06
R_CORE7GTg	-9.563124157146996e-09
R_CREATt4_2_r	-1.4877105795185058e-05
R_CREATtmdiffir	8.028137195588425e-06
R_CRMPte	2.5508497255785634e-07
R_CRNCAR3tp	1.671334091325749e-05
R_CRNCARtp	2.6896686623866482e-05
R_CRNt	3.6071509118603545e-06
R_CRNtHa	3.785319844597235e-05
R_CRNtuNa	2.3586814918385296e-05
R_CRTNsyn_cho	4.6270418673846625e-06
R_CRTSLt	-6.338853643372833e-10
R_CRTSLtm	-3.0534271441146066e-08
R_CRTSLtr	-1.7941583416863915e-08
R_CRVNCtr	9.283192917486013e-05
R_CSAPASEly	7.743750949848471e-07
R_CSCPASEly	1.0123493115674065e-06
R_CSEPASEly	1.057597714883285e-06
R_CSNAT2m	4.497576518230732e-06
R_CSNAT2x	2.621790856513484e-06
R_CSNAT3x	3.5074527179846174e-05
R_CSNATm	-0.00015210042520776013
R_CSNATp	-2.4558270616372238e-05
R_CSNATr	-7.306225078287671e-05
R_CSPG_Atly	7.743751266227339e-07
R_CSPG_Ct	1.1244524905015818e-06
R_CSPG_Ctly	1.012349343645913e-06
R_CSPG_Dt	1.179250777125218e-06
R_CSPG_Dtly	1.0849893122798215e-06
R_CTPtn	2.2848749904408328e-05
R_CYANt	1.6984018774701681e-09
R_CYANtm	2.9223730449445817e-09
R_CYSALANaEx	3.0082245096874072e-05
R_CYSASNNaEx	2.9497180814894164e-05
R_CYSGLYex	8.571744885650309e-07
R_CYSO	1.625350563866151e-05
R_CYSSERNaEx	3.0056828879132524e-05
R_CYStec	1.2092362367467635e-05
R_CYSTGLUex	8.43223797976772e-05
R_CYTD	2.1485510097677546e-05
R_CYTDn	2.69169325971561e-06
R_CYTDt	-1.0540790487095775e-05
R_CYTDtl	1.9813093770394696e-06
R_CYTK12	-4.201002372204721e-05
R_CYTK12n	4.226937752913051e-06
R_CYTK13n	-2.278044711354066e-06
R_CYTK14	-4.847894904537464e-05
R_CYTK1m	4.1752783126753484e-06
R_CYTK2n	-1.4351158883860182e-05
R_CYTK3	-8.816749105405343e-07
R_CYTK4	-1.1920217109005586e-06
R_CYTK5n	3.6319201161816306e-07
R_CPK1	-1.2716024732351006e-05
R_CYTK6n	3.6319202700862974e-07
R_CYTK7	-3.627618928361831e-05
R_CYTK7n	1.62916323490081e-06
R_CYTK8	1.083518592220889e-05
R_CYTK8n	9.497974648442487e-07
R_DADNK	2.0997142002841807e-06
R_DAG_HSter	1.4447524088901514e-05
R_DAGK_hs	3.8596992875894465e-05
R_DARGOp	-6.651617440588012e-09
R_DASCBH	-7.117894319091933e-09
R_DASPO1p	-5.991877494930346e-09
R_DATPtn	1.4981844941829026e-06
R_DCK1m	-5.3628472411897804e-05
R_DCK1n	-1.630122556169067e-05
R_DLNLCGCPT2	4.03392450852233e-06
R_DCSPTN1CPT1	4.159033490241937e-06
R_DCSPTN1CRNt	1.566402647201759e-06
R_DCSPTN1t	1.4131156319020788e-06
R_DCTPtn	2.3022514356860202e-05
R_DCYTD	3.938107919769507e-05
R_DCYTDn	2.792740057132068e-06
R_DCYTt	-3.442382899082608e-05
R_DECDPtm	8.88207061431473e-07
R_DEDOLP2_L	1.2894505821772762e-07
R_DESAT18_10	4.659245998833456e-06
R_DESAT18_6	4.463462655920208e-06
R_DESAT18_12	2.757817377950847e-06
R_DESAT22_2p	1.2100826536458331e-06
R_DESAT24_1	-8.429870561148245e-09
R_DGCHOLte	-4.268419136918902e-05
R_DGSNt	-3.8841176173864955e-05
R_DGSNtm	3.8983778128987706e-05
R_DHCRD2	1.533177620677284e-05
R_DHDPBMTm	8.882067278892514e-07
R_DHEASt	1.6142372343810538e-06
R_DHEASULT	2.147622490733525e-06
R_DHEAtr	1.0103628613512827e-06
R_DHFtl	-8.982017763350947e-06
R_DHFtm	8.323844894748966e-06
R_DHORD9	1.94538133609784e-05
R_DHPM1	2.3092513277873927e-06
R_DIGALSGALSIDEtg	-7.447440188990129e-07
R_DIGALSIDEtl	4.424068269361786e-06
R_DITPtn	-3.365668107213615e-06
R_D_LACt2	-1.5772179786849305e-05
R_DLNLCGCPT1	2.4954436283475268e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054029380706657e-08
R_DM_core5_g	-7.90065857528277e-09
R_DM_dem2emgacpail_prot_hs_r	1.821295668513051e-06
R_DM_dgpi_prot_hs_r	2.4004261912104197e-06
R_DM_dsT_antigen_g	-5.6335343161240115e-09
R_DM_kdn_c	3.854090430500945e-06
R_DM_melanin_c	1.69907683522999e-06
R_DM_n5m2masn_g	-4.6611389470374576e-09
R_DM_oretn_n	5.988150367966516e-06
R_DM_Ser_Thr_l	-7.497537483219796e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.2126024693635994e-05
R_DM_sprm_c	5.381196510716169e-07
R_DMANTIPYRINEte	7.317519354343993e-09
R_DMATTx	5.744032057303228e-06
R_DMGDHm	1.958427165464551e-08
R_DMGtm	1.9584271697403732e-08
R_DMHPTCRNCPT2	7.884213993475386e-09
R_DMHPTCRNte	-8.929281550273949e-09
R_C110CPT2m	-2.0417506820663567e-08
R_DMNONCRNt	-2.4219192209726237e-07
R_DNADtn	6.271973840982215e-07
R_DNDPt10m	1.7803914393585418e-05
R_DNDPt11m	1.2185352225940749e-05
R_DNDPt13m	5.480403251767463e-06
R_DNDPt14m	4.006993697472372e-05
R_DNDPt15m	6.626480719043593e-06
R_DNDPt16m	1.4349255277157358e-05
R_DNDPt17m	8.014638010728214e-06
R_DNDPt18m	3.0459295030926814e-06
R_DNDPt1m	1.4358628953325958e-06
R_DNDPt20m	4.375744075690857e-06
R_DNDPt21m	3.2770818063493357e-06
R_DNDPt25m	9.824708507188973e-06
R_DNDPt28m	3.5884953643344764e-05
R_DNDPt32m	9.897249669973962e-06
R_DNDPt37m	1.1037182976930682e-05
R_DNDPt38m	1.4765938855493266e-05
R_DNDPt39m	4.58661423409501e-06
R_DNDPt40m	7.328316383642397e-06
R_DNDPt42m	2.52694427703426e-06
R_DNDPt43m	3.135230941850309e-06
R_DNDPt45m	1.3753839877561624e-06
R_DNDPt49m	2.1464564944340125e-06
R_DNDPt50m	1.9168115940604302e-06
R_DNDPt52m	5.081968850323415e-07
R_DNDPt55m	4.3309528126311836e-07
R_DNDPt56m	4.4859166753452584e-07
R_DNDPt57m	2.1061460683952093e-06
R_DNDPt59m	3.4293984907257657e-06
R_DNDPt5m	2.5698495748210926e-06
R_DNDPt60m	4.497576963483074e-06
R_DNDPt61m	4.074118219454803e-06
R_DNDPt62m	2.677271904893974e-06
R_DNDPt63m	2.8801606264394763e-06
R_DNDPt6m	1.9320125427685353e-06
R_DOLGPP_Ler	1.1423113933674983e-05
R_DOLICHOL_Lter	2.492900279132265e-06
R_DOLICHOL_Uter	3.4836616403625953e-06
R_DOLK_U	3.483661765748408e-06
R_DOLPH_Uer	3.483661515913533e-06
R_DOLPMT_U	2.6502202163901367e-05
R_DOLP_Lter	3.6206840642281912e-06
R_DOLP_Uter	2.3018540460530146e-05
R_DOPAt4_2_r	-2.351448492181414e-11
R_DOPAtu	1.4452079951971994e-05
R_DOPAVESSEC_1	2.0235025039380683e-06
R_DPCOAtl	8.390697064958319e-06
R_DPGase	2.2468505148920404e-06
R_DSAT	4.172938782408264e-05
R_DTDPtn	-5.9854966973950374e-06
R_DUDPtn	1.3142273259183351e-05
R_DURAD	-1.4901801928266737e-05
R_DURAD2	3.0401630604056816e-05
R_DURIK1	5.9532057701830454e-05
R_DURIt	-3.443314916691531e-05
R_DUTPDPm	1.768792258299845e-06
R_EBASTINEOHtr	-7.482454329743593e-09
R_EBASTINEte	1.6687870633969037e-09
R_ECOAH12m	1.2084351364377577e-05
R_ECOAH9m	1.1806959292509633e-05
R_EICOSTETCPT1	1.7298495706974393e-06
R_ENGASE2ly	-6.570752223572507e-09
R_ESTRADIOLGLCtr	-7.268844651187045e-09
R_ESTRADIOLt	1.3147793374856942e-09
R_ESTRIOLGLCte	3.4891480996113167e-08
R_ESTRIOLtr	5.225536729019931e-09
R_ESTRONEGLCt	1.578297181793406e-08
R_ESTRONESt	-4.187793169407872e-06
R_ESTRONESt2	4.279980769951924e-06
R_ESTRONEtr	-4.1599335067182136e-05
R_ETF	9.212964905611076e-05
R_ETFQO	9.212964905632587e-05
R_ETHAK	1.5598378053038875e-05
R_EX_10fthf5glu_e	-5.70664734911297e-09
R_EX_10fthf6glu_e	-4.284930535392029e-09
R_EX_10fthf7glu_e	-1.4340565610004852e-09
R_EX_11_cis_retfa_e	4.3710971963893674e-05
R_EX_13_cis_retnglc_e	8.301963819463964e-06
R_EX_24nph_e	-8.44390595292066e-09
R_EX_25hvitd3_e	4.738380904662637e-06
R_EX_2hb_e	7.676953540602244e-06
R_EX_2mcit_e	5.2970692391712815e-06
R_EX_34dhphe_e	1.2602087546553786e-06
R_EX_35cgmp_e	1.6698679131815775e-06
R_EX_4hphac_e	1.6359098721947796e-06
R_EX_4mptnl_e	4.827778964412721e-07
R_EX_7dhf_e	-1.4340565610004852e-09
R_EX_7thf_e	-1.468035887297603e-09
R_EX_9_cis_retfa_e	4.3710971963893674e-05
R_EX_acetone_e	1.1879636479524697e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.498839184004621e-08
R_EX_acnacngal14acglcgalgluside_hs_e	3.263178552648238e-07
R_EX_adp_e	1.8029395591062647e-08
R_EX_ahandrostanglc_e	-9.585632770175989e-09
R_EX_ala_B_e	1.236926317676329e-05
R_EX_ala__D_e	0.0001554346787923759
R_EX_aldstrn_e	2.5591109308054083e-08
R_EX_andrstrn_e	1.226433073153732e-09
R_EX_andrstrnglc_e	2.3251466890750194e-08
R_EX_antipyrene_e	-4.664511058655174e-09
R_EX_appnn_e	-4.664510364765784e-09
R_EX_arach_e	1.294369483886837e-06
R_EX_avite1_e	3.919702963348787e-06
R_EX_avite2_e	-2.500906398639202e-09
R_EX_bhb_e	7.662781134207958e-06
R_EX_bildglcur_e	1.259926557015123e-06
R_EX_biocyt_e	-3.32969751770662e-09
R_EX_bvite_e	-2.500906398639202e-09
R_EX_caro_e	-4.993846208084518e-09
R_EX_carveol_e	-8.317349663167217e-09
R_EX_chol_e	1.9302284393538788e-05
R_EX_cholate_e	2.2856760054715264e-06
R_EX_chtn_e	-2.2717775542691054e-09
R_EX_clpnd_e	2.6872825694378155e-06
R_EX_coumarin_e	-4.6645052542704235e-09
R_EX_creat_e	4.6897589409400364e-06
R_EX_crmp_hs_e	2.5508496562590133e-07
R_EX_crn_e	-8.10191535388638e-09
R_EX_crtstrn_e	2.7401415417932506e-08
R_EX_crvnc_e	7.414410411366382e-05
R_EX_cspg_c_e	1.1210310967013637e-07
R_EX_cspg_e_e	1.0901187104742083e-07
R_EX_cyan_e	-5.8447467352062965e-09
R_EX_dag_hs_e	1.0893796830793723e-06
R_EX_dcsptn1_e	5.96896870028174e-07
R_EX_dhdascb_e	-5.393674857440134e-09
R_EX_dheas_e	4.0159150310747904e-09
R_EX_dhf_e	-8.54647107945139e-09
R_EX_digalsgalside_hs_e	7.44744008102094e-07
R_EX_dlnlcg_e	1.6521688098389276e-06
R_EX_dmantipyrine_e	-8.647850376769517e-09
R_EX_dmhptcrn_e	-9.451815330407953e-09
R_EX_dopa_e	9.133433314031936e-07
R_EX_eaflatoxin_e	-8.647849294302068e-09
R_EX_ebastine_e	-5.8289899330932204e-09
R_EX_eicostet_e	1.701277808421886e-06
R_EX_estradiolglc_e	7.26567783368437e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.883325747784048e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.589547732558984e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.777630093662222e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.372672776503661e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.819605334977715e-07
R_EX_fucgalgbside_hs_e	3.160835268627149e-07
R_EX_fuc__L_e	-9.77611416472235e-09
R_EX_galacglcgalgbside_hs_e	3.2160983808732224e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.8002506119451098e-08
R_EX_gd1c_hs_e	1.289825944973677e-07
R_EX_gdp_e	-4.3877264009617445e-09
R_EX_gluala_e	1.2904016965548104e-05
R_EX_glyc__S_e	5.2187717099194675e-08
R_EX_gp1calpha_hs_e	3.058709212994115e-09
R_EX_gq1balpha_hs_e	2.3650581914419488e-07
R_EX_gsn_e	7.3277853191236475e-06
R_EX_gt1a_hs_e	1.3143044971797302e-07
R_EX_gthox_e	7.130052231723444e-06
R_EX_ha_e	4.146138781434272e-07
R_EX_ha_pre1_e	8.11327208190965e-07
R_EX_hcoumarin_e	-8.647849294302068e-09
R_EX_hdcea_e	9.796128066254933e-06
R_EX_hexc_e	6.557568906495614e-07
R_EX_hom__L_e	-4.51111065169485e-09
R_EX_hspg_e	3.849409564368744e-08
R_EX_htaxol_e	-8.647843448283954e-09
R_EX_i_e	-7.683815719111697e-09
R_EX_imp_e	9.671821457016283e-06
R_EX_ksi_e	-1.0594069337066525e-09
R_EX_ksii_core4_e	-7.497479272838836e-09
R_EX_lac__D_e	1.577217978689094e-05
R_EX_cysi__L_e	-8.437813568078212e-05
R_EX_leuktrB4_e	1.3739389811771863e-05
R_EX_leuktrC4_e	2.124509445648043e-06
R_EX_leuktrD4_e	8.30715219909961e-06
R_EX_leuktrE4_e	1.6226480805073967e-05
R_EX_limnen_e	-3.333875408378928e-09
R_EX_lipoate_e	-2.3217222901161794e-09
R_EX_lnlc_e	3.4190801000671955e-05
R_EX_lnlnca_e	1.2238083693962704e-05
R_EX_lpchol_hs_e	1.5100490900615826e-06
R_EX_meoh_e	3.589360859344165e-06
R_EX_mercplaccys_e	2.870581936905217e-05
R_EX_mthgxl_e	8.560765483507649e-06
R_EX_nad_e	-5.557458555849326e-10
R_EX_nadp_e	-3.3296977848540354e-09
R_EX_nifedipine_e	-4.664510368235231e-09
R_EX_npthl_e	-4.6645052542704235e-09
R_EX_nrpphr_e	9.820875521739103e-07
R_EX_oagd3_hs_e	3.3608762313105944e-07
R_EX_oagt3_hs_e	4.25206193709754e-07
R_EX_ocdca_e	4.23308926450483e-06
R_EX_ocdcea_e	4.736422378835009e-06
R_EX_octa_e	-3.6722231089303392e-09
R_EX_onpthl_e	-8.647849290832621e-09
R_EX_oxa_e	3.595779087074702e-06
R_EX_paf_hs_e	-6.656908354413238e-09
R_EX_pchol_hs_e	4.7335949829654944e-07
R_EX_perillyl_e	-8.31734965969777e-09
R_EX_pheacgln_e	1.9559597454477107e-06
R_EX_phllqne_e	4.993054013593956e-05
R_EX_phyt_e	-3.551582073574311e-09
R_EX_prostgd2_e	6.387035417498854e-07
R_EX_prostge2_e	6.177611086080614e-07
R_EX_prostgf2_e	6.609569286018802e-07
R_EX_ps_hs_e	4.645058699348503e-07
R_EX_retfa_e	4.27673646671671e-05
R_EX_retinol_e	9.371486006815727e-06
R_EX_Rtotal2_e	0.00016538552924602948
R_EX_Rtotal3_e	8.005505335221055e-05
R_EX_s2l2n2m2masn_e	-5.5480379596017926e-09
R_EX_sarcs_e	-3.329697812609611e-09
R_EX_spc_hs_e	2.698800994349604e-07
R_EX_sph1p_e	3.5837175776237684e-07
R_EX_strdnc_e	2.0573427488498885e-06
R_EX_tag_hs_e	1.261389928379833e-05
R_EX_taxol_e	-4.664510368235231e-09
R_EX_tchola_e	3.317094229838419e-05
R_EX_tcynt_e	-1.012061532842945e-08
R_EX_tdchola_e	3.247588571601498e-05
R_EX_tetpent3_e	-6.5250989056409026e-09
R_EX_tetpent6_e	-8.192220464497968e-09
R_EX_thmmp_e	1.773653975102596e-05
R_EX_thym_e	9.323679251230232e-07
R_EX_triodthy_e	-7.652435470018037e-09
R_EX_triodthysuf_e	-9.187779863306655e-09
R_EX_tststeroneglc_e	1.1712403748254108e-08
R_EX_tststerones_e	4.447581622435415e-09
R_EX_ttdca_e	5.253677089190473e-06
